	65	70	75	65	70	75	
339	47.269	47.004	46.594	34.529	33.832	34.23	
340	47.083	46.816	46.425	34.579	33.724	34.179	
341	46.899	46.632	46.26	34.486	33.766	34.165	
342	46.718	46.451	46.098	34.466	33.725	34.1	
343	46.54	46.273	45.939	34.549	33.733	34.023	
344	46.366	46.099	45.784	34.521	33.702	33.95	
345	46.194	45.929	45.632	34.424	33.661	33.933	
346	46.025	45.761	45.483	34.455	33.622	33.892	
347	45.858	45.597	45.338	34.458	33.593	33.865	
348	45.695	45.435	45.195	34.377	33.616	33.812	
349	45.535	45.277	45.055	34.389	33.625	33.81	
350	45.377	45.122	44.917	34.388	33.625	33.767	
351	45.222	44.969	44.783	34.35	33.524	33.743	
352	45.069	44.82	44.65	34.396	33.574	33.8	
353	44.918	44.672	44.52	34.351	33.52	33.614	
354	44.769	44.526	44.391	34.458	33.583	33.722	
355	44.621	44.381	44.264	34.599	33.444	33.575	
356	44.474	44.237	44.136	34.579	33.535	33.58	
357	44.326	44.093	44.009	34.514	33.694	33.653	
358	44.177	43.947	43.88	34.45	33.599	33.561	
359	44.027	43.8	43.748	34.557	33.626	33.604	
360	43.873	43.649	43.614	34.568	33.602	33.533	
361	43.716	43.493	43.475	34.519	33.534	33.614	
362	43.555	43.334	43.332	34.468	33.471	33.318	
363	43.389	43.169	43.184	34.502	33.373	33.27	
364	43.219	42.999	43.03	34.485	33.406	33.141	
365	43.045	42.825	42.872	34.48	33.239	33.257	
366	42.868	42.646	42.709	34.43	33.18	32.916	
367	42.686	42.463	42.541	34.217	33.026	32.627	
368	42.502	42.276	42.37	34.2	33.006	32.484	
369	42.314	42.086	42.195	34.034	32.568	32.257	
370	42.125	41.893	42.018	33.841	32.395	31.955	
371	41.935	41.7	41.84	33.737	32.227	31.762	
372	41.745	41.506	41.661	33.555	32.089	31.437	
373	41.555	41.312	41.482	33.39	31.779	31.262	
374	41.366	41.119	41.304	33.076	31.523	30.992	
375	41.179	40.927	41.127	32.972	31.289	30.557	
376	40.993	40.738	40.951	32.744	31.026	30.281	
377	40.809	40.55	40.778	32.512	30.758	29.935	
378	40.628	40.365	40.607	32.361	30.452	29.755	
379	40.45	40.183	40.44	32.152	30.302	29.525	
380	40.275	40.004	40.275	31.847	30.094	29.22	
381	40.102	39.828	40.112	31.78	29.805	28.874	
382	39.932	39.655	39.952	31.618	29.702	28.718	
383	39.764	39.484	39.795	31.407	29.37	28.494	
384	39.599	39.315	39.64	31.178	29.194	28.195	
385	39.437	39.151	39.489	31.074	29.021	28.069	
386	39.279	38.99	39.341	30.864	28.789	27.848	
387	39.123	38.831	39.195	30.652	28.633	27.637	
388	38.97	38.675	39.052	30.583	28.41	27.476	
389	38.819	38.523	38.912	30.461	28.307	27.256	
390	38.672	38.373	38.775	30.26	28.108	27.05	
391	38.528	38.226	38.641	30.191	27.915	26.895	
392	38.387	38.083	38.51	29.981	27.735	26.665	
393	38.248	37.943	38.381	29.878	27.587	26.582	
394	38.112	37.805	38.255	29.682	27.397	26.4	
395	37.979	37.67	38.131	29.63	27.355	26.298	
396	37.848	37.538	38.011	29.422	27.142	26.077	
397	37.721	37.409	37.892	29.335	27.036	25.925	
398	37.595	37.281	37.776	29.275	26.882	25.776	
399	37.472	37.156	37.661	29.093	26.69	25.637	
400	37.35	37.033	37.548	29.072	26.6	25.423	
401	37.232	36.912	37.438	28.922	26.451	25.337	
402	37.114	36.793	37.329	28.768	26.379	25.181	
403	36.999	36.676	37.221	28.682	26.196	25.041	
404	36.885	36.56	37.114	28.573	26.143	24.894	
405	36.772	36.446	37.009	28.511	25.929	24.83	
406	36.662	36.333	36.906	28.418	25.831	24.647	
407	36.552	36.221	36.803	28.306	25.691	24.585	
408	36.443	36.11	36.7	28.204	25.67	24.441	
409	36.336	36	36.599	28.091	25.533	24.21	
410	36.23	35.892	36.499	28.031	25.423	24.179	
411	36.125	35.784	36.4	27.868	25.362	24.088	
412	36.02	35.677	36.301	27.819	25.199	23.977	
413	35.917	35.572	36.203	27.751	25.068	23.815	
414	35.815	35.467	36.106	27.647	25.046	23.779	
415	35.713	35.363	36.009	27.567	24.906	23.666	
416	35.613	35.259	35.913	27.436	24.81	23.564	
417	35.513	35.157	35.818	27.395	24.667	23.442	
418	35.414	35.055	35.723	27.242	24.576	23.314	
419	35.316	34.954	35.629	27.24	24.539	23.278	
420	35.219	34.853	35.536	27.177	24.391	23.051	
421	35.122	34.754	35.443	26.993	24.277	23.05	
422	35.027	34.655	35.351	27.016	24.164	22.99	
423	34.932	34.557	35.259	26.934	24.088	22.879	
424	34.838	34.459	35.168	26.867	24.049	22.714	
425	34.744	34.362	35.078	26.755	23.89	22.644	
426	34.651	34.266	34.988	26.651	23.86	22.58	
427	34.56	34.171	34.899	26.553	23.755	22.538	
428	34.468	34.076	34.81	26.479	23.663	22.372	
429	34.378	33.982	34.721	26.519	23.569	22.282	
430	34.288	33.888	34.634	26.369	23.426	22.284	
431	34.199	33.796	34.547	26.264	23.503	22.162	
432	34.11	33.703	34.46	26.276	23.311	21.984	
433	34.023	33.612	34.374	26.141	23.339	21.941	
434	33.936	33.521	34.288	26.086	23.175	21.795	
435	33.849	33.43	34.203	26.006	23.033	21.804	
436	33.764	33.341	34.119	25.973	22.899	21.543	
437	33.679	33.252	34.035	25.893	22.922	21.617	
438	33.594	33.163	33.951	25.872	22.893	21.469	
439	33.51	33.075	33.868	25.71	22.818	21.435	
440	33.427	32.988	33.786	25.695	22.639	21.343	
441	33.345	32.901	33.704	25.63	22.648	21.261	
442	33.263	32.815	33.623	25.588	22.648	21.104	
443	33.182	32.729	33.541	25.507	22.442	21.184	
444	33.101	32.645	33.461	25.556	22.424	20.985	
445	33.021	32.56	33.381	25.392	22.277	20.91	
446	32.941	32.476	33.301	25.234	22.293	20.863	
447	32.863	32.393	33.223	25.292	22.112	20.749	
448	32.785	32.31	33.144	25.195	22.141	20.723	
449	32.707	32.228	33.066	25.183	22.026	20.627	
450	32.63	32.147	32.988	25.118	21.916	20.654	
451	32.553	32.065	32.911	25.118	21.857	20.554	
452	32.478	31.985	32.835	25.026	21.784	20.444	
453	32.402	31.905	32.758	24.922	21.755	20.443	
454	32.328	31.826	32.683	24.835	21.684	20.273	
455	32.254	31.747	32.607	24.769	21.671	20.279	
456	32.18	31.668	32.532	24.72	21.58	20.095	
457	32.107	31.59	32.458	24.709	21.546	20.092	
458	32.034	31.513	32.384	24.66	21.441	20.062	
459	31.962	31.436	32.311	24.663	21.481	19.975	
460	31.891	31.36	32.238	24.545	21.331	19.906	
461	31.82	31.284	32.165	24.62	21.233	19.818	
462	31.75	31.209	32.093	24.431	21.183	19.772	
463	31.68	31.134	32.021	24.46	21.21	19.722	
464	31.611	31.059	31.95	24.327	21.031	19.609	
465	31.542	30.986	31.879	24.36	21.017	19.608	
466	31.473	30.912	31.808	24.267	20.954	19.454	
467	31.406	30.839	31.738	24.206	20.854	19.484	
468	31.338	30.767	31.668	24.17	20.799	19.396	
469	31.272	30.695	31.599	24.092	20.77	19.34	
470	31.205	30.623	31.53	24.061	20.699	19.193	
471	31.139	30.552	31.461	24.012	20.652	19.217	
472	31.074	30.481	31.393	23.934	20.679	19.142	
473	31.009	30.411	31.325	23.947	20.517	19.035	
474	30.945	30.342	31.258	23.908	20.509	19.076	
475	30.881	30.272	31.191	23.846	20.472	18.955	
476	30.817	30.203	31.125	23.824	20.439	18.928	
477	30.754	30.135	31.058	23.74	20.279	18.806	
478	30.692	30.067	30.992	23.684	20.28	18.775	
479	30.629	29.999	30.927	23.667	20.197	18.72	
480	30.568	29.932	30.862	23.599	20.142	18.638	
481	30.507	29.865	30.797	23.572	20.093	18.615	
482	30.446	29.799	30.732	23.495	20.1	18.561	
483	30.385	29.733	30.668	23.543	20.037	18.524	
484	30.325	29.667	30.604	23.447	19.952	18.437	
485	30.266	29.602	30.541	23.405	19.904	18.479	
486	30.206	29.537	30.478	23.388	19.787	18.36	
487	30.148	29.473	30.415	23.308	19.783	18.254	
488	30.089	29.409	30.352	23.318	19.714	18.213	
489	30.031	29.345	30.29	23.228	19.691	18.178	
490	29.974	29.282	30.229	23.239	19.606	18.185	
491	29.917	29.219	30.167	23.162	19.598	18.078	
492	29.86	29.157	30.106	23.125	19.513	18.036	
493	29.804	29.094	30.045	23.098	19.505	17.975	
494	29.747	29.033	29.984	23.049	19.475	17.976	
495	29.692	28.971	29.924	23.039	19.452	17.877	
496	29.636	28.91	29.864	22.991	19.38	17.876	
497	29.582	28.849	29.805	22.952	19.303	17.874	
498	29.527	28.789	29.745	22.922	19.281	17.787	
499	29.473	28.729	29.686	22.888	19.204	17.73	
500	29.419	28.669	29.627	22.873	19.164	17.653	
501	29.366	28.61	29.569	22.799	19.155	17.607	
502	29.312	28.55	29.511	22.748	19.072	17.553	
503	29.26	28.492	29.453	22.745	19.08	17.515	
504	29.207	28.433	29.395	22.67	18.989	17.461	
505	29.155	28.375	29.338	22.66	18.966	17.426	
506	29.103	28.317	29.28	22.59	18.9	17.357	
507	29.052	28.26	29.224	22.573	18.858	17.36	
508	29.001	28.202	29.167	22.544	18.831	17.264	
509	28.95	28.146	29.111	22.54	18.784	17.234	
510	28.899	28.089	29.054	22.464	18.744	17.185	
511	28.849	28.033	28.999	22.441	18.672	17.172	
512	28.799	27.977	28.943	22.411	18.653	17.095	
513	28.75	27.921	28.888	22.38	18.604	17.039	
514	28.7	27.865	28.833	22.329	18.581	17.008	
515	28.651	27.81	28.778	22.323	18.521	16.956	
516	28.603	27.755	28.723	22.272	18.488	16.925	
517	28.554	27.701	28.669	22.233	18.453	16.889	
518	28.506	27.646	28.615	22.213	18.429	16.8	
519	28.458	27.592	28.561	22.156	18.383	16.8	
520	28.411	27.538	28.507	22.155	18.329	16.783	
521	28.363	27.485	28.453	22.107	18.281	16.705	
522	28.317	27.432	28.4	22.082	18.236	16.682	
523	28.27	27.379	28.347	22.044	18.197	16.633	
524	28.223	27.326	28.295	22.008	18.175	16.576	
525	28.177	27.273	28.242	21.973	18.11	16.541	
526	28.131	27.221	28.19	21.948	18.101	16.479	
527	28.086	27.169	28.137	21.919	18.041	16.467	
528	28.04	27.117	28.085	21.871	18.015	16.444	
529	27.995	27.066	28.034	21.848	17.935	16.346	
530	27.95	27.014	27.982	21.807	17.963	16.332	
531	27.906	26.964	27.931	21.787	17.894	16.282	
532	27.861	26.913	27.88	21.792	17.872	16.249	
533	27.817	26.862	27.829	21.715	17.836	16.21	
534	27.773	26.812	27.778	21.688	17.765	16.173	
535	27.73	26.762	27.728	21.675	17.736	16.118	
536	27.686	26.712	27.678	21.642	17.728	16.071	
537	27.643	26.662	27.627	21.635	17.67	16.051	
538	27.6	26.613	27.578	21.595	17.649	16.008	
539	27.558	26.564	27.528	21.569	17.626	15.99	
540	27.515	26.515	27.478	21.55	17.587	15.938	
541	27.473	26.466	27.429	21.51	17.537	15.923	
542	27.431	26.417	27.38	21.482	17.509	15.858	
543	27.389	26.369	27.331	21.476	17.461	15.814	
544	27.348	26.321	27.282	21.431	17.422	15.773	
545	27.306	26.273	27.234	21.41	17.437	15.761	
546	27.265	26.225	27.185	21.352	17.352	15.71	
547	27.224	26.178	27.137	21.367	17.317	15.707	
548	27.184	26.131	27.089	21.329	17.285	15.648	
549	27.143	26.083	27.041	21.326	17.238	15.622	
550	27.103	26.037	26.993	21.261	17.228	15.591	
551	27.063	25.99	26.946	21.239	17.193	15.54	
552	27.023	25.944	26.899	21.241	17.157	15.508	
553	26.983	25.897	26.852	21.207	17.129	15.477	
554	26.944	25.851	26.805	21.168	17.077	15.44	
555	26.905	25.805	26.758	21.16	17.056	15.395	
556	26.866	25.76	26.711	21.131	17.016	15.362	
557	26.827	25.714	26.665	21.103	16.947	15.317	
558	26.788	25.669	26.618	21.084	16.962	15.3	
559	26.75	25.624	26.572	21.046	16.928	15.278	
560	26.712	25.579	26.526	21.019	16.886	15.228	
561	26.673	25.534	26.481	21.007	16.84	15.186	
562	26.636	25.49	26.435	21	16.812	15.184	
563	26.598	25.445	26.39	20.961	16.801	15.133	
564	26.561	25.401	26.344	20.944	16.75	15.126	
565	26.523	25.357	26.299	20.9	16.721	15.064	
566	26.486	25.313	26.254	20.879	16.684	15.074	
567	26.449	25.27	26.209	20.845	16.66	15.01	
568	26.413	25.226	26.165	20.818	16.626	14.969	
569	26.376	25.183	26.12	20.805	16.591	14.939	
570	26.34	25.14	26.076	20.791	16.566	14.891	
571	26.303	25.097	26.032	20.756	16.54	14.877	
572	26.267	25.054	25.988	20.734	16.528	14.866	
573	26.232	25.012	25.944	20.719	16.489	14.815	
574	26.196	24.969	25.9	20.685	16.473	14.755	
575	26.161	24.927	25.857	20.662	16.434	14.74	
576	26.125	24.885	25.813	20.631	16.404	14.719	
577	26.09	24.843	25.77	20.644	16.385	14.694	
578	26.055	24.802	25.727	20.618	16.331	14.681	
579	26.02	24.76	25.684	20.576	16.316	14.62	
580	25.986	24.719	25.641	20.577	16.277	14.621	
581	25.951	24.677	25.598	20.535	16.251	14.584	
582	25.917	24.636	25.556	20.524	16.22	14.522	
583	25.883	24.596	25.513	20.504	16.18	14.507	
584	25.849	24.555	25.471	20.492	16.17	14.517	
585	25.815	24.514	25.429	20.442	16.155	14.449	
586	25.781	24.474	25.387	20.431	16.123	14.417	
587	25.748	24.434	25.345	20.436	16.098	14.362	
588	25.714	24.393	25.304	20.408	16.07	14.357	
589	25.681	24.354	25.262	20.364	16.041	14.332	
590	25.648	24.314	25.221	20.345	16.005	14.287	
591	25.615	24.274	25.179	20.333	15.99	14.25	
592	25.583	24.235	25.138	20.31	15.918	14.221	
593	25.55	24.195	25.097	20.296	15.969	14.198	
594	25.518	24.156	25.057	20.283	15.892	14.209	
595	25.485	24.117	25.016	20.24	15.88	14.155	
596	25.453	24.078	24.975	20.22	15.879	14.124	
597	25.421	24.039	24.935	20.21	15.839	14.089	
598	25.389	24.001	24.895	20.202	15.8	14.07	
599	25.358	23.962	24.854	20.184	15.748	14.033	
600	25.326	23.924	24.814	20.146	15.774	14.024	
601	25.295	23.886	24.775	20.111	15.734	13.982	
602	25.263	23.848	24.735	20.089	15.676	13.946	
603	25.232	23.81	24.695	20.073	15.681	13.918	
604	25.201	23.772	24.656	20.062	15.645	13.915	
605	25.17	23.735	24.616	20.041	15.608	13.859	
606	25.14	23.697	24.577	20.03	15.616	13.815	
607	25.109	23.66	24.538	19.998	15.592	13.779	
608	25.079	23.623	24.499	20.014	15.535	13.804	
609	25.049	23.586	24.46	19.982	15.547	13.748	
610	25.018	23.549	24.421	19.959	15.505	13.733	
611	24.988	23.512	24.383	19.939	15.468	13.708	
612	24.958	23.475	24.344	19.937	15.48	13.705	
613	24.929	23.439	24.306	19.905	15.44	13.625	
614	24.899	23.403	24.267	19.873	15.416	13.633	
615	24.87	23.366	24.229	19.872	15.373	13.599	
616	24.84	23.33	24.191	19.848	15.366	13.567	
617	24.811	23.294	24.153	19.833	15.339	13.548	
618	24.782	23.258	24.116	19.81	15.324	13.544	
619	24.753	23.223	24.078	19.793	15.289	13.484	
620	24.724	23.187	24.04	19.769	15.26	13.464	
621	24.695	23.152	24.003	19.744	15.245	13.463	
622	24.667	23.116	23.966	19.758	15.223	13.435	
623	24.638	23.081	23.929	19.727	15.19	13.375	
624	24.61	23.046	23.892	19.705	15.17	13.372	
625	24.582	23.011	23.855	19.678	15.168	13.392	
626	24.554	22.976	23.818	19.681	15.12	13.311	
627	24.526	22.942	23.781	19.667	15.098	13.304	
628	24.498	22.907	23.745	19.638	15.06	13.283	
629	24.47	22.873	23.708	19.635	15.075	13.294	
630	24.442	22.838	23.672	19.57	15.013	13.233	
631	24.415	22.804	23.635	19.565	15.066	13.236	
632	24.387	22.77	23.599	19.575	15.011	13.141	
633	24.36	22.736	23.563	19.564	14.965	13.12	
634	24.333	22.702	23.527	19.51	14.954	13.069	
635	24.306	22.669	23.492	19.493	14.942	13.106	
636	24.279	22.635	23.456	19.49	14.951	13.106	
637	24.252	22.601	23.42	19.498	14.872	13.056	
638	24.226	22.568	23.385	19.454	14.846	13.046	
639	24.199	22.535	23.349	19.459	14.818	13.027	
640	24.172	22.502	23.314	19.425	14.799	13.018	
641	24.146	22.469	23.279	19.452	14.778	12.939	
642	24.12	22.436	23.244	19.402	14.772	12.986	
643	24.094	22.403	23.209	19.387	14.721	12.945	
644	24.068	22.37	23.174	19.404	14.727	12.899	
645	24.042	22.338	23.139	19.385	14.71	12.869	
646	24.016	22.305	23.105	19.341	14.67	12.857	
647	23.99	22.273	23.07	19.34	14.697	12.832	
648	23.965	22.241	23.036	19.298	14.644	12.833	
649	23.939	22.209	23.002	19.29	14.633	12.793	
650	23.914	22.177	22.967	19.268	14.571	12.757	
651	23.888	22.145	22.933	19.249	14.593	12.771	
652	23.863	22.113	22.899	19.245	14.544	12.718	
653	23.838	22.081	22.865	19.224	14.556	12.69	
654	23.813	22.05	22.832	19.213	14.505	12.636	
655	23.788	22.018	22.798	19.188	14.528	12.643	
656	23.763	21.987	22.764	19.173	14.551	12.655	
657	23.739	21.955	22.731	19.182	14.495	12.58	
658	23.714	21.924	22.697	19.145	14.451	12.585	
659	23.69	21.893	22.664	19.135	14.393	12.576	
660	23.665	21.862	22.631	19.131	14.406	12.557	
661	23.641	21.831	22.598	19.149	14.366	12.521	
662	23.617	21.801	22.565	19.141	14.38	12.487	
663	23.593	21.77	22.532	19.085	14.354	12.478	
664	23.569	21.74	22.499	19.067	14.358	12.46	
665	23.545	21.709	22.466	19.05	14.329	12.422	
666	23.521	21.679	22.434	19.037	14.283	12.4	
667	23.497	21.648	22.401	19.049	14.264	12.403	
668	23.474	21.618	22.369	19.03	14.28	12.379	
669	23.45	21.588	22.336	19.015	14.24	12.357	
670	23.427	21.558	22.304	18.996	14.227	12.341	
671	23.403	21.529	22.272	18.983	14.189	12.272	
672	23.38	21.499	22.24	18.968	14.151	12.307	
673	23.357	21.469	22.208	18.924	14.153	12.286	
674	23.334	21.44	22.176	18.939	14.161	12.278	
675	23.311	21.41	22.144	18.916	14.153	12.296	
676	23.288	21.381	22.113	18.918	14.072	12.203	
677	23.265	21.352	22.081	18.905	14.111	12.199	
678	23.243	21.322	22.05	18.877	14.073	12.219	
679	23.22	21.293	22.018	18.874	14.028	12.143	
680	23.198	21.264	21.987	18.865	14.013	12.153	
681	23.175	21.235	21.956	18.846	13.999	12.088	
682	23.153	21.207	21.925	18.845	14.005	12.109	
683	23.131	21.178	21.894	18.808	13.954	12.072	
684	23.108	21.149	21.863	18.784	13.945	12.093	
685	23.086	21.121	21.832	18.793	13.961	12.052	
686	23.064	21.093	21.801	18.775	13.924	12.002	
687	23.042	21.064	21.77	18.777	13.89	11.991	
688	23.021	21.036	21.74	18.772	13.868	11.962	
689	22.999	21.008	21.709	18.761	13.903	11.957	
690	22.977	20.98	21.679	18.716	13.875	11.965	
691	22.956	20.952	21.648	18.724	13.843	11.91	
692	22.934	20.924	21.618	18.709	13.782	11.94	
693	22.913	20.896	21.588	18.696	13.781	11.891	
694	22.891	20.868	21.558	18.682	13.775	11.898	
695	22.87	20.841	21.528	18.653	13.738	11.859	
696	22.849	20.813	21.498	18.654	13.704	11.854	
697	22.828	20.786	21.468	18.647	13.742	11.818	
698	22.807	20.759	21.438	18.656	13.697	11.76	
699	22.786	20.731	21.409	18.615	13.678	11.745	
700	22.765	20.704	21.379	18.603	13.714	11.763	
701	22.744	20.677	21.35	18.616	13.601	11.754	
702	22.724	20.65	21.32	18.605	13.677	11.742	
703	22.703	20.623	21.291	18.55	13.664	11.695	
704	22.683	20.596	21.262	18.548	13.616	11.689	
705	22.662	20.569	21.232	18.593	13.586	11.663	
706	22.642	20.543	21.203	18.539	13.595	11.627	
707	22.621	20.516	21.174	18.519	13.587	11.625	
708	22.601	20.49	21.145	18.499	13.513	11.634	
709	22.581	20.463	21.116	18.52	13.555	11.58	
710	22.561	20.437	21.088	18.509	13.487	11.628	
711	22.541	20.411	21.059	18.491	13.491	11.511	
712	22.521	20.385	21.03	18.46	13.43	11.505	
713	22.501	20.358	21.002	18.443	13.501	11.532	
714	22.482	20.332	20.973	18.434	13.419	11.487	
715	22.462	20.307	20.945	18.397	13.433	11.469	
716	22.442	20.281	20.917	18.418	13.356	11.374	
717	22.423	20.255	20.888	18.408	13.398	11.468	
718	22.403	20.229	20.86	18.389	13.347	11.371	
719	22.384	20.204	20.832	18.416	13.365	11.461	
720	22.364	20.178	20.804	18.332	13.336	11.414	
721	22.345	20.153	20.776	18.377	13.311	11.389	
722	22.326	20.127	20.749	18.373	13.341	11.365	
723	22.307	20.102	20.721	18.316	13.339	11.362	
724	22.288	20.077	20.693	18.348	13.267	11.357	
725	22.269	20.051	20.665	18.293	13.366	11.278	
726	22.25	20.026	20.638	18.343	13.2	11.279	
727	22.231	20.001	20.61	18.3	13.25	11.255	
728	22.212	19.976	20.583	18.318	13.194	11.255	
729	22.193	19.952	20.556	18.272	13.178	11.254	
730	22.175	19.927	20.528	18.26	13.183	11.173	
731	22.156	19.902	20.501	18.22	13.167	11.208	
732	22.138	19.878	20.474	18.247	13.116	11.197	
733	22.119	19.853	20.447	18.236	13.152	11.165	
734	22.101	19.828	20.42	18.263	13.117	11.143	
735	22.083	19.804	20.393	18.212	13.131	11.119	
736	22.064	19.78	20.367	18.211	13.114	11.12	
737	22.046	19.756	20.34	18.221	13.084	11.153	
738	22.028	19.731	20.313	18.175	13.091	11.076	
739	22.01	19.707	20.287	18.168	13.067	11.094	
740	21.992	19.683	20.26	18.198	13.06	11.074	
741	21.974	19.659	20.234	18.146	13.012	11.072	
742	21.956	19.635	20.207	18.159	13.021	11.016	
743	21.939	19.611	20.181	18.16	13.027	10.987	
744	21.921	19.588	20.155	18.128	13	11.023	
745	21.903	19.564	20.128	18.098	13.023	11.013	
746	21.886	19.54	20.102	18.113	12.97	10.981	
747	21.868	19.517	20.076	18.112	13.001	10.944	
748	21.851	19.493	20.05	18.09	12.967	10.93	
749	21.833	19.47	20.024	18.087	12.928	10.902	
750	21.816	19.447	19.999	18.026	12.909	10.938	
751	21.798	19.423	19.973	18.064	12.892	10.873	
752	21.781	19.4	19.947	18.016	12.923	10.846	
753	21.764	19.377	19.922	18.042	12.881	10.845	
754	21.747	19.354	19.896	18.033	12.862	10.87	
755	21.73	19.331	19.87	17.998	12.896	10.794	
756	21.713	19.308	19.845	18.017	12.83	10.84	
757	21.696	19.285	19.82	18.016	12.778	10.837	
758	21.679	19.262	19.794	17.993	12.814	10.794	
759	21.662	19.24	19.769	17.991	12.817	10.766	
760	21.646	19.217	19.744	17.965	12.743	10.723	
761	21.629	19.194	19.719	17.94	12.757	10.727	
762	21.612	19.172	19.694	17.968	12.744	10.685	
763	21.596	19.149	19.669	17.942	12.757	10.67	
764	21.579	19.127	19.644	17.942	12.75	10.703	
765	21.563	19.104	19.619	17.928	12.723	10.649	
766	21.546	19.082	19.594	17.945	12.732	10.659	
767	21.53	19.06	19.57	17.932	12.689	10.658	
768	21.514	19.038	19.545	17.898	12.676	10.604	
769	21.497	19.016	19.52	17.901	12.684	10.63	
770	21.481	18.994	19.496	17.88	12.632	10.573	
771	21.465	18.972	19.471	17.839	12.621	10.567	
772	21.449	18.95	19.447	17.837	12.664	10.567	
773	21.433	18.928	19.423	17.851	12.613	10.567	
774	21.417	18.906	19.398	17.831	12.605	10.51	
775	21.401	18.884	19.374	17.81	12.584	10.517	
776	21.385	18.863	19.35	17.872	12.563	10.49	
777	21.37	18.841	19.326	17.813	12.541	10.499	
778	21.354	18.82	19.302	17.814	12.507	10.516	
779	21.338	18.798	19.278	17.771	12.515	10.473	
780	21.322	18.777	19.254	17.769	12.529	10.484	
781	21.307	18.756	19.23	17.816	12.552	10.405	
782	21.291	18.734	19.206	17.788	12.453	10.414	
783	21.276	18.713	19.183	17.766	12.44	10.413	
784	21.26	18.692	19.159	17.747	12.468	10.369	
785	21.245	18.671	19.135	17.727	12.424	10.347	
786	21.23	18.65	19.112	17.72	12.435	10.349	
787	21.214	18.629	19.088	17.725	12.412	10.345	
788	21.199	18.608	19.065	17.722	12.394	10.324	
789	21.184	18.587	19.042	17.703	12.376	10.317	
790	21.169	18.566	19.018	17.705	12.403	10.277	
791	21.154	18.545	18.995	17.675	12.368	10.278	
792	21.139	18.525	18.972	17.689	12.361	10.267	
793	21.124	18.504	18.949	17.679	12.381	10.266	
794	21.109	18.483	18.926	17.66	12.327	10.239	
795	21.094	18.463	18.903	17.659	12.309	10.224	
796	21.079	18.442	18.88	17.662	12.313	10.213	
797	21.065	18.422	18.857	17.654	12.325	10.176	
798	21.05	18.402	18.834	17.666	12.323	10.181	
799	21.035	18.381	18.811	17.647	12.261	10.206	
800	21.02	18.361	18.788	17.62	12.266	10.135	
801	21.006	18.341	18.766	17.605	12.279	10.152	
802	20.991	18.321	18.743	17.648	12.257	10.122	
803	20.977	18.301	18.72	17.585	12.228	10.092	
804	20.963	18.281	18.698	17.575	12.219	10.133	
805	20.948	18.261	18.675	17.566	12.198	10.093	
806	20.934	18.241	18.653	17.583	12.17	10.084	
807	20.92	18.221	18.631	17.566	12.126	10.115	
808	20.905	18.201	18.608	17.569	12.174	10.024	
809	20.891	18.181	18.586	17.516	12.099	10.047	
810	20.877	18.162	18.564	17.556	12.165	10.014	
811	20.863	18.142	18.542	17.537	12.131	9.9973	
812	20.849	18.122	18.52	17.532	12.176	10.005	
813	20.835	18.103	18.498	17.542	12.077	9.9926	
814	20.821	18.083	18.476	17.52	12.11	10.013	
815	20.807	18.064	18.454	17.499	12.091	9.9656	
816	20.793	18.045	18.432	17.51	12.082	9.9131	
