	65	70	75	65	70	75	
472	33.412	35.554	38.591	23.934	20.679	19.142	
473	33.527	35.7	38.748	23.947	20.517	19.035	
474	33.644	35.847	38.907	23.908	20.509	19.076	
475	33.761	35.995	39.066	23.846	20.472	18.955	
476	33.879	36.144	39.227	23.824	20.439	18.928	
477	33.998	36.293	39.388	23.74	20.279	18.806	
478	34.118	36.444	39.551	23.684	20.28	18.775	
479	34.238	36.595	39.715	23.667	20.197	18.72	
480	34.36	36.748	39.881	23.599	20.142	18.638	
481	34.482	36.901	40.047	23.572	20.093	18.615	
482	34.605	37.055	40.215	23.495	20.1	18.561	
483	34.73	37.21	40.384	23.543	20.037	18.524	
484	34.855	37.367	40.555	23.447	19.952	18.437	
485	34.981	37.524	40.727	23.405	19.904	18.479	
486	35.108	37.682	40.9	23.388	19.787	18.36	
487	35.235	37.842	41.075	23.308	19.783	18.254	
488	35.364	38.002	41.252	23.318	19.714	18.213	
489	35.494	38.164	41.43	23.228	19.691	18.178	
490	35.624	38.327	41.609	23.239	19.606	18.185	
491	35.756	38.491	41.791	23.162	19.598	18.078	
492	35.888	38.656	41.974	23.125	19.513	18.036	
493	36.022	38.822	42.158	23.098	19.505	17.975	
494	36.156	38.99	42.345	23.049	19.475	17.976	
495	36.291	39.159	42.533	23.039	19.452	17.877	
496	36.427	39.329	42.723	22.991	19.38	17.876	
497	36.565	39.5	42.915	22.952	19.303	17.874	
498	36.703	39.673	43.109	22.922	19.281	17.787	
499	36.842	39.847	43.305	22.888	19.204	17.73	
500	36.982	40.022	43.502	22.873	19.164	17.653	
501	37.123	40.198	43.702	22.799	19.155	17.607	
502	37.265	40.376	43.904	22.748	19.072	17.553	
503	37.408	40.556	44.108	22.745	19.08	17.515	
504	37.552	40.736	44.314	22.67	18.989	17.461	
505	37.697	40.918	44.522	22.66	18.966	17.426	
506	37.843	41.102	44.732	22.59	18.9	17.357	
507	37.99	41.287	44.945	22.573	18.858	17.36	
508	38.138	41.473	45.16	22.544	18.831	17.264	
509	38.287	41.661	45.377	22.54	18.784	17.234	
510	38.437	41.851	45.596	22.464	18.744	17.185	
511	38.588	42.041	45.818	22.441	18.672	17.172	
512	38.74	42.234	46.042	22.411	18.653	17.095	
513	38.893	42.428	46.268	22.38	18.604	17.039	
514	39.048	42.623	46.497	22.329	18.581	17.008	
515	39.203	42.82	46.729	22.323	18.521	16.956	
516	39.359	43.019	46.963	22.272	18.488	16.925	
517	39.516	43.219	47.199	22.233	18.453	16.889	
518	39.674	43.421	47.438	22.213	18.429	16.8	
519	39.834	43.624	47.68	22.156	18.383	16.8	
520	39.994	43.829	47.924	22.155	18.329	16.783	
521	40.155	44.036	48.171	22.107	18.281	16.705	
522	40.318	44.244	48.421	22.082	18.236	16.682	
523	40.481	44.454	48.673	22.044	18.197	16.633	
524	40.645	44.666	48.928	22.008	18.175	16.576	
525	40.811	44.879	49.186	21.973	18.11	16.541	
526	40.977	45.094	49.447	21.948	18.101	16.479	
527	41.145	45.31	49.71	21.919	18.041	16.467	
528	41.313	45.529	49.977	21.871	18.015	16.444	
529	41.483	45.749	50.246	21.848	17.935	16.346	
530	41.653	45.97	50.518	21.807	17.963	16.332	
531	41.825	46.194	50.793	21.787	17.894	16.282	
532	41.997	46.419	51.071	21.792	17.872	16.249	
533	42.171	46.645	51.352	21.715	17.836	16.21	
534	42.346	46.874	51.635	21.688	17.765	16.173	
535	42.521	47.104	51.922	21.675	17.736	16.118	
536	42.698	47.336	52.212	21.642	17.728	16.071	
537	42.875	47.569	52.505	21.635	17.67	16.051	
538	43.054	47.804	52.801	21.595	17.649	16.008	
539	43.233	48.041	53.1	21.569	17.626	15.99	
540	43.414	48.28	53.402	21.55	17.587	15.938	
541	43.595	48.52	53.707	21.51	17.537	15.923	
542	43.777	48.762	54.015	21.482	17.509	15.858	
543	43.96	49.005	54.326	21.476	17.461	15.814	
544	44.145	49.251	54.64	21.431	17.422	15.773	
545	44.33	49.497	54.957	21.41	17.437	15.761	
546	44.515	49.746	55.278	21.352	17.352	15.71	
547	44.702	49.996	55.601	21.367	17.317	15.707	
548	44.89	50.247	55.927	21.329	17.285	15.648	
549	45.078	50.501	56.257	21.326	17.238	15.622	
550	45.268	50.755	56.59	21.261	17.228	15.591	
551	45.458	51.012	56.925	21.239	17.193	15.54	
552	45.649	51.269	57.264	21.241	17.157	15.508	
553	45.841	51.529	57.606	21.207	17.129	15.477	
554	46.033	51.789	57.95	21.168	17.077	15.44	
555	46.226	52.051	58.298	21.16	17.056	15.395	
556	46.42	52.315	58.649	21.131	17.016	15.362	
557	46.615	52.58	59.002	21.103	16.947	15.317	
558	46.81	52.846	59.359	21.084	16.962	15.3	
559	47.006	53.114	59.718	21.046	16.928	15.278	
560	47.203	53.383	60.08	21.019	16.886	15.228	
561	47.4	53.653	60.445	21.007	16.84	15.186	
562	47.598	53.924	60.813	21	16.812	15.184	
563	47.796	54.196	61.184	20.961	16.801	15.133	
564	47.995	54.47	61.557	20.944	16.75	15.126	
565	48.195	54.744	61.933	20.9	16.721	15.064	
566	48.395	55.02	62.311	20.879	16.684	15.074	
567	48.595	55.296	62.692	20.845	16.66	15.01	
568	48.796	55.574	63.076	20.818	16.626	14.969	
569	48.997	55.852	63.462	20.805	16.591	14.939	
570	49.198	56.131	63.85	20.791	16.566	14.891	
571	49.4	56.411	64.24	20.756	16.54	14.877	
572	49.602	56.691	64.633	20.734	16.528	14.866	
573	49.804	56.972	65.028	20.719	16.489	14.815	
574	50.007	57.254	65.425	20.685	16.473	14.755	
575	50.209	57.535	65.823	20.662	16.434	14.74	
576	50.412	57.818	66.224	20.631	16.404	14.719	
577	50.615	58.1	66.627	20.644	16.385	14.694	
578	50.818	58.383	67.031	20.618	16.331	14.681	
579	51.02	58.666	67.436	20.576	16.316	14.62	
580	51.223	58.949	67.843	20.577	16.277	14.621	
581	51.426	59.232	68.252	20.535	16.251	14.584	
582	51.628	59.515	68.661	20.524	16.22	14.522	
583	51.831	59.797	69.072	20.504	16.18	14.507	
584	52.033	60.08	69.483	20.492	16.17	14.517	
585	52.235	60.361	69.896	20.442	16.155	14.449	
586	52.436	60.643	70.309	20.431	16.123	14.417	
587	52.637	60.923	70.722	20.436	16.098	14.362	
588	52.838	61.203	71.135	20.408	16.07	14.357	
589	53.038	61.482	71.549	20.364	16.041	14.332	
590	53.238	61.76	71.963	20.345	16.005	14.287	
591	53.437	62.036	72.376	20.333	15.99	14.25	
592	53.635	62.312	72.788	20.31	15.918	14.221	
593	53.833	62.586	73.2	20.296	15.969	14.198	
594	54.03	62.858	73.611	20.283	15.892	14.209	
595	54.226	63.129	74.021	20.24	15.88	14.155	
596	54.421	63.399	74.429	20.22	15.879	14.124	
597	54.615	63.666	74.834	20.21	15.839	14.089	
598	54.808	63.931	75.238	20.202	15.8	14.07	
599	55	64.194	75.639	20.184	15.748	14.033	
600	55.191	64.454	76.037	20.146	15.774	14.024	
601	55.381	64.712	76.432	20.111	15.734	13.982	
602	55.57	64.967	76.823	20.089	15.676	13.946	
603	55.757	65.219	77.209	20.073	15.681	13.918	
604	55.942	65.468	77.591	20.062	15.645	13.915	
605	56.127	65.714	77.967	20.041	15.608	13.859	
606	56.309	65.957	78.337	20.03	15.616	13.815	
607	56.491	66.196	78.7	19.998	15.592	13.779	
608	56.67	66.431	79.055	20.014	15.535	13.804	
609	56.848	66.663	79.402	19.982	15.547	13.748	
610	57.024	66.89	79.74	19.959	15.505	13.733	
611	57.198	67.113	80.067	19.939	15.468	13.708	
612	57.37	67.331	80.383	19.937	15.48	13.705	
613	57.54	67.545	80.687	19.905	15.44	13.625	
614	57.708	67.754	80.976	19.873	15.416	13.633	
615	57.873	67.958	81.251	19.872	15.373	13.599	
616	58.037	68.157	81.508	19.848	15.366	13.567	
617	58.198	68.351	81.748	19.833	15.339	13.548	
618	58.357	68.539	81.968	19.81	15.324	13.544	
619	58.514	68.721	82.168	19.793	15.289	13.484	
620	58.668	68.897	82.344	19.769	15.26	13.464	
621	58.819	69.067	82.497	19.744	15.245	13.463	
622	58.968	69.231	82.624	19.758	15.223	13.435	
623	59.114	69.389	82.725	19.727	15.19	13.375	
624	59.258	69.54	82.799	19.705	15.17	13.372	
625	59.398	69.684	82.844	19.678	15.168	13.392	
626	59.536	69.821	82.862	19.681	15.12	13.311	
627	59.671	69.952	82.852	19.667	15.098	13.304	
628	59.803	70.075	82.814	19.638	15.06	13.283	
629	59.932	70.191	82.749	19.635	15.075	13.294	
630	60.057	70.3	82.659	19.57	15.013	13.233	
631	60.18	70.401	82.544	19.565	15.066	13.236	
632	60.299	70.495	82.406	19.575	15.011	13.141	
633	60.415	70.581	82.247	19.564	14.965	13.12	
634	60.528	70.659	82.068	19.51	14.954	13.069	
635	60.637	70.73	81.87	19.493	14.942	13.106	
636	60.743	70.793	81.657	19.49	14.951	13.106	
637	60.845	70.847	81.428	19.498	14.872	13.056	
638	60.944	70.895	81.187	19.454	14.846	13.046	
639	61.04	70.934	80.933	19.459	14.818	13.027	
640	61.132	70.966	80.669	19.425	14.799	13.018	
641	61.22	70.989	80.395	19.452	14.778	12.939	
642	61.304	71.006	80.113	19.402	14.772	12.986	
643	61.385	71.014	79.824	19.387	14.721	12.945	
644	61.463	71.015	79.529	19.404	14.727	12.899	
645	61.536	71.008	79.228	19.385	14.71	12.869	
646	61.606	70.993	78.923	19.341	14.67	12.857	
647	61.672	70.972	78.613	19.34	14.697	12.832	
648	61.734	70.943	78.301	19.298	14.644	12.833	
649	61.793	70.907	77.985	19.29	14.633	12.793	
650	61.848	70.864	77.667	19.268	14.571	12.757	
651	61.898	70.814	77.347	19.249	14.593	12.771	
652	61.946	70.757	77.026	19.245	14.544	12.718	
653	61.989	70.694	76.704	19.224	14.556	12.69	
654	62.028	70.624	76.381	19.213	14.505	12.636	
655	62.064	70.549	76.057	19.188	14.528	12.643	
656	62.096	70.467	75.734	19.173	14.551	12.655	
657	62.124	70.379	75.41	19.182	14.495	12.58	
658	62.149	70.286	75.087	19.145	14.451	12.585	
659	62.17	70.187	74.764	19.135	14.393	12.576	
660	62.187	70.083	74.443	19.131	14.406	12.557	
661	62.2	69.973	74.121	19.149	14.366	12.521	
662	62.209	69.859	73.801	19.141	14.38	12.487	
663	62.215	69.74	73.483	19.085	14.354	12.478	
664	62.218	69.616	73.165	19.067	14.358	12.46	
665	62.216	69.488	72.849	19.05	14.329	12.422	
666	62.212	69.356	72.534	19.037	14.283	12.4	
667	62.203	69.22	72.221	19.049	14.264	12.403	
668	62.192	69.079	71.91	19.03	14.28	12.379	
669	62.176	68.936	71.6	19.015	14.24	12.357	
670	62.158	68.789	71.292	18.996	14.227	12.341	
671	62.136	68.638	70.986	18.983	14.189	12.272	
672	62.111	68.484	70.682	18.968	14.151	12.307	
673	62.082	68.328	70.38	18.924	14.153	12.286	
674	62.051	68.168	70.081	18.939	14.161	12.278	
675	62.016	68.006	69.783	18.916	14.153	12.296	
676	61.978	67.842	69.487	18.918	14.072	12.203	
677	61.937	67.675	69.194	18.905	14.111	12.199	
678	61.893	67.506	68.902	18.877	14.073	12.219	
679	61.846	67.335	68.613	18.874	14.028	12.143	
680	61.797	67.162	68.326	18.865	14.013	12.153	
681	61.744	66.987	68.042	18.846	13.999	12.088	
682	61.689	66.81	67.759	18.845	14.005	12.109	
683	61.631	66.632	67.479	18.808	13.954	12.072	
684	61.571	66.453	67.202	18.784	13.945	12.093	
685	61.507	66.272	66.926	18.793	13.961	12.052	
686	61.442	66.09	66.653	18.775	13.924	12.002	
687	61.374	65.907	66.382	18.777	13.89	11.991	
688	61.303	65.724	66.114	18.772	13.868	11.962	
689	61.231	65.539	65.847	18.761	13.903	11.957	
690	61.156	65.353	65.584	18.716	13.875	11.965	
691	61.078	65.167	65.322	18.724	13.843	11.91	
692	60.999	64.98	65.063	18.709	13.782	11.94	
693	60.918	64.793	64.806	18.696	13.781	11.891	
694	60.834	64.605	64.551	18.682	13.775	11.898	
695	60.749	64.417	64.299	18.653	13.738	11.859	
696	60.662	64.229	64.049	18.654	13.704	11.854	
697	60.573	64.04	63.801	18.647	13.742	11.818	
698	60.482	63.851	63.555	18.656	13.697	11.76	
699	60.389	63.662	63.312	18.615	13.678	11.745	
700	60.295	63.474	63.071	18.603	13.714	11.763	
701	60.199	63.285	62.832	18.616	13.601	11.754	
702	60.102	63.096	62.595	18.605	13.677	11.742	
703	60.003	62.908	62.361	18.55	13.664	11.695	
704	59.903	62.719	62.129	18.548	13.616	11.689	
705	59.801	62.531	61.899	18.593	13.586	11.663	
706	59.698	62.344	61.671	18.539	13.595	11.627	
707	59.594	62.156	61.445	18.519	13.587	11.625	
708	59.489	61.969	61.221	18.499	13.513	11.634	
709	59.382	61.783	61	18.52	13.555	11.58	
710	59.274	61.597	60.78	18.509	13.487	11.628	
711	59.166	61.411	60.563	18.491	13.491	11.511	
712	59.056	61.226	60.348	18.46	13.43	11.505	
713	58.945	61.042	60.134	18.443	13.501	11.532	
714	58.834	60.858	59.923	18.434	13.419	11.487	
715	58.721	60.675	59.714	18.397	13.433	11.469	
716	58.608	60.492	59.507	18.418	13.356	11.374	
717	58.494	60.31	59.301	18.408	13.398	11.468	
718	58.379	60.129	59.098	18.389	13.347	11.371	
719	58.264	59.949	58.897	18.416	13.365	11.461	
720	58.147	59.769	58.697	18.332	13.336	11.414	
721	58.031	59.59	58.499	18.377	13.311	11.389	
722	57.913	59.412	58.304	18.373	13.341	11.365	
723	57.795	59.235	58.11	18.316	13.339	11.362	
724	57.677	59.058	57.918	18.348	13.267	11.357	
725	57.558	58.882	57.728	18.293	13.366	11.278	
726	57.439	58.708	57.539	18.343	13.2	11.279	
727	57.319	58.534	57.353	18.3	13.25	11.255	
728	57.199	58.361	57.168	18.318	13.194	11.255	
729	57.079	58.189	56.985	18.272	13.178	11.254	
730	56.958	58.017	56.803	18.26	13.183	11.173	
731	56.837	57.847	56.624	18.22	13.167	11.208	
732	56.716	57.677	56.446	18.247	13.116	11.197	
733	56.594	57.509	56.27	18.236	13.152	11.165	
734	56.473	57.341	56.095	18.263	13.117	11.143	
735	56.351	57.175	55.922	18.212	13.131	11.119	
736	56.229	57.009	55.751	18.211	13.114	11.12	
737	56.107	56.844	55.581	18.221	13.084	11.153	
738	55.985	56.681	55.413	18.175	13.091	11.076	
739	55.863	56.518	55.246	18.168	13.067	11.094	
740	55.741	56.356	55.081	18.198	13.06	11.074	
741	55.619	56.195	54.917	18.146	13.012	11.072	
742	55.496	56.035	54.755	18.159	13.021	11.016	
743	55.374	55.876	54.595	18.16	13.027	10.987	
744	55.252	55.718	54.436	18.128	13	11.023	
745	55.13	55.561	54.278	18.098	13.023	11.013	
746	55.008	55.405	54.122	18.113	12.97	10.981	
747	54.886	55.25	53.968	18.112	13.001	10.944	
748	54.765	55.096	53.814	18.09	12.967	10.93	
749	54.643	54.943	53.662	18.087	12.928	10.902	
750	54.522	54.791	53.512	18.026	12.909	10.938	
751	54.401	54.64	53.363	18.064	12.892	10.873	
752	54.28	54.49	53.215	18.016	12.923	10.846	
753	54.159	54.34	53.069	18.042	12.881	10.845	
754	54.038	54.192	52.923	18.033	12.862	10.87	
755	53.918	54.045	52.78	17.998	12.896	10.794	
756	53.798	53.899	52.637	18.017	12.83	10.84	
757	53.678	53.753	52.496	18.016	12.778	10.837	
758	53.559	53.609	52.356	17.993	12.814	10.794	
759	53.439	53.465	52.217	17.991	12.817	10.766	
760	53.32	53.323	52.08	17.965	12.743	10.723	
761	53.202	53.181	51.943	17.94	12.757	10.727	
762	53.083	53.041	51.808	17.968	12.744	10.685	
763	52.965	52.901	51.674	17.942	12.757	10.67	
764	52.848	52.762	51.541	17.942	12.75	10.703	
765	52.73	52.624	51.41	17.928	12.723	10.649	
766	52.613	52.487	51.279	17.945	12.732	10.659	
767	52.497	52.351	51.15	17.932	12.689	10.658	
768	52.38	52.216	51.022	17.898	12.676	10.604	
769	52.264	52.082	50.895	17.901	12.684	10.63	
770	52.149	51.949	50.769	17.88	12.632	10.573	
771	52.034	51.817	50.644	17.839	12.621	10.567	
772	51.919	51.685	50.52	17.837	12.664	10.567	
773	51.805	51.554	50.397	17.851	12.613	10.567	
774	51.691	51.425	50.276	17.831	12.605	10.51	
775	51.578	51.296	50.155	17.81	12.584	10.517	
776	51.464	51.168	50.035	17.872	12.563	10.49	
777	51.352	51.041	49.916	17.813	12.541	10.499	
778	51.24	50.915	49.799	17.814	12.507	10.516	
779	51.128	50.789	49.682	17.771	12.515	10.473	
780	51.016	50.665	49.566	17.769	12.529	10.484	
781	50.906	50.541	49.451	17.816	12.552	10.405	
782	50.795	50.418	49.338	17.788	12.453	10.414	
783	50.685	50.296	49.225	17.766	12.44	10.413	
784	50.576	50.175	49.113	17.747	12.468	10.369	
785	50.467	50.055	49.002	17.727	12.424	10.347	
786	50.358	49.935	48.891	17.72	12.435	10.349	
787	50.25	49.816	48.782	17.725	12.412	10.345	
788	50.142	49.698	48.674	17.722	12.394	10.324	
789	50.035	49.581	48.566	17.703	12.376	10.317	
790	49.928	49.465	48.46	17.705	12.403	10.277	
791	49.822	49.349	48.354	17.675	12.368	10.278	
792	49.716	49.234	48.249	17.689	12.361	10.267	
793	49.61	49.12	48.145	17.679	12.381	10.266	
794	49.506	49.007	48.041	17.66	12.327	10.239	
795	49.401	48.895	47.939	17.659	12.309	10.224	
796	49.297	48.783	47.837	17.662	12.313	10.213	
797	49.194	48.672	47.736	17.654	12.325	10.176	
798	49.091	48.562	47.636	17.666	12.323	10.181	
799	48.988	48.452	47.537	17.647	12.261	10.206	
800	48.886	48.343	47.438	17.62	12.266	10.135	
801	48.785	48.235	47.34	17.605	12.279	10.152	
802	48.684	48.128	47.243	17.648	12.257	10.122	
803	48.583	48.021	47.147	17.585	12.228	10.092	
804	48.483	47.915	47.051	17.575	12.219	10.133	
805	48.383	47.81	46.956	17.566	12.198	10.093	
806	48.284	47.705	46.862	17.583	12.17	10.084	
807	48.185	47.601	46.769	17.566	12.126	10.115	
808	48.087	47.498	46.676	17.569	12.174	10.024	
809	47.989	47.396	46.584	17.516	12.099	10.047	
810	47.892	47.294	46.493	17.556	12.165	10.014	
811	47.795	47.193	46.402	17.537	12.131	9.9973	
812	47.699	47.092	46.312	17.532	12.176	10.005	
813	47.603	46.992	46.222	17.542	12.077	9.9926	
814	47.508	46.893	46.134	17.52	12.11	10.013	
815	47.413	46.795	46.046	17.499	12.091	9.9656	
816	47.319	46.697	45.958	17.51	12.082	9.9131	
