	65	70	75	65	70	75	
443	50.414	50.323	49.573	25.507	22.442	21.184	
444	50.238	50.119	49.373	25.556	22.424	20.985	
445	50.063	49.917	49.175	25.392	22.277	20.91	
446	49.889	49.717	48.98	25.234	22.293	20.863	
447	49.716	49.52	48.788	25.292	22.112	20.749	
448	49.543	49.324	48.599	25.195	22.141	20.723	
449	49.371	49.131	48.413	25.183	22.026	20.627	
450	49.201	48.94	48.23	25.118	21.916	20.654	
451	49.031	48.751	48.049	25.118	21.857	20.554	
452	48.863	48.564	47.871	25.026	21.784	20.444	
453	48.695	48.379	47.695	24.922	21.755	20.443	
454	48.528	48.196	47.522	24.835	21.684	20.273	
455	48.363	48.015	47.351	24.769	21.671	20.279	
456	48.199	47.836	47.182	24.72	21.58	20.095	
457	48.035	47.659	47.016	24.709	21.546	20.092	
458	47.873	47.483	46.852	24.66	21.441	20.062	
459	47.712	47.31	46.691	24.663	21.481	19.975	
460	47.553	47.139	46.531	24.545	21.331	19.906	
461	47.394	46.969	46.374	24.62	21.233	19.818	
462	47.237	46.802	46.218	24.431	21.183	19.772	
463	47.08	46.636	46.065	24.46	21.21	19.722	
464	46.925	46.472	45.914	24.327	21.031	19.609	
465	46.771	46.309	45.765	24.36	21.017	19.608	
466	46.619	46.149	45.617	24.267	20.954	19.454	
467	46.467	45.99	45.472	24.206	20.854	19.484	
468	46.317	45.833	45.328	24.17	20.799	19.396	
469	46.168	45.677	45.186	24.092	20.77	19.34	
470	46.02	45.523	45.046	24.061	20.699	19.193	
471	45.873	45.371	44.907	24.012	20.652	19.217	
472	45.727	45.22	44.77	23.934	20.679	19.142	
473	45.583	45.071	44.635	23.947	20.517	19.035	
474	45.44	44.924	44.501	23.908	20.509	19.076	
475	45.298	44.778	44.369	23.846	20.472	18.955	
476	45.157	44.633	44.239	23.824	20.439	18.928	
477	45.017	44.49	44.11	23.74	20.279	18.806	
478	44.879	44.349	43.982	23.684	20.28	18.775	
479	44.741	44.209	43.856	23.667	20.197	18.72	
480	44.605	44.07	43.732	23.599	20.142	18.638	
481	44.47	43.933	43.608	23.572	20.093	18.615	
482	44.336	43.797	43.486	23.495	20.1	18.561	
483	44.203	43.662	43.366	23.543	20.037	18.524	
484	44.071	43.529	43.246	23.447	19.952	18.437	
485	43.941	43.397	43.129	23.405	19.904	18.479	
486	43.811	43.266	43.012	23.388	19.787	18.36	
487	43.683	43.137	42.896	23.308	19.783	18.254	
488	43.555	43.009	42.782	23.318	19.714	18.213	
489	43.429	42.882	42.669	23.228	19.691	18.178	
490	43.304	42.756	42.557	23.239	19.606	18.185	
491	43.18	42.632	42.446	23.162	19.598	18.078	
492	43.056	42.509	42.336	23.125	19.513	18.036	
493	42.934	42.387	42.228	23.098	19.505	17.975	
494	42.813	42.266	42.12	23.049	19.475	17.976	
495	42.693	42.146	42.014	23.039	19.452	17.877	
496	42.574	42.027	41.908	22.991	19.38	17.876	
497	42.456	41.91	41.804	22.952	19.303	17.874	
498	42.339	41.793	41.7	22.922	19.281	17.787	
499	42.222	41.678	41.598	22.888	19.204	17.73	
500	42.107	41.563	41.497	22.873	19.164	17.653	
501	41.993	41.45	41.396	22.799	19.155	17.607	
502	41.88	41.337	41.296	22.748	19.072	17.553	
503	41.767	41.226	41.198	22.745	19.08	17.515	
504	41.656	41.115	41.1	22.67	18.989	17.461	
505	41.545	41.006	41.003	22.66	18.966	17.426	
506	41.436	40.897	40.907	22.59	18.9	17.357	
507	41.327	40.79	40.812	22.573	18.858	17.36	
508	41.219	40.683	40.717	22.544	18.831	17.264	
509	41.112	40.578	40.624	22.54	18.784	17.234	
510	41.006	40.473	40.531	22.464	18.744	17.185	
511	40.9	40.369	40.439	22.441	18.672	17.172	
512	40.796	40.266	40.348	22.411	18.653	17.095	
513	40.692	40.164	40.257	22.38	18.604	17.039	
514	40.59	40.062	40.168	22.329	18.581	17.008	
515	40.488	39.962	40.079	22.323	18.521	16.956	
516	40.387	39.862	39.99	22.272	18.488	16.925	
517	40.286	39.763	39.903	22.233	18.453	16.889	
518	40.187	39.665	39.816	22.213	18.429	16.8	
519	40.088	39.568	39.73	22.156	18.383	16.8	
520	39.99	39.471	39.644	22.155	18.329	16.783	
521	39.893	39.375	39.56	22.107	18.281	16.705	
522	39.796	39.28	39.476	22.082	18.236	16.682	
523	39.7	39.186	39.392	22.044	18.197	16.633	
524	39.605	39.092	39.309	22.008	18.175	16.576	
525	39.511	39	39.227	21.973	18.11	16.541	
526	39.417	38.908	39.145	21.948	18.101	16.479	
527	39.325	38.816	39.064	21.919	18.041	16.467	
528	39.232	38.725	38.984	21.871	18.015	16.444	
529	39.141	38.635	38.904	21.848	17.935	16.346	
530	39.05	38.546	38.825	21.807	17.963	16.332	
531	38.96	38.457	38.746	21.787	17.894	16.282	
532	38.871	38.369	38.668	21.792	17.872	16.249	
533	38.782	38.282	38.59	21.715	17.836	16.21	
534	38.694	38.195	38.513	21.688	17.765	16.173	
535	38.606	38.109	38.437	21.675	17.736	16.118	
536	38.52	38.023	38.361	21.642	17.728	16.071	
537	38.433	37.938	38.285	21.635	17.67	16.051	
538	38.348	37.854	38.211	21.595	17.649	16.008	
539	38.263	37.77	38.136	21.569	17.626	15.99	
540	38.179	37.687	38.062	21.55	17.587	15.938	
541	38.095	37.605	37.989	21.51	17.537	15.923	
542	38.012	37.523	37.916	21.482	17.509	15.858	
543	37.929	37.441	37.843	21.476	17.461	15.814	
544	37.847	37.361	37.771	21.431	17.422	15.773	
545	37.766	37.28	37.7	21.41	17.437	15.761	
546	37.685	37.201	37.629	21.352	17.352	15.71	
547	37.605	37.121	37.558	21.367	17.317	15.707	
548	37.526	37.043	37.488	21.329	17.285	15.648	
549	37.446	36.965	37.418	21.326	17.238	15.622	
550	37.368	36.887	37.349	21.261	17.228	15.591	
551	37.29	36.81	37.28	21.239	17.193	15.54	
552	37.213	36.733	37.211	21.241	17.157	15.508	
553	37.136	36.657	37.143	21.207	17.129	15.477	
554	37.059	36.581	37.076	21.168	17.077	15.44	
555	36.983	36.506	37.008	21.16	17.056	15.395	
556	36.908	36.432	36.941	21.131	17.016	15.362	
557	36.833	36.357	36.875	21.103	16.947	15.317	
558	36.759	36.284	36.809	21.084	16.962	15.3	
559	36.685	36.21	36.743	21.046	16.928	15.278	
560	36.612	36.138	36.678	21.019	16.886	15.228	
561	36.539	36.065	36.613	21.007	16.84	15.186	
562	36.466	35.993	36.548	21	16.812	15.184	
563	36.395	35.922	36.484	20.961	16.801	15.133	
564	36.323	35.851	36.42	20.944	16.75	15.126	
565	36.252	35.78	36.357	20.9	16.721	15.064	
566	36.182	35.71	36.294	20.879	16.684	15.074	
567	36.112	35.64	36.231	20.845	16.66	15.01	
568	36.042	35.571	36.168	20.818	16.626	14.969	
569	35.973	35.502	36.106	20.805	16.591	14.939	
570	35.904	35.433	36.045	20.791	16.566	14.891	
571	35.836	35.365	35.983	20.756	16.54	14.877	
572	35.768	35.298	35.922	20.734	16.528	14.866	
573	35.701	35.23	35.861	20.719	16.489	14.815	
574	35.634	35.163	35.801	20.685	16.473	14.755	
575	35.567	35.097	35.74	20.662	16.434	14.74	
576	35.501	35.031	35.681	20.631	16.404	14.719	
577	35.435	34.965	35.621	20.644	16.385	14.694	
578	35.37	34.899	35.562	20.618	16.331	14.681	
579	35.305	34.834	35.503	20.576	16.316	14.62	
580	35.24	34.77	35.444	20.577	16.277	14.621	
581	35.176	34.705	35.386	20.535	16.251	14.584	
582	35.113	34.641	35.328	20.524	16.22	14.522	
583	35.049	34.578	35.27	20.504	16.18	14.507	
584	34.986	34.514	35.212	20.492	16.17	14.517	
585	34.924	34.451	35.155	20.442	16.155	14.449	
586	34.861	34.389	35.098	20.431	16.123	14.417	
587	34.8	34.326	35.042	20.436	16.098	14.362	
588	34.738	34.264	34.985	20.408	16.07	14.357	
589	34.677	34.203	34.929	20.364	16.041	14.332	
590	34.616	34.142	34.873	20.345	16.005	14.287	
591	34.556	34.081	34.818	20.333	15.99	14.25	
592	34.496	34.02	34.762	20.31	15.918	14.221	
593	34.436	33.96	34.707	20.296	15.969	14.198	
594	34.377	33.9	34.652	20.283	15.892	14.209	
595	34.318	33.84	34.598	20.24	15.88	14.155	
596	34.259	33.781	34.543	20.22	15.879	14.124	
597	34.201	33.721	34.489	20.21	15.839	14.089	
598	34.143	33.663	34.436	20.202	15.8	14.07	
599	34.085	33.604	34.382	20.184	15.748	14.033	
600	34.028	33.546	34.329	20.146	15.774	14.024	
601	33.971	33.488	34.276	20.111	15.734	13.982	
602	33.914	33.43	34.223	20.089	15.676	13.946	
603	33.858	33.373	34.17	20.073	15.681	13.918	
604	33.802	33.316	34.118	20.062	15.645	13.915	
605	33.746	33.259	34.065	20.041	15.608	13.859	
606	33.69	33.203	34.013	20.03	15.616	13.815	
607	33.635	33.147	33.962	19.998	15.592	13.779	
608	33.58	33.091	33.91	20.014	15.535	13.804	
609	33.526	33.035	33.859	19.982	15.547	13.748	
610	33.472	32.98	33.808	19.959	15.505	13.733	
611	33.418	32.924	33.757	19.939	15.468	13.708	
612	33.364	32.87	33.706	19.937	15.48	13.705	
613	33.311	32.815	33.656	19.905	15.44	13.625	
614	33.258	32.761	33.605	19.873	15.416	13.633	
615	33.205	32.706	33.555	19.872	15.373	13.599	
616	33.152	32.653	33.506	19.848	15.366	13.567	
617	33.1	32.599	33.456	19.833	15.339	13.548	
618	33.048	32.546	33.406	19.81	15.324	13.544	
619	32.997	32.492	33.357	19.793	15.289	13.484	
620	32.945	32.44	33.308	19.769	15.26	13.464	
621	32.894	32.387	33.259	19.744	15.245	13.463	
622	32.843	32.335	33.211	19.758	15.223	13.435	
623	32.793	32.282	33.162	19.727	15.19	13.375	
624	32.742	32.231	33.114	19.705	15.17	13.372	
625	32.692	32.179	33.066	19.678	15.168	13.392	
626	32.642	32.127	33.018	19.681	15.12	13.311	
627	32.593	32.076	32.97	19.667	15.098	13.304	
628	32.543	32.025	32.923	19.638	15.06	13.283	
629	32.494	31.974	32.875	19.635	15.075	13.294	
630	32.446	31.924	32.828	19.57	15.013	13.233	
631	32.397	31.873	32.781	19.565	15.066	13.236	
632	32.349	31.823	32.734	19.575	15.011	13.141	
633	32.301	31.773	32.688	19.564	14.965	13.12	
634	32.253	31.724	32.641	19.51	14.954	13.069	
635	32.205	31.674	32.595	19.493	14.942	13.106	
636	32.158	31.625	32.549	19.49	14.951	13.106	
637	32.111	31.576	32.503	19.498	14.872	13.056	
638	32.064	31.527	32.457	19.454	14.846	13.046	
639	32.017	31.478	32.412	19.459	14.818	13.027	
640	31.971	31.43	32.366	19.425	14.799	13.018	
641	31.925	31.382	32.321	19.452	14.778	12.939	
642	31.879	31.334	32.276	19.402	14.772	12.986	
643	31.833	31.286	32.231	19.387	14.721	12.945	
644	31.787	31.238	32.186	19.404	14.727	12.899	
645	31.742	31.191	32.141	19.385	14.71	12.869	
646	31.697	31.144	32.097	19.341	14.67	12.857	
647	31.652	31.097	32.053	19.34	14.697	12.832	
648	31.607	31.05	32.008	19.298	14.644	12.833	
649	31.563	31.003	31.964	19.29	14.633	12.793	
650	31.519	30.957	31.921	19.268	14.571	12.757	
651	31.475	30.91	31.877	19.249	14.593	12.771	
652	31.431	30.864	31.833	19.245	14.544	12.718	
653	31.387	30.818	31.79	19.224	14.556	12.69	
654	31.344	30.773	31.747	19.213	14.505	12.636	
655	31.3	30.727	31.704	19.188	14.528	12.643	
656	31.257	30.682	31.661	19.173	14.551	12.655	
657	31.215	30.636	31.618	19.182	14.495	12.58	
658	31.172	30.591	31.575	19.145	14.451	12.585	
659	31.13	30.547	31.533	19.135	14.393	12.576	
660	31.087	30.502	31.49	19.131	14.406	12.557	
661	31.045	30.457	31.448	19.149	14.366	12.521	
662	31.003	30.413	31.406	19.141	14.38	12.487	
663	30.962	30.369	31.364	19.085	14.354	12.478	
664	30.92	30.325	31.322	19.067	14.358	12.46	
665	30.879	30.281	31.28	19.05	14.329	12.422	
666	30.838	30.237	31.239	19.037	14.283	12.4	
667	30.797	30.194	31.197	19.049	14.264	12.403	
668	30.756	30.151	31.156	19.03	14.28	12.379	
669	30.716	30.108	31.115	19.015	14.24	12.357	
670	30.675	30.065	31.074	18.996	14.227	12.341	
671	30.635	30.022	31.033	18.983	14.189	12.272	
672	30.595	29.979	30.992	18.968	14.151	12.307	
673	30.555	29.937	30.952	18.924	14.153	12.286	
674	30.516	29.894	30.911	18.939	14.161	12.278	
675	30.476	29.852	30.871	18.916	14.153	12.296	
676	30.437	29.81	30.831	18.918	14.072	12.203	
677	30.398	29.768	30.791	18.905	14.111	12.199	
678	30.359	29.726	30.751	18.877	14.073	12.219	
679	30.32	29.685	30.711	18.874	14.028	12.143	
680	30.281	29.643	30.671	18.865	14.013	12.153	
681	30.243	29.602	30.631	18.846	13.999	12.088	
682	30.205	29.561	30.592	18.845	14.005	12.109	
683	30.167	29.52	30.552	18.808	13.954	12.072	
684	30.129	29.479	30.513	18.784	13.945	12.093	
685	30.091	29.438	30.474	18.793	13.961	12.052	
686	30.053	29.398	30.435	18.775	13.924	12.002	
687	30.016	29.357	30.396	18.777	13.89	11.991	
688	29.978	29.317	30.357	18.772	13.868	11.962	
689	29.941	29.277	30.319	18.761	13.903	11.957	
690	29.904	29.237	30.28	18.716	13.875	11.965	
691	29.867	29.197	30.242	18.724	13.843	11.91	
692	29.831	29.157	30.203	18.709	13.782	11.94	
693	29.794	29.118	30.165	18.696	13.781	11.891	
694	29.758	29.078	30.127	18.682	13.775	11.898	
695	29.721	29.039	30.089	18.653	13.738	11.859	
696	29.685	29	30.051	18.654	13.704	11.854	
697	29.649	28.961	30.014	18.647	13.742	11.818	
698	29.613	28.922	29.976	18.656	13.697	11.76	
699	29.578	28.883	29.938	18.615	13.678	11.745	
700	29.542	28.845	29.901	18.603	13.714	11.763	
701	29.507	28.806	29.864	18.616	13.601	11.754	
702	29.472	28.768	29.826	18.605	13.677	11.742	
703	29.437	28.73	29.789	18.55	13.664	11.695	
704	29.402	28.692	29.752	18.548	13.616	11.689	
705	29.367	28.654	29.715	18.593	13.586	11.663	
706	29.332	28.616	29.679	18.539	13.595	11.627	
707	29.298	28.578	29.642	18.519	13.587	11.625	
708	29.263	28.54	29.605	18.499	13.513	11.634	
709	29.229	28.503	29.569	18.52	13.555	11.58	
710	29.195	28.466	29.533	18.509	13.487	11.628	
711	29.161	28.428	29.496	18.491	13.491	11.511	
712	29.127	28.391	29.46	18.46	13.43	11.505	
713	29.093	28.354	29.424	18.443	13.501	11.532	
714	29.06	28.317	29.388	18.434	13.419	11.487	
715	29.027	28.281	29.352	18.397	13.433	11.469	
716	28.993	28.244	29.316	18.418	13.356	11.374	
717	28.96	28.208	29.281	18.408	13.398	11.468	
718	28.927	28.171	29.245	18.389	13.347	11.371	
719	28.894	28.135	29.21	18.416	13.365	11.461	
720	28.861	28.099	29.174	18.332	13.336	11.414	
721	28.829	28.063	29.139	18.377	13.311	11.389	
722	28.796	28.027	29.104	18.373	13.341	11.365	
723	28.764	27.991	29.069	18.316	13.339	11.362	
724	28.731	27.955	29.034	18.348	13.267	11.357	
725	28.699	27.92	28.999	18.293	13.366	11.278	
726	28.667	27.884	28.964	18.343	13.2	11.279	
727	28.635	27.849	28.929	18.3	13.25	11.255	
728	28.603	27.814	28.895	18.318	13.194	11.255	
729	28.572	27.779	28.86	18.272	13.178	11.254	
730	28.54	27.744	28.826	18.26	13.183	11.173	
731	28.509	27.709	28.792	18.22	13.167	11.208	
732	28.477	27.674	28.757	18.247	13.116	11.197	
733	28.446	27.639	28.723	18.236	13.152	11.165	
734	28.415	27.605	28.689	18.263	13.117	11.143	
735	28.384	27.57	28.655	18.212	13.131	11.119	
736	28.353	27.536	28.621	18.211	13.114	11.12	
737	28.323	27.502	28.587	18.221	13.084	11.153	
738	28.292	27.467	28.554	18.175	13.091	11.076	
739	28.262	27.433	28.52	18.168	13.067	11.094	
740	28.231	27.399	28.487	18.198	13.06	11.074	
741	28.201	27.366	28.453	18.146	13.012	11.072	
742	28.171	27.332	28.42	18.159	13.021	11.016	
743	28.141	27.298	28.386	18.16	13.027	10.987	
744	28.111	27.265	28.353	18.128	13	11.023	
745	28.081	27.231	28.32	18.098	13.023	11.013	
746	28.051	27.198	28.287	18.113	12.97	10.981	
747	28.021	27.165	28.254	18.112	13.001	10.944	
748	27.992	27.131	28.221	18.09	12.967	10.93	
749	27.963	27.098	28.189	18.087	12.928	10.902	
750	27.933	27.065	28.156	18.026	12.909	10.938	
751	27.904	27.033	28.123	18.064	12.892	10.873	
752	27.875	27	28.091	18.016	12.923	10.846	
753	27.846	26.967	28.058	18.042	12.881	10.845	
754	27.817	26.935	28.026	18.033	12.862	10.87	
755	27.788	26.902	27.994	17.998	12.896	10.794	
756	27.76	26.87	27.962	18.017	12.83	10.84	
757	27.731	26.838	27.929	18.016	12.778	10.837	
758	27.703	26.805	27.897	17.993	12.814	10.794	
759	27.674	26.773	27.865	17.991	12.817	10.766	
760	27.646	26.741	27.834	17.965	12.743	10.723	
761	27.618	26.709	27.802	17.94	12.757	10.727	
762	27.59	26.678	27.77	17.968	12.744	10.685	
763	27.562	26.646	27.738	17.942	12.757	10.67	
764	27.534	26.614	27.707	17.942	12.75	10.703	
765	27.506	26.583	27.675	17.928	12.723	10.649	
766	27.479	26.551	27.644	17.945	12.732	10.659	
767	27.451	26.52	27.613	17.932	12.689	10.658	
768	27.424	26.489	27.581	17.898	12.676	10.604	
769	27.396	26.458	27.55	17.901	12.684	10.63	
770	27.369	26.427	27.519	17.88	12.632	10.573	
771	27.342	26.396	27.488	17.839	12.621	10.567	
772	27.315	26.365	27.457	17.837	12.664	10.567	
773	27.288	26.334	27.426	17.851	12.613	10.567	
774	27.261	26.303	27.396	17.831	12.605	10.51	
775	27.234	26.273	27.365	17.81	12.584	10.517	
776	27.207	26.242	27.334	17.872	12.563	10.49	
777	27.18	26.212	27.304	17.813	12.541	10.499	
778	27.154	26.181	27.273	17.814	12.507	10.516	
779	27.127	26.151	27.243	17.771	12.515	10.473	
780	27.101	26.121	27.212	17.769	12.529	10.484	
781	27.075	26.091	27.182	17.816	12.552	10.405	
782	27.049	26.061	27.152	17.788	12.453	10.414	
783	27.023	26.031	27.122	17.766	12.44	10.413	
784	26.997	26.001	27.092	17.747	12.468	10.369	
785	26.971	25.971	27.062	17.727	12.424	10.347	
786	26.945	25.941	27.032	17.72	12.435	10.349	
787	26.919	25.912	27.002	17.725	12.412	10.345	
788	26.893	25.882	26.972	17.722	12.394	10.324	
789	26.868	25.853	26.942	17.703	12.376	10.317	
790	26.842	25.823	26.913	17.705	12.403	10.277	
791	26.817	25.794	26.883	17.675	12.368	10.278	
792	26.792	25.765	26.854	17.689	12.361	10.267	
793	26.766	25.736	26.824	17.679	12.381	10.266	
794	26.741	25.706	26.795	17.66	12.327	10.239	
795	26.716	25.677	26.765	17.659	12.309	10.224	
796	26.691	25.649	26.736	17.662	12.313	10.213	
797	26.666	25.62	26.707	17.654	12.325	10.176	
798	26.641	25.591	26.678	17.666	12.323	10.181	
799	26.617	25.562	26.649	17.647	12.261	10.206	
800	26.592	25.534	26.62	17.62	12.266	10.135	
801	26.567	25.505	26.591	17.605	12.279	10.152	
802	26.543	25.477	26.562	17.648	12.257	10.122	
803	26.519	25.448	26.533	17.585	12.228	10.092	
804	26.494	25.42	26.505	17.575	12.219	10.133	
805	26.47	25.392	26.476	17.566	12.198	10.093	
806	26.446	25.364	26.448	17.583	12.17	10.084	
807	26.422	25.336	26.419	17.566	12.126	10.115	
808	26.398	25.308	26.391	17.569	12.174	10.024	
809	26.374	25.28	26.362	17.516	12.099	10.047	
810	26.35	25.252	26.334	17.556	12.165	10.014	
811	26.326	25.224	26.306	17.537	12.131	9.9973	
812	26.302	25.196	26.277	17.532	12.176	10.005	
813	26.279	25.169	26.249	17.542	12.077	9.9926	
814	26.255	25.141	26.221	17.52	12.11	10.013	
815	26.232	25.114	26.193	17.499	12.091	9.9656	
816	26.208	25.086	26.165	17.51	12.082	9.9131	
