	65	70	75	65	70	75	
357	36.448	35.313	35.003	34.514	33.694	33.653	
358	36.304	35.142	34.787	34.45	33.599	33.561	
359	36.166	34.972	34.565	34.557	33.626	33.604	
360	36.032	34.801	34.336	34.568	33.602	33.533	
361	35.897	34.624	34.094	34.519	33.534	33.614	
362	35.758	34.437	33.834	34.468	33.471	33.318	
363	35.611	34.237	33.552	34.502	33.373	33.27	
364	35.454	34.02	33.245	34.485	33.406	33.141	
365	35.283	33.782	32.909	34.48	33.239	33.257	
366	35.096	33.523	32.543	34.43	33.18	32.916	
367	34.894	33.242	32.146	34.217	33.026	32.627	
368	34.676	32.938	31.717	34.2	33.006	32.484	
369	34.44	32.611	31.258	34.034	32.568	32.257	
370	34.189	32.263	30.769	33.841	32.395	31.955	
371	33.926	31.898	30.258	33.737	32.227	31.762	
372	33.654	31.52	29.726	33.555	32.089	31.437	
373	33.374	31.132	29.178	33.39	31.779	31.262	
374	33.088	30.735	28.616	33.076	31.523	30.992	
375	32.799	30.332	28.044	32.972	31.289	30.557	
376	32.508	29.926	27.463	32.744	31.026	30.281	
377	32.217	29.517	26.877	32.512	30.758	29.935	
378	31.926	29.109	26.288	32.361	30.452	29.755	
379	31.638	28.703	25.699	32.152	30.302	29.525	
380	31.352	28.3	25.11	31.847	30.094	29.22	
381	31.07	27.9	24.522	31.78	29.805	28.874	
382	30.791	27.503	23.935	31.618	29.702	28.718	
383	30.516	27.111	23.351	31.407	29.37	28.494	
384	30.246	26.723	22.771	31.178	29.194	28.195	
385	29.98	26.342	22.196	31.074	29.021	28.069	
386	29.72	25.968	21.628	30.864	28.789	27.848	
387	29.466	25.6	21.066	30.652	28.633	27.637	
388	29.216	25.238	20.51	30.583	28.41	27.476	
389	28.971	24.883	19.961	30.461	28.307	27.256	
390	28.732	24.535	19.42	30.26	28.108	27.05	
391	28.5	24.197	18.89	30.191	27.915	26.895	
392	28.275	23.867	18.369	29.981	27.735	26.665	
393	28.055	23.545	17.858	29.878	27.587	26.582	
394	27.841	23.231	17.356	29.682	27.397	26.4	
395	27.632	22.925	16.864	29.63	27.355	26.298	
396	27.431	22.628	16.385	29.422	27.142	26.077	
397	27.236	22.341	15.918	29.335	27.036	25.925	
398	27.046	22.062	15.462	29.275	26.882	25.776	
399	26.862	21.79	15.017	29.093	26.69	25.637	
400	26.683	21.527	14.585	29.072	26.6	25.423	
401	26.511	21.274	14.168	28.922	26.451	25.337	
402	26.344	21.029	13.764	28.768	26.379	25.181	
403	26.182	20.791	13.373	28.682	26.196	25.041	
404	26.024	20.561	12.996	28.573	26.143	24.894	
405	25.872	20.341	12.636	28.511	25.929	24.83	
406	25.724	20.128	12.293	28.418	25.831	24.647	
407	25.58	19.922	11.965	28.306	25.691	24.585	
408	25.441	19.724	11.655	28.204	25.67	24.441	
409	25.306	19.534	11.364	28.091	25.533	24.21	
410	25.175	19.353	11.092	28.031	25.423	24.179	
411	25.048	19.178	10.84	27.868	25.362	24.088	
412	24.924	19.011	10.608	27.819	25.199	23.977	
413	24.805	18.852	10.4	27.751	25.068	23.815	
414	24.69	18.701	10.213	27.647	25.046	23.779	
415	24.577	18.556	10.049	27.567	24.906	23.666	
416	24.468	18.42	9.9087	27.436	24.81	23.564	
417	24.364	18.291	9.7929	27.395	24.667	23.442	
418	24.262	18.17	9.7007	27.242	24.576	23.314	
419	24.163	18.056	9.6322	27.24	24.539	23.278	
420	24.069	17.95	9.5883	27.177	24.391	23.051	
421	23.977	17.851	9.5677	26.993	24.277	23.05	
422	23.889	17.76	9.5697	27.016	24.164	22.99	
423	23.803	17.675	9.5941	26.934	24.088	22.879	
424	23.722	17.599	9.6402	26.867	24.049	22.714	
425	23.643	17.529	9.7062	26.755	23.89	22.644	
426	23.567	17.466	9.7914	26.651	23.86	22.58	
427	23.495	17.411	9.8952	26.553	23.755	22.538	
428	23.426	17.362	10.015	26.479	23.663	22.372	
429	23.359	17.32	10.151	26.519	23.569	22.282	
430	23.296	17.285	10.302	26.369	23.426	22.284	
431	23.235	17.256	10.465	26.264	23.503	22.162	
432	23.178	17.234	10.64	26.276	23.311	21.984	
433	23.123	17.218	10.826	26.141	23.339	21.941	
434	23.072	17.209	11.021	26.086	23.175	21.795	
435	23.022	17.205	11.225	26.006	23.033	21.804	
436	22.976	17.207	11.437	25.973	22.899	21.543	
437	22.933	17.215	11.655	25.893	22.922	21.617	
438	22.892	17.228	11.879	25.872	22.893	21.469	
439	22.854	17.246	12.109	25.71	22.818	21.435	
440	22.819	17.27	12.342	25.695	22.639	21.343	
441	22.786	17.299	12.579	25.63	22.648	21.261	
442	22.756	17.333	12.82	25.588	22.648	21.104	
443	22.728	17.371	13.062	25.507	22.442	21.184	
444	22.703	17.414	13.307	25.556	22.424	20.985	
445	22.68	17.461	13.553	25.392	22.277	20.91	
446	22.659	17.512	13.801	25.234	22.293	20.863	
447	22.641	17.568	14.049	25.292	22.112	20.749	
448	22.625	17.627	14.297	25.195	22.141	20.723	
449	22.612	17.69	14.546	25.183	22.026	20.627	
450	22.601	17.757	14.795	25.118	21.916	20.654	
451	22.591	17.827	15.043	25.118	21.857	20.554	
452	22.585	17.9	15.29	25.026	21.784	20.444	
453	22.58	17.976	15.537	24.922	21.755	20.443	
454	22.577	18.055	15.783	24.835	21.684	20.273	
455	22.576	18.137	16.027	24.769	21.671	20.279	
456	22.578	18.222	16.271	24.72	21.58	20.095	
457	22.581	18.309	16.513	24.709	21.546	20.092	
458	22.586	18.398	16.753	24.66	21.441	20.062	
459	22.593	18.49	16.992	24.663	21.481	19.975	
460	22.603	18.584	17.229	24.545	21.331	19.906	
461	22.613	18.68	17.464	24.62	21.233	19.818	
462	22.626	18.778	17.698	24.431	21.183	19.772	
463	22.64	18.877	17.93	24.46	21.21	19.722	
464	22.657	18.978	18.159	24.327	21.031	19.609	
465	22.674	19.081	18.387	24.36	21.017	19.608	
466	22.694	19.185	18.613	24.267	20.954	19.454	
467	22.715	19.291	18.837	24.206	20.854	19.484	
468	22.737	19.398	19.058	24.17	20.799	19.396	
469	22.762	19.507	19.278	24.092	20.77	19.34	
470	22.787	19.616	19.496	24.061	20.699	19.193	
471	22.814	19.726	19.711	24.012	20.652	19.217	
472	22.843	19.838	19.925	23.934	20.679	19.142	
473	22.873	19.95	20.136	23.947	20.517	19.035	
474	22.904	20.063	20.345	23.908	20.509	19.076	
475	22.937	20.177	20.553	23.846	20.472	18.955	
476	22.971	20.292	20.758	23.824	20.439	18.928	
477	23.006	20.407	20.961	23.74	20.279	18.806	
478	23.043	20.523	21.162	23.684	20.28	18.775	
479	23.081	20.64	21.362	23.667	20.197	18.72	
480	23.12	20.757	21.559	23.599	20.142	18.638	
481	23.16	20.874	21.754	23.572	20.093	18.615	
482	23.202	20.992	21.948	23.495	20.1	18.561	
483	23.244	21.111	22.139	23.543	20.037	18.524	
484	23.288	21.229	22.329	23.447	19.952	18.437	
485	23.333	21.348	22.516	23.405	19.904	18.479	
486	23.379	21.467	22.702	23.388	19.787	18.36	
487	23.425	21.587	22.886	23.308	19.783	18.254	
488	23.473	21.706	23.068	23.318	19.714	18.213	
489	23.522	21.826	23.249	23.228	19.691	18.178	
490	23.572	21.946	23.427	23.239	19.606	18.185	
491	23.623	22.066	23.604	23.162	19.598	18.078	
492	23.674	22.186	23.779	23.125	19.513	18.036	
493	23.727	22.306	23.953	23.098	19.505	17.975	
494	23.78	22.426	24.125	23.049	19.475	17.976	
495	23.835	22.546	24.295	23.039	19.452	17.877	
496	23.89	22.666	24.464	22.991	19.38	17.876	
497	23.946	22.787	24.631	22.952	19.303	17.874	
498	24.003	22.907	24.797	22.922	19.281	17.787	
499	24.061	23.027	24.961	22.888	19.204	17.73	
500	24.119	23.147	25.124	22.873	19.164	17.653	
501	24.178	23.267	25.285	22.799	19.155	17.607	
502	24.238	23.387	25.445	22.748	19.072	17.553	
503	24.299	23.507	25.604	22.745	19.08	17.515	
504	24.36	23.626	25.761	22.67	18.989	17.461	
505	24.422	23.746	25.917	22.66	18.966	17.426	
506	24.485	23.865	26.071	22.59	18.9	17.357	
507	24.549	23.985	26.224	22.573	18.858	17.36	
508	24.613	24.104	26.376	22.544	18.831	17.264	
509	24.678	24.223	26.527	22.54	18.784	17.234	
510	24.743	24.342	26.677	22.464	18.744	17.185	
511	24.809	24.461	26.825	22.441	18.672	17.172	
512	24.876	24.58	26.973	22.411	18.653	17.095	
513	24.944	24.699	27.119	22.38	18.604	17.039	
514	25.012	24.817	27.264	22.329	18.581	17.008	
515	25.08	24.936	27.408	22.323	18.521	16.956	
516	25.149	25.054	27.551	22.272	18.488	16.925	
517	25.219	25.172	27.693	22.233	18.453	16.889	
518	25.29	25.29	27.834	22.213	18.429	16.8	
519	25.36	25.407	27.974	22.156	18.383	16.8	
520	25.432	25.525	28.113	22.155	18.329	16.783	
521	25.504	25.643	28.251	22.107	18.281	16.705	
522	25.577	25.76	28.389	22.082	18.236	16.682	
523	25.65	25.877	28.525	22.044	18.197	16.633	
524	25.724	25.995	28.661	22.008	18.175	16.576	
525	25.798	26.112	28.795	21.973	18.11	16.541	
526	25.872	26.228	28.929	21.948	18.101	16.479	
527	25.948	26.345	29.063	21.919	18.041	16.467	
528	26.024	26.462	29.195	21.871	18.015	16.444	
529	26.1	26.579	29.327	21.848	17.935	16.346	
530	26.177	26.695	29.458	21.807	17.963	16.332	
531	26.254	26.811	29.588	21.787	17.894	16.282	
532	26.332	26.928	29.718	21.792	17.872	16.249	
533	26.41	27.044	29.847	21.715	17.836	16.21	
534	26.489	27.16	29.975	21.688	17.765	16.173	
535	26.568	27.276	30.103	21.675	17.736	16.118	
536	26.648	27.392	30.23	21.642	17.728	16.071	
537	26.728	27.508	30.357	21.635	17.67	16.051	
538	26.809	27.624	30.483	21.595	17.649	16.008	
539	26.89	27.74	30.609	21.569	17.626	15.99	
540	26.972	27.856	30.734	21.55	17.587	15.938	
541	27.054	27.972	30.858	21.51	17.537	15.923	
542	27.137	28.088	30.982	21.482	17.509	15.858	
543	27.221	28.204	31.106	21.476	17.461	15.814	
544	27.304	28.32	31.229	21.431	17.422	15.773	
545	27.388	28.436	31.352	21.41	17.437	15.761	
546	27.473	28.551	31.475	21.352	17.352	15.71	
547	27.558	28.667	31.597	21.367	17.317	15.707	
548	27.644	28.783	31.719	21.329	17.285	15.648	
549	27.73	28.899	31.84	21.326	17.238	15.622	
550	27.817	29.016	31.962	21.261	17.228	15.591	
551	27.904	29.132	32.082	21.239	17.193	15.54	
552	27.992	29.248	32.203	21.241	17.157	15.508	
553	28.08	29.364	32.323	21.207	17.129	15.477	
554	28.169	29.481	32.444	21.168	17.077	15.44	
555	28.258	29.597	32.563	21.16	17.056	15.395	
556	28.348	29.714	32.683	21.131	17.016	15.362	
557	28.438	29.831	32.803	21.103	16.947	15.317	
558	28.529	29.948	32.922	21.084	16.962	15.3	
559	28.62	30.065	33.041	21.046	16.928	15.278	
560	28.712	30.182	33.16	21.019	16.886	15.228	
561	28.804	30.299	33.279	21.007	16.84	15.186	
562	28.897	30.417	33.398	21	16.812	15.184	
563	28.99	30.535	33.517	20.961	16.801	15.133	
564	29.084	30.653	33.635	20.944	16.75	15.126	
565	29.178	30.771	33.754	20.9	16.721	15.064	
566	29.273	30.889	33.872	20.879	16.684	15.074	
567	29.369	31.008	33.991	20.845	16.66	15.01	
568	29.465	31.127	34.109	20.818	16.626	14.969	
569	29.562	31.246	34.228	20.805	16.591	14.939	
570	29.659	31.365	34.346	20.791	16.566	14.891	
571	29.756	31.485	34.465	20.756	16.54	14.877	
572	29.855	31.605	34.584	20.734	16.528	14.866	
573	29.954	31.725	34.702	20.719	16.489	14.815	
574	30.053	31.845	34.821	20.685	16.473	14.755	
575	30.153	31.966	34.94	20.662	16.434	14.74	
576	30.254	32.087	35.059	20.631	16.404	14.719	
577	30.355	32.209	35.178	20.644	16.385	14.694	
578	30.457	32.331	35.297	20.618	16.331	14.681	
579	30.559	32.453	35.416	20.576	16.316	14.62	
580	30.663	32.575	35.536	20.577	16.277	14.621	
581	30.766	32.698	35.656	20.535	16.251	14.584	
582	30.871	32.822	35.776	20.524	16.22	14.522	
583	30.976	32.945	35.896	20.504	16.18	14.507	
584	31.081	33.069	36.016	20.492	16.17	14.517	
585	31.187	33.194	36.137	20.442	16.155	14.449	
586	31.294	33.319	36.257	20.431	16.123	14.417	
587	31.402	33.444	36.378	20.436	16.098	14.362	
588	31.51	33.57	36.5	20.408	16.07	14.357	
589	31.619	33.697	36.621	20.364	16.041	14.332	
590	31.729	33.823	36.743	20.345	16.005	14.287	
591	31.839	33.951	36.866	20.333	15.99	14.25	
592	31.95	34.079	36.988	20.31	15.918	14.221	
593	32.062	34.207	37.111	20.296	15.969	14.198	
594	32.174	34.336	37.234	20.283	15.892	14.209	
595	32.287	34.465	37.358	20.24	15.88	14.155	
596	32.401	34.595	37.482	20.22	15.879	14.124	
597	32.516	34.726	37.606	20.21	15.839	14.089	
598	32.631	34.857	37.731	20.202	15.8	14.07	
599	32.747	34.988	37.856	20.184	15.748	14.033	
600	32.864	35.121	37.982	20.146	15.774	14.024	
601	32.981	35.253	38.108	20.111	15.734	13.982	
602	33.1	35.387	38.234	20.089	15.676	13.946	
603	33.219	35.521	38.361	20.073	15.681	13.918	
604	33.339	35.656	38.489	20.062	15.645	13.915	
605	33.459	35.791	38.617	20.041	15.608	13.859	
606	33.581	35.927	38.745	20.03	15.616	13.815	
607	33.703	36.064	38.874	19.998	15.592	13.779	
608	33.826	36.201	39.003	20.014	15.535	13.804	
609	33.95	36.339	39.133	19.982	15.547	13.748	
610	34.075	36.478	39.264	19.959	15.505	13.733	
611	34.201	36.617	39.395	19.939	15.468	13.708	
612	34.327	36.757	39.526	19.937	15.48	13.705	
613	34.455	36.898	39.658	19.905	15.44	13.625	
614	34.583	37.04	39.791	19.873	15.416	13.633	
615	34.712	37.182	39.924	19.872	15.373	13.599	
616	34.842	37.326	40.058	19.848	15.366	13.567	
617	34.973	37.469	40.193	19.833	15.339	13.548	
618	35.105	37.614	40.328	19.81	15.324	13.544	
619	35.238	37.76	40.464	19.793	15.289	13.484	
620	35.371	37.906	40.6	19.769	15.26	13.464	
621	35.506	38.053	40.737	19.744	15.245	13.463	
622	35.642	38.201	40.875	19.758	15.223	13.435	
623	35.778	38.35	41.013	19.727	15.19	13.375	
624	35.916	38.5	41.152	19.705	15.17	13.372	
625	36.054	38.65	41.292	19.678	15.168	13.392	
626	36.194	38.802	41.432	19.681	15.12	13.311	
627	36.334	38.954	41.573	19.667	15.098	13.304	
628	36.475	39.107	41.715	19.638	15.06	13.283	
629	36.618	39.261	41.857	19.635	15.075	13.294	
630	36.761	39.417	42.001	19.57	15.013	13.233	
631	36.906	39.572	42.145	19.565	15.066	13.236	
632	37.051	39.729	42.289	19.575	15.011	13.141	
633	37.198	39.887	42.435	19.564	14.965	13.12	
634	37.346	40.046	42.581	19.51	14.954	13.069	
635	37.494	40.206	42.728	19.493	14.942	13.106	
636	37.644	40.366	42.875	19.49	14.951	13.106	
637	37.795	40.528	43.024	19.498	14.872	13.056	
638	37.947	40.691	43.173	19.454	14.846	13.046	
639	38.1	40.855	43.323	19.459	14.818	13.027	
640	38.254	41.019	43.474	19.425	14.799	13.018	
641	38.41	41.185	43.625	19.452	14.778	12.939	
642	38.566	41.352	43.777	19.402	14.772	12.986	
643	38.724	41.52	43.931	19.387	14.721	12.945	
644	38.883	41.688	44.085	19.404	14.727	12.899	
645	39.042	41.858	44.239	19.385	14.71	12.869	
646	39.204	42.029	44.395	19.341	14.67	12.857	
647	39.366	42.201	44.551	19.34	14.697	12.832	
648	39.529	42.375	44.708	19.298	14.644	12.833	
649	39.694	42.549	44.866	19.29	14.633	12.793	
650	39.86	42.724	45.025	19.268	14.571	12.757	
651	40.027	42.9	45.185	19.249	14.593	12.771	
652	40.195	43.078	45.345	19.245	14.544	12.718	
653	40.365	43.257	45.506	19.224	14.556	12.69	
654	40.536	43.436	45.669	19.213	14.505	12.636	
655	40.708	43.617	45.831	19.188	14.528	12.643	
656	40.881	43.799	45.995	19.173	14.551	12.655	
657	41.056	43.983	46.16	19.182	14.495	12.58	
658	41.232	44.167	46.325	19.145	14.451	12.585	
659	41.409	44.353	46.491	19.135	14.393	12.576	
660	41.588	44.539	46.658	19.131	14.406	12.557	
661	41.768	44.727	46.826	19.149	14.366	12.521	
662	41.949	44.916	46.995	19.141	14.38	12.487	
663	42.132	45.106	47.165	19.085	14.354	12.478	
664	42.316	45.298	47.335	19.067	14.358	12.46	
665	42.501	45.491	47.506	19.05	14.329	12.422	
666	42.688	45.684	47.678	19.037	14.283	12.4	
667	42.876	45.879	47.851	19.049	14.264	12.403	
668	43.065	46.076	48.024	19.03	14.28	12.379	
669	43.256	46.273	48.198	19.015	14.24	12.357	
670	43.448	46.472	48.374	18.996	14.227	12.341	
671	43.642	46.672	48.549	18.983	14.189	12.272	
672	43.837	46.873	48.726	18.968	14.151	12.307	
673	44.033	47.075	48.903	18.924	14.153	12.286	
674	44.231	47.279	49.082	18.939	14.161	12.278	
675	44.43	47.483	49.261	18.916	14.153	12.296	
676	44.631	47.69	49.44	18.918	14.072	12.203	
677	44.833	47.897	49.62	18.905	14.111	12.199	
678	45.037	48.105	49.802	18.877	14.073	12.219	
679	45.242	48.315	49.983	18.874	14.028	12.143	
680	45.449	48.526	50.166	18.865	14.013	12.153	
681	45.657	48.738	50.349	18.846	13.999	12.088	
682	45.866	48.951	50.533	18.845	14.005	12.109	
683	46.078	49.166	50.717	18.808	13.954	12.072	
684	46.29	49.382	50.902	18.784	13.945	12.093	
685	46.504	49.599	51.088	18.793	13.961	12.052	
686	46.72	49.817	51.274	18.775	13.924	12.002	
687	46.937	50.037	51.461	18.777	13.89	11.991	
688	47.156	50.257	51.649	18.772	13.868	11.962	
689	47.376	50.479	51.837	18.761	13.903	11.957	
690	47.598	50.703	52.025	18.716	13.875	11.965	
691	47.821	50.927	52.214	18.724	13.843	11.91	
692	48.046	51.152	52.404	18.709	13.782	11.94	
693	48.273	51.379	52.594	18.696	13.781	11.891	
694	48.501	51.607	52.784	18.682	13.775	11.898	
695	48.73	51.836	52.975	18.653	13.738	11.859	
696	48.961	52.066	53.166	18.654	13.704	11.854	
697	49.194	52.298	53.358	18.647	13.742	11.818	
698	49.429	52.53	53.55	18.656	13.697	11.76	
699	49.664	52.764	53.742	18.615	13.678	11.745	
700	49.902	52.998	53.935	18.603	13.714	11.763	
701	50.141	53.234	54.127	18.616	13.601	11.754	
702	50.382	53.471	54.32	18.605	13.677	11.742	
703	50.624	53.709	54.514	18.55	13.664	11.695	
704	50.868	53.948	54.707	18.548	13.616	11.689	
705	51.113	54.188	54.901	18.593	13.586	11.663	
706	51.36	54.43	55.094	18.539	13.595	11.627	
707	51.609	54.672	55.288	18.519	13.587	11.625	
708	51.859	54.915	55.482	18.499	13.513	11.634	
709	52.111	55.159	55.675	18.52	13.555	11.58	
710	52.364	55.404	55.869	18.509	13.487	11.628	
711	52.619	55.65	56.063	18.491	13.491	11.511	
712	52.876	55.897	56.256	18.46	13.43	11.505	
713	53.134	56.145	56.45	18.443	13.501	11.532	
714	53.394	56.394	56.643	18.434	13.419	11.487	
715	53.655	56.644	56.836	18.397	13.433	11.469	
716	53.918	56.894	57.028	18.418	13.356	11.374	
717	54.183	57.145	57.221	18.408	13.398	11.468	
718	54.449	57.397	57.413	18.389	13.347	11.371	
719	54.717	57.65	57.604	18.416	13.365	11.461	
720	54.986	57.904	57.795	18.332	13.336	11.414	
721	55.257	58.158	57.986	18.377	13.311	11.389	
722	55.529	58.413	58.176	18.373	13.341	11.365	
723	55.803	58.668	58.365	18.316	13.339	11.362	
724	56.078	58.924	58.553	18.348	13.267	11.357	
725	56.355	59.181	58.741	18.293	13.366	11.278	
726	56.634	59.438	58.929	18.343	13.2	11.279	
727	56.914	59.695	59.115	18.3	13.25	11.255	
728	57.195	59.953	59.3	18.318	13.194	11.255	
729	57.478	60.212	59.485	18.272	13.178	11.254	
730	57.763	60.47	59.668	18.26	13.183	11.173	
731	58.048	60.729	59.851	18.22	13.167	11.208	
732	58.336	60.989	60.032	18.247	13.116	11.197	
733	58.625	61.248	60.212	18.236	13.152	11.165	
734	58.915	61.508	60.391	18.263	13.117	11.143	
735	59.207	61.768	60.569	18.212	13.131	11.119	
736	59.5	62.027	60.745	18.211	13.114	11.12	
737	59.794	62.287	60.92	18.221	13.084	11.153	
738	60.09	62.547	61.094	18.175	13.091	11.076	
739	60.387	62.807	61.266	18.168	13.067	11.094	
740	60.685	63.066	61.436	18.198	13.06	11.074	
741	60.985	63.326	61.604	18.146	13.012	11.072	
742	61.286	63.585	61.771	18.159	13.021	11.016	
743	61.589	63.843	61.936	18.16	13.027	10.987	
744	61.892	64.102	62.1	18.128	13	11.023	
745	62.197	64.359	62.261	18.098	13.023	11.013	
746	62.503	64.616	62.42	18.113	12.97	10.981	
747	62.81	64.873	62.577	18.112	13.001	10.944	
748	63.119	65.129	62.733	18.09	12.967	10.93	
749	63.428	65.384	62.886	18.087	12.928	10.902	
750	63.739	65.638	63.036	18.026	12.909	10.938	
751	64.051	65.891	63.185	18.064	12.892	10.873	
752	64.364	66.144	63.33	18.016	12.923	10.846	
753	64.677	66.395	63.474	18.042	12.881	10.845	
754	64.992	66.645	63.615	18.033	12.862	10.87	
755	65.308	66.893	63.753	17.998	12.896	10.794	
756	65.624	67.14	63.889	18.017	12.83	10.84	
757	65.942	67.386	64.022	18.016	12.778	10.837	
758	66.26	67.63	64.153	17.993	12.814	10.794	
759	66.58	67.873	64.28	17.991	12.817	10.766	
760	66.9	68.113	64.405	17.965	12.743	10.723	
761	67.22	68.352	64.526	17.94	12.757	10.727	
762	67.542	68.589	64.645	17.968	12.744	10.685	
763	67.864	68.823	64.76	17.942	12.757	10.67	
764	68.187	69.055	64.873	17.942	12.75	10.703	
765	68.51	69.285	64.982	17.928	12.723	10.649	
766	68.834	69.513	65.088	17.945	12.732	10.659	
767	69.158	69.738	65.191	17.932	12.689	10.658	
768	69.483	69.96	65.29	17.898	12.676	10.604	
769	69.808	70.179	65.386	17.901	12.684	10.63	
770	70.133	70.395	65.479	17.88	12.632	10.573	
771	70.459	70.608	65.568	17.839	12.621	10.567	
772	70.785	70.818	65.654	17.837	12.664	10.567	
773	71.111	71.024	65.736	17.851	12.613	10.567	
774	71.437	71.226	65.815	17.831	12.605	10.51	
775	71.763	71.425	65.889	17.81	12.584	10.517	
776	72.089	71.62	65.961	17.872	12.563	10.49	
777	72.414	71.812	66.029	17.813	12.541	10.499	
778	72.74	71.998	66.093	17.814	12.507	10.516	
779	73.065	72.181	66.153	17.771	12.515	10.473	
780	73.39	72.359	66.21	17.769	12.529	10.484	
781	73.715	72.533	66.263	17.816	12.552	10.405	
782	74.039	72.701	66.312	17.788	12.453	10.414	
783	74.362	72.865	66.357	17.766	12.44	10.413	
784	74.684	73.024	66.399	17.747	12.468	10.369	
785	75.006	73.177	66.436	17.727	12.424	10.347	
786	75.326	73.325	66.471	17.72	12.435	10.349	
787	75.646	73.468	66.501	17.725	12.412	10.345	
788	75.964	73.605	66.527	17.722	12.394	10.324	
789	76.28	73.736	66.55	17.703	12.376	10.317	
790	76.596	73.861	66.569	17.705	12.403	10.277	
791	76.909	73.98	66.585	17.675	12.368	10.278	
792	77.221	74.093	66.596	17.689	12.361	10.267	
793	77.53	74.199	66.604	17.679	12.381	10.266	
794	77.837	74.299	66.608	17.66	12.327	10.239	
795	78.142	74.393	66.609	17.659	12.309	10.224	
796	78.444	74.48	66.606	17.662	12.313	10.213	
797	78.743	74.56	66.6	17.654	12.325	10.176	
798	79.038	74.634	66.589	17.666	12.323	10.181	
799	79.33	74.7	66.576	17.647	12.261	10.206	
800	79.619	74.76	66.559	17.62	12.266	10.135	
801	79.903	74.812	66.538	17.605	12.279	10.152	
802	80.182	74.858	66.514	17.648	12.257	10.122	
803	80.456	74.897	66.487	17.585	12.228	10.092	
804	80.725	74.928	66.457	17.575	12.219	10.133	
805	80.988	74.953	66.423	17.566	12.198	10.093	
806	81.244	74.971	66.386	17.583	12.17	10.084	
807	81.493	74.981	66.346	17.566	12.126	10.115	
808	81.735	74.985	66.302	17.569	12.174	10.024	
809	81.968	74.981	66.256	17.516	12.099	10.047	
810	82.192	74.971	66.207	17.556	12.165	10.014	
811	82.406	74.954	66.155	17.537	12.131	9.9973	
812	82.609	74.931	66.1	17.532	12.176	10.005	
813	82.801	74.9	66.042	17.542	12.077	9.9926	
814	82.981	74.863	65.982	17.52	12.11	10.013	
815	83.147	74.82	65.918	17.499	12.091	9.9656	
816	83.298	74.771	65.853	17.51	12.082	9.9131	
