	65	70	75	65	70	75	
412	30.017	30.016	31.8	27.819	25.199	23.977	
413	30.063	30.115	31.932	27.751	25.068	23.815	
414	30.112	30.214	32.065	27.647	25.046	23.779	
415	30.163	30.315	32.198	27.567	24.906	23.666	
416	30.216	30.418	32.33	27.436	24.81	23.564	
417	30.271	30.522	32.463	27.395	24.667	23.442	
418	30.328	30.627	32.596	27.242	24.576	23.314	
419	30.387	30.733	32.729	27.24	24.539	23.278	
420	30.448	30.841	32.862	27.177	24.391	23.051	
421	30.512	30.95	32.995	26.993	24.277	23.05	
422	30.576	31.06	33.128	27.016	24.164	22.99	
423	30.643	31.171	33.261	26.934	24.088	22.879	
424	30.712	31.283	33.394	26.867	24.049	22.714	
425	30.782	31.396	33.527	26.755	23.89	22.644	
426	30.854	31.51	33.66	26.651	23.86	22.58	
427	30.928	31.625	33.794	26.553	23.755	22.538	
428	31.004	31.742	33.928	26.479	23.663	22.372	
429	31.081	31.859	34.061	26.519	23.569	22.282	
430	31.16	31.977	34.195	26.369	23.426	22.284	
431	31.241	32.097	34.329	26.264	23.503	22.162	
432	31.323	32.217	34.464	26.276	23.311	21.984	
433	31.407	32.339	34.598	26.141	23.339	21.941	
434	31.493	32.461	34.733	26.086	23.175	21.795	
435	31.58	32.585	34.869	26.006	23.033	21.804	
436	31.669	32.709	35.004	25.973	22.899	21.543	
437	31.759	32.835	35.14	25.893	22.922	21.617	
438	31.851	32.961	35.277	25.872	22.893	21.469	
439	31.945	33.089	35.414	25.71	22.818	21.435	
440	32.04	33.218	35.551	25.695	22.639	21.343	
441	32.137	33.348	35.689	25.63	22.648	21.261	
442	32.236	33.479	35.827	25.588	22.648	21.104	
443	32.336	33.611	35.966	25.507	22.442	21.184	
444	32.438	33.744	36.105	25.556	22.424	20.985	
445	32.541	33.879	36.245	25.392	22.277	20.91	
446	32.646	34.014	36.386	25.234	22.293	20.863	
447	32.753	34.151	36.527	25.292	22.112	20.749	
448	32.861	34.289	36.669	25.195	22.141	20.723	
449	32.971	34.428	36.812	25.183	22.026	20.627	
450	33.083	34.568	36.956	25.118	21.916	20.654	
451	33.196	34.71	37.1	25.118	21.857	20.554	
452	33.311	34.853	37.245	25.026	21.784	20.444	
453	33.427	34.997	37.391	24.922	21.755	20.443	
454	33.545	35.142	37.538	24.835	21.684	20.273	
455	33.665	35.289	37.686	24.769	21.671	20.279	
456	33.787	35.437	37.834	24.72	21.58	20.095	
457	33.91	35.587	37.984	24.709	21.546	20.092	
458	34.035	35.737	38.134	24.66	21.441	20.062	
459	34.162	35.89	38.286	24.663	21.481	19.975	
460	34.291	36.043	38.439	24.545	21.331	19.906	
461	34.421	36.198	38.592	24.62	21.233	19.818	
462	34.553	36.355	38.747	24.431	21.183	19.772	
463	34.687	36.513	38.903	24.46	21.21	19.722	
464	34.822	36.673	39.06	24.327	21.031	19.609	
465	34.96	36.834	39.218	24.36	21.017	19.608	
466	35.099	36.997	39.378	24.267	20.954	19.454	
467	35.24	37.161	39.539	24.206	20.854	19.484	
468	35.383	37.327	39.701	24.17	20.799	19.396	
469	35.527	37.494	39.864	24.092	20.77	19.34	
470	35.674	37.663	40.028	24.061	20.699	19.193	
471	35.823	37.834	40.194	24.012	20.652	19.217	
472	35.973	38.007	40.362	23.934	20.679	19.142	
473	36.125	38.181	40.53	23.947	20.517	19.035	
474	36.28	38.357	40.7	23.908	20.509	19.076	
475	36.436	38.535	40.872	23.846	20.472	18.955	
476	36.594	38.714	41.045	23.824	20.439	18.928	
477	36.754	38.896	41.219	23.74	20.279	18.806	
478	36.917	39.079	41.395	23.684	20.28	18.775	
479	37.081	39.264	41.573	23.667	20.197	18.72	
480	37.247	39.451	41.752	23.599	20.142	18.638	
481	37.416	39.64	41.933	23.572	20.093	18.615	
482	37.586	39.831	42.115	23.495	20.1	18.561	
483	37.759	40.023	42.299	23.543	20.037	18.524	
484	37.934	40.218	42.485	23.447	19.952	18.437	
485	38.111	40.415	42.672	23.405	19.904	18.479	
486	38.29	40.614	42.861	23.388	19.787	18.36	
487	38.471	40.815	43.051	23.308	19.783	18.254	
488	38.654	41.018	43.244	23.318	19.714	18.213	
489	38.84	41.223	43.438	23.228	19.691	18.178	
490	39.028	41.43	43.633	23.239	19.606	18.185	
491	39.218	41.639	43.831	23.162	19.598	18.078	
492	39.411	41.851	44.03	23.125	19.513	18.036	
493	39.606	42.064	44.232	23.098	19.505	17.975	
494	39.803	42.28	44.435	23.049	19.475	17.976	
495	40.002	42.498	44.64	23.039	19.452	17.877	
496	40.204	42.719	44.846	22.991	19.38	17.876	
497	40.409	42.941	45.055	22.952	19.303	17.874	
498	40.615	43.166	45.265	22.922	19.281	17.787	
499	40.825	43.394	45.478	22.888	19.204	17.73	
500	41.036	43.623	45.692	22.873	19.164	17.653	
501	41.25	43.856	45.908	22.799	19.155	17.607	
502	41.467	44.09	46.126	22.748	19.072	17.553	
503	41.686	44.327	46.346	22.745	19.08	17.515	
504	41.908	44.566	46.568	22.67	18.989	17.461	
505	42.132	44.808	46.792	22.66	18.966	17.426	
506	42.359	45.052	47.017	22.59	18.9	17.357	
507	42.589	45.299	47.245	22.573	18.858	17.36	
508	42.821	45.548	47.475	22.544	18.831	17.264	
509	43.056	45.799	47.706	22.54	18.784	17.234	
510	43.293	46.054	47.94	22.464	18.744	17.185	
511	43.534	46.31	48.175	22.441	18.672	17.172	
512	43.777	46.57	48.412	22.411	18.653	17.095	
513	44.022	46.832	48.651	22.38	18.604	17.039	
514	44.271	47.096	48.892	22.329	18.581	17.008	
515	44.522	47.363	49.135	22.323	18.521	16.956	
516	44.776	47.633	49.38	22.272	18.488	16.925	
517	45.033	47.905	49.627	22.233	18.453	16.889	
518	45.293	48.18	49.875	22.213	18.429	16.8	
519	45.555	48.457	50.125	22.156	18.383	16.8	
520	45.821	48.737	50.377	22.155	18.329	16.783	
521	46.089	49.02	50.631	22.107	18.281	16.705	
522	46.361	49.306	50.887	22.082	18.236	16.682	
523	46.635	49.594	51.144	22.044	18.197	16.633	
524	46.912	49.884	51.403	22.008	18.175	16.576	
525	47.192	50.178	51.663	21.973	18.11	16.541	
526	47.476	50.474	51.925	21.948	18.101	16.479	
527	47.762	50.772	52.189	21.919	18.041	16.467	
528	48.051	51.074	52.454	21.871	18.015	16.444	
529	48.343	51.377	52.721	21.848	17.935	16.346	
530	48.639	51.684	52.989	21.807	17.963	16.332	
531	48.937	51.993	53.259	21.787	17.894	16.282	
532	49.238	52.305	53.529	21.792	17.872	16.249	
533	49.543	52.619	53.802	21.715	17.836	16.21	
534	49.85	52.936	54.075	21.688	17.765	16.173	
535	50.161	53.255	54.349	21.675	17.736	16.118	
536	50.475	53.577	54.625	21.642	17.728	16.071	
537	50.792	53.901	54.901	21.635	17.67	16.051	
538	51.112	54.228	55.179	21.595	17.649	16.008	
539	51.435	54.558	55.457	21.569	17.626	15.99	
540	51.761	54.889	55.736	21.55	17.587	15.938	
541	52.091	55.224	56.016	21.51	17.537	15.923	
542	52.423	55.56	56.296	21.482	17.509	15.858	
543	52.759	55.899	56.577	21.476	17.461	15.814	
544	53.098	56.24	56.858	21.431	17.422	15.773	
545	53.44	56.583	57.139	21.41	17.437	15.761	
546	53.785	56.929	57.421	21.352	17.352	15.71	
547	54.133	57.276	57.703	21.367	17.317	15.707	
548	54.485	57.626	57.985	21.329	17.285	15.648	
549	54.839	57.977	58.266	21.326	17.238	15.622	
550	55.197	58.331	58.548	21.261	17.228	15.591	
551	55.558	58.687	58.828	21.239	17.193	15.54	
552	55.921	59.044	59.109	21.241	17.157	15.508	
553	56.288	59.403	59.389	21.207	17.129	15.477	
554	56.658	59.764	59.668	21.168	17.077	15.44	
555	57.031	60.126	59.946	21.16	17.056	15.395	
556	57.407	60.49	60.222	21.131	17.016	15.362	
557	57.786	60.856	60.498	21.103	16.947	15.317	
558	58.168	61.222	60.773	21.084	16.962	15.3	
559	58.553	61.59	61.045	21.046	16.928	15.278	
560	58.941	61.959	61.316	21.019	16.886	15.228	
561	59.332	62.329	61.585	21.007	16.84	15.186	
562	59.726	62.7	61.852	21	16.812	15.184	
563	60.123	63.072	62.117	20.961	16.801	15.133	
564	60.522	63.444	62.379	20.944	16.75	15.126	
565	60.924	63.817	62.639	20.9	16.721	15.064	
566	61.329	64.191	62.896	20.879	16.684	15.074	
567	61.737	64.564	63.15	20.845	16.66	15.01	
568	62.147	64.938	63.4	20.818	16.626	14.969	
569	62.56	65.312	63.648	20.805	16.591	14.939	
570	62.976	65.685	63.892	20.791	16.566	14.891	
571	63.394	66.058	64.131	20.756	16.54	14.877	
572	63.815	66.431	64.367	20.734	16.528	14.866	
573	64.238	66.802	64.599	20.719	16.489	14.815	
574	64.663	67.173	64.826	20.685	16.473	14.755	
575	65.091	67.543	65.049	20.662	16.434	14.74	
576	65.521	67.911	65.267	20.631	16.404	14.719	
577	65.953	68.277	65.48	20.644	16.385	14.694	
578	66.388	68.642	65.687	20.618	16.331	14.681	
579	66.824	69.005	65.889	20.576	16.316	14.62	
580	67.263	69.365	66.086	20.577	16.277	14.621	
581	67.703	69.722	66.277	20.535	16.251	14.584	
582	68.146	70.077	66.461	20.524	16.22	14.522	
583	68.59	70.428	66.64	20.504	16.18	14.507	
584	69.035	70.776	66.812	20.492	16.17	14.517	
585	69.483	71.12	66.977	20.442	16.155	14.449	
586	69.932	71.46	67.136	20.431	16.123	14.417	
587	70.382	71.795	67.287	20.436	16.098	14.362	
588	70.834	72.125	67.432	20.408	16.07	14.357	
589	71.287	72.45	67.569	20.364	16.041	14.332	
590	71.741	72.769	67.699	20.345	16.005	14.287	
591	72.196	73.082	67.821	20.333	15.99	14.25	
592	72.652	73.388	67.936	20.31	15.918	14.221	
593	73.109	73.687	68.043	20.296	15.969	14.198	
594	73.566	73.978	68.142	20.283	15.892	14.209	
595	74.025	74.262	68.234	20.24	15.88	14.155	
596	74.483	74.537	68.317	20.22	15.879	14.124	
597	74.942	74.803	68.392	20.21	15.839	14.089	
598	75.401	75.059	68.459	20.202	15.8	14.07	
599	75.86	75.305	68.518	20.184	15.748	14.033	
600	76.318	75.54	68.568	20.146	15.774	14.024	
601	76.777	75.765	68.611	20.111	15.734	13.982	
602	77.234	75.977	68.645	20.089	15.676	13.946	
603	77.691	76.177	68.672	20.073	15.681	13.918	
604	78.147	76.365	68.69	20.062	15.645	13.915	
605	78.601	76.539	68.7	20.041	15.608	13.859	
606	79.054	76.699	68.702	20.03	15.616	13.815	
607	79.505	76.846	68.697	19.998	15.592	13.779	
608	79.954	76.977	68.683	20.014	15.535	13.804	
609	80.4	77.094	68.663	19.982	15.547	13.748	
610	80.843	77.195	68.634	19.959	15.505	13.733	
611	81.282	77.281	68.598	19.939	15.468	13.708	
612	81.717	77.351	68.555	19.937	15.48	13.705	
613	82.146	77.405	68.505	19.905	15.44	13.625	
614	82.57	77.443	68.447	19.873	15.416	13.633	
615	82.986	77.465	68.384	19.872	15.373	13.599	
616	83.394	77.472	68.313	19.848	15.366	13.567	
617	83.792	77.462	68.236	19.833	15.339	13.548	
618	84.178	77.438	68.153	19.81	15.324	13.544	
619	84.549	77.397	68.064	19.793	15.289	13.484	
620	84.903	77.342	67.968	19.769	15.26	13.464	
621	85.236	77.273	67.868	19.744	15.245	13.463	
622	85.543	77.189	67.762	19.758	15.223	13.435	
623	85.819	77.091	67.65	19.727	15.19	13.375	
624	86.058	76.981	67.534	19.705	15.17	13.372	
625	86.254	76.858	67.413	19.678	15.168	13.392	
626	86.399	76.722	67.287	19.681	15.12	13.311	
627	86.488	76.576	67.156	19.667	15.098	13.304	
628	86.517	76.419	67.022	19.638	15.06	13.283	
629	86.485	76.251	66.883	19.635	15.075	13.294	
630	86.394	76.074	66.741	19.57	15.013	13.233	
631	86.25	75.887	66.595	19.565	15.066	13.236	
632	86.059	75.692	66.445	19.575	15.011	13.141	
633	85.827	75.489	66.292	19.564	14.965	13.12	
634	85.563	75.279	66.137	19.51	14.954	13.069	
635	85.271	75.062	65.978	19.493	14.942	13.106	
636	84.957	74.839	65.816	19.49	14.951	13.106	
637	84.626	74.61	65.652	19.498	14.872	13.056	
638	84.281	74.375	65.486	19.454	14.846	13.046	
639	83.924	74.135	65.317	19.459	14.818	13.027	
640	83.56	73.891	65.146	19.425	14.799	13.018	
641	83.188	73.643	64.974	19.452	14.778	12.939	
642	82.81	73.391	64.799	19.402	14.772	12.986	
643	82.429	73.136	64.623	19.387	14.721	12.945	
644	82.045	72.877	64.445	19.404	14.727	12.899	
645	81.658	72.616	64.266	19.385	14.71	12.869	
646	81.269	72.353	64.086	19.341	14.67	12.857	
647	80.88	72.087	63.905	19.34	14.697	12.832	
648	80.49	71.82	63.722	19.298	14.644	12.833	
649	80.1	71.551	63.539	19.29	14.633	12.793	
650	79.71	71.281	63.355	19.268	14.571	12.757	
651	79.321	71.009	63.17	19.249	14.593	12.771	
652	78.933	70.737	62.984	19.245	14.544	12.718	
653	78.545	70.464	62.799	19.224	14.556	12.69	
654	78.159	70.19	62.612	19.213	14.505	12.636	
655	77.774	69.916	62.426	19.188	14.528	12.643	
656	77.391	69.642	62.239	19.173	14.551	12.655	
657	77.009	69.368	62.052	19.182	14.495	12.58	
658	76.629	69.094	61.865	19.145	14.451	12.585	
659	76.251	68.82	61.678	19.135	14.393	12.576	
660	75.875	68.547	61.491	19.131	14.406	12.557	
661	75.502	68.274	61.304	19.149	14.366	12.521	
662	75.13	68.001	61.117	19.141	14.38	12.487	
663	74.76	67.729	60.931	19.085	14.354	12.478	
664	74.393	67.459	60.745	19.067	14.358	12.46	
665	74.029	67.189	60.559	19.05	14.329	12.422	
666	73.666	66.919	60.374	19.037	14.283	12.4	
667	73.306	66.651	60.189	19.049	14.264	12.403	
668	72.948	66.384	60.004	19.03	14.28	12.379	
669	72.593	66.118	59.821	19.015	14.24	12.357	
670	72.241	65.853	59.637	18.996	14.227	12.341	
671	71.891	65.59	59.455	18.983	14.189	12.272	
672	71.543	65.328	59.273	18.968	14.151	12.307	
673	71.198	65.067	59.092	18.924	14.153	12.286	
674	70.856	64.807	58.911	18.939	14.161	12.278	
675	70.516	64.549	58.731	18.916	14.153	12.296	
676	70.179	64.293	58.552	18.918	14.072	12.203	
677	69.844	64.038	58.374	18.905	14.111	12.199	
678	69.513	63.784	58.197	18.877	14.073	12.219	
679	69.183	63.533	58.021	18.874	14.028	12.143	
680	68.857	63.282	57.845	18.865	14.013	12.153	
681	68.533	63.034	57.67	18.846	13.999	12.088	
682	68.212	62.787	57.497	18.845	14.005	12.109	
683	67.893	62.541	57.324	18.808	13.954	12.072	
684	67.577	62.298	57.152	18.784	13.945	12.093	
685	67.264	62.055	56.981	18.793	13.961	12.052	
686	66.953	61.815	56.812	18.775	13.924	12.002	
687	66.645	61.577	56.643	18.777	13.89	11.991	
688	66.34	61.34	56.475	18.772	13.868	11.962	
689	66.037	61.104	56.308	18.761	13.903	11.957	
690	65.737	60.871	56.142	18.716	13.875	11.965	
691	65.439	60.639	55.978	18.724	13.843	11.91	
692	65.144	60.409	55.814	18.709	13.782	11.94	
693	64.852	60.181	55.651	18.696	13.781	11.891	
694	64.562	59.954	55.49	18.682	13.775	11.898	
695	64.275	59.73	55.329	18.653	13.738	11.859	
696	63.99	59.507	55.17	18.654	13.704	11.854	
697	63.707	59.285	55.011	18.647	13.742	11.818	
698	63.428	59.066	54.854	18.656	13.697	11.76	
699	63.15	58.848	54.698	18.615	13.678	11.745	
700	62.876	58.632	54.542	18.603	13.714	11.763	
701	62.603	58.417	54.388	18.616	13.601	11.754	
702	62.333	58.205	54.235	18.605	13.677	11.742	
703	62.066	57.994	54.083	18.55	13.664	11.695	
704	61.801	57.785	53.932	18.548	13.616	11.689	
705	61.538	57.577	53.782	18.593	13.586	11.663	
706	61.278	57.371	53.634	18.539	13.595	11.627	
707	61.02	57.167	53.486	18.519	13.587	11.625	
708	60.764	56.965	53.339	18.499	13.513	11.634	
709	60.511	56.764	53.194	18.52	13.555	11.58	
710	60.26	56.565	53.049	18.509	13.487	11.628	
711	60.012	56.367	52.906	18.491	13.491	11.511	
712	59.765	56.171	52.763	18.46	13.43	11.505	
713	59.521	55.977	52.622	18.443	13.501	11.532	
714	59.279	55.785	52.481	18.434	13.419	11.487	
715	59.039	55.594	52.342	18.397	13.433	11.469	
716	58.802	55.404	52.204	18.418	13.356	11.374	
717	58.566	55.216	52.067	18.408	13.398	11.468	
718	58.333	55.03	51.93	18.389	13.347	11.371	
719	58.102	54.846	51.795	18.416	13.365	11.461	
720	57.873	54.662	51.661	18.332	13.336	11.414	
721	57.646	54.481	51.528	18.377	13.311	11.389	
722	57.422	54.301	51.396	18.373	13.341	11.365	
723	57.199	54.122	51.264	18.316	13.339	11.362	
724	56.978	53.945	51.134	18.348	13.267	11.357	
725	56.759	53.769	51.005	18.293	13.366	11.278	
726	56.543	53.595	50.877	18.343	13.2	11.279	
727	56.328	53.423	50.749	18.3	13.25	11.255	
728	56.115	53.251	50.623	18.318	13.194	11.255	
729	55.905	53.082	50.498	18.272	13.178	11.254	
730	55.696	52.913	50.373	18.26	13.183	11.173	
731	55.489	52.746	50.25	18.22	13.167	11.208	
732	55.284	52.581	50.127	18.247	13.116	11.197	
733	55.08	52.417	50.005	18.236	13.152	11.165	
734	54.879	52.254	49.885	18.263	13.117	11.143	
735	54.679	52.093	49.765	18.212	13.131	11.119	
736	54.482	51.933	49.646	18.211	13.114	11.12	
737	54.286	51.774	49.528	18.221	13.084	11.153	
738	54.091	51.616	49.411	18.175	13.091	11.076	
739	53.899	51.46	49.295	18.168	13.067	11.094	
740	53.708	51.305	49.179	18.198	13.06	11.074	
741	53.519	51.152	49.065	18.146	13.012	11.072	
742	53.332	51	48.951	18.159	13.021	11.016	
743	53.146	50.849	48.838	18.16	13.027	10.987	
744	52.962	50.699	48.726	18.128	13	11.023	
745	52.78	50.55	48.615	18.098	13.023	11.013	
746	52.599	50.403	48.505	18.113	12.97	10.981	
747	52.42	50.257	48.395	18.112	13.001	10.944	
748	52.243	50.112	48.287	18.09	12.967	10.93	
749	52.067	49.969	48.179	18.087	12.928	10.902	
750	51.893	49.826	48.072	18.026	12.909	10.938	
751	51.72	49.685	47.966	18.064	12.892	10.873	
752	51.548	49.544	47.86	18.016	12.923	10.846	
753	51.379	49.405	47.755	18.042	12.881	10.845	
754	51.21	49.268	47.652	18.033	12.862	10.87	
755	51.044	49.131	47.548	17.998	12.896	10.794	
756	50.878	48.995	47.446	18.017	12.83	10.84	
757	50.714	48.86	47.344	18.016	12.778	10.837	
758	50.552	48.727	47.243	17.993	12.814	10.794	
759	50.391	48.594	47.143	17.991	12.817	10.766	
760	50.231	48.463	47.044	17.965	12.743	10.723	
761	50.073	48.333	46.945	17.94	12.757	10.727	
762	49.916	48.203	46.847	17.968	12.744	10.685	
763	49.76	48.075	46.75	17.942	12.757	10.67	
764	49.606	47.948	46.653	17.942	12.75	10.703	
765	49.453	47.821	46.557	17.928	12.723	10.649	
766	49.301	47.696	46.462	17.945	12.732	10.659	
767	49.151	47.572	46.367	17.932	12.689	10.658	
768	49.002	47.448	46.274	17.898	12.676	10.604	
769	48.854	47.326	46.18	17.901	12.684	10.63	
770	48.708	47.205	46.088	17.88	12.632	10.573	
771	48.562	47.084	45.996	17.839	12.621	10.567	
772	48.418	46.965	45.905	17.837	12.664	10.567	
773	48.276	46.846	45.814	17.851	12.613	10.567	
774	48.134	46.728	45.724	17.831	12.605	10.51	
775	47.993	46.611	45.635	17.81	12.584	10.517	
776	47.854	46.496	45.546	17.872	12.563	10.49	
777	47.716	46.381	45.458	17.813	12.541	10.499	
778	47.579	46.266	45.371	17.814	12.507	10.516	
779	47.443	46.153	45.284	17.771	12.515	10.473	
780	47.308	46.041	45.197	17.769	12.529	10.484	
781	47.175	45.929	45.112	17.816	12.552	10.405	
782	47.042	45.818	45.027	17.788	12.453	10.414	
783	46.911	45.708	44.942	17.766	12.44	10.413	
784	46.78	45.599	44.858	17.747	12.468	10.369	
785	46.651	45.491	44.775	17.727	12.424	10.347	
786	46.523	45.384	44.692	17.72	12.435	10.349	
787	46.395	45.277	44.61	17.725	12.412	10.345	
788	46.269	45.171	44.528	17.722	12.394	10.324	
789	46.144	45.066	44.447	17.703	12.376	10.317	
790	46.02	44.962	44.366	17.705	12.403	10.277	
791	45.897	44.858	44.286	17.675	12.368	10.278	
792	45.774	44.755	44.206	17.689	12.361	10.267	
793	45.653	44.653	44.127	17.679	12.381	10.266	
794	45.533	44.552	44.049	17.66	12.327	10.239	
795	45.413	44.451	43.971	17.659	12.309	10.224	
796	45.295	44.351	43.893	17.662	12.313	10.213	
797	45.177	44.252	43.816	17.654	12.325	10.176	
798	45.061	44.154	43.74	17.666	12.323	10.181	
799	44.945	44.056	43.664	17.647	12.261	10.206	
800	44.83	43.959	43.588	17.62	12.266	10.135	
801	44.717	43.862	43.513	17.605	12.279	10.152	
802	44.604	43.767	43.439	17.648	12.257	10.122	
803	44.492	43.672	43.365	17.585	12.228	10.092	
804	44.38	43.577	43.291	17.575	12.219	10.133	
805	44.27	43.484	43.218	17.566	12.198	10.093	
806	44.16	43.391	43.145	17.583	12.17	10.084	
807	44.052	43.298	43.073	17.566	12.126	10.115	
808	43.944	43.206	43.002	17.569	12.174	10.024	
809	43.837	43.115	42.93	17.516	12.099	10.047	
810	43.73	43.025	42.859	17.556	12.165	10.014	
811	43.625	42.935	42.789	17.537	12.131	9.9973	
812	43.52	42.846	42.719	17.532	12.176	10.005	
813	43.416	42.757	42.649	17.542	12.077	9.9926	
814	43.313	42.669	42.58	17.52	12.11	10.013	
815	43.211	42.581	42.512	17.499	12.091	9.9656	
816	43.109	42.494	42.443	17.51	12.082	9.9131	
