	65	70	75	65	70	75	
476	45.78	48.644	50.366	23.824	20.439	18.928	
477	46.06	48.947	50.647	23.74	20.279	18.806	
478	46.344	49.254	50.93	23.684	20.28	18.775	
479	46.631	49.564	51.216	23.667	20.197	18.72	
480	46.922	49.877	51.504	23.599	20.142	18.638	
481	47.217	50.194	51.794	23.572	20.093	18.615	
482	47.515	50.514	52.087	23.495	20.1	18.561	
483	47.817	50.838	52.382	23.543	20.037	18.524	
484	48.122	51.165	52.68	23.447	19.952	18.437	
485	48.431	51.496	52.979	23.405	19.904	18.479	
486	48.744	51.83	53.281	23.388	19.787	18.36	
487	49.061	52.167	53.585	23.308	19.783	18.254	
488	49.381	52.508	53.891	23.318	19.714	18.213	
489	49.705	52.852	54.199	23.228	19.691	18.178	
490	50.033	53.2	54.509	23.239	19.606	18.185	
491	50.365	53.551	54.82	23.162	19.598	18.078	
492	50.701	53.905	55.133	23.125	19.513	18.036	
493	51.04	54.263	55.448	23.098	19.505	17.975	
494	51.383	54.623	55.765	23.049	19.475	17.976	
495	51.73	54.988	56.082	23.039	19.452	17.877	
496	52.081	55.355	56.401	22.991	19.38	17.876	
497	52.436	55.726	56.722	22.952	19.303	17.874	
498	52.795	56.1	57.043	22.922	19.281	17.787	
499	53.157	56.477	57.366	22.888	19.204	17.73	
500	53.523	56.856	57.689	22.873	19.164	17.653	
501	53.893	57.24	58.013	22.799	19.155	17.607	
502	54.267	57.626	58.337	22.748	19.072	17.553	
503	54.645	58.014	58.663	22.745	19.08	17.515	
504	55.027	58.406	58.988	22.67	18.989	17.461	
505	55.412	58.801	59.313	22.66	18.966	17.426	
506	55.802	59.198	59.638	22.59	18.9	17.357	
507	56.195	59.598	59.963	22.573	18.858	17.36	
508	56.592	60	60.288	22.544	18.831	17.264	
509	56.993	60.405	60.612	22.54	18.784	17.234	
510	57.397	60.812	60.935	22.464	18.744	17.185	
511	57.805	61.222	61.257	22.441	18.672	17.172	
512	58.217	61.634	61.577	22.411	18.653	17.095	
513	58.633	62.047	61.897	22.38	18.604	17.039	
514	59.052	62.463	62.214	22.329	18.581	17.008	
515	59.475	62.881	62.53	22.323	18.521	16.956	
516	59.901	63.3	62.843	22.272	18.488	16.925	
517	60.331	63.72	63.154	22.233	18.453	16.889	
518	60.765	64.143	63.463	22.213	18.429	16.8	
519	61.202	64.566	63.768	22.156	18.383	16.8	
520	61.643	64.99	64.07	22.155	18.329	16.783	
521	62.087	65.416	64.368	22.107	18.281	16.705	
522	62.534	65.842	64.663	22.082	18.236	16.682	
523	62.984	66.268	64.954	22.044	18.197	16.633	
524	63.438	66.695	65.24	22.008	18.175	16.576	
525	63.895	67.122	65.522	21.973	18.11	16.541	
526	64.355	67.549	65.798	21.948	18.101	16.479	
527	64.819	67.975	66.069	21.919	18.041	16.467	
528	65.285	68.401	66.335	21.871	18.015	16.444	
529	65.754	68.826	66.594	21.848	17.935	16.346	
530	66.226	69.25	66.847	21.807	17.963	16.332	
531	66.701	69.672	67.094	21.787	17.894	16.282	
532	67.179	70.093	67.334	21.792	17.872	16.249	
533	67.659	70.511	67.566	21.715	17.836	16.21	
534	68.142	70.927	67.791	21.688	17.765	16.173	
535	68.627	71.341	68.008	21.675	17.736	16.118	
536	69.114	71.75	68.217	21.642	17.728	16.071	
537	69.604	72.157	68.417	21.635	17.67	16.051	
538	70.097	72.559	68.609	21.595	17.649	16.008	
539	70.591	72.956	68.791	21.569	17.626	15.99	
540	71.087	73.348	68.965	21.55	17.587	15.938	
541	71.586	73.735	69.128	21.51	17.537	15.923	
542	72.086	74.115	69.282	21.482	17.509	15.858	
543	72.587	74.489	69.425	21.476	17.461	15.814	
544	73.091	74.855	69.559	21.431	17.422	15.773	
545	73.596	75.213	69.682	21.41	17.437	15.761	
546	74.102	75.562	69.794	21.352	17.352	15.71	
547	74.61	75.901	69.896	21.367	17.317	15.707	
548	75.118	76.23	69.987	21.329	17.285	15.648	
549	75.628	76.548	70.067	21.326	17.238	15.622	
550	76.139	76.853	70.136	21.261	17.228	15.591	
551	76.65	77.146	70.193	21.239	17.193	15.54	
552	77.162	77.424	70.24	21.241	17.157	15.508	
553	77.674	77.688	70.276	21.207	17.129	15.477	
554	78.187	77.935	70.301	21.168	17.077	15.44	
555	78.7	78.166	70.315	21.16	17.056	15.395	
556	79.213	78.378	70.318	21.131	17.016	15.362	
557	79.726	78.573	70.31	21.103	16.947	15.317	
558	80.239	78.747	70.292	21.084	16.962	15.3	
559	80.751	78.901	70.264	21.046	16.928	15.278	
560	81.262	79.034	70.226	21.019	16.886	15.228	
561	81.772	79.145	70.177	21.007	16.84	15.186	
562	82.281	79.234	70.119	21	16.812	15.184	
563	82.788	79.301	70.051	20.961	16.801	15.133	
564	83.293	79.344	69.974	20.944	16.75	15.126	
565	83.795	79.365	69.889	20.9	16.721	15.064	
566	84.295	79.363	69.794	20.879	16.684	15.074	
567	84.79	79.338	69.691	20.845	16.66	15.01	
568	85.28	79.292	69.581	20.818	16.626	14.969	
569	85.763	79.224	69.462	20.805	16.591	14.939	
570	86.238	79.135	69.337	20.791	16.566	14.891	
571	86.699	79.026	69.204	20.756	16.54	14.877	
572	87.143	78.898	69.064	20.734	16.528	14.866	
573	87.56	78.753	68.918	20.719	16.489	14.815	
574	87.933	78.59	68.766	20.685	16.473	14.755	
575	88.238	78.411	68.608	20.662	16.434	14.74	
576	88.435	78.217	68.445	20.631	16.404	14.719	
577	88.482	78.01	68.276	20.644	16.385	14.694	
578	88.369	77.789	68.103	20.618	16.331	14.681	
579	88.125	77.557	67.925	20.576	16.316	14.62	
580	87.796	77.314	67.743	20.577	16.277	14.621	
581	87.414	77.061	67.557	20.535	16.251	14.584	
582	87.001	76.799	67.367	20.524	16.22	14.522	
583	86.569	76.529	67.173	20.504	16.18	14.507	
584	86.125	76.251	66.977	20.492	16.17	14.517	
585	85.674	75.967	66.777	20.442	16.155	14.449	
586	85.219	75.678	66.575	20.431	16.123	14.417	
587	84.761	75.382	66.37	20.436	16.098	14.362	
588	84.301	75.083	66.164	20.408	16.07	14.357	
589	83.842	74.779	65.955	20.364	16.041	14.332	
590	83.383	74.471	65.744	20.345	16.005	14.287	
591	82.925	74.161	65.531	20.333	15.99	14.25	
592	82.468	73.848	65.318	20.31	15.918	14.221	
593	82.013	73.533	65.102	20.296	15.969	14.198	
594	81.559	73.216	64.886	20.283	15.892	14.209	
595	81.108	72.898	64.669	20.24	15.88	14.155	
596	80.659	72.578	64.451	20.22	15.879	14.124	
597	80.213	72.258	64.232	20.21	15.839	14.089	
598	79.769	71.937	64.013	20.202	15.8	14.07	
599	79.328	71.616	63.794	20.184	15.748	14.033	
600	78.889	71.295	63.574	20.146	15.774	14.024	
601	78.453	70.974	63.354	20.111	15.734	13.982	
602	78.021	70.653	63.134	20.089	15.676	13.946	
603	77.591	70.333	62.914	20.073	15.681	13.918	
604	77.164	70.014	62.695	20.062	15.645	13.915	
605	76.74	69.695	62.475	20.041	15.608	13.859	
606	76.32	69.378	62.257	20.03	15.616	13.815	
607	75.902	69.062	62.038	19.998	15.592	13.779	
608	75.488	68.747	61.82	20.014	15.535	13.804	
609	75.077	68.433	61.603	19.982	15.547	13.748	
610	74.669	68.121	61.386	19.959	15.505	13.733	
611	74.264	67.81	61.17	19.939	15.468	13.708	
612	73.863	67.501	60.955	19.937	15.48	13.705	
613	73.465	67.194	60.741	19.905	15.44	13.625	
614	73.07	66.889	60.528	19.873	15.416	13.633	
615	72.679	66.586	60.316	19.872	15.373	13.599	
616	72.291	66.284	60.104	19.848	15.366	13.567	
617	71.906	65.984	59.894	19.833	15.339	13.548	
618	71.525	65.687	59.685	19.81	15.324	13.544	
619	71.147	65.391	59.477	19.793	15.289	13.484	
620	70.772	65.098	59.27	19.769	15.26	13.464	
621	70.401	64.807	59.065	19.744	15.245	13.463	
622	70.033	64.518	58.86	19.758	15.223	13.435	
623	69.669	64.231	58.657	19.727	15.19	13.375	
624	69.307	63.946	58.455	19.705	15.17	13.372	
625	68.949	63.664	58.255	19.678	15.168	13.392	
626	68.595	63.384	58.055	19.681	15.12	13.311	
627	68.243	63.106	57.857	19.667	15.098	13.304	
628	67.895	62.83	57.661	19.638	15.06	13.283	
629	67.55	62.557	57.466	19.635	15.075	13.294	
630	67.209	62.286	57.272	19.57	15.013	13.233	
631	66.87	62.017	57.08	19.565	15.066	13.236	
632	66.535	61.751	56.889	19.575	15.011	13.141	
633	66.203	61.486	56.699	19.564	14.965	13.12	
634	65.875	61.225	56.511	19.51	14.954	13.069	
635	65.549	60.965	56.324	19.493	14.942	13.106	
636	65.227	60.708	56.139	19.49	14.951	13.106	
637	64.908	60.453	55.955	19.498	14.872	13.056	
638	64.592	60.2	55.773	19.454	14.846	13.046	
639	64.279	59.95	55.592	19.459	14.818	13.027	
640	63.969	59.702	55.412	19.425	14.799	13.018	
641	63.662	59.456	55.234	19.452	14.778	12.939	
642	63.358	59.212	55.057	19.402	14.772	12.986	
643	63.057	58.971	54.882	19.387	14.721	12.945	
644	62.759	58.731	54.708	19.404	14.727	12.899	
645	62.464	58.494	54.536	19.385	14.71	12.869	
646	62.172	58.26	54.365	19.341	14.67	12.857	
647	61.883	58.027	54.195	19.34	14.697	12.832	
648	61.597	57.797	54.027	19.298	14.644	12.833	
649	61.314	57.568	53.86	19.29	14.633	12.793	
650	61.033	57.342	53.695	19.268	14.571	12.757	
651	60.756	57.118	53.531	19.249	14.593	12.771	
652	60.481	56.896	53.368	19.245	14.544	12.718	
653	60.209	56.676	53.207	19.224	14.556	12.69	
654	59.939	56.459	53.047	19.213	14.505	12.636	
655	59.672	56.243	52.888	19.188	14.528	12.643	
656	59.408	56.029	52.731	19.173	14.551	12.655	
657	59.147	55.818	52.575	19.182	14.495	12.58	
658	58.888	55.608	52.421	19.145	14.451	12.585	
659	58.632	55.4	52.268	19.135	14.393	12.576	
660	58.379	55.195	52.116	19.131	14.406	12.557	
661	58.128	54.991	51.965	19.149	14.366	12.521	
662	57.879	54.789	51.816	19.141	14.38	12.487	
663	57.633	54.589	51.668	19.085	14.354	12.478	
664	57.39	54.391	51.521	19.067	14.358	12.46	
665	57.148	54.195	51.376	19.05	14.329	12.422	
666	56.91	54.001	51.231	19.037	14.283	12.4	
667	56.673	53.808	51.088	19.049	14.264	12.403	
668	56.44	53.617	50.947	19.03	14.28	12.379	
669	56.208	53.428	50.806	19.015	14.24	12.357	
670	55.979	53.241	50.667	18.996	14.227	12.341	
671	55.752	53.056	50.529	18.983	14.189	12.272	
672	55.527	52.872	50.392	18.968	14.151	12.307	
673	55.304	52.691	50.256	18.924	14.153	12.286	
674	55.084	52.51	50.121	18.939	14.161	12.278	
675	54.866	52.332	49.988	18.916	14.153	12.296	
676	54.65	52.155	49.855	18.918	14.072	12.203	
677	54.436	51.98	49.724	18.905	14.111	12.199	
678	54.224	51.806	49.594	18.877	14.073	12.219	
679	54.015	51.634	49.465	18.874	14.028	12.143	
680	53.807	51.464	49.337	18.865	14.013	12.153	
681	53.602	51.295	49.21	18.846	13.999	12.088	
682	53.398	51.128	49.085	18.845	14.005	12.109	
683	53.197	50.962	48.96	18.808	13.954	12.072	
684	52.997	50.798	48.836	18.784	13.945	12.093	
685	52.8	50.635	48.714	18.793	13.961	12.052	
686	52.604	50.474	48.592	18.775	13.924	12.002	
687	52.41	50.314	48.472	18.777	13.89	11.991	
688	52.218	50.156	48.352	18.772	13.868	11.962	
689	52.028	49.999	48.234	18.761	13.903	11.957	
690	51.84	49.844	48.116	18.716	13.875	11.965	
691	51.654	49.69	47.999	18.724	13.843	11.91	
692	51.469	49.537	47.884	18.709	13.782	11.94	
693	51.286	49.386	47.769	18.696	13.781	11.891	
694	51.105	49.236	47.655	18.682	13.775	11.898	
695	50.926	49.088	47.543	18.653	13.738	11.859	
696	50.748	48.94	47.431	18.654	13.704	11.854	
697	50.572	48.794	47.32	18.647	13.742	11.818	
698	50.398	48.65	47.21	18.656	13.697	11.76	
699	50.225	48.507	47.101	18.615	13.678	11.745	
700	50.054	48.364	46.992	18.603	13.714	11.763	
701	49.885	48.224	46.885	18.616	13.601	11.754	
702	49.717	48.084	46.778	18.605	13.677	11.742	
703	49.551	47.946	46.673	18.55	13.664	11.695	
704	49.386	47.808	46.568	18.548	13.616	11.689	
705	49.223	47.672	46.464	18.593	13.586	11.663	
706	49.061	47.537	46.361	18.539	13.595	11.627	
707	48.901	47.404	46.258	18.519	13.587	11.625	
708	48.742	47.271	46.157	18.499	13.513	11.634	
709	48.585	47.14	46.056	18.52	13.555	11.58	
710	48.429	47.01	45.956	18.509	13.487	11.628	
711	48.275	46.88	45.857	18.491	13.491	11.511	
712	48.122	46.752	45.758	18.46	13.43	11.505	
713	47.97	46.625	45.661	18.443	13.501	11.532	
714	47.82	46.499	45.564	18.434	13.419	11.487	
715	47.671	46.375	45.468	18.397	13.433	11.469	
716	47.524	46.251	45.372	18.418	13.356	11.374	
717	47.377	46.128	45.277	18.408	13.398	11.468	
718	47.233	46.006	45.184	18.389	13.347	11.371	
719	47.089	45.885	45.09	18.416	13.365	11.461	
720	46.947	45.766	44.998	18.332	13.336	11.414	
721	46.806	45.647	44.906	18.377	13.311	11.389	
722	46.666	45.529	44.815	18.373	13.341	11.365	
723	46.527	45.412	44.724	18.316	13.339	11.362	
724	46.39	45.296	44.634	18.348	13.267	11.357	
725	46.254	45.181	44.545	18.293	13.366	11.278	
726	46.119	45.067	44.457	18.343	13.2	11.279	
727	45.985	44.954	44.369	18.3	13.25	11.255	
728	45.852	44.842	44.282	18.318	13.194	11.255	
729	45.721	44.73	44.195	18.272	13.178	11.254	
730	45.59	44.62	44.109	18.26	13.183	11.173	
731	45.461	44.51	44.024	18.22	13.167	11.208	
732	45.333	44.402	43.939	18.247	13.116	11.197	
733	45.206	44.294	43.855	18.236	13.152	11.165	
734	45.08	44.187	43.772	18.263	13.117	11.143	
735	44.955	44.08	43.689	18.212	13.131	11.119	
736	44.831	43.975	43.606	18.211	13.114	11.12	
737	44.708	43.87	43.525	18.221	13.084	11.153	
738	44.586	43.767	43.443	18.175	13.091	11.076	
739	44.466	43.664	43.363	18.168	13.067	11.094	
740	44.346	43.562	43.283	18.198	13.06	11.074	
741	44.227	43.46	43.203	18.146	13.012	11.072	
742	44.109	43.36	43.124	18.159	13.021	11.016	
743	43.992	43.26	43.046	18.16	13.027	10.987	
744	43.876	43.161	42.968	18.128	13	11.023	
745	43.762	43.062	42.891	18.098	13.023	11.013	
746	43.648	42.965	42.814	18.113	12.97	10.981	
747	43.534	42.868	42.738	18.112	13.001	10.944	
748	43.422	42.771	42.662	18.09	12.967	10.93	
749	43.311	42.676	42.587	18.087	12.928	10.902	
750	43.201	42.581	42.512	18.026	12.909	10.938	
751	43.091	42.487	42.438	18.064	12.892	10.873	
752	42.983	42.394	42.364	18.016	12.923	10.846	
753	42.875	42.301	42.291	18.042	12.881	10.845	
754	42.768	42.209	42.218	18.033	12.862	10.87	
755	42.662	42.117	42.146	17.998	12.896	10.794	
756	42.557	42.027	42.074	18.017	12.83	10.84	
757	42.453	41.937	42.003	18.016	12.778	10.837	
758	42.349	41.847	41.932	17.993	12.814	10.794	
759	42.246	41.758	41.861	17.991	12.817	10.766	
760	42.144	41.67	41.791	17.965	12.743	10.723	
761	42.043	41.582	41.722	17.94	12.757	10.727	
762	41.943	41.496	41.653	17.968	12.744	10.685	
763	41.843	41.409	41.584	17.942	12.757	10.67	
764	41.744	41.323	41.516	17.942	12.75	10.703	
765	41.646	41.238	41.448	17.928	12.723	10.649	
766	41.549	41.154	41.381	17.945	12.732	10.659	
767	41.452	41.07	41.314	17.932	12.689	10.658	
768	41.356	40.986	41.247	17.898	12.676	10.604	
769	41.261	40.903	41.181	17.901	12.684	10.63	
770	41.167	40.821	41.115	17.88	12.632	10.573	
771	41.073	40.739	41.05	17.839	12.621	10.567	
772	40.98	40.658	40.985	17.837	12.664	10.567	
773	40.888	40.577	40.92	17.851	12.613	10.567	
774	40.796	40.497	40.856	17.831	12.605	10.51	
775	40.705	40.418	40.792	17.81	12.584	10.517	
776	40.615	40.339	40.729	17.872	12.563	10.49	
777	40.525	40.26	40.666	17.813	12.541	10.499	
778	40.436	40.182	40.603	17.814	12.507	10.516	
779	40.348	40.105	40.541	17.771	12.515	10.473	
780	40.26	40.028	40.479	17.769	12.529	10.484	
781	40.173	39.951	40.418	17.816	12.552	10.405	
782	40.086	39.875	40.356	17.788	12.453	10.414	
783	40.001	39.799	40.296	17.766	12.44	10.413	
784	39.915	39.724	40.235	17.747	12.468	10.369	
785	39.831	39.65	40.175	17.727	12.424	10.347	
786	39.747	39.576	40.115	17.72	12.435	10.349	
787	39.663	39.502	40.056	17.725	12.412	10.345	
788	39.58	39.429	39.996	17.722	12.394	10.324	
789	39.498	39.356	39.938	17.703	12.376	10.317	
790	39.416	39.284	39.879	17.705	12.403	10.277	
791	39.335	39.212	39.821	17.675	12.368	10.278	
792	39.255	39.141	39.763	17.689	12.361	10.267	
793	39.175	39.07	39.706	17.679	12.381	10.266	
794	39.095	38.999	39.648	17.66	12.327	10.239	
795	39.016	38.929	39.592	17.659	12.309	10.224	
796	38.938	38.86	39.535	17.662	12.313	10.213	
797	38.86	38.79	39.479	17.654	12.325	10.176	
798	38.783	38.722	39.423	17.666	12.323	10.181	
799	38.706	38.653	39.367	17.647	12.261	10.206	
800	38.629	38.585	39.312	17.62	12.266	10.135	
801	38.554	38.518	39.257	17.605	12.279	10.152	
802	38.479	38.451	39.202	17.648	12.257	10.122	
803	38.404	38.384	39.148	17.585	12.228	10.092	
804	38.329	38.317	39.093	17.575	12.219	10.133	
805	38.256	38.251	39.039	17.566	12.198	10.093	
806	38.182	38.186	38.986	17.583	12.17	10.084	
807	38.11	38.121	38.932	17.566	12.126	10.115	
808	38.037	38.056	38.879	17.569	12.174	10.024	
809	37.965	37.991	38.827	17.516	12.099	10.047	
810	37.894	37.927	38.774	17.556	12.165	10.014	
811	37.823	37.863	38.722	17.537	12.131	9.9973	
812	37.753	37.8	38.67	17.532	12.176	10.005	
813	37.683	37.737	38.618	17.542	12.077	9.9926	
814	37.613	37.674	38.566	17.52	12.11	10.013	
815	37.544	37.612	38.515	17.499	12.091	9.9656	
816	37.475	37.55	38.464	17.51	12.082	9.9131	
