	65	70	75	65	70	75	
406	27.357	23.799	20.967	28.418	25.831	24.647	
407	27.258	23.679	20.834	28.306	25.691	24.585	
408	27.162	23.56	20.703	28.204	25.67	24.441	
409	27.068	23.445	20.575	28.091	25.533	24.21	
410	26.975	23.332	20.45	28.031	25.423	24.179	
411	26.884	23.221	20.326	27.868	25.362	24.088	
412	26.794	23.11	20.204	27.819	25.199	23.977	
413	26.706	23.003	20.084	27.751	25.068	23.815	
414	26.62	22.897	19.966	27.647	25.046	23.779	
415	26.534	22.791	19.849	27.567	24.906	23.666	
416	26.45	22.688	19.734	27.436	24.81	23.564	
417	26.367	22.586	19.621	27.395	24.667	23.442	
418	26.285	22.485	19.509	27.242	24.576	23.314	
419	26.204	22.385	19.398	27.24	24.539	23.278	
420	26.124	22.287	19.289	27.177	24.391	23.051	
421	26.045	22.19	19.182	26.993	24.277	23.05	
422	25.967	22.094	19.075	27.016	24.164	22.99	
423	25.89	21.999	18.97	26.934	24.088	22.879	
424	25.814	21.906	18.866	26.867	24.049	22.714	
425	25.739	21.813	18.764	26.755	23.89	22.644	
426	25.665	21.721	18.662	26.651	23.86	22.58	
427	25.592	21.631	18.562	26.553	23.755	22.538	
428	25.519	21.542	18.464	26.479	23.663	22.372	
429	25.447	21.453	18.366	26.519	23.569	22.282	
430	25.376	21.366	18.269	26.369	23.426	22.284	
431	25.306	21.279	18.174	26.264	23.503	22.162	
432	25.237	21.193	18.079	26.276	23.311	21.984	
433	25.168	21.109	17.987	26.141	23.339	21.941	
434	25.1	21.025	17.894	26.086	23.175	21.795	
435	25.033	20.942	17.803	26.006	23.033	21.804	
436	24.967	20.86	17.714	25.973	22.899	21.543	
437	24.901	20.779	17.625	25.893	22.922	21.617	
438	24.836	20.699	17.537	25.872	22.893	21.469	
439	24.772	20.62	17.45	25.71	22.818	21.435	
440	24.708	20.541	17.364	25.695	22.639	21.343	
441	24.645	20.463	17.279	25.63	22.648	21.261	
442	24.583	20.387	17.196	25.588	22.648	21.104	
443	24.521	20.31	17.112	25.507	22.442	21.184	
444	24.46	20.235	17.031	25.556	22.424	20.985	
445	24.4	20.161	16.95	25.392	22.277	20.91	
446	24.34	20.087	16.869	25.234	22.293	20.863	
447	24.281	20.014	16.79	25.292	22.112	20.749	
448	24.222	19.942	16.712	25.195	22.141	20.723	
449	24.164	19.87	16.635	25.183	22.026	20.627	
450	24.107	19.8	16.558	25.118	21.916	20.654	
451	24.05	19.729	16.482	25.118	21.857	20.554	
452	23.994	19.66	16.408	25.026	21.784	20.444	
453	23.938	19.592	16.334	24.922	21.755	20.443	
454	23.883	19.524	16.261	24.835	21.684	20.273	
455	23.829	19.457	16.188	24.769	21.671	20.279	
456	23.775	19.39	16.117	24.72	21.58	20.095	
457	23.722	19.324	16.046	24.709	21.546	20.092	
458	23.669	19.259	15.976	24.66	21.441	20.062	
459	23.616	19.194	15.907	24.663	21.481	19.975	
460	23.565	19.13	15.839	24.545	21.331	19.906	
461	23.513	19.067	15.771	24.62	21.233	19.818	
462	23.463	19.005	15.704	24.431	21.183	19.772	
463	23.412	18.942	15.638	24.46	21.21	19.722	
464	23.363	18.881	15.573	24.327	21.031	19.609	
465	23.313	18.82	15.508	24.36	21.017	19.608	
466	23.265	18.76	15.444	24.267	20.954	19.454	
467	23.216	18.701	15.381	24.206	20.854	19.484	
468	23.168	18.641	15.318	24.17	20.799	19.396	
469	23.121	18.583	15.256	24.092	20.77	19.34	
470	23.074	18.525	15.194	24.061	20.699	19.193	
471	23.028	18.468	15.134	24.012	20.652	19.217	
472	22.982	18.411	15.074	23.934	20.679	19.142	
473	22.937	18.355	15.014	23.947	20.517	19.035	
474	22.892	18.3	14.955	23.908	20.509	19.076	
475	22.847	18.244	14.897	23.846	20.472	18.955	
476	22.803	18.19	14.839	23.824	20.439	18.928	
477	22.759	18.136	14.782	23.74	20.279	18.806	
478	22.716	18.082	14.726	23.684	20.28	18.775	
479	22.673	18.029	14.67	23.667	20.197	18.72	
480	22.63	17.977	14.615	23.599	20.142	18.638	
481	22.588	17.924	14.56	23.572	20.093	18.615	
482	22.547	17.873	14.506	23.495	20.1	18.561	
483	22.505	17.822	14.452	23.543	20.037	18.524	
484	22.464	17.771	14.399	23.447	19.952	18.437	
485	22.424	17.721	14.346	23.405	19.904	18.479	
486	22.384	17.671	14.294	23.388	19.787	18.36	
487	22.344	17.622	14.242	23.308	19.783	18.254	
488	22.305	17.573	14.191	23.318	19.714	18.213	
489	22.266	17.525	14.14	23.228	19.691	18.178	
490	22.227	17.477	14.09	23.239	19.606	18.185	
491	22.189	17.429	14.04	23.162	19.598	18.078	
492	22.151	17.382	13.991	23.125	19.513	18.036	
493	22.113	17.336	13.942	23.098	19.505	17.975	
494	22.076	17.289	13.894	23.049	19.475	17.976	
495	22.039	17.243	13.846	23.039	19.452	17.877	
496	22.002	17.198	13.798	22.991	19.38	17.876	
497	21.966	17.153	13.751	22.952	19.303	17.874	
498	21.93	17.108	13.704	22.922	19.281	17.787	
499	21.895	17.064	13.658	22.888	19.204	17.73	
500	21.859	17.02	13.612	22.873	19.164	17.653	
501	21.824	16.976	13.567	22.799	19.155	17.607	
502	21.789	16.933	13.521	22.748	19.072	17.553	
503	21.755	16.89	13.477	22.745	19.08	17.515	
504	21.721	16.848	13.432	22.67	18.989	17.461	
505	21.687	16.806	13.389	22.66	18.966	17.426	
506	21.654	16.764	13.345	22.59	18.9	17.357	
507	21.62	16.722	13.302	22.573	18.858	17.36	
508	21.587	16.681	13.259	22.544	18.831	17.264	
509	21.555	16.64	13.216	22.54	18.784	17.234	
510	21.522	16.6	13.174	22.464	18.744	17.185	
511	21.49	16.56	13.132	22.441	18.672	17.172	
512	21.458	16.52	13.09	22.411	18.653	17.095	
513	21.427	16.48	13.049	22.38	18.604	17.039	
514	21.396	16.441	13.008	22.329	18.581	17.008	
515	21.364	16.402	12.968	22.323	18.521	16.956	
516	21.334	16.363	12.927	22.272	18.488	16.925	
517	21.303	16.325	12.887	22.233	18.453	16.889	
518	21.273	16.287	12.848	22.213	18.429	16.8	
519	21.243	16.249	12.808	22.156	18.383	16.8	
520	21.213	16.212	12.769	22.155	18.329	16.783	
521	21.183	16.174	12.73	22.107	18.281	16.705	
522	21.154	16.138	12.692	22.082	18.236	16.682	
523	21.124	16.101	12.654	22.044	18.197	16.633	
524	21.096	16.064	12.616	22.008	18.175	16.576	
525	21.067	16.028	12.578	21.973	18.11	16.541	
526	21.038	15.992	12.541	21.948	18.101	16.479	
527	21.01	15.957	12.503	21.919	18.041	16.467	
528	20.982	15.921	12.467	21.871	18.015	16.444	
529	20.954	15.886	12.43	21.848	17.935	16.346	
530	20.926	15.851	12.393	21.807	17.963	16.332	
531	20.899	15.817	12.357	21.787	17.894	16.282	
532	20.872	15.782	12.321	21.792	17.872	16.249	
533	20.845	15.748	12.286	21.715	17.836	16.21	
534	20.818	15.714	12.25	21.688	17.765	16.173	
535	20.791	15.68	12.215	21.675	17.736	16.118	
536	20.765	15.647	12.18	21.642	17.728	16.071	
537	20.738	15.613	12.146	21.635	17.67	16.051	
538	20.712	15.58	12.111	21.595	17.649	16.008	
539	20.686	15.547	12.077	21.569	17.626	15.99	
540	20.661	15.515	12.043	21.55	17.587	15.938	
541	20.635	15.483	12.009	21.51	17.537	15.923	
542	20.61	15.45	11.975	21.482	17.509	15.858	
543	20.585	15.418	11.942	21.476	17.461	15.814	
544	20.56	15.386	11.909	21.431	17.422	15.773	
545	20.535	15.355	11.876	21.41	17.437	15.761	
546	20.51	15.324	11.843	21.352	17.352	15.71	
547	20.486	15.292	11.811	21.367	17.317	15.707	
548	20.461	15.261	11.778	21.329	17.285	15.648	
549	20.437	15.231	11.746	21.326	17.238	15.622	
550	20.413	15.2	11.714	21.261	17.228	15.591	
551	20.389	15.17	11.682	21.239	17.193	15.54	
552	20.366	15.139	11.651	21.241	17.157	15.508	
553	20.342	15.109	11.62	21.207	17.129	15.477	
554	20.319	15.08	11.589	21.168	17.077	15.44	
555	20.295	15.05	11.558	21.16	17.056	15.395	
556	20.272	15.02	11.527	21.131	17.016	15.362	
557	20.249	14.991	11.496	21.103	16.947	15.317	
558	20.227	14.962	11.466	21.084	16.962	15.3	
559	20.204	14.933	11.436	21.046	16.928	15.278	
560	20.182	14.904	11.406	21.019	16.886	15.228	
561	20.159	14.876	11.376	21.007	16.84	15.186	
562	20.137	14.847	11.346	21	16.812	15.184	
563	20.115	14.819	11.317	20.961	16.801	15.133	
564	20.093	14.791	11.287	20.944	16.75	15.126	
565	20.071	14.763	11.258	20.9	16.721	15.064	
566	20.05	14.735	11.229	20.879	16.684	15.074	
567	20.028	14.708	11.2	20.845	16.66	15.01	
568	20.007	14.68	11.172	20.818	16.626	14.969	
569	19.986	14.653	11.143	20.805	16.591	14.939	
570	19.965	14.626	11.115	20.791	16.566	14.891	
571	19.944	14.599	11.087	20.756	16.54	14.877	
572	19.923	14.572	11.059	20.734	16.528	14.866	
573	19.902	14.546	11.031	20.719	16.489	14.815	
574	19.881	14.519	11.004	20.685	16.473	14.755	
575	19.861	14.493	10.976	20.662	16.434	14.74	
576	19.841	14.467	10.949	20.631	16.404	14.719	
577	19.821	14.441	10.922	20.644	16.385	14.694	
578	19.801	14.415	10.895	20.618	16.331	14.681	
579	19.781	14.389	10.868	20.576	16.316	14.62	
580	19.761	14.363	10.841	20.577	16.277	14.621	
581	19.741	14.338	10.814	20.535	16.251	14.584	
582	19.721	14.313	10.788	20.524	16.22	14.522	
583	19.702	14.287	10.762	20.504	16.18	14.507	
584	19.683	14.262	10.736	20.492	16.17	14.517	
585	19.663	14.237	10.71	20.442	16.155	14.449	
586	19.644	14.213	10.684	20.431	16.123	14.417	
587	19.625	14.188	10.658	20.436	16.098	14.362	
588	19.606	14.164	10.632	20.408	16.07	14.357	
589	19.588	14.139	10.607	20.364	16.041	14.332	
590	19.569	14.115	10.582	20.345	16.005	14.287	
591	19.55	14.091	10.557	20.333	15.99	14.25	
592	19.532	14.067	10.532	20.31	15.918	14.221	
593	19.513	14.043	10.507	20.296	15.969	14.198	
594	19.495	14.02	10.482	20.283	15.892	14.209	
595	19.477	13.996	10.457	20.24	15.88	14.155	
596	19.459	13.972	10.433	20.22	15.879	14.124	
597	19.441	13.949	10.409	20.21	15.839	14.089	
598	19.423	13.926	10.384	20.202	15.8	14.07	
599	19.405	13.903	10.36	20.184	15.748	14.033	
600	19.388	13.88	10.336	20.146	15.774	14.024	
601	19.37	13.857	10.313	20.111	15.734	13.982	
602	19.353	13.834	10.289	20.089	15.676	13.946	
603	19.336	13.812	10.265	20.073	15.681	13.918	
604	19.318	13.789	10.242	20.062	15.645	13.915	
605	19.301	13.767	10.218	20.041	15.608	13.859	
606	19.284	13.745	10.195	20.03	15.616	13.815	
607	19.267	13.723	10.172	19.998	15.592	13.779	
608	19.25	13.701	10.149	20.014	15.535	13.804	
609	19.234	13.679	10.126	19.982	15.547	13.748	
610	19.217	13.657	10.104	19.959	15.505	13.733	
611	19.2	13.635	10.081	19.939	15.468	13.708	
612	19.184	13.614	10.058	19.937	15.48	13.705	
613	19.167	13.592	10.036	19.905	15.44	13.625	
614	19.151	13.571	10.014	19.873	15.416	13.633	
615	19.135	13.55	9.9917	19.872	15.373	13.599	
616	19.119	13.529	9.9696	19.848	15.366	13.567	
617	19.103	13.508	9.9477	19.833	15.339	13.548	
618	19.087	13.487	9.9259	19.81	15.324	13.544	
619	19.071	13.466	9.9042	19.793	15.289	13.484	
620	19.055	13.445	9.8825	19.769	15.26	13.464	
621	19.039	13.425	9.8611	19.744	15.245	13.463	
622	19.024	13.404	9.8397	19.758	15.223	13.435	
623	19.008	13.384	9.8184	19.727	15.19	13.375	
624	18.993	13.363	9.7973	19.705	15.17	13.372	
625	18.977	13.343	9.7762	19.678	15.168	13.392	
626	18.962	13.323	9.7552	19.681	15.12	13.311	
627	18.947	13.303	9.7344	19.667	15.098	13.304	
628	18.932	13.283	9.7136	19.638	15.06	13.283	
629	18.917	13.263	9.693	19.635	15.075	13.294	
630	18.902	13.244	9.6724	19.57	15.013	13.233	
631	18.887	13.224	9.652	19.565	15.066	13.236	
632	18.872	13.205	9.6316	19.575	15.011	13.141	
633	18.857	13.185	9.6114	19.564	14.965	13.12	
634	18.843	13.166	9.5912	19.51	14.954	13.069	
635	18.828	13.147	9.5712	19.493	14.942	13.106	
636	18.814	13.127	9.5512	19.49	14.951	13.106	
637	18.799	13.108	9.5314	19.498	14.872	13.056	
638	18.785	13.09	9.5116	19.454	14.846	13.046	
639	18.77	13.071	9.4919	19.459	14.818	13.027	
640	18.756	13.052	9.4724	19.425	14.799	13.018	
641	18.742	13.033	9.4529	19.452	14.778	12.939	
642	18.728	13.015	9.4335	19.402	14.772	12.986	
643	18.714	12.996	9.4142	19.387	14.721	12.945	
644	18.7	12.978	9.395	19.404	14.727	12.899	
645	18.686	12.959	9.3759	19.385	14.71	12.869	
646	18.672	12.941	9.3569	19.341	14.67	12.857	
647	18.659	12.923	9.338	19.34	14.697	12.832	
648	18.645	12.905	9.3191	19.298	14.644	12.833	
649	18.632	12.887	9.3004	19.29	14.633	12.793	
650	18.618	12.869	9.2817	19.268	14.571	12.757	
651	18.605	12.851	9.2632	19.249	14.593	12.771	
652	18.591	12.833	9.2446	19.245	14.544	12.718	
653	18.578	12.816	9.2262	19.224	14.556	12.69	
654	18.565	12.798	9.2079	19.213	14.505	12.636	
655	18.552	12.781	9.1897	19.188	14.528	12.643	
656	18.538	12.763	9.1715	19.173	14.551	12.655	
657	18.525	12.746	9.1535	19.182	14.495	12.58	
658	18.512	12.729	9.1355	19.145	14.451	12.585	
659	18.5	12.712	9.1176	19.135	14.393	12.576	
660	18.487	12.694	9.0998	19.131	14.406	12.557	
661	18.474	12.677	9.0821	19.149	14.366	12.521	
662	18.461	12.661	9.0645	19.141	14.38	12.487	
663	18.448	12.644	9.0469	19.085	14.354	12.478	
664	18.436	12.627	9.0294	19.067	14.358	12.46	
665	18.423	12.61	9.012	19.05	14.329	12.422	
666	18.411	12.594	8.9947	19.037	14.283	12.4	
667	18.398	12.577	8.9774	19.049	14.264	12.403	
668	18.386	12.561	8.9602	19.03	14.28	12.379	
669	18.374	12.544	8.9432	19.015	14.24	12.357	
670	18.362	12.528	8.9261	18.996	14.227	12.341	
671	18.349	12.512	8.9092	18.983	14.189	12.272	
672	18.337	12.495	8.8923	18.968	14.151	12.307	
673	18.325	12.479	8.8755	18.924	14.153	12.286	
674	18.313	12.463	8.8588	18.939	14.161	12.278	
675	18.301	12.447	8.8422	18.916	14.153	12.296	
676	18.289	12.431	8.8256	18.918	14.072	12.203	
677	18.278	12.415	8.8091	18.905	14.111	12.199	
678	18.266	12.4	8.7927	18.877	14.073	12.219	
679	18.254	12.384	8.7764	18.874	14.028	12.143	
680	18.242	12.368	8.7601	18.865	14.013	12.153	
681	18.231	12.353	8.7439	18.846	13.999	12.088	
682	18.219	12.337	8.7278	18.845	14.005	12.109	
683	18.208	12.322	8.7117	18.808	13.954	12.072	
684	18.196	12.307	8.6958	18.784	13.945	12.093	
685	18.185	12.291	8.6798	18.793	13.961	12.052	
686	18.174	12.276	8.664	18.775	13.924	12.002	
687	18.162	12.261	8.6482	18.777	13.89	11.991	
688	18.151	12.246	8.6325	18.772	13.868	11.962	
689	18.14	12.231	8.6168	18.761	13.903	11.957	
690	18.129	12.216	8.6013	18.716	13.875	11.965	
691	18.118	12.201	8.5858	18.724	13.843	11.91	
692	18.107	12.186	8.5704	18.709	13.782	11.94	
693	18.096	12.171	8.555	18.696	13.781	11.891	
694	18.085	12.157	8.5397	18.682	13.775	11.898	
695	18.074	12.142	8.5245	18.653	13.738	11.859	
696	18.063	12.128	8.5093	18.654	13.704	11.854	
697	18.052	12.113	8.4942	18.647	13.742	11.818	
698	18.041	12.099	8.4791	18.656	13.697	11.76	
699	18.031	12.084	8.4642	18.615	13.678	11.745	
700	18.02	12.07	8.4492	18.603	13.714	11.763	
701	18.01	12.056	8.4344	18.616	13.601	11.754	
702	17.999	12.041	8.4196	18.605	13.677	11.742	
703	17.989	12.027	8.4049	18.55	13.664	11.695	
704	17.978	12.013	8.3902	18.548	13.616	11.689	
705	17.968	11.999	8.3756	18.593	13.586	11.663	
706	17.957	11.985	8.3611	18.539	13.595	11.627	
707	17.947	11.971	8.3466	18.519	13.587	11.625	
708	17.937	11.957	8.3322	18.499	13.513	11.634	
709	17.927	11.944	8.3178	18.52	13.555	11.58	
710	17.916	11.93	8.3035	18.509	13.487	11.628	
711	17.906	11.916	8.2893	18.491	13.491	11.511	
712	17.896	11.903	8.2751	18.46	13.43	11.505	
713	17.886	11.889	8.261	18.443	13.501	11.532	
714	17.876	11.876	8.2469	18.434	13.419	11.487	
715	17.866	11.862	8.233	18.397	13.433	11.469	
716	17.856	11.849	8.219	18.418	13.356	11.374	
717	17.847	11.835	8.2051	18.408	13.398	11.468	
718	17.837	11.822	8.1913	18.389	13.347	11.371	
719	17.827	11.809	8.1775	18.416	13.365	11.461	
720	17.817	11.796	8.1638	18.332	13.336	11.414	
721	17.808	11.782	8.1501	18.377	13.311	11.389	
722	17.798	11.769	8.1366	18.373	13.341	11.365	
723	17.788	11.756	8.123	18.316	13.339	11.362	
724	17.779	11.743	8.1095	18.348	13.267	11.357	
725	17.769	11.731	8.0961	18.293	13.366	11.278	
726	17.76	11.718	8.0827	18.343	13.2	11.279	
727	17.75	11.705	8.0694	18.3	13.25	11.255	
728	17.741	11.692	8.0561	18.318	13.194	11.255	
729	17.732	11.679	8.0429	18.272	13.178	11.254	
730	17.722	11.667	8.0297	18.26	13.183	11.173	
731	17.713	11.654	8.0166	18.22	13.167	11.208	
732	17.704	11.642	8.0036	18.247	13.116	11.197	
733	17.695	11.629	7.9906	18.236	13.152	11.165	
734	17.686	11.617	7.9776	18.263	13.117	11.143	
735	17.676	11.604	7.9647	18.212	13.131	11.119	
736	17.667	11.592	7.9519	18.211	13.114	11.12	
737	17.658	11.58	7.9391	18.221	13.084	11.153	
738	17.649	11.567	7.9263	18.175	13.091	11.076	
739	17.64	11.555	7.9136	18.168	13.067	11.094	
740	17.632	11.543	7.901	18.198	13.06	11.074	
741	17.623	11.531	7.8884	18.146	13.012	11.072	
742	17.614	11.519	7.8758	18.159	13.021	11.016	
743	17.605	11.507	7.8633	18.16	13.027	10.987	
744	17.596	11.495	7.8509	18.128	13	11.023	
745	17.588	11.483	7.8385	18.098	13.023	11.013	
746	17.579	11.471	7.8262	18.113	12.97	10.981	
747	17.57	11.459	7.8138	18.112	13.001	10.944	
748	17.562	11.448	7.8016	18.09	12.967	10.93	
749	17.553	11.436	7.7894	18.087	12.928	10.902	
750	17.544	11.424	7.7772	18.026	12.909	10.938	
751	17.536	11.412	7.7651	18.064	12.892	10.873	
752	17.527	11.401	7.7531	18.016	12.923	10.846	
753	17.519	11.389	7.7411	18.042	12.881	10.845	
754	17.511	11.378	7.7291	18.033	12.862	10.87	
755	17.502	11.366	7.7172	17.998	12.896	10.794	
756	17.494	11.355	7.7053	18.017	12.83	10.84	
757	17.486	11.344	7.6935	18.016	12.778	10.837	
758	17.477	11.332	7.6817	17.993	12.814	10.794	
759	17.469	11.321	7.67	17.991	12.817	10.766	
760	17.461	11.31	7.6583	17.965	12.743	10.723	
761	17.453	11.298	7.6466	17.94	12.757	10.727	
762	17.445	11.287	7.635	17.968	12.744	10.685	
763	17.437	11.276	7.6235	17.942	12.757	10.67	
764	17.429	11.265	7.612	17.942	12.75	10.703	
765	17.42	11.254	7.6005	17.928	12.723	10.649	
766	17.412	11.243	7.5891	17.945	12.732	10.659	
767	17.405	11.232	7.5777	17.932	12.689	10.658	
768	17.397	11.221	7.5664	17.898	12.676	10.604	
769	17.389	11.21	7.5551	17.901	12.684	10.63	
770	17.381	11.2	7.5438	17.88	12.632	10.573	
771	17.373	11.189	7.5326	17.839	12.621	10.567	
772	17.365	11.178	7.5214	17.837	12.664	10.567	
773	17.357	11.167	7.5103	17.851	12.613	10.567	
774	17.35	11.157	7.4992	17.831	12.605	10.51	
775	17.342	11.146	7.4882	17.81	12.584	10.517	
776	17.334	11.136	7.4772	17.872	12.563	10.49	
777	17.327	11.125	7.4662	17.813	12.541	10.499	
778	17.319	11.115	7.4553	17.814	12.507	10.516	
779	17.311	11.104	7.4444	17.771	12.515	10.473	
780	17.304	11.094	7.4336	17.769	12.529	10.484	
781	17.296	11.083	7.4228	17.816	12.552	10.405	
782	17.289	11.073	7.4121	17.788	12.453	10.414	
783	17.281	11.063	7.4014	17.766	12.44	10.413	
784	17.274	11.052	7.3907	17.747	12.468	10.369	
785	17.266	11.042	7.38	17.727	12.424	10.347	
786	17.259	11.032	7.3695	17.72	12.435	10.349	
787	17.252	11.022	7.3589	17.725	12.412	10.345	
788	17.245	11.012	7.3484	17.722	12.394	10.324	
789	17.237	11.002	7.3379	17.703	12.376	10.317	
790	17.23	10.992	7.3275	17.705	12.403	10.277	
791	17.223	10.982	7.3171	17.675	12.368	10.278	
792	17.216	10.972	7.3067	17.689	12.361	10.267	
793	17.208	10.962	7.2964	17.679	12.381	10.266	
794	17.201	10.952	7.2861	17.66	12.327	10.239	
795	17.194	10.942	7.2758	17.659	12.309	10.224	
796	17.187	10.932	7.2656	17.662	12.313	10.213	
797	17.18	10.922	7.2555	17.654	12.325	10.176	
798	17.173	10.913	7.2453	17.666	12.323	10.181	
799	17.166	10.903	7.2352	17.647	12.261	10.206	
800	17.159	10.893	7.2252	17.62	12.266	10.135	
801	17.152	10.884	7.2151	17.605	12.279	10.152	
802	17.145	10.874	7.2052	17.648	12.257	10.122	
803	17.138	10.864	7.1952	17.585	12.228	10.092	
804	17.131	10.855	7.1853	17.575	12.219	10.133	
805	17.124	10.845	7.1754	17.566	12.198	10.093	
806	17.118	10.836	7.1655	17.583	12.17	10.084	
807	17.111	10.826	7.1557	17.566	12.126	10.115	
808	17.104	10.817	7.146	17.569	12.174	10.024	
809	17.097	10.808	7.1362	17.516	12.099	10.047	
810	17.09	10.798	7.1265	17.556	12.165	10.014	
