	65	70	75	65	70	75	
361	42.05	41.843	41.988	34.519	33.534	33.614	
362	41.937	41.729	41.882	34.468	33.471	33.318	
363	41.819	41.608	41.768	34.502	33.373	33.27	
364	41.695	41.479	41.647	34.485	33.406	33.141	
365	41.563	41.342	41.519	34.48	33.239	33.257	
366	41.424	41.198	41.382	34.43	33.18	32.916	
367	41.278	41.046	41.238	34.217	33.026	32.627	
368	41.125	40.886	41.086	34.2	33.006	32.484	
369	40.966	40.719	40.928	34.034	32.568	32.257	
370	40.801	40.547	40.764	33.841	32.395	31.955	
371	40.633	40.37	40.596	33.737	32.227	31.762	
372	40.462	40.191	40.425	33.555	32.089	31.437	
373	40.289	40.009	40.252	33.39	31.779	31.262	
374	40.115	39.827	40.078	33.076	31.523	30.992	
375	39.941	39.644	39.904	32.972	31.289	30.557	
376	39.767	39.462	39.731	32.744	31.026	30.281	
377	39.595	39.28	39.559	32.512	30.758	29.935	
378	39.423	39.101	39.388	32.361	30.452	29.755	
379	39.255	38.924	39.22	32.152	30.302	29.525	
380	39.088	38.749	39.055	31.847	30.094	29.22	
381	38.923	38.577	38.891	31.78	29.805	28.874	
382	38.761	38.407	38.73	31.618	29.702	28.718	
383	38.6	38.239	38.571	31.407	29.37	28.494	
384	38.442	38.074	38.415	31.178	29.194	28.195	
385	38.287	37.912	38.262	31.074	29.021	28.069	
386	38.135	37.753	38.112	30.864	28.789	27.848	
387	37.986	37.597	37.965	30.652	28.633	27.637	
388	37.839	37.444	37.821	30.583	28.41	27.476	
389	37.694	37.294	37.679	30.461	28.307	27.256	
390	37.552	37.146	37.54	30.26	28.108	27.05	
391	37.414	37.002	37.405	30.191	27.915	26.895	
392	37.279	36.862	37.273	29.981	27.735	26.665	
393	37.147	36.724	37.143	29.878	27.587	26.582	
394	37.017	36.588	37.016	29.682	27.397	26.4	
395	36.889	36.456	36.892	29.63	27.355	26.298	
396	36.765	36.326	36.77	29.422	27.142	26.077	
397	36.643	36.2	36.651	29.335	27.036	25.925	
398	36.523	36.076	36.534	29.275	26.882	25.776	
399	36.406	35.953	36.42	29.093	26.69	25.637	
400	36.29	35.833	36.306	29.072	26.6	25.423	
401	36.178	35.715	36.196	28.922	26.451	25.337	
402	36.067	35.6	36.087	28.768	26.379	25.181	
403	35.957	35.485	35.979	28.682	26.196	25.041	
404	35.849	35.372	35.873	28.573	26.143	24.894	
405	35.743	35.261	35.768	28.511	25.929	24.83	
406	35.638	35.152	35.664	28.418	25.831	24.647	
407	35.534	35.043	35.561	28.306	25.691	24.585	
408	35.431	34.935	35.46	28.204	25.67	24.441	
409	35.33	34.829	35.359	28.091	25.533	24.21	
410	35.23	34.724	35.259	28.031	25.423	24.179	
411	35.131	34.62	35.16	27.868	25.362	24.088	
412	35.032	34.516	35.062	27.819	25.199	23.977	
413	34.935	34.414	34.964	27.751	25.068	23.815	
414	34.839	34.312	34.867	27.647	25.046	23.779	
415	34.743	34.211	34.771	27.567	24.906	23.666	
416	34.648	34.111	34.676	27.436	24.81	23.564	
417	34.554	34.012	34.581	27.395	24.667	23.442	
418	34.461	33.913	34.487	27.242	24.576	23.314	
419	34.368	33.815	34.393	27.24	24.539	23.278	
420	34.277	33.718	34.3	27.177	24.391	23.051	
421	34.186	33.621	34.208	26.993	24.277	23.05	
422	34.095	33.525	34.116	27.016	24.164	22.99	
423	34.006	33.43	34.024	26.934	24.088	22.879	
424	33.917	33.335	33.934	26.867	24.049	22.714	
425	33.829	33.241	33.844	26.755	23.89	22.644	
426	33.741	33.148	33.754	26.651	23.86	22.58	
427	33.655	33.056	33.665	26.553	23.755	22.538	
428	33.568	32.964	33.577	26.479	23.663	22.372	
429	33.483	32.872	33.488	26.519	23.569	22.282	
430	33.398	32.782	33.401	26.369	23.426	22.284	
431	33.314	32.691	33.314	26.264	23.503	22.162	
432	33.23	32.602	33.228	26.276	23.311	21.984	
433	33.147	32.513	33.142	26.141	23.339	21.941	
434	33.065	32.425	33.057	26.086	23.175	21.795	
435	32.983	32.337	32.972	26.006	23.033	21.804	
436	32.902	32.25	32.888	25.973	22.899	21.543	
437	32.821	32.163	32.804	25.893	22.922	21.617	
438	32.741	32.077	32.721	25.872	22.893	21.469	
439	32.662	31.992	32.638	25.71	22.818	21.435	
440	32.583	31.907	32.556	25.695	22.639	21.343	
441	32.505	31.823	32.474	25.63	22.648	21.261	
442	32.428	31.739	32.393	25.588	22.648	21.104	
443	32.351	31.656	32.312	25.507	22.442	21.184	
444	32.274	31.573	32.232	25.556	22.424	20.985	
445	32.199	31.491	32.153	25.392	22.277	20.91	
446	32.123	31.409	32.073	25.234	22.293	20.863	
447	32.049	31.329	31.995	25.292	22.112	20.749	
448	31.974	31.248	31.916	25.195	22.141	20.723	
449	31.901	31.168	31.838	25.183	22.026	20.627	
450	31.828	31.089	31.761	25.118	21.916	20.654	
451	31.755	31.01	31.684	25.118	21.857	20.554	
452	31.683	30.931	31.608	25.026	21.784	20.444	
453	31.612	30.854	31.532	24.922	21.755	20.443	
454	31.541	30.776	31.456	24.835	21.684	20.273	
455	31.47	30.7	31.381	24.769	21.671	20.279	
456	31.4	30.623	31.307	24.72	21.58	20.095	
457	31.331	30.547	31.232	24.709	21.546	20.092	
458	31.262	30.472	31.159	24.66	21.441	20.062	
459	31.194	30.397	31.085	24.663	21.481	19.975	
460	31.126	30.323	31.013	24.545	21.331	19.906	
461	31.058	30.249	30.94	24.62	21.233	19.818	
462	30.991	30.176	30.868	24.431	21.183	19.772	
463	30.925	30.103	30.797	24.46	21.21	19.722	
464	30.859	30.03	30.726	24.327	21.031	19.609	
465	30.793	29.958	30.655	24.36	21.017	19.608	
466	30.728	29.887	30.585	24.267	20.954	19.454	
467	30.664	29.816	30.515	24.206	20.854	19.484	
468	30.6	29.745	30.445	24.17	20.799	19.396	
469	30.536	29.675	30.376	24.092	20.77	19.34	
470	30.473	29.605	30.307	24.061	20.699	19.193	
471	30.41	29.536	30.239	24.012	20.652	19.217	
472	30.348	29.467	30.171	23.934	20.679	19.142	
473	30.286	29.399	30.104	23.947	20.517	19.035	
474	30.225	29.331	30.037	23.908	20.509	19.076	
475	30.164	29.263	29.97	23.846	20.472	18.955	
476	30.103	29.196	29.904	23.824	20.439	18.928	
477	30.043	29.129	29.838	23.74	20.279	18.806	
478	29.984	29.063	29.772	23.684	20.28	18.775	
479	29.924	28.997	29.707	23.667	20.197	18.72	
480	29.866	28.932	29.642	23.599	20.142	18.638	
481	29.807	28.866	29.577	23.572	20.093	18.615	
482	29.749	28.802	29.513	23.495	20.1	18.561	
483	29.692	28.737	29.449	23.543	20.037	18.524	
484	29.634	28.674	29.386	23.447	19.952	18.437	
485	29.577	28.61	29.323	23.405	19.904	18.479	
486	29.521	28.547	29.26	23.388	19.787	18.36	
487	29.465	28.484	29.197	23.308	19.783	18.254	
488	29.409	28.422	29.135	23.318	19.714	18.213	
489	29.354	28.36	29.073	23.228	19.691	18.178	
490	29.299	28.298	29.012	23.239	19.606	18.185	
491	29.244	28.237	28.951	23.162	19.598	18.078	
492	29.19	28.175	28.89	23.125	19.513	18.036	
493	29.136	28.115	28.829	23.098	19.505	17.975	
494	29.083	28.055	28.769	23.049	19.475	17.976	
495	29.03	27.995	28.709	23.039	19.452	17.877	
496	28.977	27.935	28.649	22.991	19.38	17.876	
497	28.924	27.876	28.59	22.952	19.303	17.874	
498	28.872	27.817	28.531	22.922	19.281	17.787	
499	28.821	27.758	28.473	22.888	19.204	17.73	
500	28.769	27.7	28.414	22.873	19.164	17.653	
501	28.718	27.642	28.356	22.799	19.155	17.607	
502	28.667	27.584	28.298	22.748	19.072	17.553	
503	28.617	27.527	28.24	22.745	19.08	17.515	
504	28.566	27.47	28.183	22.67	18.989	17.461	
505	28.517	27.414	28.126	22.66	18.966	17.426	
506	28.467	27.357	28.069	22.59	18.9	17.357	
507	28.418	27.301	28.013	22.573	18.858	17.36	
508	28.369	27.245	27.957	22.544	18.831	17.264	
509	28.321	27.19	27.901	22.54	18.784	17.234	
510	28.272	27.135	27.845	22.464	18.744	17.185	
511	28.224	27.08	27.789	22.441	18.672	17.172	
512	28.176	27.025	27.734	22.411	18.653	17.095	
513	28.129	26.971	27.679	22.38	18.604	17.039	
514	28.082	26.917	27.625	22.329	18.581	17.008	
515	28.035	26.863	27.57	22.323	18.521	16.956	
516	27.988	26.809	27.516	22.272	18.488	16.925	
517	27.942	26.756	27.462	22.233	18.453	16.889	
518	27.896	26.703	27.408	22.213	18.429	16.8	
519	27.85	26.65	27.355	22.156	18.383	16.8	
520	27.805	26.598	27.301	22.155	18.329	16.783	
521	27.76	26.546	27.248	22.107	18.281	16.705	
522	27.715	26.494	27.195	22.082	18.236	16.682	
523	27.67	26.442	27.143	22.044	18.197	16.633	
524	27.626	26.391	27.09	22.008	18.175	16.576	
525	27.581	26.339	27.038	21.973	18.11	16.541	
526	27.537	26.288	26.986	21.948	18.101	16.479	
527	27.494	26.238	26.935	21.919	18.041	16.467	
528	27.45	26.187	26.883	21.871	18.015	16.444	
529	27.407	26.137	26.832	21.848	17.935	16.346	
530	27.364	26.087	26.781	21.807	17.963	16.332	
531	27.321	26.037	26.73	21.787	17.894	16.282	
532	27.279	25.988	26.679	21.792	17.872	16.249	
533	27.237	25.938	26.629	21.715	17.836	16.21	
534	27.194	25.889	26.579	21.688	17.765	16.173	
535	27.153	25.841	26.529	21.675	17.736	16.118	
536	27.111	25.792	26.479	21.642	17.728	16.071	
537	27.07	25.744	26.429	21.635	17.67	16.051	
538	27.029	25.695	26.38	21.595	17.649	16.008	
539	26.988	25.647	26.33	21.569	17.626	15.99	
540	26.947	25.6	26.281	21.55	17.587	15.938	
541	26.907	25.552	26.232	21.51	17.537	15.923	
542	26.866	25.505	26.184	21.482	17.509	15.858	
543	26.826	25.458	26.135	21.476	17.461	15.814	
544	26.786	25.411	26.087	21.431	17.422	15.773	
545	26.747	25.364	26.039	21.41	17.437	15.761	
546	26.707	25.318	25.991	21.352	17.352	15.71	
547	26.668	25.271	25.943	21.367	17.317	15.707	
548	26.629	25.225	25.896	21.329	17.285	15.648	
549	26.59	25.179	25.848	21.326	17.238	15.622	
550	26.552	25.134	25.801	21.261	17.228	15.591	
551	26.513	25.088	25.754	21.239	17.193	15.54	
552	26.475	25.043	25.707	21.241	17.157	15.508	
553	26.437	24.998	25.661	21.207	17.129	15.477	
554	26.399	24.953	25.614	21.168	17.077	15.44	
555	26.362	24.908	25.568	21.16	17.056	15.395	
556	26.324	24.864	25.522	21.131	17.016	15.362	
557	26.287	24.819	25.476	21.103	16.947	15.317	
558	26.25	24.775	25.43	21.084	16.962	15.3	
559	26.213	24.731	25.384	21.046	16.928	15.278	
560	26.176	24.688	25.339	21.019	16.886	15.228	
561	26.14	24.644	25.294	21.007	16.84	15.186	
562	26.104	24.601	25.249	21	16.812	15.184	
563	26.067	24.557	25.204	20.961	16.801	15.133	
564	26.031	24.514	25.159	20.944	16.75	15.126	
565	25.996	24.472	25.114	20.9	16.721	15.064	
566	25.96	24.429	25.07	20.879	16.684	15.074	
567	25.925	24.386	25.026	20.845	16.66	15.01	
568	25.889	24.344	24.981	20.818	16.626	14.969	
569	25.854	24.302	24.937	20.805	16.591	14.939	
570	25.819	24.26	24.894	20.791	16.566	14.891	
571	25.785	24.218	24.85	20.756	16.54	14.877	
572	25.75	24.177	24.807	20.734	16.528	14.866	
573	25.716	24.135	24.763	20.719	16.489	14.815	
574	25.681	24.094	24.72	20.685	16.473	14.755	
575	25.647	24.053	24.677	20.662	16.434	14.74	
576	25.613	24.012	24.634	20.631	16.404	14.719	
577	25.58	23.971	24.591	20.644	16.385	14.694	
578	25.546	23.93	24.549	20.618	16.331	14.681	
579	25.513	23.89	24.506	20.576	16.316	14.62	
580	25.479	23.849	24.464	20.577	16.277	14.621	
581	25.446	23.809	24.422	20.535	16.251	14.584	
582	25.413	23.769	24.38	20.524	16.22	14.522	
583	25.38	23.729	24.338	20.504	16.18	14.507	
584	25.348	23.69	24.297	20.492	16.17	14.517	
585	25.315	23.65	24.255	20.442	16.155	14.449	
586	25.283	23.611	24.214	20.431	16.123	14.417	
587	25.251	23.572	24.172	20.436	16.098	14.362	
588	25.219	23.533	24.131	20.408	16.07	14.357	
589	25.187	23.494	24.09	20.364	16.041	14.332	
590	25.155	23.455	24.05	20.345	16.005	14.287	
591	25.124	23.416	24.009	20.333	15.99	14.25	
592	25.092	23.378	23.968	20.31	15.918	14.221	
593	25.061	23.34	23.928	20.296	15.969	14.198	
594	25.03	23.302	23.888	20.283	15.892	14.209	
595	24.999	23.264	23.848	20.24	15.88	14.155	
596	24.968	23.226	23.808	20.22	15.879	14.124	
597	24.937	23.188	23.768	20.21	15.839	14.089	
598	24.906	23.15	23.728	20.202	15.8	14.07	
599	24.876	23.113	23.688	20.184	15.748	14.033	
600	24.846	23.076	23.649	20.146	15.774	14.024	
601	24.815	23.039	23.61	20.111	15.734	13.982	
602	24.785	23.001	23.571	20.089	15.676	13.946	
603	24.755	22.965	23.532	20.073	15.681	13.918	
604	24.726	22.928	23.493	20.062	15.645	13.915	
605	24.696	22.891	23.454	20.041	15.608	13.859	
606	24.667	22.855	23.415	20.03	15.616	13.815	
607	24.637	22.819	23.377	19.998	15.592	13.779	
608	24.608	22.782	23.338	20.014	15.535	13.804	
609	24.579	22.746	23.3	19.982	15.547	13.748	
610	24.55	22.711	23.262	19.959	15.505	13.733	
611	24.521	22.675	23.224	19.939	15.468	13.708	
612	24.492	22.639	23.186	19.937	15.48	13.705	
613	24.464	22.604	23.148	19.905	15.44	13.625	
614	24.435	22.568	23.111	19.873	15.416	13.633	
615	24.407	22.533	23.073	19.872	15.373	13.599	
616	24.379	22.498	23.036	19.848	15.366	13.567	
617	24.35	22.463	22.998	19.833	15.339	13.548	
618	24.322	22.428	22.961	19.81	15.324	13.544	
619	24.295	22.393	22.924	19.793	15.289	13.484	
620	24.267	22.359	22.887	19.769	15.26	13.464	
621	24.239	22.324	22.851	19.744	15.245	13.463	
622	24.212	22.29	22.814	19.758	15.223	13.435	
623	24.184	22.256	22.777	19.727	15.19	13.375	
624	24.157	22.222	22.741	19.705	15.17	13.372	
625	24.13	22.188	22.705	19.678	15.168	13.392	
626	24.103	22.154	22.669	19.681	15.12	13.311	
627	24.076	22.12	22.633	19.667	15.098	13.304	
628	24.049	22.086	22.597	19.638	15.06	13.283	
629	24.023	22.053	22.561	19.635	15.075	13.294	
630	23.996	22.02	22.525	19.57	15.013	13.233	
631	23.97	21.986	22.489	19.565	15.066	13.236	
632	23.943	21.953	22.454	19.575	15.011	13.141	
633	23.917	21.92	22.419	19.564	14.965	13.12	
634	23.891	21.887	22.383	19.51	14.954	13.069	
635	23.865	21.855	22.348	19.493	14.942	13.106	
636	23.839	21.822	22.313	19.49	14.951	13.106	
637	23.813	21.789	22.278	19.498	14.872	13.056	
638	23.787	21.757	22.243	19.454	14.846	13.046	
639	23.762	21.725	22.209	19.459	14.818	13.027	
640	23.736	21.692	22.174	19.425	14.799	13.018	
641	23.711	21.66	22.14	19.452	14.778	12.939	
642	23.686	21.628	22.105	19.402	14.772	12.986	
643	23.661	21.596	22.071	19.387	14.721	12.945	
644	23.636	21.565	22.037	19.404	14.727	12.899	
645	23.611	21.533	22.003	19.385	14.71	12.869	
646	23.586	21.501	21.969	19.341	14.67	12.857	
647	23.561	21.47	21.935	19.34	14.697	12.832	
648	23.536	21.439	21.901	19.298	14.644	12.833	
649	23.512	21.408	21.867	19.29	14.633	12.793	
650	23.487	21.376	21.834	19.268	14.571	12.757	
651	23.463	21.346	21.801	19.249	14.593	12.771	
652	23.439	21.315	21.767	19.245	14.544	12.718	
653	23.415	21.284	21.734	19.224	14.556	12.69	
654	23.391	21.253	21.701	19.213	14.505	12.636	
655	23.367	21.223	21.668	19.188	14.528	12.643	
656	23.343	21.192	21.635	19.173	14.551	12.655	
657	23.319	21.162	21.602	19.182	14.495	12.58	
658	23.296	21.132	21.569	19.145	14.451	12.585	
659	23.272	21.101	21.537	19.135	14.393	12.576	
660	23.249	21.071	21.504	19.131	14.406	12.557	
661	23.225	21.041	21.472	19.149	14.366	12.521	
662	23.202	21.012	21.44	19.141	14.38	12.487	
663	23.179	20.982	21.407	19.085	14.354	12.478	
664	23.156	20.952	21.375	19.067	14.358	12.46	
665	23.133	20.923	21.343	19.05	14.329	12.422	
666	23.11	20.893	21.311	19.037	14.283	12.4	
667	23.087	20.864	21.28	19.049	14.264	12.403	
668	23.064	20.835	21.248	19.03	14.28	12.379	
669	23.042	20.806	21.216	19.015	14.24	12.357	
670	23.019	20.776	21.185	18.996	14.227	12.341	
671	22.997	20.747	21.153	18.983	14.189	12.272	
672	22.974	20.719	21.122	18.968	14.151	12.307	
673	22.952	20.69	21.091	18.924	14.153	12.286	
674	22.93	20.661	21.059	18.939	14.161	12.278	
675	22.908	20.633	21.028	18.916	14.153	12.296	
676	22.886	20.604	20.997	18.918	14.072	12.203	
677	22.864	20.576	20.967	18.905	14.111	12.199	
678	22.842	20.548	20.936	18.877	14.073	12.219	
679	22.82	20.519	20.905	18.874	14.028	12.143	
680	22.799	20.491	20.874	18.865	14.013	12.153	
681	22.777	20.463	20.844	18.846	13.999	12.088	
682	22.756	20.435	20.814	18.845	14.005	12.109	
683	22.734	20.408	20.783	18.808	13.954	12.072	
684	22.713	20.38	20.753	18.784	13.945	12.093	
685	22.692	20.352	20.723	18.793	13.961	12.052	
686	22.671	20.325	20.693	18.775	13.924	12.002	
687	22.649	20.297	20.663	18.777	13.89	11.991	
688	22.628	20.27	20.633	18.772	13.868	11.962	
689	22.608	20.242	20.603	18.761	13.903	11.957	
690	22.587	20.215	20.573	18.716	13.875	11.965	
691	22.566	20.188	20.544	18.724	13.843	11.91	
692	22.545	20.161	20.514	18.709	13.782	11.94	
693	22.525	20.134	20.485	18.696	13.781	11.891	
694	22.504	20.107	20.455	18.682	13.775	11.898	
695	22.484	20.081	20.426	18.653	13.738	11.859	
696	22.463	20.054	20.397	18.654	13.704	11.854	
697	22.443	20.027	20.368	18.647	13.742	11.818	
698	22.423	20.001	20.339	18.656	13.697	11.76	
699	22.403	19.975	20.31	18.615	13.678	11.745	
700	22.383	19.948	20.281	18.603	13.714	11.763	
701	22.363	19.922	20.252	18.616	13.601	11.754	
702	22.343	19.896	20.224	18.605	13.677	11.742	
703	22.323	19.87	20.195	18.55	13.664	11.695	
704	22.303	19.844	20.166	18.548	13.616	11.689	
705	22.284	19.818	20.138	18.593	13.586	11.663	
706	22.264	19.792	20.11	18.539	13.595	11.627	
707	22.245	19.766	20.081	18.519	13.587	11.625	
708	22.225	19.741	20.053	18.499	13.513	11.634	
709	22.206	19.715	20.025	18.52	13.555	11.58	
710	22.186	19.69	19.997	18.509	13.487	11.628	
711	22.167	19.664	19.969	18.491	13.491	11.511	
712	22.148	19.639	19.941	18.46	13.43	11.505	
713	22.129	19.613	19.913	18.443	13.501	11.532	
714	22.11	19.588	19.886	18.434	13.419	11.487	
715	22.091	19.563	19.858	18.397	13.433	11.469	
716	22.072	19.538	19.83	18.418	13.356	11.374	
717	22.053	19.513	19.803	18.408	13.398	11.468	
718	22.035	19.488	19.776	18.389	13.347	11.371	
719	22.016	19.464	19.748	18.416	13.365	11.461	
720	21.997	19.439	19.721	18.332	13.336	11.414	
721	21.979	19.414	19.694	18.377	13.311	11.389	
722	21.96	19.39	19.667	18.373	13.341	11.365	
723	21.942	19.365	19.64	18.316	13.339	11.362	
724	21.924	19.341	19.613	18.348	13.267	11.357	
725	21.905	19.316	19.586	18.293	13.366	11.278	
726	21.887	19.292	19.559	18.343	13.2	11.279	
727	21.869	19.268	19.532	18.3	13.25	11.255	
728	21.851	19.244	19.506	18.318	13.194	11.255	
729	21.833	19.22	19.479	18.272	13.178	11.254	
730	21.815	19.196	19.453	18.26	13.183	11.173	
731	21.797	19.172	19.426	18.22	13.167	11.208	
732	21.78	19.148	19.4	18.247	13.116	11.197	
733	21.762	19.124	19.374	18.236	13.152	11.165	
734	21.744	19.101	19.347	18.263	13.117	11.143	
735	21.727	19.077	19.321	18.212	13.131	11.119	
736	21.709	19.054	19.295	18.211	13.114	11.12	
737	21.691	19.03	19.269	18.221	13.084	11.153	
738	21.674	19.007	19.243	18.175	13.091	11.076	
739	21.657	18.984	19.217	18.168	13.067	11.094	
740	21.639	18.96	19.192	18.198	13.06	11.074	
741	21.622	18.937	19.166	18.146	13.012	11.072	
742	21.605	18.914	19.14	18.159	13.021	11.016	
743	21.588	18.891	19.115	18.16	13.027	10.987	
744	21.571	18.868	19.089	18.128	13	11.023	
745	21.554	18.845	19.064	18.098	13.023	11.013	
746	21.537	18.822	19.038	18.113	12.97	10.981	
747	21.52	18.799	19.013	18.112	13.001	10.944	
748	21.503	18.777	18.988	18.09	12.967	10.93	
749	21.487	18.754	18.963	18.087	12.928	10.902	
750	21.47	18.732	18.938	18.026	12.909	10.938	
751	21.453	18.709	18.913	18.064	12.892	10.873	
752	21.437	18.687	18.888	18.016	12.923	10.846	
753	21.42	18.664	18.863	18.042	12.881	10.845	
754	21.404	18.642	18.838	18.033	12.862	10.87	
755	21.387	18.62	18.813	17.998	12.896	10.794	
756	21.371	18.598	18.789	18.017	12.83	10.84	
757	21.355	18.576	18.764	18.016	12.778	10.837	
758	21.339	18.554	18.74	17.993	12.814	10.794	
759	21.322	18.532	18.715	17.991	12.817	10.766	
760	21.306	18.51	18.691	17.965	12.743	10.723	
761	21.29	18.488	18.666	17.94	12.757	10.727	
762	21.274	18.466	18.642	17.968	12.744	10.685	
763	21.258	18.445	18.618	17.942	12.757	10.67	
764	21.243	18.423	18.594	17.942	12.75	10.703	
765	21.227	18.401	18.57	17.928	12.723	10.649	
766	21.211	18.38	18.545	17.945	12.732	10.659	
767	21.195	18.358	18.522	17.932	12.689	10.658	
768	21.18	18.337	18.498	17.898	12.676	10.604	
769	21.164	18.316	18.474	17.901	12.684	10.63	
770	21.148	18.294	18.45	17.88	12.632	10.573	
771	21.133	18.273	18.426	17.839	12.621	10.567	
772	21.118	18.252	18.403	17.837	12.664	10.567	
773	21.102	18.231	18.379	17.851	12.613	10.567	
774	21.087	18.21	18.356	17.831	12.605	10.51	
775	21.071	18.189	18.332	17.81	12.584	10.517	
776	21.056	18.168	18.309	17.872	12.563	10.49	
777	21.041	18.147	18.285	17.813	12.541	10.499	
778	21.026	18.127	18.262	17.814	12.507	10.516	
779	21.011	18.106	18.239	17.771	12.515	10.473	
780	20.996	18.085	18.216	17.769	12.529	10.484	
781	20.981	18.065	18.193	17.816	12.552	10.405	
782	20.966	18.044	18.17	17.788	12.453	10.414	
783	20.951	18.024	18.147	17.766	12.44	10.413	
784	20.936	18.003	18.124	17.747	12.468	10.369	
785	20.921	17.983	18.101	17.727	12.424	10.347	
786	20.907	17.962	18.078	17.72	12.435	10.349	
787	20.892	17.942	18.055	17.725	12.412	10.345	
788	20.878	17.922	18.033	17.722	12.394	10.324	
789	20.863	17.902	18.01	17.703	12.376	10.317	
790	20.848	17.882	17.988	17.705	12.403	10.277	
791	20.834	17.862	17.965	17.675	12.368	10.278	
792	20.82	17.842	17.943	17.689	12.361	10.267	
793	20.805	17.822	17.92	17.679	12.381	10.266	
794	20.791	17.802	17.898	17.66	12.327	10.239	
795	20.777	17.782	17.876	17.659	12.309	10.224	
796	20.762	17.763	17.853	17.662	12.313	10.213	
797	20.748	17.743	17.831	17.654	12.325	10.176	
798	20.734	17.723	17.809	17.666	12.323	10.181	
799	20.72	17.704	17.787	17.647	12.261	10.206	
800	20.706	17.684	17.765	17.62	12.266	10.135	
801	20.692	17.665	17.743	17.605	12.279	10.152	
802	20.678	17.645	17.721	17.648	12.257	10.122	
803	20.664	17.626	17.7	17.585	12.228	10.092	
804	20.65	17.607	17.678	17.575	12.219	10.133	
805	20.636	17.588	17.656	17.566	12.198	10.093	
806	20.623	17.568	17.634	17.583	12.17	10.084	
807	20.609	17.549	17.613	17.566	12.126	10.115	
808	20.595	17.53	17.591	17.569	12.174	10.024	
809	20.582	17.511	17.57	17.516	12.099	10.047	
810	20.568	17.492	17.548	17.556	12.165	10.014	
811	20.554	17.473	17.527	17.537	12.131	9.9973	
812	20.541	17.454	17.506	17.532	12.176	10.005	
813	20.528	17.436	17.484	17.542	12.077	9.9926	
814	20.514	17.417	17.463	17.52	12.11	10.013	
815	20.501	17.398	17.442	17.499	12.091	9.9656	
816	20.487	17.379	17.421	17.51	12.082	9.9131	
