	65	70	75	65	70	75	
376	34.96	35.432	37.032	32.744	31.026	30.281	
377	34.979	35.51	37.153	32.512	30.758	29.935	
378	34.997	35.586	37.269	32.361	30.452	29.755	
379	35.014	35.66	37.383	32.152	30.302	29.525	
380	35.033	35.734	37.495	31.847	30.094	29.22	
381	35.054	35.809	37.608	31.78	29.805	28.874	
382	35.077	35.885	37.72	31.618	29.702	28.718	
383	35.103	35.963	37.832	31.407	29.37	28.494	
384	35.13	36.042	37.945	31.178	29.194	28.195	
385	35.161	36.123	38.059	31.074	29.021	28.069	
386	35.195	36.206	38.174	30.864	28.789	27.848	
387	35.232	36.291	38.29	30.652	28.633	27.637	
388	35.272	36.379	38.408	30.583	28.41	27.476	
389	35.316	36.469	38.528	30.461	28.307	27.256	
390	35.363	36.562	38.65	30.26	28.108	27.05	
391	35.414	36.658	38.775	30.191	27.915	26.895	
392	35.468	36.757	38.901	29.981	27.735	26.665	
393	35.526	36.859	39.03	29.878	27.587	26.582	
394	35.588	36.965	39.161	29.682	27.397	26.4	
395	35.653	37.073	39.295	29.63	27.355	26.298	
396	35.722	37.184	39.432	29.422	27.142	26.077	
397	35.795	37.299	39.571	29.335	27.036	25.925	
398	35.872	37.417	39.714	29.275	26.882	25.776	
399	35.951	37.538	39.859	29.093	26.69	25.637	
400	36.034	37.662	40.007	29.072	26.6	25.423	
401	36.121	37.789	40.158	28.922	26.451	25.337	
402	36.212	37.92	40.312	28.768	26.379	25.181	
403	36.305	38.053	40.47	28.682	26.196	25.041	
404	36.401	38.19	40.63	28.573	26.143	24.894	
405	36.5	38.329	40.793	28.511	25.929	24.83	
406	36.603	38.472	40.959	28.418	25.831	24.647	
407	36.708	38.617	41.129	28.306	25.691	24.585	
408	36.815	38.765	41.301	28.204	25.67	24.441	
409	36.926	38.915	41.476	28.091	25.533	24.21	
410	37.039	39.069	41.655	28.031	25.423	24.179	
411	37.154	39.225	41.837	27.868	25.362	24.088	
412	37.272	39.384	42.021	27.819	25.199	23.977	
413	37.392	39.545	42.209	27.751	25.068	23.815	
414	37.515	39.709	42.401	27.647	25.046	23.779	
415	37.64	39.876	42.595	27.567	24.906	23.666	
416	37.767	40.045	42.793	27.436	24.81	23.564	
417	37.896	40.217	42.994	27.395	24.667	23.442	
418	38.028	40.391	43.198	27.242	24.576	23.314	
419	38.161	40.568	43.405	27.24	24.539	23.278	
420	38.297	40.747	43.616	27.177	24.391	23.051	
421	38.435	40.93	43.831	26.993	24.277	23.05	
422	38.574	41.114	44.049	27.016	24.164	22.99	
423	38.716	41.301	44.27	26.934	24.088	22.879	
424	38.86	41.491	44.496	26.867	24.049	22.714	
425	39.006	41.684	44.724	26.755	23.89	22.644	
426	39.154	41.879	44.957	26.651	23.86	22.58	
427	39.304	42.076	45.193	26.553	23.755	22.538	
428	39.456	42.277	45.433	26.479	23.663	22.372	
429	39.61	42.48	45.677	26.519	23.569	22.282	
430	39.766	42.685	45.925	26.369	23.426	22.284	
431	39.924	42.894	46.177	26.264	23.503	22.162	
432	40.084	43.105	46.433	26.276	23.311	21.984	
433	40.246	43.318	46.692	26.141	23.339	21.941	
434	40.409	43.535	46.956	26.086	23.175	21.795	
435	40.575	43.754	47.224	26.006	23.033	21.804	
436	40.742	43.976	47.497	25.973	22.899	21.543	
437	40.912	44.201	47.773	25.893	22.922	21.617	
438	41.083	44.428	48.054	25.872	22.893	21.469	
439	41.256	44.658	48.339	25.71	22.818	21.435	
440	41.431	44.891	48.629	25.695	22.639	21.343	
441	41.608	45.127	48.923	25.63	22.648	21.261	
442	41.787	45.365	49.221	25.588	22.648	21.104	
443	41.968	45.606	49.524	25.507	22.442	21.184	
444	42.15	45.85	49.831	25.556	22.424	20.985	
445	42.335	46.097	50.143	25.392	22.277	20.91	
446	42.521	46.347	50.46	25.234	22.293	20.863	
447	42.708	46.599	50.781	25.292	22.112	20.749	
448	42.898	46.854	51.107	25.195	22.141	20.723	
449	43.089	47.112	51.438	25.183	22.026	20.627	
450	43.283	47.372	51.773	25.118	21.916	20.654	
451	43.477	47.636	52.114	25.118	21.857	20.554	
452	43.674	47.901	52.458	25.026	21.784	20.444	
453	43.872	48.17	52.808	24.922	21.755	20.443	
454	44.072	48.442	53.162	24.835	21.684	20.273	
455	44.273	48.715	53.522	24.769	21.671	20.279	
456	44.476	48.992	53.886	24.72	21.58	20.095	
457	44.681	49.271	54.254	24.709	21.546	20.092	
458	44.887	49.553	54.628	24.66	21.441	20.062	
459	45.095	49.838	55.006	24.663	21.481	19.975	
460	45.304	50.125	55.389	24.545	21.331	19.906	
461	45.514	50.414	55.777	24.62	21.233	19.818	
462	45.726	50.706	56.17	24.431	21.183	19.772	
463	45.94	51	56.567	24.46	21.21	19.722	
464	46.155	51.297	56.969	24.327	21.031	19.609	
465	46.371	51.595	57.375	24.36	21.017	19.608	
466	46.588	51.896	57.786	24.267	20.954	19.454	
467	46.806	52.2	58.201	24.206	20.854	19.484	
468	47.026	52.505	58.622	24.17	20.799	19.396	
469	47.247	52.812	59.046	24.092	20.77	19.34	
470	47.469	53.122	59.474	24.061	20.699	19.193	
471	47.692	53.433	59.907	24.012	20.652	19.217	
472	47.916	53.746	60.344	23.934	20.679	19.142	
473	48.141	54.061	60.785	23.947	20.517	19.035	
474	48.367	54.377	61.23	23.908	20.509	19.076	
475	48.593	54.695	61.679	23.846	20.472	18.955	
476	48.821	55.014	62.131	23.824	20.439	18.928	
477	49.049	55.335	62.588	23.74	20.279	18.806	
478	49.278	55.657	63.047	23.684	20.28	18.775	
479	49.507	55.98	63.51	23.667	20.197	18.72	
480	49.737	56.303	63.976	23.599	20.142	18.638	
481	49.967	56.628	64.444	23.572	20.093	18.615	
482	50.198	56.954	64.916	23.495	20.1	18.561	
483	50.429	57.28	65.39	23.543	20.037	18.524	
484	50.66	57.606	65.866	23.447	19.952	18.437	
485	50.891	57.933	66.345	23.405	19.904	18.479	
486	51.123	58.26	66.826	23.388	19.787	18.36	
487	51.354	58.587	67.308	23.308	19.783	18.254	
488	51.585	58.914	67.791	23.318	19.714	18.213	
489	51.816	59.24	68.276	23.228	19.691	18.178	
490	52.047	59.566	68.761	23.239	19.606	18.185	
491	52.278	59.891	69.246	23.162	19.598	18.078	
492	52.508	60.215	69.732	23.125	19.513	18.036	
493	52.737	60.538	70.218	23.098	19.505	17.975	
494	52.966	60.86	70.703	23.049	19.475	17.976	
495	53.194	61.179	71.186	23.039	19.452	17.877	
496	53.421	61.498	71.669	22.991	19.38	17.876	
497	53.647	61.814	72.148	22.952	19.303	17.874	
498	53.873	62.128	72.626	22.922	19.281	17.787	
499	54.097	62.439	73.1	22.888	19.204	17.73	
500	54.319	62.748	73.571	22.873	19.164	17.653	
501	54.541	63.053	74.037	22.799	19.155	17.607	
502	54.761	63.356	74.498	22.748	19.072	17.553	
503	54.979	63.654	74.953	22.745	19.08	17.515	
504	55.195	63.949	75.401	22.67	18.989	17.461	
505	55.41	64.24	75.842	22.66	18.966	17.426	
506	55.623	64.527	76.274	22.59	18.9	17.357	
507	55.834	64.809	76.696	22.573	18.858	17.36	
508	56.042	65.086	77.108	22.544	18.831	17.264	
509	56.249	65.357	77.507	22.54	18.784	17.234	
510	56.453	65.624	77.894	22.464	18.744	17.185	
511	56.654	65.884	78.265	22.441	18.672	17.172	
512	56.853	66.138	78.62	22.411	18.653	17.095	
513	57.049	66.386	78.957	22.38	18.604	17.039	
514	57.242	66.627	79.274	22.329	18.581	17.008	
515	57.432	66.861	79.57	22.323	18.521	16.956	
516	57.619	67.088	79.843	22.272	18.488	16.925	
517	57.802	67.307	80.091	22.233	18.453	16.889	
518	57.983	67.518	80.312	22.213	18.429	16.8	
519	58.16	67.722	80.505	22.156	18.383	16.8	
520	58.333	67.916	80.667	22.155	18.329	16.783	
521	58.503	68.103	80.799	22.107	18.281	16.705	
522	58.669	68.279	80.897	22.082	18.236	16.682	
523	58.831	68.448	80.964	22.044	18.197	16.633	
524	58.989	68.606	80.996	22.008	18.175	16.576	
525	59.143	68.755	80.996	21.973	18.11	16.541	
526	59.292	68.894	80.963	21.948	18.101	16.479	
527	59.438	69.023	80.898	21.919	18.041	16.467	
528	59.579	69.142	80.802	21.871	18.015	16.444	
529	59.715	69.251	80.677	21.848	17.935	16.346	
530	59.848	69.35	80.525	21.807	17.963	16.332	
531	59.975	69.437	80.347	21.787	17.894	16.282	
532	60.098	69.515	80.145	21.792	17.872	16.249	
533	60.215	69.582	79.921	21.715	17.836	16.21	
534	60.328	69.638	79.678	21.688	17.765	16.173	
535	60.436	69.683	79.417	21.675	17.736	16.118	
536	60.539	69.718	79.139	21.642	17.728	16.071	
537	60.638	69.743	78.848	21.635	17.67	16.051	
538	60.73	69.757	78.544	21.595	17.649	16.008	
539	60.818	69.761	78.229	21.569	17.626	15.99	
540	60.901	69.754	77.904	21.55	17.587	15.938	
541	60.978	69.738	77.572	21.51	17.537	15.923	
542	61.051	69.711	77.231	21.482	17.509	15.858	
543	61.118	69.675	76.885	21.476	17.461	15.814	
544	61.18	69.629	76.534	21.431	17.422	15.773	
545	61.236	69.574	76.178	21.41	17.437	15.761	
546	61.287	69.51	75.818	21.352	17.352	15.71	
547	61.333	69.437	75.456	21.367	17.317	15.707	
548	61.374	69.355	75.092	21.329	17.285	15.648	
549	61.409	69.265	74.726	21.326	17.238	15.622	
550	61.44	69.167	74.359	21.261	17.228	15.591	
551	61.465	69.062	73.991	21.239	17.193	15.54	
552	61.485	68.948	73.623	21.241	17.157	15.508	
553	61.499	68.828	73.256	21.207	17.129	15.477	
554	61.509	68.701	72.889	21.168	17.077	15.44	
555	61.514	68.567	72.523	21.16	17.056	15.395	
556	61.514	68.427	72.158	21.131	17.016	15.362	
557	61.508	68.281	71.794	21.103	16.947	15.317	
558	61.498	68.129	71.432	21.084	16.962	15.3	
559	61.483	67.972	71.071	21.046	16.928	15.278	
560	61.464	67.809	70.713	21.019	16.886	15.228	
561	61.439	67.642	70.357	21.007	16.84	15.186	
562	61.41	67.471	70.003	21	16.812	15.184	
563	61.377	67.295	69.651	20.961	16.801	15.133	
564	61.339	67.115	69.302	20.944	16.75	15.126	
565	61.297	66.931	68.956	20.9	16.721	15.064	
566	61.251	66.744	68.612	20.879	16.684	15.074	
567	61.2	66.553	68.271	20.845	16.66	15.01	
568	61.146	66.359	67.933	20.818	16.626	14.969	
569	61.087	66.163	67.598	20.805	16.591	14.939	
570	61.025	65.964	67.266	20.791	16.566	14.891	
571	60.959	65.763	66.937	20.756	16.54	14.877	
572	60.889	65.559	66.611	20.734	16.528	14.866	
573	60.816	65.354	66.288	20.719	16.489	14.815	
574	60.739	65.146	65.968	20.685	16.473	14.755	
575	60.659	64.937	65.651	20.662	16.434	14.74	
576	60.575	64.727	65.338	20.631	16.404	14.719	
577	60.489	64.515	65.027	20.644	16.385	14.694	
578	60.399	64.303	64.72	20.618	16.331	14.681	
579	60.306	64.089	64.416	20.576	16.316	14.62	
580	60.211	63.874	64.115	20.577	16.277	14.621	
581	60.113	63.659	63.817	20.535	16.251	14.584	
582	60.012	63.443	63.523	20.524	16.22	14.522	
583	59.908	63.227	63.232	20.504	16.18	14.507	
584	59.803	63.011	62.944	20.492	16.17	14.517	
585	59.694	62.794	62.659	20.442	16.155	14.449	
586	59.584	62.577	62.377	20.431	16.123	14.417	
587	59.471	62.36	62.098	20.436	16.098	14.362	
588	59.357	62.143	61.822	20.408	16.07	14.357	
589	59.24	61.927	61.549	20.364	16.041	14.332	
590	59.121	61.711	61.28	20.345	16.005	14.287	
591	59.001	61.495	61.013	20.333	15.99	14.25	
592	58.879	61.279	60.75	20.31	15.918	14.221	
593	58.755	61.064	60.489	20.296	15.969	14.198	
594	58.63	60.85	60.232	20.283	15.892	14.209	
595	58.503	60.636	59.977	20.24	15.88	14.155	
596	58.375	60.423	59.725	20.22	15.879	14.124	
597	58.246	60.21	59.476	20.21	15.839	14.089	
598	58.115	59.999	59.23	20.202	15.8	14.07	
599	57.984	59.788	58.987	20.184	15.748	14.033	
600	57.851	59.578	58.746	20.146	15.774	14.024	
601	57.717	59.369	58.508	20.111	15.734	13.982	
602	57.582	59.161	58.273	20.089	15.676	13.946	
603	57.446	58.954	58.041	20.073	15.681	13.918	
604	57.31	58.748	57.811	20.062	15.645	13.915	
605	57.173	58.543	57.584	20.041	15.608	13.859	
606	57.035	58.34	57.359	20.03	15.616	13.815	
607	56.896	58.137	57.138	19.998	15.592	13.779	
608	56.757	57.936	56.918	20.014	15.535	13.804	
609	56.618	57.735	56.701	19.982	15.547	13.748	
610	56.478	57.536	56.487	19.959	15.505	13.733	
611	56.337	57.338	56.275	19.939	15.468	13.708	
612	56.196	57.141	56.065	19.937	15.48	13.705	
613	56.055	56.946	55.858	19.905	15.44	13.625	
614	55.914	56.752	55.653	19.873	15.416	13.633	
615	55.772	56.559	55.45	19.872	15.373	13.599	
616	55.63	56.367	55.25	19.848	15.366	13.567	
617	55.488	56.177	55.052	19.833	15.339	13.548	
618	55.346	55.988	54.856	19.81	15.324	13.544	
619	55.204	55.8	54.663	19.793	15.289	13.484	
620	55.062	55.614	54.471	19.769	15.26	13.464	
621	54.92	55.429	54.282	19.744	15.245	13.463	
622	54.778	55.245	54.095	19.758	15.223	13.435	
623	54.636	55.063	53.91	19.727	15.19	13.375	
624	54.494	54.882	53.726	19.705	15.17	13.372	
625	54.353	54.702	53.545	19.678	15.168	13.392	
626	54.211	54.523	53.366	19.681	15.12	13.311	
627	54.07	54.346	53.189	19.667	15.098	13.304	
628	53.929	54.17	53.014	19.638	15.06	13.283	
629	53.788	53.996	52.841	19.635	15.075	13.294	
630	53.647	53.823	52.669	19.57	15.013	13.233	
631	53.507	53.651	52.5	19.565	15.066	13.236	
632	53.367	53.481	52.332	19.575	15.011	13.141	
633	53.228	53.311	52.166	19.564	14.965	13.12	
634	53.089	53.143	52.002	19.51	14.954	13.069	
635	52.95	52.977	51.84	19.493	14.942	13.106	
636	52.812	52.812	51.679	19.49	14.951	13.106	
637	52.674	52.648	51.52	19.498	14.872	13.056	
638	52.536	52.485	51.363	19.454	14.846	13.046	
639	52.399	52.324	51.207	19.459	14.818	13.027	
640	52.263	52.163	51.053	19.425	14.799	13.018	
641	52.126	52.005	50.901	19.452	14.778	12.939	
642	51.991	51.847	50.75	19.402	14.772	12.986	
643	51.856	51.691	50.601	19.387	14.721	12.945	
644	51.721	51.535	50.453	19.404	14.727	12.899	
645	51.587	51.382	50.307	19.385	14.71	12.869	
646	51.454	51.229	50.162	19.341	14.67	12.857	
647	51.321	51.078	50.019	19.34	14.697	12.832	
648	51.189	50.927	49.877	19.298	14.644	12.833	
649	51.057	50.778	49.737	19.29	14.633	12.793	
650	50.926	50.63	49.598	19.268	14.571	12.757	
651	50.795	50.484	49.46	19.249	14.593	12.771	
652	50.665	50.338	49.324	19.245	14.544	12.718	
653	50.536	50.194	49.189	19.224	14.556	12.69	
654	50.407	50.051	49.056	19.213	14.505	12.636	
655	50.279	49.909	48.924	19.188	14.528	12.643	
656	50.152	49.768	48.793	19.173	14.551	12.655	
657	50.025	49.628	48.663	19.182	14.495	12.58	
658	49.899	49.49	48.535	19.145	14.451	12.585	
659	49.773	49.352	48.408	19.135	14.393	12.576	
660	49.648	49.216	48.282	19.131	14.406	12.557	
661	49.524	49.08	48.157	19.149	14.366	12.521	
662	49.4	48.946	48.034	19.141	14.38	12.487	
663	49.277	48.813	47.911	19.085	14.354	12.478	
664	49.155	48.681	47.79	19.067	14.358	12.46	
665	49.033	48.55	47.67	19.05	14.329	12.422	
666	48.912	48.42	47.551	19.037	14.283	12.4	
667	48.792	48.291	47.433	19.049	14.264	12.403	
668	48.672	48.163	47.317	19.03	14.28	12.379	
669	48.553	48.036	47.201	19.015	14.24	12.357	
670	48.435	47.91	47.086	18.996	14.227	12.341	
671	48.317	47.785	46.973	18.983	14.189	12.272	
672	48.2	47.661	46.86	18.968	14.151	12.307	
673	48.083	47.538	46.749	18.924	14.153	12.286	
674	47.968	47.415	46.638	18.939	14.161	12.278	
675	47.853	47.294	46.529	18.916	14.153	12.296	
676	47.738	47.174	46.42	18.918	14.072	12.203	
677	47.624	47.055	46.313	18.905	14.111	12.199	
678	47.511	46.937	46.206	18.877	14.073	12.219	
679	47.399	46.819	46.1	18.874	14.028	12.143	
680	47.287	46.703	45.996	18.865	14.013	12.153	
681	47.176	46.587	45.892	18.846	13.999	12.088	
682	47.065	46.472	45.789	18.845	14.005	12.109	
683	46.956	46.358	45.687	18.808	13.954	12.072	
684	46.846	46.245	45.585	18.784	13.945	12.093	
685	46.738	46.133	45.485	18.793	13.961	12.052	
686	46.63	46.022	45.386	18.775	13.924	12.002	
687	46.523	45.911	45.287	18.777	13.89	11.991	
688	46.416	45.802	45.189	18.772	13.868	11.962	
689	46.31	45.693	45.092	18.761	13.903	11.957	
690	46.205	45.585	44.996	18.716	13.875	11.965	
691	46.1	45.478	44.901	18.724	13.843	11.91	
692	45.996	45.371	44.806	18.709	13.782	11.94	
693	45.892	45.266	44.712	18.696	13.781	11.891	
694	45.789	45.161	44.619	18.682	13.775	11.898	
695	45.687	45.057	44.527	18.653	13.738	11.859	
696	45.586	44.954	44.435	18.654	13.704	11.854	
697	45.485	44.851	44.344	18.647	13.742	11.818	
698	45.384	44.749	44.254	18.656	13.697	11.76	
699	45.284	44.648	44.164	18.615	13.678	11.745	
700	45.185	44.548	44.076	18.603	13.714	11.763	
701	45.087	44.448	43.988	18.616	13.601	11.754	
702	44.989	44.35	43.9	18.605	13.677	11.742	
703	44.891	44.252	43.814	18.55	13.664	11.695	
704	44.794	44.154	43.728	18.548	13.616	11.689	
705	44.698	44.057	43.642	18.593	13.586	11.663	
706	44.603	43.961	43.558	18.539	13.595	11.627	
707	44.507	43.866	43.474	18.519	13.587	11.625	
708	44.413	43.771	43.39	18.499	13.513	11.634	
709	44.319	43.677	43.307	18.52	13.555	11.58	
710	44.226	43.584	43.225	18.509	13.487	11.628	
711	44.133	43.491	43.144	18.491	13.491	11.511	
712	44.041	43.399	43.063	18.46	13.43	11.505	
713	43.949	43.308	42.982	18.443	13.501	11.532	
714	43.858	43.217	42.902	18.434	13.419	11.487	
715	43.767	43.127	42.823	18.397	13.433	11.469	
716	43.677	43.037	42.745	18.418	13.356	11.374	
717	43.588	42.948	42.667	18.408	13.398	11.468	
718	43.499	42.86	42.589	18.389	13.347	11.371	
719	43.41	42.772	42.512	18.416	13.365	11.461	
720	43.323	42.685	42.436	18.332	13.336	11.414	
721	43.235	42.598	42.36	18.377	13.311	11.389	
722	43.148	42.512	42.285	18.373	13.341	11.365	
723	43.062	42.427	42.21	18.316	13.339	11.362	
724	42.976	42.342	42.135	18.348	13.267	11.357	
725	42.891	42.258	42.062	18.293	13.366	11.278	
726	42.806	42.174	41.988	18.343	13.2	11.279	
727	42.722	42.091	41.916	18.3	13.25	11.255	
728	42.638	42.008	41.843	18.318	13.194	11.255	
729	42.555	41.926	41.771	18.272	13.178	11.254	
730	42.472	41.845	41.7	18.26	13.183	11.173	
731	42.39	41.764	41.629	18.22	13.167	11.208	
732	42.308	41.683	41.559	18.247	13.116	11.197	
733	42.227	41.603	41.489	18.236	13.152	11.165	
734	42.146	41.524	41.42	18.263	13.117	11.143	
735	42.066	41.445	41.351	18.212	13.131	11.119	
736	41.986	41.366	41.282	18.211	13.114	11.12	
737	41.906	41.288	41.214	18.221	13.084	11.153	
738	41.827	41.211	41.146	18.175	13.091	11.076	
739	41.749	41.134	41.079	18.168	13.067	11.094	
740	41.671	41.057	41.012	18.198	13.06	11.074	
741	41.593	40.981	40.946	18.146	13.012	11.072	
742	41.516	40.906	40.88	18.159	13.021	11.016	
743	41.439	40.831	40.814	18.16	13.027	10.987	
744	41.363	40.756	40.749	18.128	13	11.023	
745	41.287	40.682	40.685	18.098	13.023	11.013	
746	41.212	40.608	40.62	18.113	12.97	10.981	
747	41.137	40.535	40.556	18.112	13.001	10.944	
748	41.063	40.462	40.493	18.09	12.967	10.93	
749	40.989	40.39	40.43	18.087	12.928	10.902	
750	40.915	40.318	40.367	18.026	12.909	10.938	
751	40.842	40.246	40.304	18.064	12.892	10.873	
752	40.769	40.175	40.242	18.016	12.923	10.846	
753	40.697	40.105	40.181	18.042	12.881	10.845	
754	40.625	40.034	40.12	18.033	12.862	10.87	
755	40.553	39.964	40.059	17.998	12.896	10.794	
756	40.482	39.895	39.998	18.017	12.83	10.84	
757	40.411	39.826	39.938	18.016	12.778	10.837	
758	40.341	39.757	39.878	17.993	12.814	10.794	
759	40.271	39.689	39.818	17.991	12.817	10.766	
760	40.201	39.621	39.759	17.965	12.743	10.723	
761	40.132	39.554	39.7	17.94	12.757	10.727	
762	40.063	39.487	39.642	17.968	12.744	10.685	
763	39.995	39.42	39.584	17.942	12.757	10.67	
764	39.927	39.354	39.526	17.942	12.75	10.703	
765	39.859	39.288	39.468	17.928	12.723	10.649	
766	39.792	39.222	39.411	17.945	12.732	10.659	
767	39.725	39.157	39.354	17.932	12.689	10.658	
768	39.658	39.093	39.298	17.898	12.676	10.604	
769	39.592	39.028	39.241	17.901	12.684	10.63	
770	39.526	38.964	39.185	17.88	12.632	10.573	
771	39.461	38.9	39.13	17.839	12.621	10.567	
772	39.395	38.837	39.074	17.837	12.664	10.567	
773	39.331	38.774	39.019	17.851	12.613	10.567	
774	39.266	38.711	38.965	17.831	12.605	10.51	
775	39.202	38.649	38.91	17.81	12.584	10.517	
776	39.138	38.587	38.856	17.872	12.563	10.49	
777	39.075	38.525	38.802	17.813	12.541	10.499	
778	39.012	38.464	38.748	17.814	12.507	10.516	
779	38.949	38.403	38.695	17.771	12.515	10.473	
780	38.887	38.342	38.642	17.769	12.529	10.484	
781	38.825	38.282	38.589	17.816	12.552	10.405	
782	38.763	38.222	38.537	17.788	12.453	10.414	
783	38.702	38.162	38.484	17.766	12.44	10.413	
784	38.641	38.102	38.432	17.747	12.468	10.369	
785	38.58	38.043	38.381	17.727	12.424	10.347	
786	38.519	37.985	38.329	17.72	12.435	10.349	
787	38.459	37.926	38.278	17.725	12.412	10.345	
788	38.399	37.868	38.227	17.722	12.394	10.324	
789	38.34	37.81	38.176	17.703	12.376	10.317	
790	38.281	37.752	38.126	17.705	12.403	10.277	
791	38.222	37.695	38.076	17.675	12.368	10.278	
792	38.163	37.638	38.026	17.689	12.361	10.267	
793	38.105	37.581	37.976	17.679	12.381	10.266	
794	38.047	37.525	37.926	17.66	12.327	10.239	
795	37.989	37.469	37.877	17.659	12.309	10.224	
796	37.932	37.413	37.828	17.662	12.313	10.213	
797	37.875	37.357	37.779	17.654	12.325	10.176	
798	37.818	37.302	37.731	17.666	12.323	10.181	
799	37.761	37.247	37.682	17.647	12.261	10.206	
800	37.705	37.192	37.634	17.62	12.266	10.135	
801	37.649	37.137	37.586	17.605	12.279	10.152	
802	37.594	37.083	37.539	17.648	12.257	10.122	
803	37.538	37.029	37.491	17.585	12.228	10.092	
804	37.483	36.975	37.444	17.575	12.219	10.133	
805	37.428	36.922	37.397	17.566	12.198	10.093	
806	37.374	36.869	37.35	17.583	12.17	10.084	
807	37.319	36.816	37.304	17.566	12.126	10.115	
808	37.265	36.763	37.257	17.569	12.174	10.024	
809	37.211	36.711	37.211	17.516	12.099	10.047	
810	37.158	36.658	37.165	17.556	12.165	10.014	
811	37.105	36.606	37.12	17.537	12.131	9.9973	
812	37.052	36.555	37.074	17.532	12.176	10.005	
813	36.999	36.503	37.029	17.542	12.077	9.9926	
814	36.947	36.452	36.984	17.52	12.11	10.013	
815	36.894	36.401	36.939	17.499	12.091	9.9656	
816	36.842	36.35	36.894	17.51	12.082	9.9131	
