	65	70	75	65	70	75	
352	46.015	43.616	42.32	34.396	33.574	33.8	
353	45.411	43.147	41.971	34.351	33.52	33.614	
354	44.841	42.704	41.638	34.458	33.583	33.722	
355	44.304	42.286	41.322	34.599	33.444	33.575	
356	43.798	41.89	41.018	34.579	33.535	33.58	
357	43.319	41.515	40.727	34.514	33.694	33.653	
358	42.866	41.157	40.444	34.45	33.599	33.561	
359	42.435	40.814	40.169	34.557	33.626	33.604	
360	42.025	40.483	39.898	34.568	33.602	33.533	
361	41.633	40.161	39.628	34.519	33.534	33.614	
362	41.254	39.844	39.355	34.468	33.471	33.318	
363	40.888	39.53	39.077	34.502	33.373	33.27	
364	40.53	39.215	38.791	34.485	33.406	33.141	
365	40.178	38.896	38.494	34.48	33.239	33.257	
366	39.831	38.573	38.184	34.43	33.18	32.916	
367	39.486	38.243	37.859	34.217	33.026	32.627	
368	39.141	37.904	37.52	34.2	33.006	32.484	
369	38.795	37.556	37.165	34.034	32.568	32.257	
370	38.447	37.2	36.794	33.841	32.395	31.955	
371	38.1	36.835	36.409	33.737	32.227	31.762	
372	37.752	36.465	36.013	33.555	32.089	31.437	
373	37.405	36.089	35.605	33.39	31.779	31.262	
374	37.059	35.709	35.189	33.076	31.523	30.992	
375	36.715	35.326	34.763	32.972	31.289	30.557	
376	36.373	34.941	34.331	32.744	31.026	30.281	
377	36.033	34.554	33.893	32.512	30.758	29.935	
378	35.697	34.167	33.45	32.361	30.452	29.755	
379	35.365	33.782	33.005	32.152	30.302	29.525	
380	35.038	33.397	32.555	31.847	30.094	29.22	
381	34.714	33.012	32.103	31.78	29.805	28.874	
382	34.394	32.63	31.647	31.618	29.702	28.718	
383	34.078	32.248	31.189	31.407	29.37	28.494	
384	33.767	31.868	30.729	31.178	29.194	28.195	
385	33.46	31.492	30.268	31.074	29.021	28.069	
386	33.16	31.118	29.808	30.864	28.789	27.848	
387	32.863	30.747	29.346	30.652	28.633	27.637	
388	32.571	30.379	28.883	30.583	28.41	27.476	
389	32.284	30.014	28.419	30.461	28.307	27.256	
390	32.002	29.652	27.955	30.26	28.108	27.05	
391	31.726	29.294	27.493	30.191	27.915	26.895	
392	31.455	28.941	27.032	29.981	27.735	26.665	
393	31.189	28.592	26.571	29.878	27.587	26.582	
394	30.928	28.245	26.111	29.682	27.397	26.4	
395	30.672	27.903	25.65	29.63	27.355	26.298	
396	30.422	27.565	25.192	29.422	27.142	26.077	
397	30.178	27.233	24.735	29.335	27.036	25.925	
398	29.937	26.903	24.278	29.275	26.882	25.776	
399	29.702	26.577	23.821	29.093	26.69	25.637	
400	29.47	26.254	23.365	29.072	26.6	25.423	
401	29.245	25.937	22.911	28.922	26.451	25.337	
402	29.024	25.623	22.457	28.768	26.379	25.181	
403	28.806	25.313	22.003	28.682	26.196	25.041	
404	28.592	25.005	21.549	28.573	26.143	24.894	
405	28.383	24.702	21.097	28.511	25.929	24.83	
406	28.178	24.402	20.645	28.418	25.831	24.647	
407	27.976	24.105	20.192	28.306	25.691	24.585	
408	27.777	23.811	19.741	28.204	25.67	24.441	
409	27.582	23.521	19.29	28.091	25.533	24.21	
410	27.391	23.234	18.841	28.031	25.423	24.179	
411	27.202	22.951	18.392	27.868	25.362	24.088	
412	27.017	22.67	17.944	27.819	25.199	23.977	
413	26.835	22.394	17.499	27.751	25.068	23.815	
414	26.656	22.122	17.055	27.647	25.046	23.779	
415	26.48	21.852	16.612	27.567	24.906	23.666	
416	26.307	21.587	16.173	27.436	24.81	23.564	
417	26.138	21.326	15.736	27.395	24.667	23.442	
418	25.971	21.068	15.303	27.242	24.576	23.314	
419	25.807	20.815	14.872	27.24	24.539	23.278	
420	25.647	20.566	14.447	27.177	24.391	23.051	
421	25.489	20.322	14.025	26.993	24.277	23.05	
422	25.334	20.081	13.609	27.016	24.164	22.99	
423	25.182	19.846	13.198	26.934	24.088	22.879	
424	25.034	19.616	12.793	26.867	24.049	22.714	
425	24.888	19.391	12.395	26.755	23.89	22.644	
426	24.745	19.17	12.004	26.651	23.86	22.58	
427	24.606	18.955	11.622	26.553	23.755	22.538	
428	24.469	18.746	11.249	26.479	23.663	22.372	
429	24.335	18.541	10.885	26.519	23.569	22.282	
430	24.204	18.343	10.533	26.369	23.426	22.284	
431	24.076	18.15	10.191	26.264	23.503	22.162	
432	23.951	17.963	9.8625	26.276	23.311	21.984	
433	23.83	17.783	9.5482	26.141	23.339	21.941	
434	23.711	17.608	9.2483	26.086	23.175	21.795	
435	23.595	17.44	8.9644	26.006	23.033	21.804	
436	23.483	17.278	8.6985	25.973	22.899	21.543	
437	23.373	17.122	8.4507	25.893	22.922	21.617	
438	23.266	16.973	8.2229	25.872	22.893	21.469	
439	23.162	16.831	8.0167	25.71	22.818	21.435	
440	23.061	16.695	7.8325	25.695	22.639	21.343	
441	22.964	16.566	7.672	25.63	22.648	21.261	
442	22.869	16.444	7.5362	25.588	22.648	21.104	
443	22.777	16.329	7.4252	25.507	22.442	21.184	
444	22.688	16.221	7.3406	25.556	22.424	20.985	
445	22.602	16.119	7.2819	25.392	22.277	20.91	
446	22.519	16.024	7.2491	25.234	22.293	20.863	
447	22.439	15.937	7.2428	25.292	22.112	20.749	
448	22.362	15.857	7.2613	25.195	22.141	20.723	
449	22.288	15.783	7.3044	25.183	22.026	20.627	
450	22.217	15.716	7.371	25.118	21.916	20.654	
451	22.148	15.656	7.4594	25.118	21.857	20.554	
452	22.083	15.603	7.5689	25.026	21.784	20.444	
453	22.02	15.557	7.6974	24.922	21.755	20.443	
454	21.96	15.517	7.8434	24.835	21.684	20.273	
455	21.903	15.484	8.0058	24.769	21.671	20.279	
456	21.849	15.457	8.1823	24.72	21.58	20.095	
457	21.797	15.437	8.3722	24.709	21.546	20.092	
458	21.748	15.423	8.5734	24.66	21.441	20.062	
459	21.702	15.415	8.7849	24.663	21.481	19.975	
460	21.659	15.414	9.0056	24.545	21.331	19.906	
461	21.618	15.418	9.2339	24.62	21.233	19.818	
462	21.58	15.428	9.4693	24.431	21.183	19.772	
463	21.544	15.443	9.7103	24.46	21.21	19.722	
464	21.511	15.464	9.9564	24.327	21.031	19.609	
465	21.481	15.491	10.207	24.36	21.017	19.608	
466	21.453	15.522	10.46	24.267	20.954	19.454	
467	21.427	15.559	10.717	24.206	20.854	19.484	
468	21.404	15.6	10.976	24.17	20.799	19.396	
469	21.384	15.647	11.237	24.092	20.77	19.34	
470	21.365	15.697	11.499	24.061	20.699	19.193	
471	21.349	15.753	11.761	24.012	20.652	19.217	
472	21.336	15.812	12.025	23.934	20.679	19.142	
473	21.324	15.875	12.288	23.947	20.517	19.035	
474	21.315	15.943	12.552	23.908	20.509	19.076	
475	21.308	16.013	12.815	23.846	20.472	18.955	
476	21.304	16.088	13.077	23.824	20.439	18.928	
477	21.301	16.166	13.339	23.74	20.279	18.806	
478	21.3	16.247	13.599	23.684	20.28	18.775	
479	21.302	16.331	13.859	23.667	20.197	18.72	
480	21.305	16.419	14.117	23.599	20.142	18.638	
481	21.311	16.509	14.374	23.572	20.093	18.615	
482	21.318	16.602	14.629	23.495	20.1	18.561	
483	21.328	16.697	14.883	23.543	20.037	18.524	
484	21.339	16.795	15.135	23.447	19.952	18.437	
485	21.352	16.895	15.385	23.405	19.904	18.479	
486	21.367	16.997	15.633	23.388	19.787	18.36	
487	21.384	17.101	15.879	23.308	19.783	18.254	
488	21.402	17.207	16.123	23.318	19.714	18.213	
489	21.422	17.315	16.366	23.228	19.691	18.178	
490	21.444	17.424	16.606	23.239	19.606	18.185	
491	21.467	17.535	16.844	23.162	19.598	18.078	
492	21.492	17.648	17.08	23.125	19.513	18.036	
493	21.519	17.762	17.314	23.098	19.505	17.975	
494	21.547	17.877	17.545	23.049	19.475	17.976	
495	21.576	17.994	17.775	23.039	19.452	17.877	
496	21.607	18.111	18.002	22.991	19.38	17.876	
497	21.64	18.23	18.228	22.952	19.303	17.874	
498	21.674	18.349	18.451	22.922	19.281	17.787	
499	21.709	18.47	18.672	22.888	19.204	17.73	
500	21.745	18.591	18.891	22.873	19.164	17.653	
501	21.783	18.713	19.108	22.799	19.155	17.607	
502	21.822	18.836	19.322	22.748	19.072	17.553	
503	21.863	18.959	19.535	22.745	19.08	17.515	
504	21.904	19.083	19.745	22.67	18.989	17.461	
505	21.947	19.207	19.954	22.66	18.966	17.426	
506	21.991	19.332	20.16	22.59	18.9	17.357	
507	22.036	19.457	20.364	22.573	18.858	17.36	
508	22.082	19.583	20.566	22.544	18.831	17.264	
509	22.129	19.709	20.767	22.54	18.784	17.234	
510	22.177	19.835	20.965	22.464	18.744	17.185	
511	22.226	19.961	21.161	22.441	18.672	17.172	
512	22.276	20.088	21.355	22.411	18.653	17.095	
513	22.328	20.214	21.548	22.38	18.604	17.039	
514	22.38	20.341	21.738	22.329	18.581	17.008	
515	22.433	20.468	21.927	22.323	18.521	16.956	
516	22.487	20.595	22.114	22.272	18.488	16.925	
517	22.542	20.722	22.299	22.233	18.453	16.889	
518	22.597	20.849	22.482	22.213	18.429	16.8	
519	22.654	20.976	22.664	22.156	18.383	16.8	
520	22.711	21.102	22.844	22.155	18.329	16.783	
521	22.769	21.229	23.021	22.107	18.281	16.705	
522	22.828	21.356	23.198	22.082	18.236	16.682	
523	22.888	21.482	23.373	22.044	18.197	16.633	
524	22.948	21.609	23.546	22.008	18.175	16.576	
525	23.009	21.735	23.717	21.973	18.11	16.541	
526	23.071	21.861	23.887	21.948	18.101	16.479	
527	23.133	21.987	24.055	21.919	18.041	16.467	
528	23.196	22.113	24.222	21.871	18.015	16.444	
529	23.26	22.239	24.387	21.848	17.935	16.346	
530	23.325	22.364	24.551	21.807	17.963	16.332	
531	23.39	22.489	24.714	21.787	17.894	16.282	
532	23.455	22.614	24.874	21.792	17.872	16.249	
533	23.522	22.739	25.034	21.715	17.836	16.21	
534	23.588	22.863	25.192	21.688	17.765	16.173	
535	23.656	22.987	25.349	21.675	17.736	16.118	
536	23.724	23.111	25.505	21.642	17.728	16.071	
537	23.792	23.235	25.659	21.635	17.67	16.051	
538	23.861	23.358	25.812	21.595	17.649	16.008	
539	23.931	23.481	25.963	21.569	17.626	15.99	
540	24.001	23.604	26.114	21.55	17.587	15.938	
541	24.071	23.727	26.263	21.51	17.537	15.923	
542	24.142	23.849	26.411	21.482	17.509	15.858	
543	24.214	23.971	26.558	21.476	17.461	15.814	
544	24.286	24.093	26.704	21.431	17.422	15.773	
545	24.358	24.215	26.849	21.41	17.437	15.761	
546	24.431	24.336	26.992	21.352	17.352	15.71	
547	24.504	24.457	27.135	21.367	17.317	15.707	
548	24.578	24.578	27.277	21.329	17.285	15.648	
549	24.652	24.698	27.417	21.326	17.238	15.622	
550	24.727	24.818	27.557	21.261	17.228	15.591	
551	24.802	24.938	27.695	21.239	17.193	15.54	
552	24.878	25.058	27.833	21.241	17.157	15.508	
553	24.953	25.177	27.97	21.207	17.129	15.477	
554	25.03	25.296	28.106	21.168	17.077	15.44	
555	25.106	25.415	28.241	21.16	17.056	15.395	
556	25.183	25.534	28.375	21.131	17.016	15.362	
557	25.261	25.653	28.508	21.103	16.947	15.317	
558	25.339	25.771	28.641	21.084	16.962	15.3	
559	25.417	25.889	28.773	21.046	16.928	15.278	
560	25.496	26.007	28.904	21.019	16.886	15.228	
561	25.574	26.124	29.034	21.007	16.84	15.186	
562	25.654	26.242	29.163	21	16.812	15.184	
563	25.734	26.359	29.292	20.961	16.801	15.133	
564	25.814	26.476	29.42	20.944	16.75	15.126	
565	25.894	26.592	29.548	20.9	16.721	15.064	
566	25.975	26.709	29.674	20.879	16.684	15.074	
567	26.056	26.826	29.801	20.845	16.66	15.01	
568	26.137	26.942	29.926	20.818	16.626	14.969	
569	26.219	27.058	30.051	20.805	16.591	14.939	
570	26.302	27.174	30.176	20.791	16.566	14.891	
571	26.384	27.29	30.299	20.756	16.54	14.877	
572	26.467	27.405	30.423	20.734	16.528	14.866	
573	26.55	27.521	30.545	20.719	16.489	14.815	
574	26.634	27.636	30.668	20.685	16.473	14.755	
575	26.718	27.752	30.79	20.662	16.434	14.74	
576	26.802	27.867	30.911	20.631	16.404	14.719	
577	26.887	27.982	31.032	20.644	16.385	14.694	
578	26.972	28.097	31.152	20.618	16.331	14.681	
579	27.057	28.212	31.272	20.576	16.316	14.62	
580	27.143	28.327	31.392	20.577	16.277	14.621	
581	27.229	28.442	31.511	20.535	16.251	14.584	
582	27.315	28.557	31.63	20.524	16.22	14.522	
583	27.402	28.671	31.749	20.504	16.18	14.507	
584	27.489	28.786	31.867	20.492	16.17	14.517	
585	27.577	28.901	31.985	20.442	16.155	14.449	
586	27.665	29.016	32.103	20.431	16.123	14.417	
587	27.753	29.13	32.22	20.436	16.098	14.362	
588	27.841	29.245	32.337	20.408	16.07	14.357	
589	27.93	29.36	32.454	20.364	16.041	14.332	
590	28.02	29.474	32.571	20.345	16.005	14.287	
591	28.109	29.589	32.688	20.333	15.99	14.25	
592	28.199	29.704	32.804	20.31	15.918	14.221	
593	28.29	29.819	32.92	20.296	15.969	14.198	
594	28.381	29.934	33.036	20.283	15.892	14.209	
595	28.472	30.048	33.152	20.24	15.88	14.155	
596	28.563	30.163	33.267	20.22	15.879	14.124	
597	28.655	30.279	33.383	20.21	15.839	14.089	
598	28.748	30.394	33.498	20.202	15.8	14.07	
599	28.841	30.509	33.613	20.184	15.748	14.033	
600	28.934	30.625	33.728	20.146	15.774	14.024	
601	29.027	30.74	33.844	20.111	15.734	13.982	
602	29.121	30.856	33.959	20.089	15.676	13.946	
603	29.216	30.972	34.074	20.073	15.681	13.918	
604	29.311	31.088	34.189	20.062	15.645	13.915	
605	29.406	31.204	34.304	20.041	15.608	13.859	
606	29.502	31.32	34.419	20.03	15.616	13.815	
607	29.598	31.437	34.534	19.998	15.592	13.779	
608	29.694	31.554	34.649	20.014	15.535	13.804	
609	29.791	31.671	34.764	19.982	15.547	13.748	
610	29.889	31.788	34.879	19.959	15.505	13.733	
611	29.986	31.905	34.994	19.939	15.468	13.708	
612	30.085	32.023	35.11	19.937	15.48	13.705	
613	30.184	32.141	35.225	19.905	15.44	13.625	
614	30.283	32.259	35.34	19.873	15.416	13.633	
615	30.382	32.377	35.456	19.872	15.373	13.599	
616	30.483	32.496	35.572	19.848	15.366	13.567	
617	30.583	32.615	35.688	19.833	15.339	13.548	
618	30.684	32.734	35.804	19.81	15.324	13.544	
619	30.786	32.854	35.92	19.793	15.289	13.484	
620	30.888	32.973	36.036	19.769	15.26	13.464	
621	30.991	33.094	36.153	19.744	15.245	13.463	
622	31.094	33.214	36.27	19.758	15.223	13.435	
623	31.198	33.335	36.387	19.727	15.19	13.375	
624	31.302	33.456	36.504	19.705	15.17	13.372	
625	31.406	33.578	36.622	19.678	15.168	13.392	
626	31.512	33.7	36.74	19.681	15.12	13.311	
627	31.617	33.822	36.858	19.667	15.098	13.304	
628	31.724	33.945	36.976	19.638	15.06	13.283	
629	31.83	34.068	37.095	19.635	15.075	13.294	
630	31.938	34.192	37.214	19.57	15.013	13.233	
631	32.046	34.316	37.333	19.565	15.066	13.236	
632	32.154	34.44	37.453	19.575	15.011	13.141	
633	32.263	34.565	37.573	19.564	14.965	13.12	
634	32.373	34.69	37.693	19.51	14.954	13.069	
635	32.483	34.816	37.814	19.493	14.942	13.106	
636	32.594	34.942	37.935	19.49	14.951	13.106	
637	32.706	35.069	38.056	19.498	14.872	13.056	
638	32.818	35.196	38.178	19.454	14.846	13.046	
639	32.93	35.324	38.3	19.459	14.818	13.027	
640	33.043	35.452	38.423	19.425	14.799	13.018	
641	33.157	35.581	38.546	19.452	14.778	12.939	
642	33.272	35.711	38.67	19.402	14.772	12.986	
643	33.387	35.841	38.794	19.387	14.721	12.945	
644	33.503	35.971	38.918	19.404	14.727	12.899	
645	33.619	36.102	39.043	19.385	14.71	12.869	
646	33.736	36.234	39.168	19.341	14.67	12.857	
647	33.854	36.366	39.294	19.34	14.697	12.832	
648	33.973	36.499	39.421	19.298	14.644	12.833	
649	34.092	36.632	39.548	19.29	14.633	12.793	
650	34.212	36.766	39.675	19.268	14.571	12.757	
651	34.332	36.901	39.803	19.249	14.593	12.771	
652	34.453	37.036	39.932	19.245	14.544	12.718	
653	34.575	37.172	40.061	19.224	14.556	12.69	
654	34.698	37.308	40.191	19.213	14.505	12.636	
655	34.821	37.446	40.321	19.188	14.528	12.643	
656	34.945	37.584	40.452	19.173	14.551	12.655	
657	35.07	37.722	40.583	19.182	14.495	12.58	
658	35.196	37.862	40.715	19.145	14.451	12.585	
659	35.322	38.002	40.848	19.135	14.393	12.576	
660	35.449	38.142	40.981	19.131	14.406	12.557	
661	35.577	38.284	41.115	19.149	14.366	12.521	
662	35.706	38.426	41.25	19.141	14.38	12.487	
663	35.835	38.569	41.385	19.085	14.354	12.478	
664	35.965	38.713	41.521	19.067	14.358	12.46	
665	36.097	38.857	41.657	19.05	14.329	12.422	
666	36.228	39.003	41.794	19.037	14.283	12.4	
667	36.361	39.149	41.932	19.049	14.264	12.403	
668	36.495	39.295	42.071	19.03	14.28	12.379	
669	36.629	39.443	42.21	19.015	14.24	12.357	
670	36.764	39.592	42.35	18.996	14.227	12.341	
671	36.9	39.741	42.491	18.983	14.189	12.272	
672	37.037	39.891	42.633	18.968	14.151	12.307	
673	37.175	40.042	42.775	18.924	14.153	12.286	
674	37.313	40.194	42.918	18.939	14.161	12.278	
675	37.453	40.347	43.062	18.916	14.153	12.296	
676	37.593	40.5	43.206	18.918	14.072	12.203	
677	37.734	40.655	43.351	18.905	14.111	12.199	
678	37.877	40.81	43.497	18.877	14.073	12.219	
679	38.02	40.966	43.644	18.874	14.028	12.143	
680	38.164	41.123	43.792	18.865	14.013	12.153	
681	38.309	41.282	43.94	18.846	13.999	12.088	
682	38.454	41.441	44.089	18.845	14.005	12.109	
683	38.601	41.601	44.239	18.808	13.954	12.072	
684	38.749	41.761	44.39	18.784	13.945	12.093	
685	38.898	41.923	44.542	18.793	13.961	12.052	
686	39.047	42.086	44.694	18.775	13.924	12.002	
687	39.198	42.25	44.848	18.777	13.89	11.991	
688	39.35	42.415	45.002	18.772	13.868	11.962	
689	39.502	42.581	45.157	18.761	13.903	11.957	
690	39.656	42.747	45.313	18.716	13.875	11.965	
691	39.811	42.915	45.469	18.724	13.843	11.91	
692	39.967	43.084	45.627	18.709	13.782	11.94	
693	40.123	43.254	45.785	18.696	13.781	11.891	
694	40.281	43.425	45.945	18.682	13.775	11.898	
695	40.44	43.597	46.105	18.653	13.738	11.859	
696	40.6	43.77	46.266	18.654	13.704	11.854	
697	40.761	43.944	46.428	18.647	13.742	11.818	
698	40.923	44.119	46.59	18.656	13.697	11.76	
699	41.086	44.295	46.754	18.615	13.678	11.745	
700	41.25	44.472	46.919	18.603	13.714	11.763	
701	41.415	44.65	47.084	18.616	13.601	11.754	
702	41.581	44.83	47.25	18.605	13.677	11.742	
703	41.749	45.01	47.418	18.55	13.664	11.695	
704	41.917	45.192	47.586	18.548	13.616	11.689	
705	42.087	45.375	47.755	18.593	13.586	11.663	
706	42.258	45.559	47.925	18.539	13.595	11.627	
707	42.43	45.744	48.095	18.519	13.587	11.625	
708	42.603	45.93	48.267	18.499	13.513	11.634	
709	42.777	46.117	48.44	18.52	13.555	11.58	
710	42.952	46.306	48.613	18.509	13.487	11.628	
711	43.129	46.495	48.788	18.491	13.491	11.511	
712	43.306	46.686	48.963	18.46	13.43	11.505	
713	43.485	46.878	49.139	18.443	13.501	11.532	
714	43.665	47.071	49.316	18.434	13.419	11.487	
715	43.847	47.265	49.494	18.397	13.433	11.469	
716	44.029	47.461	49.673	18.418	13.356	11.374	
717	44.213	47.658	49.852	18.408	13.398	11.468	
718	44.398	47.855	50.033	18.389	13.347	11.371	
719	44.584	48.055	50.214	18.416	13.365	11.461	
720	44.771	48.255	50.397	18.332	13.336	11.414	
721	44.96	48.456	50.58	18.377	13.311	11.389	
722	45.15	48.659	50.764	18.373	13.341	11.365	
723	45.341	48.863	50.949	18.316	13.339	11.362	
724	45.533	49.068	51.135	18.348	13.267	11.357	
725	45.727	49.274	51.321	18.293	13.366	11.278	
726	45.922	49.482	51.508	18.343	13.2	11.279	
727	46.118	49.691	51.697	18.3	13.25	11.255	
728	46.315	49.901	51.886	18.318	13.194	11.255	
729	46.514	50.112	52.075	18.272	13.178	11.254	
730	46.714	50.324	52.266	18.26	13.183	11.173	
731	46.916	50.538	52.457	18.22	13.167	11.208	
732	47.118	50.753	52.65	18.247	13.116	11.197	
733	47.322	50.969	52.843	18.236	13.152	11.165	
734	47.527	51.186	53.036	18.263	13.117	11.143	
735	47.734	51.405	53.231	18.212	13.131	11.119	
736	47.942	51.625	53.426	18.211	13.114	11.12	
737	48.151	51.846	53.622	18.221	13.084	11.153	
738	48.362	52.068	53.818	18.175	13.091	11.076	
739	48.574	52.292	54.015	18.168	13.067	11.094	
740	48.787	52.517	54.213	18.198	13.06	11.074	
741	49.002	52.743	54.412	18.146	13.012	11.072	
742	49.218	52.97	54.611	18.159	13.021	11.016	
743	49.435	53.199	54.81	18.16	13.027	10.987	
744	49.654	53.428	55.011	18.128	13	11.023	
745	49.874	53.659	55.212	18.098	13.023	11.013	
746	50.095	53.891	55.413	18.113	12.97	10.981	
747	50.318	54.125	55.615	18.112	13.001	10.944	
748	50.542	54.359	55.817	18.09	12.967	10.93	
749	50.768	54.595	56.02	18.087	12.928	10.902	
750	50.995	54.832	56.224	18.026	12.909	10.938	
751	51.223	55.07	56.427	18.064	12.892	10.873	
752	51.453	55.309	56.632	18.016	12.923	10.846	
753	51.684	55.55	56.836	18.042	12.881	10.845	
754	51.917	55.791	57.041	18.033	12.862	10.87	
755	52.151	56.034	57.246	17.998	12.896	10.794	
756	52.386	56.278	57.452	18.017	12.83	10.84	
757	52.623	56.523	57.658	18.016	12.778	10.837	
758	52.861	56.769	57.864	17.993	12.814	10.794	
759	53.1	57.017	58.07	17.991	12.817	10.766	
760	53.341	57.265	58.276	17.965	12.743	10.723	
761	53.583	57.514	58.483	17.94	12.757	10.727	
762	53.827	57.765	58.69	17.968	12.744	10.685	
763	54.072	58.017	58.896	17.942	12.757	10.67	
764	54.318	58.269	59.103	17.942	12.75	10.703	
765	54.566	58.523	59.31	17.928	12.723	10.649	
766	54.815	58.778	59.516	17.945	12.732	10.659	
767	55.066	59.034	59.723	17.932	12.689	10.658	
768	55.318	59.29	59.93	17.898	12.676	10.604	
769	55.571	59.548	60.136	17.901	12.684	10.63	
770	55.826	59.807	60.342	17.88	12.632	10.573	
771	56.082	60.066	60.548	17.839	12.621	10.567	
772	56.339	60.327	60.753	17.837	12.664	10.567	
773	56.598	60.589	60.958	17.851	12.613	10.567	
774	56.859	60.851	61.163	17.831	12.605	10.51	
775	57.12	61.114	61.367	17.81	12.584	10.517	
776	57.383	61.378	61.571	17.872	12.563	10.49	
777	57.647	61.643	61.774	17.813	12.541	10.499	
778	57.913	61.909	61.977	17.814	12.507	10.516	
779	58.18	62.175	62.179	17.771	12.515	10.473	
780	58.448	62.442	62.38	17.769	12.529	10.484	
781	58.718	62.71	62.58	17.816	12.552	10.405	
782	58.989	62.978	62.78	17.788	12.453	10.414	
783	59.261	63.248	62.978	17.766	12.44	10.413	
784	59.535	63.517	63.176	17.747	12.468	10.369	
785	59.809	63.788	63.373	17.727	12.424	10.347	
786	60.086	64.059	63.569	17.72	12.435	10.349	
787	60.363	64.33	63.763	17.725	12.412	10.345	
788	60.642	64.602	63.957	17.722	12.394	10.324	
789	60.922	64.875	64.149	17.703	12.376	10.317	
790	61.203	65.147	64.339	17.705	12.403	10.277	
791	61.485	65.421	64.529	17.675	12.368	10.278	
792	61.769	65.694	64.717	17.689	12.361	10.267	
793	62.054	65.968	64.903	17.679	12.381	10.266	
794	62.34	66.242	65.088	17.66	12.327	10.239	
795	62.628	66.516	65.271	17.659	12.309	10.224	
796	62.916	66.791	65.452	17.662	12.313	10.213	
797	63.206	67.065	65.632	17.654	12.325	10.176	
798	63.497	67.34	65.809	17.666	12.323	10.181	
799	63.789	67.615	65.985	17.647	12.261	10.206	
800	64.082	67.889	66.158	17.62	12.266	10.135	
801	64.376	68.164	66.33	17.605	12.279	10.152	
802	64.671	68.438	66.499	17.648	12.257	10.122	
803	64.968	68.712	66.666	17.585	12.228	10.092	
804	65.265	68.986	66.831	17.575	12.219	10.133	
805	65.564	69.26	66.993	17.566	12.198	10.093	
806	65.863	69.533	67.153	17.583	12.17	10.084	
807	66.164	69.806	67.31	17.566	12.126	10.115	
808	66.466	70.078	67.465	17.569	12.174	10.024	
809	66.768	70.35	67.616	17.516	12.099	10.047	
810	67.072	70.62	67.765	17.556	12.165	10.014	
811	67.377	70.891	67.911	17.537	12.131	9.9973	
812	67.682	71.16	68.054	17.532	12.176	10.005	
813	67.989	71.428	68.194	17.542	12.077	9.9926	
814	68.296	71.696	68.331	17.52	12.11	10.013	
815	68.604	71.962	68.465	17.499	12.091	9.9656	
