	65	70	75	65	70	75	
397	30.733	28.936	28.382	29.335	27.036	25.925	
398	30.611	28.795	28.235	29.275	26.882	25.776	
399	30.492	28.658	28.091	29.093	26.69	25.637	
400	30.376	28.524	27.951	29.072	26.6	25.423	
401	30.265	28.394	27.816	28.922	26.451	25.337	
402	30.155	28.267	27.683	28.768	26.379	25.181	
403	30.048	28.143	27.553	28.682	26.196	25.041	
404	29.943	28.021	27.425	28.573	26.143	24.894	
405	29.841	27.902	27.3	28.511	25.929	24.83	
406	29.741	27.785	27.178	28.418	25.831	24.647	
407	29.643	27.67	27.057	28.306	25.691	24.585	
408	29.546	27.557	26.937	28.204	25.67	24.441	
409	29.451	27.446	26.82	28.091	25.533	24.21	
410	29.358	27.336	26.705	28.031	25.423	24.179	
411	29.265	27.228	26.591	27.868	25.362	24.088	
412	29.174	27.121	26.477	27.819	25.199	23.977	
413	29.085	27.016	26.366	27.751	25.068	23.815	
414	28.997	26.912	26.256	27.647	25.046	23.779	
415	28.909	26.809	26.147	27.567	24.906	23.666	
416	28.823	26.707	26.039	27.436	24.81	23.564	
417	28.738	26.606	25.932	27.395	24.667	23.442	
418	28.654	26.507	25.827	27.242	24.576	23.314	
419	28.57	26.408	25.722	27.24	24.539	23.278	
420	28.488	26.311	25.618	27.177	24.391	23.051	
421	28.407	26.214	25.516	26.993	24.277	23.05	
422	28.326	26.119	25.414	27.016	24.164	22.99	
423	28.247	26.024	25.314	26.934	24.088	22.879	
424	28.168	25.93	25.214	26.867	24.049	22.714	
425	28.09	25.837	25.115	26.755	23.89	22.644	
426	28.012	25.745	25.018	26.651	23.86	22.58	
427	27.936	25.655	24.921	26.553	23.755	22.538	
428	27.86	25.564	24.825	26.479	23.663	22.372	
429	27.785	25.475	24.73	26.519	23.569	22.282	
430	27.711	25.386	24.636	26.369	23.426	22.284	
431	27.638	25.299	24.542	26.264	23.503	22.162	
432	27.565	25.211	24.45	26.276	23.311	21.984	
433	27.493	25.126	24.358	26.141	23.339	21.941	
434	27.421	25.04	24.268	26.086	23.175	21.795	
435	27.35	24.955	24.177	26.006	23.033	21.804	
436	27.281	24.872	24.089	25.973	22.899	21.543	
437	27.211	24.789	24	25.893	22.922	21.617	
438	27.142	24.706	23.913	25.872	22.893	21.469	
439	27.074	24.625	23.826	25.71	22.818	21.435	
440	27.007	24.544	23.74	25.695	22.639	21.343	
441	26.94	24.464	23.655	25.63	22.648	21.261	
442	26.874	24.384	23.57	25.588	22.648	21.104	
443	26.808	24.305	23.487	25.507	22.442	21.184	
444	26.743	24.227	23.404	25.556	22.424	20.985	
445	26.678	24.15	23.322	25.392	22.277	20.91	
446	26.614	24.073	23.24	25.234	22.293	20.863	
447	26.551	23.997	23.159	25.292	22.112	20.749	
448	26.489	23.922	23.079	25.195	22.141	20.723	
449	26.426	23.847	23	25.183	22.026	20.627	
450	26.365	23.773	22.922	25.118	21.916	20.654	
451	26.304	23.699	22.843	25.118	21.857	20.554	
452	26.244	23.627	22.766	25.026	21.784	20.444	
453	26.184	23.555	22.69	24.922	21.755	20.443	
454	26.124	23.483	22.614	24.835	21.684	20.273	
455	26.065	23.412	22.539	24.769	21.671	20.279	
456	26.007	23.342	22.464	24.72	21.58	20.095	
457	25.949	23.272	22.39	24.709	21.546	20.092	
458	25.892	23.203	22.317	24.66	21.441	20.062	
459	25.835	23.134	22.244	24.663	21.481	19.975	
460	25.779	23.067	22.173	24.545	21.331	19.906	
461	25.723	22.999	22.101	24.62	21.233	19.818	
462	25.668	22.932	22.03	24.431	21.183	19.772	
463	25.613	22.866	21.96	24.46	21.21	19.722	
464	25.559	22.8	21.891	24.327	21.031	19.609	
465	25.505	22.735	21.822	24.36	21.017	19.608	
466	25.452	22.671	21.753	24.267	20.954	19.454	
467	25.399	22.607	21.685	24.206	20.854	19.484	
468	25.347	22.543	21.618	24.17	20.799	19.396	
469	25.295	22.48	21.551	24.092	20.77	19.34	
470	25.243	22.418	21.485	24.061	20.699	19.193	
471	25.193	22.356	21.42	24.012	20.652	19.217	
472	25.142	22.294	21.354	23.934	20.679	19.142	
473	25.092	22.233	21.29	23.947	20.517	19.035	
474	25.042	22.173	21.226	23.908	20.509	19.076	
475	24.993	22.113	21.162	23.846	20.472	18.955	
476	24.944	22.053	21.099	23.824	20.439	18.928	
477	24.896	21.994	21.037	23.74	20.279	18.806	
478	24.848	21.936	20.975	23.684	20.28	18.775	
479	24.8	21.878	20.913	23.667	20.197	18.72	
480	24.753	21.82	20.852	23.599	20.142	18.638	
481	24.706	21.763	20.792	23.572	20.093	18.615	
482	24.66	21.706	20.732	23.495	20.1	18.561	
483	24.614	21.65	20.672	23.543	20.037	18.524	
484	24.568	21.594	20.613	23.447	19.952	18.437	
485	24.523	21.539	20.554	23.405	19.904	18.479	
486	24.478	21.484	20.496	23.388	19.787	18.36	
487	24.434	21.429	20.438	23.308	19.783	18.254	
488	24.389	21.375	20.38	23.318	19.714	18.213	
489	24.346	21.321	20.323	23.228	19.691	18.178	
490	24.302	21.268	20.267	23.239	19.606	18.185	
491	24.259	21.215	20.211	23.162	19.598	18.078	
492	24.216	21.162	20.155	23.125	19.513	18.036	
493	24.174	21.11	20.1	23.098	19.505	17.975	
494	24.132	21.058	20.044	23.049	19.475	17.976	
495	24.09	21.007	19.99	23.039	19.452	17.877	
496	24.049	20.956	19.936	22.991	19.38	17.876	
497	24.008	20.906	19.882	22.952	19.303	17.874	
498	23.967	20.855	19.828	22.922	19.281	17.787	
499	23.927	20.805	19.775	22.888	19.204	17.73	
500	23.887	20.756	19.723	22.873	19.164	17.653	
501	23.847	20.707	19.67	22.799	19.155	17.607	
502	23.808	20.658	19.618	22.748	19.072	17.553	
503	23.769	20.609	19.567	22.745	19.08	17.515	
504	23.73	20.561	19.515	22.67	18.989	17.461	
505	23.691	20.513	19.464	22.66	18.966	17.426	
506	23.653	20.465	19.413	22.59	18.9	17.357	
507	23.615	20.418	19.363	22.573	18.858	17.36	
508	23.577	20.371	19.313	22.544	18.831	17.264	
509	23.54	20.325	19.264	22.54	18.784	17.234	
510	23.503	20.278	19.214	22.464	18.744	17.185	
511	23.466	20.233	19.165	22.441	18.672	17.172	
512	23.429	20.187	19.116	22.411	18.653	17.095	
513	23.393	20.142	19.068	22.38	18.604	17.039	
514	23.357	20.096	19.02	22.329	18.581	17.008	
515	23.321	20.052	18.972	22.323	18.521	16.956	
516	23.285	20.007	18.924	22.272	18.488	16.925	
517	23.25	19.963	18.877	22.233	18.453	16.889	
518	23.215	19.919	18.83	22.213	18.429	16.8	
519	23.18	19.875	18.783	22.156	18.383	16.8	
520	23.146	19.832	18.737	22.155	18.329	16.783	
521	23.111	19.789	18.69	22.107	18.281	16.705	
522	23.077	19.746	18.644	22.082	18.236	16.682	
523	23.043	19.703	18.599	22.044	18.197	16.633	
524	23.01	19.661	18.553	22.008	18.175	16.576	
525	22.977	19.619	18.508	21.973	18.11	16.541	
526	22.943	19.577	18.463	21.948	18.101	16.479	
527	22.91	19.536	18.419	21.919	18.041	16.467	
528	22.878	19.494	18.374	21.871	18.015	16.444	
529	22.845	19.453	18.33	21.848	17.935	16.346	
530	22.813	19.412	18.286	21.807	17.963	16.332	
531	22.781	19.372	18.242	21.787	17.894	16.282	
532	22.749	19.331	18.199	21.792	17.872	16.249	
533	22.717	19.291	18.156	21.715	17.836	16.21	
534	22.686	19.251	18.113	21.688	17.765	16.173	
535	22.655	19.212	18.07	21.675	17.736	16.118	
536	22.624	19.172	18.028	21.642	17.728	16.071	
537	22.593	19.133	17.985	21.635	17.67	16.051	
538	22.562	19.094	17.943	21.595	17.649	16.008	
539	22.531	19.055	17.901	21.569	17.626	15.99	
540	22.501	19.016	17.86	21.55	17.587	15.938	
541	22.471	18.978	17.818	21.51	17.537	15.923	
542	22.441	18.94	17.777	21.482	17.509	15.858	
543	22.412	18.902	17.736	21.476	17.461	15.814	
544	22.382	18.864	17.695	21.431	17.422	15.773	
545	22.353	18.827	17.655	21.41	17.437	15.761	
546	22.323	18.789	17.614	21.352	17.352	15.71	
547	22.294	18.752	17.574	21.367	17.317	15.707	
548	22.266	18.715	17.534	21.329	17.285	15.648	
549	22.237	18.679	17.495	21.326	17.238	15.622	
550	22.209	18.642	17.455	21.261	17.228	15.591	
551	22.18	18.606	17.416	21.239	17.193	15.54	
552	22.152	18.57	17.377	21.241	17.157	15.508	
553	22.124	18.534	17.338	21.207	17.129	15.477	
554	22.096	18.498	17.299	21.168	17.077	15.44	
555	22.069	18.462	17.26	21.16	17.056	15.395	
556	22.041	18.427	17.222	21.131	17.016	15.362	
557	22.014	18.392	17.184	21.103	16.947	15.317	
558	21.987	18.357	17.146	21.084	16.962	15.3	
559	21.96	18.322	17.108	21.046	16.928	15.278	
560	21.933	18.287	17.07	21.019	16.886	15.228	
561	21.906	18.252	17.033	21.007	16.84	15.186	
562	21.88	18.218	16.995	21	16.812	15.184	
563	21.853	18.184	16.958	20.961	16.801	15.133	
564	21.827	18.15	16.921	20.944	16.75	15.126	
565	21.801	18.116	16.885	20.9	16.721	15.064	
566	21.775	18.083	16.848	20.879	16.684	15.074	
567	21.749	18.049	16.812	20.845	16.66	15.01	
568	21.724	18.016	16.775	20.818	16.626	14.969	
569	21.698	17.983	16.739	20.805	16.591	14.939	
570	21.673	17.95	16.703	20.791	16.566	14.891	
571	21.648	17.917	16.668	20.756	16.54	14.877	
572	21.623	17.884	16.632	20.734	16.528	14.866	
573	21.598	17.852	16.597	20.719	16.489	14.815	
574	21.573	17.82	16.562	20.685	16.473	14.755	
575	21.548	17.788	16.526	20.662	16.434	14.74	
576	21.524	17.756	16.492	20.631	16.404	14.719	
577	21.499	17.724	16.457	20.644	16.385	14.694	
578	21.475	17.692	16.422	20.618	16.331	14.681	
579	21.451	17.66	16.388	20.576	16.316	14.62	
580	21.427	17.629	16.354	20.577	16.277	14.621	
581	21.403	17.598	16.319	20.535	16.251	14.584	
582	21.38	17.567	16.285	20.524	16.22	14.522	
583	21.356	17.536	16.252	20.504	16.18	14.507	
584	21.333	17.505	16.218	20.492	16.17	14.517	
585	21.309	17.474	16.185	20.442	16.155	14.449	
586	21.286	17.444	16.151	20.431	16.123	14.417	
587	21.263	17.414	16.118	20.436	16.098	14.362	
588	21.24	17.383	16.085	20.408	16.07	14.357	
589	21.217	17.353	16.052	20.364	16.041	14.332	
590	21.194	17.323	16.019	20.345	16.005	14.287	
591	21.172	17.294	15.987	20.333	15.99	14.25	
592	21.149	17.264	15.954	20.31	15.918	14.221	
593	21.127	17.235	15.922	20.296	15.969	14.198	
594	21.105	17.205	15.89	20.283	15.892	14.209	
595	21.083	17.176	15.858	20.24	15.88	14.155	
596	21.061	17.147	15.826	20.22	15.879	14.124	
597	21.039	17.118	15.794	20.21	15.839	14.089	
598	21.017	17.089	15.762	20.202	15.8	14.07	
599	20.995	17.06	15.731	20.184	15.748	14.033	
600	20.974	17.032	15.7	20.146	15.774	14.024	
601	20.952	17.003	15.668	20.111	15.734	13.982	
602	20.931	16.975	15.637	20.089	15.676	13.946	
603	20.91	16.947	15.606	20.073	15.681	13.918	
604	20.889	16.919	15.576	20.062	15.645	13.915	
605	20.867	16.891	15.545	20.041	15.608	13.859	
606	20.847	16.863	15.514	20.03	15.616	13.815	
607	20.826	16.836	15.484	19.998	15.592	13.779	
608	20.805	16.808	15.454	20.014	15.535	13.804	
609	20.785	16.781	15.423	19.982	15.547	13.748	
610	20.764	16.753	15.393	19.959	15.505	13.733	
611	20.744	16.726	15.363	19.939	15.468	13.708	
612	20.723	16.699	15.334	19.937	15.48	13.705	
613	20.703	16.672	15.304	19.905	15.44	13.625	
614	20.683	16.645	15.274	19.873	15.416	13.633	
615	20.663	16.619	15.245	19.872	15.373	13.599	
616	20.643	16.592	15.216	19.848	15.366	13.567	
617	20.623	16.565	15.187	19.833	15.339	13.548	
618	20.604	16.539	15.158	19.81	15.324	13.544	
619	20.584	16.513	15.129	19.793	15.289	13.484	
620	20.565	16.487	15.1	19.769	15.26	13.464	
621	20.545	16.461	15.071	19.744	15.245	13.463	
622	20.526	16.435	15.043	19.758	15.223	13.435	
623	20.507	16.409	15.014	19.727	15.19	13.375	
624	20.488	16.383	14.986	19.705	15.17	13.372	
625	20.469	16.358	14.958	19.678	15.168	13.392	
626	20.45	16.332	14.93	19.681	15.12	13.311	
627	20.431	16.307	14.902	19.667	15.098	13.304	
628	20.412	16.282	14.874	19.638	15.06	13.283	
629	20.394	16.257	14.846	19.635	15.075	13.294	
630	20.375	16.232	14.818	19.57	15.013	13.233	
631	20.357	16.207	14.791	19.565	15.066	13.236	
632	20.338	16.182	14.763	19.575	15.011	13.141	
633	20.32	16.157	14.736	19.564	14.965	13.12	
634	20.302	16.133	14.709	19.51	14.954	13.069	
635	20.284	16.108	14.682	19.493	14.942	13.106	
636	20.266	16.084	14.655	19.49	14.951	13.106	
637	20.248	16.06	14.628	19.498	14.872	13.056	
638	20.23	16.035	14.601	19.454	14.846	13.046	
639	20.212	16.011	14.574	19.459	14.818	13.027	
640	20.194	15.987	14.548	19.425	14.799	13.018	
641	20.177	15.963	14.521	19.452	14.778	12.939	
642	20.159	15.94	14.495	19.402	14.772	12.986	
643	20.142	15.916	14.469	19.387	14.721	12.945	
644	20.124	15.892	14.443	19.404	14.727	12.899	
645	20.107	15.869	14.417	19.385	14.71	12.869	
646	20.09	15.845	14.391	19.341	14.67	12.857	
647	20.073	15.822	14.365	19.34	14.697	12.832	
648	20.056	15.799	14.339	19.298	14.644	12.833	
649	20.039	15.776	14.313	19.29	14.633	12.793	
650	20.022	15.753	14.288	19.268	14.571	12.757	
651	20.005	15.73	14.262	19.249	14.593	12.771	
652	19.988	15.707	14.237	19.245	14.544	12.718	
653	19.972	15.684	14.212	19.224	14.556	12.69	
654	19.955	15.662	14.187	19.213	14.505	12.636	
655	19.939	15.639	14.162	19.188	14.528	12.643	
656	19.922	15.617	14.137	19.173	14.551	12.655	
657	19.906	15.594	14.112	19.182	14.495	12.58	
658	19.89	15.572	14.087	19.145	14.451	12.585	
659	19.873	15.55	14.062	19.135	14.393	12.576	
660	19.857	15.528	14.038	19.131	14.406	12.557	
661	19.841	15.506	14.013	19.149	14.366	12.521	
662	19.825	15.484	13.989	19.141	14.38	12.487	
663	19.809	15.462	13.965	19.085	14.354	12.478	
664	19.793	15.44	13.941	19.067	14.358	12.46	
665	19.778	15.419	13.916	19.05	14.329	12.422	
666	19.762	15.397	13.892	19.037	14.283	12.4	
667	19.746	15.376	13.868	19.049	14.264	12.403	
668	19.731	15.354	13.845	19.03	14.28	12.379	
669	19.715	15.333	13.821	19.015	14.24	12.357	
670	19.7	15.312	13.797	18.996	14.227	12.341	
671	19.685	15.291	13.774	18.983	14.189	12.272	
672	19.669	15.27	13.75	18.968	14.151	12.307	
673	19.654	15.249	13.727	18.924	14.153	12.286	
674	19.639	15.228	13.703	18.939	14.161	12.278	
675	19.624	15.207	13.68	18.916	14.153	12.296	
676	19.609	15.186	13.657	18.918	14.072	12.203	
677	19.594	15.165	13.634	18.905	14.111	12.199	
678	19.579	15.145	13.611	18.877	14.073	12.219	
679	19.564	15.124	13.588	18.874	14.028	12.143	
680	19.55	15.104	13.565	18.865	14.013	12.153	
681	19.535	15.084	13.543	18.846	13.999	12.088	
682	19.52	15.063	13.52	18.845	14.005	12.109	
683	19.506	15.043	13.498	18.808	13.954	12.072	
684	19.491	15.023	13.475	18.784	13.945	12.093	
685	19.477	15.003	13.453	18.793	13.961	12.052	
686	19.462	14.983	13.43	18.775	13.924	12.002	
687	19.448	14.963	13.408	18.777	13.89	11.991	
688	19.434	14.944	13.386	18.772	13.868	11.962	
689	19.42	14.924	13.364	18.761	13.903	11.957	
690	19.406	14.904	13.342	18.716	13.875	11.965	
691	19.392	14.885	13.32	18.724	13.843	11.91	
692	19.378	14.865	13.298	18.709	13.782	11.94	
693	19.364	14.846	13.276	18.696	13.781	11.891	
694	19.35	14.826	13.255	18.682	13.775	11.898	
695	19.336	14.807	13.233	18.653	13.738	11.859	
696	19.322	14.788	13.212	18.654	13.704	11.854	
697	19.308	14.769	13.19	18.647	13.742	11.818	
698	19.295	14.75	13.169	18.656	13.697	11.76	
699	19.281	14.731	13.148	18.615	13.678	11.745	
700	19.268	14.712	13.126	18.603	13.714	11.763	
701	19.254	14.693	13.105	18.616	13.601	11.754	
702	19.241	14.674	13.084	18.605	13.677	11.742	
703	19.228	14.655	13.063	18.55	13.664	11.695	
704	19.214	14.637	13.042	18.548	13.616	11.689	
705	19.201	14.618	13.022	18.593	13.586	11.663	
706	19.188	14.6	13.001	18.539	13.595	11.627	
707	19.175	14.581	12.98	18.519	13.587	11.625	
708	19.162	14.563	12.959	18.499	13.513	11.634	
709	19.149	14.545	12.939	18.52	13.555	11.58	
710	19.136	14.527	12.918	18.509	13.487	11.628	
711	19.123	14.508	12.898	18.491	13.491	11.511	
712	19.11	14.49	12.878	18.46	13.43	11.505	
713	19.097	14.472	12.857	18.443	13.501	11.532	
714	19.084	14.454	12.837	18.434	13.419	11.487	
715	19.072	14.436	12.817	18.397	13.433	11.469	
716	19.059	14.419	12.797	18.418	13.356	11.374	
717	19.046	14.401	12.777	18.408	13.398	11.468	
718	19.034	14.383	12.757	18.389	13.347	11.371	
719	19.021	14.366	12.737	18.416	13.365	11.461	
720	19.009	14.348	12.718	18.332	13.336	11.414	
721	18.996	14.33	12.698	18.377	13.311	11.389	
722	18.984	14.313	12.678	18.373	13.341	11.365	
723	18.972	14.296	12.659	18.316	13.339	11.362	
724	18.96	14.278	12.639	18.348	13.267	11.357	
725	18.947	14.261	12.62	18.293	13.366	11.278	
726	18.935	14.244	12.6	18.343	13.2	11.279	
727	18.923	14.227	12.581	18.3	13.25	11.255	
728	18.911	14.21	12.562	18.318	13.194	11.255	
729	18.899	14.193	12.543	18.272	13.178	11.254	
730	18.887	14.176	12.524	18.26	13.183	11.173	
731	18.875	14.159	12.504	18.22	13.167	11.208	
732	18.864	14.142	12.486	18.247	13.116	11.197	
733	18.852	14.125	12.467	18.236	13.152	11.165	
734	18.84	14.109	12.448	18.263	13.117	11.143	
735	18.828	14.092	12.429	18.212	13.131	11.119	
736	18.817	14.075	12.41	18.211	13.114	11.12	
737	18.805	14.059	12.392	18.221	13.084	11.153	
738	18.793	14.042	12.373	18.175	13.091	11.076	
739	18.782	14.026	12.354	18.168	13.067	11.094	
740	18.771	14.01	12.336	18.198	13.06	11.074	
741	18.759	13.993	12.318	18.146	13.012	11.072	
742	18.748	13.977	12.299	18.159	13.021	11.016	
743	18.736	13.961	12.281	18.16	13.027	10.987	
744	18.725	13.945	12.263	18.128	13	11.023	
745	18.714	13.929	12.244	18.098	13.023	11.013	
746	18.703	13.913	12.226	18.113	12.97	10.981	
747	18.691	13.897	12.208	18.112	13.001	10.944	
748	18.68	13.881	12.19	18.09	12.967	10.93	
749	18.669	13.865	12.172	18.087	12.928	10.902	
750	18.658	13.849	12.154	18.026	12.909	10.938	
751	18.647	13.834	12.137	18.064	12.892	10.873	
752	18.636	13.818	12.119	18.016	12.923	10.846	
753	18.625	13.802	12.101	18.042	12.881	10.845	
754	18.615	13.787	12.084	18.033	12.862	10.87	
755	18.604	13.771	12.066	17.998	12.896	10.794	
756	18.593	13.756	12.048	18.017	12.83	10.84	
757	18.582	13.74	12.031	18.016	12.778	10.837	
758	18.572	13.725	12.013	17.993	12.814	10.794	
759	18.561	13.71	11.996	17.991	12.817	10.766	
760	18.55	13.694	11.979	17.965	12.743	10.723	
761	18.54	13.679	11.962	17.94	12.757	10.727	
762	18.529	13.664	11.944	17.968	12.744	10.685	
763	18.519	13.649	11.927	17.942	12.757	10.67	
764	18.508	13.634	11.91	17.942	12.75	10.703	
765	18.498	13.619	11.893	17.928	12.723	10.649	
766	18.488	13.604	11.876	17.945	12.732	10.659	
767	18.477	13.589	11.859	17.932	12.689	10.658	
768	18.467	13.574	11.842	17.898	12.676	10.604	
769	18.457	13.56	11.826	17.901	12.684	10.63	
770	18.447	13.545	11.809	17.88	12.632	10.573	
771	18.436	13.53	11.792	17.839	12.621	10.567	
772	18.426	13.515	11.775	17.837	12.664	10.567	
773	18.416	13.501	11.759	17.851	12.613	10.567	
774	18.406	13.486	11.742	17.831	12.605	10.51	
775	18.396	13.472	11.726	17.81	12.584	10.517	
776	18.386	13.457	11.709	17.872	12.563	10.49	
777	18.376	13.443	11.693	17.813	12.541	10.499	
778	18.366	13.429	11.677	17.814	12.507	10.516	
779	18.357	13.414	11.66	17.771	12.515	10.473	
780	18.347	13.4	11.644	17.769	12.529	10.484	
781	18.337	13.386	11.628	17.816	12.552	10.405	
782	18.327	13.372	11.612	17.788	12.453	10.414	
783	18.318	13.358	11.596	17.766	12.44	10.413	
784	18.308	13.344	11.58	17.747	12.468	10.369	
785	18.298	13.33	11.564	17.727	12.424	10.347	
786	18.289	13.316	11.548	17.72	12.435	10.349	
787	18.279	13.302	11.532	17.725	12.412	10.345	
788	18.27	13.288	11.516	17.722	12.394	10.324	
789	18.26	13.274	11.5	17.703	12.376	10.317	
790	18.251	13.26	11.484	17.705	12.403	10.277	
791	18.241	13.246	11.469	17.675	12.368	10.278	
792	18.232	13.233	11.453	17.689	12.361	10.267	
793	18.222	13.219	11.438	17.679	12.381	10.266	
794	18.213	13.205	11.422	17.66	12.327	10.239	
795	18.204	13.192	11.406	17.659	12.309	10.224	
796	18.195	13.178	11.391	17.662	12.313	10.213	
797	18.185	13.165	11.376	17.654	12.325	10.176	
798	18.176	13.152	11.36	17.666	12.323	10.181	
799	18.167	13.138	11.345	17.647	12.261	10.206	
800	18.158	13.125	11.33	17.62	12.266	10.135	
801	18.149	13.111	11.314	17.605	12.279	10.152	
802	18.14	13.098	11.299	17.648	12.257	10.122	
803	18.131	13.085	11.284	17.585	12.228	10.092	
804	18.122	13.072	11.269	17.575	12.219	10.133	
805	18.113	13.059	11.254	17.566	12.198	10.093	
806	18.104	13.046	11.239	17.583	12.17	10.084	
807	18.095	13.033	11.224	17.566	12.126	10.115	
808	18.086	13.02	11.209	17.569	12.174	10.024	
809	18.077	13.007	11.194	17.516	12.099	10.047	
810	18.069	12.994	11.18	17.556	12.165	10.014	
811	18.06	12.981	11.165	17.537	12.131	9.9973	
812	18.051	12.968	11.15	17.532	12.176	10.005	
813	18.043	12.955	11.135	17.542	12.077	9.9926	
814	18.034	12.942	11.121	17.52	12.11	10.013	
815	18.025	12.93	11.106	17.499	12.091	9.9656	
816	18.017	12.917	11.092	17.51	12.082	9.9131	
