	65	70	75	65	70	75	
413	34.171	33.468	33.904	27.751	25.068	23.815	
414	34.076	33.365	33.803	27.647	25.046	23.779	
415	33.981	33.263	33.703	27.567	24.906	23.666	
416	33.887	33.161	33.603	27.436	24.81	23.564	
417	33.795	33.06	33.505	27.395	24.667	23.442	
418	33.703	32.96	33.407	27.242	24.576	23.314	
419	33.611	32.861	33.309	27.24	24.539	23.278	
420	33.521	32.763	33.213	27.177	24.391	23.051	
421	33.431	32.665	33.117	26.993	24.277	23.05	
422	33.342	32.568	33.021	27.016	24.164	22.99	
423	33.253	32.471	32.926	26.934	24.088	22.879	
424	33.166	32.376	32.832	26.867	24.049	22.714	
425	33.079	32.281	32.738	26.755	23.89	22.644	
426	32.992	32.186	32.645	26.651	23.86	22.58	
427	32.907	32.093	32.553	26.553	23.755	22.538	
428	32.822	32	32.461	26.479	23.663	22.372	
429	32.738	31.907	32.37	26.519	23.569	22.282	
430	32.654	31.816	32.279	26.369	23.426	22.284	
431	32.571	31.725	32.189	26.264	23.503	22.162	
432	32.489	31.634	32.099	26.276	23.311	21.984	
433	32.407	31.544	32.01	26.141	23.339	21.941	
434	32.326	31.455	31.922	26.086	23.175	21.795	
435	32.246	31.366	31.834	26.006	23.033	21.804	
436	32.166	31.279	31.747	25.973	22.899	21.543	
437	32.087	31.191	31.66	25.893	22.922	21.617	
438	32.008	31.104	31.574	25.872	22.893	21.469	
439	31.93	31.018	31.488	25.71	22.818	21.435	
440	31.852	30.932	31.403	25.695	22.639	21.343	
441	31.776	30.847	31.318	25.63	22.648	21.261	
442	31.699	30.763	31.234	25.588	22.648	21.104	
443	31.623	30.679	31.15	25.507	22.442	21.184	
444	31.548	30.596	31.068	25.556	22.424	20.985	
445	31.474	30.513	30.985	25.392	22.277	20.91	
446	31.4	30.431	30.903	25.234	22.293	20.863	
447	31.326	30.349	30.822	25.292	22.112	20.749	
448	31.253	30.268	30.741	25.195	22.141	20.723	
449	31.181	30.187	30.66	25.183	22.026	20.627	
450	31.109	30.107	30.58	25.118	21.916	20.654	
451	31.038	30.028	30.501	25.118	21.857	20.554	
452	30.967	29.949	30.422	25.026	21.784	20.444	
453	30.897	29.871	30.343	24.922	21.755	20.443	
454	30.827	29.793	30.265	24.835	21.684	20.273	
455	30.758	29.715	30.188	24.769	21.671	20.279	
456	30.689	29.638	30.111	24.72	21.58	20.095	
457	30.621	29.562	30.034	24.709	21.546	20.092	
458	30.554	29.486	29.958	24.66	21.441	20.062	
459	30.486	29.411	29.883	24.663	21.481	19.975	
460	30.42	29.336	29.808	24.545	21.331	19.906	
461	30.354	29.262	29.733	24.62	21.233	19.818	
462	30.288	29.188	29.659	24.431	21.183	19.772	
463	30.223	29.115	29.585	24.46	21.21	19.722	
464	30.158	29.042	29.512	24.327	21.031	19.609	
465	30.094	28.97	29.439	24.36	21.017	19.608	
466	30.03	28.898	29.366	24.267	20.954	19.454	
467	29.967	28.826	29.294	24.206	20.854	19.484	
468	29.904	28.755	29.223	24.17	20.799	19.396	
469	29.842	28.685	29.152	24.092	20.77	19.34	
470	29.78	28.615	29.081	24.061	20.699	19.193	
471	29.718	28.545	29.011	24.012	20.652	19.217	
472	29.657	28.476	28.941	23.934	20.679	19.142	
473	29.597	28.408	28.872	23.947	20.517	19.035	
474	29.537	28.339	28.803	23.908	20.509	19.076	
475	29.477	28.271	28.734	23.846	20.472	18.955	
476	29.418	28.204	28.666	23.824	20.439	18.928	
477	29.359	28.137	28.598	23.74	20.279	18.806	
478	29.3	28.071	28.531	23.684	20.28	18.775	
479	29.242	28.005	28.464	23.667	20.197	18.72	
480	29.185	27.939	28.397	23.599	20.142	18.638	
481	29.127	27.874	28.331	23.572	20.093	18.615	
482	29.071	27.809	28.265	23.495	20.1	18.561	
483	29.014	27.745	28.2	23.543	20.037	18.524	
484	28.958	27.681	28.135	23.447	19.952	18.437	
485	28.902	27.617	28.07	23.405	19.904	18.479	
486	28.847	27.554	28.006	23.388	19.787	18.36	
487	28.792	27.491	27.942	23.308	19.783	18.254	
488	28.738	27.428	27.878	23.318	19.714	18.213	
489	28.684	27.366	27.815	23.228	19.691	18.178	
490	28.63	27.304	27.752	23.239	19.606	18.185	
491	28.577	27.243	27.689	23.162	19.598	18.078	
492	28.524	27.182	27.627	23.125	19.513	18.036	
493	28.471	27.122	27.565	23.098	19.505	17.975	
494	28.419	27.061	27.503	23.049	19.475	17.976	
495	28.367	27.001	27.442	23.039	19.452	17.877	
496	28.315	26.942	27.381	22.991	19.38	17.876	
497	28.264	26.883	27.321	22.952	19.303	17.874	
498	28.213	26.824	27.26	22.922	19.281	17.787	
499	28.162	26.765	27.201	22.888	19.204	17.73	
500	28.112	26.707	27.141	22.873	19.164	17.653	
501	28.062	26.649	27.082	22.799	19.155	17.607	
502	28.012	26.591	27.022	22.748	19.072	17.553	
503	27.963	26.534	26.964	22.745	19.08	17.515	
504	27.914	26.477	26.905	22.67	18.989	17.461	
505	27.866	26.421	26.847	22.66	18.966	17.426	
506	27.817	26.364	26.789	22.59	18.9	17.357	
507	27.769	26.309	26.732	22.573	18.858	17.36	
508	27.721	26.253	26.674	22.544	18.831	17.264	
509	27.674	26.198	26.617	22.54	18.784	17.234	
510	27.627	26.143	26.561	22.464	18.744	17.185	
511	27.58	26.088	26.504	22.441	18.672	17.172	
512	27.534	26.033	26.448	22.411	18.653	17.095	
513	27.487	25.979	26.392	22.38	18.604	17.039	
514	27.441	25.925	26.336	22.329	18.581	17.008	
515	27.396	25.872	26.281	22.323	18.521	16.956	
516	27.35	25.818	26.226	22.272	18.488	16.925	
517	27.305	25.765	26.171	22.233	18.453	16.889	
518	27.26	25.713	26.116	22.213	18.429	16.8	
519	27.215	25.66	26.062	22.156	18.383	16.8	
520	27.171	25.608	26.008	22.155	18.329	16.783	
521	27.127	25.556	25.954	22.107	18.281	16.705	
522	27.083	25.504	25.9	22.082	18.236	16.682	
523	27.04	25.453	25.847	22.044	18.197	16.633	
524	26.996	25.402	25.794	22.008	18.175	16.576	
525	26.953	25.351	25.741	21.973	18.11	16.541	
526	26.911	25.3	25.688	21.948	18.101	16.479	
527	26.868	25.25	25.636	21.919	18.041	16.467	
528	26.826	25.2	25.584	21.871	18.015	16.444	
529	26.784	25.15	25.532	21.848	17.935	16.346	
530	26.742	25.1	25.48	21.807	17.963	16.332	
531	26.7	25.051	25.429	21.787	17.894	16.282	
532	26.659	25.001	25.377	21.792	17.872	16.249	
533	26.618	24.952	25.326	21.715	17.836	16.21	
534	26.577	24.904	25.275	21.688	17.765	16.173	
535	26.536	24.855	25.225	21.675	17.736	16.118	
536	26.496	24.807	25.174	21.642	17.728	16.071	
537	26.455	24.759	25.124	21.635	17.67	16.051	
538	26.415	24.711	25.074	21.595	17.649	16.008	
539	26.375	24.663	25.024	21.569	17.626	15.99	
540	26.336	24.616	24.975	21.55	17.587	15.938	
541	26.296	24.569	24.925	21.51	17.537	15.923	
542	26.257	24.522	24.876	21.482	17.509	15.858	
543	26.218	24.475	24.827	21.476	17.461	15.814	
544	26.18	24.429	24.778	21.431	17.422	15.773	
545	26.141	24.383	24.73	21.41	17.437	15.761	
546	26.103	24.336	24.681	21.352	17.352	15.71	
547	26.065	24.291	24.633	21.367	17.317	15.707	
548	26.027	24.245	24.585	21.329	17.285	15.648	
549	25.989	24.2	24.537	21.326	17.238	15.622	
550	25.951	24.154	24.49	21.261	17.228	15.591	
551	25.914	24.109	24.443	21.239	17.193	15.54	
552	25.877	24.064	24.395	21.241	17.157	15.508	
553	25.84	24.02	24.348	21.207	17.129	15.477	
554	25.803	23.975	24.302	21.168	17.077	15.44	
555	25.767	23.931	24.255	21.16	17.056	15.395	
556	25.73	23.887	24.208	21.131	17.016	15.362	
557	25.694	23.843	24.162	21.103	16.947	15.317	
558	25.658	23.8	24.116	21.084	16.962	15.3	
559	25.622	23.756	24.07	21.046	16.928	15.278	
560	25.587	23.713	24.025	21.019	16.886	15.228	
561	25.551	23.67	23.979	21.007	16.84	15.186	
562	25.516	23.627	23.934	21	16.812	15.184	
563	25.481	23.584	23.888	20.961	16.801	15.133	
564	25.446	23.542	23.843	20.944	16.75	15.126	
565	25.411	23.499	23.799	20.9	16.721	15.064	
566	25.377	23.457	23.754	20.879	16.684	15.074	
567	25.342	23.415	23.71	20.845	16.66	15.01	
568	25.308	23.373	23.665	20.818	16.626	14.969	
569	25.274	23.332	23.621	20.805	16.591	14.939	
570	25.24	23.29	23.577	20.791	16.566	14.891	
571	25.207	23.249	23.533	20.756	16.54	14.877	
572	25.173	23.208	23.49	20.734	16.528	14.866	
573	25.14	23.167	23.446	20.719	16.489	14.815	
574	25.106	23.126	23.403	20.685	16.473	14.755	
575	25.073	23.086	23.36	20.662	16.434	14.74	
576	25.041	23.045	23.317	20.631	16.404	14.719	
577	25.008	23.005	23.274	20.644	16.385	14.694	
578	24.975	22.965	23.231	20.618	16.331	14.681	
579	24.943	22.925	23.189	20.576	16.316	14.62	
580	24.911	22.885	23.147	20.577	16.277	14.621	
581	24.879	22.846	23.104	20.535	16.251	14.584	
582	24.847	22.806	23.062	20.524	16.22	14.522	
583	24.815	22.767	23.021	20.504	16.18	14.507	
584	24.783	22.728	22.979	20.492	16.17	14.517	
585	24.752	22.689	22.937	20.442	16.155	14.449	
586	24.72	22.651	22.896	20.431	16.123	14.417	
587	24.689	22.612	22.855	20.436	16.098	14.362	
588	24.658	22.573	22.814	20.408	16.07	14.357	
589	24.627	22.535	22.773	20.364	16.041	14.332	
590	24.596	22.497	22.732	20.345	16.005	14.287	
591	24.566	22.459	22.691	20.333	15.99	14.25	
592	24.535	22.421	22.651	20.31	15.918	14.221	
593	24.505	22.384	22.611	20.296	15.969	14.198	
594	24.475	22.346	22.57	20.283	15.892	14.209	
595	24.445	22.309	22.53	20.24	15.88	14.155	
596	24.415	22.271	22.49	20.22	15.879	14.124	
597	24.385	22.234	22.451	20.21	15.839	14.089	
598	24.356	22.197	22.411	20.202	15.8	14.07	
599	24.326	22.161	22.372	20.184	15.748	14.033	
600	24.297	22.124	22.332	20.146	15.774	14.024	
601	24.268	22.087	22.293	20.111	15.734	13.982	
602	24.239	22.051	22.254	20.089	15.676	13.946	
603	24.21	22.015	22.215	20.073	15.681	13.918	
604	24.181	21.979	22.176	20.062	15.645	13.915	
605	24.152	21.943	22.138	20.041	15.608	13.859	
606	24.124	21.907	22.099	20.03	15.616	13.815	
607	24.095	21.871	22.061	19.998	15.592	13.779	
608	24.067	21.836	22.023	20.014	15.535	13.804	
609	24.039	21.801	21.985	19.982	15.547	13.748	
610	24.011	21.765	21.947	19.959	15.505	13.733	
611	23.983	21.73	21.909	19.939	15.468	13.708	
612	23.955	21.695	21.871	19.937	15.48	13.705	
613	23.927	21.66	21.834	19.905	15.44	13.625	
614	23.9	21.626	21.796	19.873	15.416	13.633	
615	23.873	21.591	21.759	19.872	15.373	13.599	
616	23.845	21.557	21.722	19.848	15.366	13.567	
617	23.818	21.522	21.685	19.833	15.339	13.548	
618	23.791	21.488	21.648	19.81	15.324	13.544	
619	23.764	21.454	21.611	19.793	15.289	13.484	
620	23.737	21.42	21.575	19.769	15.26	13.464	
621	23.711	21.387	21.538	19.744	15.245	13.463	
622	23.684	21.353	21.502	19.758	15.223	13.435	
623	23.658	21.319	21.466	19.727	15.19	13.375	
624	23.631	21.286	21.43	19.705	15.17	13.372	
625	23.605	21.253	21.394	19.678	15.168	13.392	
626	23.579	21.22	21.358	19.681	15.12	13.311	
627	23.553	21.187	21.322	19.667	15.098	13.304	
628	23.527	21.154	21.286	19.638	15.06	13.283	
629	23.501	21.121	21.251	19.635	15.075	13.294	
630	23.476	21.088	21.215	19.57	15.013	13.233	
631	23.45	21.056	21.18	19.565	15.066	13.236	
632	23.425	21.023	21.145	19.575	15.011	13.141	
633	23.399	20.991	21.11	19.564	14.965	13.12	
634	23.374	20.959	21.075	19.51	14.954	13.069	
635	23.349	20.927	21.04	19.493	14.942	13.106	
636	23.324	20.895	21.006	19.49	14.951	13.106	
637	23.299	20.863	20.971	19.498	14.872	13.056	
638	23.274	20.831	20.937	19.454	14.846	13.046	
639	23.25	20.8	20.902	19.459	14.818	13.027	
640	23.225	20.768	20.868	19.425	14.799	13.018	
641	23.201	20.737	20.834	19.452	14.778	12.939	
642	23.176	20.706	20.8	19.402	14.772	12.986	
643	23.152	20.675	20.766	19.387	14.721	12.945	
644	23.128	20.644	20.732	19.404	14.727	12.899	
645	23.104	20.613	20.699	19.385	14.71	12.869	
646	23.08	20.582	20.665	19.341	14.67	12.857	
647	23.056	20.551	20.632	19.34	14.697	12.832	
648	23.032	20.521	20.599	19.298	14.644	12.833	
649	23.009	20.49	20.565	19.29	14.633	12.793	
650	22.985	20.46	20.532	19.268	14.571	12.757	
651	22.962	20.43	20.499	19.249	14.593	12.771	
652	22.938	20.4	20.466	19.245	14.544	12.718	
653	22.915	20.37	20.434	19.224	14.556	12.69	
654	22.892	20.34	20.401	19.213	14.505	12.636	
655	22.869	20.31	20.368	19.188	14.528	12.643	
656	22.846	20.28	20.336	19.173	14.551	12.655	
657	22.823	20.251	20.304	19.182	14.495	12.58	
658	22.8	20.221	20.271	19.145	14.451	12.585	
659	22.778	20.192	20.239	19.135	14.393	12.576	
660	22.755	20.162	20.207	19.131	14.406	12.557	
661	22.733	20.133	20.175	19.149	14.366	12.521	
662	22.71	20.104	20.144	19.141	14.38	12.487	
663	22.688	20.075	20.112	19.085	14.354	12.478	
664	22.666	20.046	20.08	19.067	14.358	12.46	
665	22.643	20.017	20.049	19.05	14.329	12.422	
666	22.621	19.989	20.017	19.037	14.283	12.4	
667	22.599	19.96	19.986	19.049	14.264	12.403	
668	22.578	19.932	19.955	19.03	14.28	12.379	
669	22.556	19.903	19.924	19.015	14.24	12.357	
670	22.534	19.875	19.893	18.996	14.227	12.341	
671	22.513	19.847	19.862	18.983	14.189	12.272	
672	22.491	19.819	19.831	18.968	14.151	12.307	
673	22.47	19.791	19.8	18.924	14.153	12.286	
674	22.448	19.763	19.77	18.939	14.161	12.278	
675	22.427	19.735	19.739	18.916	14.153	12.296	
676	22.406	19.708	19.709	18.918	14.072	12.203	
677	22.385	19.68	19.678	18.905	14.111	12.199	
678	22.364	19.652	19.648	18.877	14.073	12.219	
679	22.343	19.625	19.618	18.874	14.028	12.143	
680	22.322	19.598	19.588	18.865	14.013	12.153	
681	22.301	19.57	19.558	18.846	13.999	12.088	
682	22.281	19.543	19.528	18.845	14.005	12.109	
683	22.26	19.516	19.499	18.808	13.954	12.072	
684	22.24	19.489	19.469	18.784	13.945	12.093	
685	22.219	19.463	19.439	18.793	13.961	12.052	
686	22.199	19.436	19.41	18.775	13.924	12.002	
687	22.179	19.409	19.381	18.777	13.89	11.991	
688	22.158	19.383	19.351	18.772	13.868	11.962	
689	22.138	19.356	19.322	18.761	13.903	11.957	
690	22.118	19.33	19.293	18.716	13.875	11.965	
691	22.098	19.303	19.264	18.724	13.843	11.91	
692	22.079	19.277	19.235	18.709	13.782	11.94	
693	22.059	19.251	19.206	18.696	13.781	11.891	
694	22.039	19.225	19.177	18.682	13.775	11.898	
695	22.019	19.199	19.149	18.653	13.738	11.859	
696	22	19.173	19.12	18.654	13.704	11.854	
697	21.98	19.147	19.092	18.647	13.742	11.818	
698	21.961	19.122	19.063	18.656	13.697	11.76	
699	21.942	19.096	19.035	18.615	13.678	11.745	
700	21.922	19.07	19.007	18.603	13.714	11.763	
701	21.903	19.045	18.979	18.616	13.601	11.754	
702	21.884	19.02	18.951	18.605	13.677	11.742	
703	21.865	18.994	18.923	18.55	13.664	11.695	
704	21.846	18.969	18.895	18.548	13.616	11.689	
705	21.827	18.944	18.867	18.593	13.586	11.663	
706	21.808	18.919	18.839	18.539	13.595	11.627	
707	21.79	18.894	18.812	18.519	13.587	11.625	
708	21.771	18.869	18.784	18.499	13.513	11.634	
709	21.752	18.844	18.757	18.52	13.555	11.58	
710	21.734	18.82	18.729	18.509	13.487	11.628	
711	21.716	18.795	18.702	18.491	13.491	11.511	
712	21.697	18.771	18.675	18.46	13.43	11.505	
713	21.679	18.746	18.648	18.443	13.501	11.532	
714	21.661	18.722	18.621	18.434	13.419	11.487	
715	21.642	18.697	18.594	18.397	13.433	11.469	
716	21.624	18.673	18.567	18.418	13.356	11.374	
717	21.606	18.649	18.54	18.408	13.398	11.468	
718	21.588	18.625	18.513	18.389	13.347	11.371	
719	21.57	18.601	18.487	18.416	13.365	11.461	
720	21.553	18.577	18.46	18.332	13.336	11.414	
721	21.535	18.553	18.434	18.377	13.311	11.389	
722	21.517	18.53	18.407	18.373	13.341	11.365	
723	21.5	18.506	18.381	18.316	13.339	11.362	
724	21.482	18.482	18.355	18.348	13.267	11.357	
725	21.464	18.459	18.329	18.293	13.366	11.278	
726	21.447	18.435	18.302	18.343	13.2	11.279	
727	21.43	18.412	18.276	18.3	13.25	11.255	
728	21.412	18.389	18.251	18.318	13.194	11.255	
729	21.395	18.365	18.225	18.272	13.178	11.254	
730	21.378	18.342	18.199	18.26	13.183	11.173	
731	21.361	18.319	18.173	18.22	13.167	11.208	
732	21.344	18.296	18.148	18.247	13.116	11.197	
733	21.327	18.273	18.122	18.236	13.152	11.165	
734	21.31	18.25	18.096	18.263	13.117	11.143	
735	21.293	18.228	18.071	18.212	13.131	11.119	
736	21.276	18.205	18.046	18.211	13.114	11.12	
737	21.259	18.182	18.02	18.221	13.084	11.153	
738	21.243	18.16	17.995	18.175	13.091	11.076	
739	21.226	18.137	17.97	18.168	13.067	11.094	
740	21.21	18.115	17.945	18.198	13.06	11.074	
741	21.193	18.092	17.92	18.146	13.012	11.072	
742	21.177	18.07	17.895	18.159	13.021	11.016	
743	21.16	18.048	17.87	18.16	13.027	10.987	
744	21.144	18.026	17.846	18.128	13	11.023	
745	21.128	18.004	17.821	18.098	13.023	11.013	
746	21.112	17.981	17.796	18.113	12.97	10.981	
747	21.095	17.96	17.772	18.112	13.001	10.944	
748	21.079	17.938	17.747	18.09	12.967	10.93	
749	21.063	17.916	17.723	18.087	12.928	10.902	
750	21.047	17.894	17.699	18.026	12.909	10.938	
751	21.031	17.872	17.674	18.064	12.892	10.873	
752	21.016	17.851	17.65	18.016	12.923	10.846	
753	21	17.829	17.626	18.042	12.881	10.845	
754	20.984	17.808	17.602	18.033	12.862	10.87	
755	20.968	17.786	17.578	17.998	12.896	10.794	
756	20.953	17.765	17.554	18.017	12.83	10.84	
757	20.937	17.744	17.53	18.016	12.778	10.837	
758	20.922	17.723	17.506	17.993	12.814	10.794	
759	20.906	17.701	17.483	17.991	12.817	10.766	
760	20.891	17.68	17.459	17.965	12.743	10.723	
761	20.875	17.659	17.436	17.94	12.757	10.727	
762	20.86	17.638	17.412	17.968	12.744	10.685	
763	20.845	17.617	17.389	17.942	12.757	10.67	
764	20.83	17.597	17.365	17.942	12.75	10.703	
765	20.815	17.576	17.342	17.928	12.723	10.649	
766	20.8	17.555	17.319	17.945	12.732	10.659	
767	20.785	17.534	17.295	17.932	12.689	10.658	
768	20.77	17.514	17.272	17.898	12.676	10.604	
769	20.755	17.493	17.249	17.901	12.684	10.63	
770	20.74	17.473	17.226	17.88	12.632	10.573	
771	20.725	17.453	17.203	17.839	12.621	10.567	
772	20.71	17.432	17.18	17.837	12.664	10.567	
773	20.696	17.412	17.158	17.851	12.613	10.567	
774	20.681	17.392	17.135	17.831	12.605	10.51	
775	20.666	17.372	17.112	17.81	12.584	10.517	
776	20.652	17.351	17.09	17.872	12.563	10.49	
777	20.637	17.331	17.067	17.813	12.541	10.499	
778	20.623	17.311	17.045	17.814	12.507	10.516	
779	20.608	17.292	17.022	17.771	12.515	10.473	
780	20.594	17.272	17	17.769	12.529	10.484	
781	20.58	17.252	16.978	17.816	12.552	10.405	
782	20.566	17.232	16.955	17.788	12.453	10.414	
783	20.551	17.213	16.933	17.766	12.44	10.413	
784	20.537	17.193	16.911	17.747	12.468	10.369	
785	20.523	17.173	16.889	17.727	12.424	10.347	
786	20.509	17.154	16.867	17.72	12.435	10.349	
787	20.495	17.134	16.845	17.725	12.412	10.345	
788	20.481	17.115	16.823	17.722	12.394	10.324	
789	20.467	17.096	16.801	17.703	12.376	10.317	
790	20.453	17.076	16.78	17.705	12.403	10.277	
791	20.439	17.057	16.758	17.675	12.368	10.278	
792	20.426	17.038	16.736	17.689	12.361	10.267	
793	20.412	17.019	16.715	17.679	12.381	10.266	
794	20.398	17	16.693	17.66	12.327	10.239	
795	20.385	16.981	16.672	17.659	12.309	10.224	
796	20.371	16.962	16.65	17.662	12.313	10.213	
797	20.358	16.943	16.629	17.654	12.325	10.176	
798	20.344	16.924	16.608	17.666	12.323	10.181	
799	20.331	16.905	16.586	17.647	12.261	10.206	
800	20.317	16.887	16.565	17.62	12.266	10.135	
801	20.304	16.868	16.544	17.605	12.279	10.152	
802	20.291	16.849	16.523	17.648	12.257	10.122	
803	20.277	16.831	16.502	17.585	12.228	10.092	
804	20.264	16.812	16.481	17.575	12.219	10.133	
805	20.251	16.794	16.46	17.566	12.198	10.093	
806	20.238	16.776	16.439	17.583	12.17	10.084	
807	20.225	16.757	16.418	17.566	12.126	10.115	
808	20.212	16.739	16.398	17.569	12.174	10.024	
809	20.199	16.721	16.377	17.516	12.099	10.047	
810	20.186	16.702	16.356	17.556	12.165	10.014	
811	20.173	16.684	16.336	17.537	12.131	9.9973	
812	20.16	16.666	16.315	17.532	12.176	10.005	
813	20.147	16.648	16.295	17.542	12.077	9.9926	
814	20.134	16.63	16.275	17.52	12.11	10.013	
815	20.122	16.612	16.254	17.499	12.091	9.9656	
816	20.109	16.594	16.234	17.51	12.082	9.9131	
