	65	70	75	65	70	75	
525	22.995	19.661	18.579	21.973	18.11	16.541	
526	22.962	19.619	18.534	21.948	18.101	16.479	
527	22.929	19.577	18.489	21.919	18.041	16.467	
528	22.896	19.535	18.445	21.871	18.015	16.444	
529	22.864	19.494	18.4	21.848	17.935	16.346	
530	22.831	19.453	18.356	21.807	17.963	16.332	
531	22.799	19.412	18.312	21.787	17.894	16.282	
532	22.767	19.372	18.268	21.792	17.872	16.249	
533	22.735	19.331	18.225	21.715	17.836	16.21	
534	22.704	19.291	18.181	21.688	17.765	16.173	
535	22.672	19.251	18.138	21.675	17.736	16.118	
536	22.641	19.212	18.096	21.642	17.728	16.071	
537	22.61	19.172	18.053	21.635	17.67	16.051	
538	22.579	19.133	18.011	21.595	17.649	16.008	
539	22.549	19.094	17.968	21.569	17.626	15.99	
540	22.518	19.055	17.927	21.55	17.587	15.938	
541	22.488	19.017	17.885	21.51	17.537	15.923	
542	22.458	18.978	17.843	21.482	17.509	15.858	
543	22.428	18.94	17.802	21.476	17.461	15.814	
544	22.399	18.902	17.761	21.431	17.422	15.773	
545	22.369	18.865	17.72	21.41	17.437	15.761	
546	22.34	18.827	17.679	21.352	17.352	15.71	
547	22.311	18.79	17.639	21.367	17.317	15.707	
548	22.282	18.753	17.599	21.329	17.285	15.648	
549	22.253	18.716	17.559	21.326	17.238	15.622	
550	22.225	18.679	17.519	21.261	17.228	15.591	
551	22.196	18.642	17.479	21.239	17.193	15.54	
552	22.168	18.606	17.44	21.241	17.157	15.508	
553	22.14	18.57	17.401	21.207	17.129	15.477	
554	22.112	18.534	17.362	21.168	17.077	15.44	
555	22.085	18.498	17.323	21.16	17.056	15.395	
556	22.057	18.463	17.284	21.131	17.016	15.362	
557	22.03	18.427	17.246	21.103	16.947	15.317	
558	22.002	18.392	17.207	21.084	16.962	15.3	
559	21.975	18.357	17.169	21.046	16.928	15.278	
560	21.948	18.322	17.131	21.019	16.886	15.228	
561	21.921	18.288	17.094	21.007	16.84	15.186	
562	21.895	18.253	17.056	21	16.812	15.184	
563	21.868	18.219	17.019	20.961	16.801	15.133	
564	21.842	18.185	16.982	20.944	16.75	15.126	
565	21.816	18.151	16.945	20.9	16.721	15.064	
566	21.79	18.117	16.908	20.879	16.684	15.074	
567	21.764	18.083	16.871	20.845	16.66	15.01	
568	21.738	18.05	16.835	20.818	16.626	14.969	
569	21.713	18.017	16.798	20.805	16.591	14.939	
570	21.687	17.984	16.762	20.791	16.566	14.891	
571	21.662	17.951	16.726	20.756	16.54	14.877	
572	21.637	17.918	16.69	20.734	16.528	14.866	
573	21.612	17.885	16.655	20.719	16.489	14.815	
574	21.587	17.853	16.619	20.685	16.473	14.755	
575	21.562	17.821	16.584	20.662	16.434	14.74	
576	21.538	17.788	16.549	20.631	16.404	14.719	
577	21.513	17.756	16.514	20.644	16.385	14.694	
578	21.489	17.725	16.479	20.618	16.331	14.681	
579	21.465	17.693	16.444	20.576	16.316	14.62	
580	21.441	17.661	16.41	20.577	16.277	14.621	
581	21.417	17.63	16.375	20.535	16.251	14.584	
582	21.393	17.599	16.341	20.524	16.22	14.522	
583	21.37	17.568	16.307	20.504	16.18	14.507	
584	21.346	17.537	16.273	20.492	16.17	14.517	
585	21.323	17.506	16.24	20.442	16.155	14.449	
586	21.299	17.475	16.206	20.431	16.123	14.417	
587	21.276	17.445	16.173	20.436	16.098	14.362	
588	21.253	17.414	16.139	20.408	16.07	14.357	
589	21.23	17.384	16.106	20.364	16.041	14.332	
590	21.207	17.354	16.073	20.345	16.005	14.287	
591	21.185	17.324	16.04	20.333	15.99	14.25	
592	21.162	17.295	16.008	20.31	15.918	14.221	
593	21.14	17.265	15.975	20.296	15.969	14.198	
594	21.117	17.235	15.943	20.283	15.892	14.209	
595	21.095	17.206	15.91	20.24	15.88	14.155	
596	21.073	17.177	15.878	20.22	15.879	14.124	
597	21.051	17.148	15.846	20.21	15.839	14.089	
598	21.029	17.119	15.814	20.202	15.8	14.07	
599	21.008	17.09	15.783	20.184	15.748	14.033	
600	20.986	17.061	15.751	20.146	15.774	14.024	
601	20.965	17.033	15.72	20.111	15.734	13.982	
602	20.943	17.004	15.688	20.089	15.676	13.946	
603	20.922	16.976	15.657	20.073	15.681	13.918	
604	20.901	16.948	15.626	20.062	15.645	13.915	
605	20.879	16.92	15.595	20.041	15.608	13.859	
606	20.859	16.892	15.565	20.03	15.616	13.815	
607	20.838	16.864	15.534	19.998	15.592	13.779	
608	20.817	16.836	15.503	20.014	15.535	13.804	
609	20.796	16.809	15.473	19.982	15.547	13.748	
610	20.776	16.781	15.443	19.959	15.505	13.733	
611	20.755	16.754	15.413	19.939	15.468	13.708	
612	20.735	16.727	15.383	19.937	15.48	13.705	
613	20.715	16.7	15.353	19.905	15.44	13.625	
614	20.695	16.673	15.323	19.873	15.416	13.633	
615	20.675	16.646	15.294	19.872	15.373	13.599	
616	20.655	16.619	15.264	19.848	15.366	13.567	
617	20.635	16.593	15.235	19.833	15.339	13.548	
618	20.615	16.566	15.205	19.81	15.324	13.544	
619	20.595	16.54	15.176	19.793	15.289	13.484	
620	20.576	16.513	15.147	19.769	15.26	13.464	
621	20.556	16.487	15.118	19.744	15.245	13.463	
622	20.537	16.461	15.09	19.758	15.223	13.435	
623	20.518	16.435	15.061	19.727	15.19	13.375	
624	20.499	16.41	15.033	19.705	15.17	13.372	
625	20.48	16.384	15.004	19.678	15.168	13.392	
626	20.461	16.358	14.976	19.681	15.12	13.311	
627	20.442	16.333	14.948	19.667	15.098	13.304	
628	20.423	16.308	14.92	19.638	15.06	13.283	
629	20.404	16.282	14.892	19.635	15.075	13.294	
630	20.386	16.257	14.864	19.57	15.013	13.233	
631	20.367	16.232	14.836	19.565	15.066	13.236	
632	20.349	16.207	14.808	19.575	15.011	13.141	
633	20.33	16.183	14.781	19.564	14.965	13.12	
634	20.312	16.158	14.754	19.51	14.954	13.069	
635	20.294	16.133	14.726	19.493	14.942	13.106	
636	20.276	16.109	14.699	19.49	14.951	13.106	
637	20.258	16.084	14.672	19.498	14.872	13.056	
638	20.24	16.06	14.645	19.454	14.846	13.046	
639	20.222	16.036	14.618	19.459	14.818	13.027	
640	20.204	16.012	14.592	19.425	14.799	13.018	
641	20.187	15.988	14.565	19.452	14.778	12.939	
642	20.169	15.964	14.538	19.402	14.772	12.986	
643	20.152	15.94	14.512	19.387	14.721	12.945	
644	20.134	15.916	14.486	19.404	14.727	12.899	
645	20.117	15.893	14.459	19.385	14.71	12.869	
646	20.1	15.869	14.433	19.341	14.67	12.857	
647	20.082	15.846	14.407	19.34	14.697	12.832	
648	20.065	15.823	14.381	19.298	14.644	12.833	
649	20.048	15.799	14.356	19.29	14.633	12.793	
650	20.031	15.776	14.33	19.268	14.571	12.757	
651	20.015	15.753	14.304	19.249	14.593	12.771	
652	19.998	15.73	14.279	19.245	14.544	12.718	
653	19.981	15.708	14.253	19.224	14.556	12.69	
654	19.964	15.685	14.228	19.213	14.505	12.636	
655	19.948	15.662	14.203	19.188	14.528	12.643	
656	19.931	15.64	14.178	19.173	14.551	12.655	
657	19.915	15.617	14.153	19.182	14.495	12.58	
658	19.899	15.595	14.128	19.145	14.451	12.585	
659	19.882	15.572	14.103	19.135	14.393	12.576	
660	19.866	15.55	14.078	19.131	14.406	12.557	
661	19.85	15.528	14.054	19.149	14.366	12.521	
662	19.834	15.506	14.029	19.141	14.38	12.487	
663	19.818	15.484	14.005	19.085	14.354	12.478	
664	19.802	15.462	13.98	19.067	14.358	12.46	
665	19.787	15.441	13.956	19.05	14.329	12.422	
666	19.771	15.419	13.932	19.037	14.283	12.4	
667	19.755	15.397	13.908	19.049	14.264	12.403	
668	19.74	15.376	13.884	19.03	14.28	12.379	
669	19.724	15.355	13.86	19.015	14.24	12.357	
670	19.709	15.333	13.836	18.996	14.227	12.341	
671	19.693	15.312	13.812	18.983	14.189	12.272	
672	19.678	15.291	13.789	18.968	14.151	12.307	
673	19.663	15.27	13.765	18.924	14.153	12.286	
674	19.647	15.249	13.742	18.939	14.161	12.278	
675	19.632	15.228	13.718	18.916	14.153	12.296	
676	19.617	15.207	13.695	18.918	14.072	12.203	
677	19.602	15.186	13.672	18.905	14.111	12.199	
678	19.587	15.166	13.649	18.877	14.073	12.219	
679	19.573	15.145	13.626	18.874	14.028	12.143	
680	19.558	15.125	13.603	18.865	14.013	12.153	
681	19.543	15.104	13.58	18.846	13.999	12.088	
682	19.528	15.084	13.557	18.845	14.005	12.109	
683	19.514	15.064	13.534	18.808	13.954	12.072	
684	19.499	15.043	13.512	18.784	13.945	12.093	
685	19.485	15.023	13.489	18.793	13.961	12.052	
686	19.47	15.003	13.467	18.775	13.924	12.002	
687	19.456	14.983	13.444	18.777	13.89	11.991	
688	19.442	14.963	13.422	18.772	13.868	11.962	
689	19.427	14.944	13.4	18.761	13.903	11.957	
690	19.413	14.924	13.378	18.716	13.875	11.965	
691	19.399	14.904	13.356	18.724	13.843	11.91	
692	19.385	14.885	13.334	18.709	13.782	11.94	
693	19.371	14.865	13.312	18.696	13.781	11.891	
694	19.357	14.846	13.29	18.682	13.775	11.898	
695	19.344	14.826	13.268	18.653	13.738	11.859	
696	19.33	14.807	13.247	18.654	13.704	11.854	
697	19.316	14.788	13.225	18.647	13.742	11.818	
698	19.302	14.769	13.204	18.656	13.697	11.76	
699	19.289	14.75	13.182	18.615	13.678	11.745	
700	19.275	14.731	13.161	18.603	13.714	11.763	
701	19.262	14.712	13.14	18.616	13.601	11.754	
702	19.248	14.693	13.118	18.605	13.677	11.742	
703	19.235	14.674	13.097	18.55	13.664	11.695	
704	19.221	14.655	13.076	18.548	13.616	11.689	
705	19.208	14.637	13.055	18.593	13.586	11.663	
706	19.195	14.618	13.034	18.539	13.595	11.627	
707	19.182	14.6	13.014	18.519	13.587	11.625	
708	19.169	14.581	12.993	18.499	13.513	11.634	
709	19.156	14.563	12.972	18.52	13.555	11.58	
710	19.143	14.545	12.952	18.509	13.487	11.628	
711	19.13	14.526	12.931	18.491	13.491	11.511	
712	19.117	14.508	12.911	18.46	13.43	11.505	
713	19.104	14.49	12.89	18.443	13.501	11.532	
714	19.091	14.472	12.87	18.434	13.419	11.487	
715	19.078	14.454	12.85	18.397	13.433	11.469	
716	19.066	14.436	12.829	18.418	13.356	11.374	
717	19.053	14.418	12.809	18.408	13.398	11.468	
718	19.041	14.401	12.789	18.389	13.347	11.371	
719	19.028	14.383	12.769	18.416	13.365	11.461	
720	19.016	14.365	12.749	18.332	13.336	11.414	
721	19.003	14.348	12.73	18.377	13.311	11.389	
722	18.991	14.33	12.71	18.373	13.341	11.365	
723	18.979	14.313	12.69	18.316	13.339	11.362	
724	18.966	14.295	12.671	18.348	13.267	11.357	
725	18.954	14.278	12.651	18.293	13.366	11.278	
726	18.942	14.261	12.632	18.343	13.2	11.279	
727	18.93	14.244	12.612	18.3	13.25	11.255	
728	18.918	14.227	12.593	18.318	13.194	11.255	
729	18.906	14.209	12.573	18.272	13.178	11.254	
730	18.894	14.192	12.554	18.26	13.183	11.173	
731	18.882	14.176	12.535	18.22	13.167	11.208	
732	18.87	14.159	12.516	18.247	13.116	11.197	
733	18.858	14.142	12.497	18.236	13.152	11.165	
734	18.846	14.125	12.478	18.263	13.117	11.143	
735	18.835	14.108	12.459	18.212	13.131	11.119	
736	18.823	14.092	12.44	18.211	13.114	11.12	
737	18.811	14.075	12.421	18.221	13.084	11.153	
738	18.8	14.059	12.403	18.175	13.091	11.076	
739	18.788	14.042	12.384	18.168	13.067	11.094	
740	18.777	14.026	12.365	18.198	13.06	11.074	
741	18.765	14.009	12.347	18.146	13.012	11.072	
742	18.754	13.993	12.328	18.159	13.021	11.016	
743	18.742	13.977	12.31	18.16	13.027	10.987	
744	18.731	13.961	12.292	18.128	13	11.023	
745	18.72	13.944	12.273	18.098	13.023	11.013	
746	18.709	13.928	12.255	18.113	12.97	10.981	
747	18.697	13.912	12.237	18.112	13.001	10.944	
748	18.686	13.896	12.219	18.09	12.967	10.93	
749	18.675	13.881	12.201	18.087	12.928	10.902	
750	18.664	13.865	12.183	18.026	12.909	10.938	
751	18.653	13.849	12.165	18.064	12.892	10.873	
752	18.642	13.833	12.147	18.016	12.923	10.846	
753	18.631	13.817	12.129	18.042	12.881	10.845	
754	18.62	13.802	12.112	18.033	12.862	10.87	
755	18.61	13.786	12.094	17.998	12.896	10.794	
756	18.599	13.771	12.076	18.017	12.83	10.84	
757	18.588	13.755	12.059	18.016	12.778	10.837	
758	18.577	13.74	12.041	17.993	12.814	10.794	
759	18.567	13.725	12.024	17.991	12.817	10.766	
760	18.556	13.709	12.006	17.965	12.743	10.723	
761	18.545	13.694	11.989	17.94	12.757	10.727	
762	18.535	13.679	11.972	17.968	12.744	10.685	
763	18.524	13.664	11.954	17.942	12.757	10.67	
764	18.514	13.648	11.937	17.942	12.75	10.703	
765	18.503	13.633	11.92	17.928	12.723	10.649	
766	18.493	13.618	11.903	17.945	12.732	10.659	
767	18.483	13.604	11.886	17.932	12.689	10.658	
768	18.472	13.589	11.869	17.898	12.676	10.604	
769	18.462	13.574	11.852	17.901	12.684	10.63	
770	18.452	13.559	11.835	17.88	12.632	10.573	
771	18.442	13.544	11.818	17.839	12.621	10.567	
772	18.432	13.53	11.802	17.837	12.664	10.567	
773	18.422	13.515	11.785	17.851	12.613	10.567	
774	18.411	13.5	11.768	17.831	12.605	10.51	
775	18.401	13.486	11.752	17.81	12.584	10.517	
776	18.391	13.471	11.735	17.872	12.563	10.49	
777	18.382	13.457	11.719	17.813	12.541	10.499	
778	18.372	13.442	11.702	17.814	12.507	10.516	
779	18.362	13.428	11.686	17.771	12.515	10.473	
780	18.352	13.414	11.67	17.769	12.529	10.484	
781	18.342	13.399	11.653	17.816	12.552	10.405	
782	18.332	13.385	11.637	17.788	12.453	10.414	
783	18.323	13.371	11.621	17.766	12.44	10.413	
784	18.313	13.357	11.605	17.747	12.468	10.369	
785	18.303	13.343	11.589	17.727	12.424	10.347	
786	18.294	13.329	11.573	17.72	12.435	10.349	
787	18.284	13.315	11.557	17.725	12.412	10.345	
788	18.274	13.301	11.541	17.722	12.394	10.324	
789	18.265	13.287	11.525	17.703	12.376	10.317	
790	18.255	13.273	11.509	17.705	12.403	10.277	
791	18.246	13.259	11.493	17.675	12.368	10.278	
792	18.237	13.246	11.478	17.689	12.361	10.267	
793	18.227	13.232	11.462	17.679	12.381	10.266	
794	18.218	13.218	11.446	17.66	12.327	10.239	
795	18.209	13.205	11.431	17.659	12.309	10.224	
796	18.199	13.191	11.415	17.662	12.313	10.213	
797	18.19	13.178	11.4	17.654	12.325	10.176	
798	18.181	13.164	11.384	17.666	12.323	10.181	
799	18.172	13.151	11.369	17.647	12.261	10.206	
800	18.163	13.137	11.353	17.62	12.266	10.135	
801	18.154	13.124	11.338	17.605	12.279	10.152	
802	18.144	13.111	11.323	17.648	12.257	10.122	
803	18.135	13.097	11.308	17.585	12.228	10.092	
804	18.126	13.084	11.293	17.575	12.219	10.133	
805	18.117	13.071	11.277	17.566	12.198	10.093	
806	18.109	13.058	11.262	17.583	12.17	10.084	
807	18.1	13.045	11.247	17.566	12.126	10.115	
808	18.091	13.032	11.232	17.569	12.174	10.024	
809	18.082	13.019	11.217	17.516	12.099	10.047	
810	18.073	13.006	11.203	17.556	12.165	10.014	
811	18.064	12.993	11.188	17.537	12.131	9.9973	
812	18.056	12.98	11.173	17.532	12.176	10.005	
813	18.047	12.967	11.158	17.542	12.077	9.9926	
814	18.038	12.954	11.143	17.52	12.11	10.013	
815	18.03	12.942	11.129	17.499	12.091	9.9656	
816	18.021	12.929	11.114	17.51	12.082	9.9131	
