	65	70	75	65	70	75	
406	38.901	38.719	39.23	28.418	25.831	24.647	
407	38.768	38.591	39.117	28.306	25.691	24.585	
408	38.637	38.463	39.005	28.204	25.67	24.441	
409	38.507	38.337	38.894	28.091	25.533	24.21	
410	38.379	38.213	38.785	28.031	25.423	24.179	
411	38.252	38.089	38.676	27.868	25.362	24.088	
412	38.126	37.966	38.568	27.819	25.199	23.977	
413	38.002	37.845	38.461	27.751	25.068	23.815	
414	37.878	37.725	38.355	27.647	25.046	23.779	
415	37.756	37.606	38.25	27.567	24.906	23.666	
416	37.635	37.487	38.145	27.436	24.81	23.564	
417	37.515	37.37	38.042	27.395	24.667	23.442	
418	37.396	37.254	37.939	27.242	24.576	23.314	
419	37.279	37.139	37.837	27.24	24.539	23.278	
420	37.162	37.025	37.736	27.177	24.391	23.051	
421	37.047	36.912	37.636	26.993	24.277	23.05	
422	36.932	36.799	37.536	27.016	24.164	22.99	
423	36.819	36.688	37.437	26.934	24.088	22.879	
424	36.707	36.578	37.339	26.867	24.049	22.714	
425	36.596	36.468	37.242	26.755	23.89	22.644	
426	36.485	36.359	37.145	26.651	23.86	22.58	
427	36.376	36.252	37.049	26.553	23.755	22.538	
428	36.268	36.145	36.953	26.479	23.663	22.372	
429	36.16	36.039	36.859	26.519	23.569	22.282	
430	36.054	35.934	36.765	26.369	23.426	22.284	
431	35.949	35.829	36.672	26.264	23.503	22.162	
432	35.844	35.726	36.579	26.276	23.311	21.984	
433	35.741	35.623	36.487	26.141	23.339	21.941	
434	35.638	35.521	36.396	26.086	23.175	21.795	
435	35.536	35.42	36.305	26.006	23.033	21.804	
436	35.436	35.32	36.215	25.973	22.899	21.543	
437	35.336	35.221	36.126	25.893	22.922	21.617	
438	35.237	35.122	36.037	25.872	22.893	21.469	
439	35.139	35.024	35.949	25.71	22.818	21.435	
440	35.042	34.927	35.861	25.695	22.639	21.343	
441	34.945	34.83	35.774	25.63	22.648	21.261	
442	34.85	34.735	35.688	25.588	22.648	21.104	
443	34.755	34.64	35.602	25.507	22.442	21.184	
444	34.661	34.546	35.517	25.556	22.424	20.985	
445	34.568	34.452	35.433	25.392	22.277	20.91	
446	34.476	34.359	35.349	25.234	22.293	20.863	
447	34.384	34.267	35.265	25.292	22.112	20.749	
448	34.294	34.176	35.182	25.195	22.141	20.723	
449	34.204	34.085	35.1	25.183	22.026	20.627	
450	34.115	33.995	35.018	25.118	21.916	20.654	
451	34.026	33.906	34.937	25.118	21.857	20.554	
452	33.938	33.817	34.856	25.026	21.784	20.444	
453	33.852	33.729	34.776	24.922	21.755	20.443	
454	33.765	33.642	34.697	24.835	21.684	20.273	
455	33.68	33.555	34.618	24.769	21.671	20.279	
456	33.595	33.469	34.539	24.72	21.58	20.095	
457	33.511	33.384	34.461	24.709	21.546	20.092	
458	33.428	33.299	34.384	24.66	21.441	20.062	
459	33.345	33.215	34.306	24.663	21.481	19.975	
460	33.264	33.131	34.23	24.545	21.331	19.906	
461	33.182	33.048	34.154	24.62	21.233	19.818	
462	33.102	32.966	34.078	24.431	21.183	19.772	
463	33.022	32.884	34.003	24.46	21.21	19.722	
464	32.943	32.803	33.929	24.327	21.031	19.609	
465	32.864	32.722	33.854	24.36	21.017	19.608	
466	32.786	32.642	33.781	24.267	20.954	19.454	
467	32.709	32.563	33.708	24.206	20.854	19.484	
468	32.632	32.484	33.635	24.17	20.799	19.396	
469	32.556	32.406	33.562	24.092	20.77	19.34	
470	32.481	32.328	33.49	24.061	20.699	19.193	
471	32.406	32.25	33.419	24.012	20.652	19.217	
472	32.332	32.174	33.348	23.934	20.679	19.142	
473	32.258	32.097	33.277	23.947	20.517	19.035	
474	32.185	32.022	33.207	23.908	20.509	19.076	
475	32.113	31.947	33.137	23.846	20.472	18.955	
476	32.041	31.872	33.068	23.824	20.439	18.928	
477	31.969	31.798	32.999	23.74	20.279	18.806	
478	31.899	31.724	32.931	23.684	20.28	18.775	
479	31.828	31.651	32.863	23.667	20.197	18.72	
480	31.759	31.578	32.795	23.599	20.142	18.638	
481	31.69	31.506	32.728	23.572	20.093	18.615	
482	31.621	31.434	32.661	23.495	20.1	18.561	
483	31.553	31.363	32.594	23.543	20.037	18.524	
484	31.485	31.292	32.528	23.447	19.952	18.437	
485	31.418	31.222	32.462	23.405	19.904	18.479	
486	31.352	31.152	32.396	23.388	19.787	18.36	
487	31.286	31.083	32.331	23.308	19.783	18.254	
488	31.22	31.013	32.267	23.318	19.714	18.213	
489	31.155	30.945	32.202	23.228	19.691	18.178	
490	31.09	30.877	32.138	23.239	19.606	18.185	
491	31.026	30.809	32.075	23.162	19.598	18.078	
492	30.963	30.742	32.011	23.125	19.513	18.036	
493	30.9	30.675	31.948	23.098	19.505	17.975	
494	30.837	30.608	31.885	23.049	19.475	17.976	
495	30.775	30.542	31.823	23.039	19.452	17.877	
496	30.713	30.477	31.761	22.991	19.38	17.876	
497	30.652	30.411	31.699	22.952	19.303	17.874	
498	30.59	30.346	31.638	22.922	19.281	17.787	
499	30.53	30.282	31.577	22.888	19.204	17.73	
500	30.47	30.218	31.516	22.873	19.164	17.653	
501	30.41	30.154	31.456	22.799	19.155	17.607	
502	30.351	30.091	31.395	22.748	19.072	17.553	
503	30.292	30.028	31.336	22.745	19.08	17.515	
504	30.234	29.965	31.276	22.67	18.989	17.461	
505	30.176	29.903	31.217	22.66	18.966	17.426	
506	30.118	29.841	31.158	22.59	18.9	17.357	
507	30.061	29.779	31.099	22.573	18.858	17.36	
508	30.004	29.718	31.04	22.544	18.831	17.264	
509	29.948	29.657	30.982	22.54	18.784	17.234	
510	29.892	29.597	30.924	22.464	18.744	17.185	
511	29.836	29.537	30.867	22.441	18.672	17.172	
512	29.781	29.477	30.809	22.411	18.653	17.095	
513	29.726	29.417	30.752	22.38	18.604	17.039	
514	29.671	29.358	30.696	22.329	18.581	17.008	
515	29.617	29.299	30.639	22.323	18.521	16.956	
516	29.563	29.241	30.583	22.272	18.488	16.925	
517	29.51	29.182	30.527	22.233	18.453	16.889	
518	29.457	29.124	30.471	22.213	18.429	16.8	
519	29.404	29.067	30.415	22.156	18.383	16.8	
520	29.351	29.009	30.36	22.155	18.329	16.783	
521	29.299	28.952	30.305	22.107	18.281	16.705	
522	29.247	28.896	30.25	22.082	18.236	16.682	
523	29.196	28.839	30.195	22.044	18.197	16.633	
524	29.145	28.783	30.141	22.008	18.175	16.576	
525	29.094	28.727	30.087	21.973	18.11	16.541	
526	29.043	28.671	30.033	21.948	18.101	16.479	
527	28.993	28.616	29.979	21.919	18.041	16.467	
528	28.943	28.561	29.926	21.871	18.015	16.444	
529	28.893	28.506	29.873	21.848	17.935	16.346	
530	28.844	28.452	29.82	21.807	17.963	16.332	
531	28.795	28.397	29.767	21.787	17.894	16.282	
532	28.746	28.343	29.714	21.792	17.872	16.249	
533	28.698	28.29	29.662	21.715	17.836	16.21	
534	28.65	28.236	29.61	21.688	17.765	16.173	
535	28.602	28.183	29.558	21.675	17.736	16.118	
536	28.554	28.13	29.506	21.642	17.728	16.071	
537	28.507	28.077	29.455	21.635	17.67	16.051	
538	28.46	28.025	29.404	21.595	17.649	16.008	
539	28.413	27.973	29.352	21.569	17.626	15.99	
540	28.367	27.921	29.301	21.55	17.587	15.938	
541	28.32	27.869	29.251	21.51	17.537	15.923	
542	28.274	27.818	29.2	21.482	17.509	15.858	
543	28.229	27.767	29.15	21.476	17.461	15.814	
544	28.183	27.715	29.1	21.431	17.422	15.773	
545	28.138	27.665	29.05	21.41	17.437	15.761	
546	28.093	27.614	29	21.352	17.352	15.71	
547	28.048	27.564	28.951	21.367	17.317	15.707	
548	28.004	27.514	28.901	21.329	17.285	15.648	
549	27.96	27.464	28.852	21.326	17.238	15.622	
550	27.916	27.415	28.803	21.261	17.228	15.591	
551	27.872	27.365	28.754	21.239	17.193	15.54	
552	27.829	27.316	28.706	21.241	17.157	15.508	
553	27.786	27.267	28.657	21.207	17.129	15.477	
554	27.743	27.218	28.609	21.168	17.077	15.44	
555	27.7	27.17	28.561	21.16	17.056	15.395	
556	27.657	27.121	28.513	21.131	17.016	15.362	
557	27.615	27.073	28.465	21.103	16.947	15.317	
558	27.573	27.026	28.418	21.084	16.962	15.3	
559	27.531	26.978	28.37	21.046	16.928	15.278	
560	27.49	26.931	28.323	21.019	16.886	15.228	
561	27.448	26.883	28.276	21.007	16.84	15.186	
562	27.407	26.836	28.229	21	16.812	15.184	
563	27.366	26.789	28.183	20.961	16.801	15.133	
564	27.326	26.743	28.136	20.944	16.75	15.126	
565	27.285	26.696	28.09	20.9	16.721	15.064	
566	27.245	26.65	28.044	20.879	16.684	15.074	
567	27.205	26.604	27.998	20.845	16.66	15.01	
568	27.165	26.558	27.952	20.818	16.626	14.969	
569	27.125	26.513	27.906	20.805	16.591	14.939	
570	27.086	26.467	27.861	20.791	16.566	14.891	
571	27.047	26.422	27.815	20.756	16.54	14.877	
572	27.008	26.377	27.77	20.734	16.528	14.866	
573	26.969	26.332	27.725	20.719	16.489	14.815	
574	26.93	26.287	27.68	20.685	16.473	14.755	
575	26.892	26.243	27.635	20.662	16.434	14.74	
576	26.854	26.198	27.591	20.631	16.404	14.719	
577	26.816	26.154	27.546	20.644	16.385	14.694	
578	26.778	26.11	27.502	20.618	16.331	14.681	
579	26.74	26.066	27.458	20.576	16.316	14.62	
580	26.703	26.023	27.414	20.577	16.277	14.621	
581	26.666	25.979	27.37	20.535	16.251	14.584	
582	26.628	25.936	27.326	20.524	16.22	14.522	
583	26.592	25.893	27.283	20.504	16.18	14.507	
584	26.555	25.85	27.24	20.492	16.17	14.517	
585	26.518	25.807	27.196	20.442	16.155	14.449	
586	26.482	25.765	27.153	20.431	16.123	14.417	
587	26.446	25.723	27.11	20.436	16.098	14.362	
588	26.41	25.68	27.068	20.408	16.07	14.357	
589	26.374	25.638	27.025	20.364	16.041	14.332	
590	26.338	25.596	26.982	20.345	16.005	14.287	
591	26.303	25.555	26.94	20.333	15.99	14.25	
592	26.268	25.513	26.898	20.31	15.918	14.221	
593	26.233	25.472	26.856	20.296	15.969	14.198	
594	26.198	25.43	26.814	20.283	15.892	14.209	
595	26.163	25.389	26.772	20.24	15.88	14.155	
596	26.128	25.348	26.73	20.22	15.879	14.124	
597	26.094	25.308	26.689	20.21	15.839	14.089	
598	26.06	25.267	26.647	20.202	15.8	14.07	
599	26.026	25.227	26.606	20.184	15.748	14.033	
600	25.992	25.186	26.565	20.146	15.774	14.024	
601	25.958	25.146	26.524	20.111	15.734	13.982	
602	25.924	25.106	26.483	20.089	15.676	13.946	
603	25.891	25.066	26.442	20.073	15.681	13.918	
604	25.857	25.027	26.402	20.062	15.645	13.915	
605	25.824	24.987	26.361	20.041	15.608	13.859	
606	25.791	24.948	26.321	20.03	15.616	13.815	
607	25.759	24.909	26.281	19.998	15.592	13.779	
608	25.726	24.869	26.24	20.014	15.535	13.804	
609	25.693	24.831	26.201	19.982	15.547	13.748	
610	25.661	24.792	26.161	19.959	15.505	13.733	
611	25.629	24.753	26.121	19.939	15.468	13.708	
612	25.597	24.715	26.081	19.937	15.48	13.705	
613	25.565	24.676	26.042	19.905	15.44	13.625	
614	25.533	24.638	26.003	19.873	15.416	13.633	
615	25.501	24.6	25.963	19.872	15.373	13.599	
616	25.47	24.562	25.924	19.848	15.366	13.567	
617	25.438	24.524	25.885	19.833	15.339	13.548	
618	25.407	24.487	25.846	19.81	15.324	13.544	
619	25.376	24.449	25.808	19.793	15.289	13.484	
620	25.345	24.412	25.769	19.769	15.26	13.464	
621	25.315	24.375	25.731	19.744	15.245	13.463	
622	25.284	24.337	25.692	19.758	15.223	13.435	
623	25.253	24.3	25.654	19.727	15.19	13.375	
624	25.223	24.264	25.616	19.705	15.17	13.372	
625	25.193	24.227	25.578	19.678	15.168	13.392	
626	25.163	24.19	25.54	19.681	15.12	13.311	
627	25.133	24.154	25.502	19.667	15.098	13.304	
628	25.103	24.118	25.465	19.638	15.06	13.283	
629	25.073	24.081	25.427	19.635	15.075	13.294	
630	25.044	24.045	25.39	19.57	15.013	13.233	
631	25.014	24.01	25.352	19.565	15.066	13.236	
632	24.985	23.974	25.315	19.575	15.011	13.141	
633	24.956	23.938	25.278	19.564	14.965	13.12	
634	24.927	23.903	25.241	19.51	14.954	13.069	
635	24.898	23.867	25.204	19.493	14.942	13.106	
636	24.869	23.832	25.167	19.49	14.951	13.106	
637	24.84	23.797	25.131	19.498	14.872	13.056	
638	24.812	23.762	25.094	19.454	14.846	13.046	
639	24.783	23.727	25.058	19.459	14.818	13.027	
640	24.755	23.692	25.021	19.425	14.799	13.018	
641	24.727	23.657	24.985	19.452	14.778	12.939	
642	24.699	23.623	24.949	19.402	14.772	12.986	
643	24.671	23.588	24.913	19.387	14.721	12.945	
644	24.643	23.554	24.877	19.404	14.727	12.899	
645	24.616	23.52	24.841	19.385	14.71	12.869	
646	24.588	23.486	24.806	19.341	14.67	12.857	
647	24.561	23.452	24.77	19.34	14.697	12.832	
648	24.533	23.418	24.735	19.298	14.644	12.833	
649	24.506	23.384	24.699	19.29	14.633	12.793	
650	24.479	23.351	24.664	19.268	14.571	12.757	
651	24.452	23.317	24.629	19.249	14.593	12.771	
652	24.425	23.284	24.594	19.245	14.544	12.718	
653	24.398	23.25	24.559	19.224	14.556	12.69	
654	24.372	23.217	24.524	19.213	14.505	12.636	
655	24.345	23.184	24.489	19.188	14.528	12.643	
656	24.319	23.151	24.454	19.173	14.551	12.655	
657	24.292	23.119	24.42	19.182	14.495	12.58	
658	24.266	23.086	24.385	19.145	14.451	12.585	
659	24.24	23.053	24.351	19.135	14.393	12.576	
660	24.214	23.021	24.317	19.131	14.406	12.557	
661	24.188	22.988	24.283	19.149	14.366	12.521	
662	24.163	22.956	24.248	19.141	14.38	12.487	
663	24.137	22.924	24.214	19.085	14.354	12.478	
664	24.111	22.892	24.181	19.067	14.358	12.46	
665	24.086	22.86	24.147	19.05	14.329	12.422	
666	24.061	22.828	24.113	19.037	14.283	12.4	
667	24.035	22.796	24.08	19.049	14.264	12.403	
668	24.01	22.765	24.046	19.03	14.28	12.379	
669	23.985	22.733	24.013	19.015	14.24	12.357	
670	23.96	22.702	23.979	18.996	14.227	12.341	
671	23.935	22.671	23.946	18.983	14.189	12.272	
672	23.911	22.639	23.913	18.968	14.151	12.307	
673	23.886	22.608	23.88	18.924	14.153	12.286	
674	23.862	22.577	23.847	18.939	14.161	12.278	
675	23.837	22.546	23.814	18.916	14.153	12.296	
676	23.813	22.515	23.782	18.918	14.072	12.203	
677	23.789	22.485	23.749	18.905	14.111	12.199	
678	23.764	22.454	23.716	18.877	14.073	12.219	
679	23.74	22.424	23.684	18.874	14.028	12.143	
680	23.717	22.393	23.651	18.865	14.013	12.153	
681	23.693	22.363	23.619	18.846	13.999	12.088	
682	23.669	22.333	23.587	18.845	14.005	12.109	
683	23.645	22.303	23.555	18.808	13.954	12.072	
684	23.622	22.273	23.523	18.784	13.945	12.093	
685	23.598	22.243	23.491	18.793	13.961	12.052	
686	23.575	22.213	23.459	18.775	13.924	12.002	
687	23.552	22.183	23.427	18.777	13.89	11.991	
688	23.528	22.153	23.396	18.772	13.868	11.962	
689	23.505	22.124	23.364	18.761	13.903	11.957	
690	23.482	22.094	23.333	18.716	13.875	11.965	
691	23.459	22.065	23.301	18.724	13.843	11.91	
692	23.437	22.036	23.27	18.709	13.782	11.94	
693	23.414	22.007	23.239	18.696	13.781	11.891	
694	23.391	21.978	23.207	18.682	13.775	11.898	
695	23.369	21.949	23.176	18.653	13.738	11.859	
696	23.346	21.92	23.145	18.654	13.704	11.854	
697	23.324	21.891	23.114	18.647	13.742	11.818	
698	23.302	21.862	23.084	18.656	13.697	11.76	
699	23.279	21.834	23.053	18.615	13.678	11.745	
700	23.257	21.805	23.022	18.603	13.714	11.763	
701	23.235	21.777	22.992	18.616	13.601	11.754	
702	23.213	21.748	22.961	18.605	13.677	11.742	
703	23.191	21.72	22.931	18.55	13.664	11.695	
704	23.17	21.692	22.9	18.548	13.616	11.689	
705	23.148	21.664	22.87	18.593	13.586	11.663	
706	23.126	21.636	22.84	18.539	13.595	11.627	
707	23.105	21.608	22.81	18.519	13.587	11.625	
708	23.083	21.58	22.78	18.499	13.513	11.634	
709	23.062	21.552	22.75	18.52	13.555	11.58	
710	23.041	21.525	22.72	18.509	13.487	11.628	
711	23.02	21.497	22.69	18.491	13.491	11.511	
712	22.998	21.469	22.661	18.46	13.43	11.505	
713	22.977	21.442	22.631	18.443	13.501	11.532	
714	22.956	21.415	22.602	18.434	13.419	11.487	
715	22.936	21.387	22.572	18.397	13.433	11.469	
716	22.915	21.36	22.543	18.418	13.356	11.374	
717	22.894	21.333	22.513	18.408	13.398	11.468	
718	22.873	21.306	22.484	18.389	13.347	11.371	
719	22.853	21.279	22.455	18.416	13.365	11.461	
720	22.832	21.253	22.426	18.332	13.336	11.414	
721	22.812	21.226	22.397	18.377	13.311	11.389	
722	22.792	21.199	22.368	18.373	13.341	11.365	
723	22.771	21.173	22.339	18.316	13.339	11.362	
724	22.751	21.146	22.311	18.348	13.267	11.357	
725	22.731	21.12	22.282	18.293	13.366	11.278	
726	22.711	21.093	22.253	18.343	13.2	11.279	
727	22.691	21.067	22.225	18.3	13.25	11.255	
728	22.671	21.041	22.196	18.318	13.194	11.255	
729	22.651	21.015	22.168	18.272	13.178	11.254	
730	22.631	20.989	22.14	18.26	13.183	11.173	
731	22.612	20.963	22.111	18.22	13.167	11.208	
732	22.592	20.937	22.083	18.247	13.116	11.197	
733	22.573	20.911	22.055	18.236	13.152	11.165	
734	22.553	20.885	22.027	18.263	13.117	11.143	
735	22.534	20.86	21.999	18.212	13.131	11.119	
736	22.515	20.834	21.971	18.211	13.114	11.12	
737	22.495	20.809	21.943	18.221	13.084	11.153	
738	22.476	20.783	21.916	18.175	13.091	11.076	
739	22.457	20.758	21.888	18.168	13.067	11.094	
740	22.438	20.732	21.86	18.198	13.06	11.074	
741	22.419	20.707	21.833	18.146	13.012	11.072	
742	22.4	20.682	21.805	18.159	13.021	11.016	
743	22.381	20.657	21.778	18.16	13.027	10.987	
744	22.363	20.632	21.751	18.128	13	11.023	
745	22.344	20.607	21.723	18.098	13.023	11.013	
746	22.325	20.582	21.696	18.113	12.97	10.981	
747	22.307	20.558	21.669	18.112	13.001	10.944	
748	22.288	20.533	21.642	18.09	12.967	10.93	
749	22.27	20.508	21.615	18.087	12.928	10.902	
750	22.251	20.484	21.588	18.026	12.909	10.938	
751	22.233	20.459	21.561	18.064	12.892	10.873	
752	22.215	20.435	21.535	18.016	12.923	10.846	
753	22.197	20.411	21.508	18.042	12.881	10.845	
754	22.179	20.386	21.481	18.033	12.862	10.87	
755	22.161	20.362	21.455	17.998	12.896	10.794	
756	22.143	20.338	21.428	18.017	12.83	10.84	
757	22.125	20.314	21.402	18.016	12.778	10.837	
758	22.107	20.29	21.375	17.993	12.814	10.794	
759	22.089	20.266	21.349	17.991	12.817	10.766	
760	22.071	20.242	21.323	17.965	12.743	10.723	
761	22.054	20.218	21.297	17.94	12.757	10.727	
762	22.036	20.195	21.271	17.968	12.744	10.685	
763	22.019	20.171	21.245	17.942	12.757	10.67	
764	22.001	20.147	21.219	17.942	12.75	10.703	
765	21.984	20.124	21.193	17.928	12.723	10.649	
766	21.966	20.1	21.167	17.945	12.732	10.659	
767	21.949	20.077	21.141	17.932	12.689	10.658	
768	21.932	20.054	21.115	17.898	12.676	10.604	
769	21.915	20.031	21.09	17.901	12.684	10.63	
770	21.898	20.007	21.064	17.88	12.632	10.573	
771	21.881	19.984	21.039	17.839	12.621	10.567	
772	21.864	19.961	21.013	17.837	12.664	10.567	
773	21.847	19.938	20.988	17.851	12.613	10.567	
774	21.83	19.915	20.962	17.831	12.605	10.51	
775	21.813	19.892	20.937	17.81	12.584	10.517	
776	21.796	19.87	20.912	17.872	12.563	10.49	
777	21.779	19.847	20.887	17.813	12.541	10.499	
778	21.763	19.824	20.862	17.814	12.507	10.516	
779	21.746	19.802	20.836	17.771	12.515	10.473	
780	21.73	19.779	20.811	17.769	12.529	10.484	
781	21.713	19.757	20.787	17.816	12.552	10.405	
782	21.697	19.734	20.762	17.788	12.453	10.414	
783	21.68	19.712	20.737	17.766	12.44	10.413	
784	21.664	19.689	20.712	17.747	12.468	10.369	
785	21.648	19.667	20.687	17.727	12.424	10.347	
786	21.632	19.645	20.663	17.72	12.435	10.349	
787	21.616	19.623	20.638	17.725	12.412	10.345	
788	21.6	19.601	20.614	17.722	12.394	10.324	
789	21.583	19.579	20.589	17.703	12.376	10.317	
790	21.567	19.557	20.565	17.705	12.403	10.277	
791	21.552	19.535	20.541	17.675	12.368	10.278	
792	21.536	19.513	20.516	17.689	12.361	10.267	
793	21.52	19.492	20.492	17.679	12.381	10.266	
794	21.504	19.47	20.468	17.66	12.327	10.239	
795	21.488	19.448	20.444	17.659	12.309	10.224	
796	21.473	19.427	20.42	17.662	12.313	10.213	
797	21.457	19.405	20.396	17.654	12.325	10.176	
798	21.442	19.384	20.372	17.666	12.323	10.181	
799	21.426	19.362	20.348	17.647	12.261	10.206	
800	21.411	19.341	20.324	17.62	12.266	10.135	
801	21.395	19.32	20.301	17.605	12.279	10.152	
802	21.38	19.299	20.277	17.648	12.257	10.122	
803	21.365	19.277	20.253	17.585	12.228	10.092	
804	21.35	19.256	20.23	17.575	12.219	10.133	
805	21.334	19.235	20.206	17.566	12.198	10.093	
806	21.319	19.214	20.183	17.583	12.17	10.084	
807	21.304	19.193	20.159	17.566	12.126	10.115	
808	21.289	19.172	20.136	17.569	12.174	10.024	
809	21.274	19.152	20.113	17.516	12.099	10.047	
810	21.259	19.131	20.089	17.556	12.165	10.014	
811	21.244	19.11	20.066	17.537	12.131	9.9973	
812	21.229	19.089	20.043	17.532	12.176	10.005	
813	21.215	19.069	20.02	17.542	12.077	9.9926	
814	21.2	19.048	19.997	17.52	12.11	10.013	
815	21.185	19.028	19.974	17.499	12.091	9.9656	
816	21.171	19.007	19.951	17.51	12.082	9.9131	
