	65	70	75	65	70	75	
337	37.858	38.63	39.976	34.687	34.006	34.353	
338	38.024	38.829	40.178	34.632	33.962	34.303	
339	38.195	39.031	40.383	34.529	33.832	34.23	
340	38.37	39.236	40.591	34.579	33.724	34.179	
341	38.549	39.446	40.802	34.486	33.766	34.165	
342	38.733	39.659	41.017	34.466	33.725	34.1	
343	38.921	39.877	41.235	34.549	33.733	34.023	
344	39.114	40.099	41.457	34.521	33.702	33.95	
345	39.312	40.325	41.683	34.424	33.661	33.933	
346	39.514	40.556	41.913	34.455	33.622	33.892	
347	39.721	40.792	42.148	34.458	33.593	33.865	
348	39.934	41.033	42.387	34.377	33.616	33.812	
349	40.152	41.279	42.631	34.389	33.625	33.81	
350	40.375	41.53	42.88	34.388	33.625	33.767	
351	40.605	41.788	43.135	34.35	33.524	33.743	
352	40.841	42.052	43.396	34.396	33.574	33.8	
353	41.084	42.323	43.665	34.351	33.52	33.614	
354	41.335	42.602	43.941	34.458	33.583	33.722	
355	41.595	42.891	44.227	34.599	33.444	33.575	
356	41.864	43.189	44.523	34.579	33.535	33.58	
357	42.144	43.5	44.832	34.514	33.694	33.653	
358	42.435	43.823	45.155	34.45	33.599	33.561	
359	42.738	44.161	45.493	34.557	33.626	33.604	
360	43.055	44.514	45.85	34.568	33.602	33.533	
361	43.384	44.884	46.226	34.519	33.534	33.614	
362	43.726	45.272	46.624	34.468	33.471	33.318	
363	44.08	45.678	47.044	34.502	33.373	33.27	
364	44.448	46.102	47.488	34.485	33.406	33.141	
365	44.828	46.546	47.957	34.48	33.239	33.257	
366	45.22	47.008	48.451	34.43	33.18	32.916	
367	45.624	47.49	48.97	34.217	33.026	32.627	
368	46.041	47.991	49.514	34.2	33.006	32.484	
369	46.47	48.511	50.082	34.034	32.568	32.257	
370	46.909	49.048	50.672	33.841	32.395	31.955	
371	47.359	49.601	51.283	33.737	32.227	31.762	
372	47.82	50.17	51.913	33.555	32.089	31.437	
373	48.291	50.753	52.559	33.39	31.779	31.262	
374	48.772	51.35	53.221	33.076	31.523	30.992	
375	49.262	51.959	53.897	32.972	31.289	30.557	
376	49.762	52.58	54.585	32.744	31.026	30.281	
377	50.269	53.212	55.283	32.512	30.758	29.935	
378	50.785	53.852	55.989	32.361	30.452	29.755	
379	51.305	54.499	56.7	32.152	30.302	29.525	
380	51.834	55.155	57.418	31.847	30.094	29.22	
381	52.371	55.82	58.142	31.78	29.805	28.874	
382	52.915	56.494	58.871	31.618	29.702	28.718	
383	53.467	57.175	59.605	31.407	29.37	28.494	
384	54.026	57.863	60.342	31.178	29.194	28.195	
385	54.589	58.556	61.078	31.074	29.021	28.069	
386	55.157	59.253	61.812	30.864	28.789	27.848	
387	55.731	59.955	62.547	30.652	28.633	27.637	
388	56.311	60.663	63.281	30.583	28.41	27.476	
389	56.897	61.376	64.013	30.461	28.307	27.256	
390	57.487	62.093	64.743	30.26	28.108	27.05	
391	58.08	62.811	65.465	30.191	27.915	26.895	
392	58.677	63.532	66.184	29.981	27.735	26.665	
393	59.278	64.257	66.897	29.878	27.587	26.582	
394	59.884	64.986	67.606	29.682	27.397	26.4	
395	60.494	65.719	68.308	29.63	27.355	26.298	
396	61.106	66.452	69.003	29.422	27.142	26.077	
397	61.722	67.189	69.689	29.335	27.036	25.925	
398	62.342	67.93	70.369	29.275	26.882	25.776	
399	62.966	68.674	71.039	29.093	26.69	25.637	
400	63.594	69.423	71.7	29.072	26.6	25.423	
401	64.224	70.173	72.35	28.922	26.451	25.337	
402	64.858	70.927	72.988	28.768	26.379	25.181	
403	65.496	71.685	73.611	28.682	26.196	25.041	
404	66.138	72.447	74.22	28.573	26.143	24.894	
405	66.782	73.212	74.81	28.511	25.929	24.83	
406	67.428	73.98	75.381	28.418	25.831	24.647	
407	68.078	74.751	75.928	28.306	25.691	24.585	
408	68.729	75.525	76.45	28.204	25.67	24.441	
409	69.382	76.301	76.942	28.091	25.533	24.21	
410	70.035	77.078	77.402	28.031	25.423	24.179	
411	70.689	77.858	77.824	27.868	25.362	24.088	
412	71.343	78.639	78.206	27.819	25.199	23.977	
413	71.995	79.42	78.544	27.751	25.068	23.815	
414	72.645	80.201	78.834	27.647	25.046	23.779	
415	73.292	80.982	79.072	27.567	24.906	23.666	
416	73.935	81.761	79.256	27.436	24.81	23.564	
417	74.573	82.539	79.385	27.395	24.667	23.442	
418	75.203	83.314	79.456	27.242	24.576	23.314	
419	75.827	84.086	79.469	27.24	24.539	23.278	
420	76.439	84.852	79.427	27.177	24.391	23.051	
421	77.04	85.613	79.331	26.993	24.277	23.05	
422	77.627	86.364	79.182	27.016	24.164	22.99	
423	78.198	87.1	78.987	26.934	24.088	22.879	
424	78.749	87.811	78.748	26.867	24.049	22.714	
425	79.278	88.465	78.469	26.755	23.89	22.644	
426	79.781	88.959	78.154	26.651	23.86	22.58	
427	80.254	89.026	77.81	26.553	23.755	22.538	
428	80.692	88.609	77.438	26.479	23.663	22.372	
429	81.092	87.996	77.042	26.519	23.569	22.282	
430	81.446	87.324	76.628	26.369	23.426	22.284	
431	81.75	86.631	76.197	26.264	23.503	22.162	
432	82.001	85.931	75.752	26.276	23.311	21.984	
433	82.19	85.232	75.297	26.141	23.339	21.941	
434	82.317	84.535	74.833	26.086	23.175	21.795	
435	82.38	83.842	74.361	26.006	23.033	21.804	
436	82.376	83.155	73.886	25.973	22.899	21.543	
437	82.308	82.473	73.406	25.893	22.922	21.617	
438	82.178	81.798	72.924	25.872	22.893	21.469	
439	81.991	81.13	72.442	25.71	22.818	21.435	
440	81.752	80.468	71.959	25.695	22.639	21.343	
441	81.466	79.815	71.478	25.63	22.648	21.261	
442	81.14	79.169	70.998	25.588	22.648	21.104	
443	80.779	78.53	70.521	25.507	22.442	21.184	
444	80.388	77.9	70.047	25.556	22.424	20.985	
445	79.971	77.278	69.576	25.392	22.277	20.91	
446	79.534	76.663	69.109	25.234	22.293	20.863	
447	79.08	76.057	68.647	25.292	22.112	20.749	
448	78.612	75.458	68.189	25.195	22.141	20.723	
449	78.132	74.868	67.736	25.183	22.026	20.627	
450	77.644	74.286	67.288	25.118	21.916	20.654	
451	77.149	73.712	66.845	25.118	21.857	20.554	
452	76.648	73.147	66.409	25.026	21.784	20.444	
453	76.144	72.589	65.977	24.922	21.755	20.443	
454	75.638	72.04	65.551	24.835	21.684	20.273	
455	75.131	71.498	65.131	24.769	21.671	20.279	
456	74.624	70.964	64.717	24.72	21.58	20.095	
457	74.117	70.439	64.308	24.709	21.546	20.092	
458	73.611	69.921	63.906	24.66	21.441	20.062	
459	73.108	69.411	63.509	24.663	21.481	19.975	
460	72.607	68.909	63.118	24.545	21.331	19.906	
461	72.108	68.414	62.733	24.62	21.233	19.818	
462	71.613	67.928	62.354	24.431	21.183	19.772	
463	71.122	67.448	61.98	24.46	21.21	19.722	
464	70.635	66.976	61.612	24.327	21.031	19.609	
465	70.151	66.511	61.25	24.36	21.017	19.608	
466	69.672	66.053	60.894	24.267	20.954	19.454	
467	69.198	65.603	60.543	24.206	20.854	19.484	
468	68.729	65.159	60.197	24.17	20.799	19.396	
469	68.264	64.723	59.857	24.092	20.77	19.34	
470	67.804	64.293	59.522	24.061	20.699	19.193	
471	67.349	63.87	59.193	24.012	20.652	19.217	
472	66.9	63.454	58.869	23.934	20.679	19.142	
473	66.455	63.044	58.549	23.947	20.517	19.035	
474	66.016	62.64	58.235	23.908	20.509	19.076	
475	65.582	62.243	57.926	23.846	20.472	18.955	
476	65.153	61.852	57.622	23.824	20.439	18.928	
477	64.73	61.467	57.322	23.74	20.279	18.806	
478	64.311	61.088	57.027	23.684	20.28	18.775	
479	63.898	60.715	56.737	23.667	20.197	18.72	
480	63.491	60.348	56.451	23.599	20.142	18.638	
481	63.088	59.986	56.17	23.572	20.093	18.615	
482	62.691	59.63	55.893	23.495	20.1	18.561	
483	62.299	59.28	55.62	23.543	20.037	18.524	
484	61.912	58.934	55.352	23.447	19.952	18.437	
485	61.53	58.595	55.087	23.405	19.904	18.479	
486	61.153	58.26	54.827	23.388	19.787	18.36	
487	60.782	57.93	54.571	23.308	19.783	18.254	
488	60.415	57.606	54.318	23.318	19.714	18.213	
489	60.053	57.286	54.07	23.228	19.691	18.178	
490	59.696	56.971	53.825	23.239	19.606	18.185	
491	59.344	56.661	53.584	23.162	19.598	18.078	
492	58.996	56.356	53.346	23.125	19.513	18.036	
493	58.654	56.055	53.112	23.098	19.505	17.975	
494	58.315	55.758	52.882	23.049	19.475	17.976	
495	57.982	55.466	52.655	23.039	19.452	17.877	
496	57.653	55.178	52.431	22.991	19.38	17.876	
497	57.328	54.895	52.21	22.952	19.303	17.874	
498	57.008	54.615	51.993	22.922	19.281	17.787	
499	56.693	54.34	51.778	22.888	19.204	17.73	
500	56.381	54.069	51.567	22.873	19.164	17.653	
501	56.074	53.801	51.359	22.799	19.155	17.607	
502	55.77	53.538	51.153	22.748	19.072	17.553	
503	55.471	53.278	50.951	22.745	19.08	17.515	
504	55.176	53.021	50.752	22.67	18.989	17.461	
505	54.885	52.769	50.555	22.66	18.966	17.426	
506	54.598	52.52	50.361	22.59	18.9	17.357	
507	54.315	52.274	50.169	22.573	18.858	17.36	
508	54.035	52.032	49.98	22.544	18.831	17.264	
509	53.76	51.793	49.794	22.54	18.784	17.234	
510	53.487	51.558	49.61	22.464	18.744	17.185	
511	53.219	51.325	49.429	22.441	18.672	17.172	
512	52.954	51.096	49.25	22.411	18.653	17.095	
513	52.693	50.87	49.074	22.38	18.604	17.039	
514	52.434	50.647	48.899	22.329	18.581	17.008	
515	52.18	50.427	48.727	22.323	18.521	16.956	
516	51.929	50.21	48.558	22.272	18.488	16.925	
517	51.681	49.996	48.39	22.233	18.453	16.889	
518	51.436	49.784	48.225	22.213	18.429	16.8	
519	51.194	49.575	48.061	22.156	18.383	16.8	
520	50.956	49.369	47.9	22.155	18.329	16.783	
521	50.72	49.166	47.741	22.107	18.281	16.705	
522	50.488	48.965	47.584	22.082	18.236	16.682	
523	50.259	48.767	47.428	22.044	18.197	16.633	
524	50.032	48.572	47.275	22.008	18.175	16.576	
525	49.808	48.378	47.123	21.973	18.11	16.541	
526	49.588	48.188	46.974	21.948	18.101	16.479	
527	49.37	47.999	46.826	21.919	18.041	16.467	
528	49.154	47.813	46.68	21.871	18.015	16.444	
529	48.942	47.629	46.535	21.848	17.935	16.346	
530	48.732	47.448	46.392	21.807	17.963	16.332	
531	48.524	47.269	46.251	21.787	17.894	16.282	
532	48.32	47.091	46.112	21.792	17.872	16.249	
533	48.117	46.916	45.974	21.715	17.836	16.21	
534	47.917	46.744	45.838	21.688	17.765	16.173	
535	47.72	46.573	45.703	21.675	17.736	16.118	
536	47.525	46.404	45.57	21.642	17.728	16.071	
537	47.332	46.237	45.438	21.635	17.67	16.051	
538	47.142	46.072	45.308	21.595	17.649	16.008	
539	46.954	45.909	45.179	21.569	17.626	15.99	
540	46.768	45.748	45.052	21.55	17.587	15.938	
541	46.585	45.589	44.926	21.51	17.537	15.923	
542	46.403	45.431	44.801	21.482	17.509	15.858	
543	46.224	45.276	44.678	21.476	17.461	15.814	
544	46.047	45.122	44.556	21.431	17.422	15.773	
545	45.871	44.969	44.435	21.41	17.437	15.761	
546	45.698	44.819	44.316	21.352	17.352	15.71	
547	45.527	44.67	44.197	21.367	17.317	15.707	
548	45.358	44.523	44.081	21.329	17.285	15.648	
549	45.191	44.377	43.965	21.326	17.238	15.622	
550	45.025	44.233	43.85	21.261	17.228	15.591	
551	44.862	44.091	43.737	21.239	17.193	15.54	
552	44.7	43.95	43.625	21.241	17.157	15.508	
553	44.54	43.81	43.513	21.207	17.129	15.477	
554	44.382	43.672	43.403	21.168	17.077	15.44	
555	44.226	43.536	43.294	21.16	17.056	15.395	
556	44.072	43.401	43.186	21.131	17.016	15.362	
557	43.919	43.267	43.08	21.103	16.947	15.317	
558	43.768	43.135	42.974	21.084	16.962	15.3	
559	43.618	43.004	42.869	21.046	16.928	15.278	
560	43.47	42.874	42.765	21.019	16.886	15.228	
561	43.324	42.746	42.662	21.007	16.84	15.186	
562	43.179	42.619	42.561	21	16.812	15.184	
563	43.036	42.493	42.46	20.961	16.801	15.133	
564	42.894	42.369	42.36	20.944	16.75	15.126	
565	42.754	42.245	42.261	20.9	16.721	15.064	
566	42.615	42.123	42.163	20.879	16.684	15.074	
567	42.478	42.002	42.065	20.845	16.66	15.01	
568	42.342	41.883	41.969	20.818	16.626	14.969	
569	42.208	41.764	41.873	20.805	16.591	14.939	
570	42.075	41.647	41.779	20.791	16.566	14.891	
571	41.943	41.53	41.685	20.756	16.54	14.877	
572	41.813	41.415	41.592	20.734	16.528	14.866	
573	41.684	41.301	41.5	20.719	16.489	14.815	
574	41.556	41.188	41.408	20.685	16.473	14.755	
575	41.429	41.076	41.318	20.662	16.434	14.74	
576	41.304	40.965	41.228	20.631	16.404	14.719	
577	41.18	40.855	41.139	20.644	16.385	14.694	
578	41.058	40.746	41.05	20.618	16.331	14.681	
579	40.936	40.638	40.963	20.576	16.316	14.62	
580	40.816	40.531	40.876	20.577	16.277	14.621	
581	40.697	40.425	40.79	20.535	16.251	14.584	
582	40.579	40.32	40.704	20.524	16.22	14.522	
583	40.462	40.216	40.62	20.504	16.18	14.507	
584	40.346	40.113	40.535	20.492	16.17	14.517	
585	40.232	40.011	40.452	20.442	16.155	14.449	
586	40.118	39.909	40.369	20.431	16.123	14.417	
587	40.006	39.809	40.287	20.436	16.098	14.362	
588	39.894	39.709	40.206	20.408	16.07	14.357	
589	39.784	39.61	40.125	20.364	16.041	14.332	
590	39.675	39.512	40.045	20.345	16.005	14.287	
591	39.566	39.415	39.965	20.333	15.99	14.25	
592	39.459	39.319	39.886	20.31	15.918	14.221	
593	39.353	39.223	39.808	20.296	15.969	14.198	
594	39.248	39.128	39.73	20.283	15.892	14.209	
595	39.143	39.034	39.653	20.24	15.88	14.155	
596	39.04	38.941	39.576	20.22	15.879	14.124	
597	38.937	38.849	39.5	20.21	15.839	14.089	
598	38.836	38.757	39.424	20.202	15.8	14.07	
599	38.735	38.666	39.349	20.184	15.748	14.033	
600	38.635	38.576	39.275	20.146	15.774	14.024	
601	38.536	38.486	39.201	20.111	15.734	13.982	
602	38.438	38.397	39.128	20.089	15.676	13.946	
603	38.341	38.309	39.055	20.073	15.681	13.918	
604	38.245	38.222	38.982	20.062	15.645	13.915	
605	38.149	38.135	38.91	20.041	15.608	13.859	
606	38.055	38.049	38.839	20.03	15.616	13.815	
607	37.961	37.963	38.768	19.998	15.592	13.779	
608	37.868	37.879	38.698	20.014	15.535	13.804	
609	37.775	37.794	38.628	19.982	15.547	13.748	
610	37.684	37.711	38.559	19.959	15.505	13.733	
611	37.593	37.628	38.49	19.939	15.468	13.708	
612	37.503	37.546	38.421	19.937	15.48	13.705	
613	37.414	37.464	38.353	19.905	15.44	13.625	
614	37.325	37.383	38.285	19.873	15.416	13.633	
615	37.238	37.302	38.218	19.872	15.373	13.599	
616	37.151	37.223	38.151	19.848	15.366	13.567	
617	37.064	37.143	38.085	19.833	15.339	13.548	
618	36.979	37.064	38.019	19.81	15.324	13.544	
619	36.894	36.986	37.954	19.793	15.289	13.484	
620	36.809	36.909	37.889	19.769	15.26	13.464	
621	36.726	36.831	37.824	19.744	15.245	13.463	
622	36.643	36.755	37.76	19.758	15.223	13.435	
623	36.561	36.679	37.696	19.727	15.19	13.375	
624	36.479	36.603	37.632	19.705	15.17	13.372	
625	36.398	36.528	37.569	19.678	15.168	13.392	
626	36.318	36.454	37.507	19.681	15.12	13.311	
627	36.238	36.38	37.444	19.667	15.098	13.304	
628	36.159	36.307	37.382	19.638	15.06	13.283	
629	36.08	36.234	37.321	19.635	15.075	13.294	
630	36.003	36.161	37.26	19.57	15.013	13.233	
631	35.925	36.089	37.199	19.565	15.066	13.236	
632	35.849	36.018	37.138	19.575	15.011	13.141	
633	35.772	35.947	37.078	19.564	14.965	13.12	
634	35.697	35.876	37.018	19.51	14.954	13.069	
635	35.622	35.806	36.959	19.493	14.942	13.106	
636	35.547	35.736	36.9	19.49	14.951	13.106	
637	35.474	35.667	36.841	19.498	14.872	13.056	
638	35.4	35.598	36.783	19.454	14.846	13.046	
639	35.327	35.53	36.724	19.459	14.818	13.027	
640	35.255	35.462	36.667	19.425	14.799	13.018	
641	35.184	35.395	36.609	19.452	14.778	12.939	
642	35.112	35.328	36.552	19.402	14.772	12.986	
643	35.042	35.261	36.495	19.387	14.721	12.945	
644	34.971	35.195	36.439	19.404	14.727	12.899	
645	34.902	35.129	36.382	19.385	14.71	12.869	
646	34.833	35.064	36.326	19.341	14.67	12.857	
647	34.764	34.999	36.271	19.34	14.697	12.832	
648	34.696	34.934	36.215	19.298	14.644	12.833	
649	34.628	34.87	36.16	19.29	14.633	12.793	
650	34.561	34.806	36.106	19.268	14.571	12.757	
651	34.494	34.743	36.051	19.249	14.593	12.771	
652	34.427	34.679	35.997	19.245	14.544	12.718	
653	34.362	34.617	35.943	19.224	14.556	12.69	
654	34.296	34.554	35.889	19.213	14.505	12.636	
655	34.231	34.492	35.836	19.188	14.528	12.643	
656	34.167	34.431	35.783	19.173	14.551	12.655	
657	34.103	34.37	35.73	19.182	14.495	12.58	
658	34.039	34.309	35.677	19.145	14.451	12.585	
659	33.976	34.248	35.625	19.135	14.393	12.576	
660	33.913	34.188	35.573	19.131	14.406	12.557	
661	33.851	34.128	35.521	19.149	14.366	12.521	
662	33.789	34.069	35.469	19.141	14.38	12.487	
663	33.727	34.009	35.418	19.085	14.354	12.478	
664	33.666	33.951	35.367	19.067	14.358	12.46	
665	33.605	33.892	35.316	19.05	14.329	12.422	
666	33.545	33.834	35.266	19.037	14.283	12.4	
667	33.485	33.776	35.215	19.049	14.264	12.403	
668	33.425	33.718	35.165	19.03	14.28	12.379	
669	33.366	33.661	35.115	19.015	14.24	12.357	
670	33.307	33.604	35.066	18.996	14.227	12.341	
671	33.249	33.548	35.016	18.983	14.189	12.272	
672	33.191	33.491	34.967	18.968	14.151	12.307	
673	33.133	33.435	34.918	18.924	14.153	12.286	
674	33.075	33.379	34.869	18.939	14.161	12.278	
675	33.018	33.324	34.821	18.916	14.153	12.296	
676	32.962	33.269	34.773	18.918	14.072	12.203	
677	32.906	33.214	34.724	18.905	14.111	12.199	
678	32.85	33.159	34.677	18.877	14.073	12.219	
679	32.794	33.105	34.629	18.874	14.028	12.143	
680	32.739	33.051	34.582	18.865	14.013	12.153	
681	32.684	32.997	34.534	18.846	13.999	12.088	
682	32.629	32.944	34.487	18.845	14.005	12.109	
683	32.575	32.891	34.44	18.808	13.954	12.072	
684	32.521	32.838	34.394	18.784	13.945	12.093	
685	32.468	32.785	34.347	18.793	13.961	12.052	
686	32.414	32.733	34.301	18.775	13.924	12.002	
687	32.361	32.681	34.255	18.777	13.89	11.991	
688	32.309	32.629	34.209	18.772	13.868	11.962	
689	32.256	32.577	34.164	18.761	13.903	11.957	
690	32.204	32.526	34.118	18.716	13.875	11.965	
691	32.153	32.475	34.073	18.724	13.843	11.91	
692	32.101	32.424	34.028	18.709	13.782	11.94	
693	32.05	32.373	33.983	18.696	13.781	11.891	
694	31.999	32.323	33.938	18.682	13.775	11.898	
695	31.949	32.273	33.894	18.653	13.738	11.859	
696	31.899	32.223	33.849	18.654	13.704	11.854	
697	31.849	32.173	33.805	18.647	13.742	11.818	
698	31.799	32.124	33.761	18.656	13.697	11.76	
699	31.75	32.075	33.717	18.615	13.678	11.745	
700	31.701	32.026	33.674	18.603	13.714	11.763	
701	31.652	31.977	33.63	18.616	13.601	11.754	
702	31.603	31.928	33.587	18.605	13.677	11.742	
703	31.555	31.88	33.544	18.55	13.664	11.695	
704	31.507	31.832	33.501	18.548	13.616	11.689	
705	31.459	31.784	33.458	18.593	13.586	11.663	
706	31.412	31.737	33.415	18.539	13.595	11.627	
707	31.365	31.689	33.373	18.519	13.587	11.625	
708	31.318	31.642	33.33	18.499	13.513	11.634	
709	31.271	31.595	33.288	18.52	13.555	11.58	
710	31.225	31.548	33.246	18.509	13.487	11.628	
711	31.179	31.502	33.204	18.491	13.491	11.511	
712	31.133	31.456	33.163	18.46	13.43	11.505	
713	31.087	31.409	33.121	18.443	13.501	11.532	
714	31.041	31.364	33.08	18.434	13.419	11.487	
715	30.996	31.318	33.039	18.397	13.433	11.469	
716	30.951	31.272	32.998	18.418	13.356	11.374	
717	30.907	31.227	32.957	18.408	13.398	11.468	
718	30.862	31.182	32.916	18.389	13.347	11.371	
719	30.818	31.137	32.875	18.416	13.365	11.461	
720	30.774	31.092	32.835	18.332	13.336	11.414	
721	30.73	31.048	32.794	18.377	13.311	11.389	
722	30.687	31.003	32.754	18.373	13.341	11.365	
723	30.643	30.959	32.714	18.316	13.339	11.362	
724	30.6	30.915	32.674	18.348	13.267	11.357	
725	30.557	30.871	32.635	18.293	13.366	11.278	
726	30.515	30.828	32.595	18.343	13.2	11.279	
727	30.472	30.784	32.555	18.3	13.25	11.255	
728	30.43	30.741	32.516	18.318	13.194	11.255	
729	30.388	30.698	32.477	18.272	13.178	11.254	
730	30.346	30.655	32.438	18.26	13.183	11.173	
731	30.305	30.612	32.399	18.22	13.167	11.208	
732	30.264	30.57	32.36	18.247	13.116	11.197	
733	30.222	30.527	32.321	18.236	13.152	11.165	
734	30.181	30.485	32.283	18.263	13.117	11.143	
735	30.141	30.443	32.244	18.212	13.131	11.119	
736	30.1	30.401	32.206	18.211	13.114	11.12	
737	30.06	30.36	32.168	18.221	13.084	11.153	
738	30.02	30.318	32.13	18.175	13.091	11.076	
739	29.98	30.277	32.092	18.168	13.067	11.094	
740	29.94	30.236	32.054	18.198	13.06	11.074	
741	29.901	30.195	32.016	18.146	13.012	11.072	
742	29.861	30.154	31.979	18.159	13.021	11.016	
743	29.822	30.113	31.942	18.16	13.027	10.987	
744	29.783	30.073	31.904	18.128	13	11.023	
745	29.744	30.032	31.867	18.098	13.023	11.013	
746	29.706	29.992	31.83	18.113	12.97	10.981	
747	29.667	29.952	31.793	18.112	13.001	10.944	
748	29.629	29.912	31.756	18.09	12.967	10.93	
749	29.591	29.872	31.72	18.087	12.928	10.902	
750	29.553	29.833	31.683	18.026	12.909	10.938	
751	29.515	29.793	31.646	18.064	12.892	10.873	
752	29.478	29.754	31.61	18.016	12.923	10.846	
753	29.441	29.715	31.574	18.042	12.881	10.845	
754	29.404	29.676	31.538	18.033	12.862	10.87	
755	29.367	29.637	31.502	17.998	12.896	10.794	
756	29.33	29.598	31.466	18.017	12.83	10.84	
757	29.293	29.559	31.43	18.016	12.778	10.837	
758	29.257	29.521	31.394	17.993	12.814	10.794	
759	29.22	29.483	31.359	17.991	12.817	10.766	
760	29.184	29.445	31.323	17.965	12.743	10.723	
761	29.148	29.407	31.288	17.94	12.757	10.727	
762	29.112	29.369	31.253	17.968	12.744	10.685	
763	29.077	29.331	31.218	17.942	12.757	10.67	
764	29.041	29.293	31.182	17.942	12.75	10.703	
765	29.006	29.256	31.148	17.928	12.723	10.649	
766	28.971	29.219	31.113	17.945	12.732	10.659	
767	28.936	29.181	31.078	17.932	12.689	10.658	
768	28.901	29.144	31.043	17.898	12.676	10.604	
769	28.866	29.107	31.009	17.901	12.684	10.63	
770	28.832	29.071	30.974	17.88	12.632	10.573	
771	28.798	29.034	30.94	17.839	12.621	10.567	
772	28.763	28.997	30.906	17.837	12.664	10.567	
773	28.729	28.961	30.872	17.851	12.613	10.567	
774	28.695	28.925	30.838	17.831	12.605	10.51	
775	28.662	28.889	30.804	17.81	12.584	10.517	
776	28.628	28.853	30.77	17.872	12.563	10.49	
777	28.595	28.817	30.736	17.813	12.541	10.499	
778	28.561	28.781	30.703	17.814	12.507	10.516	
779	28.528	28.745	30.669	17.771	12.515	10.473	
780	28.495	28.71	30.635	17.769	12.529	10.484	
781	28.462	28.674	30.602	17.816	12.552	10.405	
782	28.429	28.639	30.569	17.788	12.453	10.414	
783	28.397	28.604	30.536	17.766	12.44	10.413	
784	28.364	28.569	30.503	17.747	12.468	10.369	
785	28.332	28.534	30.47	17.727	12.424	10.347	
786	28.3	28.499	30.437	17.72	12.435	10.349	
787	28.268	28.465	30.404	17.725	12.412	10.345	
788	28.236	28.43	30.371	17.722	12.394	10.324	
789	28.204	28.395	30.339	17.703	12.376	10.317	
790	28.172	28.361	30.306	17.705	12.403	10.277	
791	28.141	28.327	30.274	17.675	12.368	10.278	
792	28.109	28.293	30.241	17.689	12.361	10.267	
793	28.078	28.259	30.209	17.679	12.381	10.266	
794	28.047	28.225	30.177	17.66	12.327	10.239	
795	28.016	28.191	30.145	17.659	12.309	10.224	
796	27.985	28.157	30.113	17.662	12.313	10.213	
797	27.954	28.124	30.081	17.654	12.325	10.176	
798	27.924	28.09	30.049	17.666	12.323	10.181	
799	27.893	28.057	30.017	17.647	12.261	10.206	
800	27.863	28.024	29.985	17.62	12.266	10.135	
801	27.833	27.991	29.954	17.605	12.279	10.152	
802	27.803	27.958	29.922	17.648	12.257	10.122	
803	27.773	27.925	29.891	17.585	12.228	10.092	
804	27.743	27.892	29.86	17.575	12.219	10.133	
805	27.713	27.859	29.828	17.566	12.198	10.093	
806	27.683	27.827	29.797	17.583	12.17	10.084	
807	27.654	27.794	29.766	17.566	12.126	10.115	
808	27.624	27.762	29.735	17.569	12.174	10.024	
809	27.595	27.73	29.704	17.516	12.099	10.047	
810	27.566	27.697	29.673	17.556	12.165	10.014	
811	27.537	27.665	29.642	17.537	12.131	9.9973	
812	27.508	27.633	29.612	17.532	12.176	10.005	
813	27.479	27.601	29.581	17.542	12.077	9.9926	
814	27.451	27.57	29.551	17.52	12.11	10.013	
815	27.422	27.538	29.52	17.499	12.091	9.9656	
816	27.393	27.506	29.49	17.51	12.082	9.9131	
