	65	70	75	65	70	75	
393	27.49	21.962	13.885	29.878	27.587	26.582	
394	27.281	21.688	13.533	29.682	27.397	26.4	
395	27.079	21.425	13.21	29.63	27.355	26.298	
396	26.884	21.176	12.92	29.422	27.142	26.077	
397	26.697	20.94	12.661	29.335	27.036	25.925	
398	26.517	20.717	12.432	29.275	26.882	25.776	
399	26.343	20.505	12.235	29.093	26.69	25.637	
400	26.175	20.304	12.069	29.072	26.6	25.423	
401	26.016	20.119	11.937	28.922	26.451	25.337	
402	25.862	19.944	11.835	28.768	26.379	25.181	
403	25.714	19.781	11.764	28.682	26.196	25.041	
404	25.572	19.629	11.721	28.573	26.143	24.894	
405	25.437	19.489	11.709	28.511	25.929	24.83	
406	25.307	19.361	11.725	28.418	25.831	24.647	
407	25.182	19.243	11.766	28.306	25.691	24.585	
408	25.063	19.135	11.832	28.204	25.67	24.441	
409	24.949	19.039	11.922	28.091	25.533	24.21	
410	24.841	18.953	12.034	28.031	25.423	24.179	
411	24.737	18.877	12.165	27.868	25.362	24.088	
412	24.638	18.81	12.315	27.819	25.199	23.977	
413	24.544	18.754	12.481	27.751	25.068	23.815	
414	24.455	18.707	12.663	27.647	25.046	23.779	
415	24.369	18.668	12.858	27.567	24.906	23.666	
416	24.289	18.639	13.066	27.436	24.81	23.564	
417	24.213	18.619	13.284	27.395	24.667	23.442	
418	24.142	18.606	13.512	27.242	24.576	23.314	
419	24.074	18.602	13.747	27.24	24.539	23.278	
420	24.011	18.606	13.991	27.177	24.391	23.051	
421	23.952	18.617	14.24	26.993	24.277	23.05	
422	23.897	18.635	14.494	27.016	24.164	22.99	
423	23.846	18.661	14.753	26.934	24.088	22.879	
424	23.799	18.693	15.015	26.867	24.049	22.714	
425	23.755	18.732	15.28	26.755	23.89	22.644	
426	23.716	18.777	15.548	26.651	23.86	22.58	
427	23.68	18.828	15.817	26.553	23.755	22.538	
428	23.648	18.885	16.086	26.479	23.663	22.372	
429	23.619	18.947	16.357	26.519	23.569	22.282	
430	23.595	19.014	16.628	26.369	23.426	22.284	
431	23.573	19.086	16.898	26.264	23.503	22.162	
432	23.554	19.163	17.168	26.276	23.311	21.984	
433	23.54	19.245	17.437	26.141	23.339	21.941	
434	23.528	19.33	17.705	26.086	23.175	21.795	
435	23.519	19.419	17.972	26.006	23.033	21.804	
436	23.514	19.513	18.237	25.973	22.899	21.543	
437	23.511	19.609	18.5	25.893	22.922	21.617	
438	23.512	19.709	18.762	25.872	22.893	21.469	
439	23.515	19.813	19.021	25.71	22.818	21.435	
440	23.521	19.919	19.279	25.695	22.639	21.343	
441	23.53	20.027	19.534	25.63	22.648	21.261	
442	23.542	20.139	19.787	25.588	22.648	21.104	
443	23.556	20.252	20.037	25.507	22.442	21.184	
444	23.573	20.368	20.285	25.556	22.424	20.985	
445	23.592	20.486	20.531	25.392	22.277	20.91	
446	23.613	20.606	20.773	25.234	22.293	20.863	
447	23.638	20.727	21.014	25.292	22.112	20.749	
448	23.664	20.85	21.252	25.195	22.141	20.723	
449	23.692	20.975	21.487	25.183	22.026	20.627	
450	23.723	21.101	21.72	25.118	21.916	20.654	
451	23.756	21.228	21.95	25.118	21.857	20.554	
452	23.791	21.357	22.177	25.026	21.784	20.444	
453	23.828	21.486	22.402	24.922	21.755	20.443	
454	23.866	21.616	22.624	24.835	21.684	20.273	
455	23.907	21.748	22.844	24.769	21.671	20.279	
456	23.949	21.88	23.061	24.72	21.58	20.095	
457	23.994	22.012	23.276	24.709	21.546	20.092	
458	24.04	22.146	23.488	24.66	21.441	20.062	
459	24.087	22.279	23.698	24.663	21.481	19.975	
460	24.137	22.414	23.906	24.545	21.331	19.906	
461	24.187	22.548	24.11	24.62	21.233	19.818	
462	24.24	22.683	24.313	24.431	21.183	19.772	
463	24.294	22.818	24.514	24.46	21.21	19.722	
464	24.349	22.954	24.712	24.327	21.031	19.609	
465	24.406	23.089	24.908	24.36	21.017	19.608	
466	24.464	23.225	25.101	24.267	20.954	19.454	
467	24.523	23.361	25.293	24.206	20.854	19.484	
468	24.584	23.497	25.482	24.17	20.799	19.396	
469	24.646	23.633	25.67	24.092	20.77	19.34	
470	24.709	23.768	25.855	24.061	20.699	19.193	
471	24.773	23.904	26.039	24.012	20.652	19.217	
472	24.838	24.04	26.22	23.934	20.679	19.142	
473	24.905	24.176	26.4	23.947	20.517	19.035	
474	24.972	24.311	26.577	23.908	20.509	19.076	
475	25.041	24.446	26.753	23.846	20.472	18.955	
476	25.11	24.582	26.927	23.824	20.439	18.928	
477	25.181	24.717	27.1	23.74	20.279	18.806	
478	25.252	24.852	27.27	23.684	20.28	18.775	
479	25.325	24.986	27.439	23.667	20.197	18.72	
480	25.398	25.121	27.607	23.599	20.142	18.638	
481	25.472	25.255	27.773	23.572	20.093	18.615	
482	25.547	25.389	27.937	23.495	20.1	18.561	
483	25.623	25.523	28.1	23.543	20.037	18.524	
484	25.699	25.656	28.262	23.447	19.952	18.437	
485	25.777	25.789	28.422	23.405	19.904	18.479	
486	25.854	25.922	28.58	23.388	19.787	18.36	
487	25.933	26.055	28.738	23.308	19.783	18.254	
488	26.013	26.187	28.894	23.318	19.714	18.213	
489	26.093	26.319	29.048	23.228	19.691	18.178	
490	26.174	26.451	29.202	23.239	19.606	18.185	
491	26.255	26.583	29.354	23.162	19.598	18.078	
492	26.337	26.714	29.506	23.125	19.513	18.036	
493	26.42	26.845	29.656	23.098	19.505	17.975	
494	26.503	26.976	29.805	23.049	19.475	17.976	
495	26.587	27.107	29.953	23.039	19.452	17.877	
496	26.672	27.237	30.1	22.991	19.38	17.876	
497	26.757	27.367	30.246	22.952	19.303	17.874	
498	26.843	27.497	30.391	22.922	19.281	17.787	
499	26.929	27.627	30.536	22.888	19.204	17.73	
500	27.015	27.756	30.679	22.873	19.164	17.653	
501	27.103	27.885	30.822	22.799	19.155	17.607	
502	27.19	28.014	30.964	22.748	19.072	17.553	
503	27.279	28.143	31.105	22.745	19.08	17.515	
504	27.367	28.271	31.245	22.67	18.989	17.461	
505	27.457	28.4	31.384	22.66	18.966	17.426	
506	27.546	28.528	31.523	22.59	18.9	17.357	
507	27.637	28.656	31.662	22.573	18.858	17.36	
508	27.727	28.784	31.799	22.544	18.831	17.264	
509	27.819	28.912	31.936	22.54	18.784	17.234	
510	27.91	29.039	32.073	22.464	18.744	17.185	
511	28.002	29.167	32.209	22.441	18.672	17.172	
512	28.095	29.294	32.344	22.411	18.653	17.095	
513	28.188	29.422	32.479	22.38	18.604	17.039	
514	28.281	29.549	32.614	22.329	18.581	17.008	
515	28.375	29.676	32.748	22.323	18.521	16.956	
516	28.469	29.803	32.882	22.272	18.488	16.925	
517	28.564	29.93	33.015	22.233	18.453	16.889	
518	28.659	30.057	33.148	22.213	18.429	16.8	
519	28.754	30.184	33.281	22.156	18.383	16.8	
520	28.85	30.311	33.414	22.155	18.329	16.783	
521	28.946	30.438	33.546	22.107	18.281	16.705	
522	29.043	30.565	33.678	22.082	18.236	16.682	
523	29.141	30.691	33.81	22.044	18.197	16.633	
524	29.238	30.818	33.942	22.008	18.175	16.576	
525	29.336	30.945	34.073	21.973	18.11	16.541	
526	29.435	31.073	34.204	21.948	18.101	16.479	
527	29.534	31.2	34.336	21.919	18.041	16.467	
528	29.633	31.327	34.467	21.871	18.015	16.444	
529	29.733	31.454	34.598	21.848	17.935	16.346	
530	29.833	31.582	34.729	21.807	17.963	16.332	
531	29.933	31.709	34.86	21.787	17.894	16.282	
532	30.034	31.837	34.991	21.792	17.872	16.249	
533	30.136	31.965	35.123	21.715	17.836	16.21	
534	30.238	32.093	35.254	21.688	17.765	16.173	
535	30.34	32.221	35.385	21.675	17.736	16.118	
536	30.443	32.349	35.517	21.642	17.728	16.071	
537	30.546	32.478	35.648	21.635	17.67	16.051	
538	30.65	32.607	35.78	21.595	17.649	16.008	
539	30.754	32.736	35.912	21.569	17.626	15.99	
540	30.858	32.865	36.044	21.55	17.587	15.938	
541	30.963	32.995	36.176	21.51	17.537	15.923	
542	31.069	33.124	36.309	21.482	17.509	15.858	
543	31.175	33.255	36.442	21.476	17.461	15.814	
544	31.281	33.385	36.575	21.431	17.422	15.773	
545	31.388	33.516	36.709	21.41	17.437	15.761	
546	31.495	33.647	36.843	21.352	17.352	15.71	
547	31.603	33.778	36.977	21.367	17.317	15.707	
548	31.711	33.91	37.112	21.329	17.285	15.648	
549	31.82	34.042	37.247	21.326	17.238	15.622	
550	31.929	34.175	37.382	21.261	17.228	15.591	
551	32.039	34.308	37.518	21.239	17.193	15.54	
552	32.149	34.441	37.654	21.241	17.157	15.508	
553	32.26	34.575	37.791	21.207	17.129	15.477	
554	32.371	34.709	37.929	21.168	17.077	15.44	
555	32.483	34.844	38.067	21.16	17.056	15.395	
556	32.596	34.979	38.205	21.131	17.016	15.362	
557	32.708	35.115	38.344	21.103	16.947	15.317	
558	32.822	35.252	38.484	21.084	16.962	15.3	
559	32.936	35.388	38.624	21.046	16.928	15.278	
560	33.05	35.526	38.765	21.019	16.886	15.228	
561	33.165	35.663	38.907	21.007	16.84	15.186	
562	33.281	35.802	39.049	21	16.812	15.184	
563	33.397	35.941	39.192	20.961	16.801	15.133	
564	33.514	36.081	39.336	20.944	16.75	15.126	
565	33.631	36.221	39.481	20.9	16.721	15.064	
566	33.749	36.362	39.626	20.879	16.684	15.074	
567	33.868	36.503	39.772	20.845	16.66	15.01	
568	33.987	36.645	39.919	20.818	16.626	14.969	
569	34.106	36.788	40.067	20.805	16.591	14.939	
570	34.227	36.932	40.215	20.791	16.566	14.891	
571	34.348	37.076	40.365	20.756	16.54	14.877	
572	34.469	37.221	40.515	20.734	16.528	14.866	
573	34.591	37.367	40.666	20.719	16.489	14.815	
574	34.714	37.513	40.819	20.685	16.473	14.755	
575	34.838	37.66	40.972	20.662	16.434	14.74	
576	34.962	37.808	41.126	20.631	16.404	14.719	
577	35.087	37.957	41.281	20.644	16.385	14.694	
578	35.212	38.106	41.438	20.618	16.331	14.681	
579	35.338	38.256	41.595	20.576	16.316	14.62	
580	35.465	38.408	41.753	20.577	16.277	14.621	
581	35.593	38.56	41.913	20.535	16.251	14.584	
582	35.721	38.712	42.073	20.524	16.22	14.522	
583	35.85	38.866	42.235	20.504	16.18	14.507	
584	35.979	39.021	42.398	20.492	16.17	14.517	
585	36.109	39.176	42.562	20.442	16.155	14.449	
586	36.24	39.333	42.727	20.431	16.123	14.417	
587	36.372	39.49	42.893	20.436	16.098	14.362	
588	36.504	39.648	43.061	20.408	16.07	14.357	
589	36.638	39.807	43.23	20.364	16.041	14.332	
590	36.772	39.968	43.4	20.345	16.005	14.287	
591	36.906	40.129	43.571	20.333	15.99	14.25	
592	37.042	40.291	43.744	20.31	15.918	14.221	
593	37.178	40.454	43.918	20.296	15.969	14.198	
594	37.315	40.618	44.094	20.283	15.892	14.209	
595	37.453	40.784	44.271	20.24	15.88	14.155	
596	37.591	40.95	44.449	20.22	15.879	14.124	
597	37.73	41.117	44.628	20.21	15.839	14.089	
598	37.87	41.286	44.81	20.202	15.8	14.07	
599	38.011	41.455	44.992	20.184	15.748	14.033	
600	38.153	41.626	45.176	20.146	15.774	14.024	
601	38.296	41.797	45.362	20.111	15.734	13.982	
602	38.439	41.97	45.548	20.089	15.676	13.946	
603	38.583	42.144	45.737	20.073	15.681	13.918	
604	38.728	42.319	45.927	20.062	15.645	13.915	
605	38.874	42.496	46.119	20.041	15.608	13.859	
606	39.02	42.673	46.312	20.03	15.616	13.815	
607	39.168	42.852	46.507	19.998	15.592	13.779	
608	39.316	43.032	46.703	20.014	15.535	13.804	
609	39.465	43.213	46.901	19.982	15.547	13.748	
610	39.615	43.395	47.101	19.959	15.505	13.733	
611	39.766	43.579	47.302	19.939	15.468	13.708	
612	39.918	43.763	47.506	19.937	15.48	13.705	
613	40.071	43.949	47.71	19.905	15.44	13.625	
614	40.224	44.137	47.917	19.873	15.416	13.633	
615	40.379	44.325	48.125	19.872	15.373	13.599	
616	40.534	44.515	48.335	19.848	15.366	13.567	
617	40.69	44.706	48.547	19.833	15.339	13.548	
618	40.847	44.899	48.761	19.81	15.324	13.544	
619	41.005	45.093	48.976	19.793	15.289	13.484	
620	41.164	45.288	49.194	19.769	15.26	13.464	
621	41.324	45.484	49.413	19.744	15.245	13.463	
622	41.485	45.682	49.634	19.758	15.223	13.435	
623	41.646	45.881	49.857	19.727	15.19	13.375	
624	41.809	46.082	50.082	19.705	15.17	13.372	
625	41.972	46.284	50.308	19.678	15.168	13.392	
626	42.137	46.487	50.537	19.681	15.12	13.311	
627	42.302	46.692	50.767	19.667	15.098	13.304	
628	42.468	46.898	51	19.638	15.06	13.283	
629	42.636	47.106	51.234	19.635	15.075	13.294	
630	42.804	47.315	51.471	19.57	15.013	13.233	
631	42.973	47.525	51.709	19.565	15.066	13.236	
632	43.143	47.737	51.95	19.575	15.011	13.141	
633	43.314	47.95	52.192	19.564	14.965	13.12	
634	43.485	48.165	52.436	19.51	14.954	13.069	
635	43.658	48.381	52.683	19.493	14.942	13.106	
636	43.832	48.598	52.931	19.49	14.951	13.106	
637	44.006	48.817	53.182	19.498	14.872	13.056	
638	44.182	49.038	53.435	19.454	14.846	13.046	
639	44.358	49.26	53.689	19.459	14.818	13.027	
640	44.536	49.483	53.946	19.425	14.799	13.018	
641	44.714	49.708	54.205	19.452	14.778	12.939	
642	44.894	49.934	54.466	19.402	14.772	12.986	
643	45.074	50.162	54.729	19.387	14.721	12.945	
644	45.255	50.392	54.994	19.404	14.727	12.899	
645	45.437	50.622	55.261	19.385	14.71	12.869	
646	45.62	50.855	55.531	19.341	14.67	12.857	
647	45.804	51.088	55.802	19.34	14.697	12.832	
648	45.989	51.324	56.076	19.298	14.644	12.833	
649	46.174	51.56	56.352	19.29	14.633	12.793	
650	46.361	51.798	56.63	19.268	14.571	12.757	
651	46.549	52.038	56.909	19.249	14.593	12.771	
652	46.737	52.279	57.192	19.245	14.544	12.718	
653	46.926	52.522	57.476	19.224	14.556	12.69	
654	47.116	52.766	57.762	19.213	14.505	12.636	
655	47.308	53.011	58.051	19.188	14.528	12.643	
656	47.5	53.258	58.341	19.173	14.551	12.655	
657	47.692	53.507	58.634	19.182	14.495	12.58	
658	47.886	53.756	58.929	19.145	14.451	12.585	
659	48.08	54.008	59.226	19.135	14.393	12.576	
660	48.276	54.26	59.525	19.131	14.406	12.557	
661	48.472	54.514	59.826	19.149	14.366	12.521	
662	48.669	54.77	60.129	19.141	14.38	12.487	
663	48.867	55.027	60.434	19.085	14.354	12.478	
664	49.065	55.285	60.742	19.067	14.358	12.46	
665	49.265	55.545	61.051	19.05	14.329	12.422	
666	49.465	55.806	61.363	19.037	14.283	12.4	
667	49.666	56.068	61.676	19.049	14.264	12.403	
668	49.867	56.332	61.992	19.03	14.28	12.379	
669	50.07	56.597	62.309	19.015	14.24	12.357	
670	50.273	56.863	62.629	18.996	14.227	12.341	
671	50.477	57.131	62.95	18.983	14.189	12.272	
672	50.681	57.399	63.274	18.968	14.151	12.307	
673	50.887	57.67	63.599	18.924	14.153	12.286	
674	51.092	57.941	63.926	18.939	14.161	12.278	
675	51.299	58.213	64.256	18.916	14.153	12.296	
676	51.506	58.487	64.587	18.918	14.072	12.203	
677	51.714	58.762	64.92	18.905	14.111	12.199	
678	51.922	59.038	65.254	18.877	14.073	12.219	
679	52.131	59.315	65.591	18.874	14.028	12.143	
680	52.34	59.593	65.929	18.865	14.013	12.153	
681	52.55	59.872	66.27	18.846	13.999	12.088	
682	52.761	60.152	66.611	18.845	14.005	12.109	
683	52.972	60.433	66.955	18.808	13.954	12.072	
684	53.183	60.716	67.3	18.784	13.945	12.093	
685	53.395	60.999	67.647	18.793	13.961	12.052	
686	53.607	61.282	67.996	18.775	13.924	12.002	
687	53.82	61.567	68.346	18.777	13.89	11.991	
688	54.033	61.853	68.697	18.772	13.868	11.962	
689	54.246	62.139	69.05	18.761	13.903	11.957	
690	54.459	62.426	69.405	18.716	13.875	11.965	
691	54.673	62.714	69.761	18.724	13.843	11.91	
692	54.887	63.002	70.118	18.709	13.782	11.94	
693	55.102	63.291	70.477	18.696	13.781	11.891	
694	55.316	63.581	70.837	18.682	13.775	11.898	
695	55.531	63.871	71.199	18.653	13.738	11.859	
696	55.745	64.161	71.562	18.654	13.704	11.854	
697	55.96	64.452	71.925	18.647	13.742	11.818	
698	56.175	64.743	72.29	18.656	13.697	11.76	
699	56.39	65.034	72.657	18.615	13.678	11.745	
700	56.604	65.326	73.024	18.603	13.714	11.763	
701	56.819	65.618	73.392	18.616	13.601	11.754	
702	57.034	65.91	73.761	18.605	13.677	11.742	
703	57.248	66.201	74.132	18.55	13.664	11.695	
704	57.462	66.493	74.503	18.548	13.616	11.689	
705	57.676	66.785	74.875	18.593	13.586	11.663	
706	57.89	67.076	75.247	18.539	13.595	11.627	
707	58.103	67.368	75.621	18.519	13.587	11.625	
708	58.316	67.658	75.995	18.499	13.513	11.634	
709	58.529	67.949	76.37	18.52	13.555	11.58	
710	58.741	68.239	76.745	18.509	13.487	11.628	
711	58.953	68.528	77.121	18.491	13.491	11.511	
712	59.164	68.816	77.497	18.46	13.43	11.505	
713	59.374	69.104	77.874	18.443	13.501	11.532	
714	59.584	69.391	78.251	18.434	13.419	11.487	
715	59.793	69.676	78.629	18.397	13.433	11.469	
716	60.002	69.961	79.006	18.418	13.356	11.374	
717	60.209	70.244	79.384	18.408	13.398	11.468	
718	60.416	70.526	79.762	18.389	13.347	11.371	
719	60.622	70.807	80.14	18.416	13.365	11.461	
720	60.826	71.085	80.518	18.332	13.336	11.414	
721	61.03	71.363	80.896	18.377	13.311	11.389	
722	61.233	71.638	81.274	18.373	13.341	11.365	
723	61.434	71.911	81.652	18.316	13.339	11.362	
724	61.634	72.182	82.029	18.348	13.267	11.357	
725	61.833	72.451	82.406	18.293	13.366	11.278	
726	62.031	72.717	82.783	18.343	13.2	11.279	
727	62.227	72.98	83.158	18.3	13.25	11.255	
728	62.422	73.241	83.534	18.318	13.194	11.255	
729	62.615	73.498	83.908	18.272	13.178	11.254	
730	62.806	73.753	84.281	18.26	13.183	11.173	
731	62.996	74.004	84.654	18.22	13.167	11.208	
732	63.184	74.251	85.025	18.247	13.116	11.197	
733	63.371	74.495	85.394	18.236	13.152	11.165	
734	63.555	74.734	85.761	18.263	13.117	11.143	
735	63.737	74.969	86.126	18.212	13.131	11.119	
736	63.918	75.2	86.489	18.211	13.114	11.12	
737	64.096	75.426	86.847	18.221	13.084	11.153	
738	64.273	75.647	87.2	18.175	13.091	11.076	
739	64.446	75.863	87.546	18.168	13.067	11.094	
740	64.618	76.073	87.883	18.198	13.06	11.074	
741	64.787	76.278	88.204	18.146	13.012	11.072	
742	64.954	76.477	88.501	18.159	13.021	11.016	
743	65.119	76.669	88.758	18.16	13.027	10.987	
744	65.28	76.855	88.945	18.128	13	11.023	
745	65.439	77.034	89.022	18.098	13.023	11.013	
746	65.596	77.205	88.966	18.113	12.97	10.981	
747	65.749	77.37	88.797	18.112	13.001	10.944	
748	65.9	77.526	88.554	18.09	12.967	10.93	
749	66.048	77.675	88.269	18.087	12.928	10.902	
750	66.192	77.816	87.96	18.026	12.909	10.938	
751	66.334	77.948	87.637	18.064	12.892	10.873	
752	66.473	78.071	87.306	18.016	12.923	10.846	
753	66.608	78.185	86.969	18.042	12.881	10.845	
754	66.74	78.29	86.63	18.033	12.862	10.87	
755	66.868	78.386	86.289	17.998	12.896	10.794	
756	66.994	78.473	85.946	18.017	12.83	10.84	
757	67.115	78.549	85.604	18.016	12.778	10.837	
758	67.233	78.615	85.261	17.993	12.814	10.794	
759	67.348	78.672	84.919	17.991	12.817	10.766	
760	67.459	78.718	84.577	17.965	12.743	10.723	
761	67.566	78.755	84.236	17.94	12.757	10.727	
762	67.67	78.781	83.897	17.968	12.744	10.685	
763	67.769	78.797	83.558	17.942	12.757	10.67	
764	67.865	78.803	83.221	17.942	12.75	10.703	
765	67.957	78.799	82.884	17.928	12.723	10.649	
766	68.045	78.785	82.55	17.945	12.732	10.659	
767	68.128	78.761	82.216	17.932	12.689	10.658	
768	68.208	78.727	81.885	17.898	12.676	10.604	
769	68.284	78.684	81.554	17.901	12.684	10.63	
770	68.356	78.632	81.226	17.88	12.632	10.573	
771	68.423	78.57	80.899	17.839	12.621	10.567	
772	68.487	78.5	80.574	17.837	12.664	10.567	
773	68.546	78.421	80.25	17.851	12.613	10.567	
774	68.601	78.334	79.928	17.831	12.605	10.51	
775	68.652	78.239	79.608	17.81	12.584	10.517	
776	68.698	78.136	79.29	17.872	12.563	10.49	
777	68.741	78.026	78.973	17.813	12.541	10.499	
778	68.779	77.908	78.658	17.814	12.507	10.516	
779	68.813	77.784	78.346	17.771	12.515	10.473	
780	68.843	77.654	78.035	17.769	12.529	10.484	
781	68.868	77.517	77.726	17.816	12.552	10.405	
782	68.889	77.374	77.418	17.788	12.453	10.414	
783	68.906	77.226	77.113	17.766	12.44	10.413	
784	68.919	77.073	76.81	17.747	12.468	10.369	
785	68.928	76.914	76.508	17.727	12.424	10.347	
786	68.933	76.751	76.209	17.72	12.435	10.349	
787	68.933	76.584	75.911	17.725	12.412	10.345	
788	68.93	76.412	75.615	17.722	12.394	10.324	
789	68.922	76.237	75.322	17.703	12.376	10.317	
790	68.911	76.058	75.03	17.705	12.403	10.277	
791	68.895	75.875	74.74	17.675	12.368	10.278	
792	68.876	75.689	74.452	17.689	12.361	10.267	
793	68.852	75.501	74.166	17.679	12.381	10.266	
794	68.825	75.31	73.883	17.66	12.327	10.239	
795	68.794	75.116	73.601	17.659	12.309	10.224	
796	68.76	74.919	73.321	17.662	12.313	10.213	
797	68.721	74.721	73.043	17.654	12.325	10.176	
798	68.68	74.521	72.767	17.666	12.323	10.181	
799	68.634	74.319	72.493	17.647	12.261	10.206	
800	68.586	74.115	72.221	17.62	12.266	10.135	
801	68.533	73.909	71.951	17.605	12.279	10.152	
802	68.478	73.703	71.683	17.648	12.257	10.122	
803	68.419	73.495	71.417	17.585	12.228	10.092	
804	68.357	73.286	71.152	17.575	12.219	10.133	
805	68.292	73.076	70.89	17.566	12.198	10.093	
806	68.224	72.865	70.63	17.583	12.17	10.084	
807	68.152	72.654	70.372	17.566	12.126	10.115	
808	68.078	72.442	70.115	17.569	12.174	10.024	
809	68.001	72.229	69.861	17.516	12.099	10.047	
810	67.922	72.016	69.608	17.556	12.165	10.014	
811	67.839	71.803	69.358	17.537	12.131	9.9973	
812	67.754	71.589	69.109	17.532	12.176	10.005	
813	67.666	71.375	68.862	17.542	12.077	9.9926	
814	67.576	71.161	68.617	17.52	12.11	10.013	
815	67.484	70.947	68.374	17.499	12.091	9.9656	
816	67.389	70.733	68.133	17.51	12.082	9.9131	
