	65	70	75	65	70	75	
552	61.776	69.568	74.678	21.241	17.157	15.508	
553	61.8	69.457	74.298	21.207	17.129	15.477	
554	61.818	69.337	73.918	21.168	17.077	15.44	
555	61.831	69.21	73.538	21.16	17.056	15.395	
556	61.839	69.076	73.16	21.131	17.016	15.362	
557	61.841	68.935	72.782	21.103	16.947	15.317	
558	61.838	68.788	72.406	21.084	16.962	15.3	
559	61.83	68.634	72.032	21.046	16.928	15.278	
560	61.817	68.475	71.66	21.019	16.886	15.228	
561	61.8	68.31	71.289	21.007	16.84	15.186	
562	61.777	68.139	70.921	21	16.812	15.184	
563	61.749	67.964	70.556	20.961	16.801	15.133	
564	61.717	67.785	70.193	20.944	16.75	15.126	
565	61.679	67.601	69.832	20.9	16.721	15.064	
566	61.638	67.413	69.475	20.879	16.684	15.074	
567	61.592	67.221	69.12	20.845	16.66	15.01	
568	61.541	67.026	68.769	20.818	16.626	14.969	
569	61.487	66.827	68.42	20.805	16.591	14.939	
570	61.428	66.625	68.075	20.791	16.566	14.891	
571	61.365	66.421	67.732	20.756	16.54	14.877	
572	61.298	66.214	67.393	20.734	16.528	14.866	
573	61.227	66.005	67.057	20.719	16.489	14.815	
574	61.153	65.794	66.725	20.685	16.473	14.755	
575	61.074	65.581	66.395	20.662	16.434	14.74	
576	60.993	65.366	66.069	20.631	16.404	14.719	
577	60.908	65.149	65.747	20.644	16.385	14.694	
578	60.819	64.932	65.427	20.618	16.331	14.681	
579	60.728	64.713	65.112	20.576	16.316	14.62	
580	60.633	64.493	64.799	20.577	16.277	14.621	
581	60.535	64.272	64.49	20.535	16.251	14.584	
582	60.435	64.051	64.184	20.524	16.22	14.522	
583	60.331	63.829	63.881	20.504	16.18	14.507	
584	60.225	63.606	63.582	20.492	16.17	14.517	
585	60.117	63.384	63.286	20.442	16.155	14.449	
586	60.006	63.161	62.994	20.431	16.123	14.417	
587	59.893	62.938	62.704	20.436	16.098	14.362	
588	59.777	62.715	62.418	20.408	16.07	14.357	
589	59.659	62.492	62.136	20.364	16.041	14.332	
590	59.539	62.269	61.856	20.345	16.005	14.287	
591	59.418	62.047	61.58	20.333	15.99	14.25	
592	59.294	61.825	61.306	20.31	15.918	14.221	
593	59.169	61.604	61.036	20.296	15.969	14.198	
594	59.042	61.383	60.769	20.283	15.892	14.209	
595	58.913	61.162	60.505	20.24	15.88	14.155	
596	58.783	60.943	60.245	20.22	15.879	14.124	
597	58.652	60.724	59.987	20.21	15.839	14.089	
598	58.519	60.506	59.732	20.202	15.8	14.07	
599	58.385	60.289	59.48	20.184	15.748	14.033	
600	58.249	60.073	59.231	20.146	15.774	14.024	
601	58.113	59.857	58.985	20.111	15.734	13.982	
602	57.976	59.643	58.742	20.089	15.676	13.946	
603	57.837	59.43	58.502	20.073	15.681	13.918	
604	57.698	59.218	58.265	20.062	15.645	13.915	
605	57.558	59.007	58.03	20.041	15.608	13.859	
606	57.417	58.797	57.798	20.03	15.616	13.815	
607	57.276	58.588	57.569	19.998	15.592	13.779	
608	57.133	58.381	57.342	20.014	15.535	13.804	
609	56.991	58.174	57.118	19.982	15.547	13.748	
610	56.848	57.969	56.897	19.959	15.505	13.733	
611	56.704	57.765	56.678	19.939	15.468	13.708	
612	56.56	57.563	56.462	19.937	15.48	13.705	
613	56.416	57.362	56.248	19.905	15.44	13.625	
614	56.271	57.162	56.037	19.873	15.416	13.633	
615	56.126	56.963	55.828	19.872	15.373	13.599	
616	55.981	56.766	55.621	19.848	15.366	13.567	
617	55.836	56.57	55.417	19.833	15.339	13.548	
618	55.69	56.376	55.215	19.81	15.324	13.544	
619	55.545	56.183	55.016	19.793	15.289	13.484	
620	55.4	55.991	54.819	19.769	15.26	13.464	
621	55.254	55.801	54.624	19.744	15.245	13.463	
622	55.109	55.612	54.431	19.758	15.223	13.435	
623	54.963	55.424	54.241	19.727	15.19	13.375	
624	54.818	55.238	54.052	19.705	15.17	13.372	
625	54.673	55.053	53.866	19.678	15.168	13.392	
626	54.528	54.87	53.682	19.681	15.12	13.311	
627	54.384	54.688	53.5	19.667	15.098	13.304	
628	54.239	54.507	53.32	19.638	15.06	13.283	
629	54.095	54.328	53.142	19.635	15.075	13.294	
630	53.951	54.15	52.965	19.57	15.013	13.233	
631	53.808	53.974	52.791	19.565	15.066	13.236	
632	53.665	53.799	52.619	19.575	15.011	13.141	
633	53.522	53.625	52.449	19.564	14.965	13.12	
634	53.379	53.453	52.28	19.51	14.954	13.069	
635	53.237	53.282	52.113	19.493	14.942	13.106	
636	53.096	53.113	51.949	19.49	14.951	13.106	
637	52.955	52.944	51.785	19.498	14.872	13.056	
638	52.814	52.778	51.624	19.454	14.846	13.046	
639	52.674	52.612	51.465	19.459	14.818	13.027	
640	52.534	52.448	51.307	19.425	14.799	13.018	
641	52.395	52.285	51.15	19.452	14.778	12.939	
642	52.256	52.124	50.996	19.402	14.772	12.986	
643	52.118	51.963	50.843	19.387	14.721	12.945	
644	51.981	51.805	50.692	19.404	14.727	12.899	
645	51.844	51.647	50.542	19.385	14.71	12.869	
646	51.707	51.491	50.394	19.341	14.67	12.857	
647	51.571	51.336	50.247	19.34	14.697	12.832	
648	51.436	51.182	50.102	19.298	14.644	12.833	
649	51.301	51.029	49.958	19.29	14.633	12.793	
650	51.167	50.878	49.816	19.268	14.571	12.757	
651	51.034	50.728	49.675	19.249	14.593	12.771	
652	50.901	50.579	49.536	19.245	14.544	12.718	
653	50.769	50.432	49.398	19.224	14.556	12.69	
654	50.638	50.285	49.262	19.213	14.505	12.636	
655	50.507	50.14	49.127	19.188	14.528	12.643	
656	50.377	49.996	48.993	19.173	14.551	12.655	
657	50.247	49.853	48.86	19.182	14.495	12.58	
658	50.118	49.711	48.729	19.145	14.451	12.585	
659	49.99	49.571	48.599	19.135	14.393	12.576	
660	49.862	49.432	48.471	19.131	14.406	12.557	
661	49.735	49.293	48.343	19.149	14.366	12.521	
662	49.609	49.156	48.217	19.141	14.38	12.487	
663	49.484	49.02	48.092	19.085	14.354	12.478	
664	49.359	48.885	47.969	19.067	14.358	12.46	
665	49.235	48.751	47.846	19.05	14.329	12.422	
666	49.111	48.619	47.725	19.037	14.283	12.4	
667	48.989	48.487	47.605	19.049	14.264	12.403	
668	48.866	48.356	47.486	19.03	14.28	12.379	
669	48.745	48.227	47.368	19.015	14.24	12.357	
670	48.624	48.098	47.251	18.996	14.227	12.341	
671	48.504	47.971	47.135	18.983	14.189	12.272	
672	48.385	47.844	47.02	18.968	14.151	12.307	
673	48.266	47.719	46.907	18.924	14.153	12.286	
674	48.148	47.595	46.794	18.939	14.161	12.278	
675	48.031	47.471	46.683	18.916	14.153	12.296	
676	47.915	47.349	46.572	18.918	14.072	12.203	
677	47.799	47.227	46.462	18.905	14.111	12.199	
678	47.683	47.106	46.354	18.877	14.073	12.219	
679	47.569	46.987	46.246	18.874	14.028	12.143	
680	47.455	46.868	46.14	18.865	14.013	12.153	
681	47.342	46.75	46.034	18.846	13.999	12.088	
682	47.229	46.634	45.929	18.845	14.005	12.109	
683	47.118	46.518	45.825	18.808	13.954	12.072	
684	47.006	46.403	45.722	18.784	13.945	12.093	
685	46.896	46.288	45.62	18.793	13.961	12.052	
686	46.786	46.175	45.519	18.775	13.924	12.002	
687	46.677	46.063	45.419	18.777	13.89	11.991	
688	46.569	45.951	45.319	18.772	13.868	11.962	
689	46.461	45.841	45.22	18.761	13.903	11.957	
690	46.354	45.731	45.123	18.716	13.875	11.965	
691	46.247	45.622	45.026	18.724	13.843	11.91	
692	46.141	45.514	44.929	18.709	13.782	11.94	
693	46.036	45.406	44.834	18.696	13.781	11.891	
694	45.931	45.3	44.74	18.682	13.775	11.898	
695	45.827	45.194	44.646	18.653	13.738	11.859	
696	45.724	45.089	44.553	18.654	13.704	11.854	
697	45.621	44.985	44.46	18.647	13.742	11.818	
698	45.519	44.881	44.369	18.656	13.697	11.76	
699	45.418	44.779	44.278	18.615	13.678	11.745	
700	45.317	44.677	44.188	18.603	13.714	11.763	
701	45.217	44.576	44.098	18.616	13.601	11.754	
702	45.118	44.475	44.01	18.605	13.677	11.742	
703	45.019	44.376	43.922	18.55	13.664	11.695	
704	44.92	44.277	43.835	18.548	13.616	11.689	
705	44.823	44.179	43.748	18.593	13.586	11.663	
706	44.726	44.081	43.662	18.539	13.595	11.627	
707	44.629	43.984	43.577	18.519	13.587	11.625	
708	44.533	43.888	43.492	18.499	13.513	11.634	
709	44.438	43.793	43.408	18.52	13.555	11.58	
710	44.343	43.698	43.325	18.509	13.487	11.628	
711	44.249	43.604	43.242	18.491	13.491	11.511	
712	44.155	43.511	43.16	18.46	13.43	11.505	
713	44.062	43.418	43.079	18.443	13.501	11.532	
714	43.97	43.326	42.998	18.434	13.419	11.487	
715	43.878	43.234	42.917	18.397	13.433	11.469	
716	43.787	43.144	42.838	18.418	13.356	11.374	
717	43.696	43.053	42.759	18.408	13.398	11.468	
718	43.606	42.964	42.68	18.389	13.347	11.371	
719	43.516	42.875	42.602	18.416	13.365	11.461	
720	43.427	42.787	42.525	18.332	13.336	11.414	
721	43.339	42.699	42.448	18.377	13.311	11.389	
722	43.251	42.612	42.372	18.373	13.341	11.365	
723	43.163	42.525	42.296	18.316	13.339	11.362	
724	43.076	42.439	42.221	18.348	13.267	11.357	
725	42.99	42.354	42.146	18.293	13.366	11.278	
726	42.904	42.269	42.072	18.343	13.2	11.279	
727	42.819	42.185	41.998	18.3	13.25	11.255	
728	42.734	42.101	41.925	18.318	13.194	11.255	
729	42.649	42.018	41.852	18.272	13.178	11.254	
730	42.566	41.936	41.78	18.26	13.183	11.173	
731	42.482	41.854	41.708	18.22	13.167	11.208	
732	42.399	41.772	41.637	18.247	13.116	11.197	
733	42.317	41.691	41.566	18.236	13.152	11.165	
734	42.235	41.611	41.496	18.263	13.117	11.143	
735	42.154	41.531	41.426	18.212	13.131	11.119	
736	42.073	41.451	41.357	18.211	13.114	11.12	
737	41.993	41.373	41.288	18.221	13.084	11.153	
738	41.913	41.294	41.22	18.175	13.091	11.076	
739	41.833	41.216	41.152	18.168	13.067	11.094	
740	41.754	41.139	41.084	18.198	13.06	11.074	
741	41.676	41.062	41.017	18.146	13.012	11.072	
742	41.598	40.986	40.951	18.159	13.021	11.016	
743	41.52	40.91	40.884	18.16	13.027	10.987	
744	41.443	40.834	40.818	18.128	13	11.023	
745	41.367	40.759	40.753	18.098	13.023	11.013	
746	41.29	40.685	40.688	18.113	12.97	10.981	
747	41.215	40.611	40.623	18.112	13.001	10.944	
748	41.139	40.537	40.559	18.09	12.967	10.93	
749	41.064	40.464	40.495	18.087	12.928	10.902	
750	40.99	40.391	40.432	18.026	12.909	10.938	
751	40.916	40.319	40.369	18.064	12.892	10.873	
752	40.842	40.247	40.306	18.016	12.923	10.846	
753	40.769	40.176	40.244	18.042	12.881	10.845	
754	40.696	40.105	40.182	18.033	12.862	10.87	
755	40.624	40.034	40.121	17.998	12.896	10.794	
756	40.552	39.964	40.059	18.017	12.83	10.84	
757	40.481	39.894	39.999	18.016	12.778	10.837	
758	40.409	39.825	39.938	17.993	12.814	10.794	
759	40.339	39.756	39.878	17.991	12.817	10.766	
760	40.268	39.688	39.818	17.965	12.743	10.723	
761	40.199	39.62	39.759	17.94	12.757	10.727	
762	40.129	39.552	39.7	17.968	12.744	10.685	
763	40.06	39.485	39.641	17.942	12.757	10.67	
764	39.991	39.418	39.583	17.942	12.75	10.703	
765	39.923	39.351	39.525	17.928	12.723	10.649	
766	39.855	39.285	39.467	17.945	12.732	10.659	
767	39.787	39.219	39.41	17.932	12.689	10.658	
768	39.72	39.154	39.353	17.898	12.676	10.604	
769	39.653	39.089	39.296	17.901	12.684	10.63	
770	39.587	39.024	39.239	17.88	12.632	10.573	
771	39.521	38.96	39.183	17.839	12.621	10.567	
772	39.455	38.896	39.127	17.837	12.664	10.567	
773	39.389	38.832	39.072	17.851	12.613	10.567	
774	39.324	38.769	39.017	17.831	12.605	10.51	
775	39.26	38.706	38.962	17.81	12.584	10.517	
776	39.195	38.643	38.907	17.872	12.563	10.49	
777	39.132	38.581	38.853	17.813	12.541	10.499	
778	39.068	38.519	38.798	17.814	12.507	10.516	
779	39.005	38.458	38.745	17.771	12.515	10.473	
780	38.942	38.397	38.691	17.769	12.529	10.484	
781	38.879	38.336	38.638	17.816	12.552	10.405	
782	38.817	38.275	38.585	17.788	12.453	10.414	
783	38.755	38.215	38.532	17.766	12.44	10.413	
784	38.693	38.155	38.48	17.747	12.468	10.369	
785	38.632	38.095	38.428	17.727	12.424	10.347	
786	38.571	38.036	38.376	17.72	12.435	10.349	
787	38.51	37.977	38.324	17.725	12.412	10.345	
788	38.45	37.918	38.273	17.722	12.394	10.324	
789	38.39	37.86	38.222	17.703	12.376	10.317	
790	38.33	37.802	38.171	17.705	12.403	10.277	
791	38.271	37.744	38.12	17.675	12.368	10.278	
792	38.212	37.687	38.07	17.689	12.361	10.267	
793	38.153	37.63	38.02	17.679	12.381	10.266	
794	38.095	37.573	37.97	17.66	12.327	10.239	
795	38.037	37.516	37.92	17.659	12.309	10.224	
796	37.979	37.46	37.871	17.662	12.313	10.213	
797	37.921	37.404	37.822	17.654	12.325	10.176	
798	37.864	37.348	37.773	17.666	12.323	10.181	
799	37.807	37.293	37.724	17.647	12.261	10.206	
800	37.75	37.237	37.676	17.62	12.266	10.135	
801	37.694	37.182	37.628	17.605	12.279	10.152	
802	37.638	37.128	37.58	17.648	12.257	10.122	
803	37.582	37.073	37.532	17.585	12.228	10.092	
804	37.526	37.019	37.484	17.575	12.219	10.133	
805	37.471	36.965	37.437	17.566	12.198	10.093	
806	37.416	36.912	37.39	17.583	12.17	10.084	
807	37.361	36.859	37.343	17.566	12.126	10.115	
808	37.307	36.805	37.296	17.569	12.174	10.024	
809	37.253	36.753	37.25	17.516	12.099	10.047	
810	37.199	36.7	37.204	17.556	12.165	10.014	
811	37.145	36.648	37.158	17.537	12.131	9.9973	
812	37.092	36.596	37.112	17.532	12.176	10.005	
813	37.039	36.544	37.066	17.542	12.077	9.9926	
814	36.986	36.492	37.021	17.52	12.11	10.013	
815	36.933	36.441	36.976	17.499	12.091	9.9656	
816	36.881	36.39	36.93	17.51	12.082	9.9131	
