	65	70	75	65	70	75	
805	16.632	9.6965	4.4053	17.566	12.198	10.093	
806	16.626	9.6892	4.3997	17.583	12.17	10.084	
807	16.621	9.6821	4.3941	17.566	12.126	10.115	
808	16.615	9.6749	4.3885	17.569	12.174	10.024	
809	16.61	9.6677	4.3829	17.516	12.099	10.047	
810	16.604	9.6605	4.3774	17.556	12.165	10.014	
811	16.598	9.6534	4.3719	17.537	12.131	9.9973	
812	16.593	9.6464	4.3664	17.532	12.176	10.005	
813	16.587	9.6393	4.3609	17.542	12.077	9.9926	
814	16.582	9.6323	4.3555	17.52	12.11	10.013	
815	16.576	9.6253	4.3501	17.499	12.091	9.9656	
816	16.571	9.6183	4.3447	17.51	12.082	9.9131	
817	16.565	9.6114	4.3393	17.487	12.062	9.9298	
818	16.56	9.6045	4.334	17.492	12.059	9.9034	
819	16.555	9.5976	4.3287	17.483	12.042	9.9129	
820	16.549	9.5907	4.3234	17.46	12.018	9.8719	
821	16.544	9.5838	4.3181	17.453	12.005	9.8656	
822	16.538	9.577	4.3129	17.45	12.012	9.8616	
823	16.533	9.5703	4.3077	17.451	12.006	9.8525	
824	16.528	9.5635	4.3025	17.443	12.007	9.8497	
825	16.523	9.5568	4.2973	17.437	11.988	9.8449	
826	16.517	9.55	4.2922	17.433	11.98	9.8362	
827	16.512	9.5433	4.2871	17.43	11.974	9.8144	
828	16.507	9.5367	4.282	17.419	11.964	9.8087	
829	16.502	9.5301	4.2769	17.407	11.95	9.7941	
830	16.496	9.5235	4.2719	17.407	11.946	9.8031	
831	16.491	9.5168	4.2668	17.4	11.919	9.7859	
832	16.486	9.5102	4.2618	17.384	11.91	9.7662	
833	16.481	9.5037	4.2569	17.379	11.905	9.7353	
834	16.476	9.4972	4.2519	17.367	11.897	9.7158	
835	16.471	9.4908	4.247	17.36	11.889	9.7177	
836	16.466	9.4843	4.2421	17.358	11.888	9.6974	
837	16.461	9.4778	4.2372	17.35	11.861	9.7024	
838	16.456	9.4713	4.2323	17.356	11.846	9.6741	
839	16.451	9.465	4.2275	17.339	11.835	9.6728	
840	16.446	9.4586	4.2227	17.323	11.851	9.6213	
841	16.441	9.4523	4.2179	17.338	11.799	9.6059	
842	16.436	9.446	4.2131	17.35	11.812	9.6524	
843	16.431	9.4396	4.2083	17.333	11.79	9.6237	
844	16.426	9.4333	4.2036	17.328	11.8	9.6135	
845	16.421	9.4271	4.1989	17.337	11.83	9.5864	
846	16.416	9.4209	4.1942	17.25	11.762	9.5728	
847	16.411	9.4147	4.1896	17.316	11.671	9.6306	
848	16.406	9.4085	4.1849	17.299	11.801	9.6341	
849	16.402	9.4023	4.1803	17.296	11.713	9.5251	
850	16.397	9.3961	4.1757	17.278	11.74	9.5683	
851	16.392	9.39	4.1711	17.254	11.712	9.5872	
852	16.387	9.384	4.1665	17.249	11.723	9.4661	
853	16.383	9.3779	4.162	17.279	11.658	9.4759	
854	16.378	9.3718	4.1575	17.228	11.704	9.4325	
855	16.373	9.3657	4.153	17.23	11.626	9.478	
856	16.368	9.3597	4.1485	17.202	11.678	9.4881	
857	16.364	9.3538	4.144	17.234	11.659	9.4508	
858	16.359	9.3478	4.1396	17.248	11.682	9.4151	
859	16.354	9.3418	4.1352	17.26	11.629	9.461	
860	16.35	9.3359	4.1308	17.206	11.667	9.4684	
861	16.345	9.3299	4.1264	17.177	11.615	9.3825	
862	16.341	9.3241	4.1221	17.215	11.595	9.3837	
863	16.336	9.3183	4.1177	17.205	11.644	9.3907	
864	16.331	9.3124	4.1134	17.208	11.589	9.387	
865	16.327	9.3066	4.1091	17.157	11.577	9.3165	
866	16.322	9.3008	4.1048	17.167	11.563	9.3468	
867	16.318	9.2949	4.1006	17.147	11.513	9.3459	
868	16.313	9.2892	4.0963	17.118	11.543	9.3501	
869	16.309	9.2835	4.0921	17.15	11.508	9.2901	
870	16.304	9.2778	4.0879	17.159	11.516	9.3057	
871	16.3	9.2721	4.0837	17.146	11.508	9.2767	
872	16.295	9.2664	4.0795	17.131	11.512	9.3136	
873	16.291	9.2607	4.0754	17.157	11.469	9.267	
874	16.287	9.2551	4.0712	17.129	11.488	9.2504	
875	16.282	9.2495	4.0671	17.111	11.474	9.2559	
876	16.278	9.2439	4.063	17.115	11.465	9.2204	
877	16.274	9.2383	4.059	17.112	11.46	9.2537	
878	16.269	9.2327	4.0549	17.083	11.444	9.2191	
879	16.265	9.2271	4.0509	17.079	11.432	9.1998	
880	16.261	9.2216	4.0468	17.071	11.421	9.1926	
881	16.256	9.2162	4.0428	17.069	11.417	9.1849	
882	16.252	9.2107	4.0388	17.067	11.412	9.1889	
883	16.248	9.2052	4.0349	17.063	11.408	9.1794	
884	16.244	9.1998	4.0309	17.061	11.404	9.1718	
885	16.239	9.1943	4.027	17.061	11.396	9.1709	
886	16.235	9.1889	4.0231	17.056	11.388	9.1566	
887	16.231	9.1835	4.0192	17.046	11.371	9.1428	
888	16.227	9.1782	4.0153	17.044	11.364	9.1243	
889	16.223	9.1728	4.0114	17.031	11.351	9.1119	
890	16.218	9.1675	4.0076	17.018	11.337	9.0964	
891	16.214	9.1621	4.0037	17.012	11.328	9.0812	
892	16.21	9.1568	3.9999	17.01	11.316	9.0788	
893	16.206	9.1516	3.9961	17.003	11.31	9.0602	
894	16.202	9.1463	3.9923	16.991	11.308	9.0486	
895	16.198	9.1411	3.9886	16.999	11.303	9.0533	
896	16.194	9.1359	3.9848	16.989	11.29	9.0498	
897	16.19	9.1306	3.9811	16.989	11.285	9.0476	
898	16.186	9.1254	3.9774	16.987	11.282	9.0195	
899	16.182	9.1202	3.9737	16.979	11.268	9.0175	
900	16.178	9.1151	3.97	16.966	11.258	8.9949	
901	16.174	9.11	3.9663	16.947	11.247	8.9733	
902	16.17	9.1049	3.9627	16.948	11.229	8.9685	
903	16.166	9.0998	3.959	16.945	11.226	8.9618	
904	16.162	9.0947	3.9554	16.94	11.217	8.9595	
905	16.158	9.0896	3.9518	16.932	11.215	8.9576	
906	16.154	9.0845	3.9482	16.934	11.21	8.9517	
907	16.15	9.0795	3.9446	16.929	11.206	8.9528	
908	16.146	9.0745	3.9411	16.931	11.194	8.9288	
909	16.142	9.0695	3.9375	16.916	11.183	8.9209	
910	16.138	9.0645	3.934	16.902	11.167	8.91	
911	16.134	9.0595	3.9305	16.906	11.155	8.9055	
912	16.131	9.0546	3.927	16.894	11.128	8.8691	
913	16.127	9.0497	3.9235	16.881	11.137	8.8493	
914	16.123	9.0448	3.92	16.883	11.127	8.8511	
915	16.119	9.0399	3.9166	16.876	11.114	8.8449	
916	16.115	9.035	3.9131	16.869	11.119	8.8435	
917	16.112	9.0301	3.9097	16.869	11.116	8.8377	
918	16.108	9.0252	3.9063	16.872	11.111	8.8326	
919	16.104	9.0204	3.9029	16.868	11.102	8.8198	
920	16.1	9.0156	3.8995	16.862	11.094	8.8106	
921	16.097	9.0108	3.8962	16.852	11.081	8.8013	
922	16.093	9.0061	3.8928	16.848	11.073	8.8045	
923	16.089	9.0013	3.8895	16.851	11.066	8.7956	
924	16.086	8.9965	3.8861	16.835	11.037	8.7695	
925	16.082	8.9917	3.8828	16.832	11.054	8.7564	
926	16.078	8.987	3.8795	16.815	11.035	8.7417	
927	16.075	8.9823	3.8762	16.816	11.041	8.7315	
928	16.071	8.9777	3.873	16.814	11.034	8.7362	
929	16.067	8.973	3.8697	16.797	10.994	8.7477	
930	16.064	8.9683	3.8665	16.793	10.972	8.7269	
931	16.06	8.9637	3.8633	16.805	11.016	8.7154	
932	16.056	8.959	3.86	16.812	10.951	8.6826	
933	16.053	8.9544	3.8568	16.782	11.008	8.6791	
934	16.049	8.9498	3.8536	16.775	10.976	8.695	
935	16.046	8.9453	3.8505	16.773	10.978	8.6554	
936	16.042	8.9407	3.8473	16.753	10.941	8.6501	
937	16.039	8.9361	3.8442	16.753	10.935	8.6851	
938	16.035	8.9316	3.841	16.783	10.944	8.6069	
939	16.032	8.927	3.8379	16.761	10.933	8.6336	
940	16.028	8.9225	3.8348	16.766	10.894	8.6504	
941	16.025	8.918	3.8317	16.76	10.92	8.6114	
942	16.021	8.9136	3.8286	16.739	10.886	8.5574	
943	16.018	8.9091	3.8256	16.715	10.91	8.5951	
944	16.014	8.9047	3.8225	16.717	10.929	8.5787	
945	16.011	8.9002	3.8195	16.744	10.893	8.5827	
946	16.007	8.8958	3.8164	16.743	10.888	8.5713	
947	16.004	8.8913	3.8134	16.722	10.888	8.5569	
948	16.001	8.887	3.8104	16.718	10.861	8.5456	
949	15.997	8.8826	3.8074	16.708	10.84	8.5238	
950	15.994	8.8783	3.8044	16.702	10.832	8.5213	
951	15.99	8.8739	3.8014	16.691	10.851	8.5259	
952	15.987	8.8696	3.7985	16.683	10.844	8.5209	
953	15.984	8.8652	3.7956	16.694	10.825	8.4986	
954	15.98	8.8609	3.7926	16.695	10.819	8.5124	
955	15.977	8.8566	3.7897	16.682	10.807	8.4784	
956	15.974	8.8524	3.7868	16.663	10.812	8.4848	
957	15.97	8.8481	3.7839	16.664	10.803	8.5324	
958	15.967	8.8438	3.781	16.644	10.785	8.4534	
959	15.964	8.8396	3.7781	16.666	10.771	8.4791	
960	15.961	8.8353	3.7753	16.678	10.753	8.4078	
961	15.957	8.8311	3.7724	16.673	10.778	8.3952	
962	15.954	8.8269	3.7696	16.661	10.689	8.3687	
963	15.951	8.8228	3.7668	16.62	10.712	8.4149	
964	15.948	8.8186	3.7639	16.649	10.748	8.3485	
965	15.944	8.8144	3.7611	16.617	10.733	8.3817	
966	15.941	8.8103	3.7583	16.628	10.753	8.359	
967	15.938	8.8061	3.7556	16.623	10.733	8.3919	
968	15.935	8.802	3.7528	16.627	10.745	8.3832	
969	15.932	8.7979	3.75	16.611	10.709	8.3707	
970	15.928	8.7938	3.7473	16.625	10.692	8.3925	
971	15.925	8.7897	3.7446	16.613	10.68	8.3706	
972	15.922	8.7857	3.7418	16.61	10.702	8.3492	
973	15.919	8.7816	3.7391	16.61	10.685	8.3224	
974	15.916	8.7776	3.7364	16.594	10.661	8.3374	
975	15.913	8.7735	3.7337	16.588	10.668	8.2816	
976	15.91	8.7695	3.731	16.58	10.653	8.2972	
977	15.907	8.7655	3.7284	16.575	10.641	8.2843	
978	15.904	8.7615	3.7257	16.572	10.632	8.2858	
979	15.9	8.7576	3.7231	16.57	10.638	8.2719	
980	15.897	8.7536	3.7204	16.575	10.628	8.2724	
981	15.894	8.7496	3.7178	16.572	10.626	8.2804	
982	15.891	8.7457	3.7152	16.566	10.621	8.2707	
983	15.888	8.7417	3.7126	16.562	10.623	8.2828	
984	15.885	8.7378	3.71	16.548	10.613	8.2676	
985	15.882	8.7339	3.7074	16.546	10.617	8.2362	
986	15.879	8.73	3.7048	16.573	10.595	8.2584	
987	15.876	8.7262	3.7022	16.537	10.591	8.2149	
988	15.873	8.7223	3.6997	16.532	10.56	8.1936	
989	15.87	8.7184	3.6971	16.524	10.566	8.1933	
990	15.867	8.7146	3.6946	16.52	10.547	8.1876	
991	15.864	8.7107	3.6921	16.519	10.55	8.1676	
992	15.861	8.7069	3.6896	16.52	10.545	8.1802	
993	15.858	8.7031	3.6871	16.509	10.544	8.1739	
994	15.855	8.6993	3.6846	16.517	10.548	8.1768	
995	15.853	8.6956	3.6821	16.503	10.54	8.1619	
996	15.85	8.6918	3.6796	16.496	10.533	8.1554	
997	15.847	8.688	3.6771	16.504	10.529	8.1444	
998	15.844	8.6843	3.6747	16.493	10.516	8.1417	
999	15.841	8.6805	3.6722	16.483	10.502	8.1776	
1000	15.838	8.6767	3.6698	16.5	10.478	8.1157	
1001	15.835	8.673	3.6674	16.464	10.53	8.0949	
1002	15.832	8.6694	3.6649	16.485	10.51	8.0982	
1003	15.83	8.6657	3.6625	16.476	10.477	8.0989	
1004	15.827	8.662	3.6601	16.475	10.443	8.0759	
1005	15.824	8.6583	3.6577	16.439	10.542	8.1117	
1006	15.821	8.6547	3.6554	16.467	10.428	8.1096	
1007	15.818	8.651	3.653	16.465	10.492	8.0327	
1008	15.815	8.6473	3.6507	16.449	10.484	8.0563	
1009	15.813	8.6437	3.6483	16.429	10.432	8.0496	
1010	15.81	8.6401	3.6459	16.466	10.451	8.0414	
1011	15.807	8.6365	3.6436	16.433	10.444	8.0428	
1012	15.804	8.633	3.6413	16.438	10.431	8.0143	
1013	15.802	8.6294	3.639	16.434	10.414	8.0082	
1014	15.799	8.6258	3.6367	16.435	10.394	8.0042	
1015	15.796	8.6222	3.6344	16.437	10.4	7.9932	
1016	15.793	8.6186	3.6321	16.413	10.402	8.087	
1017	15.791	8.6151	3.6298	16.395	10.365	7.9546	
1018	15.788	8.6116	3.6275	16.391	10.366	7.9748	
1019	15.785	8.6081	3.6253	16.377	10.349	7.938	
1020	15.782	8.6046	3.623	16.428	10.409	7.9076	
1021	15.78	8.6011	3.6208	16.344	10.406	7.9482	
1022	15.777	8.5976	3.6185	16.399	10.335	7.9468	
1023	15.774	8.5941	3.6163	16.418	10.322	7.9437	
1024	15.772	8.5906	3.6141	16.374	10.301	7.9785	
1025	15.769	8.5872	3.6119	16.416	10.31	7.9159	
1026	15.766	8.5838	3.6097	16.38	10.359	7.8728	
1027	15.764	8.5803	3.6075	16.414	10.241	7.8987	
1028	15.761	8.5769	3.6053	16.371	10.339	7.8451	
1029	15.759	8.5735	3.6031	16.355	10.283	7.8299	
1030	15.756	8.5701	3.6009	16.359	10.328	7.903	
1031	15.753	8.5667	3.5988	16.422	10.333	7.9249	
1032	15.751	8.5633	3.5966	16.316	10.327	7.8632	
1033	15.748	8.5599	3.5945	16.382	10.287	7.887	
1034	15.745	8.5566	3.5923	16.356	10.309	7.8533	
1035	15.743	8.5532	3.5902	16.379	10.251	7.9231	
1036	15.74	8.5499	3.5881	16.253	10.285	7.8388	
1037	15.738	8.5466	3.586	16.397	10.175	7.8035	
1038	15.735	8.5433	3.5839	16.319	10.24	7.9786	
1039	15.733	8.54	3.5818	16.361	10.29	7.9209	
1040	15.73	8.5366	3.5797	16.298	10.088	7.8087	
1041	15.728	8.5333	3.5776	16.335	10.216	7.8567	
1042	15.725	8.53	3.5755	16.445	10.238	7.6434	
1043	15.723	8.5268	3.5735	16.412	10.176	7.6925	
1044	15.72	8.5235	3.5714	16.267	10.268	7.7417	
1045	15.718	8.5203	3.5693	16.308	10.204	7.7873	
1046	15.715	8.5171	3.5673	16.204	10.35	7.5825	
1047	15.713	8.5138	3.5653	16.266	10.039	7.7932	
1048	15.71	8.5106	3.5632	16.229	10.157	7.8069	
1049	15.708	8.5074	3.5612	16.299	10.171	7.7236	
1050	15.705	8.5041	3.5592	16.276	10.083	7.8107	
1051	15.703	8.5009	3.5572	16.278	10.17	7.7396	
1052	15.7	8.4978	3.5552	16.273	10.161	7.7044	
1053	15.698	8.4946	3.5532	16.277	10.167	7.7231	
1054	15.695	8.4915	3.5512	16.277	10.148	7.7089	
1055	15.693	8.4883	3.5492	16.277	10.167	7.6972	
1056	15.691	8.4852	3.5473	16.273	10.135	7.687	
1057	15.688	8.482	3.5453	16.269	10.153	7.6997	
1058	15.686	8.4789	3.5434	16.262	10.142	7.6709	
1059	15.683	8.4757	3.5414	16.247	10.134	7.6933	
1060	15.681	8.4726	3.5395	16.254	10.134	7.6648	
1061	15.679	8.4695	3.5376	16.263	10.116	7.6747	
1062	15.676	8.4665	3.5356	16.239	10.115	7.6648	
1063	15.674	8.4634	3.5337	16.235	10.098	7.6667	
1064	15.672	8.4603	3.5318	16.233	10.093	7.6472	
1065	15.669	8.4572	3.5299	16.225	10.087	7.629	
1066	15.667	8.4542	3.528	16.232	10.086	7.618	
1067	15.665	8.4511	3.5261	16.223	10.089	7.6219	
1068	15.662	8.4481	3.5242	16.218	10.078	7.6284	
1069	15.66	8.445	3.5224	16.223	10.054	7.6005	
1070	15.658	8.442	3.5205	16.22	10.079	7.5985	
1071	15.655	8.439	3.5186	16.218	10.063	7.599	
1072	15.653	8.436	3.5167	16.202	10.065	7.5925	
1073	15.651	8.433	3.5149	16.215	10.029	7.5661	
1074	15.648	8.4301	3.513	16.199	10.044	7.5808	
1075	15.646	8.4271	3.5112	16.193	10.033	7.5517	
1076	15.644	8.4241	3.5094	16.201	10.022	7.5548	
1077	15.641	8.4211	3.5076	16.189	10.024	7.5511	
1078	15.639	8.4181	3.5057	16.185	10.008	7.5417	
1079	15.637	8.4152	3.5039	16.186	10.022	7.5314	
1080	15.635	8.4123	3.5021	16.186	10.011	7.5387	
1081	15.633	8.4094	3.5003	16.179	10.01	7.5348	
1082	15.63	8.4065	3.4985	16.172	10.007	7.5257	
1083	15.628	8.4036	3.4967	16.18	9.9947	7.5117	
1084	15.626	8.4007	3.4949	16.172	9.995	7.5129	
1085	15.624	8.3978	3.4932	16.166	9.9914	7.5014	
1086	15.621	8.3949	3.4914	16.171	9.9923	7.5038	
1087	15.619	8.392	3.4897	16.156	9.9873	7.4945	
1088	15.617	8.3891	3.4879	16.166	9.9817	7.4997	
1089	15.615	8.3863	3.4862	16.159	9.9779	7.4821	
1090	15.613	8.3834	3.4844	16.158	9.9803	7.4881	
1091	15.61	8.3806	3.4827	16.153	9.9785	7.4853	
1092	15.608	8.3778	3.4809	16.144	9.9565	7.4715	
1093	15.606	8.375	3.4792	16.148	9.9506	7.4729	
1094	15.604	8.3721	3.4775	16.141	9.9601	7.4722	
1095	15.602	8.3693	3.4758	16.15	9.9318	7.4483	
1096	15.6	8.3665	3.4741	16.144	9.9407	7.4519	
1097	15.598	8.3637	3.4724	16.13	9.9283	7.4383	
1098	15.595	8.3609	3.4707	16.124	9.9234	7.4168	
1099	15.593	8.3581	3.469	16.123	9.9232	7.4195	
1100	15.591	8.3554	3.4673	16.113	9.9178	7.4139	
1101	15.589	8.3526	3.4656	16.124	9.9056	7.3964	
1102	15.587	8.3499	3.4639	16.116	9.8945	7.3888	
1103	15.585	8.3471	3.4623	16.109	9.8791	7.3797	
1104	15.583	8.3444	3.4606	16.105	9.888	7.3786	
1105	15.581	8.3417	3.459	16.097	9.8862	7.3711	
1106	15.579	8.3389	3.4573	16.101	9.8753	7.3644	
1107	15.576	8.3362	3.4557	16.09	9.8672	7.3615	
1108	15.574	8.3335	3.454	16.098	9.873	7.3533	
1109	15.572	8.3308	3.4524	16.089	9.8628	7.35	
1110	15.57	8.3281	3.4508	16.087	9.8562	7.3493	
1111	15.568	8.3255	3.4491	16.086	9.8575	7.3426	
1112	15.566	8.3228	3.4475	16.085	9.8439	7.3361	
1113	15.564	8.3201	3.4459	16.085	9.8491	7.3346	
1114	15.562	8.3174	3.4443	16.08	9.8466	7.3305	
1115	15.56	8.3148	3.4427	16.077	9.8484	7.3291	
1116	15.558	8.3121	3.4411	16.078	9.8409	7.3321	
1117	15.556	8.3094	3.4395	16.079	9.8416	7.3209	
1118	15.554	8.3068	3.4379	16.072	9.8334	7.3214	
1119	15.552	8.3042	3.4364	16.06	9.8347	7.3015	
1120	15.55	8.3016	3.4348	16.068	9.8313	7.2924	
1121	15.548	8.299	3.4332	16.067	9.8176	7.2878	
1122	15.546	8.2964	3.4316	16.06	9.8063	7.2978	
1123	15.544	8.2938	3.4301	16.048	9.8069	7.2903	
1124	15.542	8.2912	3.4285	16.063	9.8076	7.2673	
1125	15.54	8.2886	3.427	16.054	9.7979	7.2623	
1126	15.538	8.286	3.4254	16.058	9.8085	7.2676	
1127	15.536	8.2835	3.4239	16.033	9.7894	7.2435	
1128	15.534	8.2809	3.4224	16.033	9.7801	7.246	
1129	15.532	8.2784	3.4208	16.039	9.78	7.2589	
1130	15.53	8.2758	3.4193	16.029	9.784	7.2303	
1131	15.528	8.2733	3.4178	16.028	9.7661	7.2327	
1132	15.527	8.2708	3.4163	16.029	9.7641	7.2224	
1133	15.525	8.2683	3.4147	16.022	9.7746	7.22	
1134	15.523	8.2657	3.4132	16.013	9.7404	7.2208	
1135	15.521	8.2632	3.4118	16.016	9.7516	7.1929	
1136	15.519	8.2607	3.4103	16.019	9.733	7.2045	
1137	15.517	8.2582	3.4088	16.012	9.7186	7.2018	
1138	15.515	8.2557	3.4073	16.011	9.7314	7.1817	
1139	15.513	8.2532	3.4058	16.007	9.7294	7.188	
1140	15.511	8.2508	3.4043	16	9.711	7.1734	
1141	15.509	8.2483	3.4028	16.013	9.7229	7.1701	
1142	15.508	8.2459	3.4014	16.009	9.7157	7.1425	
1143	15.506	8.2434	3.3999	15.991	9.7047	7.1754	
1144	15.504	8.241	3.3985	15.991	9.6948	7.1627	
1145	15.502	8.2385	3.397	15.994	9.7082	7.1617	
1146	15.5	8.2361	3.3956	15.991	9.6734	7.1488	
1147	15.498	8.2336	3.3941	15.987	9.6773	7.1375	
1148	15.496	8.2312	3.3927	15.993	9.6824	7.1398	
1149	15.495	8.2288	3.3913	15.982	9.6859	7.1336	
1150	15.493	8.2264	3.3898	15.971	9.6696	7.1285	
1151	15.491	8.224	3.3884	15.973	9.6557	7.1144	
1152	15.489	8.2216	3.387	15.974	9.6664	7.1066	
1153	15.487	8.2192	3.3855	15.967	9.6521	7.0941	
1154	15.485	8.2168	3.3841	15.961	9.6519	7.0958	
1155	15.484	8.2144	3.3827	15.966	9.6506	7.0979	
1156	15.482	8.2121	3.3813	15.955	9.6498	7.0837	
1157	15.48	8.2097	3.3799	15.955	9.6421	7.0727	
1158	15.478	8.2073	3.3786	15.956	9.6421	7.0731	
1159	15.476	8.2049	3.3772	15.96	9.6267	7.0708	
1160	15.475	8.2026	3.3758	15.957	9.628	7.0722	
1161	15.473	8.2003	3.3744	15.947	9.6061	7.0769	
1162	15.471	8.198	3.373	15.943	9.6372	7.0503	
1163	15.469	8.1956	3.3716	15.932	9.6109	7.0423	
1164	15.468	8.1933	3.3703	15.933	9.5892	7.0355	
1165	15.466	8.191	3.3689	15.926	9.6021	7.0251	
1166	15.464	8.1887	3.3675	15.934	9.5923	7.0232	
1167	15.462	8.1864	3.3662	15.935	9.6092	7.0307	
1168	15.461	8.1841	3.3648	15.925	9.5875	7.0159	
1169	15.459	8.1818	3.3635	15.919	9.579	7.0094	
1170	15.457	8.1795	3.3622	15.923	9.5874	6.9969	
1171	15.455	8.1772	3.3608	15.918	9.5745	6.9927	
1172	15.454	8.175	3.3595	15.915	9.5753	6.9904	
1173	15.452	8.1727	3.3581	15.913	9.572	6.9898	
1174	15.45	8.1705	3.3568	15.912	9.5717	6.9855	
1175	15.448	8.1682	3.3555	15.911	9.5671	6.9893	
1176	15.447	8.166	3.3542	15.909	9.5553	6.9753	
1177	15.445	8.1637	3.3528	15.913	9.5548	6.9734	
1178	15.443	8.1615	3.3515	15.902	9.5491	6.9642	
1179	15.442	8.1592	3.3502	15.902	9.5544	6.9693	
1180	15.44	8.157	3.3489	15.901	9.5467	6.9584	
1181	15.438	8.1547	3.3476	15.901	9.5467	6.9598	
1182	15.437	8.1525	3.3463	15.894	9.5385	6.9547	
1183	15.435	8.1504	3.345	15.897	9.537	6.95	
1184	15.433	8.1482	3.3437	15.892	9.532	6.9421	
1185	15.432	8.146	3.3425	15.883	9.531	6.946	
1186	15.43	8.1438	3.3412	15.885	9.5219	6.9289	
1187	15.428	8.1416	3.3399	15.884	9.5224	6.9354	
1188	15.427	8.1394	3.3386	15.877	9.523	6.9241	
1189	15.425	8.1372	3.3374	15.882	9.5084	6.9071	
1190	15.423	8.1351	3.3361	15.876	9.5137	6.9197	
1191	15.422	8.1329	3.3349	15.87	9.5099	6.9094	
1192	15.42	8.1307	3.3336	15.871	9.4961	6.8957	
1193	15.418	8.1286	3.3323	15.868	9.4961	6.8932	
1194	15.417	8.1264	3.3311	15.862	9.5027	6.9035	
1195	15.415	8.1243	3.3298	15.874	9.474	6.8908	
1196	15.414	8.1222	3.3286	15.86	9.4905	6.8699	
1197	15.412	8.1201	3.3273	15.862	9.4762	6.8911	
1198	15.41	8.118	3.3261	15.852	9.4631	6.8864	
1199	15.409	8.1158	3.3249	15.851	9.477	6.8633	
1200	15.407	8.1137	3.3237	15.858	9.4625	6.8505	
1201	15.406	8.1116	3.3224	15.861	9.4796	6.8706	
1202	15.404	8.1095	3.3212	15.841	9.4636	6.8566	
1203	15.402	8.1074	3.32	15.848	9.4582	6.8337	
1204	15.401	8.1053	3.3188	15.851	9.4464	6.8183	
1205	15.399	8.1032	3.3176	15.832	9.4472	6.8323	
1206	15.398	8.1011	3.3164	15.836	9.466	6.8321	
1207	15.396	8.0991	3.3152	15.846	9.4633	6.8204	
1208	15.394	8.097	3.314	15.832	9.4402	6.8124	
1209	15.393	8.0949	3.3128	15.836	9.4279	6.8174	
1210	15.391	8.0929	3.3116	15.829	9.4198	6.7981	
1211	15.39	8.0908	3.3104	15.824	9.4014	6.7811	
1212	15.388	8.0888	3.3092	15.822	9.4159	6.7865	
1213	15.387	8.0867	3.308	15.831	9.4125	6.7945	
1214	15.385	8.0847	3.3069	15.818	9.422	6.771	
1215	15.384	8.0826	3.3057	15.827	9.4065	6.7776	
1216	15.382	8.0806	3.3045	15.816	9.3902	6.7962	
1217	15.38	8.0786	3.3034	15.82	9.3945	6.7799	
1218	15.379	8.0766	3.3022	15.792	9.3676	6.7812	
1219	15.377	8.0746	3.301	15.814	9.3787	6.7488	
1220	15.376	8.0726	3.2999	15.812	9.3724	6.7566	
1221	15.374	8.0706	3.2987	15.792	9.3678	6.7577	
1222	15.373	8.0686	3.2975	15.806	9.4041	6.7482	
1223	15.371	8.0666	3.2964	15.808	9.3612	6.7497	
1224	15.37	8.0646	3.2953	15.802	9.3661	6.7322	
1225	15.368	8.0626	3.2941	15.793	9.3623	6.7376	
1226	15.367	8.0606	3.293	15.803	9.3763	6.7294	
1227	15.365	8.0586	3.2919	15.81	9.3589	6.7325	
1228	15.364	8.0566	3.2908	15.774	9.3448	6.7237	
1229	15.362	8.0547	3.2896	15.767	9.3236	6.7278	
1230	15.361	8.0527	3.2885	15.774	9.3573	6.7086	
1231	15.359	8.0508	3.2874	15.796	9.3605	6.676	
1232	15.358	8.0489	3.2862	15.789	9.3331	6.7336	
1233	15.357	8.0469	3.2851	15.803	9.3612	6.6865	
1234	15.355	8.045	3.284	15.779	9.3636	6.7088	
1235	15.354	8.043	3.2829	15.762	9.3504	6.6856	
1236	15.352	8.0411	3.2818	15.776	9.3508	6.7156	
1237	15.351	8.0392	3.2807	15.771	9.3581	6.6932	
1238	15.349	8.0372	3.2796	15.803	9.3178	6.7029	
1239	15.348	8.0353	3.2785	15.735	9.3726	6.7182	
1240	15.346	8.0334	3.2774	15.732	9.2717	6.6779	
1241	15.345	8.0315	3.2763	15.745	9.341	6.6356	
1242	15.343	8.0296	3.2752	15.735	9.3044	6.6996	
1243	15.342	8.0277	3.2742	15.764	9.3127	6.761	
1244	15.341	8.0258	3.2731	15.782	9.3076	6.6586	
1245	15.339	8.024	3.272	15.721	9.362	6.5928	
1246	15.338	8.0221	3.2709	15.748	9.298	6.6041	
1247	15.336	8.0202	3.2698	15.731	9.2333	6.6094	
1248	15.335	8.0183	3.2688	15.743	9.2731	6.5843	
1249	15.334	8.0164	3.2677	15.775	9.2931	6.6536	
1250	15.332	8.0146	3.2667	15.753	9.3398	6.5861	
1251	15.331	8.0127	3.2656	15.739	9.2561	6.6486	
1252	15.329	8.0108	3.2646	15.709	9.2021	6.5795	
1253	15.328	8.009	3.2635	15.708	9.3079	6.5872	
1254	15.326	8.0071	3.2625	15.716	9.2289	6.5936	
1255	15.325	8.0053	3.2614	15.74	9.2415	6.623	
1256	15.324	8.0035	3.2604	15.719	9.2629	6.5966	
1257	15.322	8.0017	3.2593	15.717	9.2216	6.5567	
1258	15.321	7.9998	3.2583	15.725	9.2458	6.548	
1259	15.32	7.998	3.2572	15.694	9.2312	6.5771	
1260	15.318	7.9962	3.2562	15.709	9.2387	6.553	
