	65	70	75	65	70	75	
343	30.521	27.959	26.789	34.549	33.733	34.023	
344	30.61	28.152	27.133	34.521	33.702	33.95	
345	30.706	28.351	27.476	34.424	33.661	33.933	
346	30.807	28.555	27.819	34.455	33.622	33.892	
347	30.915	28.764	28.16	34.458	33.593	33.865	
348	31.029	28.979	28.501	34.377	33.616	33.812	
349	31.15	29.2	28.842	34.389	33.625	33.81	
350	31.278	29.427	29.183	34.388	33.625	33.767	
351	31.414	29.661	29.525	34.35	33.524	33.743	
352	31.557	29.902	29.868	34.396	33.574	33.8	
353	31.71	30.15	30.214	34.351	33.52	33.614	
354	31.871	30.407	30.564	34.458	33.583	33.722	
355	32.042	30.673	30.917	34.599	33.444	33.575	
356	32.223	30.948	31.276	34.579	33.535	33.58	
357	32.413	31.232	31.64	34.514	33.694	33.653	
358	32.611	31.523	32.008	34.45	33.599	33.561	
359	32.815	31.821	32.379	34.557	33.626	33.604	
360	33.022	32.121	32.75	34.568	33.602	33.533	
361	33.228	32.42	33.118	34.519	33.534	33.614	
362	33.429	32.713	33.478	34.468	33.471	33.318	
363	33.62	32.996	33.827	34.502	33.373	33.27	
364	33.799	33.264	34.159	34.485	33.406	33.141	
365	33.961	33.515	34.472	34.48	33.239	33.257	
366	34.106	33.745	34.764	34.43	33.18	32.916	
367	34.232	33.954	35.033	34.217	33.026	32.627	
368	34.339	34.143	35.28	34.2	33.006	32.484	
369	34.426	34.309	35.504	34.034	32.568	32.257	
370	34.495	34.454	35.705	33.841	32.395	31.955	
371	34.55	34.583	35.889	33.737	32.227	31.762	
372	34.594	34.698	36.057	33.555	32.089	31.437	
373	34.628	34.802	36.213	33.39	31.779	31.262	
374	34.655	34.897	36.357	33.076	31.523	30.992	
375	34.677	34.985	36.493	32.972	31.289	30.557	
376	34.696	35.067	36.622	32.744	31.026	30.281	
377	34.713	35.146	36.746	32.512	30.758	29.935	
378	34.729	35.223	36.866	32.361	30.452	29.755	
379	34.745	35.297	36.982	32.152	30.302	29.525	
380	34.762	35.372	37.097	31.847	30.094	29.22	
381	34.782	35.448	37.211	31.78	29.805	28.874	
382	34.803	35.524	37.325	31.618	29.702	28.718	
383	34.827	35.602	37.439	31.407	29.37	28.494	
384	34.854	35.681	37.554	31.178	29.194	28.195	
385	34.883	35.762	37.669	31.074	29.021	28.069	
386	34.916	35.845	37.785	30.864	28.789	27.848	
387	34.952	35.931	37.902	30.652	28.633	27.637	
388	34.991	36.019	38.021	30.583	28.41	27.476	
389	35.034	36.11	38.142	30.461	28.307	27.256	
390	35.08	36.203	38.264	30.26	28.108	27.05	
391	35.13	36.299	38.388	30.191	27.915	26.895	
392	35.184	36.398	38.515	29.981	27.735	26.665	
393	35.241	36.501	38.644	29.878	27.587	26.582	
394	35.302	36.606	38.775	29.682	27.397	26.4	
395	35.367	36.714	38.909	29.63	27.355	26.298	
396	35.436	36.826	39.045	29.422	27.142	26.077	
397	35.508	36.941	39.185	29.335	27.036	25.925	
398	35.584	37.059	39.326	29.275	26.882	25.776	
399	35.664	37.18	39.471	29.093	26.69	25.637	
400	35.746	37.304	39.619	29.072	26.6	25.423	
401	35.833	37.432	39.769	28.922	26.451	25.337	
402	35.923	37.562	39.922	28.768	26.379	25.181	
403	36.016	37.696	40.079	28.682	26.196	25.041	
404	36.112	37.832	40.238	28.573	26.143	24.894	
405	36.212	37.972	40.4	28.511	25.929	24.83	
406	36.314	38.114	40.565	28.418	25.831	24.647	
407	36.419	38.259	40.733	28.306	25.691	24.585	
408	36.527	38.407	40.904	28.204	25.67	24.441	
409	36.638	38.558	41.078	28.091	25.533	24.21	
410	36.751	38.711	41.255	28.031	25.423	24.179	
411	36.866	38.867	41.435	27.868	25.362	24.088	
412	36.984	39.025	41.618	27.819	25.199	23.977	
413	37.104	39.187	41.804	27.751	25.068	23.815	
414	37.227	39.35	41.993	27.647	25.046	23.779	
415	37.352	39.517	42.185	27.567	24.906	23.666	
416	37.479	39.685	42.381	27.436	24.81	23.564	
417	37.609	39.857	42.579	27.395	24.667	23.442	
418	37.74	40.031	42.781	27.242	24.576	23.314	
419	37.874	40.207	42.986	27.24	24.539	23.278	
420	38.01	40.386	43.195	27.177	24.391	23.051	
421	38.148	40.568	43.407	26.993	24.277	23.05	
422	38.288	40.752	43.622	27.016	24.164	22.99	
423	38.43	40.938	43.841	26.934	24.088	22.879	
424	38.574	41.128	44.063	26.867	24.049	22.714	
425	38.72	41.32	44.289	26.755	23.89	22.644	
426	38.868	41.514	44.518	26.651	23.86	22.58	
427	39.018	41.711	44.751	26.553	23.755	22.538	
428	39.171	41.911	44.988	26.479	23.663	22.372	
429	39.325	42.113	45.229	26.519	23.569	22.282	
430	39.481	42.318	45.473	26.369	23.426	22.284	
431	39.639	42.526	45.722	26.264	23.503	22.162	
432	39.799	42.736	45.974	26.276	23.311	21.984	
433	39.961	42.949	46.23	26.141	23.339	21.941	
434	40.125	43.165	46.491	26.086	23.175	21.795	
435	40.291	43.383	46.755	26.006	23.033	21.804	
436	40.459	43.604	47.024	25.973	22.899	21.543	
437	40.629	43.828	47.297	25.893	22.922	21.617	
438	40.801	44.055	47.574	25.872	22.893	21.469	
439	40.975	44.285	47.856	25.71	22.818	21.435	
440	41.15	44.517	48.141	25.695	22.639	21.343	
441	41.328	44.752	48.432	25.63	22.648	21.261	
442	41.507	44.99	48.726	25.588	22.648	21.104	
443	41.688	45.23	49.026	25.507	22.442	21.184	
444	41.871	45.474	49.329	25.556	22.424	20.985	
445	42.056	45.72	49.637	25.392	22.277	20.91	
446	42.243	45.969	49.95	25.234	22.293	20.863	
447	42.431	46.221	50.268	25.292	22.112	20.749	
448	42.622	46.476	50.59	25.195	22.141	20.723	
449	42.814	46.733	50.917	25.183	22.026	20.627	
450	43.008	46.993	51.249	25.118	21.916	20.654	
451	43.204	47.257	51.585	25.118	21.857	20.554	
452	43.401	47.522	51.926	25.026	21.784	20.444	
453	43.6	47.791	52.273	24.922	21.755	20.443	
454	43.801	48.062	52.624	24.835	21.684	20.273	
455	44.003	48.336	52.979	24.769	21.671	20.279	
456	44.208	48.613	53.34	24.72	21.58	20.095	
457	44.413	48.893	53.705	24.709	21.546	20.092	
458	44.621	49.175	54.076	24.66	21.441	20.062	
459	44.83	49.46	54.451	24.663	21.481	19.975	
460	45.04	49.747	54.831	24.545	21.331	19.906	
461	45.252	50.037	55.216	24.62	21.233	19.818	
462	45.465	50.329	55.605	24.431	21.183	19.772	
463	45.68	50.624	56	24.46	21.21	19.722	
464	45.897	50.922	56.399	24.327	21.031	19.609	
465	46.114	51.222	56.803	24.36	21.017	19.608	
466	46.333	51.524	57.212	24.267	20.954	19.454	
467	46.554	51.828	57.625	24.206	20.854	19.484	
468	46.775	52.135	58.043	24.17	20.799	19.396	
469	46.998	52.444	58.466	24.092	20.77	19.34	
470	47.222	52.755	58.893	24.061	20.699	19.193	
471	47.447	53.068	59.324	24.012	20.652	19.217	
472	47.673	53.383	59.76	23.934	20.679	19.142	
473	47.9	53.7	60.2	23.947	20.517	19.035	
474	48.129	54.018	60.644	23.908	20.509	19.076	
475	48.358	54.338	61.093	23.846	20.472	18.955	
476	48.587	54.66	61.545	23.824	20.439	18.928	
477	48.818	54.984	62.001	23.74	20.279	18.806	
478	49.05	55.308	62.461	23.684	20.28	18.775	
479	49.282	55.635	62.924	23.667	20.197	18.72	
480	49.514	55.962	63.391	23.599	20.142	18.638	
481	49.747	56.29	63.861	23.572	20.093	18.615	
482	49.981	56.619	64.334	23.495	20.1	18.561	
483	50.215	56.949	64.811	23.543	20.037	18.524	
484	50.449	57.28	65.289	23.447	19.952	18.437	
485	50.684	57.611	65.771	23.405	19.904	18.479	
486	50.919	57.943	66.255	23.388	19.787	18.36	
487	51.153	58.274	66.74	23.308	19.783	18.254	
488	51.388	58.606	67.228	23.318	19.714	18.213	
489	51.623	58.937	67.717	23.228	19.691	18.178	
490	51.858	59.269	68.207	23.239	19.606	18.185	
491	52.092	59.599	68.698	23.162	19.598	18.078	
492	52.326	59.929	69.191	23.125	19.513	18.036	
493	52.559	60.258	69.683	23.098	19.505	17.975	
494	52.792	60.586	70.175	23.049	19.475	17.976	
495	53.024	60.913	70.666	23.039	19.452	17.877	
496	53.256	61.238	71.157	22.991	19.38	17.876	
497	53.486	61.561	71.647	22.952	19.303	17.874	
498	53.716	61.883	72.135	22.922	19.281	17.787	
499	53.944	62.202	72.62	22.888	19.204	17.73	
500	54.172	62.518	73.102	22.873	19.164	17.653	
501	54.398	62.832	73.581	22.799	19.155	17.607	
502	54.622	63.143	74.056	22.748	19.072	17.553	
503	54.845	63.45	74.526	22.745	19.08	17.515	
504	55.067	63.754	74.99	22.67	18.989	17.461	
505	55.287	64.054	75.448	22.66	18.966	17.426	
506	55.505	64.35	75.899	22.59	18.9	17.357	
507	55.721	64.642	76.341	22.573	18.858	17.36	
508	55.934	64.929	76.773	22.544	18.831	17.264	
509	56.146	65.211	77.196	22.54	18.784	17.234	
510	56.355	65.487	77.606	22.464	18.744	17.185	
511	56.562	65.758	78.003	22.441	18.672	17.172	
512	56.766	66.023	78.386	22.411	18.653	17.095	
513	56.968	66.282	78.752	22.38	18.604	17.039	
514	57.167	66.535	79.101	22.329	18.581	17.008	
515	57.362	66.78	79.43	22.323	18.521	16.956	
516	57.555	67.019	79.737	22.272	18.488	16.925	
517	57.745	67.25	80.021	22.233	18.453	16.889	
518	57.931	67.473	80.28	22.213	18.429	16.8	
519	58.114	67.688	80.511	22.156	18.383	16.8	
520	58.293	67.895	80.713	22.155	18.329	16.783	
521	58.469	68.093	80.885	22.107	18.281	16.705	
522	58.64	68.282	81.024	22.082	18.236	16.682	
523	58.809	68.462	81.13	22.044	18.197	16.633	
524	58.972	68.633	81.202	22.008	18.175	16.576	
525	59.132	68.794	81.239	21.973	18.11	16.541	
526	59.288	68.946	81.241	21.948	18.101	16.479	
527	59.439	69.087	81.209	21.919	18.041	16.467	
528	59.586	69.218	81.144	21.871	18.015	16.444	
529	59.729	69.339	81.047	21.848	17.935	16.346	
530	59.867	69.449	80.919	21.807	17.963	16.332	
531	60	69.548	80.763	21.787	17.894	16.282	
532	60.129	69.637	80.58	21.792	17.872	16.249	
533	60.252	69.715	80.373	21.715	17.836	16.21	
534	60.371	69.782	80.143	21.688	17.765	16.173	
535	60.485	69.839	79.893	21.675	17.736	16.118	
536	60.593	69.884	79.625	21.642	17.728	16.071	
537	60.697	69.918	79.341	21.635	17.67	16.051	
538	60.796	69.942	79.042	21.595	17.649	16.008	
539	60.889	69.955	78.73	21.569	17.626	15.99	
540	60.977	69.958	78.408	21.55	17.587	15.938	
541	61.06	69.95	78.076	21.51	17.537	15.923	
542	61.137	69.931	77.736	21.482	17.509	15.858	
543	61.209	69.903	77.388	21.476	17.461	15.814	
544	61.276	69.864	77.035	21.431	17.422	15.773	
545	61.337	69.816	76.676	21.41	17.437	15.761	
546	61.393	69.758	76.314	21.352	17.352	15.71	
547	61.444	69.691	75.948	21.367	17.317	15.707	
548	61.489	69.615	75.579	21.329	17.285	15.648	
549	61.529	69.531	75.209	21.326	17.238	15.622	
550	61.564	69.437	74.837	21.261	17.228	15.591	
551	61.593	69.336	74.464	21.239	17.193	15.54	
552	61.617	69.227	74.091	21.241	17.157	15.508	
553	61.635	69.11	73.717	21.207	17.129	15.477	
554	61.649	68.986	73.345	21.168	17.077	15.44	
555	61.657	68.855	72.972	21.16	17.056	15.395	
556	61.66	68.717	72.601	21.131	17.016	15.362	
557	61.658	68.573	72.231	21.103	16.947	15.317	
558	61.651	68.423	71.863	21.084	16.962	15.3	
559	61.64	68.267	71.497	21.046	16.928	15.278	
560	61.623	68.106	71.132	21.019	16.886	15.228	
561	61.601	67.94	70.77	21.007	16.84	15.186	
562	61.575	67.769	70.409	21	16.812	15.184	
563	61.544	67.593	70.051	20.961	16.801	15.133	
564	61.509	67.413	69.696	20.944	16.75	15.126	
565	61.469	67.229	69.344	20.9	16.721	15.064	
566	61.424	67.041	68.994	20.879	16.684	15.074	
567	61.376	66.85	68.647	20.845	16.66	15.01	
568	61.323	66.656	68.303	20.818	16.626	14.969	
569	61.266	66.458	67.962	20.805	16.591	14.939	
570	61.205	66.258	67.624	20.791	16.566	14.891	
571	61.14	66.055	67.289	20.756	16.54	14.877	
572	61.072	65.85	66.957	20.734	16.528	14.866	
573	60.999	65.643	66.628	20.719	16.489	14.815	
574	60.924	65.434	66.303	20.685	16.473	14.755	
575	60.844	65.223	65.98	20.662	16.434	14.74	
576	60.761	65.01	65.661	20.631	16.404	14.719	
577	60.675	64.797	65.346	20.644	16.385	14.694	
578	60.586	64.582	65.033	20.618	16.331	14.681	
579	60.494	64.366	64.724	20.576	16.316	14.62	
580	60.399	64.149	64.418	20.577	16.277	14.621	
581	60.301	63.931	64.115	20.535	16.251	14.584	
582	60.2	63.713	63.816	20.524	16.22	14.522	
583	60.097	63.494	63.519	20.504	16.18	14.507	
584	59.991	63.275	63.226	20.492	16.17	14.517	
585	59.882	63.055	62.936	20.442	16.155	14.449	
586	59.772	62.836	62.65	20.431	16.123	14.417	
587	59.659	62.616	62.366	20.436	16.098	14.362	
588	59.544	62.397	62.086	20.408	16.07	14.357	
589	59.426	62.177	61.809	20.364	16.041	14.332	
590	59.307	61.958	61.535	20.345	16.005	14.287	
591	59.186	61.739	61.264	20.333	15.99	14.25	
592	59.063	61.521	60.996	20.31	15.918	14.221	
593	58.939	61.303	60.731	20.296	15.969	14.198	
594	58.813	61.086	60.47	20.283	15.892	14.209	
595	58.685	60.869	60.211	20.24	15.88	14.155	
596	58.556	60.653	59.955	20.22	15.879	14.124	
597	58.426	60.438	59.702	20.21	15.839	14.089	
598	58.294	60.223	59.452	20.202	15.8	14.07	
599	58.162	60.01	59.205	20.184	15.748	14.033	
600	58.028	59.797	58.961	20.146	15.774	14.024	
601	57.893	59.585	58.72	20.111	15.734	13.982	
602	57.757	59.375	58.481	20.089	15.676	13.946	
603	57.62	59.165	58.245	20.073	15.681	13.918	
604	57.482	58.956	58.012	20.062	15.645	13.915	
605	57.344	58.749	57.781	20.041	15.608	13.859	
606	57.204	58.542	57.554	20.03	15.616	13.815	
607	57.065	58.337	57.328	19.998	15.592	13.779	
608	56.924	58.133	57.106	20.014	15.535	13.804	
609	56.783	57.93	56.886	19.982	15.547	13.748	
610	56.642	57.728	56.668	19.959	15.505	13.733	
611	56.5	57.527	56.453	19.939	15.468	13.708	
612	56.358	57.328	56.241	19.937	15.48	13.705	
613	56.215	57.13	56.031	19.905	15.44	13.625	
614	56.072	56.933	55.823	19.873	15.416	13.633	
615	55.929	56.738	55.618	19.872	15.373	13.599	
616	55.786	56.544	55.415	19.848	15.366	13.567	
617	55.642	56.351	55.214	19.833	15.339	13.548	
618	55.499	56.16	55.015	19.81	15.324	13.544	
619	55.355	55.97	54.819	19.793	15.289	13.484	
620	55.212	55.781	54.625	19.769	15.26	13.464	
621	55.068	55.594	54.433	19.744	15.245	13.463	
622	54.925	55.407	54.244	19.758	15.223	13.435	
623	54.781	55.223	54.056	19.727	15.19	13.375	
624	54.638	55.039	53.871	19.705	15.17	13.372	
625	54.495	54.857	53.687	19.678	15.168	13.392	
626	54.352	54.677	53.506	19.681	15.12	13.311	
627	54.209	54.498	53.327	19.667	15.098	13.304	
628	54.066	54.32	53.149	19.638	15.06	13.283	
629	53.924	54.143	52.974	19.635	15.075	13.294	
630	53.782	53.968	52.801	19.57	15.013	13.233	
631	53.64	53.794	52.629	19.565	15.066	13.236	
632	53.499	53.622	52.459	19.575	15.011	13.141	
633	53.358	53.45	52.291	19.564	14.965	13.12	
634	53.218	53.281	52.125	19.51	14.954	13.069	
635	53.077	53.112	51.961	19.493	14.942	13.106	
636	52.938	52.945	51.798	19.49	14.951	13.106	
637	52.798	52.779	51.638	19.498	14.872	13.056	
638	52.659	52.615	51.479	19.454	14.846	13.046	
639	52.521	52.451	51.321	19.459	14.818	13.027	
640	52.383	52.29	51.166	19.425	14.799	13.018	
641	52.245	52.129	51.011	19.452	14.778	12.939	
642	52.109	51.97	50.859	19.402	14.772	12.986	
643	51.972	51.812	50.708	19.387	14.721	12.945	
644	51.836	51.655	50.559	19.404	14.727	12.899	
645	51.701	51.499	50.411	19.385	14.71	12.869	
646	51.566	51.345	50.265	19.341	14.67	12.857	
647	51.432	51.192	50.12	19.34	14.697	12.832	
648	51.298	51.04	49.977	19.298	14.644	12.833	
649	51.165	50.89	49.835	19.29	14.633	12.793	
650	51.033	50.74	49.695	19.268	14.571	12.757	
651	50.901	50.592	49.556	19.249	14.593	12.771	
652	50.77	50.445	49.418	19.245	14.544	12.718	
653	50.639	50.299	49.282	19.224	14.556	12.69	
654	50.509	50.155	49.147	19.213	14.505	12.636	
655	50.38	50.011	49.014	19.188	14.528	12.643	
656	50.251	49.869	48.881	19.173	14.551	12.655	
657	50.123	49.728	48.751	19.182	14.495	12.58	
658	49.996	49.588	48.621	19.145	14.451	12.585	
659	49.869	49.449	48.493	19.135	14.393	12.576	
660	49.743	49.311	48.366	19.131	14.406	12.557	
661	49.618	49.175	48.24	19.149	14.366	12.521	
662	49.493	49.039	48.115	19.141	14.38	12.487	
663	49.369	48.905	47.992	19.085	14.354	12.478	
664	49.245	48.771	47.869	19.067	14.358	12.46	
665	49.123	48.639	47.748	19.05	14.329	12.422	
666	49.001	48.508	47.628	19.037	14.283	12.4	
667	48.879	48.378	47.509	19.049	14.264	12.403	
668	48.758	48.249	47.392	19.03	14.28	12.379	
669	48.638	48.12	47.275	19.015	14.24	12.357	
670	48.519	47.993	47.159	18.996	14.227	12.341	
671	48.4	47.867	47.045	18.983	14.189	12.272	
672	48.282	47.742	46.931	18.968	14.151	12.307	
673	48.165	47.618	46.819	18.924	14.153	12.286	
674	48.048	47.495	46.707	18.939	14.161	12.278	
675	47.932	47.373	46.597	18.916	14.153	12.296	
676	47.816	47.252	46.488	18.918	14.072	12.203	
677	47.702	47.131	46.379	18.905	14.111	12.199	
678	47.588	47.012	46.272	18.877	14.073	12.219	
679	47.474	46.894	46.165	18.874	14.028	12.143	
680	47.362	46.776	46.06	18.865	14.013	12.153	
681	47.25	46.659	45.955	18.846	13.999	12.088	
682	47.138	46.544	45.851	18.845	14.005	12.109	
683	47.027	46.429	45.748	18.808	13.954	12.072	
684	46.917	46.315	45.646	18.784	13.945	12.093	
685	46.808	46.202	45.545	18.793	13.961	12.052	
686	46.699	46.09	45.445	18.775	13.924	12.002	
687	46.591	45.979	45.345	18.777	13.89	11.991	
688	46.484	45.868	45.247	18.772	13.868	11.962	
689	46.377	45.758	45.149	18.761	13.903	11.957	
690	46.271	45.65	45.052	18.716	13.875	11.965	
691	46.165	45.542	44.956	18.724	13.843	11.91	
692	46.06	45.435	44.861	18.709	13.782	11.94	
693	45.956	45.328	44.766	18.696	13.781	11.891	
694	45.852	45.223	44.672	18.682	13.775	11.898	
695	45.749	45.118	44.579	18.653	13.738	11.859	
696	45.647	45.014	44.487	18.654	13.704	11.854	
697	45.545	44.91	44.396	18.647	13.742	11.818	
698	45.444	44.808	44.305	18.656	13.697	11.76	
699	45.344	44.706	44.215	18.615	13.678	11.745	
700	45.244	44.605	44.126	18.603	13.714	11.763	
701	45.145	44.505	44.037	18.616	13.601	11.754	
702	45.046	44.405	43.949	18.605	13.677	11.742	
703	44.948	44.307	43.862	18.55	13.664	11.695	
704	44.85	44.209	43.775	18.548	13.616	11.689	
705	44.753	44.111	43.689	18.593	13.586	11.663	
706	44.657	44.014	43.604	18.539	13.595	11.627	
707	44.561	43.918	43.519	18.519	13.587	11.625	
708	44.466	43.823	43.435	18.499	13.513	11.634	
709	44.372	43.729	43.352	18.52	13.555	11.58	
710	44.278	43.635	43.269	18.509	13.487	11.628	
711	44.184	43.541	43.187	18.491	13.491	11.511	
712	44.092	43.449	43.106	18.46	13.43	11.505	
713	43.999	43.357	43.025	18.443	13.501	11.532	
714	43.908	43.265	42.945	18.434	13.419	11.487	
715	43.817	43.174	42.865	18.397	13.433	11.469	
716	43.726	43.084	42.786	18.418	13.356	11.374	
717	43.636	42.995	42.707	18.408	13.398	11.468	
718	43.546	42.906	42.629	18.389	13.347	11.371	
719	43.457	42.818	42.552	18.416	13.365	11.461	
720	43.369	42.73	42.475	18.332	13.336	11.414	
721	43.281	42.643	42.399	18.377	13.311	11.389	
722	43.194	42.556	42.323	18.373	13.341	11.365	
723	43.107	42.471	42.248	18.316	13.339	11.362	
724	43.021	42.385	42.173	18.348	13.267	11.357	
725	42.935	42.3	42.099	18.293	13.366	11.278	
726	42.85	42.216	42.025	18.343	13.2	11.279	
727	42.765	42.133	41.952	18.3	13.25	11.255	
728	42.681	42.05	41.88	18.318	13.194	11.255	
729	42.597	41.967	41.807	18.272	13.178	11.254	
730	42.514	41.885	41.736	18.26	13.183	11.173	
731	42.431	41.804	41.664	18.22	13.167	11.208	
732	42.349	41.723	41.594	18.247	13.116	11.197	
733	42.267	41.642	41.523	18.236	13.152	11.165	
734	42.186	41.562	41.454	18.263	13.117	11.143	
735	42.105	41.483	41.384	18.212	13.131	11.119	
736	42.025	41.404	41.315	18.211	13.114	11.12	
737	41.945	41.326	41.247	18.221	13.084	11.153	
738	41.865	41.248	41.179	18.175	13.091	11.076	
739	41.786	41.17	41.111	18.168	13.067	11.094	
740	41.708	41.094	41.044	18.198	13.06	11.074	
741	41.63	41.017	40.978	18.146	13.012	11.072	
742	41.552	40.941	40.911	18.159	13.021	11.016	
743	41.475	40.866	40.845	18.16	13.027	10.987	
744	41.399	40.791	40.78	18.128	13	11.023	
745	41.323	40.716	40.715	18.098	13.023	11.013	
746	41.247	40.642	40.65	18.113	12.97	10.981	
747	41.172	40.569	40.586	18.112	13.001	10.944	
748	41.097	40.495	40.522	18.09	12.967	10.93	
749	41.022	40.423	40.459	18.087	12.928	10.902	
750	40.948	40.35	40.396	18.026	12.909	10.938	
751	40.875	40.279	40.333	18.064	12.892	10.873	
752	40.801	40.207	40.271	18.016	12.923	10.846	
753	40.729	40.136	40.209	18.042	12.881	10.845	
754	40.656	40.066	40.147	18.033	12.862	10.87	
755	40.585	39.995	40.086	17.998	12.896	10.794	
756	40.513	39.926	40.025	18.017	12.83	10.84	
757	40.442	39.856	39.965	18.016	12.778	10.837	
758	40.371	39.787	39.905	17.993	12.814	10.794	
759	40.301	39.719	39.845	17.991	12.817	10.766	
760	40.231	39.651	39.786	17.965	12.743	10.723	
761	40.161	39.583	39.726	17.94	12.757	10.727	
762	40.092	39.516	39.668	17.968	12.744	10.685	
763	40.024	39.449	39.609	17.942	12.757	10.67	
764	39.955	39.382	39.551	17.942	12.75	10.703	
765	39.887	39.316	39.493	17.928	12.723	10.649	
766	39.82	39.25	39.436	17.945	12.732	10.659	
767	39.752	39.185	39.379	17.932	12.689	10.658	
768	39.686	39.12	39.322	17.898	12.676	10.604	
769	39.619	39.055	39.266	17.901	12.684	10.63	
770	39.553	38.991	39.209	17.88	12.632	10.573	
771	39.487	38.927	39.153	17.839	12.621	10.567	
772	39.422	38.863	39.098	17.837	12.664	10.567	
773	39.357	38.8	39.043	17.851	12.613	10.567	
774	39.292	38.737	38.988	17.831	12.605	10.51	
775	39.228	38.674	38.933	17.81	12.584	10.517	
776	39.164	38.612	38.879	17.872	12.563	10.49	
777	39.1	38.55	38.824	17.813	12.541	10.499	
778	39.037	38.488	38.771	17.814	12.507	10.516	
779	38.974	38.427	38.717	17.771	12.515	10.473	
780	38.911	38.366	38.664	17.769	12.529	10.484	
781	38.849	38.306	38.611	17.816	12.552	10.405	
782	38.787	38.245	38.558	17.788	12.453	10.414	
783	38.725	38.185	38.506	17.766	12.44	10.413	
784	38.664	38.126	38.453	17.747	12.468	10.369	
785	38.603	38.066	38.402	17.727	12.424	10.347	
786	38.542	38.007	38.35	17.72	12.435	10.349	
787	38.482	37.949	38.298	17.725	12.412	10.345	
788	38.422	37.89	38.247	17.722	12.394	10.324	
789	38.362	37.832	38.196	17.703	12.376	10.317	
790	38.303	37.774	38.146	17.705	12.403	10.277	
791	38.244	37.717	38.095	17.675	12.368	10.278	
792	38.185	37.66	38.045	17.689	12.361	10.267	
793	38.126	37.603	37.995	17.679	12.381	10.266	
794	38.068	37.546	37.946	17.66	12.327	10.239	
795	38.01	37.49	37.896	17.659	12.309	10.224	
796	37.953	37.434	37.847	17.662	12.313	10.213	
797	37.895	37.378	37.798	17.654	12.325	10.176	
798	37.838	37.322	37.75	17.666	12.323	10.181	
799	37.782	37.267	37.701	17.647	12.261	10.206	
800	37.725	37.212	37.653	17.62	12.266	10.135	
801	37.669	37.157	37.605	17.605	12.279	10.152	
802	37.613	37.103	37.557	17.648	12.257	10.122	
803	37.558	37.049	37.509	17.585	12.228	10.092	
804	37.502	36.995	37.462	17.575	12.219	10.133	
805	37.447	36.941	37.415	17.566	12.198	10.093	
806	37.393	36.888	37.368	17.583	12.17	10.084	
807	37.338	36.835	37.321	17.566	12.126	10.115	
808	37.284	36.782	37.275	17.569	12.174	10.024	
809	37.23	36.729	37.228	17.516	12.099	10.047	
810	37.176	36.677	37.182	17.556	12.165	10.014	
811	37.123	36.625	37.136	17.537	12.131	9.9973	
812	37.07	36.573	37.091	17.532	12.176	10.005	
813	37.017	36.521	37.045	17.542	12.077	9.9926	
814	36.964	36.47	37	17.52	12.11	10.013	
815	36.912	36.419	36.955	17.499	12.091	9.9656	
816	36.86	36.368	36.91	17.51	12.082	9.9131	
