	65	70	75	65	70	75	
348	65.38	63.068	57.124	34.377	33.616	33.812	
349	64.417	61.43	55.719	34.389	33.625	33.81	
350	63.345	59.866	54.428	34.388	33.625	33.767	
351	62.2	58.382	53.242	34.35	33.524	33.743	
352	61.01	56.98	52.15	34.396	33.574	33.8	
353	59.798	55.659	51.143	34.351	33.52	33.614	
354	58.583	54.418	50.214	34.458	33.583	33.722	
355	57.381	53.251	49.354	34.599	33.444	33.575	
356	56.201	52.156	48.556	34.579	33.535	33.58	
357	55.052	51.129	47.813	34.514	33.694	33.653	
358	53.94	50.164	47.121	34.45	33.599	33.561	
359	52.87	49.258	46.474	34.557	33.626	33.604	
360	51.844	48.407	45.866	34.568	33.602	33.533	
361	50.866	47.608	45.295	34.519	33.534	33.614	
362	49.937	46.856	44.756	34.468	33.471	33.318	
363	49.058	46.15	44.244	34.502	33.373	33.27	
364	48.227	45.485	43.758	34.485	33.406	33.141	
365	47.444	44.857	43.292	34.48	33.239	33.257	
366	46.705	44.262	42.844	34.43	33.18	32.916	
367	46.007	43.696	42.41	34.217	33.026	32.627	
368	45.347	43.156	41.988	34.2	33.006	32.484	
369	44.72	42.636	41.573	34.034	32.568	32.257	
370	44.124	42.135	41.165	33.841	32.395	31.955	
371	43.554	41.65	40.763	33.737	32.227	31.762	
372	43.008	41.179	40.364	33.555	32.089	31.437	
373	42.483	40.719	39.969	33.39	31.779	31.262	
374	41.978	40.27	39.576	33.076	31.523	30.992	
375	41.489	39.83	39.185	32.972	31.289	30.557	
376	41.016	39.399	38.796	32.744	31.026	30.281	
377	40.556	38.975	38.408	32.512	30.758	29.935	
378	40.111	38.558	38.022	32.361	30.452	29.755	
379	39.679	38.149	37.638	32.152	30.302	29.525	
380	39.258	37.746	37.254	31.847	30.094	29.22	
381	38.847	37.348	36.872	31.78	29.805	28.874	
382	38.447	36.956	36.49	31.618	29.702	28.718	
383	38.056	36.568	36.108	31.407	29.37	28.494	
384	37.673	36.185	35.726	31.178	29.194	28.195	
385	37.3	35.807	35.346	31.074	29.021	28.069	
386	36.937	35.434	34.967	30.864	28.789	27.848	
387	36.58	35.066	34.588	30.652	28.633	27.637	
388	36.232	34.701	34.208	30.583	28.41	27.476	
389	35.891	34.34	33.83	30.461	28.307	27.256	
390	35.556	33.983	33.451	30.26	28.108	27.05	
391	35.23	33.631	33.073	30.191	27.915	26.895	
392	34.912	33.284	32.697	29.981	27.735	26.665	
393	34.599	32.939	32.32	29.878	27.587	26.582	
394	34.294	32.599	31.944	29.682	27.397	26.4	
395	33.994	32.261	31.567	29.63	27.355	26.298	
396	33.701	31.928	31.191	29.422	27.142	26.077	
397	33.414	31.599	30.815	29.335	27.036	25.925	
398	33.133	31.273	30.439	29.275	26.882	25.776	
399	32.857	30.949	30.062	29.093	26.69	25.637	
400	32.587	30.628	29.684	29.072	26.6	25.423	
401	32.322	30.311	29.307	28.922	26.451	25.337	
402	32.062	29.996	28.928	28.768	26.379	25.181	
403	31.806	29.683	28.548	28.682	26.196	25.041	
404	31.555	29.372	28.166	28.573	26.143	24.894	
405	31.308	29.064	27.783	28.511	25.929	24.83	
406	31.065	28.757	27.399	28.418	25.831	24.647	
407	30.826	28.452	27.013	28.306	25.691	24.585	
408	30.59	28.149	26.624	28.204	25.67	24.441	
409	30.358	27.847	26.235	28.091	25.533	24.21	
410	30.13	27.548	25.843	28.031	25.423	24.179	
411	29.905	27.249	25.45	27.868	25.362	24.088	
412	29.682	26.951	25.054	27.819	25.199	23.977	
413	29.464	26.656	24.656	27.751	25.068	23.815	
414	29.248	26.362	24.257	27.647	25.046	23.779	
415	29.034	26.069	23.855	27.567	24.906	23.666	
416	28.824	25.777	23.452	27.436	24.81	23.564	
417	28.617	25.488	23.047	27.395	24.667	23.442	
418	28.412	25.199	22.641	27.242	24.576	23.314	
419	28.21	24.912	22.232	27.24	24.539	23.278	
420	28.01	24.627	21.823	27.177	24.391	23.051	
421	27.814	24.344	21.412	26.993	24.277	23.05	
422	27.62	24.062	20.999	27.016	24.164	22.99	
423	27.428	23.782	20.585	26.934	24.088	22.879	
424	27.24	23.504	20.171	26.867	24.049	22.714	
425	27.053	23.228	19.756	26.755	23.89	22.644	
426	26.869	22.953	19.339	26.651	23.86	22.58	
427	26.689	22.682	18.923	26.553	23.755	22.538	
428	26.51	22.412	18.506	26.479	23.663	22.372	
429	26.334	22.145	18.088	26.519	23.569	22.282	
430	26.161	21.88	17.672	26.369	23.426	22.284	
431	25.99	21.618	17.255	26.264	23.503	22.162	
432	25.821	21.358	16.838	26.276	23.311	21.984	
433	25.656	21.102	16.422	26.141	23.339	21.941	
434	25.492	20.848	16.007	26.086	23.175	21.795	
435	25.331	20.596	15.593	26.006	23.033	21.804	
436	25.174	20.349	15.18	25.973	22.899	21.543	
437	25.018	20.104	14.769	25.893	22.922	21.617	
438	24.865	19.863	14.36	25.872	22.893	21.469	
439	24.715	19.626	13.953	25.71	22.818	21.435	
440	24.567	19.391	13.548	25.695	22.639	21.343	
441	24.422	19.161	13.147	25.63	22.648	21.261	
442	24.279	18.935	12.749	25.588	22.648	21.104	
443	24.139	18.712	12.353	25.507	22.442	21.184	
444	24.002	18.494	11.963	25.556	22.424	20.985	
445	23.867	18.28	11.577	25.392	22.277	20.91	
446	23.735	18.07	11.195	25.234	22.293	20.863	
447	23.606	17.865	10.82	25.292	22.112	20.749	
448	23.479	17.665	10.45	25.195	22.141	20.723	
449	23.355	17.469	10.087	25.183	22.026	20.627	
450	23.234	17.278	9.731	25.118	21.916	20.654	
451	23.115	17.092	9.3831	25.118	21.857	20.554	
452	22.999	16.912	9.0447	25.026	21.784	20.444	
453	22.886	16.737	8.7158	24.922	21.755	20.443	
454	22.775	16.567	8.3976	24.835	21.684	20.273	
455	22.667	16.402	8.0917	24.769	21.671	20.279	
456	22.562	16.243	7.7982	24.72	21.58	20.095	
457	22.459	16.09	7.5197	24.709	21.546	20.092	
458	22.359	15.943	7.2565	24.66	21.441	20.062	
459	22.262	15.802	7.0103	24.663	21.481	19.975	
460	22.168	15.666	6.783	24.545	21.331	19.906	
461	22.076	15.537	6.5752	24.62	21.233	19.818	
462	21.987	15.414	6.3898	24.431	21.183	19.772	
463	21.9	15.297	6.2271	24.46	21.21	19.722	
464	21.816	15.186	6.089	24.327	21.031	19.609	
465	21.735	15.081	5.9766	24.36	21.017	19.608	
466	21.657	14.983	5.8905	24.267	20.954	19.454	
467	21.581	14.892	5.8321	24.206	20.854	19.484	
468	21.508	14.806	5.8007	24.17	20.799	19.396	
469	21.438	14.727	5.7971	24.092	20.77	19.34	
470	21.37	14.655	5.82	24.061	20.699	19.193	
471	21.305	14.589	5.8689	24.012	20.652	19.217	
472	21.242	14.529	5.9424	23.934	20.679	19.142	
473	21.182	14.475	6.039	23.947	20.517	19.035	
474	21.125	14.429	6.1572	23.908	20.509	19.076	
475	21.07	14.388	6.2948	23.846	20.472	18.955	
476	21.018	14.353	6.4507	23.824	20.439	18.928	
477	20.968	14.325	6.6223	23.74	20.279	18.806	
478	20.92	14.303	6.8085	23.684	20.28	18.775	
479	20.876	14.286	7.0071	23.667	20.197	18.72	
480	20.833	14.276	7.217	23.599	20.142	18.638	
481	20.793	14.271	7.4364	23.572	20.093	18.615	
482	20.756	14.272	7.6642	23.495	20.1	18.561	
483	20.721	14.279	7.8993	23.543	20.037	18.524	
484	20.688	14.291	8.1404	23.447	19.952	18.437	
485	20.658	14.309	8.3868	23.405	19.904	18.479	
486	20.63	14.331	8.6374	23.388	19.787	18.36	
487	20.604	14.359	8.8918	23.308	19.783	18.254	
488	20.581	14.392	9.1489	23.318	19.714	18.213	
489	20.56	14.43	9.4086	23.228	19.691	18.178	
490	20.54	14.472	9.6698	23.239	19.606	18.185	
491	20.524	14.519	9.9326	23.162	19.598	18.078	
492	20.509	14.569	10.196	23.125	19.513	18.036	
493	20.497	14.625	10.46	23.098	19.505	17.975	
494	20.486	14.684	10.725	23.049	19.475	17.976	
495	20.478	14.747	10.989	23.039	19.452	17.877	
496	20.472	14.814	11.253	22.991	19.38	17.876	
497	20.468	14.885	11.517	22.952	19.303	17.874	
498	20.465	14.959	11.779	22.922	19.281	17.787	
499	20.465	15.037	12.041	22.888	19.204	17.73	
500	20.466	15.117	12.302	22.873	19.164	17.653	
501	20.47	15.201	12.561	22.799	19.155	17.607	
502	20.475	15.287	12.82	22.748	19.072	17.553	
503	20.483	15.377	13.076	22.745	19.08	17.515	
504	20.492	15.468	13.332	22.67	18.989	17.461	
505	20.502	15.563	13.585	22.66	18.966	17.426	
506	20.515	15.66	13.837	22.59	18.9	17.357	
507	20.529	15.759	14.087	22.573	18.858	17.36	
508	20.545	15.86	14.335	22.544	18.831	17.264	
509	20.562	15.963	14.582	22.54	18.784	17.234	
510	20.581	16.068	14.826	22.464	18.744	17.185	
511	20.602	16.175	15.069	22.441	18.672	17.172	
512	20.624	16.284	15.31	22.411	18.653	17.095	
513	20.648	16.394	15.548	22.38	18.604	17.039	
514	20.673	16.505	15.785	22.329	18.581	17.008	
515	20.7	16.619	16.019	22.323	18.521	16.956	
516	20.728	16.733	16.252	22.272	18.488	16.925	
517	20.757	16.848	16.482	22.233	18.453	16.889	
518	20.788	16.965	16.71	22.213	18.429	16.8	
519	20.82	17.083	16.937	22.156	18.383	16.8	
520	20.854	17.202	17.161	22.155	18.329	16.783	
521	20.888	17.321	17.383	22.107	18.281	16.705	
522	20.924	17.442	17.603	22.082	18.236	16.682	
523	20.961	17.563	17.821	22.044	18.197	16.633	
524	21	17.685	18.037	22.008	18.175	16.576	
525	21.039	17.807	18.251	21.973	18.11	16.541	
526	21.08	17.931	18.463	21.948	18.101	16.479	
527	21.121	18.054	18.673	21.919	18.041	16.467	
528	21.164	18.178	18.881	21.871	18.015	16.444	
529	21.208	18.303	19.087	21.848	17.935	16.346	
530	21.253	18.428	19.291	21.807	17.963	16.332	
531	21.299	18.553	19.493	21.787	17.894	16.282	
532	21.346	18.679	19.693	21.792	17.872	16.249	
533	21.394	18.804	19.891	21.715	17.836	16.21	
534	21.442	18.93	20.087	21.688	17.765	16.173	
535	21.492	19.057	20.282	21.675	17.736	16.118	
536	21.542	19.183	20.474	21.642	17.728	16.071	
537	21.594	19.309	20.665	21.635	17.67	16.051	
538	21.646	19.436	20.854	21.595	17.649	16.008	
539	21.699	19.562	21.041	21.569	17.626	15.99	
540	21.753	19.689	21.226	21.55	17.587	15.938	
541	21.808	19.815	21.41	21.51	17.537	15.923	
542	21.863	19.941	21.592	21.482	17.509	15.858	
543	21.919	20.068	21.772	21.476	17.461	15.814	
544	21.976	20.194	21.951	21.431	17.422	15.773	
545	22.034	20.32	22.128	21.41	17.437	15.761	
546	22.092	20.446	22.303	21.352	17.352	15.71	
547	22.151	20.572	22.476	21.367	17.317	15.707	
548	22.211	20.698	22.648	21.329	17.285	15.648	
549	22.271	20.823	22.819	21.326	17.238	15.622	
550	22.332	20.948	22.988	21.261	17.228	15.591	
551	22.393	21.073	23.155	21.239	17.193	15.54	
552	22.455	21.198	23.321	21.241	17.157	15.508	
553	22.518	21.323	23.486	21.207	17.129	15.477	
554	22.581	21.448	23.649	21.168	17.077	15.44	
555	22.645	21.572	23.81	21.16	17.056	15.395	
556	22.709	21.696	23.97	21.131	17.016	15.362	
557	22.774	21.819	24.129	21.103	16.947	15.317	
558	22.84	21.943	24.287	21.084	16.962	15.3	
559	22.906	22.066	24.443	21.046	16.928	15.278	
560	22.972	22.189	24.598	21.019	16.886	15.228	
561	23.039	22.311	24.751	21.007	16.84	15.186	
562	23.106	22.434	24.904	21	16.812	15.184	
563	23.174	22.556	25.055	20.961	16.801	15.133	
564	23.242	22.677	25.205	20.944	16.75	15.126	
565	23.311	22.799	25.353	20.9	16.721	15.064	
566	23.38	22.92	25.501	20.879	16.684	15.074	
567	23.45	23.04	25.647	20.845	16.66	15.01	
568	23.52	23.161	25.792	20.818	16.626	14.969	
569	23.59	23.281	25.936	20.805	16.591	14.939	
570	23.661	23.401	26.08	20.791	16.566	14.891	
571	23.732	23.52	26.221	20.756	16.54	14.877	
572	23.804	23.64	26.362	20.734	16.528	14.866	
573	23.876	23.759	26.502	20.719	16.489	14.815	
574	23.948	23.877	26.641	20.685	16.473	14.755	
575	24.021	23.996	26.779	20.662	16.434	14.74	
576	24.094	24.114	26.916	20.631	16.404	14.719	
577	24.167	24.232	27.052	20.644	16.385	14.694	
578	24.241	24.349	27.187	20.618	16.331	14.681	
579	24.315	24.466	27.321	20.576	16.316	14.62	
580	24.389	24.583	27.455	20.577	16.277	14.621	
581	24.464	24.7	27.587	20.535	16.251	14.584	
582	24.539	24.816	27.719	20.524	16.22	14.522	
583	24.615	24.932	27.849	20.504	16.18	14.507	
584	24.69	25.048	27.979	20.492	16.17	14.517	
585	24.766	25.164	28.108	20.442	16.155	14.449	
586	24.843	25.279	28.237	20.431	16.123	14.417	
587	24.919	25.394	28.365	20.436	16.098	14.362	
588	24.996	25.509	28.491	20.408	16.07	14.357	
589	25.074	25.624	28.618	20.364	16.041	14.332	
590	25.151	25.738	28.743	20.345	16.005	14.287	
591	25.229	25.852	28.868	20.333	15.99	14.25	
592	25.307	25.966	28.992	20.31	15.918	14.221	
593	25.386	26.08	29.116	20.296	15.969	14.198	
594	25.464	26.193	29.239	20.283	15.892	14.209	
595	25.543	26.306	29.361	20.24	15.88	14.155	
596	25.623	26.419	29.483	20.22	15.879	14.124	
597	25.702	26.532	29.604	20.21	15.839	14.089	
598	25.782	26.645	29.724	20.202	15.8	14.07	
599	25.862	26.758	29.844	20.184	15.748	14.033	
600	25.943	26.87	29.964	20.146	15.774	14.024	
601	26.024	26.982	30.083	20.111	15.734	13.982	
602	26.105	27.094	30.201	20.089	15.676	13.946	
603	26.186	27.206	30.319	20.073	15.681	13.918	
604	26.268	27.318	30.437	20.062	15.645	13.915	
605	26.35	27.43	30.554	20.041	15.608	13.859	
606	26.432	27.541	30.67	20.03	15.616	13.815	
607	26.514	27.653	30.787	19.998	15.592	13.779	
608	26.597	27.764	30.902	20.014	15.535	13.804	
609	26.68	27.875	31.018	19.982	15.547	13.748	
610	26.764	27.986	31.133	19.959	15.505	13.733	
611	26.847	28.097	31.247	19.939	15.468	13.708	
612	26.931	28.208	31.362	19.937	15.48	13.705	
613	27.016	28.319	31.476	19.905	15.44	13.625	
614	27.1	28.43	31.589	19.873	15.416	13.633	
615	27.185	28.54	31.703	19.872	15.373	13.599	
616	27.27	28.651	31.816	19.848	15.366	13.567	
617	27.355	28.762	31.929	19.833	15.339	13.548	
618	27.441	28.872	32.041	19.81	15.324	13.544	
619	27.527	28.983	32.154	19.793	15.289	13.484	
620	27.614	29.094	32.266	19.769	15.26	13.464	
621	27.7	29.204	32.377	19.744	15.245	13.463	
622	27.787	29.315	32.489	19.758	15.223	13.435	
623	27.875	29.425	32.6	19.727	15.19	13.375	
624	27.962	29.536	32.712	19.705	15.17	13.372	
625	28.05	29.647	32.823	19.678	15.168	13.392	
626	28.138	29.757	32.934	19.681	15.12	13.311	
627	28.227	29.868	33.044	19.667	15.098	13.304	
628	28.316	29.979	33.155	19.638	15.06	13.283	
629	28.405	30.09	33.266	19.635	15.075	13.294	
630	28.495	30.201	33.376	19.57	15.013	13.233	
631	28.585	30.312	33.486	19.565	15.066	13.236	
632	28.675	30.423	33.596	19.575	15.011	13.141	
633	28.765	30.534	33.707	19.564	14.965	13.12	
634	28.856	30.645	33.817	19.51	14.954	13.069	
635	28.948	30.757	33.927	19.493	14.942	13.106	
636	29.039	30.868	34.037	19.49	14.951	13.106	
637	29.131	30.98	34.147	19.498	14.872	13.056	
638	29.224	31.092	34.257	19.454	14.846	13.046	
639	29.316	31.204	34.367	19.459	14.818	13.027	
640	29.409	31.316	34.477	19.425	14.799	13.018	
641	29.503	31.428	34.587	19.452	14.778	12.939	
642	29.597	31.54	34.697	19.402	14.772	12.986	
643	29.691	31.653	34.807	19.387	14.721	12.945	
644	29.786	31.766	34.917	19.404	14.727	12.899	
645	29.881	31.879	35.027	19.385	14.71	12.869	
646	29.976	31.992	35.138	19.341	14.67	12.857	
647	30.072	32.105	35.248	19.34	14.697	12.832	
648	30.168	32.219	35.358	19.298	14.644	12.833	
649	30.265	32.333	35.469	19.29	14.633	12.793	
650	30.362	32.447	35.58	19.268	14.571	12.757	
651	30.459	32.561	35.691	19.249	14.593	12.771	
652	30.557	32.676	35.802	19.245	14.544	12.718	
653	30.655	32.791	35.913	19.224	14.556	12.69	
654	30.754	32.906	36.024	19.213	14.505	12.636	
655	30.853	33.021	36.136	19.188	14.528	12.643	
656	30.953	33.137	36.247	19.173	14.551	12.655	
657	31.053	33.253	36.359	19.182	14.495	12.58	
658	31.154	33.37	36.471	19.145	14.451	12.585	
659	31.255	33.486	36.584	19.135	14.393	12.576	
660	31.356	33.603	36.696	19.131	14.406	12.557	
661	31.458	33.721	36.809	19.149	14.366	12.521	
662	31.56	33.838	36.922	19.141	14.38	12.487	
663	31.663	33.956	37.035	19.085	14.354	12.478	
664	31.767	34.075	37.149	19.067	14.358	12.46	
665	31.871	34.194	37.263	19.05	14.329	12.422	
666	31.975	34.313	37.377	19.037	14.283	12.4	
667	32.08	34.432	37.491	19.049	14.264	12.403	
668	32.185	34.552	37.606	19.03	14.28	12.379	
669	32.291	34.673	37.721	19.015	14.24	12.357	
670	32.397	34.793	37.836	18.996	14.227	12.341	
671	32.504	34.914	37.952	18.983	14.189	12.272	
672	32.612	35.036	38.068	18.968	14.151	12.307	
673	32.72	35.158	38.184	18.924	14.153	12.286	
674	32.828	35.281	38.301	18.939	14.161	12.278	
675	32.937	35.404	38.418	18.916	14.153	12.296	
676	33.047	35.527	38.536	18.918	14.072	12.203	
677	33.157	35.651	38.654	18.905	14.111	12.199	
678	33.268	35.775	38.772	18.877	14.073	12.219	
679	33.379	35.9	38.891	18.874	14.028	12.143	
680	33.491	36.026	39.01	18.865	14.013	12.153	
681	33.603	36.152	39.129	18.846	13.999	12.088	
682	33.716	36.278	39.249	18.845	14.005	12.109	
683	33.83	36.405	39.37	18.808	13.954	12.072	
684	33.944	36.532	39.491	18.784	13.945	12.093	
685	34.059	36.66	39.612	18.793	13.961	12.052	
686	34.175	36.789	39.734	18.775	13.924	12.002	
687	34.291	36.918	39.856	18.777	13.89	11.991	
688	34.408	37.048	39.979	18.772	13.868	11.962	
689	34.525	37.178	40.102	18.761	13.903	11.957	
690	34.643	37.309	40.226	18.716	13.875	11.965	
691	34.762	37.44	40.35	18.724	13.843	11.91	
692	34.881	37.573	40.475	18.709	13.782	11.94	
693	35.001	37.705	40.6	18.696	13.781	11.891	
694	35.122	37.839	40.726	18.682	13.775	11.898	
695	35.243	37.972	40.853	18.653	13.738	11.859	
696	35.365	38.107	40.98	18.654	13.704	11.854	
697	35.487	38.242	41.107	18.647	13.742	11.818	
698	35.611	38.378	41.235	18.656	13.697	11.76	
699	35.735	38.515	41.364	18.615	13.678	11.745	
700	35.86	38.652	41.493	18.603	13.714	11.763	
701	35.985	38.79	41.623	18.616	13.601	11.754	
702	36.111	38.928	41.754	18.605	13.677	11.742	
703	36.238	39.068	41.885	18.55	13.664	11.695	
704	36.366	39.208	42.016	18.548	13.616	11.689	
705	36.494	39.348	42.149	18.593	13.586	11.663	
706	36.623	39.49	42.281	18.539	13.595	11.627	
707	36.753	39.632	42.415	18.519	13.587	11.625	
708	36.884	39.775	42.549	18.499	13.513	11.634	
709	37.015	39.918	42.684	18.52	13.555	11.58	
710	37.148	40.063	42.82	18.509	13.487	11.628	
711	37.281	40.208	42.956	18.491	13.491	11.511	
712	37.414	40.354	43.092	18.46	13.43	11.505	
713	37.549	40.5	43.23	18.443	13.501	11.532	
714	37.684	40.648	43.368	18.434	13.419	11.487	
715	37.82	40.796	43.507	18.397	13.433	11.469	
716	37.957	40.945	43.646	18.418	13.356	11.374	
717	38.095	41.095	43.787	18.408	13.398	11.468	
718	38.234	41.246	43.928	18.389	13.347	11.371	
719	38.373	41.397	44.069	18.416	13.365	11.461	
720	38.513	41.55	44.212	18.332	13.336	11.414	
721	38.655	41.703	44.355	18.377	13.311	11.389	
722	38.797	41.857	44.498	18.373	13.341	11.365	
723	38.94	42.012	44.643	18.316	13.339	11.362	
724	39.083	42.168	44.788	18.348	13.267	11.357	
725	39.228	42.324	44.934	18.293	13.366	11.278	
726	39.373	42.482	45.081	18.343	13.2	11.279	
727	39.52	42.64	45.228	18.3	13.25	11.255	
728	39.667	42.799	45.376	18.318	13.194	11.255	
729	39.815	42.96	45.525	18.272	13.178	11.254	
730	39.964	43.121	45.675	18.26	13.183	11.173	
731	40.114	43.283	45.825	18.22	13.167	11.208	
732	40.265	43.446	45.977	18.247	13.116	11.197	
733	40.417	43.609	46.129	18.236	13.152	11.165	
734	40.57	43.774	46.281	18.263	13.117	11.143	
735	40.724	43.94	46.435	18.212	13.131	11.119	
736	40.878	44.107	46.589	18.211	13.114	11.12	
737	41.034	44.274	46.744	18.221	13.084	11.153	
738	41.191	44.443	46.9	18.175	13.091	11.076	
739	41.348	44.612	47.057	18.168	13.067	11.094	
740	41.507	44.783	47.214	18.198	13.06	11.074	
741	41.667	44.954	47.372	18.146	13.012	11.072	
742	41.827	45.127	47.531	18.159	13.021	11.016	
743	41.989	45.3	47.691	18.16	13.027	10.987	
744	42.151	45.475	47.851	18.128	13	11.023	
745	42.315	45.65	48.012	18.098	13.023	11.013	
746	42.479	45.826	48.175	18.113	12.97	10.981	
747	42.645	46.004	48.337	18.112	13.001	10.944	
748	42.812	46.182	48.501	18.09	12.967	10.93	
749	42.979	46.362	48.665	18.087	12.928	10.902	
750	43.148	46.542	48.83	18.026	12.909	10.938	
751	43.318	46.724	48.996	18.064	12.892	10.873	
752	43.489	46.907	49.163	18.016	12.923	10.846	
753	43.661	47.09	49.331	18.042	12.881	10.845	
754	43.834	47.275	49.499	18.033	12.862	10.87	
755	44.008	47.461	49.668	17.998	12.896	10.794	
756	44.183	47.647	49.838	18.017	12.83	10.84	
757	44.359	47.835	50.008	18.016	12.778	10.837	
758	44.537	48.024	50.18	17.993	12.814	10.794	
759	44.715	48.214	50.352	17.991	12.817	10.766	
760	44.895	48.405	50.524	17.965	12.743	10.723	
761	45.075	48.597	50.698	17.94	12.757	10.727	
762	45.257	48.79	50.872	17.968	12.744	10.685	
763	45.44	48.984	51.047	17.942	12.757	10.67	
764	45.624	49.18	51.223	17.942	12.75	10.703	
765	45.809	49.376	51.399	17.928	12.723	10.649	
766	45.995	49.574	51.576	17.945	12.732	10.659	
767	46.183	49.772	51.754	17.932	12.689	10.658	
768	46.371	49.972	51.933	17.898	12.676	10.604	
769	46.561	50.172	52.112	17.901	12.684	10.63	
770	46.752	50.374	52.292	17.88	12.632	10.573	
771	46.944	50.577	52.473	17.839	12.621	10.567	
772	47.137	50.781	52.654	17.837	12.664	10.567	
773	47.332	50.986	52.836	17.851	12.613	10.567	
774	47.527	51.192	53.018	17.831	12.605	10.51	
775	47.724	51.399	53.201	17.81	12.584	10.517	
776	47.922	51.608	53.385	17.872	12.563	10.49	
777	48.121	51.817	53.569	17.813	12.541	10.499	
778	48.322	52.028	53.754	17.814	12.507	10.516	
779	48.523	52.239	53.94	17.771	12.515	10.473	
780	48.726	52.452	54.126	17.769	12.529	10.484	
781	48.93	52.666	54.313	17.816	12.552	10.405	
782	49.135	52.881	54.5	17.788	12.453	10.414	
783	49.341	53.096	54.687	17.766	12.44	10.413	
784	49.549	53.313	54.876	17.747	12.468	10.369	
785	49.758	53.531	55.064	17.727	12.424	10.347	
786	49.968	53.751	55.253	17.72	12.435	10.349	
787	50.179	53.971	55.443	17.725	12.412	10.345	
788	50.391	54.192	55.633	17.722	12.394	10.324	
789	50.605	54.414	55.823	17.703	12.376	10.317	
790	50.82	54.638	56.014	17.705	12.403	10.277	
791	51.036	54.862	56.205	17.675	12.368	10.278	
792	51.254	55.087	56.397	17.689	12.361	10.267	
793	51.472	55.314	56.588	17.679	12.381	10.266	
794	51.692	55.541	56.781	17.66	12.327	10.239	
795	51.913	55.77	56.973	17.659	12.309	10.224	
796	52.136	55.999	57.166	17.662	12.313	10.213	
797	52.359	56.23	57.359	17.654	12.325	10.176	
798	52.584	56.461	57.552	17.666	12.323	10.181	
799	52.81	56.694	57.745	17.647	12.261	10.206	
800	53.038	56.927	57.938	17.62	12.266	10.135	
801	53.266	57.161	58.132	17.605	12.279	10.152	
802	53.496	57.397	58.325	17.648	12.257	10.122	
803	53.727	57.633	58.519	17.585	12.228	10.092	
804	53.959	57.87	58.713	17.575	12.219	10.133	
805	54.193	58.109	58.906	17.566	12.198	10.093	
806	54.428	58.348	59.1	17.583	12.17	10.084	
807	54.664	58.588	59.294	17.566	12.126	10.115	
808	54.901	58.828	59.487	17.569	12.174	10.024	
809	55.14	59.07	59.681	17.516	12.099	10.047	
810	55.379	59.313	59.874	17.556	12.165	10.014	
811	55.62	59.556	60.067	17.537	12.131	9.9973	
812	55.862	59.8	60.26	17.532	12.176	10.005	
813	56.106	60.045	60.452	17.542	12.077	9.9926	
814	56.351	60.291	60.644	17.52	12.11	10.013	
815	56.597	60.538	60.836	17.499	12.091	9.9656	
