	65	70	75	65	70	75	
427	27.617	25.036	23.915	26.553	23.755	22.538	
428	27.541	24.945	23.817	26.479	23.663	22.372	
429	27.466	24.854	23.719	26.519	23.569	22.282	
430	27.392	24.765	23.623	26.369	23.426	22.284	
431	27.319	24.677	23.527	26.264	23.503	22.162	
432	27.246	24.588	23.432	26.276	23.311	21.984	
433	27.174	24.502	23.338	26.141	23.339	21.941	
434	27.102	24.415	23.245	26.086	23.175	21.795	
435	27.032	24.33	23.153	26.006	23.033	21.804	
436	26.962	24.246	23.062	25.973	22.899	21.543	
437	26.892	24.162	22.972	25.893	22.922	21.617	
438	26.824	24.078	22.882	25.872	22.893	21.469	
439	26.756	23.996	22.794	25.71	22.818	21.435	
440	26.688	23.915	22.706	25.695	22.639	21.343	
441	26.622	23.834	22.619	25.63	22.648	21.261	
442	26.556	23.754	22.533	25.588	22.648	21.104	
443	26.49	23.674	22.447	25.507	22.442	21.184	
444	26.425	23.596	22.363	25.556	22.424	20.985	
445	26.361	23.518	22.279	25.392	22.277	20.91	
446	26.297	23.44	22.196	25.234	22.293	20.863	
447	26.234	23.364	22.114	25.292	22.112	20.749	
448	26.171	23.288	22.033	25.195	22.141	20.723	
449	26.11	23.213	21.952	25.183	22.026	20.627	
450	26.048	23.139	21.872	25.118	21.916	20.654	
451	25.987	23.064	21.793	25.118	21.857	20.554	
452	25.927	22.991	21.714	25.026	21.784	20.444	
453	25.868	22.919	21.636	24.922	21.755	20.443	
454	25.808	22.847	21.559	24.835	21.684	20.273	
455	25.75	22.776	21.483	24.769	21.671	20.279	
456	25.692	22.705	21.407	24.72	21.58	20.095	
457	25.634	22.635	21.332	24.709	21.546	20.092	
458	25.577	22.566	21.258	24.66	21.441	20.062	
459	25.521	22.497	21.184	24.663	21.481	19.975	
460	25.465	22.429	21.111	24.545	21.331	19.906	
461	25.409	22.361	21.039	24.62	21.233	19.818	
462	25.354	22.294	20.967	24.431	21.183	19.772	
463	25.3	22.227	20.896	24.46	21.21	19.722	
464	25.246	22.162	20.826	24.327	21.031	19.609	
465	25.193	22.096	20.756	24.36	21.017	19.608	
466	25.139	22.032	20.687	24.267	20.954	19.454	
467	25.087	21.968	20.618	24.206	20.854	19.484	
468	25.035	21.904	20.55	24.17	20.799	19.396	
469	24.983	21.841	20.483	24.092	20.77	19.34	
470	24.932	21.778	20.416	24.061	20.699	19.193	
471	24.882	21.716	20.35	24.012	20.652	19.217	
472	24.831	21.655	20.284	23.934	20.679	19.142	
473	24.781	21.594	20.219	23.947	20.517	19.035	
474	24.732	21.533	20.155	23.908	20.509	19.076	
475	24.683	21.473	20.09	23.846	20.472	18.955	
476	24.635	21.414	20.027	23.824	20.439	18.928	
477	24.587	21.355	19.964	23.74	20.279	18.806	
478	24.539	21.296	19.902	23.684	20.28	18.775	
479	24.492	21.238	19.84	23.667	20.197	18.72	
480	24.445	21.181	19.778	23.599	20.142	18.638	
481	24.399	21.124	19.717	23.572	20.093	18.615	
482	24.353	21.067	19.657	23.495	20.1	18.561	
483	24.307	21.011	19.597	23.543	20.037	18.524	
484	24.262	20.955	19.537	23.447	19.952	18.437	
485	24.217	20.9	19.479	23.405	19.904	18.479	
486	24.172	20.845	19.42	23.388	19.787	18.36	
487	24.128	20.791	19.362	23.308	19.783	18.254	
488	24.084	20.736	19.304	23.318	19.714	18.213	
489	24.041	20.683	19.247	23.228	19.691	18.178	
490	23.998	20.63	19.19	23.239	19.606	18.185	
491	23.956	20.577	19.134	23.162	19.598	18.078	
492	23.913	20.525	19.078	23.125	19.513	18.036	
493	23.871	20.473	19.023	23.098	19.505	17.975	
494	23.83	20.421	18.968	23.049	19.475	17.976	
495	23.788	20.37	18.913	23.039	19.452	17.877	
496	23.747	20.319	18.859	22.991	19.38	17.876	
497	23.707	20.269	18.805	22.952	19.303	17.874	
498	23.666	20.219	18.751	22.922	19.281	17.787	
499	23.627	20.169	18.698	22.888	19.204	17.73	
500	23.587	20.12	18.646	22.873	19.164	17.653	
501	23.548	20.071	18.593	22.799	19.155	17.607	
502	23.509	20.022	18.541	22.748	19.072	17.553	
503	23.47	19.974	18.49	22.745	19.08	17.515	
504	23.431	19.926	18.439	22.67	18.989	17.461	
505	23.394	19.879	18.388	22.66	18.966	17.426	
506	23.356	19.832	18.337	22.59	18.9	17.357	
507	23.318	19.785	18.287	22.573	18.858	17.36	
508	23.281	19.738	18.237	22.544	18.831	17.264	
509	23.244	19.692	18.188	22.54	18.784	17.234	
510	23.207	19.646	18.138	22.464	18.744	17.185	
511	23.171	19.601	18.09	22.441	18.672	17.172	
512	23.135	19.555	18.041	22.411	18.653	17.095	
513	23.099	19.51	17.993	22.38	18.604	17.039	
514	23.063	19.466	17.945	22.329	18.581	17.008	
515	23.028	19.421	17.897	22.323	18.521	16.956	
516	22.993	19.377	17.85	22.272	18.488	16.925	
517	22.958	19.333	17.803	22.233	18.453	16.889	
518	22.923	19.29	17.756	22.213	18.429	16.8	
519	22.889	19.247	17.71	22.156	18.383	16.8	
520	22.855	19.204	17.664	22.155	18.329	16.783	
521	22.821	19.161	17.618	22.107	18.281	16.705	
522	22.788	19.119	17.572	22.082	18.236	16.682	
523	22.754	19.076	17.527	22.044	18.197	16.633	
524	22.721	19.035	17.482	22.008	18.175	16.576	
525	22.688	18.993	17.437	21.973	18.11	16.541	
526	22.655	18.952	17.393	21.948	18.101	16.479	
527	22.623	18.911	17.348	21.919	18.041	16.467	
528	22.591	18.87	17.304	21.871	18.015	16.444	
529	22.559	18.829	17.261	21.848	17.935	16.346	
530	22.527	18.789	17.217	21.807	17.963	16.332	
531	22.495	18.749	17.174	21.787	17.894	16.282	
532	22.464	18.709	17.131	21.792	17.872	16.249	
533	22.433	18.669	17.088	21.715	17.836	16.21	
534	22.402	18.63	17.046	21.688	17.765	16.173	
535	22.371	18.591	17.003	21.675	17.736	16.118	
536	22.34	18.552	16.961	21.642	17.728	16.071	
537	22.31	18.513	16.919	21.635	17.67	16.051	
538	22.28	18.474	16.878	21.595	17.649	16.008	
539	22.25	18.436	16.837	21.569	17.626	15.99	
540	22.22	18.398	16.796	21.55	17.587	15.938	
541	22.191	18.36	16.755	21.51	17.537	15.923	
542	22.161	18.323	16.714	21.482	17.509	15.858	
543	22.132	18.285	16.674	21.476	17.461	15.814	
544	22.103	18.248	16.633	21.431	17.422	15.773	
545	22.074	18.211	16.593	21.41	17.437	15.761	
546	22.045	18.174	16.554	21.352	17.352	15.71	
547	22.017	18.138	16.514	21.367	17.317	15.707	
548	21.988	18.101	16.475	21.329	17.285	15.648	
549	21.96	18.065	16.435	21.326	17.238	15.622	
550	21.932	18.029	16.397	21.261	17.228	15.591	
551	21.904	17.994	16.358	21.239	17.193	15.54	
552	21.877	17.958	16.319	21.241	17.157	15.508	
553	21.849	17.923	16.281	21.207	17.129	15.477	
554	21.822	17.887	16.243	21.168	17.077	15.44	
555	21.795	17.853	16.205	21.16	17.056	15.395	
556	21.768	17.818	16.167	21.131	17.016	15.362	
557	21.741	17.783	16.129	21.103	16.947	15.317	
558	21.715	17.749	16.092	21.084	16.962	15.3	
559	21.688	17.714	16.055	21.046	16.928	15.278	
560	21.662	17.68	16.018	21.019	16.886	15.228	
561	21.635	17.646	15.981	21.007	16.84	15.186	
562	21.61	17.613	15.945	21	16.812	15.184	
563	21.584	17.579	15.908	20.961	16.801	15.133	
564	21.558	17.546	15.872	20.944	16.75	15.126	
565	21.532	17.513	15.836	20.9	16.721	15.064	
566	21.507	17.48	15.8	20.879	16.684	15.074	
567	21.482	17.447	15.764	20.845	16.66	15.01	
568	21.457	17.414	15.729	20.818	16.626	14.969	
569	21.431	17.382	15.693	20.805	16.591	14.939	
570	21.407	17.35	15.658	20.791	16.566	14.891	
571	21.382	17.317	15.623	20.756	16.54	14.877	
572	21.357	17.285	15.588	20.734	16.528	14.866	
573	21.333	17.254	15.554	20.719	16.489	14.815	
574	21.309	17.222	15.519	20.685	16.473	14.755	
575	21.285	17.19	15.485	20.662	16.434	14.74	
576	21.261	17.159	15.451	20.631	16.404	14.719	
577	21.237	17.128	15.417	20.644	16.385	14.694	
578	21.213	17.097	15.383	20.618	16.331	14.681	
579	21.189	17.066	15.349	20.576	16.316	14.62	
580	21.166	17.035	15.316	20.577	16.277	14.621	
581	21.143	17.005	15.283	20.535	16.251	14.584	
582	21.119	16.974	15.249	20.524	16.22	14.522	
583	21.096	16.944	15.216	20.504	16.18	14.507	
584	21.073	16.914	15.183	20.492	16.17	14.517	
585	21.05	16.884	15.151	20.442	16.155	14.449	
586	21.028	16.854	15.118	20.431	16.123	14.417	
587	21.005	16.825	15.086	20.436	16.098	14.362	
588	20.983	16.795	15.054	20.408	16.07	14.357	
589	20.96	16.766	15.021	20.364	16.041	14.332	
590	20.938	16.736	14.989	20.345	16.005	14.287	
591	20.916	16.707	14.958	20.333	15.99	14.25	
592	20.894	16.678	14.926	20.31	15.918	14.221	
593	20.872	16.649	14.895	20.296	15.969	14.198	
594	20.85	16.621	14.863	20.283	15.892	14.209	
595	20.829	16.592	14.832	20.24	15.88	14.155	
596	20.807	16.564	14.801	20.22	15.879	14.124	
597	20.786	16.536	14.77	20.21	15.839	14.089	
598	20.764	16.507	14.739	20.202	15.8	14.07	
599	20.743	16.479	14.708	20.184	15.748	14.033	
600	20.722	16.452	14.678	20.146	15.774	14.024	
601	20.701	16.424	14.648	20.111	15.734	13.982	
602	20.68	16.396	14.617	20.089	15.676	13.946	
603	20.66	16.369	14.587	20.073	15.681	13.918	
604	20.639	16.341	14.557	20.062	15.645	13.915	
605	20.618	16.314	14.527	20.041	15.608	13.859	
606	20.598	16.287	14.498	20.03	15.616	13.815	
607	20.578	16.26	14.468	19.998	15.592	13.779	
608	20.558	16.233	14.439	20.014	15.535	13.804	
609	20.537	16.207	14.41	19.982	15.547	13.748	
610	20.517	16.18	14.38	19.959	15.505	13.733	
611	20.498	16.153	14.351	19.939	15.468	13.708	
612	20.478	16.127	14.322	19.937	15.48	13.705	
613	20.458	16.101	14.294	19.905	15.44	13.625	
614	20.438	16.075	14.265	19.873	15.416	13.633	
615	20.419	16.049	14.236	19.872	15.373	13.599	
616	20.4	16.023	14.208	19.848	15.366	13.567	
617	20.38	15.997	14.18	19.833	15.339	13.548	
618	20.361	15.971	14.152	19.81	15.324	13.544	
619	20.342	15.946	14.124	19.793	15.289	13.484	
620	20.323	15.92	14.096	19.769	15.26	13.464	
621	20.304	15.895	14.068	19.744	15.245	13.463	
622	20.285	15.87	14.04	19.758	15.223	13.435	
623	20.266	15.845	14.013	19.727	15.19	13.375	
624	20.248	15.82	13.985	19.705	15.17	13.372	
625	20.229	15.795	13.958	19.678	15.168	13.392	
626	20.211	15.77	13.931	19.681	15.12	13.311	
627	20.192	15.746	13.903	19.667	15.098	13.304	
628	20.174	15.721	13.877	19.638	15.06	13.283	
629	20.156	15.697	13.85	19.635	15.075	13.294	
630	20.138	15.672	13.823	19.57	15.013	13.233	
631	20.12	15.648	13.796	19.565	15.066	13.236	
632	20.102	15.624	13.77	19.575	15.011	13.141	
633	20.084	15.6	13.743	19.564	14.965	13.12	
634	20.067	15.576	13.717	19.51	14.954	13.069	
635	20.049	15.553	13.691	19.493	14.942	13.106	
636	20.031	15.529	13.665	19.49	14.951	13.106	
637	20.014	15.505	13.639	19.498	14.872	13.056	
638	19.996	15.482	13.613	19.454	14.846	13.046	
639	19.979	15.458	13.587	19.459	14.818	13.027	
640	19.962	15.435	13.562	19.425	14.799	13.018	
641	19.945	15.412	13.536	19.452	14.778	12.939	
642	19.928	15.389	13.511	19.402	14.772	12.986	
643	19.911	15.366	13.485	19.387	14.721	12.945	
644	19.894	15.343	13.46	19.404	14.727	12.899	
645	19.877	15.32	13.435	19.385	14.71	12.869	
646	19.86	15.298	13.41	19.341	14.67	12.857	
647	19.844	15.275	13.385	19.34	14.697	12.832	
648	19.827	15.253	13.36	19.298	14.644	12.833	
649	19.81	15.23	13.335	19.29	14.633	12.793	
650	19.794	15.208	13.311	19.268	14.571	12.757	
651	19.778	15.186	13.286	19.249	14.593	12.771	
652	19.761	15.164	13.262	19.245	14.544	12.718	
653	19.745	15.142	13.238	19.224	14.556	12.69	
654	19.729	15.12	13.213	19.213	14.505	12.636	
655	19.713	15.098	13.189	19.188	14.528	12.643	
656	19.697	15.076	13.165	19.173	14.551	12.655	
657	19.681	15.054	13.141	19.182	14.495	12.58	
658	19.665	15.033	13.118	19.145	14.451	12.585	
659	19.649	15.011	13.094	19.135	14.393	12.576	
660	19.634	14.99	13.07	19.131	14.406	12.557	
661	19.618	14.969	13.047	19.149	14.366	12.521	
662	19.603	14.948	13.023	19.141	14.38	12.487	
663	19.587	14.926	13	19.085	14.354	12.478	
664	19.572	14.905	12.976	19.067	14.358	12.46	
665	19.557	14.884	12.953	19.05	14.329	12.422	
666	19.541	14.864	12.93	19.037	14.283	12.4	
667	19.526	14.843	12.907	19.049	14.264	12.403	
668	19.511	14.822	12.884	19.03	14.28	12.379	
669	19.496	14.801	12.862	19.015	14.24	12.357	
670	19.481	14.781	12.839	18.996	14.227	12.341	
671	19.466	14.761	12.816	18.983	14.189	12.272	
672	19.451	14.74	12.794	18.968	14.151	12.307	
673	19.436	14.72	12.771	18.924	14.153	12.286	
674	19.422	14.7	12.749	18.939	14.161	12.278	
675	19.407	14.68	12.727	18.916	14.153	12.296	
676	19.392	14.66	12.704	18.918	14.072	12.203	
677	19.378	14.64	12.682	18.905	14.111	12.199	
678	19.363	14.62	12.66	18.877	14.073	12.219	
679	19.349	14.6	12.638	18.874	14.028	12.143	
680	19.335	14.58	12.616	18.865	14.013	12.153	
681	19.321	14.561	12.595	18.846	13.999	12.088	
682	19.306	14.541	12.573	18.845	14.005	12.109	
683	19.292	14.522	12.551	18.808	13.954	12.072	
684	19.278	14.502	12.53	18.784	13.945	12.093	
685	19.264	14.483	12.508	18.793	13.961	12.052	
686	19.25	14.464	12.487	18.775	13.924	12.002	
687	19.236	14.444	12.466	18.777	13.89	11.991	
688	19.223	14.425	12.444	18.772	13.868	11.962	
689	19.209	14.406	12.423	18.761	13.903	11.957	
690	19.195	14.387	12.402	18.716	13.875	11.965	
691	19.181	14.369	12.381	18.724	13.843	11.91	
692	19.168	14.35	12.36	18.709	13.782	11.94	
693	19.154	14.331	12.34	18.696	13.781	11.891	
694	19.141	14.312	12.319	18.682	13.775	11.898	
695	19.128	14.294	12.298	18.653	13.738	11.859	
696	19.114	14.275	12.278	18.654	13.704	11.854	
697	19.101	14.257	12.257	18.647	13.742	11.818	
698	19.088	14.239	12.237	18.656	13.697	11.76	
699	19.074	14.22	12.216	18.615	13.678	11.745	
700	19.061	14.202	12.196	18.603	13.714	11.763	
701	19.048	14.184	12.176	18.616	13.601	11.754	
702	19.035	14.166	12.156	18.605	13.677	11.742	
703	19.022	14.148	12.136	18.55	13.664	11.695	
704	19.009	14.13	12.116	18.548	13.616	11.689	
705	18.997	14.112	12.096	18.593	13.586	11.663	
706	18.984	14.094	12.076	18.539	13.595	11.627	
707	18.971	14.076	12.056	18.519	13.587	11.625	
708	18.958	14.059	12.037	18.499	13.513	11.634	
709	18.946	14.041	12.017	18.52	13.555	11.58	
710	18.933	14.024	11.998	18.509	13.487	11.628	
711	18.921	14.006	11.978	18.491	13.491	11.511	
712	18.908	13.989	11.959	18.46	13.43	11.505	
713	18.896	13.971	11.939	18.443	13.501	11.532	
714	18.884	13.954	11.92	18.434	13.419	11.487	
715	18.871	13.937	11.901	18.397	13.433	11.469	
716	18.859	13.92	11.882	18.418	13.356	11.374	
717	18.847	13.903	11.863	18.408	13.398	11.468	
718	18.835	13.886	11.844	18.389	13.347	11.371	
719	18.823	13.869	11.825	18.416	13.365	11.461	
720	18.81	13.852	11.806	18.332	13.336	11.414	
721	18.798	13.835	11.787	18.377	13.311	11.389	
722	18.787	13.818	11.769	18.373	13.341	11.365	
723	18.775	13.802	11.75	18.316	13.339	11.362	
724	18.763	13.785	11.731	18.348	13.267	11.357	
725	18.751	13.768	11.713	18.293	13.366	11.278	
726	18.739	13.752	11.694	18.343	13.2	11.279	
727	18.728	13.735	11.676	18.3	13.25	11.255	
728	18.716	13.719	11.658	18.318	13.194	11.255	
729	18.704	13.703	11.639	18.272	13.178	11.254	
730	18.693	13.686	11.621	18.26	13.183	11.173	
731	18.681	13.67	11.603	18.22	13.167	11.208	
732	18.67	13.654	11.585	18.247	13.116	11.197	
733	18.658	13.638	11.567	18.236	13.152	11.165	
734	18.647	13.622	11.549	18.263	13.117	11.143	
735	18.636	13.606	11.531	18.212	13.131	11.119	
736	18.624	13.59	11.514	18.211	13.114	11.12	
737	18.613	13.574	11.496	18.221	13.084	11.153	
738	18.602	13.558	11.478	18.175	13.091	11.076	
739	18.591	13.543	11.46	18.168	13.067	11.094	
740	18.58	13.527	11.443	18.198	13.06	11.074	
741	18.569	13.511	11.425	18.146	13.012	11.072	
742	18.558	13.496	11.408	18.159	13.021	11.016	
743	18.547	13.48	11.391	18.16	13.027	10.987	
744	18.536	13.465	11.373	18.128	13	11.023	
745	18.525	13.449	11.356	18.098	13.023	11.013	
746	18.514	13.434	11.339	18.113	12.97	10.981	
747	18.503	13.419	11.322	18.112	13.001	10.944	
748	18.493	13.404	11.305	18.09	12.967	10.93	
749	18.482	13.388	11.288	18.087	12.928	10.902	
750	18.471	13.373	11.271	18.026	12.909	10.938	
751	18.461	13.358	11.254	18.064	12.892	10.873	
752	18.45	13.343	11.237	18.016	12.923	10.846	
753	18.44	13.328	11.22	18.042	12.881	10.845	
754	18.429	13.313	11.203	18.033	12.862	10.87	
755	18.419	13.298	11.187	17.998	12.896	10.794	
756	18.408	13.284	11.17	18.017	12.83	10.84	
757	18.398	13.269	11.153	18.016	12.778	10.837	
758	18.387	13.254	11.137	17.993	12.814	10.794	
759	18.377	13.24	11.12	17.991	12.817	10.766	
760	18.367	13.225	11.104	17.965	12.743	10.723	
761	18.357	13.21	11.088	17.94	12.757	10.727	
762	18.347	13.196	11.071	17.968	12.744	10.685	
763	18.336	13.181	11.055	17.942	12.757	10.67	
764	18.326	13.167	11.039	17.942	12.75	10.703	
765	18.316	13.153	11.023	17.928	12.723	10.649	
766	18.306	13.138	11.007	17.945	12.732	10.659	
767	18.296	13.124	10.991	17.932	12.689	10.658	
768	18.286	13.11	10.975	17.898	12.676	10.604	
769	18.277	13.096	10.959	17.901	12.684	10.63	
770	18.267	13.082	10.943	17.88	12.632	10.573	
771	18.257	13.068	10.927	17.839	12.621	10.567	
772	18.247	13.054	10.911	17.837	12.664	10.567	
773	18.237	13.04	10.896	17.851	12.613	10.567	
774	18.228	13.026	10.88	17.831	12.605	10.51	
775	18.218	13.012	10.865	17.81	12.584	10.517	
776	18.208	12.998	10.849	17.872	12.563	10.49	
777	18.199	12.984	10.833	17.813	12.541	10.499	
778	18.189	12.971	10.818	17.814	12.507	10.516	
779	18.18	12.957	10.803	17.771	12.515	10.473	
780	18.17	12.943	10.787	17.769	12.529	10.484	
781	18.161	12.93	10.772	17.816	12.552	10.405	
782	18.151	12.916	10.757	17.788	12.453	10.414	
783	18.142	12.903	10.742	17.766	12.44	10.413	
784	18.133	12.889	10.726	17.747	12.468	10.369	
785	18.123	12.876	10.711	17.727	12.424	10.347	
786	18.114	12.863	10.696	17.72	12.435	10.349	
787	18.105	12.849	10.681	17.725	12.412	10.345	
788	18.096	12.836	10.666	17.722	12.394	10.324	
789	18.087	12.823	10.651	17.703	12.376	10.317	
790	18.077	12.81	10.636	17.705	12.403	10.277	
791	18.068	12.797	10.622	17.675	12.368	10.278	
792	18.059	12.784	10.607	17.689	12.361	10.267	
793	18.05	12.77	10.592	17.679	12.381	10.266	
794	18.041	12.757	10.578	17.66	12.327	10.239	
795	18.032	12.744	10.563	17.659	12.309	10.224	
796	18.023	12.732	10.548	17.662	12.313	10.213	
797	18.015	12.719	10.534	17.654	12.325	10.176	
798	18.006	12.706	10.519	17.666	12.323	10.181	
799	17.997	12.693	10.505	17.647	12.261	10.206	
800	17.988	12.68	10.49	17.62	12.266	10.135	
801	17.979	12.668	10.476	17.605	12.279	10.152	
802	17.971	12.655	10.462	17.648	12.257	10.122	
803	17.962	12.643	10.448	17.585	12.228	10.092	
804	17.953	12.63	10.433	17.575	12.219	10.133	
805	17.945	12.617	10.419	17.566	12.198	10.093	
806	17.936	12.605	10.405	17.583	12.17	10.084	
807	17.927	12.593	10.391	17.566	12.126	10.115	
808	17.919	12.58	10.377	17.569	12.174	10.024	
809	17.91	12.568	10.363	17.516	12.099	10.047	
810	17.902	12.555	10.349	17.556	12.165	10.014	
811	17.894	12.543	10.335	17.537	12.131	9.9973	
812	17.885	12.531	10.321	17.532	12.176	10.005	
813	17.877	12.519	10.307	17.542	12.077	9.9926	
814	17.868	12.507	10.294	17.52	12.11	10.013	
815	17.86	12.494	10.28	17.499	12.091	9.9656	
816	17.852	12.482	10.266	17.51	12.082	9.9131	
