	65	70	75	65	70	75	
395	26.87	21.43	13.573	29.63	27.355	26.298	
396	26.691	21.188	13.232	29.422	27.142	26.077	
397	26.519	20.957	12.917	29.335	27.036	25.925	
398	26.353	20.737	12.628	29.275	26.882	25.776	
399	26.193	20.528	12.364	29.093	26.69	25.637	
400	26.039	20.329	12.127	29.072	26.6	25.423	
401	25.893	20.144	11.92	28.922	26.451	25.337	
402	25.752	19.969	11.741	28.768	26.379	25.181	
403	25.616	19.803	11.588	28.682	26.196	25.041	
404	25.485	19.648	11.462	28.573	26.143	24.894	
405	25.361	19.504	11.365	28.511	25.929	24.83	
406	25.241	19.37	11.294	28.418	25.831	24.647	
407	25.127	19.245	11.25	28.306	25.691	24.585	
408	25.016	19.129	11.23	28.204	25.67	24.441	
409	24.911	19.024	11.237	28.091	25.533	24.21	
410	24.811	18.928	11.266	28.031	25.423	24.179	
411	24.714	18.84	11.318	27.868	25.362	24.088	
412	24.621	18.76	11.391	27.819	25.199	23.977	
413	24.533	18.69	11.484	27.751	25.068	23.815	
414	24.449	18.628	11.596	27.647	25.046	23.779	
415	24.369	18.574	11.725	27.567	24.906	23.666	
416	24.292	18.528	11.869	27.436	24.81	23.564	
417	24.22	18.49	12.028	27.395	24.667	23.442	
418	24.151	18.46	12.2	27.242	24.576	23.314	
419	24.085	18.436	12.384	27.24	24.539	23.278	
420	24.024	18.421	12.579	27.177	24.391	23.051	
421	23.965	18.412	12.783	26.993	24.277	23.05	
422	23.91	18.41	12.996	27.016	24.164	22.99	
423	23.859	18.414	13.216	26.934	24.088	22.879	
424	23.811	18.425	13.442	26.867	24.049	22.714	
425	23.766	18.442	13.674	26.755	23.89	22.644	
426	23.724	18.464	13.911	26.651	23.86	22.58	
427	23.685	18.493	14.152	26.553	23.755	22.538	
428	23.649	18.527	14.396	26.479	23.663	22.372	
429	23.616	18.566	14.643	26.519	23.569	22.282	
430	23.587	18.611	14.893	26.369	23.426	22.284	
431	23.56	18.66	15.144	26.264	23.503	22.162	
432	23.536	18.714	15.396	26.276	23.311	21.984	
433	23.515	18.772	15.649	26.141	23.339	21.941	
434	23.497	18.835	15.902	26.086	23.175	21.795	
435	23.481	18.901	16.156	26.006	23.033	21.804	
436	23.468	18.972	16.409	25.973	22.899	21.543	
437	23.457	19.046	16.662	25.893	22.922	21.617	
438	23.449	19.124	16.914	25.872	22.893	21.469	
439	23.444	19.205	17.165	25.71	22.818	21.435	
440	23.441	19.289	17.415	25.695	22.639	21.343	
441	23.44	19.376	17.664	25.63	22.648	21.261	
442	23.442	19.466	17.911	25.588	22.648	21.104	
443	23.446	19.558	18.157	25.507	22.442	21.184	
444	23.452	19.654	18.401	25.556	22.424	20.985	
445	23.46	19.751	18.643	25.392	22.277	20.91	
446	23.471	19.851	18.884	25.234	22.293	20.863	
447	23.483	19.953	19.122	25.292	22.112	20.749	
448	23.498	20.056	19.358	25.195	22.141	20.723	
449	23.515	20.162	19.592	25.183	22.026	20.627	
450	23.533	20.269	19.825	25.118	21.916	20.654	
451	23.553	20.378	20.054	25.118	21.857	20.554	
452	23.576	20.488	20.282	25.026	21.784	20.444	
453	23.6	20.6	20.508	24.922	21.755	20.443	
454	23.626	20.713	20.731	24.835	21.684	20.273	
455	23.654	20.827	20.952	24.769	21.671	20.279	
456	23.683	20.942	21.171	24.72	21.58	20.095	
457	23.714	21.059	21.387	24.709	21.546	20.092	
458	23.747	21.176	21.602	24.66	21.441	20.062	
459	23.781	21.294	21.814	24.663	21.481	19.975	
460	23.817	21.413	22.024	24.545	21.331	19.906	
461	23.854	21.533	22.231	24.62	21.233	19.818	
462	23.893	21.653	22.437	24.431	21.183	19.772	
463	23.933	21.774	22.64	24.46	21.21	19.722	
464	23.974	21.896	22.841	24.327	21.031	19.609	
465	24.017	22.018	23.04	24.36	21.017	19.608	
466	24.061	22.14	23.237	24.267	20.954	19.454	
467	24.107	22.263	23.432	24.206	20.854	19.484	
468	24.154	22.386	23.625	24.17	20.799	19.396	
469	24.202	22.51	23.816	24.092	20.77	19.34	
470	24.251	22.634	24.004	24.061	20.699	19.193	
471	24.302	22.758	24.191	24.012	20.652	19.217	
472	24.353	22.882	24.376	23.934	20.679	19.142	
473	24.406	23.006	24.559	23.947	20.517	19.035	
474	24.46	23.131	24.741	23.908	20.509	19.076	
475	24.515	23.255	24.92	23.846	20.472	18.955	
476	24.571	23.38	25.098	23.824	20.439	18.928	
477	24.627	23.505	25.273	23.74	20.279	18.806	
478	24.686	23.63	25.448	23.684	20.28	18.775	
479	24.745	23.755	25.62	23.667	20.197	18.72	
480	24.805	23.88	25.791	23.599	20.142	18.638	
481	24.865	24.005	25.96	23.572	20.093	18.615	
482	24.927	24.129	26.128	23.495	20.1	18.561	
483	24.99	24.254	26.294	23.543	20.037	18.524	
484	25.054	24.379	26.458	23.447	19.952	18.437	
485	25.118	24.504	26.621	23.405	19.904	18.479	
486	25.183	24.628	26.783	23.388	19.787	18.36	
487	25.25	24.753	26.943	23.308	19.783	18.254	
488	25.316	24.877	27.102	23.318	19.714	18.213	
489	25.384	25.001	27.26	23.228	19.691	18.178	
490	25.453	25.126	27.416	23.239	19.606	18.185	
491	25.522	25.25	27.571	23.162	19.598	18.078	
492	25.592	25.374	27.724	23.125	19.513	18.036	
493	25.663	25.498	27.877	23.098	19.505	17.975	
494	25.734	25.621	28.028	23.049	19.475	17.976	
495	25.807	25.745	28.178	23.039	19.452	17.877	
496	25.88	25.868	28.327	22.991	19.38	17.876	
497	25.953	25.992	28.475	22.952	19.303	17.874	
498	26.028	26.115	28.622	22.922	19.281	17.787	
499	26.103	26.239	28.768	22.888	19.204	17.73	
500	26.178	26.361	28.913	22.873	19.164	17.653	
501	26.255	26.485	29.056	22.799	19.155	17.607	
502	26.332	26.607	29.199	22.748	19.072	17.553	
503	26.409	26.73	29.341	22.745	19.08	17.515	
504	26.488	26.853	29.482	22.67	18.989	17.461	
505	26.567	26.975	29.623	22.66	18.966	17.426	
506	26.646	27.098	29.762	22.59	18.9	17.357	
507	26.726	27.22	29.901	22.573	18.858	17.36	
508	26.807	27.343	30.039	22.544	18.831	17.264	
509	26.888	27.465	30.176	22.54	18.784	17.234	
510	26.97	27.587	30.312	22.464	18.744	17.185	
511	27.053	27.709	30.448	22.441	18.672	17.172	
512	27.136	27.831	30.583	22.411	18.653	17.095	
513	27.22	27.954	30.717	22.38	18.604	17.039	
514	27.304	28.076	30.851	22.329	18.581	17.008	
515	27.389	28.198	30.985	22.323	18.521	16.956	
516	27.474	28.32	31.117	22.272	18.488	16.925	
517	27.56	28.442	31.249	22.233	18.453	16.889	
518	27.647	28.564	31.381	22.213	18.429	16.8	
519	27.734	28.686	31.512	22.156	18.383	16.8	
520	27.822	28.808	31.643	22.155	18.329	16.783	
521	27.91	28.93	31.773	22.107	18.281	16.705	
522	27.999	29.052	31.903	22.082	18.236	16.682	
523	28.088	29.174	32.032	22.044	18.197	16.633	
524	28.178	29.296	32.161	22.008	18.175	16.576	
525	28.269	29.419	32.29	21.973	18.11	16.541	
526	28.36	29.541	32.418	21.948	18.101	16.479	
527	28.452	29.664	32.546	21.919	18.041	16.467	
528	28.544	29.786	32.674	21.871	18.015	16.444	
529	28.637	29.909	32.802	21.848	17.935	16.346	
530	28.73	30.032	32.929	21.807	17.963	16.332	
531	28.825	30.155	33.056	21.787	17.894	16.282	
532	28.919	30.278	33.183	21.792	17.872	16.249	
533	29.014	30.401	33.31	21.715	17.836	16.21	
534	29.11	30.525	33.436	21.688	17.765	16.173	
535	29.206	30.648	33.563	21.675	17.736	16.118	
536	29.303	30.772	33.689	21.642	17.728	16.071	
537	29.401	30.896	33.815	21.635	17.67	16.051	
538	29.499	31.02	33.941	21.595	17.649	16.008	
539	29.598	31.145	34.067	21.569	17.626	15.99	
540	29.697	31.27	34.194	21.55	17.587	15.938	
541	29.797	31.395	34.32	21.51	17.537	15.923	
542	29.897	31.52	34.446	21.482	17.509	15.858	
543	29.998	31.646	34.572	21.476	17.461	15.814	
544	30.1	31.772	34.698	21.431	17.422	15.773	
545	30.203	31.898	34.824	21.41	17.437	15.761	
546	30.306	32.024	34.95	21.352	17.352	15.71	
547	30.409	32.151	35.077	21.367	17.317	15.707	
548	30.514	32.278	35.203	21.329	17.285	15.648	
549	30.618	32.406	35.33	21.326	17.238	15.622	
550	30.724	32.534	35.457	21.261	17.228	15.591	
551	30.83	32.662	35.584	21.239	17.193	15.54	
552	30.937	32.791	35.711	21.241	17.157	15.508	
553	31.045	32.92	35.838	21.207	17.129	15.477	
554	31.153	33.05	35.966	21.168	17.077	15.44	
555	31.262	33.18	36.094	21.16	17.056	15.395	
556	31.372	33.31	36.222	21.131	17.016	15.362	
557	31.482	33.441	36.351	21.103	16.947	15.317	
558	31.593	33.573	36.48	21.084	16.962	15.3	
559	31.705	33.705	36.609	21.046	16.928	15.278	
560	31.817	33.837	36.738	21.019	16.886	15.228	
561	31.931	33.97	36.868	21.007	16.84	15.186	
562	32.045	34.104	36.998	21	16.812	15.184	
563	32.159	34.238	37.129	20.961	16.801	15.133	
564	32.275	34.372	37.26	20.944	16.75	15.126	
565	32.391	34.508	37.391	20.9	16.721	15.064	
566	32.508	34.643	37.523	20.879	16.684	15.074	
567	32.626	34.78	37.655	20.845	16.66	15.01	
568	32.744	34.917	37.788	20.818	16.626	14.969	
569	32.863	35.054	37.921	20.805	16.591	14.939	
570	32.984	35.193	38.055	20.791	16.566	14.891	
571	33.105	35.332	38.19	20.756	16.54	14.877	
572	33.226	35.471	38.324	20.734	16.528	14.866	
573	33.349	35.612	38.46	20.719	16.489	14.815	
574	33.472	35.753	38.596	20.685	16.473	14.755	
575	33.597	35.895	38.732	20.662	16.434	14.74	
576	33.722	36.037	38.87	20.631	16.404	14.719	
577	33.848	36.18	39.007	20.644	16.385	14.694	
578	33.974	36.325	39.146	20.618	16.331	14.681	
579	34.102	36.469	39.285	20.576	16.316	14.62	
580	34.231	36.615	39.425	20.577	16.277	14.621	
581	34.36	36.761	39.565	20.535	16.251	14.584	
582	34.491	36.909	39.706	20.524	16.22	14.522	
583	34.622	37.057	39.848	20.504	16.18	14.507	
584	34.754	37.206	39.991	20.492	16.17	14.517	
585	34.888	37.355	40.134	20.442	16.155	14.449	
586	35.022	37.506	40.278	20.431	16.123	14.417	
587	35.157	37.658	40.423	20.436	16.098	14.362	
588	35.293	37.81	40.569	20.408	16.07	14.357	
589	35.43	37.963	40.716	20.364	16.041	14.332	
590	35.568	38.118	40.863	20.345	16.005	14.287	
591	35.707	38.273	41.011	20.333	15.99	14.25	
592	35.848	38.429	41.16	20.31	15.918	14.221	
593	35.989	38.586	41.31	20.296	15.969	14.198	
594	36.131	38.745	41.46	20.283	15.892	14.209	
595	36.274	38.904	41.612	20.24	15.88	14.155	
596	36.418	39.064	41.764	20.22	15.879	14.124	
597	36.564	39.225	41.918	20.21	15.839	14.089	
598	36.71	39.387	42.072	20.202	15.8	14.07	
599	36.858	39.551	42.227	20.184	15.748	14.033	
600	37.006	39.715	42.384	20.146	15.774	14.024	
601	37.156	39.881	42.541	20.111	15.734	13.982	
602	37.307	40.047	42.699	20.089	15.676	13.946	
603	37.459	40.215	42.858	20.073	15.681	13.918	
604	37.612	40.384	43.018	20.062	15.645	13.915	
605	37.766	40.554	43.179	20.041	15.608	13.859	
606	37.922	40.725	43.341	20.03	15.616	13.815	
607	38.078	40.897	43.505	19.998	15.592	13.779	
608	38.236	41.071	43.669	20.014	15.535	13.804	
609	38.395	41.246	43.834	19.982	15.547	13.748	
610	38.555	41.422	44.001	19.959	15.505	13.733	
611	38.717	41.599	44.168	19.939	15.468	13.708	
612	38.879	41.777	44.336	19.937	15.48	13.705	
613	39.043	41.957	44.506	19.905	15.44	13.625	
614	39.208	42.138	44.677	19.873	15.416	13.633	
615	39.375	42.32	44.849	19.872	15.373	13.599	
616	39.543	42.503	45.021	19.848	15.366	13.567	
617	39.712	42.688	45.195	19.833	15.339	13.548	
618	39.882	42.874	45.371	19.81	15.324	13.544	
619	40.054	43.062	45.547	19.793	15.289	13.484	
620	40.227	43.25	45.724	19.769	15.26	13.464	
621	40.401	43.44	45.903	19.744	15.245	13.463	
622	40.577	43.632	46.083	19.758	15.223	13.435	
623	40.754	43.825	46.264	19.727	15.19	13.375	
624	40.932	44.019	46.446	19.705	15.17	13.372	
625	41.112	44.215	46.629	19.678	15.168	13.392	
626	41.293	44.412	46.814	19.681	15.12	13.311	
627	41.476	44.61	47	19.667	15.098	13.304	
628	41.66	44.81	47.187	19.638	15.06	13.283	
629	41.845	45.011	47.375	19.635	15.075	13.294	
630	42.032	45.214	47.564	19.57	15.013	13.233	
631	42.22	45.418	47.754	19.565	15.066	13.236	
632	42.41	45.624	47.946	19.575	15.011	13.141	
633	42.601	45.831	48.139	19.564	14.965	13.12	
634	42.794	46.04	48.333	19.51	14.954	13.069	
635	42.988	46.25	48.529	19.493	14.942	13.106	
636	43.184	46.462	48.725	19.49	14.951	13.106	
637	43.381	46.675	48.923	19.498	14.872	13.056	
638	43.58	46.89	49.122	19.454	14.846	13.046	
639	43.78	47.106	49.322	19.459	14.818	13.027	
640	43.982	47.324	49.523	19.425	14.799	13.018	
641	44.186	47.544	49.726	19.452	14.778	12.939	
642	44.39	47.765	49.93	19.402	14.772	12.986	
643	44.597	47.987	50.135	19.387	14.721	12.945	
644	44.805	48.212	50.341	19.404	14.727	12.899	
645	45.015	48.437	50.548	19.385	14.71	12.869	
646	45.226	48.665	50.757	19.341	14.67	12.857	
647	45.439	48.894	50.966	19.34	14.697	12.832	
648	45.654	49.124	51.177	19.298	14.644	12.833	
649	45.87	49.356	51.389	19.29	14.633	12.793	
650	46.088	49.59	51.602	19.268	14.571	12.757	
651	46.307	49.825	51.816	19.249	14.593	12.771	
652	46.529	50.062	52.032	19.245	14.544	12.718	
653	46.751	50.301	52.248	19.224	14.556	12.69	
654	46.976	50.541	52.466	19.213	14.505	12.636	
655	47.202	50.783	52.684	19.188	14.528	12.643	
656	47.43	51.026	52.904	19.173	14.551	12.655	
657	47.66	51.272	53.125	19.182	14.495	12.58	
658	47.891	51.518	53.346	19.145	14.451	12.585	
659	48.124	51.767	53.569	19.135	14.393	12.576	
660	48.359	52.017	53.793	19.131	14.406	12.557	
661	48.595	52.268	54.018	19.149	14.366	12.521	
662	48.833	52.522	54.243	19.141	14.38	12.487	
663	49.073	52.777	54.47	19.085	14.354	12.478	
664	49.315	53.033	54.697	19.067	14.358	12.46	
665	49.558	53.291	54.926	19.05	14.329	12.422	
666	49.804	53.551	55.155	19.037	14.283	12.4	
667	50.051	53.812	55.385	19.049	14.264	12.403	
668	50.299	54.075	55.615	19.03	14.28	12.379	
669	50.55	54.34	55.847	19.015	14.24	12.357	
670	50.802	54.606	56.079	18.996	14.227	12.341	
671	51.056	54.874	56.312	18.983	14.189	12.272	
672	51.312	55.143	56.545	18.968	14.151	12.307	
673	51.57	55.414	56.78	18.924	14.153	12.286	
674	51.829	55.687	57.014	18.939	14.161	12.278	
675	52.09	55.961	57.25	18.916	14.153	12.296	
676	52.353	56.236	57.485	18.918	14.072	12.203	
677	52.618	56.513	57.722	18.905	14.111	12.199	
678	52.885	56.792	57.958	18.877	14.073	12.219	
679	53.153	57.072	58.195	18.874	14.028	12.143	
680	53.423	57.354	58.433	18.865	14.013	12.153	
681	53.695	57.637	58.67	18.846	13.999	12.088	
682	53.969	57.921	58.908	18.845	14.005	12.109	
683	54.244	58.207	59.146	18.808	13.954	12.072	
684	54.522	58.495	59.384	18.784	13.945	12.093	
685	54.801	58.784	59.622	18.793	13.961	12.052	
686	55.082	59.074	59.86	18.775	13.924	12.002	
687	55.364	59.365	60.098	18.777	13.89	11.991	
688	55.649	59.658	60.336	18.772	13.868	11.962	
689	55.935	59.952	60.574	18.761	13.903	11.957	
690	56.223	60.248	60.812	18.716	13.875	11.965	
691	56.513	60.544	61.049	18.724	13.843	11.91	
692	56.805	60.842	61.286	18.709	13.782	11.94	
693	57.098	61.141	61.522	18.696	13.781	11.891	
694	57.393	61.442	61.758	18.682	13.775	11.898	
695	57.69	61.743	61.993	18.653	13.738	11.859	
696	57.988	62.046	62.227	18.654	13.704	11.854	
697	58.289	62.349	62.461	18.647	13.742	11.818	
698	58.59	62.654	62.694	18.656	13.697	11.76	
699	58.894	62.959	62.926	18.615	13.678	11.745	
700	59.2	63.266	63.157	18.603	13.714	11.763	
701	59.507	63.573	63.387	18.616	13.601	11.754	
702	59.815	63.882	63.615	18.605	13.677	11.742	
703	60.126	64.191	63.843	18.55	13.664	11.695	
704	60.438	64.501	64.069	18.548	13.616	11.689	
705	60.751	64.812	64.293	18.593	13.586	11.663	
706	61.067	65.123	64.516	18.539	13.595	11.627	
707	61.384	65.435	64.738	18.519	13.587	11.625	
708	61.702	65.748	64.957	18.499	13.513	11.634	
709	62.022	66.061	65.175	18.52	13.555	11.58	
710	62.344	66.374	65.391	18.509	13.487	11.628	
711	62.667	66.688	65.604	18.491	13.491	11.511	
712	62.992	67.002	65.816	18.46	13.43	11.505	
713	63.318	67.317	66.025	18.443	13.501	11.532	
714	63.645	67.632	66.231	18.434	13.419	11.487	
715	63.975	67.947	66.436	18.397	13.433	11.469	
716	64.305	68.262	66.637	18.418	13.356	11.374	
717	64.637	68.576	66.836	18.408	13.398	11.468	
718	64.971	68.891	67.032	18.389	13.347	11.371	
719	65.306	69.206	67.225	18.416	13.365	11.461	
720	65.642	69.52	67.414	18.332	13.336	11.414	
721	65.979	69.834	67.601	18.377	13.311	11.389	
722	66.318	70.148	67.784	18.373	13.341	11.365	
723	66.658	70.461	67.964	18.316	13.339	11.362	
724	67	70.773	68.14	18.348	13.267	11.357	
725	67.342	71.085	68.312	18.293	13.366	11.278	
726	67.686	71.396	68.481	18.343	13.2	11.279	
727	68.031	71.705	68.646	18.3	13.25	11.255	
728	68.377	72.014	68.806	18.318	13.194	11.255	
729	68.725	72.321	68.963	18.272	13.178	11.254	
730	69.073	72.627	69.115	18.26	13.183	11.173	
731	69.422	72.931	69.262	18.22	13.167	11.208	
732	69.773	73.234	69.405	18.247	13.116	11.197	
733	70.125	73.535	69.544	18.236	13.152	11.165	
734	70.477	73.834	69.677	18.263	13.117	11.143	
735	70.831	74.131	69.806	18.212	13.131	11.119	
736	71.185	74.425	69.93	18.211	13.114	11.12	
737	71.54	74.717	70.049	18.221	13.084	11.153	
738	71.896	75.006	70.163	18.175	13.091	11.076	
739	72.253	75.292	70.271	18.168	13.067	11.094	
740	72.611	75.574	70.374	18.198	13.06	11.074	
741	72.97	75.854	70.472	18.146	13.012	11.072	
742	73.329	76.129	70.564	18.159	13.021	11.016	
743	73.689	76.401	70.651	18.16	13.027	10.987	
744	74.049	76.669	70.732	18.128	13	11.023	
745	74.41	76.931	70.808	18.098	13.023	11.013	
746	74.772	77.189	70.878	18.113	12.97	10.981	
747	75.134	77.442	70.942	18.112	13.001	10.944	
748	75.497	77.69	71	18.09	12.967	10.93	
749	75.86	77.931	71.053	18.087	12.928	10.902	
750	76.224	78.167	71.099	18.026	12.909	10.938	
751	76.588	78.395	71.14	18.064	12.892	10.873	
752	76.952	78.617	71.175	18.016	12.923	10.846	
753	77.317	78.831	71.204	18.042	12.881	10.845	
754	77.682	79.038	71.228	18.033	12.862	10.87	
755	78.047	79.236	71.245	17.998	12.896	10.794	
756	78.412	79.425	71.257	18.017	12.83	10.84	
757	78.778	79.605	71.263	18.016	12.778	10.837	
758	79.143	79.776	71.263	17.993	12.814	10.794	
759	79.509	79.936	71.258	17.991	12.817	10.766	
760	79.875	80.086	71.247	17.965	12.743	10.723	
761	80.241	80.225	71.231	17.94	12.757	10.727	
762	80.606	80.352	71.209	17.968	12.744	10.685	
763	80.972	80.468	71.182	17.942	12.757	10.67	
764	81.337	80.571	71.149	17.942	12.75	10.703	
765	81.702	80.662	71.111	17.928	12.723	10.649	
766	82.067	80.74	71.068	17.945	12.732	10.659	
767	82.431	80.805	71.02	17.932	12.689	10.658	
768	82.795	80.857	70.967	17.898	12.676	10.604	
769	83.159	80.896	70.91	17.901	12.684	10.63	
770	83.522	80.92	70.847	17.88	12.632	10.573	
771	83.885	80.932	70.78	17.839	12.621	10.567	
772	84.247	80.93	70.708	17.837	12.664	10.567	
773	84.608	80.915	70.632	17.851	12.613	10.567	
774	84.969	80.886	70.552	17.831	12.605	10.51	
775	85.328	80.845	70.468	17.81	12.584	10.517	
776	85.687	80.791	70.379	17.872	12.563	10.49	
777	86.044	80.725	70.287	17.813	12.541	10.499	
778	86.399	80.647	70.191	17.814	12.507	10.516	
779	86.753	80.558	70.091	17.771	12.515	10.473	
780	87.104	80.458	69.988	17.769	12.529	10.484	
781	87.452	80.347	69.881	17.816	12.552	10.405	
782	87.796	80.226	69.771	17.788	12.453	10.414	
783	88.133	80.096	69.658	17.766	12.44	10.413	
784	88.46	79.957	69.542	17.747	12.468	10.369	
785	88.769	79.809	69.423	17.727	12.424	10.347	
786	89.045	79.653	69.301	17.72	12.435	10.349	
787	89.249	79.49	69.177	17.725	12.412	10.345	
788	89.316	79.32	69.05	17.722	12.394	10.324	
789	89.213	79.143	68.92	17.703	12.376	10.317	
790	88.99	78.96	68.788	17.705	12.403	10.277	
791	88.709	78.771	68.654	17.675	12.368	10.278	
792	88.402	78.577	68.518	17.689	12.361	10.267	
793	88.08	78.379	68.379	17.679	12.381	10.266	
794	87.752	78.175	68.239	17.66	12.327	10.239	
795	87.419	77.968	68.097	17.659	12.309	10.224	
796	87.085	77.757	67.953	17.662	12.313	10.213	
797	86.749	77.542	67.808	17.654	12.325	10.176	
798	86.413	77.324	67.661	17.666	12.323	10.181	
799	86.076	77.103	67.513	17.647	12.261	10.206	
800	85.74	76.88	67.363	17.62	12.266	10.135	
801	85.405	76.654	67.212	17.605	12.279	10.152	
802	85.07	76.426	67.06	17.648	12.257	10.122	
803	84.736	76.196	66.907	17.585	12.228	10.092	
804	84.403	75.965	66.753	17.575	12.219	10.133	
805	84.071	75.732	66.598	17.566	12.198	10.093	
806	83.74	75.497	66.442	17.583	12.17	10.084	
807	83.41	75.262	66.285	17.566	12.126	10.115	
808	83.082	75.025	66.127	17.569	12.174	10.024	
809	82.755	74.788	65.969	17.516	12.099	10.047	
810	82.429	74.549	65.81	17.556	12.165	10.014	
811	82.104	74.311	65.651	17.537	12.131	9.9973	
812	81.781	74.071	65.491	17.532	12.176	10.005	
813	81.459	73.832	65.331	17.542	12.077	9.9926	
814	81.138	73.592	65.17	17.52	12.11	10.013	
815	80.819	73.352	65.009	17.499	12.091	9.9656	
816	80.501	73.112	64.848	17.51	12.082	9.9131	
