	65	70	75	65	70	75	
411	42.408	41.969	41.918	27.868	25.362	24.088	
412	42.275	41.834	41.797	27.819	25.199	23.977	
413	42.144	41.701	41.676	27.751	25.068	23.815	
414	42.014	41.57	41.556	27.647	25.046	23.779	
415	41.885	41.439	41.438	27.567	24.906	23.666	
416	41.756	41.309	41.32	27.436	24.81	23.564	
417	41.629	41.18	41.203	27.395	24.667	23.442	
418	41.502	41.052	41.088	27.242	24.576	23.314	
419	41.376	40.925	40.973	27.24	24.539	23.278	
420	41.251	40.8	40.859	27.177	24.391	23.051	
421	41.128	40.675	40.746	26.993	24.277	23.05	
422	41.005	40.551	40.635	27.016	24.164	22.99	
423	40.883	40.429	40.524	26.934	24.088	22.879	
424	40.762	40.307	40.414	26.867	24.049	22.714	
425	40.642	40.186	40.304	26.755	23.89	22.644	
426	40.522	40.066	40.196	26.651	23.86	22.58	
427	40.404	39.948	40.089	26.553	23.755	22.538	
428	40.287	39.83	39.982	26.479	23.663	22.372	
429	40.17	39.713	39.876	26.519	23.569	22.282	
430	40.055	39.597	39.772	26.369	23.426	22.284	
431	39.94	39.482	39.668	26.264	23.503	22.162	
432	39.826	39.367	39.564	26.276	23.311	21.984	
433	39.714	39.254	39.462	26.141	23.339	21.941	
434	39.602	39.142	39.36	26.086	23.175	21.795	
435	39.49	39.03	39.26	26.006	23.033	21.804	
436	39.38	38.92	39.16	25.973	22.899	21.543	
437	39.271	38.81	39.06	25.893	22.922	21.617	
438	39.162	38.701	38.962	25.872	22.893	21.469	
439	39.055	38.593	38.864	25.71	22.818	21.435	
440	38.948	38.486	38.767	25.695	22.639	21.343	
441	38.842	38.38	38.67	25.63	22.648	21.261	
442	38.737	38.274	38.575	25.588	22.648	21.104	
443	38.633	38.17	38.48	25.507	22.442	21.184	
444	38.529	38.066	38.386	25.556	22.424	20.985	
445	38.427	37.963	38.292	25.392	22.277	20.91	
446	38.325	37.86	38.199	25.234	22.293	20.863	
447	38.224	37.759	38.107	25.292	22.112	20.749	
448	38.124	37.658	38.016	25.195	22.141	20.723	
449	38.024	37.558	37.925	25.183	22.026	20.627	
450	37.926	37.459	37.835	25.118	21.916	20.654	
451	37.828	37.36	37.745	25.118	21.857	20.554	
452	37.731	37.262	37.656	25.026	21.784	20.444	
453	37.634	37.165	37.568	24.922	21.755	20.443	
454	37.539	37.069	37.48	24.835	21.684	20.273	
455	37.444	36.973	37.393	24.769	21.671	20.279	
456	37.349	36.878	37.306	24.72	21.58	20.095	
457	37.256	36.784	37.221	24.709	21.546	20.092	
458	37.163	36.691	37.135	24.66	21.441	20.062	
459	37.071	36.598	37.05	24.663	21.481	19.975	
460	36.98	36.506	36.966	24.545	21.331	19.906	
461	36.889	36.414	36.883	24.62	21.233	19.818	
462	36.8	36.323	36.8	24.431	21.183	19.772	
463	36.71	36.233	36.717	24.46	21.21	19.722	
464	36.622	36.143	36.635	24.327	21.031	19.609	
465	36.534	36.054	36.554	24.36	21.017	19.608	
466	36.447	35.966	36.473	24.267	20.954	19.454	
467	36.36	35.878	36.393	24.206	20.854	19.484	
468	36.274	35.791	36.313	24.17	20.799	19.396	
469	36.189	35.705	36.233	24.092	20.77	19.34	
470	36.105	35.619	36.154	24.061	20.699	19.193	
471	36.021	35.534	36.076	24.012	20.652	19.217	
472	35.937	35.449	35.998	23.934	20.679	19.142	
473	35.854	35.365	35.921	23.947	20.517	19.035	
474	35.772	35.281	35.844	23.908	20.509	19.076	
475	35.691	35.198	35.767	23.846	20.472	18.955	
476	35.61	35.116	35.692	23.824	20.439	18.928	
477	35.53	35.034	35.616	23.74	20.279	18.806	
478	35.45	34.952	35.541	23.684	20.28	18.775	
479	35.371	34.872	35.466	23.667	20.197	18.72	
480	35.292	34.791	35.392	23.599	20.142	18.638	
481	35.214	34.712	35.319	23.572	20.093	18.615	
482	35.137	34.632	35.245	23.495	20.1	18.561	
483	35.06	34.554	35.173	23.543	20.037	18.524	
484	34.983	34.475	35.1	23.447	19.952	18.437	
485	34.908	34.398	35.028	23.405	19.904	18.479	
486	34.832	34.32	34.957	23.388	19.787	18.36	
487	34.758	34.244	34.885	23.308	19.783	18.254	
488	34.683	34.167	34.815	23.318	19.714	18.213	
489	34.61	34.092	34.744	23.228	19.691	18.178	
490	34.536	34.016	34.674	23.239	19.606	18.185	
491	34.464	33.941	34.605	23.162	19.598	18.078	
492	34.391	33.867	34.535	23.125	19.513	18.036	
493	34.32	33.793	34.467	23.098	19.505	17.975	
494	34.248	33.72	34.398	23.049	19.475	17.976	
495	34.178	33.647	34.33	23.039	19.452	17.877	
496	34.108	33.574	34.262	22.991	19.38	17.876	
497	34.038	33.502	34.195	22.952	19.303	17.874	
498	33.968	33.43	34.128	22.922	19.281	17.787	
499	33.9	33.359	34.061	22.888	19.204	17.73	
500	33.831	33.288	33.995	22.873	19.164	17.653	
501	33.763	33.218	33.929	22.799	19.155	17.607	
502	33.696	33.147	33.863	22.748	19.072	17.553	
503	33.629	33.078	33.798	22.745	19.08	17.515	
504	33.562	33.009	33.733	22.67	18.989	17.461	
505	33.496	32.94	33.669	22.66	18.966	17.426	
506	33.43	32.871	33.604	22.59	18.9	17.357	
507	33.365	32.803	33.54	22.573	18.858	17.36	
508	33.3	32.736	33.477	22.544	18.831	17.264	
509	33.236	32.668	33.413	22.54	18.784	17.234	
510	33.172	32.601	33.35	22.464	18.744	17.185	
511	33.108	32.535	33.288	22.441	18.672	17.172	
512	33.045	32.469	33.225	22.411	18.653	17.095	
513	32.982	32.403	33.163	22.38	18.604	17.039	
514	32.92	32.337	33.101	22.329	18.581	17.008	
515	32.857	32.272	33.04	22.323	18.521	16.956	
516	32.796	32.207	32.978	22.272	18.488	16.925	
517	32.734	32.143	32.917	22.233	18.453	16.889	
518	32.674	32.079	32.857	22.213	18.429	16.8	
519	32.613	32.015	32.796	22.156	18.383	16.8	
520	32.553	31.952	32.736	22.155	18.329	16.783	
521	32.493	31.889	32.676	22.107	18.281	16.705	
522	32.434	31.826	32.617	22.082	18.236	16.682	
523	32.374	31.764	32.557	22.044	18.197	16.633	
524	32.316	31.701	32.498	22.008	18.175	16.576	
525	32.257	31.64	32.44	21.973	18.11	16.541	
526	32.199	31.578	32.381	21.948	18.101	16.479	
527	32.141	31.517	32.323	21.919	18.041	16.467	
528	32.084	31.456	32.265	21.871	18.015	16.444	
529	32.027	31.396	32.207	21.848	17.935	16.346	
530	31.97	31.335	32.149	21.807	17.963	16.332	
531	31.914	31.275	32.092	21.787	17.894	16.282	
532	31.858	31.216	32.035	21.792	17.872	16.249	
533	31.802	31.156	31.978	21.715	17.836	16.21	
534	31.747	31.097	31.922	21.688	17.765	16.173	
535	31.691	31.039	31.865	21.675	17.736	16.118	
536	31.637	30.98	31.809	21.642	17.728	16.071	
537	31.582	30.922	31.753	21.635	17.67	16.051	
538	31.528	30.864	31.698	21.595	17.649	16.008	
539	31.474	30.806	31.642	21.569	17.626	15.99	
540	31.421	30.749	31.587	21.55	17.587	15.938	
541	31.367	30.692	31.532	21.51	17.537	15.923	
542	31.314	30.635	31.477	21.482	17.509	15.858	
543	31.262	30.578	31.423	21.476	17.461	15.814	
544	31.209	30.522	31.369	21.431	17.422	15.773	
545	31.157	30.466	31.315	21.41	17.437	15.761	
546	31.105	30.41	31.261	21.352	17.352	15.71	
547	31.054	30.354	31.207	21.367	17.317	15.707	
548	31.002	30.299	31.154	21.329	17.285	15.648	
549	30.951	30.244	31.1	21.326	17.238	15.622	
550	30.901	30.189	31.047	21.261	17.228	15.591	
551	30.85	30.135	30.995	21.239	17.193	15.54	
552	30.8	30.08	30.942	21.241	17.157	15.508	
553	30.75	30.026	30.89	21.207	17.129	15.477	
554	30.7	29.973	30.837	21.168	17.077	15.44	
555	30.651	29.919	30.785	21.16	17.056	15.395	
556	30.602	29.866	30.733	21.131	17.016	15.362	
557	30.553	29.813	30.682	21.103	16.947	15.317	
558	30.504	29.76	30.63	21.084	16.962	15.3	
559	30.456	29.707	30.579	21.046	16.928	15.278	
560	30.408	29.655	30.528	21.019	16.886	15.228	
561	30.36	29.602	30.477	21.007	16.84	15.186	
562	30.312	29.55	30.427	21	16.812	15.184	
563	30.265	29.499	30.376	20.961	16.801	15.133	
564	30.218	29.447	30.326	20.944	16.75	15.126	
565	30.171	29.396	30.276	20.9	16.721	15.064	
566	30.124	29.345	30.226	20.879	16.684	15.074	
567	30.078	29.294	30.176	20.845	16.66	15.01	
568	30.032	29.243	30.127	20.818	16.626	14.969	
569	29.986	29.193	30.077	20.805	16.591	14.939	
570	29.94	29.143	30.028	20.791	16.566	14.891	
571	29.894	29.093	29.979	20.756	16.54	14.877	
572	29.849	29.043	29.93	20.734	16.528	14.866	
573	29.804	28.993	29.882	20.719	16.489	14.815	
574	29.759	28.944	29.833	20.685	16.473	14.755	
575	29.715	28.895	29.785	20.662	16.434	14.74	
576	29.67	28.846	29.737	20.631	16.404	14.719	
577	29.626	28.797	29.689	20.644	16.385	14.694	
578	29.582	28.749	29.641	20.618	16.331	14.681	
579	29.538	28.7	29.593	20.576	16.316	14.62	
580	29.495	28.652	29.546	20.577	16.277	14.621	
581	29.452	28.604	29.499	20.535	16.251	14.584	
582	29.409	28.556	29.451	20.524	16.22	14.522	
583	29.366	28.509	29.405	20.504	16.18	14.507	
584	29.323	28.461	29.358	20.492	16.17	14.517	
585	29.28	28.414	29.311	20.442	16.155	14.449	
586	29.238	28.367	29.265	20.431	16.123	14.417	
587	29.196	28.32	29.218	20.436	16.098	14.362	
588	29.154	28.274	29.172	20.408	16.07	14.357	
589	29.113	28.227	29.126	20.364	16.041	14.332	
590	29.071	28.181	29.08	20.345	16.005	14.287	
591	29.03	28.135	29.034	20.333	15.99	14.25	
592	28.989	28.089	28.989	20.31	15.918	14.221	
593	28.948	28.043	28.944	20.296	15.969	14.198	
594	28.907	27.998	28.898	20.283	15.892	14.209	
595	28.867	27.952	28.853	20.24	15.88	14.155	
596	28.826	27.907	28.808	20.22	15.879	14.124	
597	28.786	27.862	28.764	20.21	15.839	14.089	
598	28.746	27.817	28.719	20.202	15.8	14.07	
599	28.706	27.773	28.674	20.184	15.748	14.033	
600	28.667	27.728	28.63	20.146	15.774	14.024	
601	28.628	27.684	28.586	20.111	15.734	13.982	
602	28.588	27.64	28.542	20.089	15.676	13.946	
603	28.549	27.596	28.498	20.073	15.681	13.918	
604	28.51	27.552	28.454	20.062	15.645	13.915	
605	28.472	27.508	28.41	20.041	15.608	13.859	
606	28.433	27.465	28.367	20.03	15.616	13.815	
607	28.395	27.421	28.324	19.998	15.592	13.779	
608	28.357	27.378	28.28	20.014	15.535	13.804	
609	28.319	27.335	28.237	19.982	15.547	13.748	
610	28.281	27.292	28.194	19.959	15.505	13.733	
611	28.243	27.25	28.152	19.939	15.468	13.708	
612	28.206	27.207	28.109	19.937	15.48	13.705	
613	28.168	27.165	28.067	19.905	15.44	13.625	
614	28.131	27.123	28.024	19.873	15.416	13.633	
615	28.094	27.081	27.982	19.872	15.373	13.599	
616	28.057	27.039	27.94	19.848	15.366	13.567	
617	28.021	26.997	27.898	19.833	15.339	13.548	
618	27.984	26.955	27.856	19.81	15.324	13.544	
619	27.948	26.914	27.814	19.793	15.289	13.484	
620	27.912	26.872	27.773	19.769	15.26	13.464	
621	27.876	26.831	27.731	19.744	15.245	13.463	
622	27.84	26.79	27.69	19.758	15.223	13.435	
623	27.804	26.749	27.649	19.727	15.19	13.375	
624	27.768	26.709	27.608	19.705	15.17	13.372	
625	27.733	26.668	27.567	19.678	15.168	13.392	
626	27.698	26.628	27.526	19.681	15.12	13.311	
627	27.663	26.588	27.485	19.667	15.098	13.304	
628	27.628	26.547	27.445	19.638	15.06	13.283	
629	27.593	26.507	27.404	19.635	15.075	13.294	
630	27.558	26.468	27.364	19.57	15.013	13.233	
631	27.524	26.428	27.324	19.565	15.066	13.236	
632	27.489	26.388	27.284	19.575	15.011	13.141	
633	27.455	26.349	27.244	19.564	14.965	13.12	
634	27.421	26.31	27.204	19.51	14.954	13.069	
635	27.387	26.271	27.164	19.493	14.942	13.106	
636	27.353	26.232	27.125	19.49	14.951	13.106	
637	27.32	26.193	27.085	19.498	14.872	13.056	
638	27.286	26.154	27.046	19.454	14.846	13.046	
639	27.253	26.115	27.007	19.459	14.818	13.027	
640	27.22	26.077	26.967	19.425	14.799	13.018	
641	27.187	26.039	26.928	19.452	14.778	12.939	
642	27.154	26	26.89	19.402	14.772	12.986	
643	27.121	25.962	26.851	19.387	14.721	12.945	
644	27.088	25.924	26.812	19.404	14.727	12.899	
645	27.056	25.887	26.774	19.385	14.71	12.869	
646	27.023	25.849	26.735	19.341	14.67	12.857	
647	26.991	25.811	26.697	19.34	14.697	12.832	
648	26.959	25.774	26.659	19.298	14.644	12.833	
649	26.927	25.737	26.621	19.29	14.633	12.793	
650	26.895	25.699	26.583	19.268	14.571	12.757	
651	26.863	25.662	26.545	19.249	14.593	12.771	
652	26.832	25.625	26.507	19.245	14.544	12.718	
653	26.8	25.589	26.47	19.224	14.556	12.69	
654	26.769	25.552	26.432	19.213	14.505	12.636	
655	26.737	25.515	26.395	19.188	14.528	12.643	
656	26.706	25.479	26.357	19.173	14.551	12.655	
657	26.675	25.443	26.32	19.182	14.495	12.58	
658	26.645	25.407	26.283	19.145	14.451	12.585	
659	26.614	25.37	26.246	19.135	14.393	12.576	
660	26.583	25.335	26.209	19.131	14.406	12.557	
661	26.553	25.299	26.172	19.149	14.366	12.521	
662	26.522	25.263	26.136	19.141	14.38	12.487	
663	26.492	25.227	26.099	19.085	14.354	12.478	
664	26.462	25.192	26.063	19.067	14.358	12.46	
665	26.432	25.157	26.026	19.05	14.329	12.422	
666	26.402	25.121	25.99	19.037	14.283	12.4	
667	26.372	25.086	25.954	19.049	14.264	12.403	
668	26.343	25.051	25.918	19.03	14.28	12.379	
669	26.313	25.016	25.882	19.015	14.24	12.357	
670	26.284	24.982	25.846	18.996	14.227	12.341	
671	26.254	24.947	25.81	18.983	14.189	12.272	
672	26.225	24.912	25.775	18.968	14.151	12.307	
673	26.196	24.878	25.739	18.924	14.153	12.286	
674	26.167	24.844	25.704	18.939	14.161	12.278	
675	26.138	24.809	25.669	18.916	14.153	12.296	
676	26.109	24.775	25.633	18.918	14.072	12.203	
677	26.081	24.741	25.598	18.905	14.111	12.199	
678	26.052	24.707	25.563	18.877	14.073	12.219	
679	26.024	24.674	25.528	18.874	14.028	12.143	
680	25.996	24.64	25.493	18.865	14.013	12.153	
681	25.967	24.606	25.459	18.846	13.999	12.088	
682	25.939	24.573	25.424	18.845	14.005	12.109	
683	25.911	24.54	25.389	18.808	13.954	12.072	
684	25.883	24.506	25.355	18.784	13.945	12.093	
685	25.856	24.473	25.321	18.793	13.961	12.052	
686	25.828	24.44	25.286	18.775	13.924	12.002	
687	25.8	24.407	25.252	18.777	13.89	11.991	
688	25.773	24.374	25.218	18.772	13.868	11.962	
689	25.746	24.342	25.184	18.761	13.903	11.957	
690	25.718	24.309	25.15	18.716	13.875	11.965	
691	25.691	24.276	25.117	18.724	13.843	11.91	
692	25.664	24.244	25.083	18.709	13.782	11.94	
693	25.637	24.212	25.049	18.696	13.781	11.891	
694	25.61	24.18	25.016	18.682	13.775	11.898	
695	25.584	24.147	24.982	18.653	13.738	11.859	
696	25.557	24.115	24.949	18.654	13.704	11.854	
697	25.53	24.083	24.916	18.647	13.742	11.818	
698	25.504	24.052	24.883	18.656	13.697	11.76	
699	25.478	24.02	24.849	18.615	13.678	11.745	
700	25.451	23.988	24.816	18.603	13.714	11.763	
701	25.425	23.957	24.784	18.616	13.601	11.754	
702	25.399	23.925	24.751	18.605	13.677	11.742	
703	25.373	23.894	24.718	18.55	13.664	11.695	
704	25.347	23.863	24.685	18.548	13.616	11.689	
705	25.322	23.832	24.653	18.593	13.586	11.663	
706	25.296	23.801	24.62	18.539	13.595	11.627	
707	25.271	23.77	24.588	18.519	13.587	11.625	
708	25.245	23.739	24.556	18.499	13.513	11.634	
709	25.22	23.708	24.524	18.52	13.555	11.58	
710	25.194	23.677	24.492	18.509	13.487	11.628	
711	25.169	23.647	24.46	18.491	13.491	11.511	
712	25.144	23.616	24.428	18.46	13.43	11.505	
713	25.119	23.586	24.396	18.443	13.501	11.532	
714	25.094	23.555	24.364	18.434	13.419	11.487	
715	25.069	23.525	24.332	18.397	13.433	11.469	
716	25.044	23.495	24.301	18.418	13.356	11.374	
717	25.02	23.465	24.269	18.408	13.398	11.468	
718	24.995	23.435	24.238	18.389	13.347	11.371	
719	24.971	23.405	24.206	18.416	13.365	11.461	
720	24.946	23.376	24.175	18.332	13.336	11.414	
721	24.922	23.346	24.144	18.377	13.311	11.389	
722	24.898	23.316	24.113	18.373	13.341	11.365	
723	24.874	23.287	24.082	18.316	13.339	11.362	
724	24.85	23.257	24.051	18.348	13.267	11.357	
725	24.826	23.228	24.02	18.293	13.366	11.278	
726	24.802	23.199	23.989	18.343	13.2	11.279	
727	24.778	23.17	23.958	18.3	13.25	11.255	
728	24.754	23.141	23.928	18.318	13.194	11.255	
729	24.731	23.112	23.897	18.272	13.178	11.254	
730	24.707	23.083	23.867	18.26	13.183	11.173	
731	24.684	23.054	23.836	18.22	13.167	11.208	
732	24.66	23.025	23.806	18.247	13.116	11.197	
733	24.637	22.996	23.776	18.236	13.152	11.165	
734	24.614	22.968	23.746	18.263	13.117	11.143	
735	24.591	22.939	23.716	18.212	13.131	11.119	
736	24.568	22.911	23.686	18.211	13.114	11.12	
737	24.545	22.883	23.656	18.221	13.084	11.153	
738	24.522	22.854	23.626	18.175	13.091	11.076	
739	24.499	22.826	23.596	18.168	13.067	11.094	
740	24.476	22.798	23.566	18.198	13.06	11.074	
741	24.454	22.77	23.537	18.146	13.012	11.072	
742	24.431	22.742	23.507	18.159	13.021	11.016	
743	24.409	22.714	23.478	18.16	13.027	10.987	
744	24.386	22.687	23.448	18.128	13	11.023	
745	24.364	22.659	23.419	18.098	13.023	11.013	
746	24.342	22.632	23.39	18.113	12.97	10.981	
747	24.319	22.604	23.361	18.112	13.001	10.944	
748	24.297	22.577	23.332	18.09	12.967	10.93	
749	24.275	22.549	23.303	18.087	12.928	10.902	
750	24.253	22.522	23.274	18.026	12.909	10.938	
751	24.231	22.495	23.245	18.064	12.892	10.873	
752	24.21	22.468	23.216	18.016	12.923	10.846	
753	24.188	22.441	23.187	18.042	12.881	10.845	
754	24.166	22.414	23.159	18.033	12.862	10.87	
755	24.145	22.387	23.13	17.998	12.896	10.794	
756	24.123	22.36	23.101	18.017	12.83	10.84	
757	24.102	22.333	23.073	18.016	12.778	10.837	
758	24.08	22.306	23.045	17.993	12.814	10.794	
759	24.059	22.28	23.016	17.991	12.817	10.766	
760	24.038	22.253	22.988	17.965	12.743	10.723	
761	24.017	22.227	22.96	17.94	12.757	10.727	
762	23.996	22.201	22.932	17.968	12.744	10.685	
763	23.975	22.174	22.904	17.942	12.757	10.67	
764	23.954	22.148	22.876	17.942	12.75	10.703	
765	23.933	22.122	22.848	17.928	12.723	10.649	
766	23.912	22.096	22.82	17.945	12.732	10.659	
767	23.891	22.07	22.792	17.932	12.689	10.658	
768	23.871	22.044	22.765	17.898	12.676	10.604	
769	23.85	22.018	22.737	17.901	12.684	10.63	
770	23.829	21.992	22.709	17.88	12.632	10.573	
771	23.809	21.966	22.682	17.839	12.621	10.567	
772	23.789	21.941	22.655	17.837	12.664	10.567	
773	23.768	21.915	22.627	17.851	12.613	10.567	
774	23.748	21.89	22.6	17.831	12.605	10.51	
775	23.728	21.864	22.573	17.81	12.584	10.517	
776	23.708	21.839	22.546	17.872	12.563	10.49	
777	23.688	21.814	22.518	17.813	12.541	10.499	
778	23.668	21.788	22.491	17.814	12.507	10.516	
779	23.648	21.763	22.465	17.771	12.515	10.473	
780	23.628	21.738	22.438	17.769	12.529	10.484	
781	23.608	21.713	22.411	17.816	12.552	10.405	
782	23.589	21.688	22.384	17.788	12.453	10.414	
783	23.569	21.663	22.357	17.766	12.44	10.413	
784	23.549	21.638	22.331	17.747	12.468	10.369	
785	23.53	21.614	22.304	17.727	12.424	10.347	
786	23.51	21.589	22.278	17.72	12.435	10.349	
787	23.491	21.564	22.251	17.725	12.412	10.345	
788	23.472	21.54	22.225	17.722	12.394	10.324	
789	23.452	21.515	22.199	17.703	12.376	10.317	
790	23.433	21.491	22.172	17.705	12.403	10.277	
791	23.414	21.467	22.146	17.675	12.368	10.278	
792	23.395	21.442	22.12	17.689	12.361	10.267	
793	23.376	21.418	22.094	17.679	12.381	10.266	
794	23.357	21.394	22.068	17.66	12.327	10.239	
795	23.338	21.37	22.042	17.659	12.309	10.224	
796	23.319	21.346	22.016	17.662	12.313	10.213	
797	23.3	21.322	21.99	17.654	12.325	10.176	
798	23.282	21.298	21.965	17.666	12.323	10.181	
799	23.263	21.274	21.939	17.647	12.261	10.206	
800	23.244	21.25	21.913	17.62	12.266	10.135	
801	23.226	21.227	21.888	17.605	12.279	10.152	
802	23.207	21.203	21.862	17.648	12.257	10.122	
803	23.189	21.179	21.837	17.585	12.228	10.092	
804	23.17	21.156	21.811	17.575	12.219	10.133	
805	23.152	21.132	21.786	17.566	12.198	10.093	
806	23.134	21.109	21.761	17.583	12.17	10.084	
807	23.116	21.086	21.736	17.566	12.126	10.115	
808	23.098	21.062	21.71	17.569	12.174	10.024	
809	23.079	21.039	21.685	17.516	12.099	10.047	
810	23.061	21.016	21.66	17.556	12.165	10.014	
811	23.043	20.993	21.635	17.537	12.131	9.9973	
812	23.026	20.97	21.61	17.532	12.176	10.005	
813	23.008	20.947	21.585	17.542	12.077	9.9926	
814	22.99	20.924	21.561	17.52	12.11	10.013	
815	22.972	20.901	21.536	17.499	12.091	9.9656	
816	22.954	20.878	21.511	17.51	12.082	9.9131	
