	65	70	75	65	70	75	
582	30.853	32.856	35.921	20.524	16.22	14.522	
583	30.957	32.981	36.044	20.504	16.18	14.507	
584	31.062	33.106	36.168	20.492	16.17	14.517	
585	31.167	33.232	36.292	20.442	16.155	14.449	
586	31.273	33.357	36.416	20.431	16.123	14.417	
587	31.38	33.484	36.54	20.436	16.098	14.362	
588	31.487	33.61	36.664	20.408	16.07	14.357	
589	31.594	33.737	36.789	20.364	16.041	14.332	
590	31.702	33.864	36.914	20.345	16.005	14.287	
591	31.811	33.992	37.04	20.333	15.99	14.25	
592	31.92	34.12	37.166	20.31	15.918	14.221	
593	32.03	34.249	37.292	20.296	15.969	14.198	
594	32.14	34.378	37.418	20.283	15.892	14.209	
595	32.251	34.507	37.545	20.24	15.88	14.155	
596	32.363	34.637	37.673	20.22	15.879	14.124	
597	32.475	34.768	37.801	20.21	15.839	14.089	
598	32.587	34.899	37.929	20.202	15.8	14.07	
599	32.701	35.03	38.057	20.184	15.748	14.033	
600	32.815	35.162	38.187	20.146	15.774	14.024	
601	32.929	35.295	38.316	20.111	15.734	13.982	
602	33.044	35.428	38.446	20.089	15.676	13.946	
603	33.16	35.561	38.577	20.073	15.681	13.918	
604	33.276	35.695	38.708	20.062	15.645	13.915	
605	33.393	35.83	38.84	20.041	15.608	13.859	
606	33.511	35.966	38.972	20.03	15.616	13.815	
607	33.629	36.102	39.105	19.998	15.592	13.779	
608	33.748	36.238	39.238	20.014	15.535	13.804	
609	33.868	36.375	39.372	19.982	15.547	13.748	
610	33.988	36.513	39.507	19.959	15.505	13.733	
611	34.109	36.652	39.642	19.939	15.468	13.708	
612	34.231	36.791	39.778	19.937	15.48	13.705	
613	34.354	36.931	39.915	19.905	15.44	13.625	
614	34.477	37.072	40.052	19.873	15.416	13.633	
615	34.601	37.213	40.19	19.872	15.373	13.599	
616	34.725	37.355	40.328	19.848	15.366	13.567	
617	34.851	37.498	40.468	19.833	15.339	13.548	
618	34.977	37.641	40.608	19.81	15.324	13.544	
619	35.104	37.785	40.749	19.793	15.289	13.484	
620	35.231	37.93	40.89	19.769	15.26	13.464	
621	35.36	38.076	41.032	19.744	15.245	13.463	
622	35.489	38.223	41.176	19.758	15.223	13.435	
623	35.619	38.37	41.319	19.727	15.19	13.375	
624	35.75	38.519	41.464	19.705	15.17	13.372	
625	35.881	38.668	41.61	19.678	15.168	13.392	
626	36.014	38.818	41.756	19.681	15.12	13.311	
627	36.147	38.968	41.903	19.667	15.098	13.304	
628	36.281	39.12	42.052	19.638	15.06	13.283	
629	36.416	39.273	42.2	19.635	15.075	13.294	
630	36.552	39.426	42.35	19.57	15.013	13.233	
631	36.688	39.58	42.501	19.565	15.066	13.236	
632	36.826	39.736	42.653	19.575	15.011	13.141	
633	36.964	39.892	42.805	19.564	14.965	13.12	
634	37.103	40.049	42.959	19.51	14.954	13.069	
635	37.243	40.207	43.114	19.493	14.942	13.106	
636	37.384	40.366	43.269	19.49	14.951	13.106	
637	37.526	40.526	43.426	19.498	14.872	13.056	
638	37.669	40.687	43.583	19.454	14.846	13.046	
639	37.813	40.85	43.741	19.459	14.818	13.027	
640	37.957	41.013	43.901	19.425	14.799	13.018	
641	38.103	41.177	44.061	19.452	14.778	12.939	
642	38.249	41.342	44.223	19.402	14.772	12.986	
643	38.397	41.508	44.386	19.387	14.721	12.945	
644	38.545	41.675	44.549	19.404	14.727	12.899	
645	38.695	41.844	44.714	19.385	14.71	12.869	
646	38.845	42.013	44.88	19.341	14.67	12.857	
647	38.997	42.184	45.047	19.34	14.697	12.832	
648	39.149	42.356	45.215	19.298	14.644	12.833	
649	39.302	42.528	45.384	19.29	14.633	12.793	
650	39.457	42.702	45.554	19.268	14.571	12.757	
651	39.612	42.877	45.725	19.249	14.593	12.771	
652	39.769	43.054	45.898	19.245	14.544	12.718	
653	39.926	43.231	46.072	19.224	14.556	12.69	
654	40.085	43.41	46.247	19.213	14.505	12.636	
655	40.245	43.59	46.423	19.188	14.528	12.643	
656	40.405	43.771	46.6	19.173	14.551	12.655	
657	40.567	43.953	46.778	19.182	14.495	12.58	
658	40.73	44.136	46.958	19.145	14.451	12.585	
659	40.894	44.321	47.139	19.135	14.393	12.576	
660	41.059	44.507	47.321	19.131	14.406	12.557	
661	41.225	44.694	47.504	19.149	14.366	12.521	
662	41.392	44.883	47.689	19.141	14.38	12.487	
663	41.561	45.073	47.874	19.085	14.354	12.478	
664	41.73	45.264	48.061	19.067	14.358	12.46	
665	41.901	45.456	48.25	19.05	14.329	12.422	
666	42.073	45.65	48.439	19.037	14.283	12.4	
667	42.246	45.845	48.63	19.049	14.264	12.403	
668	42.42	46.041	48.822	19.03	14.28	12.379	
669	42.596	46.239	49.015	19.015	14.24	12.357	
670	42.772	46.438	49.21	18.996	14.227	12.341	
671	42.95	46.639	49.406	18.983	14.189	12.272	
672	43.129	46.84	49.603	18.968	14.151	12.307	
673	43.309	47.044	49.801	18.924	14.153	12.286	
674	43.49	47.248	50.001	18.939	14.161	12.278	
675	43.673	47.454	50.202	18.916	14.153	12.296	
676	43.857	47.661	50.404	18.918	14.072	12.203	
677	44.042	47.87	50.608	18.905	14.111	12.199	
678	44.228	48.081	50.813	18.877	14.073	12.219	
679	44.415	48.292	51.019	18.874	14.028	12.143	
680	44.604	48.505	51.227	18.865	14.013	12.153	
681	44.794	48.72	51.436	18.846	13.999	12.088	
682	44.985	48.936	51.646	18.845	14.005	12.109	
683	45.178	49.153	51.858	18.808	13.954	12.072	
684	45.372	49.372	52.071	18.784	13.945	12.093	
685	45.567	49.593	52.285	18.793	13.961	12.052	
686	45.763	49.815	52.5	18.775	13.924	12.002	
687	45.961	50.038	52.717	18.777	13.89	11.991	
688	46.16	50.263	52.935	18.772	13.868	11.962	
689	46.36	50.49	53.154	18.761	13.903	11.957	
690	46.562	50.717	53.375	18.716	13.875	11.965	
691	46.765	50.947	53.597	18.724	13.843	11.91	
692	46.969	51.178	53.82	18.709	13.782	11.94	
693	47.175	51.41	54.044	18.696	13.781	11.891	
694	47.382	51.644	54.27	18.682	13.775	11.898	
695	47.59	51.88	54.497	18.653	13.738	11.859	
696	47.8	52.117	54.725	18.654	13.704	11.854	
697	48.011	52.356	54.954	18.647	13.742	11.818	
698	48.223	52.596	55.185	18.656	13.697	11.76	
699	48.437	52.838	55.417	18.615	13.678	11.745	
700	48.652	53.081	55.65	18.603	13.714	11.763	
701	48.868	53.326	55.884	18.616	13.601	11.754	
702	49.086	53.572	56.119	18.605	13.677	11.742	
703	49.305	53.82	56.356	18.55	13.664	11.695	
704	49.525	54.069	56.594	18.548	13.616	11.689	
705	49.747	54.32	56.832	18.593	13.586	11.663	
706	49.97	54.573	57.072	18.539	13.595	11.627	
707	50.195	54.827	57.313	18.519	13.587	11.625	
708	50.421	55.083	57.555	18.499	13.513	11.634	
709	50.648	55.34	57.798	18.52	13.555	11.58	
710	50.877	55.599	58.042	18.509	13.487	11.628	
711	51.107	55.859	58.288	18.491	13.491	11.511	
712	51.339	56.121	58.534	18.46	13.43	11.505	
713	51.571	56.385	58.781	18.443	13.501	11.532	
714	51.806	56.65	59.028	18.434	13.419	11.487	
715	52.041	56.916	59.277	18.397	13.433	11.469	
716	52.278	57.184	59.527	18.418	13.356	11.374	
717	52.516	57.454	59.777	18.408	13.398	11.468	
718	52.756	57.725	60.029	18.389	13.347	11.371	
719	52.997	57.997	60.281	18.416	13.365	11.461	
720	53.24	58.271	60.534	18.332	13.336	11.414	
721	53.483	58.547	60.787	18.377	13.311	11.389	
722	53.729	58.824	61.041	18.373	13.341	11.365	
723	53.975	59.103	61.296	18.316	13.339	11.362	
724	54.223	59.383	61.551	18.348	13.267	11.357	
725	54.472	59.665	61.807	18.293	13.366	11.278	
726	54.723	59.948	62.063	18.343	13.2	11.279	
727	54.975	60.232	62.32	18.3	13.25	11.255	
728	55.228	60.518	62.578	18.318	13.194	11.255	
729	55.482	60.805	62.835	18.272	13.178	11.254	
730	55.738	61.094	63.093	18.26	13.183	11.173	
731	55.995	61.384	63.351	18.22	13.167	11.208	
732	56.254	61.676	63.609	18.247	13.116	11.197	
733	56.513	61.969	63.868	18.236	13.152	11.165	
734	56.774	62.263	64.126	18.263	13.117	11.143	
735	57.037	62.559	64.385	18.212	13.131	11.119	
736	57.3	62.856	64.643	18.211	13.114	11.12	
737	57.565	63.155	64.902	18.221	13.084	11.153	
738	57.831	63.454	65.16	18.175	13.091	11.076	
739	58.098	63.755	65.418	18.168	13.067	11.094	
740	58.367	64.057	65.676	18.198	13.06	11.074	
741	58.636	64.361	65.933	18.146	13.012	11.072	
742	58.907	64.666	66.19	18.159	13.021	11.016	
743	59.179	64.972	66.446	18.16	13.027	10.987	
744	59.453	65.279	66.702	18.128	13	11.023	
745	59.727	65.587	66.957	18.098	13.023	11.013	
746	60.002	65.897	67.211	18.113	12.97	10.981	
747	60.279	66.207	67.464	18.112	13.001	10.944	
748	60.557	66.519	67.717	18.09	12.967	10.93	
749	60.835	66.832	67.968	18.087	12.928	10.902	
750	61.115	67.146	68.218	18.026	12.909	10.938	
751	61.396	67.461	68.467	18.064	12.892	10.873	
752	61.678	67.777	68.714	18.016	12.923	10.846	
753	61.961	68.093	68.96	18.042	12.881	10.845	
754	62.245	68.411	69.205	18.033	12.862	10.87	
755	62.529	68.73	69.447	17.998	12.896	10.794	
756	62.815	69.05	69.688	18.017	12.83	10.84	
757	63.102	69.37	69.927	18.016	12.778	10.837	
758	63.389	69.692	70.164	17.993	12.814	10.794	
759	63.678	70.014	70.399	17.991	12.817	10.766	
760	63.967	70.337	70.631	17.965	12.743	10.723	
761	64.257	70.661	70.861	17.94	12.757	10.727	
762	64.547	70.985	71.089	17.968	12.744	10.685	
763	64.839	71.311	71.313	17.942	12.757	10.67	
764	65.131	71.636	71.535	17.942	12.75	10.703	
765	65.424	71.963	71.754	17.928	12.723	10.649	
766	65.718	72.29	71.969	17.945	12.732	10.659	
767	66.012	72.618	72.181	17.932	12.689	10.658	
768	66.306	72.946	72.39	17.898	12.676	10.604	
769	66.602	73.274	72.595	17.901	12.684	10.63	
770	66.897	73.603	72.796	17.88	12.632	10.573	
771	67.194	73.932	72.994	17.839	12.621	10.567	
772	67.49	74.262	73.187	17.837	12.664	10.567	
773	67.787	74.592	73.376	17.851	12.613	10.567	
774	68.085	74.922	73.56	17.831	12.605	10.51	
775	68.382	75.252	73.739	17.81	12.584	10.517	
776	68.68	75.583	73.914	17.872	12.563	10.49	
777	68.978	75.913	74.084	17.813	12.541	10.499	
778	69.276	76.244	74.249	17.814	12.507	10.516	
779	69.575	76.575	74.408	17.771	12.515	10.473	
780	69.873	76.905	74.561	17.769	12.529	10.484	
781	70.172	77.235	74.709	17.816	12.552	10.405	
782	70.47	77.566	74.851	17.788	12.453	10.414	
783	70.768	77.895	74.987	17.766	12.44	10.413	
784	71.066	78.225	75.117	17.747	12.468	10.369	
785	71.364	78.554	75.241	17.727	12.424	10.347	
786	71.661	78.882	75.357	17.72	12.435	10.349	
787	71.958	79.21	75.468	17.725	12.412	10.345	
788	72.254	79.537	75.571	17.722	12.394	10.324	
789	72.55	79.864	75.668	17.703	12.376	10.317	
790	72.846	80.189	75.757	17.705	12.403	10.277	
791	73.14	80.513	75.839	17.675	12.368	10.278	
792	73.434	80.836	75.914	17.689	12.361	10.267	
793	73.727	81.158	75.982	17.679	12.381	10.266	
794	74.019	81.478	76.042	17.66	12.327	10.239	
795	74.309	81.796	76.095	17.659	12.309	10.224	
796	74.599	82.113	76.141	17.662	12.313	10.213	
797	74.887	82.427	76.179	17.654	12.325	10.176	
798	75.174	82.739	76.209	17.666	12.323	10.181	
799	75.459	83.048	76.232	17.647	12.261	10.206	
800	75.743	83.353	76.247	17.62	12.266	10.135	
801	76.024	83.655	76.255	17.605	12.279	10.152	
802	76.304	83.953	76.255	17.648	12.257	10.122	
803	76.581	84.246	76.248	17.585	12.228	10.092	
804	76.856	84.534	76.233	17.575	12.219	10.133	
805	77.129	84.815	76.211	17.566	12.198	10.093	
806	77.399	85.089	76.183	17.583	12.17	10.084	
807	77.665	85.354	76.147	17.566	12.126	10.115	
808	77.929	85.609	76.104	17.569	12.174	10.024	
809	78.19	85.853	76.055	17.516	12.099	10.047	
810	78.447	86.082	75.998	17.556	12.165	10.014	
811	78.699	86.295	75.936	17.537	12.131	9.9973	
812	78.948	86.489	75.867	17.532	12.176	10.005	
813	79.192	86.661	75.792	17.542	12.077	9.9926	
814	79.432	86.808	75.711	17.52	12.11	10.013	
815	79.667	86.925	75.624	17.499	12.091	9.9656	
816	79.896	87.01	75.532	17.51	12.082	9.9131	
