	65	70	75	65	70	75	
338	30.587	27.75	25.857	34.632	33.962	34.303	
339	30.647	27.897	26.151	34.529	33.832	34.23	
340	30.713	28.049	26.446	34.579	33.724	34.179	
341	30.783	28.205	26.742	34.486	33.766	34.165	
342	30.858	28.367	27.038	34.466	33.725	34.1	
343	30.938	28.534	27.334	34.549	33.733	34.023	
344	31.023	28.705	27.63	34.521	33.702	33.95	
345	31.113	28.881	27.927	34.424	33.661	33.933	
346	31.209	29.062	28.224	34.455	33.622	33.892	
347	31.31	29.248	28.522	34.458	33.593	33.865	
348	31.416	29.439	28.82	34.377	33.616	33.812	
349	31.529	29.636	29.12	34.389	33.625	33.81	
350	31.648	29.838	29.421	34.388	33.625	33.767	
351	31.774	30.048	29.725	34.35	33.524	33.743	
352	31.907	30.264	30.032	34.396	33.574	33.8	
353	32.049	30.488	30.343	34.351	33.52	33.614	
354	32.199	30.721	30.659	34.458	33.583	33.722	
355	32.359	30.963	30.981	34.599	33.444	33.575	
356	32.528	31.214	31.309	34.579	33.535	33.58	
357	32.707	31.475	31.644	34.514	33.694	33.653	
358	32.893	31.744	31.985	34.45	33.599	33.561	
359	33.085	32.02	32.331	34.557	33.626	33.604	
360	33.281	32.299	32.679	34.568	33.602	33.533	
361	33.475	32.578	33.025	34.519	33.534	33.614	
362	33.665	32.852	33.366	34.468	33.471	33.318	
363	33.846	33.117	33.696	34.502	33.373	33.27	
364	34.015	33.368	34.011	34.485	33.406	33.141	
365	34.168	33.602	34.309	34.48	33.239	33.257	
366	34.304	33.818	34.586	34.43	33.18	32.916	
367	34.422	34.013	34.842	34.217	33.026	32.627	
368	34.522	34.188	35.076	34.2	33.006	32.484	
369	34.602	34.342	35.288	34.034	32.568	32.257	
370	34.665	34.476	35.478	33.841	32.395	31.955	
371	34.715	34.595	35.651	33.737	32.227	31.762	
372	34.753	34.7	35.808	33.555	32.089	31.437	
373	34.783	34.794	35.953	33.39	31.779	31.262	
374	34.806	34.88	36.088	33.076	31.523	30.992	
375	34.824	34.959	36.214	32.972	31.289	30.557	
376	34.84	35.033	36.333	32.744	31.026	30.281	
377	34.853	35.104	36.447	32.512	30.758	29.935	
378	34.866	35.173	36.558	32.361	30.452	29.755	
379	34.879	35.241	36.665	32.152	30.302	29.525	
380	34.894	35.309	36.77	31.847	30.094	29.22	
381	34.911	35.378	36.875	31.78	29.805	28.874	
382	34.931	35.448	36.98	31.618	29.702	28.718	
383	34.954	35.52	37.085	31.407	29.37	28.494	
384	34.979	35.594	37.191	31.178	29.194	28.195	
385	35.007	35.67	37.297	31.074	29.021	28.069	
386	35.04	35.749	37.403	30.864	28.789	27.848	
387	35.075	35.83	37.512	30.652	28.633	27.637	
388	35.115	35.914	37.622	30.583	28.41	27.476	
389	35.158	36.001	37.733	30.461	28.307	27.256	
390	35.205	36.091	37.846	30.26	28.108	27.05	
391	35.256	36.184	37.962	30.191	27.915	26.895	
392	35.312	36.28	38.079	29.981	27.735	26.665	
393	35.372	36.38	38.199	29.878	27.587	26.582	
394	35.436	36.483	38.321	29.682	27.397	26.4	
395	35.503	36.59	38.445	29.63	27.355	26.298	
396	35.576	36.7	38.572	29.422	27.142	26.077	
397	35.653	36.815	38.702	29.335	27.036	25.925	
398	35.734	36.932	38.835	29.275	26.882	25.776	
399	35.819	37.054	38.97	29.093	26.69	25.637	
400	35.908	37.178	39.108	29.072	26.6	25.423	
401	36.002	37.307	39.249	28.922	26.451	25.337	
402	36.1	37.44	39.393	28.768	26.379	25.181	
403	36.201	37.576	39.54	28.682	26.196	25.041	
404	36.306	37.715	39.689	28.573	26.143	24.894	
405	36.416	37.858	39.842	28.511	25.929	24.83	
406	36.529	38.004	39.997	28.418	25.831	24.647	
407	36.646	38.154	40.155	28.306	25.691	24.585	
408	36.766	38.307	40.316	28.204	25.67	24.441	
409	36.89	38.463	40.48	28.091	25.533	24.21	
410	37.017	38.623	40.647	28.031	25.423	24.179	
411	37.148	38.786	40.817	27.868	25.362	24.088	
412	37.282	38.952	40.989	27.819	25.199	23.977	
413	37.42	39.122	41.165	27.751	25.068	23.815	
414	37.561	39.294	41.343	27.647	25.046	23.779	
415	37.704	39.47	41.524	27.567	24.906	23.666	
416	37.852	39.649	41.708	27.436	24.81	23.564	
417	38.002	39.832	41.895	27.395	24.667	23.442	
418	38.156	40.017	42.085	27.242	24.576	23.314	
419	38.313	40.205	42.278	27.24	24.539	23.278	
420	38.473	40.397	42.474	27.177	24.391	23.051	
421	38.636	40.592	42.673	26.993	24.277	23.05	
422	38.803	40.791	42.875	27.016	24.164	22.99	
423	38.972	40.992	43.08	26.934	24.088	22.879	
424	39.145	41.197	43.289	26.867	24.049	22.714	
425	39.321	41.405	43.5	26.755	23.89	22.644	
426	39.501	41.617	43.715	26.651	23.86	22.58	
427	39.683	41.832	43.932	26.553	23.755	22.538	
428	39.869	42.05	44.153	26.479	23.663	22.372	
429	40.058	42.272	44.378	26.519	23.569	22.282	
430	40.25	42.497	44.605	26.369	23.426	22.284	
431	40.446	42.726	44.836	26.264	23.503	22.162	
432	40.645	42.958	45.071	26.276	23.311	21.984	
433	40.847	43.194	45.308	26.141	23.339	21.941	
434	41.053	43.433	45.55	26.086	23.175	21.795	
435	41.262	43.676	45.794	26.006	23.033	21.804	
436	41.474	43.923	46.043	25.973	22.899	21.543	
437	41.69	44.173	46.295	25.893	22.922	21.617	
438	41.909	44.427	46.55	25.872	22.893	21.469	
439	42.132	44.685	46.809	25.71	22.818	21.435	
440	42.358	44.946	47.071	25.695	22.639	21.343	
441	42.588	45.211	47.338	25.63	22.648	21.261	
442	42.821	45.481	47.608	25.588	22.648	21.104	
443	43.058	45.754	47.881	25.507	22.442	21.184	
444	43.298	46.031	48.159	25.556	22.424	20.985	
445	43.542	46.312	48.44	25.392	22.277	20.91	
446	43.79	46.596	48.725	25.234	22.293	20.863	
447	44.041	46.885	49.013	25.292	22.112	20.749	
448	44.296	47.178	49.306	25.195	22.141	20.723	
449	44.554	47.475	49.602	25.183	22.026	20.627	
450	44.816	47.776	49.902	25.118	21.916	20.654	
451	45.082	48.081	50.206	25.118	21.857	20.554	
452	45.352	48.391	50.514	25.026	21.784	20.444	
453	45.626	48.704	50.825	24.922	21.755	20.443	
454	45.903	49.022	51.141	24.835	21.684	20.273	
455	46.184	49.344	51.46	24.769	21.671	20.279	
456	46.469	49.67	51.783	24.72	21.58	20.095	
457	46.758	50	52.11	24.709	21.546	20.092	
458	47.05	50.335	52.44	24.66	21.441	20.062	
459	47.347	50.673	52.774	24.663	21.481	19.975	
460	47.647	51.017	53.112	24.545	21.331	19.906	
461	47.952	51.364	53.454	24.62	21.233	19.818	
462	48.26	51.716	53.799	24.431	21.183	19.772	
463	48.572	52.072	54.148	24.46	21.21	19.722	
464	48.888	52.433	54.501	24.327	21.031	19.609	
465	49.209	52.798	54.857	24.36	21.017	19.608	
466	49.533	53.167	55.217	24.267	20.954	19.454	
467	49.861	53.54	55.579	24.206	20.854	19.484	
468	50.193	53.918	55.946	24.17	20.799	19.396	
469	50.529	54.301	56.315	24.092	20.77	19.34	
470	50.869	54.687	56.688	24.061	20.699	19.193	
471	51.214	55.078	57.064	24.012	20.652	19.217	
472	51.562	55.473	57.443	23.934	20.679	19.142	
473	51.914	55.873	57.825	23.947	20.517	19.035	
474	52.27	56.277	58.209	23.908	20.509	19.076	
475	52.631	56.685	58.597	23.846	20.472	18.955	
476	52.995	57.098	58.987	23.824	20.439	18.928	
477	53.363	57.514	59.379	23.74	20.279	18.806	
478	53.736	57.935	59.774	23.684	20.28	18.775	
479	54.112	58.36	60.171	23.667	20.197	18.72	
480	54.492	58.789	60.569	23.599	20.142	18.638	
481	54.876	59.223	60.97	23.572	20.093	18.615	
482	55.265	59.66	61.373	23.495	20.1	18.561	
483	55.657	60.101	61.777	23.543	20.037	18.524	
484	56.053	60.547	62.182	23.447	19.952	18.437	
485	56.453	60.996	62.588	23.405	19.904	18.479	
486	56.856	61.449	62.995	23.388	19.787	18.36	
487	57.264	61.905	63.403	23.308	19.783	18.254	
488	57.675	62.366	63.811	23.318	19.714	18.213	
489	58.09	62.83	64.219	23.228	19.691	18.178	
490	58.509	63.298	64.627	23.239	19.606	18.185	
491	58.931	63.769	65.035	23.162	19.598	18.078	
492	59.358	64.243	65.442	23.125	19.513	18.036	
493	59.787	64.721	65.848	23.098	19.505	17.975	
494	60.22	65.202	66.252	23.049	19.475	17.976	
495	60.657	65.686	66.655	23.039	19.452	17.877	
496	61.097	66.174	67.056	22.991	19.38	17.876	
497	61.54	66.664	67.454	22.952	19.303	17.874	
498	61.987	67.157	67.849	22.922	19.281	17.787	
499	62.436	67.652	68.241	22.888	19.204	17.73	
500	62.889	68.15	68.629	22.873	19.164	17.653	
501	63.345	68.651	69.013	22.799	19.155	17.607	
502	63.804	69.153	69.393	22.748	19.072	17.553	
503	64.266	69.658	69.767	22.745	19.08	17.515	
504	64.73	70.165	70.135	22.67	18.989	17.461	
505	65.197	70.673	70.497	22.66	18.966	17.426	
506	65.667	71.184	70.853	22.59	18.9	17.357	
507	66.139	71.695	71.201	22.573	18.858	17.36	
508	66.614	72.208	71.54	22.544	18.831	17.264	
509	67.09	72.722	71.872	22.54	18.784	17.234	
510	67.569	73.237	72.194	22.464	18.744	17.185	
511	68.05	73.752	72.506	22.441	18.672	17.172	
512	68.532	74.268	72.807	22.411	18.653	17.095	
513	69.017	74.784	73.097	22.38	18.604	17.039	
514	69.502	75.3	73.375	22.329	18.581	17.008	
515	69.989	75.815	73.64	22.323	18.521	16.956	
516	70.478	76.33	73.892	22.272	18.488	16.925	
517	70.967	76.843	74.13	22.233	18.453	16.889	
518	71.457	77.356	74.354	22.213	18.429	16.8	
519	71.948	77.866	74.561	22.156	18.383	16.8	
520	72.438	78.374	74.754	22.155	18.329	16.783	
521	72.93	78.878	74.929	22.107	18.281	16.705	
522	73.421	79.38	75.088	22.082	18.236	16.682	
523	73.911	79.877	75.228	22.044	18.197	16.633	
524	74.401	80.369	75.352	22.008	18.175	16.576	
525	74.89	80.856	75.457	21.973	18.11	16.541	
526	75.378	81.335	75.543	21.948	18.101	16.479	
527	75.864	81.806	75.611	21.919	18.041	16.467	
528	76.348	82.267	75.66	21.871	18.015	16.444	
529	76.83	82.717	75.691	21.848	17.935	16.346	
530	77.309	83.152	75.702	21.807	17.963	16.332	
531	77.784	83.572	75.696	21.787	17.894	16.282	
532	78.255	83.971	75.672	21.792	17.872	16.249	
533	78.721	84.346	75.629	21.715	17.836	16.21	
534	79.181	84.693	75.57	21.688	17.765	16.173	
535	79.636	85.005	75.493	21.675	17.736	16.118	
536	80.082	85.277	75.4	21.642	17.728	16.071	
537	80.521	85.501	75.292	21.635	17.67	16.051	
538	80.949	85.671	75.169	21.595	17.649	16.008	
539	81.366	85.781	75.031	21.569	17.626	15.99	
540	81.77	85.827	74.88	21.55	17.587	15.938	
541	82.16	85.807	74.716	21.51	17.537	15.923	
542	82.531	85.723	74.539	21.482	17.509	15.858	
543	82.883	85.58	74.352	21.476	17.461	15.814	
544	83.213	85.384	74.153	21.431	17.422	15.773	
545	83.515	85.143	73.946	21.41	17.437	15.761	
546	83.789	84.863	73.728	21.352	17.352	15.71	
547	84.028	84.551	73.502	21.367	17.317	15.707	
548	84.231	84.213	73.269	21.329	17.285	15.648	
549	84.392	83.855	73.028	21.326	17.238	15.622	
550	84.509	83.479	72.781	21.261	17.228	15.591	
551	84.579	83.091	72.527	21.239	17.193	15.54	
552	84.602	82.692	72.269	21.241	17.157	15.508	
553	84.576	82.285	72.005	21.207	17.129	15.477	
554	84.504	81.872	71.737	21.168	17.077	15.44	
555	84.387	81.454	71.465	21.16	17.056	15.395	
556	84.229	81.032	71.19	21.131	17.016	15.362	
557	84.034	80.608	70.912	21.103	16.947	15.317	
558	83.805	80.182	70.631	21.084	16.962	15.3	
559	83.548	79.755	70.348	21.046	16.928	15.278	
560	83.265	79.328	70.063	21.019	16.886	15.228	
561	82.962	78.901	69.777	21.007	16.84	15.186	
562	82.639	78.475	69.489	21	16.812	15.184	
563	82.302	78.05	69.2	20.961	16.801	15.133	
564	81.951	77.627	68.911	20.944	16.75	15.126	
565	81.59	77.205	68.621	20.9	16.721	15.064	
566	81.22	76.785	68.331	20.879	16.684	15.074	
567	80.842	76.367	68.042	20.845	16.66	15.01	
568	80.458	75.951	67.752	20.818	16.626	14.969	
569	80.07	75.538	67.463	20.805	16.591	14.939	
570	79.677	75.128	67.174	20.791	16.566	14.891	
571	79.282	74.72	66.886	20.756	16.54	14.877	
572	78.885	74.315	66.599	20.734	16.528	14.866	
573	78.486	73.913	66.313	20.719	16.489	14.815	
574	78.086	73.514	66.028	20.685	16.473	14.755	
575	77.686	73.118	65.745	20.662	16.434	14.74	
576	77.285	72.726	65.463	20.631	16.404	14.719	
577	76.885	72.336	65.182	20.644	16.385	14.694	
578	76.485	71.95	64.903	20.618	16.331	14.681	
579	76.087	71.567	64.625	20.576	16.316	14.62	
580	75.689	71.188	64.349	20.577	16.277	14.621	
581	75.293	70.812	64.075	20.535	16.251	14.584	
582	74.899	70.439	63.803	20.524	16.22	14.522	
583	74.506	70.069	63.533	20.504	16.18	14.507	
584	74.115	69.704	63.264	20.492	16.17	14.517	
585	73.727	69.341	62.998	20.442	16.155	14.449	
586	73.34	68.982	62.733	20.431	16.123	14.417	
587	72.956	68.626	62.471	20.436	16.098	14.362	
588	72.575	68.274	62.211	20.408	16.07	14.357	
589	72.195	67.925	61.953	20.364	16.041	14.332	
590	71.819	67.58	61.697	20.345	16.005	14.287	
591	71.445	67.238	61.443	20.333	15.99	14.25	
592	71.074	66.9	61.191	20.31	15.918	14.221	
593	70.705	66.565	60.942	20.296	15.969	14.198	
594	70.34	66.233	60.695	20.283	15.892	14.209	
595	69.977	65.905	60.45	20.24	15.88	14.155	
596	69.617	65.58	60.207	20.22	15.879	14.124	
597	69.26	65.258	59.966	20.21	15.839	14.089	
598	68.906	64.94	59.728	20.202	15.8	14.07	
599	68.555	64.625	59.492	20.184	15.748	14.033	
600	68.207	64.313	59.258	20.146	15.774	14.024	
601	67.862	64.005	59.026	20.111	15.734	13.982	
602	67.52	63.699	58.797	20.089	15.676	13.946	
603	67.181	63.397	58.57	20.073	15.681	13.918	
604	66.846	63.099	58.345	20.062	15.645	13.915	
605	66.513	62.803	58.122	20.041	15.608	13.859	
606	66.183	62.51	57.901	20.03	15.616	13.815	
607	65.856	62.221	57.682	19.998	15.592	13.779	
608	65.532	61.935	57.466	20.014	15.535	13.804	
609	65.212	61.651	57.252	19.982	15.547	13.748	
610	64.894	61.371	57.04	19.959	15.505	13.733	
611	64.579	61.094	56.83	19.939	15.468	13.708	
612	64.267	60.82	56.622	19.937	15.48	13.705	
613	63.959	60.548	56.416	19.905	15.44	13.625	
614	63.653	60.28	56.213	19.873	15.416	13.633	
615	63.35	60.014	56.011	19.872	15.373	13.599	
616	63.05	59.751	55.811	19.848	15.366	13.567	
617	62.753	59.491	55.614	19.833	15.339	13.548	
618	62.459	59.234	55.418	19.81	15.324	13.544	
619	62.168	58.98	55.225	19.793	15.289	13.484	
620	61.88	58.728	55.033	19.769	15.26	13.464	
621	61.594	58.479	54.843	19.744	15.245	13.463	
622	61.312	58.233	54.655	19.758	15.223	13.435	
623	61.032	57.989	54.469	19.727	15.19	13.375	
624	60.755	57.748	54.286	19.705	15.17	13.372	
625	60.481	57.51	54.103	19.678	15.168	13.392	
626	60.209	57.274	53.923	19.681	15.12	13.311	
627	59.941	57.04	53.745	19.667	15.098	13.304	
628	59.674	56.809	53.568	19.638	15.06	13.283	
629	59.411	56.581	53.393	19.635	15.075	13.294	
630	59.15	56.354	53.22	19.57	15.013	13.233	
631	58.892	56.131	53.049	19.565	15.066	13.236	
632	58.637	55.909	52.879	19.575	15.011	13.141	
633	58.384	55.69	52.711	19.564	14.965	13.12	
634	58.133	55.474	52.545	19.51	14.954	13.069	
635	57.885	55.259	52.38	19.493	14.942	13.106	
636	57.64	55.047	52.217	19.49	14.951	13.106	
637	57.397	54.837	52.056	19.498	14.872	13.056	
638	57.156	54.629	51.896	19.454	14.846	13.046	
639	56.918	54.423	51.738	19.459	14.818	13.027	
640	56.683	54.22	51.582	19.425	14.799	13.018	
641	56.449	54.018	51.427	19.452	14.778	12.939	
642	56.218	53.819	51.273	19.402	14.772	12.986	
643	55.99	53.622	51.121	19.387	14.721	12.945	
644	55.763	53.427	50.971	19.404	14.727	12.899	
645	55.539	53.233	50.822	19.385	14.71	12.869	
646	55.318	53.042	50.674	19.341	14.67	12.857	
647	55.098	52.853	50.528	19.34	14.697	12.832	
648	54.881	52.665	50.384	19.298	14.644	12.833	
649	54.665	52.48	50.24	19.29	14.633	12.793	
650	54.452	52.296	50.099	19.268	14.571	12.757	
651	54.241	52.115	49.958	19.249	14.593	12.771	
652	54.032	51.935	49.819	19.245	14.544	12.718	
653	53.826	51.757	49.681	19.224	14.556	12.69	
654	53.621	51.58	49.545	19.213	14.505	12.636	
655	53.418	51.406	49.409	19.188	14.528	12.643	
656	53.217	51.233	49.275	19.173	14.551	12.655	
657	53.019	51.062	49.143	19.182	14.495	12.58	
658	52.822	50.892	49.011	19.145	14.451	12.585	
659	52.627	50.724	48.881	19.135	14.393	12.576	
660	52.434	50.558	48.752	19.131	14.406	12.557	
661	52.243	50.394	48.625	19.149	14.366	12.521	
662	52.054	50.231	48.498	19.141	14.38	12.487	
663	51.867	50.069	48.373	19.085	14.354	12.478	
664	51.681	49.91	48.248	19.067	14.358	12.46	
665	51.497	49.751	48.125	19.05	14.329	12.422	
666	51.315	49.595	48.003	19.037	14.283	12.4	
667	51.135	49.439	47.882	19.049	14.264	12.403	
668	50.957	49.286	47.762	19.03	14.28	12.379	
669	50.78	49.133	47.644	19.015	14.24	12.357	
670	50.605	48.982	47.526	18.996	14.227	12.341	
671	50.432	48.833	47.41	18.983	14.189	12.272	
672	50.26	48.685	47.294	18.968	14.151	12.307	
673	50.09	48.538	47.179	18.924	14.153	12.286	
674	49.921	48.393	47.066	18.939	14.161	12.278	
675	49.755	48.249	46.953	18.916	14.153	12.296	
676	49.589	48.107	46.842	18.918	14.072	12.203	
677	49.426	47.965	46.731	18.905	14.111	12.199	
678	49.263	47.825	46.622	18.877	14.073	12.219	
679	49.103	47.687	46.513	18.874	14.028	12.143	
680	48.943	47.549	46.405	18.865	14.013	12.153	
681	48.786	47.413	46.299	18.846	13.999	12.088	
682	48.629	47.278	46.193	18.845	14.005	12.109	
683	48.475	47.144	46.088	18.808	13.954	12.072	
684	48.321	47.012	45.984	18.784	13.945	12.093	
685	48.169	46.88	45.881	18.793	13.961	12.052	
686	48.019	46.75	45.778	18.775	13.924	12.002	
687	47.869	46.621	45.677	18.777	13.89	11.991	
688	47.722	46.493	45.576	18.772	13.868	11.962	
689	47.575	46.366	45.476	18.761	13.903	11.957	
690	47.43	46.24	45.377	18.716	13.875	11.965	
691	47.286	46.116	45.279	18.724	13.843	11.91	
692	47.143	45.992	45.182	18.709	13.782	11.94	
693	47.002	45.87	45.085	18.696	13.781	11.891	
694	46.862	45.748	44.99	18.682	13.775	11.898	
695	46.723	45.628	44.895	18.653	13.738	11.859	
696	46.586	45.509	44.8	18.654	13.704	11.854	
697	46.449	45.39	44.707	18.647	13.742	11.818	
698	46.314	45.273	44.614	18.656	13.697	11.76	
699	46.18	45.157	44.522	18.615	13.678	11.745	
700	46.047	45.041	44.431	18.603	13.714	11.763	
701	45.916	44.927	44.34	18.616	13.601	11.754	
702	45.785	44.813	44.25	18.605	13.677	11.742	
703	45.656	44.701	44.161	18.55	13.664	11.695	
704	45.528	44.589	44.073	18.548	13.616	11.689	
705	45.401	44.479	43.985	18.593	13.586	11.663	
706	45.274	44.369	43.898	18.539	13.595	11.627	
707	45.149	44.26	43.811	18.519	13.587	11.625	
708	45.026	44.152	43.725	18.499	13.513	11.634	
709	44.903	44.045	43.64	18.52	13.555	11.58	
710	44.781	43.939	43.556	18.509	13.487	11.628	
711	44.66	43.833	43.472	18.491	13.491	11.511	
712	44.54	43.729	43.389	18.46	13.43	11.505	
713	44.422	43.625	43.306	18.443	13.501	11.532	
714	44.304	43.522	43.224	18.434	13.419	11.487	
715	44.187	43.42	43.142	18.397	13.433	11.469	
716	44.071	43.319	43.062	18.418	13.356	11.374	
717	43.956	43.218	42.981	18.408	13.398	11.468	
718	43.842	43.118	42.902	18.389	13.347	11.371	
719	43.729	43.019	42.823	18.416	13.365	11.461	
720	43.617	42.921	42.744	18.332	13.336	11.414	
721	43.506	42.824	42.666	18.377	13.311	11.389	
722	43.396	42.727	42.589	18.373	13.341	11.365	
723	43.286	42.631	42.512	18.316	13.339	11.362	
724	43.178	42.536	42.435	18.348	13.267	11.357	
725	43.07	42.441	42.36	18.293	13.366	11.278	
726	42.963	42.347	42.284	18.343	13.2	11.279	
727	42.857	42.254	42.209	18.3	13.25	11.255	
728	42.752	42.162	42.135	18.318	13.194	11.255	
729	42.648	42.07	42.061	18.272	13.178	11.254	
730	42.545	41.979	41.988	18.26	13.183	11.173	
731	42.442	41.888	41.915	18.22	13.167	11.208	
732	42.34	41.798	41.843	18.247	13.116	11.197	
733	42.239	41.709	41.771	18.236	13.152	11.165	
734	42.139	41.621	41.7	18.263	13.117	11.143	
735	42.039	41.533	41.629	18.212	13.131	11.119	
736	41.941	41.446	41.559	18.211	13.114	11.12	
737	41.843	41.359	41.489	18.221	13.084	11.153	
738	41.746	41.273	41.42	18.175	13.091	11.076	
739	41.649	41.188	41.351	18.168	13.067	11.094	
740	41.553	41.103	41.282	18.198	13.06	11.074	
741	41.458	41.019	41.214	18.146	13.012	11.072	
742	41.364	40.935	41.146	18.159	13.021	11.016	
743	41.27	40.852	41.079	18.16	13.027	10.987	
744	41.178	40.77	41.012	18.128	13	11.023	
745	41.085	40.688	40.946	18.098	13.023	11.013	
746	40.994	40.607	40.88	18.113	12.97	10.981	
747	40.903	40.526	40.814	18.112	13.001	10.944	
748	40.813	40.446	40.749	18.09	12.967	10.93	
749	40.723	40.366	40.685	18.087	12.928	10.902	
750	40.635	40.287	40.62	18.026	12.909	10.938	
751	40.546	40.208	40.556	18.064	12.892	10.873	
752	40.459	40.13	40.493	18.016	12.923	10.846	
753	40.372	40.053	40.43	18.042	12.881	10.845	
754	40.285	39.975	40.367	18.033	12.862	10.87	
755	40.2	39.899	40.304	17.998	12.896	10.794	
756	40.115	39.823	40.242	18.017	12.83	10.84	
757	40.03	39.747	40.181	18.016	12.778	10.837	
758	39.946	39.672	40.119	17.993	12.814	10.794	
759	39.863	39.598	40.058	17.991	12.817	10.766	
760	39.78	39.524	39.998	17.965	12.743	10.723	
761	39.698	39.45	39.938	17.94	12.757	10.727	
762	39.617	39.377	39.878	17.968	12.744	10.685	
763	39.536	39.304	39.818	17.942	12.757	10.67	
764	39.455	39.232	39.759	17.942	12.75	10.703	
765	39.376	39.16	39.7	17.928	12.723	10.649	
766	39.296	39.089	39.642	17.945	12.732	10.659	
767	39.217	39.018	39.583	17.932	12.689	10.658	
768	39.139	38.947	39.526	17.898	12.676	10.604	
769	39.062	38.877	39.468	17.901	12.684	10.63	
770	38.984	38.808	39.411	17.88	12.632	10.573	
771	38.908	38.739	39.354	17.839	12.621	10.567	
772	38.832	38.67	39.297	17.837	12.664	10.567	
773	38.756	38.602	39.241	17.851	12.613	10.567	
774	38.681	38.534	39.185	17.831	12.605	10.51	
775	38.606	38.466	39.129	17.81	12.584	10.517	
776	38.532	38.399	39.074	17.872	12.563	10.49	
777	38.459	38.333	39.019	17.813	12.541	10.499	
778	38.385	38.266	38.964	17.814	12.507	10.516	
779	38.313	38.2	38.91	17.771	12.515	10.473	
780	38.241	38.135	38.856	17.769	12.529	10.484	
781	38.169	38.07	38.802	17.816	12.552	10.405	
782	38.098	38.005	38.748	17.788	12.453	10.414	
783	38.027	37.941	38.695	17.766	12.44	10.413	
784	37.957	37.877	38.642	17.747	12.468	10.369	
785	37.887	37.813	38.589	17.727	12.424	10.347	
786	37.817	37.75	38.536	17.72	12.435	10.349	
787	37.748	37.687	38.484	17.725	12.412	10.345	
788	37.68	37.624	38.432	17.722	12.394	10.324	
789	37.612	37.562	38.381	17.703	12.376	10.317	
790	37.544	37.5	38.329	17.705	12.403	10.277	
791	37.477	37.439	38.278	17.675	12.368	10.278	
792	37.41	37.378	38.227	17.689	12.361	10.267	
793	37.343	37.317	38.176	17.679	12.381	10.266	
794	37.277	37.256	38.126	17.66	12.327	10.239	
795	37.212	37.196	38.076	17.659	12.309	10.224	
796	37.147	37.136	38.026	17.662	12.313	10.213	
797	37.082	37.077	37.976	17.654	12.325	10.176	
798	37.017	37.018	37.927	17.666	12.323	10.181	
799	36.953	36.959	37.877	17.647	12.261	10.206	
800	36.89	36.9	37.828	17.62	12.266	10.135	
801	36.827	36.842	37.78	17.605	12.279	10.152	
802	36.764	36.784	37.731	17.648	12.257	10.122	
803	36.701	36.727	37.683	17.585	12.228	10.092	
804	36.639	36.67	37.635	17.575	12.219	10.133	
805	36.577	36.613	37.587	17.566	12.198	10.093	
806	36.516	36.556	37.539	17.583	12.17	10.084	
807	36.455	36.5	37.492	17.566	12.126	10.115	
808	36.395	36.443	37.445	17.569	12.174	10.024	
809	36.334	36.388	37.398	17.516	12.099	10.047	
810	36.274	36.332	37.351	17.556	12.165	10.014	
811	36.215	36.277	37.305	17.537	12.131	9.9973	
812	36.156	36.222	37.259	17.532	12.176	10.005	
813	36.097	36.167	37.212	17.542	12.077	9.9926	
814	36.038	36.113	37.167	17.52	12.11	10.013	
815	35.98	36.059	37.121	17.499	12.091	9.9656	
816	35.922	36.005	37.075	17.51	12.082	9.9131	
