	65	70	75	65	70	75	
374	38.102	37.839	38.286	33.076	31.523	30.992	
375	37.918	37.642	38.095	32.972	31.289	30.557	
376	37.733	37.444	37.904	32.744	31.026	30.281	
377	37.548	37.248	37.714	32.512	30.758	29.935	
378	37.365	37.053	37.526	32.361	30.452	29.755	
379	37.185	36.861	37.341	32.152	30.302	29.525	
380	37.006	36.671	37.159	31.847	30.094	29.22	
381	36.83	36.484	36.979	31.78	29.805	28.874	
382	36.657	36.3	36.802	31.618	29.702	28.718	
383	36.486	36.118	36.627	31.407	29.37	28.494	
384	36.317	35.94	36.456	31.178	29.194	28.195	
385	36.152	35.765	36.289	31.074	29.021	28.069	
386	35.991	35.595	36.126	30.864	28.789	27.848	
387	35.833	35.427	35.966	30.652	28.633	27.637	
388	35.678	35.263	35.809	30.583	28.41	27.476	
389	35.526	35.103	35.656	30.461	28.307	27.256	
390	35.377	34.945	35.506	30.26	28.108	27.05	
391	35.233	34.793	35.361	30.191	27.915	26.895	
392	35.092	34.644	35.219	29.981	27.735	26.665	
393	34.954	34.498	35.081	29.878	27.587	26.582	
394	34.819	34.356	34.945	29.682	27.397	26.4	
395	34.688	34.217	34.813	29.63	27.355	26.298	
396	34.56	34.082	34.684	29.422	27.142	26.077	
397	34.435	33.95	34.559	29.335	27.036	25.925	
398	34.313	33.821	34.436	29.275	26.882	25.776	
399	34.194	33.694	34.315	29.093	26.69	25.637	
400	34.076	33.57	34.197	29.072	26.6	25.423	
401	33.963	33.45	34.082	28.922	26.451	25.337	
402	33.851	33.331	33.968	28.768	26.379	25.181	
403	33.741	33.214	33.857	28.682	26.196	25.041	
404	33.633	33.099	33.746	28.573	26.143	24.894	
405	33.527	32.986	33.638	28.511	25.929	24.83	
406	33.423	32.875	33.531	28.418	25.831	24.647	
407	33.32	32.765	33.426	28.306	25.691	24.585	
408	33.219	32.656	33.321	28.204	25.67	24.441	
409	33.119	32.549	33.218	28.091	25.533	24.21	
410	33.02	32.443	33.115	28.031	25.423	24.179	
411	32.923	32.338	33.014	27.868	25.362	24.088	
412	32.826	32.234	32.913	27.819	25.199	23.977	
413	32.731	32.131	32.814	27.751	25.068	23.815	
414	32.637	32.029	32.715	27.647	25.046	23.779	
415	32.543	31.928	32.617	27.567	24.906	23.666	
416	32.451	31.828	32.52	27.436	24.81	23.564	
417	32.359	31.729	32.424	27.395	24.667	23.442	
418	32.269	31.631	32.328	27.242	24.576	23.314	
419	32.179	31.533	32.233	27.24	24.539	23.278	
420	32.09	31.436	32.139	27.177	24.391	23.051	
421	32.002	31.34	32.045	26.993	24.277	23.05	
422	31.914	31.245	31.952	27.016	24.164	22.99	
423	31.828	31.151	31.86	26.934	24.088	22.879	
424	31.742	31.057	31.768	26.867	24.049	22.714	
425	31.657	30.964	31.677	26.755	23.89	22.644	
426	31.572	30.871	31.586	26.651	23.86	22.58	
427	31.489	30.78	31.497	26.553	23.755	22.538	
428	31.406	30.689	31.408	26.479	23.663	22.372	
429	31.323	30.598	31.319	26.519	23.569	22.282	
430	31.242	30.509	31.231	26.369	23.426	22.284	
431	31.161	30.42	31.144	26.264	23.503	22.162	
432	31.081	30.332	31.057	26.276	23.311	21.984	
433	31.002	30.244	30.971	26.141	23.339	21.941	
434	30.923	30.157	30.886	26.086	23.175	21.795	
435	30.844	30.071	30.8	26.006	23.033	21.804	
436	30.767	29.986	30.716	25.973	22.899	21.543	
437	30.69	29.9	30.632	25.893	22.922	21.617	
438	30.614	29.816	30.549	25.872	22.893	21.469	
439	30.538	29.732	30.466	25.71	22.818	21.435	
440	30.463	29.649	30.384	25.695	22.639	21.343	
441	30.389	29.566	30.303	25.63	22.648	21.261	
442	30.315	29.485	30.222	25.588	22.648	21.104	
443	30.242	29.403	30.141	25.507	22.442	21.184	
444	30.169	29.322	30.061	25.556	22.424	20.985	
445	30.097	29.242	29.982	25.392	22.277	20.91	
446	30.025	29.162	29.903	25.234	22.293	20.863	
447	29.955	29.084	29.824	25.292	22.112	20.749	
448	29.884	29.005	29.747	25.195	22.141	20.723	
449	29.815	28.927	29.669	25.183	22.026	20.627	
450	29.746	28.85	29.593	25.118	21.916	20.654	
451	29.677	28.773	29.516	25.118	21.857	20.554	
452	29.609	28.697	29.44	25.026	21.784	20.444	
453	29.541	28.621	29.365	24.922	21.755	20.443	
454	29.474	28.546	29.29	24.835	21.684	20.273	
455	29.408	28.471	29.216	24.769	21.671	20.279	
456	29.342	28.397	29.142	24.72	21.58	20.095	
457	29.277	28.324	29.069	24.709	21.546	20.092	
458	29.212	28.25	28.996	24.66	21.441	20.062	
459	29.147	28.178	28.924	24.663	21.481	19.975	
460	29.083	28.106	28.852	24.545	21.331	19.906	
461	29.02	28.034	28.78	24.62	21.233	19.818	
462	28.957	27.963	28.71	24.431	21.183	19.772	
463	28.895	27.893	28.639	24.46	21.21	19.722	
464	28.833	27.823	28.569	24.327	21.031	19.609	
465	28.772	27.753	28.5	24.36	21.017	19.608	
466	28.711	27.684	28.43	24.267	20.954	19.454	
467	28.65	27.616	28.362	24.206	20.854	19.484	
468	28.59	27.548	28.293	24.17	20.799	19.396	
469	28.531	27.48	28.226	24.092	20.77	19.34	
470	28.472	27.413	28.158	24.061	20.699	19.193	
471	28.413	27.346	28.091	24.012	20.652	19.217	
472	28.355	27.28	28.025	23.934	20.679	19.142	
473	28.297	27.214	27.959	23.947	20.517	19.035	
474	28.24	27.149	27.893	23.908	20.509	19.076	
475	28.183	27.084	27.827	23.846	20.472	18.955	
476	28.127	27.02	27.763	23.824	20.439	18.928	
477	28.071	26.955	27.698	23.74	20.279	18.806	
478	28.016	26.892	27.634	23.684	20.28	18.775	
479	27.96	26.829	27.57	23.667	20.197	18.72	
480	27.906	26.766	27.507	23.599	20.142	18.638	
481	27.852	26.703	27.444	23.572	20.093	18.615	
482	27.798	26.642	27.381	23.495	20.1	18.561	
483	27.744	26.58	27.319	23.543	20.037	18.524	
484	27.691	26.519	27.257	23.447	19.952	18.437	
485	27.639	26.458	27.196	23.405	19.904	18.479	
486	27.586	26.398	27.135	23.388	19.787	18.36	
487	27.534	26.338	27.074	23.308	19.783	18.254	
488	27.483	26.278	27.013	23.318	19.714	18.213	
489	27.432	26.219	26.953	23.228	19.691	18.178	
490	27.381	26.16	26.894	23.239	19.606	18.185	
491	27.33	26.102	26.834	23.162	19.598	18.078	
492	27.28	26.043	26.775	23.125	19.513	18.036	
493	27.231	25.986	26.716	23.098	19.505	17.975	
494	27.181	25.928	26.658	23.049	19.475	17.976	
495	27.132	25.871	26.6	23.039	19.452	17.877	
496	27.084	25.814	26.542	22.991	19.38	17.876	
497	27.035	25.758	26.485	22.952	19.303	17.874	
498	26.987	25.702	26.427	22.922	19.281	17.787	
499	26.94	25.647	26.371	22.888	19.204	17.73	
500	26.892	25.591	26.314	22.873	19.164	17.653	
501	26.846	25.536	26.258	22.799	19.155	17.607	
502	26.799	25.481	26.202	22.748	19.072	17.553	
503	26.753	25.427	26.146	22.745	19.08	17.515	
504	26.706	25.373	26.091	22.67	18.989	17.461	
505	26.661	25.319	26.036	22.66	18.966	17.426	
506	26.615	25.266	25.981	22.59	18.9	17.357	
507	26.57	25.213	25.926	22.573	18.858	17.36	
508	26.525	25.16	25.872	22.544	18.831	17.264	
509	26.481	25.107	25.818	22.54	18.784	17.234	
510	26.437	25.055	25.764	22.464	18.744	17.185	
511	26.393	25.003	25.711	22.441	18.672	17.172	
512	26.349	24.951	25.657	22.411	18.653	17.095	
513	26.306	24.9	25.605	22.38	18.604	17.039	
514	26.263	24.849	25.552	22.329	18.581	17.008	
515	26.22	24.798	25.499	22.323	18.521	16.956	
516	26.177	24.748	25.447	22.272	18.488	16.925	
517	26.135	24.697	25.395	22.233	18.453	16.889	
518	26.093	24.647	25.344	22.213	18.429	16.8	
519	26.051	24.597	25.292	22.156	18.383	16.8	
520	26.01	24.548	25.241	22.155	18.329	16.783	
521	25.969	24.499	25.19	22.107	18.281	16.705	
522	25.928	24.45	25.139	22.082	18.236	16.682	
523	25.887	24.401	25.089	22.044	18.197	16.633	
524	25.847	24.353	25.038	22.008	18.175	16.576	
525	25.806	24.304	24.988	21.973	18.11	16.541	
526	25.766	24.256	24.938	21.948	18.101	16.479	
527	25.727	24.209	24.889	21.919	18.041	16.467	
528	25.687	24.161	24.839	21.871	18.015	16.444	
529	25.648	24.114	24.79	21.848	17.935	16.346	
530	25.609	24.067	24.741	21.807	17.963	16.332	
531	25.57	24.02	24.692	21.787	17.894	16.282	
532	25.531	23.973	24.644	21.792	17.872	16.249	
533	25.493	23.927	24.596	21.715	17.836	16.21	
534	25.455	23.881	24.547	21.688	17.765	16.173	
535	25.417	23.835	24.499	21.675	17.736	16.118	
536	25.379	23.789	24.452	21.642	17.728	16.071	
537	25.342	23.744	24.404	21.635	17.67	16.051	
538	25.305	23.699	24.357	21.595	17.649	16.008	
539	25.268	23.654	24.31	21.569	17.626	15.99	
540	25.231	23.609	24.263	21.55	17.587	15.938	
541	25.194	23.564	24.216	21.51	17.537	15.923	
542	25.158	23.52	24.17	21.482	17.509	15.858	
543	25.122	23.476	24.123	21.476	17.461	15.814	
544	25.085	23.432	24.077	21.431	17.422	15.773	
545	25.05	23.388	24.031	21.41	17.437	15.761	
546	25.014	23.345	23.985	21.352	17.352	15.71	
547	24.979	23.301	23.94	21.367	17.317	15.707	
548	24.943	23.258	23.894	21.329	17.285	15.648	
549	24.908	23.215	23.849	21.326	17.238	15.622	
550	24.874	23.172	23.804	21.261	17.228	15.591	
551	24.839	23.13	23.759	21.239	17.193	15.54	
552	24.804	23.087	23.715	21.241	17.157	15.508	
553	24.77	23.045	23.67	21.207	17.129	15.477	
554	24.736	23.003	23.626	21.168	17.077	15.44	
555	24.702	22.961	23.582	21.16	17.056	15.395	
556	24.668	22.92	23.538	21.131	17.016	15.362	
557	24.635	22.878	23.494	21.103	16.947	15.317	
558	24.601	22.837	23.45	21.084	16.962	15.3	
559	24.568	22.796	23.407	21.046	16.928	15.278	
560	24.535	22.755	23.363	21.019	16.886	15.228	
561	24.502	22.714	23.32	21.007	16.84	15.186	
562	24.47	22.674	23.277	21	16.812	15.184	
563	24.437	22.634	23.235	20.961	16.801	15.133	
564	24.405	22.593	23.192	20.944	16.75	15.126	
565	24.373	22.554	23.149	20.9	16.721	15.064	
566	24.341	22.514	23.107	20.879	16.684	15.074	
567	24.309	22.474	23.065	20.845	16.66	15.01	
568	24.277	22.435	23.023	20.818	16.626	14.969	
569	24.246	22.395	22.981	20.805	16.591	14.939	
570	24.214	22.356	22.94	20.791	16.566	14.891	
571	24.183	22.317	22.898	20.756	16.54	14.877	
572	24.152	22.278	22.857	20.734	16.528	14.866	
573	24.121	22.24	22.816	20.719	16.489	14.815	
574	24.091	22.201	22.775	20.685	16.473	14.755	
575	24.06	22.163	22.734	20.662	16.434	14.74	
576	24.03	22.125	22.693	20.631	16.404	14.719	
577	23.999	22.087	22.652	20.644	16.385	14.694	
578	23.969	22.049	22.612	20.618	16.331	14.681	
579	23.939	22.011	22.572	20.576	16.316	14.62	
580	23.91	21.974	22.532	20.577	16.277	14.621	
581	23.88	21.937	22.492	20.535	16.251	14.584	
582	23.85	21.899	22.452	20.524	16.22	14.522	
583	23.821	21.862	22.412	20.504	16.18	14.507	
584	23.792	21.825	22.373	20.492	16.17	14.517	
585	23.763	21.789	22.333	20.442	16.155	14.449	
586	23.734	21.752	22.294	20.431	16.123	14.417	
587	23.705	21.716	22.255	20.436	16.098	14.362	
588	23.676	21.679	22.216	20.408	16.07	14.357	
589	23.648	21.643	22.177	20.364	16.041	14.332	
590	23.619	21.607	22.139	20.345	16.005	14.287	
591	23.591	21.571	22.1	20.333	15.99	14.25	
592	23.563	21.536	22.062	20.31	15.918	14.221	
593	23.535	21.5	22.023	20.296	15.969	14.198	
594	23.507	21.465	21.985	20.283	15.892	14.209	
595	23.48	21.429	21.947	20.24	15.88	14.155	
596	23.452	21.394	21.909	20.22	15.879	14.124	
597	23.425	21.359	21.872	20.21	15.839	14.089	
598	23.397	21.324	21.834	20.202	15.8	14.07	
599	23.37	21.29	21.797	20.184	15.748	14.033	
600	23.343	21.255	21.759	20.146	15.774	14.024	
601	23.316	21.221	21.722	20.111	15.734	13.982	
602	23.289	21.186	21.685	20.089	15.676	13.946	
603	23.263	21.152	21.648	20.073	15.681	13.918	
604	23.236	21.118	21.612	20.062	15.645	13.915	
605	23.21	21.084	21.575	20.041	15.608	13.859	
606	23.184	21.051	21.538	20.03	15.616	13.815	
607	23.157	21.017	21.502	19.998	15.592	13.779	
608	23.131	20.983	21.466	20.014	15.535	13.804	
609	23.106	20.95	21.43	19.982	15.547	13.748	
610	23.08	20.917	21.394	19.959	15.505	13.733	
611	23.054	20.884	21.358	19.939	15.468	13.708	
612	23.028	20.851	21.322	19.937	15.48	13.705	
613	23.003	20.818	21.286	19.905	15.44	13.625	
614	22.978	20.785	21.251	19.873	15.416	13.633	
615	22.953	20.752	21.215	19.872	15.373	13.599	
616	22.927	20.72	21.18	19.848	15.366	13.567	
617	22.902	20.688	21.145	19.833	15.339	13.548	
618	22.878	20.655	21.11	19.81	15.324	13.544	
619	22.853	20.623	21.075	19.793	15.289	13.484	
620	22.828	20.591	21.04	19.769	15.26	13.464	
621	22.804	20.559	21.005	19.744	15.245	13.463	
622	22.779	20.528	20.971	19.758	15.223	13.435	
623	22.755	20.496	20.936	19.727	15.19	13.375	
624	22.731	20.465	20.902	19.705	15.17	13.372	
625	22.707	20.433	20.868	19.678	15.168	13.392	
626	22.683	20.402	20.834	19.681	15.12	13.311	
627	22.659	20.371	20.8	19.667	15.098	13.304	
628	22.635	20.34	20.766	19.638	15.06	13.283	
629	22.611	20.309	20.732	19.635	15.075	13.294	
630	22.588	20.278	20.699	19.57	15.013	13.233	
631	22.564	20.247	20.665	19.565	15.066	13.236	
632	22.541	20.217	20.632	19.575	15.011	13.141	
633	22.518	20.186	20.598	19.564	14.965	13.12	
634	22.495	20.156	20.565	19.51	14.954	13.069	
635	22.472	20.126	20.532	19.493	14.942	13.106	
636	22.449	20.095	20.499	19.49	14.951	13.106	
637	22.426	20.066	20.466	19.498	14.872	13.056	
638	22.403	20.036	20.433	19.454	14.846	13.046	
639	22.38	20.006	20.401	19.459	14.818	13.027	
640	22.358	19.976	20.368	19.425	14.799	13.018	
641	22.335	19.947	20.336	19.452	14.778	12.939	
642	22.313	19.917	20.303	19.402	14.772	12.986	
643	22.291	19.888	20.271	19.387	14.721	12.945	
644	22.269	19.858	20.239	19.404	14.727	12.899	
645	22.247	19.829	20.207	19.385	14.71	12.869	
646	22.225	19.8	20.175	19.341	14.67	12.857	
647	22.203	19.771	20.143	19.34	14.697	12.832	
648	22.181	19.743	20.112	19.298	14.644	12.833	
649	22.159	19.714	20.08	19.29	14.633	12.793	
650	22.138	19.685	20.049	19.268	14.571	12.757	
651	22.116	19.657	20.017	19.249	14.593	12.771	
652	22.095	19.628	19.986	19.245	14.544	12.718	
653	22.073	19.6	19.955	19.224	14.556	12.69	
654	22.052	19.572	19.924	19.213	14.505	12.636	
655	22.031	19.544	19.893	19.188	14.528	12.643	
656	22.01	19.515	19.862	19.173	14.551	12.655	
657	21.989	19.488	19.831	19.182	14.495	12.58	
658	21.968	19.46	19.8	19.145	14.451	12.585	
659	21.947	19.432	19.77	19.135	14.393	12.576	
660	21.927	19.404	19.739	19.131	14.406	12.557	
661	21.906	19.377	19.709	19.149	14.366	12.521	
662	21.886	19.349	19.678	19.141	14.38	12.487	
663	21.865	19.322	19.648	19.085	14.354	12.478	
664	21.845	19.295	19.618	19.067	14.358	12.46	
665	21.825	19.268	19.588	19.05	14.329	12.422	
666	21.804	19.241	19.558	19.037	14.283	12.4	
667	21.784	19.214	19.528	19.049	14.264	12.403	
668	21.764	19.187	19.499	19.03	14.28	12.379	
669	21.744	19.16	19.469	19.015	14.24	12.357	
670	21.725	19.133	19.439	18.996	14.227	12.341	
671	21.705	19.107	19.41	18.983	14.189	12.272	
672	21.685	19.08	19.381	18.968	14.151	12.307	
673	21.666	19.054	19.351	18.924	14.153	12.286	
674	21.646	19.028	19.322	18.939	14.161	12.278	
675	21.627	19.001	19.293	18.916	14.153	12.296	
676	21.607	18.975	19.264	18.918	14.072	12.203	
677	21.588	18.949	19.235	18.905	14.111	12.199	
678	21.569	18.923	19.206	18.877	14.073	12.219	
679	21.55	18.897	19.177	18.874	14.028	12.143	
680	21.531	18.872	19.149	18.865	14.013	12.153	
681	21.512	18.846	19.12	18.846	13.999	12.088	
682	21.493	18.82	19.092	18.845	14.005	12.109	
683	21.474	18.795	19.063	18.808	13.954	12.072	
684	21.455	18.769	19.035	18.784	13.945	12.093	
685	21.437	18.744	19.007	18.793	13.961	12.052	
686	21.418	18.719	18.979	18.775	13.924	12.002	
687	21.399	18.694	18.951	18.777	13.89	11.991	
688	21.381	18.669	18.923	18.772	13.868	11.962	
689	21.363	18.644	18.895	18.761	13.903	11.957	
690	21.344	18.619	18.867	18.716	13.875	11.965	
691	21.326	18.594	18.839	18.724	13.843	11.91	
692	21.308	18.569	18.812	18.709	13.782	11.94	
693	21.29	18.544	18.784	18.696	13.781	11.891	
694	21.272	18.52	18.757	18.682	13.775	11.898	
695	21.254	18.495	18.73	18.653	13.738	11.859	
696	21.236	18.471	18.702	18.654	13.704	11.854	
697	21.218	18.447	18.675	18.647	13.742	11.818	
698	21.201	18.422	18.648	18.656	13.697	11.76	
699	21.183	18.398	18.621	18.615	13.678	11.745	
700	21.165	18.374	18.594	18.603	13.714	11.763	
701	21.148	18.35	18.567	18.616	13.601	11.754	
702	21.131	18.326	18.54	18.605	13.677	11.742	
703	21.113	18.302	18.514	18.55	13.664	11.695	
704	21.096	18.279	18.487	18.548	13.616	11.689	
705	21.079	18.255	18.46	18.593	13.586	11.663	
706	21.061	18.231	18.434	18.539	13.595	11.627	
707	21.044	18.208	18.407	18.519	13.587	11.625	
708	21.027	18.184	18.381	18.499	13.513	11.634	
709	21.01	18.161	18.355	18.52	13.555	11.58	
710	20.993	18.138	18.329	18.509	13.487	11.628	
711	20.977	18.114	18.303	18.491	13.491	11.511	
712	20.96	18.091	18.277	18.46	13.43	11.505	
713	20.943	18.068	18.251	18.443	13.501	11.532	
714	20.927	18.045	18.225	18.434	13.419	11.487	
715	20.91	18.022	18.199	18.397	13.433	11.469	
716	20.893	17.999	18.173	18.418	13.356	11.374	
717	20.877	17.976	18.148	18.408	13.398	11.468	
718	20.861	17.954	18.122	18.389	13.347	11.371	
719	20.844	17.931	18.097	18.416	13.365	11.461	
720	20.828	17.909	18.071	18.332	13.336	11.414	
721	20.812	17.886	18.046	18.377	13.311	11.389	
722	20.796	17.864	18.021	18.373	13.341	11.365	
723	20.78	17.841	17.996	18.316	13.339	11.362	
724	20.764	17.819	17.97	18.348	13.267	11.357	
725	20.748	17.797	17.945	18.293	13.366	11.278	
726	20.732	17.775	17.92	18.343	13.2	11.279	
727	20.716	17.753	17.896	18.3	13.25	11.255	
728	20.7	17.731	17.871	18.318	13.194	11.255	
729	20.684	17.709	17.846	18.272	13.178	11.254	
730	20.669	17.687	17.821	18.26	13.183	11.173	
731	20.653	17.665	17.797	18.22	13.167	11.208	
732	20.638	17.643	17.772	18.247	13.116	11.197	
733	20.622	17.622	17.748	18.236	13.152	11.165	
734	20.607	17.6	17.723	18.263	13.117	11.143	
735	20.591	17.579	17.699	18.212	13.131	11.119	
736	20.576	17.557	17.675	18.211	13.114	11.12	
737	20.561	17.536	17.65	18.221	13.084	11.153	
738	20.546	17.514	17.626	18.175	13.091	11.076	
739	20.531	17.493	17.602	18.168	13.067	11.094	
740	20.516	17.472	17.578	18.198	13.06	11.074	
741	20.5	17.451	17.554	18.146	13.012	11.072	
742	20.485	17.43	17.531	18.159	13.021	11.016	
743	20.471	17.409	17.507	18.16	13.027	10.987	
744	20.456	17.388	17.483	18.128	13	11.023	
745	20.441	17.367	17.459	18.098	13.023	11.013	
746	20.426	17.346	17.436	18.113	12.97	10.981	
747	20.411	17.326	17.412	18.112	13.001	10.944	
748	20.397	17.305	17.389	18.09	12.967	10.93	
749	20.382	17.284	17.365	18.087	12.928	10.902	
750	20.368	17.264	17.342	18.026	12.909	10.938	
751	20.353	17.243	17.319	18.064	12.892	10.873	
752	20.339	17.223	17.296	18.016	12.923	10.846	
753	20.325	17.203	17.273	18.042	12.881	10.845	
754	20.31	17.182	17.25	18.033	12.862	10.87	
755	20.296	17.162	17.227	17.998	12.896	10.794	
756	20.282	17.142	17.204	18.017	12.83	10.84	
757	20.268	17.122	17.181	18.016	12.778	10.837	
758	20.253	17.102	17.158	17.993	12.814	10.794	
759	20.239	17.082	17.135	17.991	12.817	10.766	
760	20.225	17.062	17.113	17.965	12.743	10.723	
761	20.211	17.042	17.09	17.94	12.757	10.727	
762	20.198	17.022	17.067	17.968	12.744	10.685	
763	20.184	17.003	17.045	17.942	12.757	10.67	
764	20.17	16.983	17.022	17.942	12.75	10.703	
765	20.156	16.963	17	17.928	12.723	10.649	
766	20.142	16.944	16.978	17.945	12.732	10.659	
767	20.129	16.924	16.956	17.932	12.689	10.658	
768	20.115	16.905	16.933	17.898	12.676	10.604	
769	20.102	16.885	16.911	17.901	12.684	10.63	
770	20.088	16.866	16.889	17.88	12.632	10.573	
771	20.075	16.847	16.867	17.839	12.621	10.567	
772	20.061	16.828	16.845	17.837	12.664	10.567	
773	20.048	16.809	16.823	17.851	12.613	10.567	
774	20.035	16.789	16.801	17.831	12.605	10.51	
775	20.021	16.77	16.78	17.81	12.584	10.517	
776	20.008	16.751	16.758	17.872	12.563	10.49	
777	19.995	16.733	16.736	17.813	12.541	10.499	
778	19.982	16.714	16.715	17.814	12.507	10.516	
779	19.969	16.695	16.693	17.771	12.515	10.473	
780	19.956	16.676	16.672	17.769	12.529	10.484	
781	19.943	16.657	16.65	17.816	12.552	10.405	
782	19.93	16.639	16.629	17.788	12.453	10.414	
783	19.917	16.62	16.608	17.766	12.44	10.413	
784	19.904	16.602	16.586	17.747	12.468	10.369	
785	19.891	16.583	16.565	17.727	12.424	10.347	
786	19.878	16.565	16.544	17.72	12.435	10.349	
787	19.866	16.546	16.523	17.725	12.412	10.345	
788	19.853	16.528	16.502	17.722	12.394	10.324	
789	19.84	16.51	16.481	17.703	12.376	10.317	
790	19.828	16.492	16.46	17.705	12.403	10.277	
791	19.815	16.473	16.439	17.675	12.368	10.278	
792	19.803	16.455	16.419	17.689	12.361	10.267	
793	19.79	16.437	16.398	17.679	12.381	10.266	
794	19.778	16.419	16.377	17.66	12.327	10.239	
795	19.765	16.401	16.356	17.659	12.309	10.224	
796	19.753	16.384	16.336	17.662	12.313	10.213	
797	19.741	16.366	16.315	17.654	12.325	10.176	
798	19.729	16.348	16.295	17.666	12.323	10.181	
799	19.716	16.33	16.275	17.647	12.261	10.206	
800	19.704	16.312	16.254	17.62	12.266	10.135	
801	19.692	16.295	16.234	17.605	12.279	10.152	
802	19.68	16.277	16.214	17.648	12.257	10.122	
803	19.668	16.26	16.193	17.585	12.228	10.092	
804	19.656	16.242	16.173	17.575	12.219	10.133	
805	19.644	16.225	16.153	17.566	12.198	10.093	
806	19.632	16.207	16.133	17.583	12.17	10.084	
807	19.62	16.19	16.113	17.566	12.126	10.115	
808	19.609	16.173	16.093	17.569	12.174	10.024	
809	19.597	16.156	16.073	17.516	12.099	10.047	
810	19.585	16.138	16.054	17.556	12.165	10.014	
811	19.573	16.121	16.034	17.537	12.131	9.9973	
812	19.562	16.104	16.014	17.532	12.176	10.005	
813	19.55	16.087	15.994	17.542	12.077	9.9926	
814	19.538	16.07	15.975	17.52	12.11	10.013	
815	19.527	16.053	15.955	17.499	12.091	9.9656	
816	19.515	16.036	15.936	17.51	12.082	9.9131	
