	65	70	75	65	70	75	
356	37.061	36.923	37.568	34.579	33.535	33.58	
357	37.05	36.899	37.534	34.514	33.694	33.653	
358	37.039	36.875	37.499	34.45	33.599	33.561	
359	37.026	36.849	37.461	34.557	33.626	33.604	
360	37.01	36.817	37.415	34.568	33.602	33.533	
361	36.986	36.777	37.361	34.519	33.534	33.614	
362	36.953	36.725	37.295	34.468	33.471	33.318	
363	36.907	36.659	37.214	34.502	33.373	33.27	
364	36.847	36.578	37.118	34.485	33.406	33.141	
365	36.77	36.478	37.003	34.48	33.239	33.257	
366	36.676	36.361	36.871	34.43	33.18	32.916	
367	36.566	36.225	36.722	34.217	33.026	32.627	
368	36.439	36.073	36.556	34.2	33.006	32.484	
369	36.296	35.903	36.373	34.034	32.568	32.257	
370	36.138	35.718	36.177	33.841	32.395	31.955	
371	35.969	35.522	35.97	33.737	32.227	31.762	
372	35.792	35.318	35.756	33.555	32.089	31.437	
373	35.609	35.107	35.536	33.39	31.779	31.262	
374	35.42	34.892	35.313	33.076	31.523	30.992	
375	35.229	34.674	35.088	32.972	31.289	30.557	
376	35.035	34.455	34.862	32.744	31.026	30.281	
377	34.842	34.236	34.637	32.512	30.758	29.935	
378	34.649	34.018	34.415	32.361	30.452	29.755	
379	34.458	33.804	34.196	32.152	30.302	29.525	
380	34.27	33.592	33.98	31.847	30.094	29.22	
381	34.083	33.383	33.769	31.78	29.805	28.874	
382	33.9	33.178	33.56	31.618	29.702	28.718	
383	33.719	32.976	33.356	31.407	29.37	28.494	
384	33.541	32.777	33.155	31.178	29.194	28.195	
385	33.367	32.583	32.96	31.074	29.021	28.069	
386	33.197	32.394	32.771	30.864	28.789	27.848	
387	33.031	32.21	32.585	30.652	28.633	27.637	
388	32.868	32.029	32.405	30.583	28.41	27.476	
389	32.709	31.852	32.228	30.461	28.307	27.256	
390	32.553	31.68	32.056	30.26	28.108	27.05	
391	32.403	31.513	31.89	30.191	27.915	26.895	
392	32.256	31.351	31.729	29.981	27.735	26.665	
393	32.114	31.193	31.573	29.878	27.587	26.582	
394	31.975	31.04	31.42	29.682	27.397	26.4	
395	31.839	30.89	31.271	29.63	27.355	26.298	
396	31.708	30.745	31.128	29.422	27.142	26.077	
397	31.581	30.604	30.988	29.335	27.036	25.925	
398	31.457	30.467	30.852	29.275	26.882	25.776	
399	31.336	30.333	30.719	29.093	26.69	25.637	
400	31.218	30.202	30.589	29.072	26.6	25.423	
401	31.104	30.075	30.463	28.922	26.451	25.337	
402	30.992	29.951	30.339	28.768	26.379	25.181	
403	30.883	29.829	30.217	28.682	26.196	25.041	
404	30.776	29.709	30.098	28.573	26.143	24.894	
405	30.671	29.592	29.981	28.511	25.929	24.83	
406	30.569	29.477	29.866	28.418	25.831	24.647	
407	30.468	29.364	29.752	28.306	25.691	24.585	
408	30.368	29.252	29.64	28.204	25.67	24.441	
409	30.271	29.142	29.53	28.091	25.533	24.21	
410	30.175	29.034	29.421	28.031	25.423	24.179	
411	30.08	28.927	29.313	27.868	25.362	24.088	
412	29.987	28.821	29.206	27.819	25.199	23.977	
413	29.895	28.717	29.1	27.751	25.068	23.815	
414	29.804	28.613	28.996	27.647	25.046	23.779	
415	29.714	28.511	28.892	27.567	24.906	23.666	
416	29.625	28.41	28.79	27.436	24.81	23.564	
417	29.538	28.31	28.689	27.395	24.667	23.442	
418	29.451	28.211	28.588	27.242	24.576	23.314	
419	29.365	28.113	28.488	27.24	24.539	23.278	
420	29.28	28.016	28.39	27.177	24.391	23.051	
421	29.196	27.92	28.292	26.993	24.277	23.05	
422	29.113	27.824	28.195	27.016	24.164	22.99	
423	29.031	27.73	28.098	26.934	24.088	22.879	
424	28.95	27.636	28.003	26.867	24.049	22.714	
425	28.869	27.544	27.908	26.755	23.89	22.644	
426	28.789	27.452	27.814	26.651	23.86	22.58	
427	28.71	27.361	27.722	26.553	23.755	22.538	
428	28.632	27.27	27.629	26.479	23.663	22.372	
429	28.554	27.181	27.538	26.519	23.569	22.282	
430	28.478	27.092	27.447	26.369	23.426	22.284	
431	28.402	27.004	27.357	26.264	23.503	22.162	
432	28.326	26.917	27.268	26.276	23.311	21.984	
433	28.252	26.831	27.18	26.141	23.339	21.941	
434	28.178	26.745	27.092	26.086	23.175	21.795	
435	28.105	26.66	27.005	26.006	23.033	21.804	
436	28.033	26.576	26.918	25.973	22.899	21.543	
437	27.961	26.493	26.833	25.893	22.922	21.617	
438	27.89	26.41	26.748	25.872	22.893	21.469	
439	27.819	26.328	26.664	25.71	22.818	21.435	
440	27.749	26.246	26.58	25.695	22.639	21.343	
441	27.68	26.165	26.497	25.63	22.648	21.261	
442	27.612	26.086	26.415	25.588	22.648	21.104	
443	27.543	26.006	26.333	25.507	22.442	21.184	
444	27.476	25.927	26.252	25.556	22.424	20.985	
445	27.41	25.849	26.172	25.392	22.277	20.91	
446	27.343	25.772	26.092	25.234	22.293	20.863	
447	27.278	25.695	26.013	25.292	22.112	20.749	
448	27.213	25.619	25.935	25.195	22.141	20.723	
449	27.148	25.543	25.857	25.183	22.026	20.627	
450	27.085	25.469	25.78	25.118	21.916	20.654	
451	27.021	25.394	25.703	25.118	21.857	20.554	
452	26.959	25.321	25.628	25.026	21.784	20.444	
453	26.897	25.247	25.552	24.922	21.755	20.443	
454	26.835	25.175	25.477	24.835	21.684	20.273	
455	26.774	25.103	25.403	24.769	21.671	20.279	
456	26.714	25.032	25.33	24.72	21.58	20.095	
457	26.654	24.961	25.257	24.709	21.546	20.092	
458	26.595	24.891	25.184	24.66	21.441	20.062	
459	26.536	24.821	25.112	24.663	21.481	19.975	
460	26.477	24.752	25.041	24.545	21.331	19.906	
461	26.419	24.684	24.97	24.62	21.233	19.818	
462	26.362	24.616	24.9	24.431	21.183	19.772	
463	26.305	24.548	24.83	24.46	21.21	19.722	
464	26.249	24.482	24.761	24.327	21.031	19.609	
465	26.193	24.415	24.693	24.36	21.017	19.608	
466	26.138	24.349	24.625	24.267	20.954	19.454	
467	26.083	24.284	24.557	24.206	20.854	19.484	
468	26.029	24.219	24.49	24.17	20.799	19.396	
469	25.975	24.155	24.423	24.092	20.77	19.34	
470	25.921	24.091	24.357	24.061	20.699	19.193	
471	25.868	24.028	24.292	24.012	20.652	19.217	
472	25.816	23.965	24.227	23.934	20.679	19.142	
473	25.764	23.903	24.162	23.947	20.517	19.035	
474	25.712	23.841	24.098	23.908	20.509	19.076	
475	25.661	23.78	24.034	23.846	20.472	18.955	
476	25.61	23.719	23.971	23.824	20.439	18.928	
477	25.56	23.658	23.908	23.74	20.279	18.806	
478	25.51	23.599	23.846	23.684	20.28	18.775	
479	25.46	23.539	23.784	23.667	20.197	18.72	
480	25.411	23.48	23.722	23.599	20.142	18.638	
481	25.363	23.421	23.661	23.572	20.093	18.615	
482	25.314	23.363	23.601	23.495	20.1	18.561	
483	25.267	23.305	23.54	23.543	20.037	18.524	
484	25.219	23.248	23.481	23.447	19.952	18.437	
485	25.172	23.191	23.421	23.405	19.904	18.479	
486	25.125	23.135	23.362	23.388	19.787	18.36	
487	25.079	23.079	23.304	23.308	19.783	18.254	
488	25.033	23.023	23.245	23.318	19.714	18.213	
489	24.988	22.968	23.188	23.228	19.691	18.178	
490	24.942	22.913	23.13	23.239	19.606	18.185	
491	24.898	22.858	23.073	23.162	19.598	18.078	
492	24.853	22.804	23.016	23.125	19.513	18.036	
493	24.809	22.75	22.96	23.098	19.505	17.975	
494	24.765	22.697	22.904	23.049	19.475	17.976	
495	24.722	22.644	22.849	23.039	19.452	17.877	
496	24.678	22.591	22.793	22.991	19.38	17.876	
497	24.636	22.539	22.739	22.952	19.303	17.874	
498	24.593	22.487	22.684	22.922	19.281	17.787	
499	24.551	22.436	22.63	22.888	19.204	17.73	
500	24.509	22.384	22.576	22.873	19.164	17.653	
501	24.468	22.333	22.522	22.799	19.155	17.607	
502	24.427	22.283	22.469	22.748	19.072	17.553	
503	24.386	22.233	22.416	22.745	19.08	17.515	
504	24.345	22.183	22.363	22.67	18.989	17.461	
505	24.305	22.133	22.311	22.66	18.966	17.426	
506	24.265	22.084	22.259	22.59	18.9	17.357	
507	24.226	22.035	22.208	22.573	18.858	17.36	
508	24.186	21.986	22.156	22.544	18.831	17.264	
509	24.147	21.938	22.105	22.54	18.784	17.234	
510	24.109	21.89	22.054	22.464	18.744	17.185	
511	24.07	21.842	22.004	22.441	18.672	17.172	
512	24.032	21.795	21.953	22.411	18.653	17.095	
513	23.994	21.748	21.904	22.38	18.604	17.039	
514	23.956	21.701	21.854	22.329	18.581	17.008	
515	23.919	21.654	21.804	22.323	18.521	16.956	
516	23.882	21.608	21.755	22.272	18.488	16.925	
517	23.845	21.562	21.706	22.233	18.453	16.889	
518	23.808	21.516	21.658	22.213	18.429	16.8	
519	23.772	21.471	21.609	22.156	18.383	16.8	
520	23.736	21.426	21.561	22.155	18.329	16.783	
521	23.7	21.381	21.513	22.107	18.281	16.705	
522	23.664	21.336	21.466	22.082	18.236	16.682	
523	23.629	21.292	21.419	22.044	18.197	16.633	
524	23.594	21.248	21.372	22.008	18.175	16.576	
525	23.559	21.204	21.325	21.973	18.11	16.541	
526	23.524	21.16	21.278	21.948	18.101	16.479	
527	23.49	21.117	21.232	21.919	18.041	16.467	
528	23.455	21.073	21.185	21.871	18.015	16.444	
529	23.421	21.03	21.14	21.848	17.935	16.346	
530	23.388	20.988	21.094	21.807	17.963	16.332	
531	23.354	20.945	21.048	21.787	17.894	16.282	
532	23.321	20.903	21.003	21.792	17.872	16.249	
533	23.288	20.861	20.958	21.715	17.836	16.21	
534	23.255	20.819	20.913	21.688	17.765	16.173	
535	23.222	20.778	20.869	21.675	17.736	16.118	
536	23.189	20.736	20.824	21.642	17.728	16.071	
537	23.157	20.695	20.78	21.635	17.67	16.051	
538	23.125	20.655	20.736	21.595	17.649	16.008	
539	23.093	20.614	20.692	21.569	17.626	15.99	
540	23.061	20.573	20.649	21.55	17.587	15.938	
541	23.03	20.533	20.606	21.51	17.537	15.923	
542	22.998	20.493	20.562	21.482	17.509	15.858	
543	22.967	20.453	20.519	21.476	17.461	15.814	
544	22.936	20.414	20.477	21.431	17.422	15.773	
545	22.906	20.374	20.434	21.41	17.437	15.761	
546	22.875	20.335	20.392	21.352	17.352	15.71	
547	22.845	20.296	20.35	21.367	17.317	15.707	
548	22.814	20.257	20.308	21.329	17.285	15.648	
549	22.784	20.219	20.266	21.326	17.238	15.622	
550	22.755	20.18	20.224	21.261	17.228	15.591	
551	22.725	20.142	20.183	21.239	17.193	15.54	
552	22.695	20.104	20.142	21.241	17.157	15.508	
553	22.666	20.066	20.101	21.207	17.129	15.477	
554	22.637	20.028	20.06	21.168	17.077	15.44	
555	22.608	19.991	20.019	21.16	17.056	15.395	
556	22.579	19.953	19.979	21.131	17.016	15.362	
557	22.55	19.916	19.938	21.103	16.947	15.317	
558	22.522	19.88	19.898	21.084	16.962	15.3	
559	22.494	19.843	19.858	21.046	16.928	15.278	
560	22.465	19.806	19.819	21.019	16.886	15.228	
561	22.437	19.77	19.779	21.007	16.84	15.186	
562	22.41	19.734	19.74	21	16.812	15.184	
563	22.382	19.698	19.7	20.961	16.801	15.133	
564	22.354	19.662	19.661	20.944	16.75	15.126	
565	22.327	19.626	19.622	20.9	16.721	15.064	
566	22.3	19.59	19.584	20.879	16.684	15.074	
567	22.273	19.555	19.545	20.845	16.66	15.01	
568	22.246	19.52	19.507	20.818	16.626	14.969	
569	22.219	19.485	19.468	20.805	16.591	14.939	
570	22.192	19.45	19.43	20.791	16.566	14.891	
571	22.166	19.415	19.392	20.756	16.54	14.877	
572	22.14	19.381	19.355	20.734	16.528	14.866	
573	22.114	19.346	19.317	20.719	16.489	14.815	
574	22.087	19.312	19.279	20.685	16.473	14.755	
575	22.062	19.278	19.242	20.662	16.434	14.74	
576	22.036	19.244	19.205	20.631	16.404	14.719	
577	22.01	19.21	19.168	20.644	16.385	14.694	
578	21.985	19.177	19.131	20.618	16.331	14.681	
579	21.959	19.143	19.095	20.576	16.316	14.62	
580	21.934	19.11	19.058	20.577	16.277	14.621	
581	21.909	19.077	19.022	20.535	16.251	14.584	
582	21.884	19.044	18.985	20.524	16.22	14.522	
583	21.859	19.011	18.949	20.504	16.18	14.507	
584	21.835	18.979	18.913	20.492	16.17	14.517	
585	21.81	18.946	18.878	20.442	16.155	14.449	
586	21.786	18.914	18.842	20.431	16.123	14.417	
587	21.761	18.881	18.806	20.436	16.098	14.362	
588	21.737	18.849	18.771	20.408	16.07	14.357	
589	21.713	18.817	18.736	20.364	16.041	14.332	
590	21.689	18.786	18.701	20.345	16.005	14.287	
591	21.666	18.754	18.666	20.333	15.99	14.25	
592	21.642	18.722	18.631	20.31	15.918	14.221	
593	21.618	18.691	18.596	20.296	15.969	14.198	
594	21.595	18.66	18.562	20.283	15.892	14.209	
595	21.572	18.629	18.528	20.24	15.88	14.155	
596	21.549	18.597	18.493	20.22	15.879	14.124	
597	21.526	18.567	18.459	20.21	15.839	14.089	
598	21.503	18.536	18.425	20.202	15.8	14.07	
599	21.48	18.505	18.391	20.184	15.748	14.033	
600	21.457	18.475	18.358	20.146	15.774	14.024	
601	21.435	18.445	18.324	20.111	15.734	13.982	
602	21.412	18.414	18.291	20.089	15.676	13.946	
603	21.39	18.384	18.257	20.073	15.681	13.918	
604	21.367	18.354	18.224	20.062	15.645	13.915	
605	21.345	18.325	18.191	20.041	15.608	13.859	
606	21.323	18.295	18.158	20.03	15.616	13.815	
607	21.301	18.265	18.125	19.998	15.592	13.779	
608	21.28	18.236	18.093	20.014	15.535	13.804	
609	21.258	18.207	18.06	19.982	15.547	13.748	
610	21.236	18.177	18.028	19.959	15.505	13.733	
611	21.215	18.148	17.995	19.939	15.468	13.708	
612	21.193	18.119	17.963	19.937	15.48	13.705	
613	21.172	18.091	17.931	19.905	15.44	13.625	
614	21.151	18.062	17.899	19.873	15.416	13.633	
615	21.13	18.033	17.868	19.872	15.373	13.599	
616	21.109	18.005	17.836	19.848	15.366	13.567	
617	21.088	17.976	17.804	19.833	15.339	13.548	
618	21.067	17.948	17.773	19.81	15.324	13.544	
619	21.047	17.92	17.742	19.793	15.289	13.484	
620	21.026	17.892	17.71	19.769	15.26	13.464	
621	21.006	17.864	17.679	19.744	15.245	13.463	
622	20.985	17.837	17.648	19.758	15.223	13.435	
623	20.965	17.809	17.617	19.727	15.19	13.375	
624	20.945	17.781	17.587	19.705	15.17	13.372	
625	20.925	17.754	17.556	19.678	15.168	13.392	
626	20.905	17.727	17.525	19.681	15.12	13.311	
627	20.885	17.699	17.495	19.667	15.098	13.304	
628	20.865	17.672	17.465	19.638	15.06	13.283	
629	20.846	17.645	17.435	19.635	15.075	13.294	
630	20.826	17.618	17.404	19.57	15.013	13.233	
631	20.807	17.592	17.375	19.565	15.066	13.236	
632	20.787	17.565	17.345	19.575	15.011	13.141	
633	20.768	17.538	17.315	19.564	14.965	13.12	
634	20.749	17.512	17.285	19.51	14.954	13.069	
635	20.729	17.486	17.256	19.493	14.942	13.106	
636	20.71	17.459	17.226	19.49	14.951	13.106	
637	20.691	17.433	17.197	19.498	14.872	13.056	
638	20.673	17.407	17.168	19.454	14.846	13.046	
639	20.654	17.381	17.139	19.459	14.818	13.027	
640	20.635	17.356	17.11	19.425	14.799	13.018	
641	20.617	17.33	17.081	19.452	14.778	12.939	
642	20.598	17.304	17.052	19.402	14.772	12.986	
643	20.58	17.279	17.023	19.387	14.721	12.945	
644	20.561	17.253	16.995	19.404	14.727	12.899	
645	20.543	17.228	16.966	19.385	14.71	12.869	
646	20.525	17.203	16.938	19.341	14.67	12.857	
647	20.507	17.178	16.91	19.34	14.697	12.832	
648	20.489	17.153	16.881	19.298	14.644	12.833	
649	20.471	17.128	16.853	19.29	14.633	12.793	
650	20.453	17.103	16.825	19.268	14.571	12.757	
651	20.435	17.078	16.798	19.249	14.593	12.771	
652	20.417	17.053	16.77	19.245	14.544	12.718	
653	20.4	17.029	16.742	19.224	14.556	12.69	
654	20.382	17.005	16.714	19.213	14.505	12.636	
655	20.365	16.98	16.687	19.188	14.528	12.643	
656	20.347	16.956	16.66	19.173	14.551	12.655	
657	20.33	16.932	16.632	19.182	14.495	12.58	
658	20.313	16.908	16.605	19.145	14.451	12.585	
659	20.296	16.884	16.578	19.135	14.393	12.576	
660	20.279	16.86	16.551	19.131	14.406	12.557	
661	20.262	16.836	16.524	19.149	14.366	12.521	
662	20.245	16.812	16.497	19.141	14.38	12.487	
663	20.228	16.789	16.47	19.085	14.354	12.478	
664	20.211	16.765	16.444	19.067	14.358	12.46	
665	20.195	16.742	16.417	19.05	14.329	12.422	
666	20.178	16.718	16.391	19.037	14.283	12.4	
667	20.161	16.695	16.364	19.049	14.264	12.403	
668	20.145	16.672	16.338	19.03	14.28	12.379	
669	20.129	16.649	16.312	19.015	14.24	12.357	
670	20.112	16.626	16.286	18.996	14.227	12.341	
671	20.096	16.603	16.26	18.983	14.189	12.272	
672	20.08	16.58	16.234	18.968	14.151	12.307	
673	20.064	16.557	16.208	18.924	14.153	12.286	
674	20.048	16.534	16.182	18.939	14.161	12.278	
675	20.032	16.512	16.157	18.916	14.153	12.296	
676	20.016	16.489	16.131	18.918	14.072	12.203	
677	20	16.467	16.106	18.905	14.111	12.199	
678	19.984	16.445	16.08	18.877	14.073	12.219	
679	19.969	16.422	16.055	18.874	14.028	12.143	
680	19.953	16.4	16.03	18.865	14.013	12.153	
681	19.937	16.378	16.005	18.846	13.999	12.088	
682	19.922	16.356	15.98	18.845	14.005	12.109	
683	19.907	16.334	15.955	18.808	13.954	12.072	
684	19.891	16.312	15.93	18.784	13.945	12.093	
685	19.876	16.291	15.905	18.793	13.961	12.052	
686	19.861	16.269	15.88	18.775	13.924	12.002	
687	19.846	16.247	15.855	18.777	13.89	11.991	
688	19.83	16.226	15.831	18.772	13.868	11.962	
689	19.815	16.204	15.806	18.761	13.903	11.957	
690	19.8	16.183	15.782	18.716	13.875	11.965	
691	19.786	16.162	15.758	18.724	13.843	11.91	
692	19.771	16.14	15.733	18.709	13.782	11.94	
693	19.756	16.119	15.709	18.696	13.781	11.891	
694	19.741	16.098	15.685	18.682	13.775	11.898	
695	19.727	16.077	15.661	18.653	13.738	11.859	
696	19.712	16.056	15.637	18.654	13.704	11.854	
697	19.697	16.035	15.613	18.647	13.742	11.818	
698	19.683	16.015	15.59	18.656	13.697	11.76	
699	19.669	15.994	15.566	18.615	13.678	11.745	
700	19.654	15.973	15.542	18.603	13.714	11.763	
701	19.64	15.953	15.519	18.616	13.601	11.754	
702	19.626	15.932	15.495	18.605	13.677	11.742	
703	19.612	15.912	15.472	18.55	13.664	11.695	
704	19.597	15.892	15.449	18.548	13.616	11.689	
705	19.583	15.871	15.425	18.593	13.586	11.663	
706	19.569	15.851	15.402	18.539	13.595	11.627	
707	19.555	15.831	15.379	18.519	13.587	11.625	
708	19.542	15.811	15.356	18.499	13.513	11.634	
709	19.528	15.791	15.333	18.52	13.555	11.58	
710	19.514	15.771	15.31	18.509	13.487	11.628	
711	19.5	15.751	15.288	18.491	13.491	11.511	
712	19.487	15.731	15.265	18.46	13.43	11.505	
713	19.473	15.712	15.242	18.443	13.501	11.532	
714	19.46	15.692	15.22	18.434	13.419	11.487	
715	19.446	15.673	15.197	18.397	13.433	11.469	
716	19.433	15.653	15.175	18.418	13.356	11.374	
717	19.419	15.634	15.152	18.408	13.398	11.468	
718	19.406	15.614	15.13	18.389	13.347	11.371	
719	19.393	15.595	15.108	18.416	13.365	11.461	
720	19.379	15.576	15.086	18.332	13.336	11.414	
721	19.366	15.557	15.064	18.377	13.311	11.389	
722	19.353	15.537	15.042	18.373	13.341	11.365	
723	19.34	15.518	15.02	18.316	13.339	11.362	
724	19.327	15.499	14.998	18.348	13.267	11.357	
725	19.314	15.481	14.976	18.293	13.366	11.278	
726	19.301	15.462	14.954	18.343	13.2	11.279	
727	19.288	15.443	14.933	18.3	13.25	11.255	
728	19.276	15.424	14.911	18.318	13.194	11.255	
729	19.263	15.406	14.889	18.272	13.178	11.254	
730	19.25	15.387	14.868	18.26	13.183	11.173	
731	19.238	15.369	14.847	18.22	13.167	11.208	
732	19.225	15.35	14.825	18.247	13.116	11.197	
733	19.212	15.332	14.804	18.236	13.152	11.165	
734	19.2	15.313	14.783	18.263	13.117	11.143	
735	19.187	15.295	14.762	18.212	13.131	11.119	
736	19.175	15.277	14.74	18.211	13.114	11.12	
737	19.163	15.259	14.719	18.221	13.084	11.153	
738	19.15	15.241	14.699	18.175	13.091	11.076	
739	19.138	15.223	14.678	18.168	13.067	11.094	
740	19.126	15.205	14.657	18.198	13.06	11.074	
741	19.114	15.187	14.636	18.146	13.012	11.072	
742	19.102	15.169	14.615	18.159	13.021	11.016	
743	19.09	15.151	14.595	18.16	13.027	10.987	
744	19.078	15.133	14.574	18.128	13	11.023	
745	19.066	15.116	14.554	18.098	13.023	11.013	
746	19.054	15.098	14.533	18.113	12.97	10.981	
747	19.042	15.08	14.513	18.112	13.001	10.944	
748	19.03	15.063	14.493	18.09	12.967	10.93	
749	19.018	15.046	14.472	18.087	12.928	10.902	
750	19.007	15.028	14.452	18.026	12.909	10.938	
751	18.995	15.011	14.432	18.064	12.892	10.873	
752	18.983	14.994	14.412	18.016	12.923	10.846	
753	18.972	14.976	14.392	18.042	12.881	10.845	
754	18.96	14.959	14.372	18.033	12.862	10.87	
755	18.949	14.942	14.352	17.998	12.896	10.794	
756	18.937	14.925	14.332	18.017	12.83	10.84	
757	18.926	14.908	14.312	18.016	12.778	10.837	
758	18.914	14.891	14.293	17.993	12.814	10.794	
759	18.903	14.874	14.273	17.991	12.817	10.766	
760	18.892	14.858	14.253	17.965	12.743	10.723	
761	18.88	14.841	14.234	17.94	12.757	10.727	
762	18.869	14.824	14.214	17.968	12.744	10.685	
763	18.858	14.807	14.195	17.942	12.757	10.67	
764	18.847	14.791	14.176	17.942	12.75	10.703	
765	18.836	14.774	14.156	17.928	12.723	10.649	
766	18.825	14.758	14.137	17.945	12.732	10.659	
767	18.814	14.741	14.118	17.932	12.689	10.658	
768	18.803	14.725	14.099	17.898	12.676	10.604	
769	18.792	14.709	14.08	17.901	12.684	10.63	
770	18.781	14.692	14.061	17.88	12.632	10.573	
771	18.77	14.676	14.042	17.839	12.621	10.567	
772	18.759	14.66	14.023	17.837	12.664	10.567	
773	18.749	14.644	14.004	17.851	12.613	10.567	
774	18.738	14.628	13.985	17.831	12.605	10.51	
775	18.727	14.612	13.966	17.81	12.584	10.517	
776	18.717	14.596	13.948	17.872	12.563	10.49	
777	18.706	14.58	13.929	17.813	12.541	10.499	
778	18.696	14.564	13.91	17.814	12.507	10.516	
779	18.685	14.548	13.892	17.771	12.515	10.473	
780	18.675	14.532	13.873	17.769	12.529	10.484	
781	18.664	14.517	13.855	17.816	12.552	10.405	
782	18.654	14.501	13.837	17.788	12.453	10.414	
783	18.643	14.485	13.818	17.766	12.44	10.413	
784	18.633	14.47	13.8	17.747	12.468	10.369	
785	18.623	14.454	13.782	17.727	12.424	10.347	
786	18.613	14.439	13.764	17.72	12.435	10.349	
787	18.602	14.423	13.745	17.725	12.412	10.345	
788	18.592	14.408	13.727	17.722	12.394	10.324	
789	18.582	14.393	13.709	17.703	12.376	10.317	
790	18.572	14.377	13.691	17.705	12.403	10.277	
791	18.562	14.362	13.674	17.675	12.368	10.278	
792	18.552	14.347	13.656	17.689	12.361	10.267	
793	18.542	14.332	13.638	17.679	12.381	10.266	
794	18.532	14.317	13.62	17.66	12.327	10.239	
795	18.522	14.301	13.602	17.659	12.309	10.224	
796	18.512	14.287	13.585	17.662	12.313	10.213	
797	18.502	14.272	13.567	17.654	12.325	10.176	
798	18.493	14.257	13.55	17.666	12.323	10.181	
799	18.483	14.242	13.532	17.647	12.261	10.206	
800	18.473	14.227	13.515	17.62	12.266	10.135	
801	18.463	14.212	13.497	17.605	12.279	10.152	
802	18.454	14.198	13.48	17.648	12.257	10.122	
803	18.444	14.183	13.463	17.585	12.228	10.092	
804	18.435	14.168	13.445	17.575	12.219	10.133	
805	18.425	14.154	13.428	17.566	12.198	10.093	
806	18.415	14.139	13.411	17.583	12.17	10.084	
807	18.406	14.125	13.394	17.566	12.126	10.115	
808	18.397	14.11	13.377	17.569	12.174	10.024	
809	18.387	14.096	13.36	17.516	12.099	10.047	
810	18.378	14.081	13.343	17.556	12.165	10.014	
811	18.368	14.067	13.326	17.537	12.131	9.9973	
812	18.359	14.053	13.309	17.532	12.176	10.005	
813	18.35	14.038	13.292	17.542	12.077	9.9926	
814	18.34	14.024	13.275	17.52	12.11	10.013	
815	18.331	14.01	13.259	17.499	12.091	9.9656	
816	18.322	13.996	13.242	17.51	12.082	9.9131	
