	65	70	75	65	70	75	
339	34.073	31.564	29.122	34.529	33.832	34.23	
340	33.896	31.307	28.716	34.579	33.724	34.179	
341	33.724	31.054	28.308	34.486	33.766	34.165	
342	33.559	30.805	27.9	34.466	33.725	34.1	
343	33.399	30.561	27.492	34.549	33.733	34.023	
344	33.245	30.323	27.085	34.521	33.702	33.95	
345	33.097	30.09	26.679	34.424	33.661	33.933	
346	32.956	29.864	26.276	34.455	33.622	33.892	
347	32.822	29.644	25.876	34.458	33.593	33.865	
348	32.695	29.433	25.482	34.377	33.616	33.812	
349	32.575	29.23	25.094	34.389	33.625	33.81	
350	32.464	29.036	24.715	34.388	33.625	33.767	
351	32.362	28.853	24.345	34.35	33.524	33.743	
352	32.269	28.681	23.987	34.396	33.574	33.8	
353	32.186	28.522	23.643	34.351	33.52	33.614	
354	32.114	28.376	23.314	34.458	33.583	33.722	
355	32.053	28.245	23.002	34.599	33.444	33.575	
356	32.002	28.127	22.708	34.579	33.535	33.58	
357	31.961	28.022	22.433	34.514	33.694	33.653	
358	31.929	27.929	22.174	34.45	33.599	33.561	
359	31.903	27.845	21.931	34.557	33.626	33.604	
360	31.879	27.766	21.7	34.568	33.602	33.533	
361	31.853	27.686	21.478	34.519	33.534	33.614	
362	31.82	27.602	21.26	34.468	33.471	33.318	
363	31.777	27.507	21.044	34.502	33.373	33.27	
364	31.719	27.397	20.826	34.485	33.406	33.141	
365	31.643	27.27	20.606	34.48	33.239	33.257	
366	31.547	27.124	20.384	34.43	33.18	32.916	
367	31.431	26.958	20.161	34.217	33.026	32.627	
368	31.294	26.773	19.94	34.2	33.006	32.484	
369	31.137	26.568	19.721	34.034	32.568	32.257	
370	30.961	26.346	19.508	33.841	32.395	31.955	
371	30.771	26.115	19.31	33.737	32.227	31.762	
372	30.571	25.878	19.129	33.555	32.089	31.437	
373	30.363	25.638	18.971	33.39	31.779	31.262	
374	30.15	25.4	18.836	33.076	31.523	30.992	
375	29.935	25.166	18.727	32.972	31.289	30.557	
376	29.719	24.939	18.644	32.744	31.026	30.281	
377	29.505	24.72	18.589	32.512	30.758	29.935	
378	29.295	24.511	18.559	32.361	30.452	29.755	
379	29.088	24.314	18.555	32.152	30.302	29.525	
380	28.888	24.13	18.576	31.847	30.094	29.22	
381	28.694	23.959	18.62	31.78	29.805	28.874	
382	28.506	23.801	18.686	31.618	29.702	28.718	
383	28.324	23.656	18.772	31.407	29.37	28.494	
384	28.15	23.524	18.875	31.178	29.194	28.195	
385	27.984	23.406	18.994	31.074	29.021	28.069	
386	27.825	23.301	19.128	30.864	28.789	27.848	
387	27.675	23.209	19.275	30.652	28.633	27.637	
388	27.532	23.13	19.434	30.583	28.41	27.476	
389	27.396	23.062	19.602	30.461	28.307	27.256	
390	27.268	23.007	19.78	30.26	28.108	27.05	
391	27.15	22.964	19.966	30.191	27.915	26.895	
392	27.039	22.933	20.16	29.981	27.735	26.665	
393	26.936	22.912	20.36	29.878	27.587	26.582	
394	26.841	22.902	20.565	29.682	27.397	26.4	
395	26.753	22.902	20.775	29.63	27.355	26.298	
396	26.674	22.913	20.99	29.422	27.142	26.077	
397	26.602	22.934	21.208	29.335	27.036	25.925	
398	26.538	22.963	21.43	29.275	26.882	25.776	
399	26.48	23	21.654	29.093	26.69	25.637	
400	26.428	23.045	21.879	29.072	26.6	25.423	
401	26.385	23.1	22.108	28.922	26.451	25.337	
402	26.347	23.16	22.337	28.768	26.379	25.181	
403	26.315	23.228	22.567	28.682	26.196	25.041	
404	26.288	23.3	22.797	28.573	26.143	24.894	
405	26.268	23.38	23.027	28.511	25.929	24.83	
406	26.252	23.465	23.258	28.418	25.831	24.647	
407	26.241	23.554	23.487	28.306	25.691	24.585	
408	26.235	23.647	23.716	28.204	25.67	24.441	
409	26.233	23.745	23.944	28.091	25.533	24.21	
410	26.236	23.847	24.17	28.031	25.423	24.179	
411	26.242	23.951	24.395	27.868	25.362	24.088	
412	26.252	24.059	24.618	27.819	25.199	23.977	
413	26.266	24.17	24.84	27.751	25.068	23.815	
414	26.284	24.283	25.059	27.647	25.046	23.779	
415	26.304	24.399	25.277	27.567	24.906	23.666	
416	26.328	24.516	25.492	27.436	24.81	23.564	
417	26.354	24.636	25.705	27.395	24.667	23.442	
418	26.384	24.757	25.916	27.242	24.576	23.314	
419	26.416	24.88	26.125	27.24	24.539	23.278	
420	26.451	25.004	26.332	27.177	24.391	23.051	
421	26.489	25.129	26.536	26.993	24.277	23.05	
422	26.528	25.256	26.738	27.016	24.164	22.99	
423	26.571	25.383	26.938	26.934	24.088	22.879	
424	26.615	25.512	27.136	26.867	24.049	22.714	
425	26.662	25.641	27.331	26.755	23.89	22.644	
426	26.711	25.77	27.525	26.651	23.86	22.58	
427	26.762	25.901	27.716	26.553	23.755	22.538	
428	26.814	26.032	27.905	26.479	23.663	22.372	
429	26.869	26.163	28.092	26.519	23.569	22.282	
430	26.925	26.295	28.277	26.369	23.426	22.284	
431	26.983	26.427	28.46	26.264	23.503	22.162	
432	27.043	26.559	28.64	26.276	23.311	21.984	
433	27.104	26.692	28.82	26.141	23.339	21.941	
434	27.167	26.825	28.997	26.086	23.175	21.795	
435	27.231	26.957	29.172	26.006	23.033	21.804	
436	27.298	27.09	29.346	25.973	22.899	21.543	
437	27.365	27.224	29.518	25.893	22.922	21.617	
438	27.433	27.357	29.688	25.872	22.893	21.469	
439	27.503	27.49	29.857	25.71	22.818	21.435	
440	27.574	27.623	30.024	25.695	22.639	21.343	
441	27.647	27.756	30.189	25.63	22.648	21.261	
442	27.72	27.889	30.353	25.588	22.648	21.104	
443	27.795	28.022	30.516	25.507	22.442	21.184	
444	27.871	28.155	30.677	25.556	22.424	20.985	
445	27.948	28.288	30.837	25.392	22.277	20.91	
446	28.026	28.421	30.996	25.234	22.293	20.863	
447	28.105	28.554	31.154	25.292	22.112	20.749	
448	28.185	28.687	31.31	25.195	22.141	20.723	
449	28.266	28.82	31.466	25.183	22.026	20.627	
450	28.348	28.952	31.62	25.118	21.916	20.654	
451	28.43	29.085	31.773	25.118	21.857	20.554	
452	28.514	29.217	31.926	25.026	21.784	20.444	
453	28.599	29.35	32.077	24.922	21.755	20.443	
454	28.684	29.482	32.228	24.835	21.684	20.273	
455	28.771	29.615	32.378	24.769	21.671	20.279	
456	28.858	29.747	32.527	24.72	21.58	20.095	
457	28.946	29.879	32.675	24.709	21.546	20.092	
458	29.034	30.012	32.823	24.66	21.441	20.062	
459	29.124	30.144	32.97	24.663	21.481	19.975	
460	29.214	30.276	33.117	24.545	21.331	19.906	
461	29.305	30.408	33.263	24.62	21.233	19.818	
462	29.397	30.541	33.408	24.431	21.183	19.772	
463	29.489	30.673	33.553	24.46	21.21	19.722	
464	29.582	30.805	33.698	24.327	21.031	19.609	
465	29.676	30.938	33.842	24.36	21.017	19.608	
466	29.771	31.07	33.986	24.267	20.954	19.454	
467	29.866	31.203	34.13	24.206	20.854	19.484	
468	29.962	31.336	34.273	24.17	20.799	19.396	
469	30.059	31.469	34.416	24.092	20.77	19.34	
470	30.156	31.602	34.559	24.061	20.699	19.193	
471	30.254	31.735	34.702	24.012	20.652	19.217	
472	30.352	31.868	34.845	23.934	20.679	19.142	
473	30.452	32.002	34.988	23.947	20.517	19.035	
474	30.552	32.135	35.131	23.908	20.509	19.076	
475	30.652	32.269	35.274	23.846	20.472	18.955	
476	30.753	32.404	35.417	23.824	20.439	18.928	
477	30.855	32.538	35.56	23.74	20.279	18.806	
478	30.958	32.673	35.703	23.684	20.28	18.775	
479	31.061	32.808	35.847	23.667	20.197	18.72	
480	31.165	32.943	35.99	23.599	20.142	18.638	
481	31.269	33.079	36.134	23.572	20.093	18.615	
482	31.374	33.215	36.278	23.495	20.1	18.561	
483	31.48	33.351	36.423	23.543	20.037	18.524	
484	31.586	33.488	36.568	23.447	19.952	18.437	
485	31.693	33.625	36.713	23.405	19.904	18.479	
486	31.801	33.763	36.859	23.388	19.787	18.36	
487	31.909	33.901	37.005	23.308	19.783	18.254	
488	32.018	34.039	37.151	23.318	19.714	18.213	
489	32.127	34.178	37.299	23.228	19.691	18.178	
490	32.238	34.317	37.446	23.239	19.606	18.185	
491	32.348	34.457	37.595	23.162	19.598	18.078	
492	32.46	34.598	37.744	23.125	19.513	18.036	
493	32.572	34.739	37.894	23.098	19.505	17.975	
494	32.685	34.88	38.044	23.049	19.475	17.976	
495	32.798	35.023	38.195	23.039	19.452	17.877	
496	32.913	35.165	38.347	22.991	19.38	17.876	
497	33.027	35.309	38.5	22.952	19.303	17.874	
498	33.143	35.453	38.653	22.922	19.281	17.787	
499	33.259	35.597	38.808	22.888	19.204	17.73	
500	33.376	35.743	38.963	22.873	19.164	17.653	
501	33.494	35.889	39.119	22.799	19.155	17.607	
502	33.612	36.036	39.276	22.748	19.072	17.553	
503	33.731	36.183	39.434	22.745	19.08	17.515	
504	33.85	36.331	39.594	22.67	18.989	17.461	
505	33.971	36.48	39.754	22.66	18.966	17.426	
506	34.092	36.63	39.915	22.59	18.9	17.357	
507	34.214	36.781	40.078	22.573	18.858	17.36	
508	34.336	36.932	40.241	22.544	18.831	17.264	
509	34.459	37.084	40.406	22.54	18.784	17.234	
510	34.583	37.238	40.572	22.464	18.744	17.185	
511	34.708	37.392	40.74	22.441	18.672	17.172	
512	34.833	37.546	40.908	22.411	18.653	17.095	
513	34.96	37.702	41.078	22.38	18.604	17.039	
514	35.086	37.859	41.249	22.329	18.581	17.008	
515	35.214	38.017	41.422	22.323	18.521	16.956	
516	35.343	38.175	41.596	22.272	18.488	16.925	
517	35.472	38.335	41.771	22.233	18.453	16.889	
518	35.602	38.495	41.948	22.213	18.429	16.8	
519	35.732	38.657	42.127	22.156	18.383	16.8	
520	35.864	38.82	42.307	22.155	18.329	16.783	
521	35.996	38.983	42.488	22.107	18.281	16.705	
522	36.129	39.148	42.671	22.082	18.236	16.682	
523	36.263	39.314	42.856	22.044	18.197	16.633	
524	36.398	39.481	43.042	22.008	18.175	16.576	
525	36.533	39.649	43.23	21.973	18.11	16.541	
526	36.67	39.818	43.42	21.948	18.101	16.479	
527	36.807	39.988	43.612	21.919	18.041	16.467	
528	36.945	40.16	43.805	21.871	18.015	16.444	
529	37.083	40.333	44	21.848	17.935	16.346	
530	37.223	40.506	44.197	21.807	17.963	16.332	
531	37.363	40.681	44.396	21.787	17.894	16.282	
532	37.505	40.858	44.597	21.792	17.872	16.249	
533	37.647	41.035	44.799	21.715	17.836	16.21	
534	37.79	41.214	45.004	21.688	17.765	16.173	
535	37.933	41.394	45.21	21.675	17.736	16.118	
536	38.078	41.575	45.419	21.642	17.728	16.071	
537	38.223	41.758	45.629	21.635	17.67	16.051	
538	38.37	41.941	45.842	21.595	17.649	16.008	
539	38.517	42.127	46.056	21.569	17.626	15.99	
540	38.665	42.313	46.273	21.55	17.587	15.938	
541	38.814	42.501	46.492	21.51	17.537	15.923	
542	38.964	42.69	46.713	21.482	17.509	15.858	
543	39.114	42.88	46.937	21.476	17.461	15.814	
544	39.266	43.072	47.162	21.431	17.422	15.773	
545	39.418	43.266	47.39	21.41	17.437	15.761	
546	39.572	43.46	47.62	21.352	17.352	15.71	
547	39.726	43.656	47.852	21.367	17.317	15.707	
548	39.881	43.854	48.087	21.329	17.285	15.648	
549	40.037	44.053	48.324	21.326	17.238	15.622	
550	40.193	44.253	48.563	21.261	17.228	15.591	
551	40.351	44.455	48.805	21.239	17.193	15.54	
552	40.51	44.658	49.049	21.241	17.157	15.508	
553	40.669	44.862	49.296	21.207	17.129	15.477	
554	40.829	45.069	49.545	21.168	17.077	15.44	
555	40.99	45.276	49.797	21.16	17.056	15.395	
556	41.152	45.485	50.051	21.131	17.016	15.362	
557	41.315	45.696	50.307	21.103	16.947	15.317	
558	41.479	45.908	50.567	21.084	16.962	15.3	
559	41.644	46.121	50.828	21.046	16.928	15.278	
560	41.809	46.336	51.092	21.019	16.886	15.228	
561	41.976	46.552	51.359	21.007	16.84	15.186	
562	42.143	46.77	51.629	21	16.812	15.184	
563	42.311	46.989	51.901	20.961	16.801	15.133	
564	42.48	47.21	52.175	20.944	16.75	15.126	
565	42.65	47.432	52.453	20.9	16.721	15.064	
566	42.82	47.656	52.733	20.879	16.684	15.074	
567	42.992	47.881	53.015	20.845	16.66	15.01	
568	43.164	48.108	53.3	20.818	16.626	14.969	
569	43.337	48.336	53.588	20.805	16.591	14.939	
570	43.511	48.566	53.879	20.791	16.566	14.891	
571	43.686	48.797	54.172	20.756	16.54	14.877	
572	43.861	49.03	54.468	20.734	16.528	14.866	
573	44.037	49.264	54.767	20.719	16.489	14.815	
574	44.214	49.499	55.069	20.685	16.473	14.755	
575	44.392	49.736	55.373	20.662	16.434	14.74	
576	44.571	49.974	55.68	20.631	16.404	14.719	
577	44.75	50.214	55.989	20.644	16.385	14.694	
578	44.93	50.455	56.301	20.618	16.331	14.681	
579	45.111	50.697	56.616	20.576	16.316	14.62	
580	45.292	50.941	56.934	20.577	16.277	14.621	
581	45.475	51.186	57.254	20.535	16.251	14.584	
582	45.657	51.432	57.577	20.524	16.22	14.522	
583	45.841	51.68	57.903	20.504	16.18	14.507	
584	46.025	51.928	58.231	20.492	16.17	14.517	
585	46.21	52.179	58.562	20.442	16.155	14.449	
586	46.395	52.43	58.895	20.431	16.123	14.417	
587	46.581	52.682	59.231	20.436	16.098	14.362	
588	46.768	52.936	59.569	20.408	16.07	14.357	
589	46.955	53.191	59.91	20.364	16.041	14.332	
590	47.143	53.447	60.254	20.345	16.005	14.287	
591	47.331	53.704	60.6	20.333	15.99	14.25	
592	47.52	53.962	60.949	20.31	15.918	14.221	
593	47.709	54.221	61.299	20.296	15.969	14.198	
594	47.899	54.481	61.653	20.283	15.892	14.209	
595	48.089	54.742	62.008	20.24	15.88	14.155	
596	48.279	55.004	62.366	20.22	15.879	14.124	
597	48.47	55.267	62.726	20.21	15.839	14.089	
598	48.662	55.53	63.089	20.202	15.8	14.07	
599	48.853	55.795	63.453	20.184	15.748	14.033	
600	49.045	56.059	63.82	20.146	15.774	14.024	
601	49.237	56.325	64.188	20.111	15.734	13.982	
602	49.43	56.591	64.559	20.089	15.676	13.946	
603	49.622	56.858	64.931	20.073	15.681	13.918	
604	49.815	57.125	65.306	20.062	15.645	13.915	
605	50.008	57.393	65.682	20.041	15.608	13.859	
606	50.201	57.661	66.06	20.03	15.616	13.815	
607	50.394	57.93	66.439	19.998	15.592	13.779	
608	50.588	58.198	66.82	20.014	15.535	13.804	
609	50.781	58.467	67.203	19.982	15.547	13.748	
610	50.974	58.736	67.587	19.959	15.505	13.733	
611	51.167	59.005	67.972	19.939	15.468	13.708	
612	51.36	59.274	68.359	19.937	15.48	13.705	
613	51.553	59.543	68.746	19.905	15.44	13.625	
614	51.746	59.811	69.135	19.873	15.416	13.633	
615	51.939	60.08	69.524	19.872	15.373	13.599	
616	52.131	60.348	69.914	19.848	15.366	13.567	
617	52.323	60.615	70.305	19.833	15.339	13.548	
618	52.515	60.882	70.696	19.81	15.324	13.544	
619	52.706	61.149	71.088	19.793	15.289	13.484	
620	52.897	61.414	71.48	19.769	15.26	13.464	
621	53.088	61.679	71.871	19.744	15.245	13.463	
622	53.278	61.943	72.263	19.758	15.223	13.435	
623	53.467	62.206	72.655	19.727	15.19	13.375	
624	53.656	62.467	73.046	19.705	15.17	13.372	
625	53.844	62.728	73.436	19.678	15.168	13.392	
626	54.032	62.987	73.826	19.681	15.12	13.311	
627	54.218	63.244	74.214	19.667	15.098	13.304	
628	54.404	63.5	74.601	19.638	15.06	13.283	
629	54.589	63.755	74.987	19.635	15.075	13.294	
630	54.773	64.007	75.37	19.57	15.013	13.233	
631	54.956	64.257	75.752	19.565	15.066	13.236	
632	55.139	64.506	76.131	19.575	15.011	13.141	
633	55.32	64.752	76.507	19.564	14.965	13.12	
634	55.5	64.995	76.88	19.51	14.954	13.069	
635	55.679	65.237	77.25	19.493	14.942	13.106	
636	55.856	65.475	77.616	19.49	14.951	13.106	
637	56.033	65.711	77.977	19.498	14.872	13.056	
638	56.208	65.944	78.333	19.454	14.846	13.046	
639	56.381	66.174	78.684	19.459	14.818	13.027	
640	56.553	66.4	79.029	19.425	14.799	13.018	
641	56.724	66.624	79.367	19.452	14.778	12.939	
642	56.893	66.843	79.697	19.402	14.772	12.986	
643	57.061	67.059	80.019	19.387	14.721	12.945	
644	57.226	67.271	80.332	19.404	14.727	12.899	
645	57.39	67.48	80.635	19.385	14.71	12.869	
646	57.553	67.684	80.928	19.341	14.67	12.857	
647	57.713	67.883	81.207	19.34	14.697	12.832	
648	57.871	68.079	81.474	19.298	14.644	12.833	
649	58.028	68.269	81.726	19.29	14.633	12.793	
650	58.182	68.455	81.962	19.268	14.571	12.757	
651	58.335	68.636	82.181	19.249	14.593	12.771	
652	58.485	68.812	82.382	19.245	14.544	12.718	
653	58.633	68.983	82.562	19.224	14.556	12.69	
654	58.779	69.148	82.722	19.213	14.505	12.636	
655	58.922	69.308	82.858	19.188	14.528	12.643	
656	59.064	69.462	82.971	19.173	14.551	12.655	
657	59.202	69.61	83.06	19.182	14.495	12.58	
658	59.338	69.753	83.123	19.145	14.451	12.585	
659	59.472	69.889	83.16	19.135	14.393	12.576	
660	59.603	70.02	83.171	19.131	14.406	12.557	
661	59.732	70.143	83.156	19.149	14.366	12.521	
662	59.858	70.261	83.116	19.141	14.38	12.487	
663	59.981	70.372	83.051	19.085	14.354	12.478	
664	60.101	70.476	82.963	19.067	14.358	12.46	
665	60.218	70.574	82.852	19.05	14.329	12.422	
666	60.333	70.665	82.719	19.037	14.283	12.4	
667	60.445	70.749	82.567	19.049	14.264	12.403	
668	60.553	70.826	82.397	19.03	14.28	12.379	
669	60.659	70.896	82.21	19.015	14.24	12.357	
670	60.762	70.96	82.008	18.996	14.227	12.341	
671	60.862	71.016	81.791	18.983	14.189	12.272	
672	60.958	71.065	81.563	18.968	14.151	12.307	
673	61.051	71.107	81.323	18.924	14.153	12.286	
674	61.142	71.142	81.073	18.939	14.161	12.278	
675	61.229	71.17	80.815	18.916	14.153	12.296	
676	61.312	71.191	80.548	18.918	14.072	12.203	
677	61.393	71.206	80.275	18.905	14.111	12.199	
678	61.47	71.213	79.996	18.877	14.073	12.219	
679	61.544	71.213	79.711	18.874	14.028	12.143	
680	61.614	71.206	79.422	18.865	14.013	12.153	
681	61.682	71.193	79.129	18.846	13.999	12.088	
682	61.746	71.173	78.833	18.845	14.005	12.109	
683	61.806	71.147	78.533	18.808	13.954	12.072	
684	61.863	71.114	78.232	18.784	13.945	12.093	
685	61.917	71.075	77.928	18.793	13.961	12.052	
686	61.967	71.029	77.623	18.775	13.924	12.002	
687	62.014	70.977	77.317	18.777	13.89	11.991	
688	62.057	70.92	77.01	18.772	13.868	11.962	
689	62.097	70.857	76.702	18.761	13.903	11.957	
690	62.134	70.787	76.394	18.716	13.875	11.965	
691	62.167	70.713	76.085	18.724	13.843	11.91	
692	62.197	70.633	75.777	18.709	13.782	11.94	
693	62.224	70.548	75.469	18.696	13.781	11.891	
694	62.247	70.457	75.162	18.682	13.775	11.898	
695	62.266	70.362	74.855	18.653	13.738	11.859	
696	62.283	70.262	74.549	18.654	13.704	11.854	
697	62.296	70.157	74.243	18.647	13.742	11.818	
698	62.306	70.048	73.939	18.656	13.697	11.76	
699	62.312	69.935	73.636	18.615	13.678	11.745	
700	62.315	69.817	73.334	18.603	13.714	11.763	
701	62.315	69.696	73.033	18.616	13.601	11.754	
702	62.312	69.571	72.734	18.605	13.677	11.742	
703	62.306	69.442	72.437	18.55	13.664	11.695	
704	62.296	69.309	72.14	18.548	13.616	11.689	
705	62.284	69.173	71.846	18.593	13.586	11.663	
706	62.268	69.035	71.553	18.539	13.595	11.627	
707	62.249	68.893	71.262	18.519	13.587	11.625	
708	62.228	68.748	70.972	18.499	13.513	11.634	
709	62.203	68.6	70.685	18.52	13.555	11.58	
710	62.176	68.45	70.399	18.509	13.487	11.628	
711	62.145	68.297	70.115	18.491	13.491	11.511	
712	62.112	68.142	69.833	18.46	13.43	11.505	
713	62.076	67.985	69.553	18.443	13.501	11.532	
714	62.037	67.826	69.275	18.434	13.419	11.487	
715	61.996	67.665	68.999	18.397	13.433	11.469	
716	61.952	67.502	68.725	18.418	13.356	11.374	
717	61.905	67.337	68.453	18.408	13.398	11.468	
718	61.856	67.17	68.183	18.389	13.347	11.371	
719	61.805	67.002	67.915	18.416	13.365	11.461	
720	61.751	66.833	67.649	18.332	13.336	11.414	
721	61.694	66.663	67.385	18.377	13.311	11.389	
722	61.635	66.491	67.123	18.373	13.341	11.365	
723	61.574	66.318	66.863	18.316	13.339	11.362	
724	61.511	66.144	66.606	18.348	13.267	11.357	
725	61.446	65.97	66.35	18.293	13.366	11.278	
726	61.378	65.794	66.096	18.343	13.2	11.279	
727	61.309	65.618	65.845	18.3	13.25	11.255	
728	61.237	65.441	65.596	18.318	13.194	11.255	
729	61.163	65.264	65.348	18.272	13.178	11.254	
730	61.088	65.086	65.103	18.26	13.183	11.173	
731	61.01	64.907	64.86	18.22	13.167	11.208	
732	60.931	64.729	64.619	18.247	13.116	11.197	
733	60.85	64.549	64.38	18.236	13.152	11.165	
734	60.768	64.37	64.143	18.263	13.117	11.143	
735	60.684	64.191	63.908	18.212	13.131	11.119	
736	60.598	64.011	63.675	18.211	13.114	11.12	
737	60.51	63.831	63.444	18.221	13.084	11.153	
738	60.421	63.652	63.215	18.175	13.091	11.076	
739	60.331	63.472	62.988	18.168	13.067	11.094	
740	60.239	63.293	62.763	18.198	13.06	11.074	
741	60.146	63.113	62.54	18.146	13.012	11.072	
742	60.052	62.934	62.319	18.159	13.021	11.016	
743	59.956	62.755	62.1	18.16	13.027	10.987	
744	59.859	62.576	61.883	18.128	13	11.023	
745	59.761	62.398	61.667	18.098	13.023	11.013	
746	59.662	62.22	61.454	18.113	12.97	10.981	
747	59.562	62.042	61.243	18.112	13.001	10.944	
748	59.46	61.864	61.033	18.09	12.967	10.93	
749	59.358	61.688	60.826	18.087	12.928	10.902	
750	59.255	61.511	60.62	18.026	12.909	10.938	
751	59.151	61.335	60.416	18.064	12.892	10.873	
752	59.046	61.16	60.214	18.016	12.923	10.846	
753	58.94	60.985	60.013	18.042	12.881	10.845	
754	58.833	60.811	59.815	18.033	12.862	10.87	
755	58.726	60.637	59.618	17.998	12.896	10.794	
756	58.618	60.464	59.423	18.017	12.83	10.84	
757	58.509	60.291	59.23	18.016	12.778	10.837	
758	58.399	60.119	59.038	17.993	12.814	10.794	
759	58.289	59.948	58.848	17.991	12.817	10.766	
760	58.179	59.778	58.66	17.965	12.743	10.723	
761	58.068	59.608	58.474	17.94	12.757	10.727	
762	57.956	59.439	58.289	17.968	12.744	10.685	
763	57.844	59.271	58.106	17.942	12.757	10.67	
764	57.731	59.103	57.925	17.942	12.75	10.703	
765	57.618	58.936	57.745	17.928	12.723	10.649	
766	57.505	58.77	57.566	17.945	12.732	10.659	
767	57.391	58.605	57.39	17.932	12.689	10.658	
768	57.277	58.441	57.215	17.898	12.676	10.604	
769	57.163	58.277	57.041	17.901	12.684	10.63	
770	57.048	58.114	56.869	17.88	12.632	10.573	
771	56.933	57.952	56.699	17.839	12.621	10.567	
772	56.818	57.791	56.53	17.837	12.664	10.567	
773	56.703	57.631	56.363	17.851	12.613	10.567	
774	56.588	57.471	56.197	17.831	12.605	10.51	
775	56.472	57.313	56.032	17.81	12.584	10.517	
776	56.356	57.155	55.869	17.872	12.563	10.49	
777	56.24	56.998	55.708	17.813	12.541	10.499	
778	56.124	56.842	55.548	17.814	12.507	10.516	
779	56.008	56.687	55.389	17.771	12.515	10.473	
780	55.893	56.532	55.231	17.769	12.529	10.484	
781	55.776	56.379	55.076	17.816	12.552	10.405	
782	55.66	56.226	54.921	17.788	12.453	10.414	
783	55.544	56.075	54.768	17.766	12.44	10.413	
784	55.428	55.924	54.616	17.747	12.468	10.369	
785	55.312	55.774	54.465	17.727	12.424	10.347	
786	55.197	55.625	54.316	17.72	12.435	10.349	
787	55.081	55.476	54.168	17.725	12.412	10.345	
788	54.965	55.329	54.021	17.722	12.394	10.324	
789	54.849	55.183	53.876	17.703	12.376	10.317	
790	54.734	55.037	53.732	17.705	12.403	10.277	
791	54.619	54.892	53.589	17.675	12.368	10.278	
792	54.503	54.748	53.447	17.689	12.361	10.267	
793	54.388	54.605	53.307	17.679	12.381	10.266	
794	54.274	54.463	53.167	17.66	12.327	10.239	
795	54.159	54.322	53.029	17.659	12.309	10.224	
796	54.045	54.182	52.892	17.662	12.313	10.213	
797	53.93	54.042	52.756	17.654	12.325	10.176	
798	53.816	53.904	52.622	17.666	12.323	10.181	
799	53.703	53.766	52.488	17.647	12.261	10.206	
800	53.589	53.629	52.356	17.62	12.266	10.135	
801	53.476	53.493	52.225	17.605	12.279	10.152	
802	53.363	53.358	52.094	17.648	12.257	10.122	
803	53.25	53.223	51.965	17.585	12.228	10.092	
804	53.138	53.09	51.837	17.575	12.219	10.133	
805	53.026	52.957	51.71	17.566	12.198	10.093	
806	52.914	52.825	51.584	17.583	12.17	10.084	
807	52.803	52.694	51.46	17.566	12.126	10.115	
808	52.691	52.564	51.336	17.569	12.174	10.024	
809	52.581	52.435	51.213	17.516	12.099	10.047	
810	52.47	52.306	51.091	17.556	12.165	10.014	
811	52.36	52.178	50.97	17.537	12.131	9.9973	
812	52.25	52.051	50.85	17.532	12.176	10.005	
813	52.14	51.925	50.731	17.542	12.077	9.9926	
814	52.031	51.8	50.614	17.52	12.11	10.013	
815	51.923	51.676	50.497	17.499	12.091	9.9656	
816	51.814	51.552	50.381	17.51	12.082	9.9131	
