	65	70	75	65	70	75	
817	21.236	19.303	20.471	17.487	12.062	9.9298	
818	21.221	19.282	20.447	17.492	12.059	9.9034	
819	21.207	19.261	20.424	17.483	12.042	9.9129	
820	21.192	19.241	20.401	17.46	12.018	9.8719	
821	21.177	19.22	20.378	17.453	12.005	9.8656	
822	21.163	19.2	20.355	17.45	12.012	9.8616	
823	21.148	19.179	20.332	17.451	12.006	9.8525	
824	21.134	19.159	20.31	17.443	12.007	9.8497	
825	21.119	19.139	20.287	17.437	11.988	9.8449	
826	21.105	19.118	20.264	17.433	11.98	9.8362	
827	21.09	19.098	20.241	17.43	11.974	9.8144	
828	21.076	19.078	20.219	17.419	11.964	9.8087	
829	21.062	19.058	20.196	17.407	11.95	9.7941	
830	21.048	19.038	20.174	17.407	11.946	9.8031	
831	21.033	19.018	20.151	17.4	11.919	9.7859	
832	21.019	18.998	20.129	17.384	11.91	9.7662	
833	21.005	18.978	20.106	17.379	11.905	9.7353	
834	20.991	18.958	20.084	17.367	11.897	9.7158	
835	20.977	18.939	20.062	17.36	11.889	9.7177	
836	20.963	18.919	20.04	17.358	11.888	9.6974	
837	20.949	18.899	20.017	17.35	11.861	9.7024	
838	20.936	18.879	19.995	17.356	11.846	9.6741	
839	20.922	18.86	19.973	17.339	11.835	9.6728	
840	20.908	18.84	19.951	17.323	11.851	9.6213	
841	20.894	18.821	19.929	17.338	11.799	9.6059	
842	20.881	18.801	19.907	17.35	11.812	9.6524	
843	20.867	18.782	19.885	17.333	11.79	9.6237	
844	20.853	18.763	19.864	17.328	11.8	9.6135	
845	20.84	18.744	19.842	17.337	11.83	9.5864	
846	20.826	18.724	19.82	17.25	11.762	9.5728	
847	20.813	18.705	19.798	17.316	11.671	9.6306	
848	20.8	18.686	19.777	17.299	11.801	9.6341	
849	20.786	18.667	19.755	17.296	11.713	9.5251	
850	20.773	18.648	19.734	17.278	11.74	9.5683	
851	20.76	18.629	19.712	17.254	11.712	9.5872	
852	20.746	18.61	19.691	17.249	11.723	9.4661	
853	20.733	18.591	19.669	17.279	11.658	9.4759	
854	20.72	18.572	19.648	17.228	11.704	9.4325	
855	20.707	18.553	19.627	17.23	11.626	9.478	
856	20.694	18.535	19.605	17.202	11.678	9.4881	
857	20.681	18.516	19.584	17.234	11.659	9.4508	
858	20.668	18.497	19.563	17.248	11.682	9.4151	
859	20.655	18.479	19.542	17.26	11.629	9.461	
860	20.642	18.46	19.521	17.206	11.667	9.4684	
861	20.629	18.442	19.5	17.177	11.615	9.3825	
862	20.616	18.423	19.479	17.215	11.595	9.3837	
863	20.603	18.405	19.458	17.205	11.644	9.3907	
864	20.591	18.386	19.437	17.208	11.589	9.387	
865	20.578	18.368	19.416	17.157	11.577	9.3165	
866	20.565	18.35	19.395	17.167	11.563	9.3468	
867	20.553	18.332	19.375	17.147	11.513	9.3459	
868	20.54	18.313	19.354	17.118	11.543	9.3501	
869	20.528	18.295	19.333	17.15	11.508	9.2901	
870	20.515	18.277	19.313	17.159	11.516	9.3057	
871	20.503	18.259	19.292	17.146	11.508	9.2767	
872	20.49	18.241	19.272	17.131	11.512	9.3136	
873	20.478	18.223	19.251	17.157	11.469	9.267	
874	20.465	18.205	19.231	17.129	11.488	9.2504	
875	20.453	18.187	19.21	17.111	11.474	9.2559	
876	20.441	18.169	19.19	17.115	11.465	9.2204	
877	20.428	18.152	19.17	17.112	11.46	9.2537	
878	20.416	18.134	19.149	17.083	11.444	9.2191	
879	20.404	18.116	19.129	17.079	11.432	9.1998	
880	20.392	18.099	19.109	17.071	11.421	9.1926	
881	20.38	18.081	19.089	17.069	11.417	9.1849	
882	20.368	18.063	19.069	17.067	11.412	9.1889	
883	20.356	18.046	19.049	17.063	11.408	9.1794	
884	20.344	18.028	19.029	17.061	11.404	9.1718	
885	20.332	18.011	19.009	17.061	11.396	9.1709	
886	20.32	17.994	18.989	17.056	11.388	9.1566	
887	20.308	17.976	18.969	17.046	11.371	9.1428	
888	20.296	17.959	18.949	17.044	11.364	9.1243	
889	20.284	17.942	18.93	17.031	11.351	9.1119	
890	20.273	17.924	18.91	17.018	11.337	9.0964	
891	20.261	17.907	18.89	17.012	11.328	9.0812	
892	20.249	17.89	18.87	17.01	11.316	9.0788	
893	20.238	17.873	18.851	17.003	11.31	9.0602	
894	20.226	17.856	18.831	16.991	11.308	9.0486	
895	20.214	17.839	18.812	16.999	11.303	9.0533	
896	20.203	17.822	18.792	16.989	11.29	9.0498	
897	20.191	17.805	18.773	16.989	11.285	9.0476	
898	20.18	17.788	18.753	16.987	11.282	9.0195	
899	20.168	17.771	18.734	16.979	11.268	9.0175	
900	20.157	17.754	18.715	16.966	11.258	8.9949	
901	20.146	17.738	18.695	16.947	11.247	8.9733	
902	20.134	17.721	18.676	16.948	11.229	8.9685	
903	20.123	17.704	18.657	16.945	11.226	8.9618	
904	20.112	17.688	18.638	16.94	11.217	8.9595	
905	20.1	17.671	18.619	16.932	11.215	8.9576	
906	20.089	17.654	18.6	16.934	11.21	8.9517	
907	20.078	17.638	18.58	16.929	11.206	8.9528	
908	20.067	17.621	18.562	16.931	11.194	8.9288	
909	20.056	17.605	18.543	16.916	11.183	8.9209	
910	20.045	17.589	18.524	16.902	11.167	8.91	
911	20.034	17.572	18.505	16.906	11.155	8.9055	
912	20.022	17.556	18.486	16.894	11.128	8.8691	
913	20.012	17.54	18.467	16.881	11.137	8.8493	
914	20.001	17.523	18.448	16.883	11.127	8.8511	
915	19.99	17.507	18.43	16.876	11.114	8.8449	
916	19.979	17.491	18.411	16.869	11.119	8.8435	
917	19.968	17.475	18.392	16.869	11.116	8.8377	
918	19.957	17.459	18.374	16.872	11.111	8.8326	
919	19.946	17.443	18.355	16.868	11.102	8.8198	
920	19.936	17.427	18.337	16.862	11.094	8.8106	
921	19.925	17.411	18.318	16.852	11.081	8.8013	
922	19.914	17.395	18.3	16.848	11.073	8.8045	
923	19.903	17.379	18.281	16.851	11.066	8.7956	
924	19.893	17.363	18.263	16.835	11.037	8.7695	
925	19.882	17.347	18.244	16.832	11.054	8.7564	
926	19.872	17.331	18.226	16.815	11.035	8.7417	
927	19.861	17.315	18.208	16.816	11.041	8.7315	
928	19.851	17.3	18.19	16.814	11.034	8.7362	
929	19.84	17.284	18.171	16.797	10.994	8.7477	
930	19.83	17.268	18.153	16.793	10.972	8.7269	
931	19.819	17.253	18.135	16.805	11.016	8.7154	
932	19.809	17.237	18.117	16.812	10.951	8.6826	
933	19.799	17.222	18.099	16.782	11.008	8.6791	
934	19.788	17.206	18.081	16.775	10.976	8.695	
935	19.778	17.191	18.063	16.773	10.978	8.6554	
936	19.768	17.175	18.045	16.753	10.941	8.6501	
937	19.757	17.16	18.027	16.753	10.935	8.6851	
938	19.747	17.144	18.009	16.783	10.944	8.6069	
939	19.737	17.129	17.992	16.761	10.933	8.6336	
940	19.727	17.114	17.974	16.766	10.894	8.6504	
941	19.717	17.099	17.956	16.76	10.92	8.6114	
942	19.707	17.083	17.938	16.739	10.886	8.5574	
943	19.697	17.068	17.921	16.715	10.91	8.5951	
944	19.687	17.053	17.903	16.717	10.929	8.5787	
945	19.677	17.038	17.885	16.744	10.893	8.5827	
946	19.667	17.023	17.868	16.743	10.888	8.5713	
947	19.657	17.008	17.85	16.722	10.888	8.5569	
948	19.647	16.993	17.833	16.718	10.861	8.5456	
949	19.637	16.978	17.815	16.708	10.84	8.5238	
950	19.627	16.963	17.798	16.702	10.832	8.5213	
951	19.617	16.948	17.78	16.691	10.851	8.5259	
952	19.607	16.933	17.763	16.683	10.844	8.5209	
953	19.598	16.918	17.746	16.694	10.825	8.4986	
954	19.588	16.903	17.728	16.695	10.819	8.5124	
955	19.578	16.889	17.711	16.682	10.807	8.4784	
956	19.568	16.874	17.694	16.663	10.812	8.4848	
957	19.559	16.859	17.677	16.664	10.803	8.5324	
958	19.549	16.844	17.66	16.644	10.785	8.4534	
959	19.539	16.83	17.643	16.666	10.771	8.4791	
960	19.53	16.815	17.625	16.678	10.753	8.4078	
961	19.52	16.801	17.608	16.673	10.778	8.3952	
962	19.511	16.786	17.591	16.661	10.689	8.3687	
963	19.501	16.772	17.574	16.62	10.712	8.4149	
964	19.492	16.757	17.557	16.649	10.748	8.3485	
965	19.482	16.743	17.541	16.617	10.733	8.3817	
966	19.473	16.728	17.524	16.628	10.753	8.359	
967	19.463	16.714	17.507	16.623	10.733	8.3919	
968	19.454	16.7	17.49	16.627	10.745	8.3832	
969	19.445	16.685	17.473	16.611	10.709	8.3707	
970	19.435	16.671	17.456	16.625	10.692	8.3925	
971	19.426	16.657	17.44	16.613	10.68	8.3706	
972	19.417	16.643	17.423	16.61	10.702	8.3492	
973	19.408	16.628	17.406	16.61	10.685	8.3224	
974	19.398	16.614	17.39	16.594	10.661	8.3374	
975	19.389	16.6	17.373	16.588	10.668	8.2816	
976	19.38	16.586	17.357	16.58	10.653	8.2972	
977	19.371	16.572	17.34	16.575	10.641	8.2843	
978	19.362	16.558	17.324	16.572	10.632	8.2858	
979	19.353	16.544	17.307	16.57	10.638	8.2719	
980	19.344	16.53	17.291	16.575	10.628	8.2724	
981	19.335	16.516	17.274	16.572	10.626	8.2804	
982	19.326	16.502	17.258	16.566	10.621	8.2707	
983	19.317	16.488	17.242	16.562	10.623	8.2828	
984	19.308	16.474	17.225	16.548	10.613	8.2676	
985	19.299	16.461	17.209	16.546	10.617	8.2362	
986	19.29	16.447	17.193	16.573	10.595	8.2584	
987	19.281	16.433	17.177	16.537	10.591	8.2149	
988	19.272	16.419	17.161	16.532	10.56	8.1936	
989	19.263	16.406	17.144	16.524	10.566	8.1933	
990	19.254	16.392	17.128	16.52	10.547	8.1876	
991	19.246	16.378	17.112	16.519	10.55	8.1676	
992	19.237	16.365	17.096	16.52	10.545	8.1802	
993	19.228	16.351	17.08	16.509	10.544	8.1739	
994	19.219	16.338	17.064	16.517	10.548	8.1768	
995	19.211	16.324	17.048	16.503	10.54	8.1619	
996	19.202	16.311	17.032	16.496	10.533	8.1554	
997	19.193	16.297	17.016	16.504	10.529	8.1444	
998	19.185	16.284	17.001	16.493	10.516	8.1417	
999	19.176	16.271	16.985	16.483	10.502	8.1776	
1000	19.168	16.257	16.969	16.5	10.478	8.1157	
1001	19.159	16.244	16.953	16.464	10.53	8.0949	
1002	19.15	16.231	16.937	16.485	10.51	8.0982	
1003	19.142	16.217	16.922	16.476	10.477	8.0989	
1004	19.134	16.204	16.906	16.475	10.443	8.0759	
1005	19.125	16.191	16.89	16.439	10.542	8.1117	
1006	19.117	16.178	16.875	16.467	10.428	8.1096	
1007	19.108	16.165	16.859	16.465	10.492	8.0327	
1008	19.1	16.151	16.844	16.449	10.484	8.0563	
1009	19.091	16.138	16.828	16.429	10.432	8.0496	
1010	19.083	16.125	16.813	16.466	10.451	8.0414	
1011	19.075	16.112	16.797	16.433	10.444	8.0428	
1012	19.066	16.099	16.782	16.438	10.431	8.0143	
1013	19.058	16.086	16.766	16.434	10.414	8.0082	
1014	19.05	16.073	16.751	16.435	10.394	8.0042	
1015	19.042	16.06	16.736	16.437	10.4	7.9932	
1016	19.033	16.047	16.72	16.413	10.402	8.087	
1017	19.025	16.035	16.705	16.395	10.365	7.9546	
1018	19.017	16.022	16.69	16.391	10.366	7.9748	
1019	19.009	16.009	16.675	16.377	10.349	7.938	
1020	19.001	15.996	16.659	16.428	10.409	7.9076	
1021	18.993	15.983	16.644	16.344	10.406	7.9482	
1022	18.985	15.971	16.629	16.399	10.335	7.9468	
1023	18.977	15.958	16.614	16.418	10.322	7.9437	
1024	18.968	15.945	16.599	16.374	10.301	7.9785	
1025	18.96	15.933	16.584	16.416	10.31	7.9159	
1026	18.952	15.92	16.569	16.38	10.359	7.8728	
1027	18.945	15.907	16.554	16.414	10.241	7.8987	
1028	18.937	15.895	16.539	16.371	10.339	7.8451	
1029	18.929	15.882	16.524	16.355	10.283	7.8299	
1030	18.921	15.87	16.509	16.359	10.328	7.903	
1031	18.913	15.857	16.494	16.422	10.333	7.9249	
1032	18.905	15.845	16.479	16.316	10.327	7.8632	
1033	18.897	15.832	16.464	16.382	10.287	7.887	
1034	18.889	15.82	16.449	16.356	10.309	7.8533	
1035	18.881	15.808	16.435	16.379	10.251	7.9231	
1036	18.874	15.795	16.42	16.253	10.285	7.8388	
1037	18.866	15.783	16.405	16.397	10.175	7.8035	
1038	18.858	15.771	16.391	16.319	10.24	7.9786	
1039	18.85	15.758	16.376	16.361	10.29	7.9209	
1040	18.843	15.746	16.361	16.298	10.088	7.8087	
1041	18.835	15.734	16.347	16.335	10.216	7.8567	
1042	18.827	15.722	16.332	16.445	10.238	7.6434	
1043	18.82	15.71	16.317	16.412	10.176	7.6925	
1044	18.812	15.697	16.303	16.267	10.268	7.7417	
1045	18.805	15.685	16.288	16.308	10.204	7.7873	
1046	18.797	15.673	16.274	16.204	10.35	7.5825	
1047	18.789	15.661	16.259	16.266	10.039	7.7932	
1048	18.782	15.649	16.245	16.229	10.157	7.8069	
1049	18.774	15.637	16.231	16.299	10.171	7.7236	
1050	18.767	15.625	16.216	16.276	10.083	7.8107	
1051	18.759	15.613	16.202	16.278	10.17	7.7396	
1052	18.752	15.601	16.188	16.273	10.161	7.7044	
1053	18.744	15.589	16.173	16.277	10.167	7.7231	
1054	18.737	15.577	16.159	16.277	10.148	7.7089	
1055	18.73	15.566	16.145	16.277	10.167	7.6972	
1056	18.722	15.554	16.131	16.273	10.135	7.687	
1057	18.715	15.542	16.116	16.269	10.153	7.6997	
1058	18.707	15.53	16.102	16.262	10.142	7.6709	
1059	18.7	15.518	16.088	16.247	10.134	7.6933	
1060	18.693	15.507	16.074	16.254	10.134	7.6648	
1061	18.686	15.495	16.06	16.263	10.116	7.6747	
1062	18.678	15.483	16.046	16.239	10.115	7.6648	
1063	18.671	15.472	16.032	16.235	10.098	7.6667	
1064	18.664	15.46	16.018	16.233	10.093	7.6472	
1065	18.657	15.448	16.004	16.225	10.087	7.629	
1066	18.649	15.437	15.99	16.232	10.086	7.618	
1067	18.642	15.425	15.976	16.223	10.089	7.6219	
1068	18.635	15.414	15.962	16.218	10.078	7.6284	
1069	18.628	15.402	15.948	16.223	10.054	7.6005	
1070	18.621	15.391	15.934	16.22	10.079	7.5985	
1071	18.614	15.379	15.92	16.218	10.063	7.599	
1072	18.607	15.368	15.907	16.202	10.065	7.5925	
1073	18.6	15.356	15.893	16.215	10.029	7.5661	
1074	18.592	15.345	15.879	16.199	10.044	7.5808	
1075	18.585	15.333	15.865	16.193	10.033	7.5517	
1076	18.578	15.322	15.852	16.201	10.022	7.5548	
1077	18.571	15.311	15.838	16.189	10.024	7.5511	
1078	18.564	15.299	15.824	16.185	10.008	7.5417	
1079	18.557	15.288	15.811	16.186	10.022	7.5314	
1080	18.551	15.277	15.797	16.186	10.011	7.5387	
1081	18.544	15.266	15.783	16.179	10.01	7.5348	
1082	18.537	15.255	15.77	16.172	10.007	7.5257	
1083	18.53	15.243	15.756	16.18	9.9947	7.5117	
1084	18.523	15.232	15.743	16.172	9.995	7.5129	
1085	18.516	15.221	15.729	16.166	9.9914	7.5014	
1086	18.509	15.21	15.716	16.171	9.9923	7.5038	
1087	18.502	15.199	15.702	16.156	9.9873	7.4945	
1088	18.496	15.188	15.689	16.166	9.9817	7.4997	
1089	18.489	15.177	15.676	16.159	9.9779	7.4821	
1090	18.482	15.166	15.662	16.158	9.9803	7.4881	
1091	18.475	15.155	15.649	16.153	9.9785	7.4853	
1092	18.469	15.144	15.636	16.144	9.9565	7.4715	
1093	18.462	15.133	15.622	16.148	9.9506	7.4729	
1094	18.455	15.122	15.609	16.141	9.9601	7.4722	
1095	18.448	15.111	15.596	16.15	9.9318	7.4483	
1096	18.442	15.1	15.583	16.144	9.9407	7.4519	
1097	18.435	15.089	15.569	16.13	9.9283	7.4383	
1098	18.429	15.078	15.556	16.124	9.9234	7.4168	
1099	18.422	15.067	15.543	16.123	9.9232	7.4195	
1100	18.415	15.057	15.53	16.113	9.9178	7.4139	
1101	18.409	15.046	15.517	16.124	9.9056	7.3964	
1102	18.402	15.035	15.504	16.116	9.8945	7.3888	
1103	18.396	15.024	15.491	16.109	9.8791	7.3797	
1104	18.389	15.013	15.478	16.105	9.888	7.3786	
1105	18.383	15.003	15.465	16.097	9.8862	7.3711	
1106	18.376	14.992	15.452	16.101	9.8753	7.3644	
1107	18.37	14.981	15.439	16.09	9.8672	7.3615	
1108	18.363	14.971	15.426	16.098	9.873	7.3533	
1109	18.357	14.96	15.413	16.089	9.8628	7.35	
1110	18.35	14.95	15.4	16.087	9.8562	7.3493	
1111	18.344	14.939	15.387	16.086	9.8575	7.3426	
1112	18.337	14.928	15.374	16.085	9.8439	7.3361	
1113	18.331	14.918	15.361	16.085	9.8491	7.3346	
1114	18.325	14.907	15.348	16.08	9.8466	7.3305	
1115	18.318	14.897	15.336	16.077	9.8484	7.3291	
1116	18.312	14.886	15.323	16.078	9.8409	7.3321	
1117	18.306	14.876	15.31	16.079	9.8416	7.3209	
1118	18.299	14.866	15.297	16.072	9.8334	7.3214	
1119	18.293	14.855	15.285	16.06	9.8347	7.3015	
1120	18.287	14.845	15.272	16.068	9.8313	7.2924	
1121	18.28	14.834	15.259	16.067	9.8176	7.2878	
1122	18.274	14.824	15.247	16.06	9.8063	7.2978	
1123	18.268	14.814	15.234	16.048	9.8069	7.2903	
1124	18.262	14.803	15.221	16.063	9.8076	7.2673	
1125	18.256	14.793	15.209	16.054	9.7979	7.2623	
1126	18.249	14.783	15.196	16.058	9.8085	7.2676	
1127	18.243	14.773	15.184	16.033	9.7894	7.2435	
1128	18.237	14.762	15.171	16.033	9.7801	7.246	
1129	18.231	14.752	15.159	16.039	9.78	7.2589	
1130	18.225	14.742	15.146	16.029	9.784	7.2303	
1131	18.219	14.732	15.134	16.028	9.7661	7.2327	
1132	18.213	14.722	15.122	16.029	9.7641	7.2224	
1133	18.207	14.712	15.109	16.022	9.7746	7.22	
1134	18.2	14.702	15.097	16.013	9.7404	7.2208	
1135	18.194	14.691	15.084	16.016	9.7516	7.1929	
1136	18.188	14.681	15.072	16.019	9.733	7.2045	
1137	18.182	14.671	15.06	16.012	9.7186	7.2018	
1138	18.176	14.661	15.047	16.011	9.7314	7.1817	
1139	18.17	14.651	15.035	16.007	9.7294	7.188	
1140	18.164	14.641	15.023	16	9.711	7.1734	
1141	18.158	14.631	15.011	16.013	9.7229	7.1701	
1142	18.152	14.621	14.998	16.009	9.7157	7.1425	
1143	18.147	14.612	14.986	15.991	9.7047	7.1754	
1144	18.141	14.602	14.974	15.991	9.6948	7.1627	
1145	18.135	14.592	14.962	15.994	9.7082	7.1617	
1146	18.129	14.582	14.95	15.991	9.6734	7.1488	
1147	18.123	14.572	14.938	15.987	9.6773	7.1375	
1148	18.117	14.562	14.926	15.993	9.6824	7.1398	
1149	18.111	14.552	14.913	15.982	9.6859	7.1336	
1150	18.105	14.543	14.901	15.971	9.6696	7.1285	
1151	18.1	14.533	14.889	15.973	9.6557	7.1144	
1152	18.094	14.523	14.877	15.974	9.6664	7.1066	
1153	18.088	14.513	14.865	15.967	9.6521	7.0941	
1154	18.082	14.504	14.853	15.961	9.6519	7.0958	
1155	18.076	14.494	14.841	15.966	9.6506	7.0979	
1156	18.071	14.484	14.83	15.955	9.6498	7.0837	
1157	18.065	14.475	14.818	15.955	9.6421	7.0727	
1158	18.059	14.465	14.806	15.956	9.6421	7.0731	
1159	18.053	14.455	14.794	15.96	9.6267	7.0708	
1160	18.048	14.446	14.782	15.957	9.628	7.0722	
1161	18.042	14.436	14.77	15.947	9.6061	7.0769	
1162	18.036	14.427	14.758	15.943	9.6372	7.0503	
1163	18.031	14.417	14.747	15.932	9.6109	7.0423	
1164	18.025	14.408	14.735	15.933	9.5892	7.0355	
1165	18.02	14.398	14.723	15.926	9.6021	7.0251	
1166	18.014	14.389	14.711	15.934	9.5923	7.0232	
1167	18.008	14.379	14.7	15.935	9.6092	7.0307	
1168	18.003	14.37	14.688	15.925	9.5875	7.0159	
1169	17.997	14.36	14.676	15.919	9.579	7.0094	
1170	17.992	14.351	14.665	15.923	9.5874	6.9969	
1171	17.986	14.341	14.653	15.918	9.5745	6.9927	
1172	17.98	14.332	14.641	15.915	9.5753	6.9904	
1173	17.975	14.323	14.63	15.913	9.572	6.9898	
1174	17.969	14.313	14.618	15.912	9.5717	6.9855	
1175	17.964	14.304	14.607	15.911	9.5671	6.9893	
1176	17.958	14.295	14.595	15.909	9.5553	6.9753	
1177	17.953	14.285	14.584	15.913	9.5548	6.9734	
1178	17.948	14.276	14.572	15.902	9.5491	6.9642	
1179	17.942	14.267	14.561	15.902	9.5544	6.9693	
1180	17.937	14.257	14.549	15.901	9.5467	6.9584	
1181	17.931	14.248	14.538	15.901	9.5467	6.9598	
1182	17.926	14.239	14.526	15.894	9.5385	6.9547	
1183	17.92	14.23	14.515	15.897	9.537	6.95	
1184	17.915	14.221	14.503	15.892	9.532	6.9421	
1185	17.91	14.212	14.492	15.883	9.531	6.946	
1186	17.904	14.202	14.481	15.885	9.5219	6.9289	
1187	17.899	14.193	14.469	15.884	9.5224	6.9354	
1188	17.894	14.184	14.458	15.877	9.523	6.9241	
1189	17.888	14.175	14.447	15.882	9.5084	6.9071	
1190	17.883	14.166	14.436	15.876	9.5137	6.9197	
1191	17.878	14.157	14.424	15.87	9.5099	6.9094	
1192	17.872	14.148	14.413	15.871	9.4961	6.8957	
1193	17.867	14.139	14.402	15.868	9.4961	6.8932	
1194	17.862	14.13	14.391	15.862	9.5027	6.9035	
1195	17.857	14.121	14.379	15.874	9.474	6.8908	
1196	17.851	14.112	14.368	15.86	9.4905	6.8699	
1197	17.846	14.103	14.357	15.862	9.4762	6.8911	
1198	17.841	14.094	14.346	15.852	9.4631	6.8864	
1199	17.836	14.085	14.335	15.851	9.477	6.8633	
1200	17.831	14.076	14.324	15.858	9.4625	6.8505	
1201	17.825	14.067	14.313	15.861	9.4796	6.8706	
1202	17.82	14.058	14.302	15.841	9.4636	6.8566	
1203	17.815	14.05	14.291	15.848	9.4582	6.8337	
1204	17.81	14.041	14.279	15.851	9.4464	6.8183	
1205	17.805	14.032	14.268	15.832	9.4472	6.8323	
1206	17.8	14.023	14.258	15.836	9.466	6.8321	
1207	17.795	14.014	14.247	15.846	9.4633	6.8204	
1208	17.79	14.006	14.236	15.832	9.4402	6.8124	
1209	17.784	13.997	14.225	15.836	9.4279	6.8174	
1210	17.779	13.988	14.214	15.829	9.4198	6.7981	
1211	17.774	13.979	14.203	15.824	9.4014	6.7811	
1212	17.769	13.971	14.192	15.822	9.4159	6.7865	
1213	17.764	13.962	14.181	15.831	9.4125	6.7945	
1214	17.759	13.953	14.17	15.818	9.422	6.771	
1215	17.754	13.945	14.159	15.827	9.4065	6.7776	
1216	17.749	13.936	14.149	15.816	9.3902	6.7962	
1217	17.744	13.927	14.138	15.82	9.3945	6.7799	
1218	17.739	13.919	14.127	15.792	9.3676	6.7812	
1219	17.734	13.91	14.116	15.814	9.3787	6.7488	
1220	17.729	13.902	14.105	15.812	9.3724	6.7566	
1221	17.724	13.893	14.095	15.792	9.3678	6.7577	
1222	17.719	13.885	14.084	15.806	9.4041	6.7482	
1223	17.715	13.876	14.073	15.808	9.3612	6.7497	
1224	17.71	13.867	14.063	15.802	9.3661	6.7322	
1225	17.705	13.859	14.052	15.793	9.3623	6.7376	
1226	17.7	13.85	14.041	15.803	9.3763	6.7294	
1227	17.695	13.842	14.031	15.81	9.3589	6.7325	
1228	17.69	13.834	14.02	15.774	9.3448	6.7237	
1229	17.685	13.825	14.01	15.767	9.3236	6.7278	
1230	17.68	13.817	13.999	15.774	9.3573	6.7086	
1231	17.676	13.808	13.988	15.796	9.3605	6.676	
1232	17.671	13.8	13.978	15.789	9.3331	6.7336	
1233	17.666	13.792	13.967	15.803	9.3612	6.6865	
1234	17.661	13.783	13.957	15.779	9.3636	6.7088	
1235	17.656	13.775	13.946	15.762	9.3504	6.6856	
1236	17.652	13.766	13.936	15.776	9.3508	6.7156	
1237	17.647	13.758	13.925	15.771	9.3581	6.6932	
1238	17.642	13.75	13.915	15.803	9.3178	6.7029	
1239	17.637	13.742	13.904	15.735	9.3726	6.7182	
1240	17.632	13.733	13.894	15.732	9.2717	6.6779	
1241	17.628	13.725	13.884	15.745	9.341	6.6356	
1242	17.623	13.717	13.873	15.735	9.3044	6.6996	
1243	17.618	13.709	13.863	15.764	9.3127	6.761	
1244	17.614	13.7	13.853	15.782	9.3076	6.6586	
1245	17.609	13.692	13.842	15.721	9.362	6.5928	
1246	17.604	13.684	13.832	15.748	9.298	6.6041	
1247	17.6	13.676	13.822	15.731	9.2333	6.6094	
1248	17.595	13.668	13.811	15.743	9.2731	6.5843	
1249	17.59	13.659	13.801	15.775	9.2931	6.6536	
1250	17.586	13.651	13.791	15.753	9.3398	6.5861	
1251	17.581	13.643	13.781	15.739	9.2561	6.6486	
1252	17.576	13.635	13.77	15.709	9.2021	6.5795	
1253	17.572	13.627	13.76	15.708	9.3079	6.5872	
1254	17.567	13.619	13.75	15.716	9.2289	6.5936	
1255	17.563	13.611	13.74	15.74	9.2415	6.623	
1256	17.558	13.603	13.73	15.719	9.2629	6.5966	
1257	17.554	13.595	13.719	15.717	9.2216	6.5567	
1258	17.549	13.587	13.709	15.725	9.2458	6.548	
1259	17.545	13.579	13.699	15.694	9.2312	6.5771	
1260	17.54	13.571	13.689	15.709	9.2387	6.553	
1261	17.535	13.563	13.679	15.706	9.2178	6.5473	
1262	17.531	13.555	13.669	15.689	9.2162	6.5425	
1263	17.526	13.547	13.659	15.706	9.2186	6.5313	
1264	17.522	13.539	13.649	15.682	9.2026	6.5444	
1265	17.517	13.531	13.639	15.708	9.2245	6.5324	
1266	17.513	13.523	13.629	15.696	9.2306	6.5176	
1267	17.509	13.515	13.619	15.709	9.2023	6.5414	
1268	17.504	13.508	13.609	15.714	9.2095	6.5453	
1269	17.5	13.5	13.599	15.701	9.2186	6.5538	
1270	17.495	13.492	13.589	15.696	9.198	6.5367	
1271	17.491	13.484	13.579	15.683	9.2039	6.5136	
1272	17.486	13.476	13.569	15.688	9.2189	6.5472	
1273	17.482	13.468	13.559	15.705	9.2243	6.5247	
1274	17.478	13.461	13.549	15.701	9.2005	6.5306	
1275	17.473	13.453	13.54	15.686	9.1823	6.4939	
1276	17.469	13.445	13.53	15.699	9.2087	6.5205	
1277	17.464	13.437	13.52	15.663	9.1993	6.5191	
1278	17.46	13.43	13.51	15.665	9.1892	6.5112	
1279	17.456	13.422	13.5	15.681	9.1589	6.4593	
1280	17.451	13.414	13.49	15.675	9.156	6.4798	
1281	17.447	13.407	13.481	15.682	9.1567	6.4748	
1282	17.443	13.399	13.471	15.676	9.169	6.4949	
1283	17.438	13.391	13.461	15.656	9.1537	6.4527	
1284	17.434	13.384	13.451	15.632	9.1916	6.4591	
1285	17.43	13.376	13.442	15.644	9.1608	6.4782	
1286	17.426	13.368	13.432	15.669	9.1557	6.4463	
1287	17.421	13.361	13.422	15.652	9.1412	6.4697	
1288	17.417	13.353	13.413	15.663	9.1606	6.4591	
1289	17.413	13.345	13.403	15.652	9.1422	6.4344	
1290	17.409	13.338	13.393	15.657	9.1551	6.4376	
1291	17.404	13.33	13.384	15.64	9.1345	6.4164	
1292	17.4	13.323	13.374	15.656	9.1345	6.4736	
1293	17.396	13.315	13.365	15.647	9.1239	6.4379	
1294	17.392	13.308	13.355	15.668	9.1578	6.4281	
1295	17.387	13.3	13.345	15.646	9.1369	6.3954	
1296	17.383	13.293	13.336	15.653	9.1292	6.3926	
1297	17.379	13.285	13.326	15.651	9.0942	6.4387	
1298	17.375	13.278	13.317	15.631	9.1357	6.4042	
