	65	70	75	65	70	75	
370	48.241	48.377	48.121	33.841	32.395	31.955	
371	48.045	48.14	47.872	33.737	32.227	31.762	
372	47.856	47.911	47.634	33.555	32.089	31.437	
373	47.672	47.691	47.406	33.39	31.779	31.262	
374	47.493	47.478	47.186	33.076	31.523	30.992	
375	47.317	47.272	46.974	32.972	31.289	30.557	
376	47.145	47.07	46.769	32.744	31.026	30.281	
377	46.976	46.874	46.571	32.512	30.758	29.935	
378	46.81	46.682	46.378	32.361	30.452	29.755	
379	46.647	46.495	46.191	32.152	30.302	29.525	
380	46.486	46.312	46.009	31.847	30.094	29.22	
381	46.326	46.131	45.83	31.78	29.805	28.874	
382	46.167	45.953	45.655	31.618	29.702	28.718	
383	46.01	45.777	45.484	31.407	29.37	28.494	
384	45.854	45.604	45.315	31.178	29.194	28.195	
385	45.699	45.434	45.151	31.074	29.021	28.069	
386	45.547	45.267	44.989	30.864	28.789	27.848	
387	45.396	45.102	44.831	30.652	28.633	27.637	
388	45.245	44.939	44.675	30.583	28.41	27.476	
389	45.096	44.778	44.522	30.461	28.307	27.256	
390	44.948	44.619	44.371	30.26	28.108	27.05	
391	44.802	44.462	44.223	30.191	27.915	26.895	
392	44.658	44.308	44.078	29.981	27.735	26.665	
393	44.514	44.156	43.935	29.878	27.587	26.582	
394	44.372	44.005	43.793	29.682	27.397	26.4	
395	44.23	43.856	43.654	29.63	27.355	26.298	
396	44.09	43.709	43.517	29.422	27.142	26.077	
397	43.951	43.564	43.382	29.335	27.036	25.925	
398	43.813	43.42	43.249	29.275	26.882	25.776	
399	43.676	43.277	43.117	29.093	26.69	25.637	
400	43.54	43.136	42.987	29.072	26.6	25.423	
401	43.406	42.996	42.859	28.922	26.451	25.337	
402	43.272	42.858	42.731	28.768	26.379	25.181	
403	43.138	42.721	42.605	28.682	26.196	25.041	
404	43.006	42.585	42.481	28.573	26.143	24.894	
405	42.874	42.45	42.357	28.511	25.929	24.83	
406	42.744	42.316	42.235	28.418	25.831	24.647	
407	42.614	42.183	42.113	28.306	25.691	24.585	
408	42.484	42.051	41.993	28.204	25.67	24.441	
409	42.356	41.92	41.874	28.091	25.533	24.21	
410	42.229	41.79	41.755	28.031	25.423	24.179	
411	42.102	41.661	41.638	27.868	25.362	24.088	
412	41.976	41.533	41.522	27.819	25.199	23.977	
413	41.85	41.406	41.406	27.751	25.068	23.815	
414	41.726	41.28	41.292	27.647	25.046	23.779	
415	41.602	41.155	41.178	27.567	24.906	23.666	
416	41.479	41.03	41.065	27.436	24.81	23.564	
417	41.358	40.907	40.953	27.395	24.667	23.442	
418	41.236	40.784	40.842	27.242	24.576	23.314	
419	41.116	40.663	40.732	27.24	24.539	23.278	
420	40.996	40.542	40.622	27.177	24.391	23.051	
421	40.878	40.422	40.514	26.993	24.277	23.05	
422	40.76	40.303	40.406	27.016	24.164	22.99	
423	40.642	40.185	40.299	26.934	24.088	22.879	
424	40.526	40.068	40.193	26.867	24.049	22.714	
425	40.411	39.952	40.088	26.755	23.89	22.644	
426	40.296	39.837	39.983	26.651	23.86	22.58	
427	40.182	39.722	39.88	26.553	23.755	22.538	
428	40.069	39.608	39.777	26.479	23.663	22.372	
429	39.957	39.495	39.674	26.519	23.569	22.282	
430	39.846	39.384	39.573	26.369	23.426	22.284	
431	39.735	39.272	39.472	26.264	23.503	22.162	
432	39.625	39.162	39.372	26.276	23.311	21.984	
433	39.517	39.053	39.273	26.141	23.339	21.941	
434	39.408	38.944	39.175	26.086	23.175	21.795	
435	39.301	38.836	39.077	26.006	23.033	21.804	
436	39.195	38.729	38.98	25.973	22.899	21.543	
437	39.089	38.623	38.883	25.893	22.922	21.617	
438	38.984	38.517	38.788	25.872	22.893	21.469	
439	38.88	38.412	38.693	25.71	22.818	21.435	
440	38.776	38.308	38.598	25.695	22.639	21.343	
441	38.673	38.205	38.505	25.63	22.648	21.261	
442	38.572	38.103	38.412	25.588	22.648	21.104	
443	38.47	38.001	38.319	25.507	22.442	21.184	
444	38.37	37.9	38.228	25.556	22.424	20.985	
445	38.271	37.8	38.137	25.392	22.277	20.91	
446	38.171	37.7	38.046	25.234	22.293	20.863	
447	38.073	37.601	37.957	25.292	22.112	20.749	
448	37.976	37.503	37.867	25.195	22.141	20.723	
449	37.879	37.406	37.779	25.183	22.026	20.627	
450	37.783	37.309	37.691	25.118	21.916	20.654	
451	37.688	37.213	37.603	25.118	21.857	20.554	
452	37.594	37.118	37.517	25.026	21.784	20.444	
453	37.5	37.023	37.43	24.922	21.755	20.443	
454	37.406	36.929	37.345	24.835	21.684	20.273	
455	37.314	36.836	37.26	24.769	21.671	20.279	
456	37.222	36.743	37.175	24.72	21.58	20.095	
457	37.131	36.651	37.091	24.709	21.546	20.092	
458	37.041	36.56	37.008	24.66	21.441	20.062	
459	36.951	36.469	36.925	24.663	21.481	19.975	
460	36.862	36.379	36.843	24.545	21.331	19.906	
461	36.773	36.29	36.761	24.62	21.233	19.818	
462	36.686	36.201	36.68	24.431	21.183	19.772	
463	36.598	36.113	36.599	24.46	21.21	19.722	
464	36.512	36.025	36.519	24.327	21.031	19.609	
465	36.426	35.938	36.439	24.36	21.017	19.608	
466	36.341	35.851	36.36	24.267	20.954	19.454	
467	36.256	35.766	36.281	24.206	20.854	19.484	
468	36.172	35.68	36.203	24.17	20.799	19.396	
469	36.089	35.596	36.125	24.092	20.77	19.34	
470	36.006	35.511	36.048	24.061	20.699	19.193	
471	35.924	35.428	35.971	24.012	20.652	19.217	
472	35.842	35.345	35.894	23.934	20.679	19.142	
473	35.761	35.262	35.819	23.947	20.517	19.035	
474	35.681	35.18	35.743	23.908	20.509	19.076	
475	35.601	35.099	35.668	23.846	20.472	18.955	
476	35.521	35.018	35.594	23.824	20.439	18.928	
477	35.442	34.938	35.519	23.74	20.279	18.806	
478	35.364	34.858	35.446	23.684	20.28	18.775	
479	35.287	34.778	35.372	23.667	20.197	18.72	
480	35.21	34.7	35.3	23.599	20.142	18.638	
481	35.133	34.621	35.227	23.572	20.093	18.615	
482	35.057	34.543	35.155	23.495	20.1	18.561	
483	34.981	34.466	35.084	23.543	20.037	18.524	
484	34.906	34.389	35.013	23.447	19.952	18.437	
485	34.832	34.313	34.942	23.405	19.904	18.479	
486	34.758	34.237	34.871	23.388	19.787	18.36	
487	34.684	34.161	34.801	23.308	19.783	18.254	
488	34.611	34.086	34.732	23.318	19.714	18.213	
489	34.539	34.012	34.663	23.228	19.691	18.178	
490	34.467	33.938	34.594	23.239	19.606	18.185	
491	34.395	33.864	34.525	23.162	19.598	18.078	
492	34.324	33.791	34.457	23.125	19.513	18.036	
493	34.254	33.718	34.389	23.098	19.505	17.975	
494	34.184	33.646	34.322	23.049	19.475	17.976	
495	34.114	33.574	34.255	23.039	19.452	17.877	
496	34.045	33.502	34.188	22.991	19.38	17.876	
497	33.976	33.431	34.122	22.952	19.303	17.874	
498	33.908	33.361	34.056	22.922	19.281	17.787	
499	33.84	33.291	33.99	22.888	19.204	17.73	
500	33.773	33.221	33.925	22.873	19.164	17.653	
501	33.706	33.151	33.86	22.799	19.155	17.607	
502	33.639	33.082	33.795	22.748	19.072	17.553	
503	33.573	33.014	33.731	22.745	19.08	17.515	
504	33.508	32.945	33.667	22.67	18.989	17.461	
505	33.442	32.877	33.603	22.66	18.966	17.426	
506	33.378	32.81	33.54	22.59	18.9	17.357	
507	33.313	32.743	33.477	22.573	18.858	17.36	
508	33.249	32.676	33.414	22.544	18.831	17.264	
509	33.186	32.61	33.351	22.54	18.784	17.234	
510	33.122	32.543	33.289	22.464	18.744	17.185	
511	33.06	32.478	33.227	22.441	18.672	17.172	
512	32.997	32.412	33.166	22.411	18.653	17.095	
513	32.935	32.347	33.104	22.38	18.604	17.039	
514	32.873	32.283	33.043	22.329	18.581	17.008	
515	32.812	32.218	32.982	22.323	18.521	16.956	
516	32.751	32.155	32.922	22.272	18.488	16.925	
517	32.691	32.091	32.862	22.233	18.453	16.889	
518	32.63	32.028	32.802	22.213	18.429	16.8	
519	32.571	31.965	32.742	22.156	18.383	16.8	
520	32.511	31.902	32.683	22.155	18.329	16.783	
521	32.452	31.84	32.624	22.107	18.281	16.705	
522	32.393	31.778	32.565	22.082	18.236	16.682	
523	32.335	31.716	32.506	22.044	18.197	16.633	
524	32.277	31.655	32.448	22.008	18.175	16.576	
525	32.219	31.593	32.39	21.973	18.11	16.541	
526	32.161	31.533	32.332	21.948	18.101	16.479	
527	32.104	31.472	32.274	21.919	18.041	16.467	
528	32.048	31.412	32.217	21.871	18.015	16.444	
529	31.991	31.352	32.16	21.848	17.935	16.346	
530	31.935	31.292	32.103	21.807	17.963	16.332	
531	31.879	31.233	32.046	21.787	17.894	16.282	
532	31.824	31.174	31.99	21.792	17.872	16.249	
533	31.769	31.115	31.933	21.715	17.836	16.21	
534	31.714	31.057	31.877	21.688	17.765	16.173	
535	31.659	30.999	31.822	21.675	17.736	16.118	
536	31.605	30.941	31.766	21.642	17.728	16.071	
537	31.551	30.883	31.711	21.635	17.67	16.051	
538	31.497	30.826	31.656	21.595	17.649	16.008	
539	31.444	30.769	31.601	21.569	17.626	15.99	
540	31.391	30.712	31.547	21.55	17.587	15.938	
541	31.338	30.655	31.492	21.51	17.537	15.923	
542	31.285	30.599	31.438	21.482	17.509	15.858	
543	31.233	30.543	31.384	21.476	17.461	15.814	
544	31.181	30.487	31.33	21.431	17.422	15.773	
545	31.13	30.432	31.277	21.41	17.437	15.761	
546	31.078	30.376	31.223	21.352	17.352	15.71	
547	31.027	30.321	31.17	21.367	17.317	15.707	
548	30.976	30.266	31.117	21.329	17.285	15.648	
549	30.926	30.212	31.065	21.326	17.238	15.622	
550	30.875	30.158	31.012	21.261	17.228	15.591	
551	30.825	30.103	30.96	21.239	17.193	15.54	
552	30.776	30.05	30.908	21.241	17.157	15.508	
553	30.726	29.996	30.856	21.207	17.129	15.477	
554	30.677	29.943	30.804	21.168	17.077	15.44	
555	30.628	29.89	30.752	21.16	17.056	15.395	
556	30.579	29.837	30.701	21.131	17.016	15.362	
557	30.531	29.784	30.65	21.103	16.947	15.317	
558	30.482	29.732	30.599	21.084	16.962	15.3	
559	30.434	29.679	30.548	21.046	16.928	15.278	
560	30.387	29.627	30.498	21.019	16.886	15.228	
561	30.339	29.576	30.447	21.007	16.84	15.186	
562	30.292	29.524	30.397	21	16.812	15.184	
563	30.245	29.473	30.347	20.961	16.801	15.133	
564	30.198	29.422	30.297	20.944	16.75	15.126	
565	30.151	29.371	30.247	20.9	16.721	15.064	
566	30.105	29.32	30.198	20.879	16.684	15.074	
567	30.059	29.27	30.149	20.845	16.66	15.01	
568	30.013	29.219	30.099	20.818	16.626	14.969	
569	29.967	29.169	30.051	20.805	16.591	14.939	
570	29.922	29.12	30.002	20.791	16.566	14.891	
571	29.877	29.07	29.953	20.756	16.54	14.877	
572	29.832	29.021	29.905	20.734	16.528	14.866	
573	29.787	28.971	29.856	20.719	16.489	14.815	
574	29.743	28.922	29.808	20.685	16.473	14.755	
575	29.698	28.874	29.76	20.662	16.434	14.74	
576	29.654	28.825	29.713	20.631	16.404	14.719	
577	29.61	28.776	29.665	20.644	16.385	14.694	
578	29.567	28.728	29.618	20.618	16.331	14.681	
579	29.523	28.68	29.57	20.576	16.316	14.62	
580	29.48	28.632	29.523	20.577	16.277	14.621	
581	29.437	28.585	29.476	20.535	16.251	14.584	
582	29.394	28.537	29.429	20.524	16.22	14.522	
583	29.352	28.49	29.383	20.504	16.18	14.507	
584	29.309	28.443	29.336	20.492	16.17	14.517	
585	29.267	28.396	29.29	20.442	16.155	14.449	
586	29.225	28.349	29.244	20.431	16.123	14.417	
587	29.183	28.303	29.198	20.436	16.098	14.362	
588	29.141	28.256	29.152	20.408	16.07	14.357	
589	29.1	28.21	29.106	20.364	16.041	14.332	
590	29.059	28.164	29.061	20.345	16.005	14.287	
591	29.018	28.119	29.015	20.333	15.99	14.25	
592	28.977	28.073	28.97	20.31	15.918	14.221	
593	28.936	28.027	28.925	20.296	15.969	14.198	
594	28.896	27.982	28.88	20.283	15.892	14.209	
595	28.855	27.937	28.835	20.24	15.88	14.155	
596	28.815	27.892	28.791	20.22	15.879	14.124	
597	28.775	27.847	28.746	20.21	15.839	14.089	
598	28.736	27.803	28.702	20.202	15.8	14.07	
599	28.696	27.758	28.658	20.184	15.748	14.033	
600	28.657	27.714	28.614	20.146	15.774	14.024	
601	28.617	27.67	28.57	20.111	15.734	13.982	
602	28.578	27.626	28.526	20.089	15.676	13.946	
603	28.54	27.582	28.482	20.073	15.681	13.918	
604	28.501	27.539	28.439	20.062	15.645	13.915	
605	28.462	27.495	28.395	20.041	15.608	13.859	
606	28.424	27.452	28.352	20.03	15.616	13.815	
607	28.386	27.409	28.309	19.998	15.592	13.779	
608	28.348	27.366	28.266	20.014	15.535	13.804	
609	28.31	27.323	28.223	19.982	15.547	13.748	
610	28.272	27.281	28.181	19.959	15.505	13.733	
611	28.235	27.238	28.138	19.939	15.468	13.708	
612	28.198	27.196	28.096	19.937	15.48	13.705	
613	28.16	27.154	28.053	19.905	15.44	13.625	
614	28.123	27.112	28.011	19.873	15.416	13.633	
615	28.087	27.07	27.969	19.872	15.373	13.599	
616	28.05	27.028	27.927	19.848	15.366	13.567	
617	28.013	26.987	27.886	19.833	15.339	13.548	
618	27.977	26.945	27.844	19.81	15.324	13.544	
619	27.941	26.904	27.803	19.793	15.289	13.484	
620	27.905	26.863	27.761	19.769	15.26	13.464	
621	27.869	26.822	27.72	19.744	15.245	13.463	
622	27.833	26.781	27.679	19.758	15.223	13.435	
623	27.798	26.741	27.638	19.727	15.19	13.375	
624	27.762	26.7	27.597	19.705	15.17	13.372	
625	27.727	26.66	27.556	19.678	15.168	13.392	
626	27.692	26.619	27.516	19.681	15.12	13.311	
627	27.657	26.579	27.475	19.667	15.098	13.304	
628	27.622	26.539	27.435	19.638	15.06	13.283	
629	27.587	26.5	27.395	19.635	15.075	13.294	
630	27.553	26.46	27.355	19.57	15.013	13.233	
631	27.519	26.42	27.315	19.565	15.066	13.236	
632	27.484	26.381	27.275	19.575	15.011	13.141	
633	27.45	26.342	27.235	19.564	14.965	13.12	
634	27.416	26.303	27.195	19.51	14.954	13.069	
635	27.382	26.264	27.156	19.493	14.942	13.106	
636	27.349	26.225	27.116	19.49	14.951	13.106	
637	27.315	26.186	27.077	19.498	14.872	13.056	
638	27.282	26.148	27.038	19.454	14.846	13.046	
639	27.249	26.109	26.999	19.459	14.818	13.027	
640	27.215	26.071	26.96	19.425	14.799	13.018	
641	27.183	26.033	26.921	19.452	14.778	12.939	
642	27.15	25.995	26.883	19.402	14.772	12.986	
643	27.117	25.957	26.844	19.387	14.721	12.945	
644	27.084	25.919	26.806	19.404	14.727	12.899	
645	27.052	25.881	26.767	19.385	14.71	12.869	
646	27.02	25.844	26.729	19.341	14.67	12.857	
647	26.988	25.806	26.691	19.34	14.697	12.832	
648	26.955	25.769	26.653	19.298	14.644	12.833	
649	26.924	25.732	26.615	19.29	14.633	12.793	
650	26.892	25.695	26.577	19.268	14.571	12.757	
651	26.86	25.658	26.539	19.249	14.593	12.771	
652	26.829	25.621	26.502	19.245	14.544	12.718	
653	26.797	25.584	26.464	19.224	14.556	12.69	
654	26.766	25.548	26.427	19.213	14.505	12.636	
655	26.735	25.512	26.39	19.188	14.528	12.643	
656	26.704	25.475	26.353	19.173	14.551	12.655	
657	26.673	25.439	26.316	19.182	14.495	12.58	
658	26.642	25.403	26.279	19.145	14.451	12.585	
659	26.611	25.367	26.242	19.135	14.393	12.576	
660	26.581	25.331	26.205	19.131	14.406	12.557	
661	26.55	25.296	26.169	19.149	14.366	12.521	
662	26.52	25.26	26.132	19.141	14.38	12.487	
663	26.49	25.224	26.096	19.085	14.354	12.478	
664	26.46	25.189	26.059	19.067	14.358	12.46	
665	26.43	25.154	26.023	19.05	14.329	12.422	
666	26.4	25.119	25.987	19.037	14.283	12.4	
667	26.37	25.084	25.951	19.049	14.264	12.403	
668	26.341	25.049	25.915	19.03	14.28	12.379	
669	26.311	25.014	25.879	19.015	14.24	12.357	
670	26.282	24.979	25.844	18.996	14.227	12.341	
671	26.253	24.945	25.808	18.983	14.189	12.272	
672	26.224	24.91	25.772	18.968	14.151	12.307	
673	26.195	24.876	25.737	18.924	14.153	12.286	
674	26.166	24.842	25.702	18.939	14.161	12.278	
675	26.137	24.808	25.667	18.916	14.153	12.296	
676	26.108	24.774	25.631	18.918	14.072	12.203	
677	26.08	24.74	25.596	18.905	14.111	12.199	
678	26.051	24.706	25.562	18.877	14.073	12.219	
679	26.023	24.672	25.527	18.874	14.028	12.143	
680	25.995	24.639	25.492	18.865	14.013	12.153	
681	25.967	24.605	25.457	18.846	13.999	12.088	
682	25.939	24.572	25.423	18.845	14.005	12.109	
683	25.911	24.539	25.388	18.808	13.954	12.072	
684	25.883	24.506	25.354	18.784	13.945	12.093	
685	25.855	24.472	25.32	18.793	13.961	12.052	
686	25.828	24.44	25.286	18.775	13.924	12.002	
687	25.8	24.407	25.252	18.777	13.89	11.991	
688	25.773	24.374	25.218	18.772	13.868	11.962	
689	25.745	24.341	25.184	18.761	13.903	11.957	
690	25.718	24.309	25.15	18.716	13.875	11.965	
691	25.691	24.276	25.116	18.724	13.843	11.91	
692	25.664	24.244	25.083	18.709	13.782	11.94	
693	25.637	24.212	25.049	18.696	13.781	11.891	
694	25.61	24.18	25.016	18.682	13.775	11.898	
695	25.584	24.148	24.982	18.653	13.738	11.859	
696	25.557	24.116	24.949	18.654	13.704	11.854	
697	25.531	24.084	24.916	18.647	13.742	11.818	
698	25.504	24.052	24.883	18.656	13.697	11.76	
699	25.478	24.02	24.85	18.615	13.678	11.745	
700	25.452	23.989	24.817	18.603	13.714	11.763	
701	25.426	23.957	24.784	18.616	13.601	11.754	
702	25.4	23.926	24.752	18.605	13.677	11.742	
703	25.374	23.895	24.719	18.55	13.664	11.695	
704	25.348	23.864	24.687	18.548	13.616	11.689	
705	25.322	23.832	24.654	18.593	13.586	11.663	
706	25.297	23.802	24.622	18.539	13.595	11.627	
707	25.271	23.771	24.589	18.519	13.587	11.625	
708	25.246	23.74	24.557	18.499	13.513	11.634	
709	25.22	23.709	24.525	18.52	13.555	11.58	
710	25.195	23.679	24.493	18.509	13.487	11.628	
711	25.17	23.648	24.461	18.491	13.491	11.511	
712	25.145	23.618	24.429	18.46	13.43	11.505	
713	25.12	23.587	24.398	18.443	13.501	11.532	
714	25.095	23.557	24.366	18.434	13.419	11.487	
715	25.07	23.527	24.334	18.397	13.433	11.469	
716	25.046	23.497	24.303	18.418	13.356	11.374	
717	25.021	23.467	24.271	18.408	13.398	11.468	
718	24.996	23.437	24.24	18.389	13.347	11.371	
719	24.972	23.407	24.209	18.416	13.365	11.461	
720	24.948	23.377	24.177	18.332	13.336	11.414	
721	24.923	23.348	24.146	18.377	13.311	11.389	
722	24.899	23.318	24.115	18.373	13.341	11.365	
723	24.875	23.289	24.084	18.316	13.339	11.362	
724	24.851	23.259	24.054	18.348	13.267	11.357	
725	24.827	23.23	24.023	18.293	13.366	11.278	
726	24.803	23.201	23.992	18.343	13.2	11.279	
727	24.78	23.172	23.961	18.3	13.25	11.255	
728	24.756	23.143	23.931	18.318	13.194	11.255	
729	24.732	23.114	23.9	18.272	13.178	11.254	
730	24.709	23.085	23.87	18.26	13.183	11.173	
731	24.685	23.056	23.84	18.22	13.167	11.208	
732	24.662	23.028	23.809	18.247	13.116	11.197	
733	24.639	22.999	23.779	18.236	13.152	11.165	
734	24.616	22.971	23.749	18.263	13.117	11.143	
735	24.592	22.942	23.719	18.212	13.131	11.119	
736	24.569	22.914	23.689	18.211	13.114	11.12	
737	24.546	22.885	23.659	18.221	13.084	11.153	
738	24.524	22.857	23.63	18.175	13.091	11.076	
739	24.501	22.829	23.6	18.168	13.067	11.094	
740	24.478	22.801	23.57	18.198	13.06	11.074	
741	24.456	22.773	23.541	18.146	13.012	11.072	
742	24.433	22.745	23.511	18.159	13.021	11.016	
743	24.41	22.718	23.482	18.16	13.027	10.987	
744	24.388	22.69	23.452	18.128	13	11.023	
745	24.366	22.662	23.423	18.098	13.023	11.013	
746	24.344	22.635	23.394	18.113	12.97	10.981	
747	24.321	22.607	23.365	18.112	13.001	10.944	
748	24.299	22.58	23.336	18.09	12.967	10.93	
749	24.277	22.553	23.307	18.087	12.928	10.902	
750	24.255	22.525	23.278	18.026	12.909	10.938	
751	24.234	22.498	23.249	18.064	12.892	10.873	
752	24.212	22.471	23.22	18.016	12.923	10.846	
753	24.19	22.444	23.192	18.042	12.881	10.845	
754	24.168	22.417	23.163	18.033	12.862	10.87	
755	24.147	22.39	23.135	17.998	12.896	10.794	
756	24.125	22.363	23.106	18.017	12.83	10.84	
757	24.104	22.337	23.078	18.016	12.778	10.837	
758	24.083	22.31	23.049	17.993	12.814	10.794	
759	24.061	22.284	23.021	17.991	12.817	10.766	
760	24.04	22.257	22.993	17.965	12.743	10.723	
761	24.019	22.231	22.965	17.94	12.757	10.727	
762	23.998	22.204	22.937	17.968	12.744	10.685	
763	23.977	22.178	22.909	17.942	12.757	10.67	
764	23.956	22.152	22.881	17.942	12.75	10.703	
765	23.935	22.126	22.853	17.928	12.723	10.649	
766	23.914	22.1	22.825	17.945	12.732	10.659	
767	23.894	22.074	22.797	17.932	12.689	10.658	
768	23.873	22.048	22.77	17.898	12.676	10.604	
769	23.852	22.022	22.742	17.901	12.684	10.63	
770	23.832	21.996	22.715	17.88	12.632	10.573	
771	23.812	21.971	22.687	17.839	12.621	10.567	
772	23.791	21.945	22.66	17.837	12.664	10.567	
773	23.771	21.919	22.633	17.851	12.613	10.567	
774	23.751	21.894	22.605	17.831	12.605	10.51	
775	23.73	21.868	22.578	17.81	12.584	10.517	
776	23.71	21.843	22.551	17.872	12.563	10.49	
777	23.69	21.818	22.524	17.813	12.541	10.499	
778	23.67	21.793	22.497	17.814	12.507	10.516	
779	23.65	21.768	22.47	17.771	12.515	10.473	
780	23.631	21.742	22.443	17.769	12.529	10.484	
781	23.611	21.717	22.417	17.816	12.552	10.405	
782	23.591	21.693	22.39	17.788	12.453	10.414	
783	23.572	21.668	22.363	17.766	12.44	10.413	
784	23.552	21.643	22.337	17.747	12.468	10.369	
785	23.532	21.618	22.31	17.727	12.424	10.347	
786	23.513	21.594	22.284	17.72	12.435	10.349	
787	23.494	21.569	22.257	17.725	12.412	10.345	
788	23.474	21.544	22.231	17.722	12.394	10.324	
789	23.455	21.52	22.205	17.703	12.376	10.317	
790	23.436	21.496	22.178	17.705	12.403	10.277	
791	23.417	21.471	22.152	17.675	12.368	10.278	
792	23.398	21.447	22.126	17.689	12.361	10.267	
793	23.379	21.423	22.1	17.679	12.381	10.266	
794	23.36	21.399	22.074	17.66	12.327	10.239	
795	23.341	21.374	22.048	17.659	12.309	10.224	
796	23.322	21.351	22.022	17.662	12.313	10.213	
797	23.303	21.327	21.997	17.654	12.325	10.176	
798	23.284	21.303	21.971	17.666	12.323	10.181	
799	23.266	21.279	21.945	17.647	12.261	10.206	
800	23.247	21.255	21.92	17.62	12.266	10.135	
801	23.229	21.231	21.894	17.605	12.279	10.152	
802	23.21	21.208	21.869	17.648	12.257	10.122	
803	23.192	21.184	21.843	17.585	12.228	10.092	
804	23.173	21.161	21.818	17.575	12.219	10.133	
805	23.155	21.137	21.792	17.566	12.198	10.093	
806	23.137	21.114	21.767	17.583	12.17	10.084	
807	23.119	21.091	21.742	17.566	12.126	10.115	
808	23.1	21.067	21.717	17.569	12.174	10.024	
809	23.082	21.044	21.692	17.516	12.099	10.047	
810	23.064	21.021	21.667	17.556	12.165	10.014	
811	23.046	20.998	21.642	17.537	12.131	9.9973	
812	23.029	20.975	21.617	17.532	12.176	10.005	
813	23.011	20.952	21.592	17.542	12.077	9.9926	
814	22.993	20.929	21.567	17.52	12.11	10.013	
815	22.975	20.906	21.543	17.499	12.091	9.9656	
816	22.957	20.883	21.518	17.51	12.082	9.9131	
