	65	70	75	65	70	75	
382	58.484	58.002	56.12	31.618	29.702	28.718	
383	58.127	57.561	55.673	31.407	29.37	28.494	
384	57.775	57.132	55.246	31.178	29.194	28.195	
385	57.427	56.718	54.838	31.074	29.021	28.069	
386	57.084	56.316	54.447	30.864	28.789	27.848	
387	56.744	55.925	54.07	30.652	28.633	27.637	
388	56.408	55.544	53.707	30.583	28.41	27.476	
389	56.076	55.172	53.356	30.461	28.307	27.256	
390	55.747	54.81	53.018	30.26	28.108	27.05	
391	55.423	54.458	52.692	30.191	27.915	26.895	
392	55.104	54.114	52.377	29.981	27.735	26.665	
393	54.788	53.778	52.07	29.878	27.587	26.582	
394	54.475	53.45	51.773	29.682	27.397	26.4	
395	54.166	53.128	51.484	29.63	27.355	26.298	
396	53.86	52.814	51.203	29.422	27.142	26.077	
397	53.559	52.506	50.93	29.335	27.036	25.925	
398	53.26	52.204	50.664	29.275	26.882	25.776	
399	52.965	51.907	50.403	29.093	26.69	25.637	
400	52.672	51.615	50.148	29.072	26.6	25.423	
401	52.383	51.329	49.9	28.922	26.451	25.337	
402	52.097	51.048	49.656	28.768	26.379	25.181	
403	51.814	50.77	49.417	28.682	26.196	25.041	
404	51.534	50.498	49.183	28.573	26.143	24.894	
405	51.257	50.229	48.953	28.511	25.929	24.83	
406	50.983	49.965	48.728	28.418	25.831	24.647	
407	50.711	49.705	48.506	28.306	25.691	24.585	
408	50.443	49.448	48.288	28.204	25.67	24.441	
409	50.177	49.196	48.074	28.091	25.533	24.21	
410	49.915	48.947	47.864	28.031	25.423	24.179	
411	49.656	48.702	47.657	27.868	25.362	24.088	
412	49.399	48.46	47.454	27.819	25.199	23.977	
413	49.146	48.222	47.253	27.751	25.068	23.815	
414	48.896	47.987	47.057	27.647	25.046	23.779	
415	48.649	47.756	46.863	27.567	24.906	23.666	
416	48.405	47.528	46.672	27.436	24.81	23.564	
417	48.164	47.303	46.484	27.395	24.667	23.442	
418	47.926	47.082	46.299	27.242	24.576	23.314	
419	47.691	46.864	46.117	27.24	24.539	23.278	
420	47.459	46.649	45.938	27.177	24.391	23.051	
421	47.23	46.437	45.762	26.993	24.277	23.05	
422	47.004	46.228	45.588	27.016	24.164	22.99	
423	46.78	46.022	45.417	26.934	24.088	22.879	
424	46.56	45.819	45.248	26.867	24.049	22.714	
425	46.343	45.619	45.082	26.755	23.89	22.644	
426	46.128	45.421	44.918	26.651	23.86	22.58	
427	45.917	45.227	44.756	26.553	23.755	22.538	
428	45.708	45.035	44.597	26.479	23.663	22.372	
429	45.501	44.845	44.44	26.519	23.569	22.282	
430	45.298	44.659	44.285	26.369	23.426	22.284	
431	45.097	44.475	44.132	26.264	23.503	22.162	
432	44.898	44.293	43.982	26.276	23.311	21.984	
433	44.703	44.114	43.833	26.141	23.339	21.941	
434	44.509	43.937	43.687	26.086	23.175	21.795	
435	44.319	43.762	43.542	26.006	23.033	21.804	
436	44.13	43.59	43.399	25.973	22.899	21.543	
437	43.944	43.42	43.258	25.893	22.922	21.617	
438	43.761	43.252	43.119	25.872	22.893	21.469	
439	43.58	43.086	42.982	25.71	22.818	21.435	
440	43.401	42.923	42.846	25.695	22.639	21.343	
441	43.224	42.761	42.712	25.63	22.648	21.261	
442	43.05	42.602	42.58	25.588	22.648	21.104	
443	42.878	42.444	42.449	25.507	22.442	21.184	
444	42.708	42.289	42.32	25.556	22.424	20.985	
445	42.54	42.135	42.192	25.392	22.277	20.91	
446	42.374	41.983	42.066	25.234	22.293	20.863	
447	42.21	41.833	41.942	25.292	22.112	20.749	
448	42.048	41.685	41.819	25.195	22.141	20.723	
449	41.888	41.539	41.697	25.183	22.026	20.627	
450	41.73	41.394	41.577	25.118	21.916	20.654	
451	41.574	41.251	41.458	25.118	21.857	20.554	
452	41.42	41.11	41.34	25.026	21.784	20.444	
453	41.268	40.97	41.224	24.922	21.755	20.443	
454	41.117	40.832	41.109	24.835	21.684	20.273	
455	40.969	40.696	40.995	24.769	21.671	20.279	
456	40.821	40.561	40.882	24.72	21.58	20.095	
457	40.676	40.428	40.771	24.709	21.546	20.092	
458	40.533	40.296	40.661	24.66	21.441	20.062	
459	40.391	40.165	40.552	24.663	21.481	19.975	
460	40.251	40.036	40.444	24.545	21.331	19.906	
461	40.112	39.908	40.337	24.62	21.233	19.818	
462	39.975	39.782	40.231	24.431	21.183	19.772	
463	39.839	39.657	40.127	24.46	21.21	19.722	
464	39.705	39.534	40.023	24.327	21.031	19.609	
465	39.573	39.411	39.92	24.36	21.017	19.608	
466	39.442	39.29	39.819	24.267	20.954	19.454	
467	39.313	39.171	39.718	24.206	20.854	19.484	
468	39.184	39.052	39.619	24.17	20.799	19.396	
469	39.058	38.935	39.52	24.092	20.77	19.34	
470	38.932	38.819	39.422	24.061	20.699	19.193	
471	38.808	38.704	39.325	24.012	20.652	19.217	
472	38.686	38.59	39.229	23.934	20.679	19.142	
473	38.564	38.477	39.134	23.947	20.517	19.035	
474	38.444	38.366	39.04	23.908	20.509	19.076	
475	38.326	38.255	38.947	23.846	20.472	18.955	
476	38.208	38.146	38.854	23.824	20.439	18.928	
477	38.092	38.037	38.762	23.74	20.279	18.806	
478	37.977	37.93	38.672	23.684	20.28	18.775	
479	37.863	37.824	38.581	23.667	20.197	18.72	
480	37.75	37.718	38.492	23.599	20.142	18.638	
481	37.639	37.614	38.403	23.572	20.093	18.615	
482	37.528	37.511	38.316	23.495	20.1	18.561	
483	37.419	37.408	38.229	23.543	20.037	18.524	
484	37.311	37.307	38.142	23.447	19.952	18.437	
485	37.204	37.206	38.056	23.405	19.904	18.479	
486	37.098	37.107	37.971	23.388	19.787	18.36	
487	36.993	37.008	37.887	23.308	19.783	18.254	
488	36.889	36.91	37.803	23.318	19.714	18.213	
489	36.786	36.813	37.721	23.228	19.691	18.178	
490	36.684	36.716	37.638	23.239	19.606	18.185	
491	36.583	36.621	37.557	23.162	19.598	18.078	
492	36.483	36.527	37.475	23.125	19.513	18.036	
493	36.384	36.433	37.395	23.098	19.505	17.975	
494	36.286	36.34	37.315	23.049	19.475	17.976	
495	36.189	36.248	37.236	23.039	19.452	17.877	
496	36.092	36.156	37.157	22.991	19.38	17.876	
497	35.997	36.066	37.079	22.952	19.303	17.874	
498	35.902	35.975	37.002	22.922	19.281	17.787	
499	35.809	35.886	36.925	22.888	19.204	17.73	
500	35.716	35.798	36.848	22.873	19.164	17.653	
501	35.624	35.71	36.773	22.799	19.155	17.607	
502	35.533	35.623	36.697	22.748	19.072	17.553	
503	35.443	35.537	36.622	22.745	19.08	17.515	
504	35.353	35.451	36.548	22.67	18.989	17.461	
505	35.264	35.366	36.474	22.66	18.966	17.426	
506	35.176	35.281	36.401	22.59	18.9	17.357	
507	35.089	35.198	36.328	22.573	18.858	17.36	
508	35.003	35.114	36.256	22.544	18.831	17.264	
509	34.917	35.032	36.184	22.54	18.784	17.234	
510	34.832	34.95	36.113	22.464	18.744	17.185	
511	34.748	34.869	36.042	22.441	18.672	17.172	
512	34.665	34.788	35.972	22.411	18.653	17.095	
513	34.582	34.708	35.902	22.38	18.604	17.039	
514	34.5	34.628	35.832	22.329	18.581	17.008	
515	34.419	34.549	35.763	22.323	18.521	16.956	
516	34.338	34.471	35.694	22.272	18.488	16.925	
517	34.258	34.393	35.626	22.233	18.453	16.889	
518	34.179	34.316	35.558	22.213	18.429	16.8	
519	34.1	34.239	35.491	22.156	18.383	16.8	
520	34.022	34.163	35.424	22.155	18.329	16.783	
521	33.944	34.087	35.357	22.107	18.281	16.705	
522	33.867	34.012	35.291	22.082	18.236	16.682	
523	33.791	33.937	35.225	22.044	18.197	16.633	
524	33.716	33.863	35.16	22.008	18.175	16.576	
525	33.64	33.79	35.094	21.973	18.11	16.541	
526	33.566	33.717	35.03	21.948	18.101	16.479	
527	33.492	33.644	34.965	21.919	18.041	16.467	
528	33.419	33.572	34.901	21.871	18.015	16.444	
529	33.346	33.5	34.838	21.848	17.935	16.346	
530	33.274	33.429	34.775	21.807	17.963	16.332	
531	33.202	33.358	34.712	21.787	17.894	16.282	
532	33.131	33.287	34.649	21.792	17.872	16.249	
533	33.061	33.218	34.587	21.715	17.836	16.21	
534	32.991	33.148	34.525	21.688	17.765	16.173	
535	32.921	33.079	34.463	21.675	17.736	16.118	
536	32.852	33.01	34.402	21.642	17.728	16.071	
537	32.784	32.942	34.341	21.635	17.67	16.051	
538	32.716	32.875	34.281	21.595	17.649	16.008	
539	32.648	32.807	34.22	21.569	17.626	15.99	
540	32.581	32.74	34.16	21.55	17.587	15.938	
541	32.515	32.674	34.101	21.51	17.537	15.923	
542	32.449	32.608	34.041	21.482	17.509	15.858	
543	32.383	32.542	33.982	21.476	17.461	15.814	
544	32.318	32.476	33.923	21.431	17.422	15.773	
545	32.254	32.412	33.865	21.41	17.437	15.761	
546	32.189	32.347	33.807	21.352	17.352	15.71	
547	32.126	32.283	33.749	21.367	17.317	15.707	
548	32.062	32.219	33.691	21.329	17.285	15.648	
549	31.999	32.155	33.634	21.326	17.238	15.622	
550	31.937	32.092	33.577	21.261	17.228	15.591	
551	31.875	32.03	33.52	21.239	17.193	15.54	
552	31.814	31.967	33.464	21.241	17.157	15.508	
553	31.752	31.905	33.407	21.207	17.129	15.477	
554	31.692	31.844	33.351	21.168	17.077	15.44	
555	31.631	31.782	33.296	21.16	17.056	15.395	
556	31.571	31.721	33.24	21.131	17.016	15.362	
557	31.512	31.661	33.185	21.103	16.947	15.317	
558	31.453	31.6	33.13	21.084	16.962	15.3	
559	31.394	31.54	33.075	21.046	16.928	15.278	
560	31.336	31.481	33.021	21.019	16.886	15.228	
561	31.278	31.421	32.967	21.007	16.84	15.186	
562	31.22	31.362	32.913	21	16.812	15.184	
563	31.163	31.303	32.859	20.961	16.801	15.133	
564	31.106	31.245	32.806	20.944	16.75	15.126	
565	31.05	31.187	32.752	20.9	16.721	15.064	
566	30.994	31.129	32.699	20.879	16.684	15.074	
567	30.938	31.072	32.647	20.845	16.66	15.01	
568	30.883	31.015	32.594	20.818	16.626	14.969	
569	30.828	30.958	32.542	20.805	16.591	14.939	
570	30.773	30.901	32.49	20.791	16.566	14.891	
571	30.719	30.845	32.438	20.756	16.54	14.877	
572	30.665	30.789	32.386	20.734	16.528	14.866	
573	30.611	30.733	32.335	20.719	16.489	14.815	
574	30.558	30.677	32.284	20.685	16.473	14.755	
575	30.505	30.622	32.233	20.662	16.434	14.74	
576	30.452	30.567	32.182	20.631	16.404	14.719	
577	30.4	30.513	32.131	20.644	16.385	14.694	
578	30.348	30.459	32.081	20.618	16.331	14.681	
579	30.296	30.404	32.031	20.576	16.316	14.62	
580	30.245	30.351	31.981	20.577	16.277	14.621	
581	30.194	30.297	31.931	20.535	16.251	14.584	
582	30.143	30.244	31.881	20.524	16.22	14.522	
583	30.093	30.191	31.832	20.504	16.18	14.507	
584	30.042	30.138	31.783	20.492	16.17	14.517	
585	29.993	30.085	31.734	20.442	16.155	14.449	
586	29.943	30.033	31.685	20.431	16.123	14.417	
587	29.894	29.981	31.637	20.436	16.098	14.362	
588	29.845	29.929	31.588	20.408	16.07	14.357	
589	29.796	29.878	31.54	20.364	16.041	14.332	
590	29.748	29.827	31.492	20.345	16.005	14.287	
591	29.7	29.776	31.444	20.333	15.99	14.25	
592	29.652	29.725	31.397	20.31	15.918	14.221	
593	29.604	29.674	31.349	20.296	15.969	14.198	
594	29.557	29.624	31.302	20.283	15.892	14.209	
595	29.51	29.574	31.255	20.24	15.88	14.155	
596	29.463	29.524	31.208	20.22	15.879	14.124	
597	29.416	29.474	31.161	20.21	15.839	14.089	
598	29.37	29.425	31.115	20.202	15.8	14.07	
599	29.324	29.376	31.068	20.184	15.748	14.033	
600	29.279	29.327	31.022	20.146	15.774	14.024	
601	29.233	29.278	30.976	20.111	15.734	13.982	
602	29.188	29.229	30.93	20.089	15.676	13.946	
603	29.143	29.181	30.884	20.073	15.681	13.918	
604	29.098	29.133	30.839	20.062	15.645	13.915	
605	29.054	29.085	30.794	20.041	15.608	13.859	
606	29.009	29.037	30.748	20.03	15.616	13.815	
607	28.965	28.99	30.703	19.998	15.592	13.779	
608	28.922	28.942	30.658	20.014	15.535	13.804	
609	28.878	28.895	30.614	19.982	15.547	13.748	
610	28.835	28.849	30.569	19.959	15.505	13.733	
611	28.792	28.802	30.525	19.939	15.468	13.708	
612	28.749	28.755	30.48	19.937	15.48	13.705	
613	28.706	28.709	30.436	19.905	15.44	13.625	
614	28.664	28.663	30.392	19.873	15.416	13.633	
615	28.622	28.617	30.349	19.872	15.373	13.599	
616	28.58	28.572	30.305	19.848	15.366	13.567	
617	28.538	28.526	30.261	19.833	15.339	13.548	
618	28.497	28.481	30.218	19.81	15.324	13.544	
619	28.456	28.436	30.175	19.793	15.289	13.484	
620	28.415	28.391	30.132	19.769	15.26	13.464	
621	28.374	28.346	30.089	19.744	15.245	13.463	
622	28.333	28.301	30.046	19.758	15.223	13.435	
623	28.293	28.257	30.004	19.727	15.19	13.375	
624	28.253	28.213	29.961	19.705	15.17	13.372	
625	28.213	28.169	29.919	19.678	15.168	13.392	
626	28.173	28.125	29.877	19.681	15.12	13.311	
627	28.133	28.081	29.835	19.667	15.098	13.304	
628	28.094	28.038	29.793	19.638	15.06	13.283	
629	28.055	27.995	29.751	19.635	15.075	13.294	
630	28.016	27.952	29.709	19.57	15.013	13.233	
631	27.977	27.909	29.668	19.565	15.066	13.236	
632	27.938	27.866	29.627	19.575	15.011	13.141	
633	27.9	27.823	29.585	19.564	14.965	13.12	
634	27.862	27.781	29.544	19.51	14.954	13.069	
635	27.824	27.738	29.503	19.493	14.942	13.106	
636	27.786	27.696	29.463	19.49	14.951	13.106	
637	27.748	27.654	29.422	19.498	14.872	13.056	
638	27.711	27.613	29.381	19.454	14.846	13.046	
639	27.673	27.571	29.341	19.459	14.818	13.027	
640	27.636	27.53	29.301	19.425	14.799	13.018	
641	27.6	27.488	29.261	19.452	14.778	12.939	
642	27.563	27.447	29.22	19.402	14.772	12.986	
643	27.526	27.406	29.181	19.387	14.721	12.945	
644	27.49	27.365	29.141	19.404	14.727	12.899	
645	27.454	27.325	29.101	19.385	14.71	12.869	
646	27.418	27.284	29.062	19.341	14.67	12.857	
647	27.382	27.244	29.022	19.34	14.697	12.832	
648	27.346	27.204	28.983	19.298	14.644	12.833	
649	27.311	27.164	28.944	19.29	14.633	12.793	
650	27.275	27.124	28.905	19.268	14.571	12.757	
651	27.24	27.084	28.866	19.249	14.593	12.771	
652	27.205	27.044	28.827	19.245	14.544	12.718	
653	27.17	27.005	28.788	19.224	14.556	12.69	
654	27.136	26.966	28.75	19.213	14.505	12.636	
655	27.101	26.926	28.711	19.188	14.528	12.643	
656	27.067	26.887	28.673	19.173	14.551	12.655	
657	27.032	26.848	28.635	19.182	14.495	12.58	
658	26.998	26.81	28.597	19.145	14.451	12.585	
659	26.965	26.771	28.559	19.135	14.393	12.576	
660	26.931	26.733	28.521	19.131	14.406	12.557	
661	26.897	26.694	28.483	19.149	14.366	12.521	
662	26.864	26.656	28.445	19.141	14.38	12.487	
663	26.83	26.618	28.408	19.085	14.354	12.478	
664	26.797	26.58	28.37	19.067	14.358	12.46	
665	26.764	26.542	28.333	19.05	14.329	12.422	
666	26.732	26.505	28.296	19.037	14.283	12.4	
667	26.699	26.467	28.259	19.049	14.264	12.403	
668	26.666	26.43	28.222	19.03	14.28	12.379	
669	26.634	26.393	28.185	19.015	14.24	12.357	
670	26.602	26.356	28.148	18.996	14.227	12.341	
671	26.57	26.319	28.111	18.983	14.189	12.272	
672	26.538	26.282	28.075	18.968	14.151	12.307	
673	26.506	26.245	28.038	18.924	14.153	12.286	
674	26.474	26.208	28.002	18.939	14.161	12.278	
675	26.443	26.172	27.966	18.916	14.153	12.296	
676	26.412	26.136	27.929	18.918	14.072	12.203	
677	26.38	26.1	27.893	18.905	14.111	12.199	
678	26.349	26.063	27.857	18.877	14.073	12.219	
679	26.318	26.028	27.822	18.874	14.028	12.143	
680	26.287	25.992	27.786	18.865	14.013	12.153	
681	26.257	25.956	27.75	18.846	13.999	12.088	
682	26.226	25.92	27.715	18.845	14.005	12.109	
683	26.196	25.885	27.679	18.808	13.954	12.072	
684	26.165	25.85	27.644	18.784	13.945	12.093	
685	26.135	25.814	27.609	18.793	13.961	12.052	
686	26.105	25.779	27.574	18.775	13.924	12.002	
687	26.075	25.744	27.539	18.777	13.89	11.991	
688	26.046	25.709	27.504	18.772	13.868	11.962	
689	26.016	25.675	27.469	18.761	13.903	11.957	
690	25.986	25.64	27.434	18.716	13.875	11.965	
691	25.957	25.606	27.399	18.724	13.843	11.91	
692	25.928	25.571	27.365	18.709	13.782	11.94	
693	25.898	25.537	27.33	18.696	13.781	11.891	
694	25.87	25.503	27.296	18.682	13.775	11.898	
695	25.841	25.469	27.262	18.653	13.738	11.859	
696	25.812	25.435	27.227	18.654	13.704	11.854	
697	25.783	25.401	27.193	18.647	13.742	11.818	
698	25.755	25.367	27.159	18.656	13.697	11.76	
699	25.726	25.334	27.125	18.615	13.678	11.745	
700	25.698	25.3	27.092	18.603	13.714	11.763	
701	25.67	25.267	27.058	18.616	13.601	11.754	
702	25.642	25.233	27.024	18.605	13.677	11.742	
703	25.614	25.2	26.991	18.55	13.664	11.695	
704	25.586	25.167	26.957	18.548	13.616	11.689	
705	25.558	25.134	26.924	18.593	13.586	11.663	
706	25.531	25.101	26.891	18.539	13.595	11.627	
707	25.503	25.069	26.857	18.519	13.587	11.625	
708	25.476	25.036	26.824	18.499	13.513	11.634	
709	25.448	25.003	26.791	18.52	13.555	11.58	
710	25.421	24.971	26.758	18.509	13.487	11.628	
711	25.394	24.939	26.725	18.491	13.491	11.511	
712	25.367	24.906	26.693	18.46	13.43	11.505	
713	25.34	24.874	26.66	18.443	13.501	11.532	
714	25.314	24.842	26.627	18.434	13.419	11.487	
715	25.287	24.81	26.595	18.397	13.433	11.469	
716	25.26	24.778	26.562	18.418	13.356	11.374	
717	25.234	24.747	26.53	18.408	13.398	11.468	
718	25.208	24.715	26.498	18.389	13.347	11.371	
719	25.182	24.684	26.466	18.416	13.365	11.461	
720	25.156	24.652	26.434	18.332	13.336	11.414	
721	25.129	24.621	26.402	18.377	13.311	11.389	
722	25.104	24.59	26.37	18.373	13.341	11.365	
723	25.078	24.558	26.338	18.316	13.339	11.362	
724	25.052	24.527	26.306	18.348	13.267	11.357	
725	25.027	24.496	26.274	18.293	13.366	11.278	
726	25.001	24.466	26.243	18.343	13.2	11.279	
727	24.976	24.435	26.211	18.3	13.25	11.255	
728	24.95	24.404	26.18	18.318	13.194	11.255	
729	24.925	24.374	26.148	18.272	13.178	11.254	
730	24.9	24.343	26.117	18.26	13.183	11.173	
731	24.875	24.313	26.086	18.22	13.167	11.208	
732	24.85	24.282	26.055	18.247	13.116	11.197	
733	24.826	24.252	26.024	18.236	13.152	11.165	
734	24.801	24.222	25.993	18.263	13.117	11.143	
735	24.776	24.192	25.962	18.212	13.131	11.119	
736	24.752	24.162	25.931	18.211	13.114	11.12	
737	24.727	24.132	25.9	18.221	13.084	11.153	
738	24.703	24.103	25.87	18.175	13.091	11.076	
739	24.679	24.073	25.839	18.168	13.067	11.094	
740	24.655	24.043	25.809	18.198	13.06	11.074	
741	24.631	24.014	25.778	18.146	13.012	11.072	
742	24.607	23.984	25.748	18.159	13.021	11.016	
743	24.583	23.955	25.718	18.16	13.027	10.987	
744	24.559	23.926	25.688	18.128	13	11.023	
745	24.535	23.897	25.657	18.098	13.023	11.013	
746	24.512	23.868	25.627	18.113	12.97	10.981	
747	24.488	23.839	25.597	18.112	13.001	10.944	
748	24.465	23.81	25.567	18.09	12.967	10.93	
749	24.442	23.781	25.538	18.087	12.928	10.902	
750	24.418	23.753	25.508	18.026	12.909	10.938	
751	24.395	23.724	25.478	18.064	12.892	10.873	
752	24.372	23.695	25.449	18.016	12.923	10.846	
753	24.349	23.667	25.419	18.042	12.881	10.845	
754	24.326	23.639	25.39	18.033	12.862	10.87	
755	24.303	23.61	25.36	17.998	12.896	10.794	
756	24.281	23.582	25.331	18.017	12.83	10.84	
757	24.258	23.554	25.302	18.016	12.778	10.837	
758	24.235	23.526	25.272	17.993	12.814	10.794	
759	24.213	23.498	25.243	17.991	12.817	10.766	
760	24.191	23.47	25.214	17.965	12.743	10.723	
761	24.168	23.442	25.185	17.94	12.757	10.727	
762	24.146	23.414	25.156	17.968	12.744	10.685	
763	24.124	23.387	25.127	17.942	12.757	10.67	
764	24.102	23.359	25.099	17.942	12.75	10.703	
765	24.08	23.332	25.07	17.928	12.723	10.649	
766	24.058	23.304	25.041	17.945	12.732	10.659	
767	24.036	23.277	25.013	17.932	12.689	10.658	
768	24.014	23.25	24.984	17.898	12.676	10.604	
769	23.993	23.223	24.956	17.901	12.684	10.63	
770	23.971	23.196	24.927	17.88	12.632	10.573	
771	23.95	23.169	24.899	17.839	12.621	10.567	
772	23.928	23.142	24.871	17.837	12.664	10.567	
773	23.907	23.115	24.843	17.851	12.613	10.567	
774	23.886	23.088	24.815	17.831	12.605	10.51	
775	23.864	23.061	24.787	17.81	12.584	10.517	
776	23.843	23.035	24.759	17.872	12.563	10.49	
777	23.822	23.008	24.731	17.813	12.541	10.499	
778	23.801	22.981	24.703	17.814	12.507	10.516	
779	23.78	22.955	24.675	17.771	12.515	10.473	
780	23.759	22.929	24.647	17.769	12.529	10.484	
781	23.739	22.902	24.62	17.816	12.552	10.405	
782	23.718	22.876	24.592	17.788	12.453	10.414	
783	23.697	22.85	24.565	17.766	12.44	10.413	
784	23.677	22.824	24.537	17.747	12.468	10.369	
785	23.656	22.798	24.51	17.727	12.424	10.347	
786	23.636	22.772	24.482	17.72	12.435	10.349	
787	23.616	22.746	24.455	17.725	12.412	10.345	
788	23.595	22.721	24.428	17.722	12.394	10.324	
789	23.575	22.695	24.401	17.703	12.376	10.317	
790	23.555	22.669	24.374	17.705	12.403	10.277	
791	23.535	22.644	24.347	17.675	12.368	10.278	
792	23.515	22.618	24.32	17.689	12.361	10.267	
793	23.495	22.593	24.293	17.679	12.381	10.266	
794	23.475	22.567	24.266	17.66	12.327	10.239	
795	23.456	22.542	24.239	17.659	12.309	10.224	
796	23.436	22.517	24.212	17.662	12.313	10.213	
797	23.416	22.492	24.186	17.654	12.325	10.176	
798	23.397	22.467	24.159	17.666	12.323	10.181	
799	23.377	22.442	24.133	17.647	12.261	10.206	
800	23.358	22.417	24.106	17.62	12.266	10.135	
801	23.338	22.392	24.08	17.605	12.279	10.152	
802	23.319	22.367	24.053	17.648	12.257	10.122	
803	23.3	22.342	24.027	17.585	12.228	10.092	
804	23.281	22.318	24.001	17.575	12.219	10.133	
805	23.262	22.293	23.975	17.566	12.198	10.093	
806	23.243	22.268	23.949	17.583	12.17	10.084	
807	23.224	22.244	23.923	17.566	12.126	10.115	
808	23.205	22.219	23.897	17.569	12.174	10.024	
809	23.186	22.195	23.871	17.516	12.099	10.047	
810	23.167	22.171	23.845	17.556	12.165	10.014	
811	23.148	22.147	23.819	17.537	12.131	9.9973	
812	23.13	22.122	23.793	17.532	12.176	10.005	
813	23.111	22.098	23.767	17.542	12.077	9.9926	
814	23.093	22.074	23.742	17.52	12.11	10.013	
815	23.074	22.05	23.716	17.499	12.091	9.9656	
816	23.056	22.026	23.691	17.51	12.082	9.9131	
