	65	70	75	65	70	75	
378	66.574	72.725	76.126	32.361	30.452	29.755	
379	66.764	72.588	75.29	32.152	30.302	29.525	
380	66.919	72.4	74.461	31.847	30.094	29.22	
381	67.038	72.167	73.644	31.78	29.805	28.874	
382	67.124	71.895	72.844	31.618	29.702	28.718	
383	67.176	71.588	72.063	31.407	29.37	28.494	
384	67.196	71.253	71.302	31.178	29.194	28.195	
385	67.186	70.893	70.565	31.074	29.021	28.069	
386	67.146	70.514	69.853	30.864	28.789	27.848	
387	67.079	70.118	69.16	30.652	28.633	27.637	
388	66.985	69.708	68.489	30.583	28.41	27.476	
389	66.867	69.287	67.838	30.461	28.307	27.256	
390	66.727	68.857	67.207	30.26	28.108	27.05	
391	66.564	68.423	66.598	30.191	27.915	26.895	
392	66.381	67.983	66.007	29.981	27.735	26.665	
393	66.18	67.541	65.434	29.878	27.587	26.582	
394	65.963	67.096	64.877	29.682	27.397	26.4	
395	65.73	66.651	64.335	29.63	27.355	26.298	
396	65.483	66.206	63.81	29.422	27.142	26.077	
397	65.222	65.762	63.299	29.335	27.036	25.925	
398	64.95	65.319	62.802	29.275	26.882	25.776	
399	64.667	64.878	62.317	29.093	26.69	25.637	
400	64.376	64.44	61.844	29.072	26.6	25.423	
401	64.075	64.005	61.383	28.922	26.451	25.337	
402	63.767	63.572	60.933	28.768	26.379	25.181	
403	63.453	63.143	60.493	28.682	26.196	25.041	
404	63.134	62.718	60.063	28.573	26.143	24.894	
405	62.809	62.297	59.643	28.511	25.929	24.83	
406	62.481	61.881	59.232	28.418	25.831	24.647	
407	62.149	61.468	58.83	28.306	25.691	24.585	
408	61.816	61.061	58.436	28.204	25.67	24.441	
409	61.48	60.658	58.051	28.091	25.533	24.21	
410	61.143	60.261	57.675	28.031	25.423	24.179	
411	60.806	59.868	57.306	27.868	25.362	24.088	
412	60.468	59.481	56.944	27.819	25.199	23.977	
413	60.131	59.099	56.59	27.751	25.068	23.815	
414	59.794	58.722	56.244	27.647	25.046	23.779	
415	59.458	58.351	55.905	27.567	24.906	23.666	
416	59.124	57.985	55.572	27.436	24.81	23.564	
417	58.791	57.624	55.247	27.395	24.667	23.442	
418	58.46	57.27	54.927	27.242	24.576	23.314	
419	58.131	56.92	54.615	27.24	24.539	23.278	
420	57.805	56.576	54.308	27.177	24.391	23.051	
421	57.481	56.237	54.008	26.993	24.277	23.05	
422	57.16	55.903	53.714	27.016	24.164	22.99	
423	56.841	55.575	53.425	26.934	24.088	22.879	
424	56.526	55.252	53.142	26.867	24.049	22.714	
425	56.213	54.934	52.865	26.755	23.89	22.644	
426	55.903	54.621	52.592	26.651	23.86	22.58	
427	55.597	54.313	52.326	26.553	23.755	22.538	
428	55.294	54.009	52.064	26.479	23.663	22.372	
429	54.994	53.711	51.806	26.519	23.569	22.282	
430	54.697	53.417	51.554	26.369	23.426	22.284	
431	54.404	53.128	51.306	26.264	23.503	22.162	
432	54.114	52.844	51.063	26.276	23.311	21.984	
433	53.827	52.564	50.824	26.141	23.339	21.941	
434	53.544	52.288	50.59	26.086	23.175	21.795	
435	53.264	52.017	50.359	26.006	23.033	21.804	
436	52.987	51.75	50.133	25.973	22.899	21.543	
437	52.714	51.487	49.911	25.893	22.922	21.617	
438	52.444	51.228	49.692	25.872	22.893	21.469	
439	52.178	50.973	49.477	25.71	22.818	21.435	
440	51.914	50.722	49.266	25.695	22.639	21.343	
441	51.654	50.475	49.059	25.63	22.648	21.261	
442	51.398	50.232	48.854	25.588	22.648	21.104	
443	51.144	49.992	48.654	25.507	22.442	21.184	
444	50.894	49.756	48.456	25.556	22.424	20.985	
445	50.647	49.524	48.262	25.392	22.277	20.91	
446	50.403	49.295	48.07	25.234	22.293	20.863	
447	50.162	49.069	47.882	25.292	22.112	20.749	
448	49.924	48.847	47.697	25.195	22.141	20.723	
449	49.69	48.627	47.514	25.183	22.026	20.627	
450	49.458	48.411	47.335	25.118	21.916	20.654	
451	49.229	48.198	47.158	25.118	21.857	20.554	
452	49.003	47.989	46.984	25.026	21.784	20.444	
453	48.78	47.782	46.812	24.922	21.755	20.443	
454	48.56	47.578	46.643	24.835	21.684	20.273	
455	48.342	47.377	46.476	24.769	21.671	20.279	
456	48.128	47.179	46.312	24.72	21.58	20.095	
457	47.916	46.983	46.15	24.709	21.546	20.092	
458	47.707	46.79	45.99	24.66	21.441	20.062	
459	47.5	46.6	45.833	24.663	21.481	19.975	
460	47.296	46.412	45.678	24.545	21.331	19.906	
461	47.094	46.227	45.525	24.62	21.233	19.818	
462	46.896	46.045	45.374	24.431	21.183	19.772	
463	46.699	45.864	45.225	24.46	21.21	19.722	
464	46.505	45.687	45.078	24.327	21.031	19.609	
465	46.313	45.511	44.933	24.36	21.017	19.608	
466	46.124	45.338	44.79	24.267	20.954	19.454	
467	45.937	45.167	44.649	24.206	20.854	19.484	
468	45.752	44.998	44.509	24.17	20.799	19.396	
469	45.57	44.831	44.372	24.092	20.77	19.34	
470	45.39	44.666	44.236	24.061	20.699	19.193	
471	45.212	44.504	44.102	24.012	20.652	19.217	
472	45.036	44.343	43.969	23.934	20.679	19.142	
473	44.862	44.185	43.838	23.947	20.517	19.035	
474	44.691	44.028	43.709	23.908	20.509	19.076	
475	44.521	43.873	43.581	23.846	20.472	18.955	
476	44.353	43.72	43.455	23.824	20.439	18.928	
477	44.188	43.569	43.33	23.74	20.279	18.806	
478	44.024	43.42	43.207	23.684	20.28	18.775	
479	43.862	43.272	43.085	23.667	20.197	18.72	
480	43.702	43.126	42.964	23.599	20.142	18.638	
481	43.544	42.982	42.845	23.572	20.093	18.615	
482	43.388	42.84	42.727	23.495	20.1	18.561	
483	43.233	42.699	42.611	23.543	20.037	18.524	
484	43.081	42.559	42.496	23.447	19.952	18.437	
485	42.93	42.422	42.382	23.405	19.904	18.479	
486	42.78	42.285	42.269	23.388	19.787	18.36	
487	42.633	42.151	42.157	23.308	19.783	18.254	
488	42.487	42.017	42.047	23.318	19.714	18.213	
489	42.342	41.886	41.938	23.228	19.691	18.178	
490	42.2	41.755	41.829	23.239	19.606	18.185	
491	42.058	41.626	41.723	23.162	19.598	18.078	
492	41.919	41.499	41.617	23.125	19.513	18.036	
493	41.781	41.372	41.512	23.098	19.505	17.975	
494	41.644	41.247	41.408	23.049	19.475	17.976	
495	41.509	41.124	41.305	23.039	19.452	17.877	
496	41.375	41.001	41.203	22.991	19.38	17.876	
497	41.243	40.88	41.103	22.952	19.303	17.874	
498	41.112	40.76	41.003	22.922	19.281	17.787	
499	40.982	40.641	40.904	22.888	19.204	17.73	
500	40.854	40.524	40.806	22.873	19.164	17.653	
501	40.727	40.407	40.709	22.799	19.155	17.607	
502	40.601	40.292	40.613	22.748	19.072	17.553	
503	40.477	40.178	40.518	22.745	19.08	17.515	
504	40.354	40.065	40.423	22.67	18.989	17.461	
505	40.232	39.953	40.33	22.66	18.966	17.426	
506	40.112	39.842	40.237	22.59	18.9	17.357	
507	39.992	39.732	40.145	22.573	18.858	17.36	
508	39.874	39.624	40.054	22.544	18.831	17.264	
509	39.757	39.516	39.964	22.54	18.784	17.234	
510	39.641	39.409	39.875	22.464	18.744	17.185	
511	39.527	39.303	39.786	22.441	18.672	17.172	
512	39.413	39.198	39.698	22.411	18.653	17.095	
513	39.3	39.094	39.611	22.38	18.604	17.039	
514	39.189	38.991	39.524	22.329	18.581	17.008	
515	39.079	38.889	39.438	22.323	18.521	16.956	
516	38.969	38.788	39.353	22.272	18.488	16.925	
517	38.861	38.688	39.269	22.233	18.453	16.889	
518	38.754	38.588	39.185	22.213	18.429	16.8	
519	38.648	38.49	39.102	22.156	18.383	16.8	
520	38.542	38.392	39.019	22.155	18.329	16.783	
521	38.438	38.295	38.937	22.107	18.281	16.705	
522	38.335	38.199	38.856	22.082	18.236	16.682	
523	38.232	38.104	38.776	22.044	18.197	16.633	
524	38.131	38.009	38.696	22.008	18.175	16.576	
525	38.03	37.916	38.616	21.973	18.11	16.541	
526	37.931	37.823	38.538	21.948	18.101	16.479	
527	37.832	37.731	38.46	21.919	18.041	16.467	
528	37.734	37.639	38.382	21.871	18.015	16.444	
529	37.637	37.548	38.305	21.848	17.935	16.346	
530	37.541	37.458	38.228	21.807	17.963	16.332	
531	37.446	37.369	38.153	21.787	17.894	16.282	
532	37.351	37.281	38.077	21.792	17.872	16.249	
533	37.258	37.193	38.002	21.715	17.836	16.21	
534	37.165	37.106	37.928	21.688	17.765	16.173	
535	37.073	37.019	37.854	21.675	17.736	16.118	
536	36.982	36.933	37.781	21.642	17.728	16.071	
537	36.891	36.848	37.708	21.635	17.67	16.051	
538	36.802	36.763	37.636	21.595	17.649	16.008	
539	36.712	36.679	37.564	21.569	17.626	15.99	
540	36.624	36.596	37.492	21.55	17.587	15.938	
541	36.537	36.513	37.422	21.51	17.537	15.923	
542	36.45	36.431	37.351	21.482	17.509	15.858	
543	36.364	36.35	37.281	21.476	17.461	15.814	
544	36.279	36.269	37.212	21.431	17.422	15.773	
545	36.194	36.189	37.143	21.41	17.437	15.761	
546	36.11	36.109	37.074	21.352	17.352	15.71	
547	36.027	36.03	37.006	21.367	17.317	15.707	
548	35.944	35.951	36.938	21.329	17.285	15.648	
549	35.862	35.873	36.871	21.326	17.238	15.622	
550	35.781	35.795	36.804	21.261	17.228	15.591	
551	35.7	35.718	36.737	21.239	17.193	15.54	
552	35.62	35.642	36.671	21.241	17.157	15.508	
553	35.541	35.566	36.605	21.207	17.129	15.477	
554	35.462	35.491	36.54	21.168	17.077	15.44	
555	35.384	35.416	36.475	21.16	17.056	15.395	
556	35.306	35.341	36.41	21.131	17.016	15.362	
557	35.229	35.267	36.346	21.103	16.947	15.317	
558	35.152	35.194	36.282	21.084	16.962	15.3	
559	35.077	35.121	36.219	21.046	16.928	15.278	
560	35.001	35.049	36.156	21.019	16.886	15.228	
561	34.927	34.977	36.093	21.007	16.84	15.186	
562	34.852	34.905	36.031	21	16.812	15.184	
563	34.779	34.834	35.969	20.961	16.801	15.133	
564	34.706	34.763	35.907	20.944	16.75	15.126	
565	34.633	34.693	35.846	20.9	16.721	15.064	
566	34.561	34.623	35.785	20.879	16.684	15.074	
567	34.49	34.554	35.724	20.845	16.66	15.01	
568	34.419	34.485	35.664	20.818	16.626	14.969	
569	34.348	34.417	35.604	20.805	16.591	14.939	
570	34.278	34.349	35.544	20.791	16.566	14.891	
571	34.209	34.281	35.485	20.756	16.54	14.877	
572	34.14	34.214	35.426	20.734	16.528	14.866	
573	34.072	34.147	35.367	20.719	16.489	14.815	
574	34.004	34.081	35.308	20.685	16.473	14.755	
575	33.936	34.015	35.25	20.662	16.434	14.74	
576	33.869	33.95	35.193	20.631	16.404	14.719	
577	33.802	33.884	35.135	20.644	16.385	14.694	
578	33.736	33.82	35.078	20.618	16.331	14.681	
579	33.671	33.755	35.021	20.576	16.316	14.62	
580	33.606	33.691	34.964	20.577	16.277	14.621	
581	33.541	33.627	34.908	20.535	16.251	14.584	
582	33.476	33.564	34.852	20.524	16.22	14.522	
583	33.413	33.501	34.796	20.504	16.18	14.507	
584	33.349	33.439	34.74	20.492	16.17	14.517	
585	33.286	33.376	34.685	20.442	16.155	14.449	
586	33.223	33.315	34.63	20.431	16.123	14.417	
587	33.161	33.253	34.575	20.436	16.098	14.362	
588	33.099	33.192	34.521	20.408	16.07	14.357	
589	33.038	33.131	34.466	20.364	16.041	14.332	
590	32.977	33.07	34.412	20.345	16.005	14.287	
591	32.916	33.01	34.359	20.333	15.99	14.25	
592	32.856	32.95	34.305	20.31	15.918	14.221	
593	32.796	32.891	34.252	20.296	15.969	14.198	
594	32.737	32.832	34.199	20.283	15.892	14.209	
595	32.678	32.773	34.146	20.24	15.88	14.155	
596	32.619	32.714	34.094	20.22	15.879	14.124	
597	32.561	32.656	34.041	20.21	15.839	14.089	
598	32.503	32.598	33.989	20.202	15.8	14.07	
599	32.446	32.54	33.938	20.184	15.748	14.033	
600	32.388	32.483	33.886	20.146	15.774	14.024	
601	32.332	32.426	33.835	20.111	15.734	13.982	
602	32.275	32.369	33.784	20.089	15.676	13.946	
603	32.219	32.313	33.733	20.073	15.681	13.918	
604	32.163	32.257	33.682	20.062	15.645	13.915	
605	32.108	32.201	33.632	20.041	15.608	13.859	
606	32.052	32.145	33.581	20.03	15.616	13.815	
607	31.998	32.09	33.531	19.998	15.592	13.779	
608	31.943	32.035	33.481	20.014	15.535	13.804	
609	31.889	31.98	33.432	19.982	15.547	13.748	
610	31.835	31.925	33.382	19.959	15.505	13.733	
611	31.782	31.871	33.333	19.939	15.468	13.708	
612	31.729	31.817	33.284	19.937	15.48	13.705	
613	31.676	31.764	33.236	19.905	15.44	13.625	
614	31.623	31.71	33.187	19.873	15.416	13.633	
615	31.571	31.657	33.139	19.872	15.373	13.599	
616	31.519	31.604	33.09	19.848	15.366	13.567	
617	31.467	31.551	33.042	19.833	15.339	13.548	
618	31.416	31.499	32.995	19.81	15.324	13.544	
619	31.365	31.447	32.947	19.793	15.289	13.484	
620	31.314	31.395	32.9	19.769	15.26	13.464	
621	31.264	31.343	32.852	19.744	15.245	13.463	
622	31.214	31.292	32.805	19.758	15.223	13.435	
623	31.164	31.241	32.758	19.727	15.19	13.375	
624	31.114	31.19	32.712	19.705	15.17	13.372	
625	31.065	31.139	32.665	19.678	15.168	13.392	
626	31.016	31.089	32.619	19.681	15.12	13.311	
627	30.967	31.038	32.573	19.667	15.098	13.304	
628	30.919	30.988	32.527	19.638	15.06	13.283	
629	30.871	30.939	32.481	19.635	15.075	13.294	
630	30.823	30.889	32.436	19.57	15.013	13.233	
631	30.775	30.84	32.39	19.565	15.066	13.236	
632	30.727	30.791	32.345	19.575	15.011	13.141	
633	30.68	30.742	32.3	19.564	14.965	13.12	
634	30.633	30.693	32.255	19.51	14.954	13.069	
635	30.587	30.645	32.21	19.493	14.942	13.106	
636	30.54	30.596	32.165	19.49	14.951	13.106	
637	30.494	30.548	32.121	19.498	14.872	13.056	
638	30.448	30.501	32.077	19.454	14.846	13.046	
639	30.403	30.453	32.033	19.459	14.818	13.027	
640	30.357	30.406	31.989	19.425	14.799	13.018	
641	30.312	30.358	31.945	19.452	14.778	12.939	
642	30.267	30.311	31.901	19.402	14.772	12.986	
643	30.222	30.265	31.858	19.387	14.721	12.945	
644	30.178	30.218	31.814	19.404	14.727	12.899	
645	30.134	30.172	31.771	19.385	14.71	12.869	
646	30.09	30.125	31.728	19.341	14.67	12.857	
647	30.046	30.079	31.685	19.34	14.697	12.832	
648	30.003	30.034	31.643	19.298	14.644	12.833	
649	29.959	29.988	31.6	19.29	14.633	12.793	
650	29.916	29.943	31.558	19.268	14.571	12.757	
651	29.873	29.897	31.515	19.249	14.593	12.771	
652	29.831	29.852	31.473	19.245	14.544	12.718	
653	29.788	29.807	31.431	19.224	14.556	12.69	
654	29.746	29.763	31.389	19.213	14.505	12.636	
655	29.704	29.718	31.348	19.188	14.528	12.643	
656	29.662	29.674	31.306	19.173	14.551	12.655	
657	29.621	29.63	31.265	19.182	14.495	12.58	
658	29.579	29.586	31.224	19.145	14.451	12.585	
659	29.538	29.542	31.182	19.135	14.393	12.576	
660	29.497	29.498	31.141	19.131	14.406	12.557	
661	29.456	29.455	31.1	19.149	14.366	12.521	
662	29.416	29.412	31.06	19.141	14.38	12.487	
663	29.375	29.369	31.019	19.085	14.354	12.478	
664	29.335	29.326	30.979	19.067	14.358	12.46	
665	29.295	29.283	30.938	19.05	14.329	12.422	
666	29.255	29.24	30.898	19.037	14.283	12.4	
667	29.216	29.198	30.858	19.049	14.264	12.403	
668	29.177	29.156	30.818	19.03	14.28	12.379	
669	29.137	29.114	30.778	19.015	14.24	12.357	
670	29.098	29.072	30.739	18.996	14.227	12.341	
671	29.059	29.03	30.699	18.983	14.189	12.272	
672	29.021	28.988	30.66	18.968	14.151	12.307	
673	28.982	28.947	30.62	18.924	14.153	12.286	
674	28.944	28.906	30.581	18.939	14.161	12.278	
675	28.906	28.865	30.542	18.916	14.153	12.296	
676	28.868	28.824	30.503	18.918	14.072	12.203	
677	28.83	28.783	30.464	18.905	14.111	12.199	
678	28.793	28.742	30.425	18.877	14.073	12.219	
679	28.756	28.702	30.387	18.874	14.028	12.143	
680	28.718	28.661	30.348	18.865	14.013	12.153	
681	28.681	28.621	30.31	18.846	13.999	12.088	
682	28.644	28.581	30.272	18.845	14.005	12.109	
683	28.608	28.541	30.234	18.808	13.954	12.072	
684	28.571	28.501	30.196	18.784	13.945	12.093	
685	28.535	28.462	30.158	18.793	13.961	12.052	
686	28.499	28.422	30.12	18.775	13.924	12.002	
687	28.463	28.383	30.082	18.777	13.89	11.991	
688	28.427	28.344	30.045	18.772	13.868	11.962	
689	28.391	28.305	30.007	18.761	13.903	11.957	
690	28.356	28.266	29.97	18.716	13.875	11.965	
691	28.32	28.227	29.933	18.724	13.843	11.91	
692	28.285	28.188	29.896	18.709	13.782	11.94	
693	28.25	28.15	29.859	18.696	13.781	11.891	
694	28.215	28.112	29.822	18.682	13.775	11.898	
695	28.18	28.073	29.785	18.653	13.738	11.859	
696	28.146	28.035	29.748	18.654	13.704	11.854	
697	28.111	27.997	29.712	18.647	13.742	11.818	
698	28.077	27.96	29.675	18.656	13.697	11.76	
699	28.043	27.922	29.639	18.615	13.678	11.745	
700	28.009	27.884	29.603	18.603	13.714	11.763	
701	27.975	27.847	29.567	18.616	13.601	11.754	
702	27.941	27.81	29.531	18.605	13.677	11.742	
703	27.908	27.773	29.495	18.55	13.664	11.695	
704	27.874	27.736	29.459	18.548	13.616	11.689	
705	27.841	27.699	29.423	18.593	13.586	11.663	
706	27.808	27.662	29.388	18.539	13.595	11.627	
707	27.775	27.625	29.352	18.519	13.587	11.625	
708	27.742	27.589	29.317	18.499	13.513	11.634	
709	27.71	27.552	29.281	18.52	13.555	11.58	
710	27.677	27.516	29.246	18.509	13.487	11.628	
711	27.645	27.48	29.211	18.491	13.491	11.511	
712	27.612	27.444	29.176	18.46	13.43	11.505	
713	27.58	27.408	29.141	18.443	13.501	11.532	
714	27.548	27.372	29.106	18.434	13.419	11.487	
715	27.517	27.337	29.071	18.397	13.433	11.469	
716	27.485	27.301	29.037	18.418	13.356	11.374	
717	27.453	27.266	29.002	18.408	13.398	11.468	
718	27.422	27.23	28.968	18.389	13.347	11.371	
719	27.39	27.195	28.933	18.416	13.365	11.461	
720	27.359	27.16	28.899	18.332	13.336	11.414	
721	27.328	27.125	28.865	18.377	13.311	11.389	
722	27.297	27.09	28.831	18.373	13.341	11.365	
723	27.266	27.055	28.797	18.316	13.339	11.362	
724	27.236	27.021	28.763	18.348	13.267	11.357	
725	27.205	26.986	28.729	18.293	13.366	11.278	
726	27.175	26.952	28.695	18.343	13.2	11.279	
727	27.145	26.918	28.662	18.3	13.25	11.255	
728	27.114	26.883	28.628	18.318	13.194	11.255	
729	27.084	26.849	28.595	18.272	13.178	11.254	
730	27.054	26.815	28.561	18.26	13.183	11.173	
731	27.025	26.782	28.528	18.22	13.167	11.208	
732	26.995	26.748	28.495	18.247	13.116	11.197	
733	26.965	26.714	28.462	18.236	13.152	11.165	
734	26.936	26.681	28.429	18.263	13.117	11.143	
735	26.906	26.647	28.396	18.212	13.131	11.119	
736	26.877	26.614	28.363	18.211	13.114	11.12	
737	26.848	26.581	28.33	18.221	13.084	11.153	
738	26.819	26.548	28.297	18.175	13.091	11.076	
739	26.79	26.515	28.265	18.168	13.067	11.094	
740	26.762	26.482	28.232	18.198	13.06	11.074	
741	26.733	26.449	28.2	18.146	13.012	11.072	
742	26.704	26.416	28.168	18.159	13.021	11.016	
743	26.676	26.384	28.135	18.16	13.027	10.987	
744	26.648	26.351	28.103	18.128	13	11.023	
745	26.619	26.319	28.071	18.098	13.023	11.013	
746	26.591	26.287	28.039	18.113	12.97	10.981	
747	26.563	26.254	28.007	18.112	13.001	10.944	
748	26.536	26.222	27.975	18.09	12.967	10.93	
749	26.508	26.19	27.943	18.087	12.928	10.902	
750	26.48	26.158	27.912	18.026	12.909	10.938	
751	26.453	26.127	27.88	18.064	12.892	10.873	
752	26.425	26.095	27.849	18.016	12.923	10.846	
753	26.398	26.063	27.817	18.042	12.881	10.845	
754	26.371	26.032	27.786	18.033	12.862	10.87	
755	26.343	26	27.754	17.998	12.896	10.794	
756	26.316	25.969	27.723	18.017	12.83	10.84	
757	26.289	25.938	27.692	18.016	12.778	10.837	
758	26.263	25.907	27.661	17.993	12.814	10.794	
759	26.236	25.876	27.63	17.991	12.817	10.766	
760	26.209	25.845	27.599	17.965	12.743	10.723	
761	26.183	25.814	27.568	17.94	12.757	10.727	
762	26.156	25.783	27.537	17.968	12.744	10.685	
763	26.13	25.752	27.507	17.942	12.757	10.67	
764	26.104	25.722	27.476	17.942	12.75	10.703	
765	26.078	25.691	27.445	17.928	12.723	10.649	
766	26.052	25.661	27.415	17.945	12.732	10.659	
767	26.026	25.631	27.385	17.932	12.689	10.658	
768	26	25.6	27.354	17.898	12.676	10.604	
769	25.974	25.57	27.324	17.901	12.684	10.63	
770	25.949	25.54	27.294	17.88	12.632	10.573	
771	25.923	25.51	27.264	17.839	12.621	10.567	
772	25.898	25.48	27.234	17.837	12.664	10.567	
773	25.872	25.451	27.204	17.851	12.613	10.567	
774	25.847	25.421	27.174	17.831	12.605	10.51	
775	25.822	25.391	27.144	17.81	12.584	10.517	
776	25.797	25.362	27.114	17.872	12.563	10.49	
777	25.772	25.332	27.085	17.813	12.541	10.499	
778	25.747	25.303	27.055	17.814	12.507	10.516	
779	25.722	25.274	27.025	17.771	12.515	10.473	
780	25.697	25.244	26.996	17.769	12.529	10.484	
781	25.673	25.215	26.967	17.816	12.552	10.405	
782	25.648	25.186	26.937	17.788	12.453	10.414	
783	25.624	25.157	26.908	17.766	12.44	10.413	
784	25.599	25.128	26.879	17.747	12.468	10.369	
785	25.575	25.1	26.85	17.727	12.424	10.347	
786	25.551	25.071	26.821	17.72	12.435	10.349	
787	25.527	25.042	26.792	17.725	12.412	10.345	
788	25.503	25.014	26.763	17.722	12.394	10.324	
789	25.479	24.985	26.734	17.703	12.376	10.317	
790	25.455	24.957	26.705	17.705	12.403	10.277	
791	25.431	24.929	26.676	17.675	12.368	10.278	
792	25.408	24.9	26.648	17.689	12.361	10.267	
793	25.384	24.872	26.619	17.679	12.381	10.266	
794	25.36	24.844	26.59	17.66	12.327	10.239	
795	25.337	24.816	26.562	17.659	12.309	10.224	
796	25.314	24.788	26.534	17.662	12.313	10.213	
797	25.29	24.76	26.505	17.654	12.325	10.176	
798	25.267	24.733	26.477	17.666	12.323	10.181	
799	25.244	24.705	26.449	17.647	12.261	10.206	
800	25.221	24.677	26.421	17.62	12.266	10.135	
801	25.198	24.65	26.393	17.605	12.279	10.152	
802	25.175	24.622	26.365	17.648	12.257	10.122	
803	25.153	24.595	26.337	17.585	12.228	10.092	
804	25.13	24.568	26.309	17.575	12.219	10.133	
805	25.107	24.54	26.281	17.566	12.198	10.093	
806	25.085	24.513	26.253	17.583	12.17	10.084	
807	25.062	24.486	26.225	17.566	12.126	10.115	
808	25.04	24.459	26.198	17.569	12.174	10.024	
809	25.018	24.432	26.17	17.516	12.099	10.047	
810	24.995	24.405	26.143	17.556	12.165	10.014	
811	24.973	24.379	26.115	17.537	12.131	9.9973	
812	24.951	24.352	26.088	17.532	12.176	10.005	
813	24.929	24.325	26.06	17.542	12.077	9.9926	
814	24.907	24.299	26.033	17.52	12.11	10.013	
815	24.885	24.272	26.006	17.499	12.091	9.9656	
816	24.863	24.246	25.979	17.51	12.082	9.9131	
