	65	70	75	65	70	75	
413	58.33	64.357	69.744	27.751	25.068	23.815	
414	58.378	64.286	69.389	27.647	25.046	23.779	
415	58.418	64.201	69.026	27.567	24.906	23.666	
416	58.449	64.104	68.655	27.436	24.81	23.564	
417	58.471	63.995	68.279	27.395	24.667	23.442	
418	58.485	63.874	67.898	27.242	24.576	23.314	
419	58.491	63.743	67.515	27.24	24.539	23.278	
420	58.488	63.601	67.128	27.177	24.391	23.051	
421	58.477	63.449	66.74	26.993	24.277	23.05	
422	58.459	63.289	66.352	27.016	24.164	22.99	
423	58.433	63.12	65.963	26.934	24.088	22.879	
424	58.399	62.943	65.575	26.867	24.049	22.714	
425	58.358	62.759	65.188	26.755	23.89	22.644	
426	58.31	62.569	64.803	26.651	23.86	22.58	
427	58.255	62.371	64.42	26.553	23.755	22.538	
428	58.193	62.169	64.039	26.479	23.663	22.372	
429	58.125	61.961	63.662	26.519	23.569	22.282	
430	58.051	61.748	63.287	26.369	23.426	22.284	
431	57.971	61.531	62.916	26.264	23.503	22.162	
432	57.885	61.31	62.548	26.276	23.311	21.984	
433	57.793	61.085	62.184	26.141	23.339	21.941	
434	57.697	60.857	61.825	26.086	23.175	21.795	
435	57.595	60.627	61.469	26.006	23.033	21.804	
436	57.488	60.394	61.117	25.973	22.899	21.543	
437	57.377	60.159	60.77	25.893	22.922	21.617	
438	57.261	59.923	60.427	25.872	22.893	21.469	
439	57.141	59.684	60.089	25.71	22.818	21.435	
440	57.017	59.445	59.755	25.695	22.639	21.343	
441	56.889	59.205	59.426	25.63	22.648	21.261	
442	56.758	58.964	59.101	25.588	22.648	21.104	
443	56.623	58.723	58.78	25.507	22.442	21.184	
444	56.486	58.481	58.465	25.556	22.424	20.985	
445	56.345	58.239	58.153	25.392	22.277	20.91	
446	56.201	57.998	57.846	25.234	22.293	20.863	
447	56.055	57.756	57.544	25.292	22.112	20.749	
448	55.907	57.516	57.246	25.195	22.141	20.723	
449	55.756	57.275	56.953	25.183	22.026	20.627	
450	55.603	57.036	56.663	25.118	21.916	20.654	
451	55.448	56.797	56.378	25.118	21.857	20.554	
452	55.292	56.56	56.098	25.026	21.784	20.444	
453	55.134	56.323	55.821	24.922	21.755	20.443	
454	54.974	56.088	55.549	24.835	21.684	20.273	
455	54.813	55.853	55.28	24.769	21.671	20.279	
456	54.651	55.621	55.016	24.72	21.58	20.095	
457	54.488	55.389	54.756	24.709	21.546	20.092	
458	54.323	55.159	54.499	24.66	21.441	20.062	
459	54.158	54.931	54.247	24.663	21.481	19.975	
460	53.993	54.704	53.998	24.545	21.331	19.906	
461	53.826	54.479	53.753	24.62	21.233	19.818	
462	53.66	54.255	53.512	24.431	21.183	19.772	
463	53.492	54.034	53.274	24.46	21.21	19.722	
464	53.325	53.814	53.039	24.327	21.031	19.609	
465	53.157	53.595	52.809	24.36	21.017	19.608	
466	52.989	53.379	52.581	24.267	20.954	19.454	
467	52.821	53.164	52.357	24.206	20.854	19.484	
468	52.653	52.952	52.136	24.17	20.799	19.396	
469	52.485	52.741	51.918	24.092	20.77	19.34	
470	52.317	52.532	51.704	24.061	20.699	19.193	
471	52.149	52.324	51.492	24.012	20.652	19.217	
472	51.982	52.119	51.284	23.934	20.679	19.142	
473	51.815	51.916	51.078	23.947	20.517	19.035	
474	51.648	51.714	50.876	23.908	20.509	19.076	
475	51.482	51.515	50.676	23.846	20.472	18.955	
476	51.316	51.317	50.479	23.824	20.439	18.928	
477	51.151	51.121	50.285	23.74	20.279	18.806	
478	50.987	50.927	50.094	23.684	20.28	18.775	
479	50.822	50.735	49.905	23.667	20.197	18.72	
480	50.659	50.544	49.719	23.599	20.142	18.638	
481	50.496	50.356	49.535	23.572	20.093	18.615	
482	50.334	50.169	49.354	23.495	20.1	18.561	
483	50.173	49.985	49.175	23.543	20.037	18.524	
484	50.012	49.802	48.999	23.447	19.952	18.437	
485	49.852	49.621	48.825	23.405	19.904	18.479	
486	49.694	49.441	48.653	23.388	19.787	18.36	
487	49.535	49.264	48.483	23.308	19.783	18.254	
488	49.378	49.088	48.316	23.318	19.714	18.213	
489	49.222	48.914	48.151	23.228	19.691	18.178	
490	49.066	48.742	47.988	23.239	19.606	18.185	
491	48.911	48.571	47.827	23.162	19.598	18.078	
492	48.758	48.402	47.668	23.125	19.513	18.036	
493	48.605	48.235	47.511	23.098	19.505	17.975	
494	48.453	48.069	47.356	23.049	19.475	17.976	
495	48.302	47.905	47.203	23.039	19.452	17.877	
496	48.152	47.743	47.052	22.991	19.38	17.876	
497	48.003	47.583	46.903	22.952	19.303	17.874	
498	47.855	47.423	46.755	22.922	19.281	17.787	
499	47.708	47.266	46.609	22.888	19.204	17.73	
500	47.562	47.11	46.465	22.873	19.164	17.653	
501	47.417	46.956	46.323	22.799	19.155	17.607	
502	47.273	46.803	46.182	22.748	19.072	17.553	
503	47.13	46.651	46.043	22.745	19.08	17.515	
504	46.988	46.501	45.906	22.67	18.989	17.461	
505	46.847	46.353	45.77	22.66	18.966	17.426	
506	46.707	46.206	45.636	22.59	18.9	17.357	
507	46.567	46.06	45.503	22.573	18.858	17.36	
508	46.429	45.916	45.372	22.544	18.831	17.264	
509	46.292	45.773	45.242	22.54	18.784	17.234	
510	46.156	45.632	45.114	22.464	18.744	17.185	
511	46.021	45.492	44.987	22.441	18.672	17.172	
512	45.887	45.353	44.862	22.411	18.653	17.095	
513	45.754	45.215	44.737	22.38	18.604	17.039	
514	45.622	45.079	44.615	22.329	18.581	17.008	
515	45.491	44.944	44.493	22.323	18.521	16.956	
516	45.36	44.811	44.373	22.272	18.488	16.925	
517	45.231	44.679	44.254	22.233	18.453	16.889	
518	45.103	44.547	44.136	22.213	18.429	16.8	
519	44.976	44.418	44.019	22.156	18.383	16.8	
520	44.849	44.289	43.904	22.155	18.329	16.783	
521	44.724	44.161	43.79	22.107	18.281	16.705	
522	44.6	44.035	43.677	22.082	18.236	16.682	
523	44.476	43.91	43.565	22.044	18.197	16.633	
524	44.354	43.786	43.454	22.008	18.175	16.576	
525	44.232	43.663	43.345	21.973	18.11	16.541	
526	44.111	43.541	43.236	21.948	18.101	16.479	
527	43.991	43.42	43.128	21.919	18.041	16.467	
528	43.873	43.301	43.022	21.871	18.015	16.444	
529	43.755	43.182	42.916	21.848	17.935	16.346	
530	43.638	43.064	42.812	21.807	17.963	16.332	
531	43.521	42.948	42.708	21.787	17.894	16.282	
532	43.406	42.832	42.606	21.792	17.872	16.249	
533	43.292	42.718	42.504	21.715	17.836	16.21	
534	43.178	42.604	42.403	21.688	17.765	16.173	
535	43.065	42.492	42.304	21.675	17.736	16.118	
536	42.954	42.38	42.205	21.642	17.728	16.071	
537	42.843	42.27	42.107	21.635	17.67	16.051	
538	42.733	42.16	42.01	21.595	17.649	16.008	
539	42.623	42.051	41.913	21.569	17.626	15.99	
540	42.515	41.943	41.818	21.55	17.587	15.938	
541	42.407	41.837	41.723	21.51	17.537	15.923	
542	42.3	41.73	41.63	21.482	17.509	15.858	
543	42.194	41.625	41.537	21.476	17.461	15.814	
544	42.089	41.521	41.445	21.431	17.422	15.773	
545	41.985	41.418	41.353	21.41	17.437	15.761	
546	41.881	41.315	41.263	21.352	17.352	15.71	
547	41.778	41.213	41.173	21.367	17.317	15.707	
548	41.676	41.112	41.084	21.329	17.285	15.648	
549	41.574	41.012	40.995	21.326	17.238	15.622	
550	41.474	40.913	40.908	21.261	17.228	15.591	
551	41.374	40.814	40.821	21.239	17.193	15.54	
552	41.275	40.716	40.734	21.241	17.157	15.508	
553	41.176	40.619	40.649	21.207	17.129	15.477	
554	41.079	40.523	40.564	21.168	17.077	15.44	
555	40.982	40.427	40.48	21.16	17.056	15.395	
556	40.885	40.333	40.396	21.131	17.016	15.362	
557	40.79	40.239	40.313	21.103	16.947	15.317	
558	40.695	40.145	40.231	21.084	16.962	15.3	
559	40.601	40.053	40.149	21.046	16.928	15.278	
560	40.507	39.961	40.068	21.019	16.886	15.228	
561	40.415	39.869	39.988	21.007	16.84	15.186	
562	40.322	39.779	39.908	21	16.812	15.184	
563	40.231	39.689	39.829	20.961	16.801	15.133	
564	40.14	39.6	39.75	20.944	16.75	15.126	
565	40.05	39.511	39.672	20.9	16.721	15.064	
566	39.96	39.423	39.594	20.879	16.684	15.074	
567	39.872	39.336	39.517	20.845	16.66	15.01	
568	39.783	39.249	39.441	20.818	16.626	14.969	
569	39.696	39.163	39.365	20.805	16.591	14.939	
570	39.609	39.078	39.289	20.791	16.566	14.891	
571	39.522	38.993	39.215	20.756	16.54	14.877	
572	39.436	38.909	39.14	20.734	16.528	14.866	
573	39.351	38.825	39.066	20.719	16.489	14.815	
574	39.266	38.742	38.993	20.685	16.473	14.755	
575	39.182	38.659	38.92	20.662	16.434	14.74	
576	39.099	38.577	38.848	20.631	16.404	14.719	
577	39.016	38.496	38.776	20.644	16.385	14.694	
578	38.934	38.415	38.705	20.618	16.331	14.681	
579	38.852	38.335	38.634	20.576	16.316	14.62	
580	38.771	38.255	38.563	20.577	16.277	14.621	
581	38.69	38.176	38.493	20.535	16.251	14.584	
582	38.61	38.098	38.424	20.524	16.22	14.522	
583	38.531	38.019	38.355	20.504	16.18	14.507	
584	38.451	37.942	38.286	20.492	16.17	14.517	
585	38.373	37.865	38.218	20.442	16.155	14.449	
586	38.295	37.788	38.15	20.431	16.123	14.417	
587	38.218	37.712	38.083	20.436	16.098	14.362	
588	38.141	37.636	38.016	20.408	16.07	14.357	
589	38.064	37.561	37.949	20.364	16.041	14.332	
590	37.988	37.487	37.883	20.345	16.005	14.287	
591	37.913	37.413	37.817	20.333	15.99	14.25	
592	37.838	37.339	37.752	20.31	15.918	14.221	
593	37.763	37.266	37.687	20.296	15.969	14.198	
594	37.689	37.193	37.623	20.283	15.892	14.209	
595	37.616	37.121	37.558	20.24	15.88	14.155	
596	37.543	37.049	37.495	20.22	15.879	14.124	
597	37.47	36.977	37.431	20.21	15.839	14.089	
598	37.398	36.906	37.368	20.202	15.8	14.07	
599	37.327	36.836	37.305	20.184	15.748	14.033	
600	37.255	36.766	37.243	20.146	15.774	14.024	
601	37.185	36.696	37.181	20.111	15.734	13.982	
602	37.114	36.627	37.119	20.089	15.676	13.946	
603	37.045	36.558	37.058	20.073	15.681	13.918	
604	36.975	36.489	36.997	20.062	15.645	13.915	
605	36.906	36.421	36.936	20.041	15.608	13.859	
606	36.838	36.354	36.876	20.03	15.616	13.815	
607	36.769	36.286	36.816	19.998	15.592	13.779	
608	36.702	36.219	36.756	20.014	15.535	13.804	
609	36.634	36.153	36.697	19.982	15.547	13.748	
610	36.568	36.087	36.638	19.959	15.505	13.733	
611	36.501	36.021	36.579	19.939	15.468	13.708	
612	36.435	35.956	36.521	19.937	15.48	13.705	
613	36.369	35.891	36.463	19.905	15.44	13.625	
614	36.304	35.826	36.405	19.873	15.416	13.633	
615	36.239	35.762	36.348	19.872	15.373	13.599	
616	36.175	35.698	36.29	19.848	15.366	13.567	
617	36.111	35.634	36.233	19.833	15.339	13.548	
618	36.047	35.571	36.177	19.81	15.324	13.544	
619	35.983	35.508	36.121	19.793	15.289	13.484	
620	35.92	35.446	36.064	19.769	15.26	13.464	
621	35.858	35.384	36.009	19.744	15.245	13.463	
622	35.796	35.322	35.953	19.758	15.223	13.435	
623	35.734	35.26	35.898	19.727	15.19	13.375	
624	35.672	35.199	35.843	19.705	15.17	13.372	
625	35.611	35.138	35.788	19.678	15.168	13.392	
626	35.55	35.078	35.734	19.681	15.12	13.311	
627	35.49	35.018	35.68	19.667	15.098	13.304	
628	35.43	34.958	35.626	19.638	15.06	13.283	
629	35.37	34.898	35.572	19.635	15.075	13.294	
630	35.31	34.839	35.519	19.57	15.013	13.233	
631	35.251	34.78	35.466	19.565	15.066	13.236	
632	35.192	34.721	35.413	19.575	15.011	13.141	
633	35.134	34.663	35.36	19.564	14.965	13.12	
634	35.076	34.605	35.308	19.51	14.954	13.069	
635	35.018	34.547	35.256	19.493	14.942	13.106	
636	34.961	34.49	35.204	19.49	14.951	13.106	
637	34.903	34.433	35.152	19.498	14.872	13.056	
638	34.847	34.376	35.1	19.454	14.846	13.046	
639	34.79	34.319	35.049	19.459	14.818	13.027	
640	34.734	34.263	34.998	19.425	14.799	13.018	
641	34.678	34.207	34.947	19.452	14.778	12.939	
642	34.622	34.151	34.897	19.402	14.772	12.986	
643	34.567	34.095	34.847	19.387	14.721	12.945	
644	34.512	34.04	34.796	19.404	14.727	12.899	
645	34.457	33.985	34.747	19.385	14.71	12.869	
646	34.403	33.93	34.697	19.341	14.67	12.857	
647	34.349	33.876	34.647	19.34	14.697	12.832	
648	34.295	33.822	34.598	19.298	14.644	12.833	
649	34.241	33.768	34.549	19.29	14.633	12.793	
650	34.188	33.714	34.5	19.268	14.571	12.757	
651	34.135	33.661	34.452	19.249	14.593	12.771	
652	34.082	33.608	34.403	19.245	14.544	12.718	
653	34.03	33.555	34.355	19.224	14.556	12.69	
654	33.978	33.502	34.307	19.213	14.505	12.636	
655	33.926	33.45	34.259	19.188	14.528	12.643	
656	33.874	33.397	34.211	19.173	14.551	12.655	
657	33.823	33.345	34.164	19.182	14.495	12.58	
658	33.772	33.294	34.117	19.145	14.451	12.585	
659	33.721	33.242	34.07	19.135	14.393	12.576	
660	33.67	33.191	34.023	19.131	14.406	12.557	
661	33.62	33.14	33.976	19.149	14.366	12.521	
662	33.57	33.089	33.93	19.141	14.38	12.487	
663	33.52	33.039	33.883	19.085	14.354	12.478	
664	33.47	32.988	33.837	19.067	14.358	12.46	
665	33.421	32.938	33.791	19.05	14.329	12.422	
666	33.372	32.888	33.745	19.037	14.283	12.4	
667	33.323	32.838	33.7	19.049	14.264	12.403	
668	33.275	32.789	33.654	19.03	14.28	12.379	
669	33.226	32.74	33.609	19.015	14.24	12.357	
670	33.178	32.691	33.564	18.996	14.227	12.341	
671	33.13	32.642	33.519	18.983	14.189	12.272	
672	33.083	32.593	33.474	18.968	14.151	12.307	
673	33.035	32.545	33.43	18.924	14.153	12.286	
674	32.988	32.497	33.385	18.939	14.161	12.278	
675	32.941	32.449	33.341	18.916	14.153	12.296	
676	32.894	32.401	33.297	18.918	14.072	12.203	
677	32.848	32.353	33.253	18.905	14.111	12.199	
678	32.802	32.306	33.209	18.877	14.073	12.219	
679	32.756	32.259	33.166	18.874	14.028	12.143	
680	32.71	32.212	33.122	18.865	14.013	12.153	
681	32.664	32.165	33.079	18.846	13.999	12.088	
682	32.619	32.118	33.036	18.845	14.005	12.109	
683	32.573	32.072	32.993	18.808	13.954	12.072	
684	32.528	32.026	32.95	18.784	13.945	12.093	
685	32.484	31.979	32.907	18.793	13.961	12.052	
686	32.439	31.934	32.865	18.775	13.924	12.002	
687	32.395	31.888	32.822	18.777	13.89	11.991	
688	32.351	31.842	32.78	18.772	13.868	11.962	
689	32.307	31.797	32.738	18.761	13.903	11.957	
690	32.263	31.752	32.696	18.716	13.875	11.965	
691	32.219	31.707	32.654	18.724	13.843	11.91	
692	32.176	31.662	32.613	18.709	13.782	11.94	
693	32.133	31.618	32.571	18.696	13.781	11.891	
694	32.09	31.573	32.53	18.682	13.775	11.898	
695	32.047	31.529	32.488	18.653	13.738	11.859	
696	32.005	31.485	32.447	18.654	13.704	11.854	
697	31.962	31.441	32.406	18.647	13.742	11.818	
698	31.92	31.397	32.366	18.656	13.697	11.76	
699	31.878	31.354	32.325	18.615	13.678	11.745	
700	31.836	31.31	32.284	18.603	13.714	11.763	
701	31.795	31.267	32.244	18.616	13.601	11.754	
702	31.753	31.224	32.204	18.605	13.677	11.742	
703	31.712	31.181	32.164	18.55	13.664	11.695	
704	31.671	31.138	32.124	18.548	13.616	11.689	
705	31.63	31.096	32.084	18.593	13.586	11.663	
706	31.59	31.053	32.044	18.539	13.595	11.627	
707	31.549	31.011	32.004	18.519	13.587	11.625	
708	31.509	30.969	31.965	18.499	13.513	11.634	
709	31.468	30.927	31.925	18.52	13.555	11.58	
710	31.429	30.885	31.886	18.509	13.487	11.628	
711	31.389	30.844	31.847	18.491	13.491	11.511	
712	31.349	30.802	31.808	18.46	13.43	11.505	
713	31.31	30.761	31.769	18.443	13.501	11.532	
714	31.27	30.72	31.73	18.434	13.419	11.487	
715	31.231	30.679	31.692	18.397	13.433	11.469	
716	31.192	30.638	31.653	18.418	13.356	11.374	
717	31.153	30.597	31.615	18.408	13.398	11.468	
718	31.115	30.556	31.577	18.389	13.347	11.371	
719	31.076	30.516	31.539	18.416	13.365	11.461	
720	31.038	30.475	31.501	18.332	13.336	11.414	
721	31	30.435	31.463	18.377	13.311	11.389	
722	30.962	30.395	31.425	18.373	13.341	11.365	
723	30.924	30.355	31.387	18.316	13.339	11.362	
724	30.886	30.316	31.35	18.348	13.267	11.357	
725	30.849	30.276	31.312	18.293	13.366	11.278	
726	30.811	30.237	31.275	18.343	13.2	11.279	
727	30.774	30.197	31.237	18.3	13.25	11.255	
728	30.737	30.158	31.2	18.318	13.194	11.255	
729	30.7	30.119	31.163	18.272	13.178	11.254	
730	30.663	30.08	31.126	18.26	13.183	11.173	
731	30.627	30.041	31.09	18.22	13.167	11.208	
732	30.59	30.003	31.053	18.247	13.116	11.197	
733	30.554	29.964	31.016	18.236	13.152	11.165	
734	30.518	29.926	30.98	18.263	13.117	11.143	
735	30.482	29.888	30.944	18.212	13.131	11.119	
736	30.446	29.849	30.907	18.211	13.114	11.12	
737	30.41	29.811	30.871	18.221	13.084	11.153	
738	30.375	29.774	30.835	18.175	13.091	11.076	
739	30.339	29.736	30.799	18.168	13.067	11.094	
740	30.304	29.698	30.763	18.198	13.06	11.074	
741	30.269	29.661	30.727	18.146	13.012	11.072	
742	30.234	29.623	30.692	18.159	13.021	11.016	
743	30.199	29.586	30.656	18.16	13.027	10.987	
744	30.164	29.549	30.621	18.128	13	11.023	
745	30.129	29.512	30.585	18.098	13.023	11.013	
746	30.095	29.475	30.55	18.113	12.97	10.981	
747	30.061	29.438	30.515	18.112	13.001	10.944	
748	30.026	29.402	30.48	18.09	12.967	10.93	
749	29.992	29.365	30.445	18.087	12.928	10.902	
750	29.958	29.329	30.41	18.026	12.909	10.938	
751	29.925	29.293	30.375	18.064	12.892	10.873	
752	29.891	29.256	30.341	18.016	12.923	10.846	
753	29.857	29.22	30.306	18.042	12.881	10.845	
754	29.824	29.184	30.272	18.033	12.862	10.87	
755	29.791	29.149	30.237	17.998	12.896	10.794	
756	29.757	29.113	30.203	18.017	12.83	10.84	
757	29.724	29.077	30.169	18.016	12.778	10.837	
758	29.691	29.042	30.135	17.993	12.814	10.794	
759	29.659	29.006	30.101	17.991	12.817	10.766	
760	29.626	28.971	30.067	17.965	12.743	10.723	
761	29.593	28.936	30.033	17.94	12.757	10.727	
762	29.561	28.901	29.999	17.968	12.744	10.685	
763	29.529	28.866	29.966	17.942	12.757	10.67	
764	29.497	28.831	29.932	17.942	12.75	10.703	
765	29.464	28.797	29.899	17.928	12.723	10.649	
766	29.433	28.762	29.865	17.945	12.732	10.659	
767	29.401	28.727	29.832	17.932	12.689	10.658	
768	29.369	28.693	29.799	17.898	12.676	10.604	
769	29.337	28.659	29.766	17.901	12.684	10.63	
770	29.306	28.625	29.733	17.88	12.632	10.573	
771	29.275	28.591	29.7	17.839	12.621	10.567	
772	29.243	28.557	29.667	17.837	12.664	10.567	
773	29.212	28.523	29.634	17.851	12.613	10.567	
774	29.181	28.489	29.601	17.831	12.605	10.51	
775	29.15	28.455	29.569	17.81	12.584	10.517	
776	29.12	28.422	29.536	17.872	12.563	10.49	
777	29.089	28.388	29.504	17.813	12.541	10.499	
778	29.058	28.355	29.471	17.814	12.507	10.516	
779	29.028	28.322	29.439	17.771	12.515	10.473	
780	28.998	28.289	29.407	17.769	12.529	10.484	
781	28.967	28.256	29.375	17.816	12.552	10.405	
782	28.937	28.223	29.343	17.788	12.453	10.414	
783	28.907	28.19	29.311	17.766	12.44	10.413	
784	28.877	28.157	29.279	17.747	12.468	10.369	
785	28.847	28.124	29.247	17.727	12.424	10.347	
786	28.818	28.092	29.215	17.72	12.435	10.349	
787	28.788	28.059	29.184	17.725	12.412	10.345	
788	28.759	28.027	29.152	17.722	12.394	10.324	
789	28.729	27.995	29.121	17.703	12.376	10.317	
790	28.7	27.962	29.089	17.705	12.403	10.277	
791	28.671	27.93	29.058	17.675	12.368	10.278	
792	28.642	27.898	29.027	17.689	12.361	10.267	
793	28.613	27.866	28.996	17.679	12.381	10.266	
794	28.584	27.834	28.964	17.66	12.327	10.239	
795	28.555	27.803	28.933	17.659	12.309	10.224	
796	28.526	27.771	28.902	17.662	12.313	10.213	
797	28.498	27.74	28.872	17.654	12.325	10.176	
798	28.469	27.708	28.841	17.666	12.323	10.181	
799	28.441	27.677	28.81	17.647	12.261	10.206	
800	28.413	27.645	28.779	17.62	12.266	10.135	
801	28.385	27.614	28.749	17.605	12.279	10.152	
802	28.357	27.583	28.718	17.648	12.257	10.122	
803	28.329	27.552	28.688	17.585	12.228	10.092	
804	28.301	27.521	28.658	17.575	12.219	10.133	
805	28.273	27.49	28.627	17.566	12.198	10.093	
806	28.245	27.46	28.597	17.583	12.17	10.084	
807	28.218	27.429	28.567	17.566	12.126	10.115	
808	28.19	27.398	28.537	17.569	12.174	10.024	
809	28.163	27.368	28.507	17.516	12.099	10.047	
810	28.135	27.337	28.477	17.556	12.165	10.014	
811	28.108	27.307	28.447	17.537	12.131	9.9973	
812	28.081	27.277	28.417	17.532	12.176	10.005	
813	28.054	27.247	28.388	17.542	12.077	9.9926	
814	28.027	27.217	28.358	17.52	12.11	10.013	
815	28	27.187	28.328	17.499	12.091	9.9656	
816	27.973	27.157	28.299	17.51	12.082	9.9131	
