	65	70	75	65	70	75	
439	46.767	51.772	57.365	25.71	22.818	21.435	
440	46.999	52.096	57.814	25.695	22.639	21.343	
441	47.232	52.423	58.269	25.63	22.648	21.261	
442	47.466	52.753	58.729	25.588	22.648	21.104	
443	47.702	53.085	59.194	25.507	22.442	21.184	
444	47.94	53.419	59.664	25.556	22.424	20.985	
445	48.178	53.755	60.139	25.392	22.277	20.91	
446	48.418	54.094	60.62	25.234	22.293	20.863	
447	48.659	54.434	61.105	25.292	22.112	20.749	
448	48.901	54.777	61.594	25.195	22.141	20.723	
449	49.144	55.121	62.088	25.183	22.026	20.627	
450	49.387	55.467	62.586	25.118	21.916	20.654	
451	49.632	55.814	63.088	25.118	21.857	20.554	
452	49.877	56.162	63.594	25.026	21.784	20.444	
453	50.123	56.511	64.103	24.922	21.755	20.443	
454	50.369	56.861	64.616	24.835	21.684	20.273	
455	50.615	57.212	65.131	24.769	21.671	20.279	
456	50.862	57.564	65.65	24.72	21.58	20.095	
457	51.109	57.915	66.17	24.709	21.546	20.092	
458	51.356	58.267	66.692	24.66	21.441	20.062	
459	51.604	58.618	67.216	24.663	21.481	19.975	
460	51.85	58.969	67.741	24.545	21.331	19.906	
461	52.097	59.32	68.268	24.62	21.233	19.818	
462	52.343	59.669	68.794	24.431	21.183	19.772	
463	52.589	60.018	69.32	24.46	21.21	19.722	
464	52.834	60.365	69.845	24.327	21.031	19.609	
465	53.079	60.71	70.369	24.36	21.017	19.608	
466	53.322	61.053	70.891	24.267	20.954	19.454	
467	53.564	61.394	71.411	24.206	20.854	19.484	
468	53.806	61.733	71.928	24.17	20.799	19.396	
469	54.045	62.068	72.44	24.092	20.77	19.34	
470	54.284	62.401	72.948	24.061	20.699	19.193	
471	54.521	62.73	73.45	24.012	20.652	19.217	
472	54.756	63.055	73.946	23.934	20.679	19.142	
473	54.989	63.375	74.434	23.947	20.517	19.035	
474	55.22	63.692	74.914	23.908	20.509	19.076	
475	55.449	64.003	75.384	23.846	20.472	18.955	
476	55.676	64.309	75.842	23.824	20.439	18.928	
477	55.9	64.609	76.289	23.74	20.279	18.806	
478	56.122	64.903	76.721	23.684	20.28	18.775	
479	56.341	65.192	77.137	23.667	20.197	18.72	
480	56.556	65.473	77.537	23.599	20.142	18.638	
481	56.769	65.747	77.917	23.572	20.093	18.615	
482	56.979	66.013	78.276	23.495	20.1	18.561	
483	57.185	66.272	78.612	23.543	20.037	18.524	
484	57.388	66.522	78.924	23.447	19.952	18.437	
485	57.586	66.764	79.208	23.405	19.904	18.479	
486	57.782	66.996	79.463	23.388	19.787	18.36	
487	57.973	67.22	79.687	23.308	19.783	18.254	
488	58.16	67.434	79.878	23.318	19.714	18.213	
489	58.342	67.637	80.035	23.228	19.691	18.178	
490	58.521	67.831	80.157	23.239	19.606	18.185	
491	58.694	68.013	80.241	23.162	19.598	18.078	
492	58.864	68.185	80.289	23.125	19.513	18.036	
493	59.028	68.346	80.299	23.098	19.505	17.975	
494	59.187	68.495	80.274	23.049	19.475	17.976	
495	59.342	68.633	80.212	23.039	19.452	17.877	
496	59.491	68.759	80.117	22.991	19.38	17.876	
497	59.635	68.873	79.988	22.952	19.303	17.874	
498	59.773	68.975	79.83	22.922	19.281	17.787	
499	59.906	69.064	79.642	22.888	19.204	17.73	
500	60.034	69.142	79.428	22.873	19.164	17.653	
501	60.156	69.207	79.19	22.799	19.155	17.607	
502	60.272	69.261	78.93	22.748	19.072	17.553	
503	60.382	69.301	78.65	22.745	19.08	17.515	
504	60.487	69.33	78.354	22.67	18.989	17.461	
505	60.585	69.346	78.041	22.66	18.966	17.426	
506	60.678	69.351	77.715	22.59	18.9	17.357	
507	60.764	69.344	77.377	22.573	18.858	17.36	
508	60.845	69.325	77.029	22.544	18.831	17.264	
509	60.919	69.295	76.672	22.54	18.784	17.234	
510	60.987	69.254	76.308	22.464	18.744	17.185	
511	61.049	69.202	75.937	22.441	18.672	17.172	
512	61.105	69.139	75.561	22.411	18.653	17.095	
513	61.155	69.066	75.181	22.38	18.604	17.039	
514	61.199	68.983	74.797	22.329	18.581	17.008	
515	61.237	68.89	74.411	22.323	18.521	16.956	
516	61.268	68.788	74.023	22.272	18.488	16.925	
517	61.294	68.677	73.634	22.233	18.453	16.889	
518	61.314	68.557	73.244	22.213	18.429	16.8	
519	61.327	68.429	72.854	22.156	18.383	16.8	
520	61.335	68.293	72.465	22.155	18.329	16.783	
521	61.337	68.15	72.076	22.107	18.281	16.705	
522	61.333	67.999	71.688	22.082	18.236	16.682	
523	61.324	67.842	71.302	22.044	18.197	16.633	
524	61.309	67.678	70.917	22.008	18.175	16.576	
525	61.289	67.508	70.534	21.973	18.11	16.541	
526	61.263	67.333	70.154	21.948	18.101	16.479	
527	61.232	67.152	69.776	21.919	18.041	16.467	
528	61.195	66.966	69.4	21.871	18.015	16.444	
529	61.154	66.775	69.027	21.848	17.935	16.346	
530	61.108	66.58	68.658	21.807	17.963	16.332	
531	61.056	66.381	68.291	21.787	17.894	16.282	
532	61	66.178	67.927	21.792	17.872	16.249	
533	60.939	65.972	67.567	21.715	17.836	16.21	
534	60.874	65.762	67.21	21.688	17.765	16.173	
535	60.805	65.55	66.856	21.675	17.736	16.118	
536	60.731	65.335	66.506	21.642	17.728	16.071	
537	60.653	65.118	66.16	21.635	17.67	16.051	
538	60.571	64.898	65.816	21.595	17.649	16.008	
539	60.485	64.676	65.477	21.569	17.626	15.99	
540	60.395	64.453	65.141	21.55	17.587	15.938	
541	60.302	64.228	64.809	21.51	17.537	15.923	
542	60.205	64.002	64.48	21.482	17.509	15.858	
543	60.105	63.775	64.155	21.476	17.461	15.814	
544	60.001	63.547	63.834	21.431	17.422	15.773	
545	59.895	63.317	63.516	21.41	17.437	15.761	
546	59.785	63.088	63.203	21.352	17.352	15.71	
547	59.673	62.858	62.892	21.367	17.317	15.707	
548	59.558	62.627	62.586	21.329	17.285	15.648	
549	59.44	62.397	62.283	21.326	17.238	15.622	
550	59.32	62.166	61.983	21.261	17.228	15.591	
551	59.197	61.935	61.687	21.239	17.193	15.54	
552	59.072	61.705	61.395	21.241	17.157	15.508	
553	58.945	61.475	61.106	21.207	17.129	15.477	
554	58.816	61.245	60.821	21.168	17.077	15.44	
555	58.685	61.015	60.539	21.16	17.056	15.395	
556	58.552	60.787	60.261	21.131	17.016	15.362	
557	58.417	60.558	59.986	21.103	16.947	15.317	
558	58.281	60.331	59.714	21.084	16.962	15.3	
559	58.143	60.104	59.446	21.046	16.928	15.278	
560	58.003	59.879	59.181	21.019	16.886	15.228	
561	57.863	59.654	58.92	21.007	16.84	15.186	
562	57.721	59.43	58.661	21	16.812	15.184	
563	57.578	59.207	58.406	20.961	16.801	15.133	
564	57.434	58.986	58.154	20.944	16.75	15.126	
565	57.289	58.765	57.905	20.9	16.721	15.064	
566	57.142	58.546	57.659	20.879	16.684	15.074	
567	56.996	58.327	57.416	20.845	16.66	15.01	
568	56.848	58.111	57.177	20.818	16.626	14.969	
569	56.7	57.895	56.94	20.805	16.591	14.939	
570	56.55	57.681	56.706	20.791	16.566	14.891	
571	56.401	57.468	56.475	20.756	16.54	14.877	
572	56.251	57.256	56.247	20.734	16.528	14.866	
573	56.1	57.046	56.021	20.719	16.489	14.815	
574	55.95	56.837	55.799	20.685	16.473	14.755	
575	55.798	56.63	55.579	20.662	16.434	14.74	
576	55.647	56.424	55.362	20.631	16.404	14.719	
577	55.496	56.22	55.147	20.644	16.385	14.694	
578	55.344	56.017	54.935	20.618	16.331	14.681	
579	55.192	55.816	54.726	20.576	16.316	14.62	
580	55.04	55.616	54.519	20.577	16.277	14.621	
581	54.888	55.417	54.315	20.535	16.251	14.584	
582	54.736	55.22	54.113	20.524	16.22	14.522	
583	54.585	55.025	53.914	20.504	16.18	14.507	
584	54.433	54.831	53.717	20.492	16.17	14.517	
585	54.282	54.639	53.522	20.442	16.155	14.449	
586	54.13	54.448	53.33	20.431	16.123	14.417	
587	53.979	54.259	53.14	20.436	16.098	14.362	
588	53.829	54.071	52.952	20.408	16.07	14.357	
589	53.678	53.885	52.767	20.364	16.041	14.332	
590	53.528	53.7	52.583	20.345	16.005	14.287	
591	53.378	53.517	52.402	20.333	15.99	14.25	
592	53.229	53.336	52.223	20.31	15.918	14.221	
593	53.08	53.155	52.046	20.296	15.969	14.198	
594	52.931	52.977	51.871	20.283	15.892	14.209	
595	52.783	52.8	51.698	20.24	15.88	14.155	
596	52.636	52.624	51.527	20.22	15.879	14.124	
597	52.489	52.45	51.358	20.21	15.839	14.089	
598	52.342	52.277	51.191	20.202	15.8	14.07	
599	52.196	52.106	51.025	20.184	15.748	14.033	
600	52.051	51.936	50.862	20.146	15.774	14.024	
601	51.906	51.768	50.7	20.111	15.734	13.982	
602	51.762	51.601	50.541	20.089	15.676	13.946	
603	51.618	51.436	50.383	20.073	15.681	13.918	
604	51.475	51.272	50.227	20.062	15.645	13.915	
605	51.333	51.109	50.072	20.041	15.608	13.859	
606	51.191	50.948	49.919	20.03	15.616	13.815	
607	51.05	50.788	49.768	19.998	15.592	13.779	
608	50.91	50.629	49.619	20.014	15.535	13.804	
609	50.77	50.472	49.471	19.982	15.547	13.748	
610	50.631	50.317	49.325	19.959	15.505	13.733	
611	50.493	50.162	49.18	19.939	15.468	13.708	
612	50.355	50.009	49.037	19.937	15.48	13.705	
613	50.218	49.857	48.895	19.905	15.44	13.625	
614	50.082	49.707	48.755	19.873	15.416	13.633	
615	49.946	49.558	48.617	19.872	15.373	13.599	
616	49.812	49.41	48.479	19.848	15.366	13.567	
617	49.678	49.263	48.344	19.833	15.339	13.548	
618	49.545	49.118	48.209	19.81	15.324	13.544	
619	49.412	48.974	48.076	19.793	15.289	13.484	
620	49.28	48.831	47.945	19.769	15.26	13.464	
621	49.149	48.689	47.815	19.744	15.245	13.463	
622	49.019	48.549	47.686	19.758	15.223	13.435	
623	48.89	48.41	47.558	19.727	15.19	13.375	
624	48.761	48.272	47.432	19.705	15.17	13.372	
625	48.633	48.135	47.306	19.678	15.168	13.392	
626	48.506	47.999	47.183	19.681	15.12	13.311	
627	48.379	47.864	47.06	19.667	15.098	13.304	
628	48.253	47.731	46.939	19.638	15.06	13.283	
629	48.129	47.599	46.818	19.635	15.075	13.294	
630	48.004	47.467	46.699	19.57	15.013	13.233	
631	47.881	47.337	46.581	19.565	15.066	13.236	
632	47.758	47.208	46.465	19.575	15.011	13.141	
633	47.636	47.08	46.349	19.564	14.965	13.12	
634	47.515	46.953	46.234	19.51	14.954	13.069	
635	47.395	46.828	46.121	19.493	14.942	13.106	
636	47.275	46.703	46.008	19.49	14.951	13.106	
637	47.156	46.579	45.897	19.498	14.872	13.056	
638	47.038	46.456	45.787	19.454	14.846	13.046	
639	46.921	46.335	45.677	19.459	14.818	13.027	
640	46.804	46.214	45.569	19.425	14.799	13.018	
641	46.688	46.094	45.462	19.452	14.778	12.939	
642	46.573	45.975	45.355	19.402	14.772	12.986	
643	46.459	45.858	45.25	19.387	14.721	12.945	
644	46.345	45.741	45.146	19.404	14.727	12.899	
645	46.232	45.625	45.042	19.385	14.71	12.869	
646	46.12	45.51	44.94	19.341	14.67	12.857	
647	46.008	45.396	44.838	19.34	14.697	12.832	
648	45.898	45.283	44.737	19.298	14.644	12.833	
649	45.787	45.17	44.637	19.29	14.633	12.793	
650	45.678	45.059	44.538	19.268	14.571	12.757	
651	45.569	44.949	44.44	19.249	14.593	12.771	
652	45.461	44.839	44.343	19.245	14.544	12.718	
653	45.354	44.73	44.246	19.224	14.556	12.69	
654	45.248	44.622	44.151	19.213	14.505	12.636	
655	45.142	44.515	44.056	19.188	14.528	12.643	
656	45.037	44.409	43.962	19.173	14.551	12.655	
657	44.932	44.304	43.868	19.182	14.495	12.58	
658	44.828	44.199	43.776	19.145	14.451	12.585	
659	44.725	44.095	43.684	19.135	14.393	12.576	
660	44.623	43.992	43.593	19.131	14.406	12.557	
661	44.521	43.89	43.503	19.149	14.366	12.521	
662	44.42	43.789	43.413	19.141	14.38	12.487	
663	44.319	43.688	43.325	19.085	14.354	12.478	
664	44.22	43.588	43.237	19.067	14.358	12.46	
665	44.12	43.489	43.149	19.05	14.329	12.422	
666	44.022	43.39	43.062	19.037	14.283	12.4	
667	43.924	43.293	42.976	19.049	14.264	12.403	
668	43.827	43.196	42.891	19.03	14.28	12.379	
669	43.73	43.099	42.806	19.015	14.24	12.357	
670	43.634	43.004	42.722	18.996	14.227	12.341	
671	43.539	42.909	42.639	18.983	14.189	12.272	
672	43.444	42.815	42.556	18.968	14.151	12.307	
673	43.35	42.721	42.474	18.924	14.153	12.286	
674	43.256	42.629	42.393	18.939	14.161	12.278	
675	43.163	42.536	42.312	18.916	14.153	12.296	
676	43.071	42.445	42.232	18.918	14.072	12.203	
677	42.979	42.354	42.152	18.905	14.111	12.199	
678	42.888	42.264	42.073	18.877	14.073	12.219	
679	42.797	42.174	41.995	18.874	14.028	12.143	
680	42.707	42.086	41.917	18.865	14.013	12.153	
681	42.618	41.997	41.839	18.846	13.999	12.088	
682	42.529	41.91	41.762	18.845	14.005	12.109	
683	42.441	41.823	41.686	18.808	13.954	12.072	
684	42.353	41.736	41.611	18.784	13.945	12.093	
685	42.266	41.65	41.535	18.793	13.961	12.052	
686	42.179	41.565	41.461	18.775	13.924	12.002	
687	42.093	41.48	41.387	18.777	13.89	11.991	
688	42.007	41.396	41.313	18.772	13.868	11.962	
689	41.922	41.313	41.24	18.761	13.903	11.957	
690	41.838	41.23	41.167	18.716	13.875	11.965	
691	41.754	41.147	41.095	18.724	13.843	11.91	
692	41.671	41.065	41.024	18.709	13.782	11.94	
693	41.588	40.984	40.953	18.696	13.781	11.891	
694	41.505	40.903	40.882	18.682	13.775	11.898	
695	41.424	40.823	40.812	18.653	13.738	11.859	
696	41.342	40.743	40.742	18.654	13.704	11.854	
697	41.261	40.664	40.673	18.647	13.742	11.818	
698	41.181	40.586	40.604	18.656	13.697	11.76	
699	41.101	40.507	40.536	18.615	13.678	11.745	
700	41.022	40.43	40.468	18.603	13.714	11.763	
701	40.943	40.353	40.401	18.616	13.601	11.754	
702	40.864	40.276	40.334	18.605	13.677	11.742	
703	40.786	40.2	40.267	18.55	13.664	11.695	
704	40.709	40.124	40.201	18.548	13.616	11.689	
705	40.632	40.049	40.135	18.593	13.586	11.663	
706	40.556	39.974	40.07	18.539	13.595	11.627	
707	40.479	39.9	40.005	18.519	13.587	11.625	
708	40.404	39.826	39.941	18.499	13.513	11.634	
709	40.329	39.753	39.877	18.52	13.555	11.58	
710	40.254	39.68	39.813	18.509	13.487	11.628	
711	40.18	39.608	39.75	18.491	13.491	11.511	
712	40.106	39.536	39.687	18.46	13.43	11.505	
713	40.033	39.464	39.624	18.443	13.501	11.532	
714	39.96	39.393	39.562	18.434	13.419	11.487	
715	39.887	39.322	39.5	18.397	13.433	11.469	
716	39.815	39.252	39.439	18.418	13.356	11.374	
717	39.743	39.182	39.378	18.408	13.398	11.468	
718	39.672	39.113	39.317	18.389	13.347	11.371	
719	39.601	39.044	39.257	18.416	13.365	11.461	
720	39.531	38.975	39.197	18.332	13.336	11.414	
721	39.461	38.907	39.137	18.377	13.311	11.389	
722	39.392	38.839	39.078	18.373	13.341	11.365	
723	39.322	38.772	39.019	18.316	13.339	11.362	
724	39.254	38.705	38.96	18.348	13.267	11.357	
725	39.185	38.638	38.902	18.293	13.366	11.278	
726	39.117	38.572	38.844	18.343	13.2	11.279	
727	39.05	38.506	38.786	18.3	13.25	11.255	
728	38.982	38.441	38.729	18.318	13.194	11.255	
729	38.916	38.376	38.672	18.272	13.178	11.254	
730	38.849	38.311	38.615	18.26	13.183	11.173	
731	38.783	38.246	38.559	18.22	13.167	11.208	
732	38.717	38.182	38.503	18.247	13.116	11.197	
733	38.652	38.119	38.447	18.236	13.152	11.165	
734	38.587	38.056	38.392	18.263	13.117	11.143	
735	38.522	37.993	38.336	18.212	13.131	11.119	
736	38.458	37.93	38.281	18.211	13.114	11.12	
737	38.394	37.868	38.227	18.221	13.084	11.153	
738	38.331	37.806	38.173	18.175	13.091	11.076	
739	38.268	37.744	38.119	18.168	13.067	11.094	
740	38.205	37.683	38.065	18.198	13.06	11.074	
741	38.142	37.622	38.011	18.146	13.012	11.072	
742	38.08	37.562	37.958	18.159	13.021	11.016	
743	38.018	37.501	37.905	18.16	13.027	10.987	
744	37.957	37.441	37.853	18.128	13	11.023	
745	37.896	37.382	37.8	18.098	13.023	11.013	
746	37.835	37.322	37.748	18.113	12.97	10.981	
747	37.775	37.263	37.696	18.112	13.001	10.944	
748	37.714	37.205	37.645	18.09	12.967	10.93	
749	37.655	37.146	37.593	18.087	12.928	10.902	
750	37.595	37.088	37.542	18.026	12.909	10.938	
751	37.536	37.031	37.491	18.064	12.892	10.873	
752	37.477	36.973	37.441	18.016	12.923	10.846	
753	37.419	36.916	37.39	18.042	12.881	10.845	
754	37.36	36.859	37.34	18.033	12.862	10.87	
755	37.302	36.803	37.29	17.998	12.896	10.794	
756	37.245	36.746	37.241	18.017	12.83	10.84	
757	37.187	36.69	37.191	18.016	12.778	10.837	
758	37.13	36.634	37.142	17.993	12.814	10.794	
759	37.074	36.579	37.093	17.991	12.817	10.766	
760	37.017	36.524	37.045	17.965	12.743	10.723	
761	36.961	36.469	36.996	17.94	12.757	10.727	
762	36.905	36.414	36.948	17.968	12.744	10.685	
763	36.85	36.36	36.9	17.942	12.757	10.67	
764	36.794	36.306	36.852	17.942	12.75	10.703	
765	36.739	36.252	36.805	17.928	12.723	10.649	
766	36.685	36.198	36.757	17.945	12.732	10.659	
767	36.63	36.145	36.71	17.932	12.689	10.658	
768	36.576	36.092	36.663	17.898	12.676	10.604	
769	36.522	36.039	36.616	17.901	12.684	10.63	
770	36.469	35.987	36.57	17.88	12.632	10.573	
771	36.415	35.934	36.524	17.839	12.621	10.567	
772	36.362	35.882	36.478	17.837	12.664	10.567	
773	36.309	35.83	36.432	17.851	12.613	10.567	
774	36.257	35.779	36.386	17.831	12.605	10.51	
775	36.204	35.728	36.34	17.81	12.584	10.517	
776	36.152	35.676	36.295	17.872	12.563	10.49	
777	36.101	35.626	36.25	17.813	12.541	10.499	
778	36.049	35.575	36.205	17.814	12.507	10.516	
779	35.998	35.525	36.16	17.771	12.515	10.473	
780	35.947	35.474	36.116	17.769	12.529	10.484	
781	35.896	35.424	36.071	17.816	12.552	10.405	
782	35.846	35.375	36.027	17.788	12.453	10.414	
783	35.795	35.325	35.983	17.766	12.44	10.413	
784	35.745	35.276	35.94	17.747	12.468	10.369	
785	35.695	35.227	35.896	17.727	12.424	10.347	
786	35.646	35.178	35.852	17.72	12.435	10.349	
787	35.597	35.13	35.809	17.725	12.412	10.345	
788	35.547	35.081	35.766	17.722	12.394	10.324	
789	35.499	35.033	35.723	17.703	12.376	10.317	
790	35.45	34.985	35.68	17.705	12.403	10.277	
791	35.402	34.937	35.638	17.675	12.368	10.278	
792	35.353	34.89	35.595	17.689	12.361	10.267	
793	35.306	34.842	35.553	17.679	12.381	10.266	
794	35.258	34.795	35.511	17.66	12.327	10.239	
795	35.21	34.748	35.469	17.659	12.309	10.224	
796	35.163	34.702	35.428	17.662	12.313	10.213	
797	35.116	34.655	35.386	17.654	12.325	10.176	
798	35.069	34.609	35.345	17.666	12.323	10.181	
799	35.023	34.563	35.303	17.647	12.261	10.206	
800	34.976	34.517	35.262	17.62	12.266	10.135	
801	34.93	34.471	35.221	17.605	12.279	10.152	
802	34.884	34.425	35.181	17.648	12.257	10.122	
803	34.838	34.38	35.14	17.585	12.228	10.092	
804	34.793	34.335	35.099	17.575	12.219	10.133	
805	34.747	34.29	35.059	17.566	12.198	10.093	
806	34.702	34.245	35.019	17.583	12.17	10.084	
807	34.657	34.201	34.979	17.566	12.126	10.115	
808	34.613	34.156	34.939	17.569	12.174	10.024	
809	34.568	34.112	34.899	17.516	12.099	10.047	
810	34.524	34.068	34.86	17.556	12.165	10.014	
811	34.479	34.024	34.82	17.537	12.131	9.9973	
812	34.436	33.98	34.781	17.532	12.176	10.005	
813	34.392	33.937	34.742	17.542	12.077	9.9926	
814	34.348	33.893	34.703	17.52	12.11	10.013	
815	34.305	33.85	34.664	17.499	12.091	9.9656	
816	34.262	33.807	34.625	17.51	12.082	9.9131	
