	65	70	75	65	70	75	
456	23.778	19.398	16.134	24.72	21.58	20.095	
457	23.725	19.333	16.064	24.709	21.546	20.092	
458	23.672	19.268	15.995	24.66	21.441	20.062	
459	23.62	19.203	15.926	24.663	21.481	19.975	
460	23.569	19.14	15.858	24.545	21.331	19.906	
461	23.517	19.076	15.79	24.62	21.233	19.818	
462	23.467	19.014	15.724	24.431	21.183	19.772	
463	23.416	18.952	15.658	24.46	21.21	19.722	
464	23.367	18.891	15.593	24.327	21.031	19.609	
465	23.318	18.83	15.529	24.36	21.017	19.608	
466	23.269	18.77	15.465	24.267	20.954	19.454	
467	23.221	18.711	15.402	24.206	20.854	19.484	
468	23.173	18.652	15.34	24.17	20.799	19.396	
469	23.126	18.594	15.278	24.092	20.77	19.34	
470	23.079	18.536	15.217	24.061	20.699	19.193	
471	23.033	18.479	15.157	24.012	20.652	19.217	
472	22.987	18.423	15.097	23.934	20.679	19.142	
473	22.941	18.366	15.038	23.947	20.517	19.035	
474	22.896	18.311	14.979	23.908	20.509	19.076	
475	22.852	18.256	14.921	23.846	20.472	18.955	
476	22.808	18.202	14.864	23.824	20.439	18.928	
477	22.764	18.147	14.807	23.74	20.279	18.806	
478	22.721	18.094	14.751	23.684	20.28	18.775	
479	22.678	18.041	14.695	23.667	20.197	18.72	
480	22.635	17.989	14.64	23.599	20.142	18.638	
481	22.593	17.937	14.586	23.572	20.093	18.615	
482	22.552	17.885	14.532	23.495	20.1	18.561	
483	22.511	17.834	14.478	23.543	20.037	18.524	
484	22.47	17.784	14.425	23.447	19.952	18.437	
485	22.429	17.734	14.373	23.405	19.904	18.479	
486	22.389	17.684	14.321	23.388	19.787	18.36	
487	22.349	17.635	14.269	23.308	19.783	18.254	
488	22.31	17.586	14.218	23.318	19.714	18.213	
489	22.271	17.538	14.168	23.228	19.691	18.178	
490	22.232	17.49	14.118	23.239	19.606	18.185	
491	22.194	17.443	14.068	23.162	19.598	18.078	
492	22.156	17.396	14.019	23.125	19.513	18.036	
493	22.119	17.349	13.971	23.098	19.505	17.975	
494	22.081	17.303	13.922	23.049	19.475	17.976	
495	22.045	17.257	13.875	23.039	19.452	17.877	
496	22.008	17.212	13.827	22.991	19.38	17.876	
497	21.972	17.167	13.78	22.952	19.303	17.874	
498	21.936	17.122	13.734	22.922	19.281	17.787	
499	21.9	17.078	13.688	22.888	19.204	17.73	
500	21.865	17.034	13.642	22.873	19.164	17.653	
501	21.83	16.991	13.597	22.799	19.155	17.607	
502	21.795	16.947	13.552	22.748	19.072	17.553	
503	21.761	16.905	13.507	22.745	19.08	17.515	
504	21.727	16.862	13.463	22.67	18.989	17.461	
505	21.693	16.82	13.419	22.66	18.966	17.426	
506	21.659	16.778	13.376	22.59	18.9	17.357	
507	21.626	16.737	13.332	22.573	18.858	17.36	
508	21.593	16.696	13.29	22.544	18.831	17.264	
509	21.561	16.655	13.247	22.54	18.784	17.234	
510	21.528	16.614	13.205	22.464	18.744	17.185	
511	21.496	16.574	13.163	22.441	18.672	17.172	
512	21.464	16.535	13.122	22.411	18.653	17.095	
513	21.433	16.495	13.081	22.38	18.604	17.039	
514	21.402	16.456	13.04	22.329	18.581	17.008	
515	21.37	16.417	13	22.323	18.521	16.956	
516	21.34	16.378	12.959	22.272	18.488	16.925	
517	21.309	16.34	12.92	22.233	18.453	16.889	
518	21.279	16.302	12.88	22.213	18.429	16.8	
519	21.249	16.264	12.841	22.156	18.383	16.8	
520	21.219	16.227	12.802	22.155	18.329	16.783	
521	21.189	16.19	12.763	22.107	18.281	16.705	
522	21.16	16.153	12.725	22.082	18.236	16.682	
523	21.131	16.116	12.686	22.044	18.197	16.633	
524	21.102	16.08	12.649	22.008	18.175	16.576	
525	21.073	16.044	12.611	21.973	18.11	16.541	
526	21.045	16.008	12.574	21.948	18.101	16.479	
527	21.016	15.972	12.536	21.919	18.041	16.467	
528	20.988	15.937	12.5	21.871	18.015	16.444	
529	20.96	15.902	12.463	21.848	17.935	16.346	
530	20.933	15.867	12.427	21.807	17.963	16.332	
531	20.905	15.832	12.391	21.787	17.894	16.282	
532	20.878	15.798	12.355	21.792	17.872	16.249	
533	20.851	15.764	12.319	21.715	17.836	16.21	
534	20.824	15.73	12.284	21.688	17.765	16.173	
535	20.797	15.696	12.249	21.675	17.736	16.118	
536	20.771	15.662	12.214	21.642	17.728	16.071	
537	20.745	15.629	12.179	21.635	17.67	16.051	
538	20.719	15.596	12.145	21.595	17.649	16.008	
539	20.693	15.563	12.111	21.569	17.626	15.99	
540	20.667	15.531	12.077	21.55	17.587	15.938	
541	20.641	15.498	12.043	21.51	17.537	15.923	
542	20.616	15.466	12.009	21.482	17.509	15.858	
543	20.591	15.434	11.976	21.476	17.461	15.814	
544	20.566	15.402	11.943	21.431	17.422	15.773	
545	20.541	15.371	11.91	21.41	17.437	15.761	
546	20.516	15.339	11.877	21.352	17.352	15.71	
547	20.492	15.308	11.845	21.367	17.317	15.707	
548	20.468	15.277	11.812	21.329	17.285	15.648	
549	20.443	15.246	11.78	21.326	17.238	15.622	
550	20.419	15.216	11.748	21.261	17.228	15.591	
551	20.395	15.185	11.717	21.239	17.193	15.54	
552	20.372	15.155	11.685	21.241	17.157	15.508	
553	20.348	15.125	11.654	21.207	17.129	15.477	
554	20.325	15.095	11.623	21.168	17.077	15.44	
555	20.302	15.066	11.592	21.16	17.056	15.395	
556	20.278	15.036	11.561	21.131	17.016	15.362	
557	20.256	15.007	11.531	21.103	16.947	15.317	
558	20.233	14.978	11.5	21.084	16.962	15.3	
559	20.21	14.949	11.47	21.046	16.928	15.278	
560	20.188	14.92	11.44	21.019	16.886	15.228	
561	20.165	14.892	11.41	21.007	16.84	15.186	
562	20.143	14.863	11.38	21	16.812	15.184	
563	20.121	14.835	11.351	20.961	16.801	15.133	
564	20.099	14.807	11.322	20.944	16.75	15.126	
565	20.078	14.779	11.293	20.9	16.721	15.064	
566	20.056	14.751	11.264	20.879	16.684	15.074	
567	20.034	14.724	11.235	20.845	16.66	15.01	
568	20.013	14.696	11.206	20.818	16.626	14.969	
569	19.992	14.669	11.178	20.805	16.591	14.939	
570	19.971	14.642	11.149	20.791	16.566	14.891	
571	19.95	14.615	11.121	20.756	16.54	14.877	
572	19.929	14.588	11.093	20.734	16.528	14.866	
573	19.908	14.561	11.065	20.719	16.489	14.815	
574	19.888	14.535	11.038	20.685	16.473	14.755	
575	19.867	14.509	11.01	20.662	16.434	14.74	
576	19.847	14.482	10.983	20.631	16.404	14.719	
577	19.827	14.456	10.956	20.644	16.385	14.694	
578	19.807	14.43	10.929	20.618	16.331	14.681	
579	19.787	14.405	10.902	20.576	16.316	14.62	
580	19.767	14.379	10.875	20.577	16.277	14.621	
581	19.747	14.354	10.849	20.535	16.251	14.584	
582	19.727	14.328	10.822	20.524	16.22	14.522	
583	19.708	14.303	10.796	20.504	16.18	14.507	
584	19.689	14.278	10.77	20.492	16.17	14.517	
585	19.669	14.253	10.744	20.442	16.155	14.449	
586	19.65	14.228	10.718	20.431	16.123	14.417	
587	19.631	14.204	10.692	20.436	16.098	14.362	
588	19.612	14.179	10.666	20.408	16.07	14.357	
589	19.594	14.155	10.641	20.364	16.041	14.332	
590	19.575	14.131	10.616	20.345	16.005	14.287	
591	19.556	14.106	10.59	20.333	15.99	14.25	
592	19.538	14.083	10.565	20.31	15.918	14.221	
593	19.519	14.059	10.541	20.296	15.969	14.198	
594	19.501	14.035	10.516	20.283	15.892	14.209	
595	19.483	14.011	10.491	20.24	15.88	14.155	
596	19.465	13.988	10.467	20.22	15.879	14.124	
597	19.447	13.965	10.442	20.21	15.839	14.089	
598	19.429	13.941	10.418	20.202	15.8	14.07	
599	19.411	13.918	10.394	20.184	15.748	14.033	
600	19.394	13.895	10.37	20.146	15.774	14.024	
601	19.376	13.872	10.346	20.111	15.734	13.982	
602	19.359	13.85	10.322	20.089	15.676	13.946	
603	19.341	13.827	10.299	20.073	15.681	13.918	
604	19.324	13.805	10.275	20.062	15.645	13.915	
605	19.307	13.782	10.252	20.041	15.608	13.859	
606	19.29	13.76	10.229	20.03	15.616	13.815	
607	19.273	13.738	10.205	19.998	15.592	13.779	
608	19.256	13.716	10.182	20.014	15.535	13.804	
609	19.239	13.694	10.16	19.982	15.547	13.748	
610	19.223	13.672	10.137	19.959	15.505	13.733	
611	19.206	13.65	10.114	19.939	15.468	13.708	
612	19.189	13.629	10.092	19.937	15.48	13.705	
613	19.173	13.607	10.069	19.905	15.44	13.625	
614	19.157	13.586	10.047	19.873	15.416	13.633	
615	19.141	13.565	10.025	19.872	15.373	13.599	
616	19.124	13.543	10.003	19.848	15.366	13.567	
617	19.108	13.522	9.9805	19.833	15.339	13.548	
618	19.092	13.501	9.9587	19.81	15.324	13.544	
619	19.076	13.481	9.9369	19.793	15.289	13.484	
620	19.061	13.46	9.9153	19.769	15.26	13.464	
621	19.045	13.439	9.8938	19.744	15.245	13.463	
622	19.029	13.419	9.8723	19.758	15.223	13.435	
623	19.014	13.398	9.851	19.727	15.19	13.375	
624	18.998	13.378	9.8298	19.705	15.17	13.372	
625	18.983	13.358	9.8087	19.678	15.168	13.392	
626	18.968	13.338	9.7876	19.681	15.12	13.311	
627	18.952	13.318	9.7667	19.667	15.098	13.304	
628	18.937	13.298	9.7459	19.638	15.06	13.283	
629	18.922	13.278	9.7252	19.635	15.075	13.294	
630	18.907	13.258	9.7046	19.57	15.013	13.233	
631	18.892	13.238	9.6841	19.565	15.066	13.236	
632	18.877	13.219	9.6637	19.575	15.011	13.141	
633	18.863	13.199	9.6434	19.564	14.965	13.12	
634	18.848	13.18	9.6232	19.51	14.954	13.069	
635	18.833	13.161	9.6031	19.493	14.942	13.106	
636	18.819	13.142	9.5831	19.49	14.951	13.106	
637	18.804	13.123	9.5632	19.498	14.872	13.056	
638	18.79	13.104	9.5434	19.454	14.846	13.046	
639	18.776	13.085	9.5236	19.459	14.818	13.027	
640	18.762	13.066	9.504	19.425	14.799	13.018	
641	18.747	13.047	9.4845	19.452	14.778	12.939	
642	18.733	13.029	9.465	19.402	14.772	12.986	
643	18.719	13.01	9.4457	19.387	14.721	12.945	
644	18.705	12.992	9.4264	19.404	14.727	12.899	
645	18.691	12.973	9.4072	19.385	14.71	12.869	
646	18.678	12.955	9.3881	19.341	14.67	12.857	
647	18.664	12.937	9.3692	19.34	14.697	12.832	
648	18.65	12.919	9.3503	19.298	14.644	12.833	
649	18.637	12.901	9.3315	19.29	14.633	12.793	
650	18.623	12.883	9.3128	19.268	14.571	12.757	
651	18.61	12.865	9.2941	19.249	14.593	12.771	
652	18.596	12.847	9.2756	19.245	14.544	12.718	
653	18.583	12.829	9.2571	19.224	14.556	12.69	
654	18.57	12.812	9.2387	19.213	14.505	12.636	
655	18.557	12.794	9.2204	19.188	14.528	12.643	
656	18.543	12.777	9.2022	19.173	14.551	12.655	
657	18.53	12.76	9.1841	19.182	14.495	12.58	
658	18.517	12.742	9.1661	19.145	14.451	12.585	
659	18.504	12.725	9.1481	19.135	14.393	12.576	
660	18.492	12.708	9.1302	19.131	14.406	12.557	
661	18.479	12.691	9.1125	19.149	14.366	12.521	
662	18.466	12.674	9.0947	19.141	14.38	12.487	
663	18.453	12.657	9.0771	19.085	14.354	12.478	
664	18.441	12.64	9.0596	19.067	14.358	12.46	
665	18.428	12.623	9.0421	19.05	14.329	12.422	
666	18.416	12.607	9.0247	19.037	14.283	12.4	
667	18.403	12.59	9.0074	19.049	14.264	12.403	
668	18.391	12.574	8.9902	19.03	14.28	12.379	
669	18.379	12.557	8.973	19.015	14.24	12.357	
670	18.366	12.541	8.9559	18.996	14.227	12.341	
671	18.354	12.525	8.9389	18.983	14.189	12.272	
672	18.342	12.508	8.922	18.968	14.151	12.307	
673	18.33	12.492	8.9051	18.924	14.153	12.286	
674	18.318	12.476	8.8883	18.939	14.161	12.278	
675	18.306	12.46	8.8717	18.916	14.153	12.296	
676	18.294	12.444	8.855	18.918	14.072	12.203	
677	18.282	12.428	8.8385	18.905	14.111	12.199	
678	18.27	12.412	8.822	18.877	14.073	12.219	
679	18.259	12.397	8.8056	18.874	14.028	12.143	
680	18.247	12.381	8.7893	18.865	14.013	12.153	
681	18.235	12.366	8.773	18.846	13.999	12.088	
682	18.224	12.35	8.7568	18.845	14.005	12.109	
683	18.212	12.335	8.7407	18.808	13.954	12.072	
684	18.201	12.319	8.7246	18.784	13.945	12.093	
685	18.189	12.304	8.7086	18.793	13.961	12.052	
686	18.178	12.289	8.6927	18.775	13.924	12.002	
687	18.167	12.273	8.6769	18.777	13.89	11.991	
688	18.156	12.258	8.6611	18.772	13.868	11.962	
689	18.144	12.243	8.6454	18.761	13.903	11.957	
690	18.133	12.228	8.6298	18.716	13.875	11.965	
691	18.122	12.213	8.6142	18.724	13.843	11.91	
692	18.111	12.199	8.5987	18.709	13.782	11.94	
693	18.1	12.184	8.5832	18.696	13.781	11.891	
694	18.089	12.169	8.5679	18.682	13.775	11.898	
695	18.078	12.154	8.5526	18.653	13.738	11.859	
696	18.067	12.14	8.5373	18.654	13.704	11.854	
697	18.057	12.125	8.5222	18.647	13.742	11.818	
698	18.046	12.111	8.5071	18.656	13.697	11.76	
699	18.035	12.096	8.492	18.615	13.678	11.745	
700	18.024	12.082	8.477	18.603	13.714	11.763	
701	18.014	12.068	8.4621	18.616	13.601	11.754	
702	18.003	12.053	8.4473	18.605	13.677	11.742	
703	17.993	12.039	8.4325	18.55	13.664	11.695	
704	17.982	12.025	8.4177	18.548	13.616	11.689	
705	17.972	12.011	8.4031	18.593	13.586	11.663	
706	17.962	11.997	8.3885	18.539	13.595	11.627	
707	17.951	11.983	8.3739	18.519	13.587	11.625	
708	17.941	11.969	8.3594	18.499	13.513	11.634	
709	17.931	11.955	8.345	18.52	13.555	11.58	
710	17.921	11.942	8.3307	18.509	13.487	11.628	
711	17.911	11.928	8.3164	18.491	13.491	11.511	
712	17.9	11.914	8.3021	18.46	13.43	11.505	
713	17.89	11.901	8.2879	18.443	13.501	11.532	
714	17.88	11.887	8.2738	18.434	13.419	11.487	
715	17.87	11.874	8.2598	18.397	13.433	11.469	
716	17.861	11.86	8.2457	18.418	13.356	11.374	
717	17.851	11.847	8.2318	18.408	13.398	11.468	
718	17.841	11.833	8.2179	18.389	13.347	11.371	
719	17.831	11.82	8.2041	18.416	13.365	11.461	
720	17.821	11.807	8.1903	18.332	13.336	11.414	
721	17.812	11.794	8.1765	18.377	13.311	11.389	
722	17.802	11.781	8.1629	18.373	13.341	11.365	
723	17.792	11.768	8.1493	18.316	13.339	11.362	
724	17.783	11.755	8.1357	18.348	13.267	11.357	
725	17.773	11.742	8.1222	18.293	13.366	11.278	
726	17.764	11.729	8.1088	18.343	13.2	11.279	
727	17.754	11.716	8.0954	18.3	13.25	11.255	
728	17.745	11.703	8.0821	18.318	13.194	11.255	
729	17.736	11.69	8.0688	18.272	13.178	11.254	
730	17.726	11.678	8.0555	18.26	13.183	11.173	
731	17.717	11.665	8.0424	18.22	13.167	11.208	
732	17.708	11.653	8.0293	18.247	13.116	11.197	
733	17.699	11.64	8.0162	18.236	13.152	11.165	
734	17.689	11.628	8.0031	18.263	13.117	11.143	
735	17.68	11.615	7.9902	18.212	13.131	11.119	
736	17.671	11.603	7.9773	18.211	13.114	11.12	
737	17.662	11.59	7.9644	18.221	13.084	11.153	
738	17.653	11.578	7.9516	18.175	13.091	11.076	
739	17.644	11.566	7.9388	18.168	13.067	11.094	
740	17.635	11.554	7.9261	18.198	13.06	11.074	
741	17.626	11.542	7.9135	18.146	13.012	11.072	
742	17.618	11.529	7.9009	18.159	13.021	11.016	
743	17.609	11.517	7.8883	18.16	13.027	10.987	
744	17.6	11.505	7.8758	18.128	13	11.023	
745	17.591	11.494	7.8633	18.098	13.023	11.013	
746	17.583	11.482	7.8509	18.113	12.97	10.981	
747	17.574	11.47	7.8386	18.112	13.001	10.944	
748	17.565	11.458	7.8263	18.09	12.967	10.93	
749	17.557	11.446	7.814	18.087	12.928	10.902	
750	17.548	11.434	7.8018	18.026	12.909	10.938	
751	17.54	11.423	7.7896	18.064	12.892	10.873	
752	17.531	11.411	7.7775	18.016	12.923	10.846	
753	17.523	11.4	7.7654	18.042	12.881	10.845	
754	17.514	11.388	7.7534	18.033	12.862	10.87	
755	17.506	11.377	7.7414	17.998	12.896	10.794	
756	17.497	11.365	7.7294	18.017	12.83	10.84	
757	17.489	11.354	7.7176	18.016	12.778	10.837	
758	17.481	11.342	7.7057	17.993	12.814	10.794	
759	17.473	11.331	7.6939	17.991	12.817	10.766	
760	17.464	11.32	7.6822	17.965	12.743	10.723	
761	17.456	11.309	7.6704	17.94	12.757	10.727	
762	17.448	11.297	7.6588	17.968	12.744	10.685	
763	17.44	11.286	7.6472	17.942	12.757	10.67	
764	17.432	11.275	7.6356	17.942	12.75	10.703	
765	17.424	11.264	7.6241	17.928	12.723	10.649	
766	17.416	11.253	7.6126	17.945	12.732	10.659	
767	17.408	11.242	7.6011	17.932	12.689	10.658	
768	17.4	11.231	7.5897	17.898	12.676	10.604	
769	17.392	11.22	7.5784	17.901	12.684	10.63	
770	17.384	11.209	7.5671	17.88	12.632	10.573	
771	17.376	11.199	7.5558	17.839	12.621	10.567	
772	17.369	11.188	7.5446	17.837	12.664	10.567	
773	17.361	11.177	7.5334	17.851	12.613	10.567	
774	17.353	11.166	7.5222	17.831	12.605	10.51	
775	17.345	11.156	7.5111	17.81	12.584	10.517	
776	17.338	11.145	7.5001	17.872	12.563	10.49	
777	17.33	11.135	7.4891	17.813	12.541	10.499	
778	17.322	11.124	7.4781	17.814	12.507	10.516	
779	17.315	11.114	7.4672	17.771	12.515	10.473	
780	17.307	11.103	7.4563	17.769	12.529	10.484	
781	17.3	11.093	7.4454	17.816	12.552	10.405	
782	17.292	11.082	7.4346	17.788	12.453	10.414	
783	17.285	11.072	7.4238	17.766	12.44	10.413	
784	17.277	11.062	7.4131	17.747	12.468	10.369	
785	17.27	11.051	7.4024	17.727	12.424	10.347	
786	17.262	11.041	7.3917	17.72	12.435	10.349	
787	17.255	11.031	7.3811	17.725	12.412	10.345	
788	17.248	11.021	7.3706	17.722	12.394	10.324	
789	17.24	11.011	7.36	17.703	12.376	10.317	
790	17.233	11.001	7.3495	17.705	12.403	10.277	
791	17.226	10.991	7.3391	17.675	12.368	10.278	
792	17.219	10.981	7.3286	17.689	12.361	10.267	
793	17.211	10.971	7.3183	17.679	12.381	10.266	
794	17.204	10.961	7.3079	17.66	12.327	10.239	
795	17.197	10.951	7.2976	17.659	12.309	10.224	
796	17.19	10.941	7.2873	17.662	12.313	10.213	
797	17.183	10.931	7.2771	17.654	12.325	10.176	
798	17.176	10.922	7.2669	17.666	12.323	10.181	
799	17.169	10.912	7.2567	17.647	12.261	10.206	
800	17.162	10.902	7.2466	17.62	12.266	10.135	
801	17.155	10.892	7.2365	17.605	12.279	10.152	
802	17.148	10.883	7.2265	17.648	12.257	10.122	
803	17.141	10.873	7.2165	17.585	12.228	10.092	
804	17.134	10.864	7.2065	17.575	12.219	10.133	
805	17.127	10.854	7.1966	17.566	12.198	10.093	
806	17.121	10.845	7.1867	17.583	12.17	10.084	
807	17.114	10.835	7.1768	17.566	12.126	10.115	
808	17.107	10.826	7.167	17.569	12.174	10.024	
809	17.1	10.816	7.1572	17.516	12.099	10.047	
810	17.093	10.807	7.1474	17.556	12.165	10.014	
