	65	70	75	65	70	75	
369	51.659	56.486	62.858	34.034	32.568	32.257	
370	52.052	57.052	63.736	33.841	32.395	31.955	
371	52.453	57.629	64.631	33.737	32.227	31.762	
372	52.859	58.214	65.536	33.555	32.089	31.437	
373	53.269	58.804	66.443	33.39	31.779	31.262	
374	53.682	59.395	67.347	33.076	31.523	30.992	
375	54.094	59.984	68.24	32.972	31.289	30.557	
376	54.506	60.567	69.116	32.744	31.026	30.281	
377	54.914	61.143	69.97	32.512	30.758	29.935	
378	55.319	61.708	70.794	32.361	30.452	29.755	
379	55.717	62.259	71.581	32.152	30.302	29.525	
380	56.109	62.795	72.329	31.847	30.094	29.22	
381	56.495	63.315	73.034	31.78	29.805	28.874	
382	56.872	63.817	73.689	31.618	29.702	28.718	
383	57.242	64.3	74.292	31.407	29.37	28.494	
384	57.603	64.763	74.837	31.178	29.194	28.195	
385	57.954	65.203	75.318	31.074	29.021	28.069	
386	58.292	65.617	75.732	30.864	28.789	27.848	
387	58.62	66.008	76.078	30.652	28.633	27.637	
388	58.937	66.373	76.353	30.583	28.41	27.476	
389	59.241	66.712	76.557	30.461	28.307	27.256	
390	59.533	67.025	76.691	30.26	28.108	27.05	
391	59.81	67.307	76.752	30.191	27.915	26.895	
392	60.073	67.56	76.745	29.981	27.735	26.665	
393	60.322	67.785	76.675	29.878	27.587	26.582	
394	60.557	67.981	76.545	29.682	27.397	26.4	
395	60.778	68.149	76.362	29.63	27.355	26.298	
396	60.982	68.285	76.127	29.422	27.142	26.077	
397	61.17	68.392	75.848	29.335	27.036	25.925	
398	61.344	68.471	75.53	29.275	26.882	25.776	
399	61.503	68.523	75.178	29.093	26.69	25.637	
400	61.647	68.548	74.798	29.072	26.6	25.423	
401	61.774	68.545	74.392	28.922	26.451	25.337	
402	61.886	68.516	73.965	28.768	26.379	25.181	
403	61.983	68.464	73.522	28.682	26.196	25.041	
404	62.066	68.389	73.064	28.573	26.143	24.894	
405	62.134	68.291	72.595	28.511	25.929	24.83	
406	62.187	68.172	72.118	28.418	25.831	24.647	
407	62.226	68.034	71.634	28.306	25.691	24.585	
408	62.252	67.878	71.146	28.204	25.67	24.441	
409	62.264	67.703	70.656	28.091	25.533	24.21	
410	62.263	67.513	70.164	28.031	25.423	24.179	
411	62.249	67.309	69.672	27.868	25.362	24.088	
412	62.223	67.092	69.182	27.819	25.199	23.977	
413	62.184	66.861	68.693	27.751	25.068	23.815	
414	62.134	66.619	68.208	27.647	25.046	23.779	
415	62.074	66.368	67.727	27.567	24.906	23.666	
416	62.002	66.108	67.25	27.436	24.81	23.564	
417	61.919	65.838	66.777	27.395	24.667	23.442	
418	61.827	65.562	66.31	27.242	24.576	23.314	
419	61.726	65.28	65.849	27.24	24.539	23.278	
420	61.615	64.992	65.393	27.177	24.391	23.051	
421	61.496	64.699	64.944	26.993	24.277	23.05	
422	61.368	64.401	64.501	27.016	24.164	22.99	
423	61.233	64.101	64.065	26.934	24.088	22.879	
424	61.09	63.797	63.635	26.867	24.049	22.714	
425	60.941	63.491	63.211	26.755	23.89	22.644	
426	60.785	63.183	62.794	26.651	23.86	22.58	
427	60.623	62.874	62.385	26.553	23.755	22.538	
428	60.455	62.564	61.981	26.479	23.663	22.372	
429	60.282	62.254	61.585	26.519	23.569	22.282	
430	60.104	61.943	61.195	26.369	23.426	22.284	
431	59.921	61.632	60.812	26.264	23.503	22.162	
432	59.735	61.322	60.435	26.276	23.311	21.984	
433	59.544	61.013	60.065	26.141	23.339	21.941	
434	59.349	60.705	59.701	26.086	23.175	21.795	
435	59.152	60.398	59.343	26.006	23.033	21.804	
436	58.951	60.093	58.992	25.973	22.899	21.543	
437	58.748	59.789	58.647	25.893	22.922	21.617	
438	58.543	59.488	58.308	25.872	22.893	21.469	
439	58.335	59.188	57.975	25.71	22.818	21.435	
440	58.125	58.89	57.648	25.695	22.639	21.343	
441	57.914	58.595	57.326	25.63	22.648	21.261	
442	57.701	58.302	57.01	25.588	22.648	21.104	
443	57.487	58.012	56.7	25.507	22.442	21.184	
444	57.272	57.724	56.395	25.556	22.424	20.985	
445	57.057	57.438	56.096	25.392	22.277	20.91	
446	56.84	57.156	55.801	25.234	22.293	20.863	
447	56.623	56.876	55.512	25.292	22.112	20.749	
448	56.406	56.599	55.228	25.195	22.141	20.723	
449	56.189	56.324	54.948	25.183	22.026	20.627	
450	55.971	56.053	54.674	25.118	21.916	20.654	
451	55.754	55.784	54.404	25.118	21.857	20.554	
452	55.537	55.519	54.138	25.026	21.784	20.444	
453	55.32	55.256	53.877	24.922	21.755	20.443	
454	55.104	54.996	53.621	24.835	21.684	20.273	
455	54.889	54.739	53.369	24.769	21.671	20.279	
456	54.674	54.485	53.12	24.72	21.58	20.095	
457	54.459	54.234	52.877	24.709	21.546	20.092	
458	54.246	53.985	52.637	24.66	21.441	20.062	
459	54.033	53.74	52.4	24.663	21.481	19.975	
460	53.822	53.497	52.168	24.545	21.331	19.906	
461	53.611	53.257	51.94	24.62	21.233	19.818	
462	53.402	53.02	51.715	24.431	21.183	19.772	
463	53.193	52.786	51.493	24.46	21.21	19.722	
464	52.986	52.555	51.275	24.327	21.031	19.609	
465	52.78	52.326	51.061	24.36	21.017	19.608	
466	52.576	52.1	50.85	24.267	20.954	19.454	
467	52.372	51.877	50.642	24.206	20.854	19.484	
468	52.17	51.656	50.437	24.17	20.799	19.396	
469	51.97	51.438	50.236	24.092	20.77	19.34	
470	51.77	51.223	50.037	24.061	20.699	19.193	
471	51.573	51.01	49.841	24.012	20.652	19.217	
472	51.376	50.8	49.649	23.934	20.679	19.142	
473	51.181	50.592	49.459	23.947	20.517	19.035	
474	50.988	50.386	49.272	23.908	20.509	19.076	
475	50.796	50.184	49.087	23.846	20.472	18.955	
476	50.606	49.983	48.905	23.824	20.439	18.928	
477	50.417	49.785	48.726	23.74	20.279	18.806	
478	50.23	49.589	48.549	23.684	20.28	18.775	
479	50.044	49.396	48.375	23.667	20.197	18.72	
480	49.859	49.205	48.204	23.599	20.142	18.638	
481	49.677	49.016	48.034	23.572	20.093	18.615	
482	49.496	48.829	47.867	23.495	20.1	18.561	
483	49.316	48.644	47.702	23.543	20.037	18.524	
484	49.138	48.462	47.54	23.447	19.952	18.437	
485	48.961	48.282	47.379	23.405	19.904	18.479	
486	48.786	48.103	47.221	23.388	19.787	18.36	
487	48.613	47.927	47.065	23.308	19.783	18.254	
488	48.441	47.753	46.91	23.318	19.714	18.213	
489	48.27	47.581	46.758	23.228	19.691	18.178	
490	48.101	47.411	46.608	23.239	19.606	18.185	
491	47.934	47.242	46.46	23.162	19.598	18.078	
492	47.768	47.076	46.313	23.125	19.513	18.036	
493	47.604	46.911	46.168	23.098	19.505	17.975	
494	47.441	46.749	46.025	23.049	19.475	17.976	
495	47.279	46.588	45.884	23.039	19.452	17.877	
496	47.119	46.429	45.745	22.991	19.38	17.876	
497	46.961	46.271	45.607	22.952	19.303	17.874	
498	46.804	46.115	45.471	22.922	19.281	17.787	
499	46.648	45.961	45.336	22.888	19.204	17.73	
500	46.494	45.809	45.204	22.873	19.164	17.653	
501	46.341	45.658	45.072	22.799	19.155	17.607	
502	46.189	45.509	44.942	22.748	19.072	17.553	
503	46.039	45.362	44.814	22.745	19.08	17.515	
504	45.891	45.216	44.687	22.67	18.989	17.461	
505	45.743	45.071	44.562	22.66	18.966	17.426	
506	45.597	44.929	44.437	22.59	18.9	17.357	
507	45.453	44.787	44.315	22.573	18.858	17.36	
508	45.309	44.647	44.193	22.544	18.831	17.264	
509	45.167	44.509	44.073	22.54	18.784	17.234	
510	45.026	44.372	43.955	22.464	18.744	17.185	
511	44.887	44.236	43.837	22.441	18.672	17.172	
512	44.749	44.102	43.721	22.411	18.653	17.095	
513	44.612	43.969	43.606	22.38	18.604	17.039	
514	44.476	43.837	43.492	22.329	18.581	17.008	
515	44.342	43.707	43.379	22.323	18.521	16.956	
516	44.208	43.577	43.268	22.272	18.488	16.925	
517	44.076	43.45	43.157	22.233	18.453	16.889	
518	43.945	43.323	43.048	22.213	18.429	16.8	
519	43.815	43.198	42.94	22.156	18.383	16.8	
520	43.687	43.074	42.833	22.155	18.329	16.783	
521	43.559	42.951	42.727	22.107	18.281	16.705	
522	43.433	42.829	42.622	22.082	18.236	16.682	
523	43.308	42.708	42.518	22.044	18.197	16.633	
524	43.184	42.589	42.415	22.008	18.175	16.576	
525	43.061	42.471	42.313	21.973	18.11	16.541	
526	42.939	42.353	42.212	21.948	18.101	16.479	
527	42.818	42.237	42.112	21.919	18.041	16.467	
528	42.698	42.122	42.013	21.871	18.015	16.444	
529	42.58	42.008	41.914	21.848	17.935	16.346	
530	42.462	41.895	41.817	21.807	17.963	16.332	
531	42.345	41.783	41.72	21.787	17.894	16.282	
532	42.229	41.672	41.625	21.792	17.872	16.249	
533	42.115	41.562	41.53	21.715	17.836	16.21	
534	42.001	41.453	41.436	21.688	17.765	16.173	
535	41.888	41.345	41.343	21.675	17.736	16.118	
536	41.776	41.238	41.251	21.642	17.728	16.071	
537	41.666	41.131	41.159	21.635	17.67	16.051	
538	41.556	41.026	41.068	21.595	17.649	16.008	
539	41.447	40.922	40.978	21.569	17.626	15.99	
540	41.339	40.818	40.889	21.55	17.587	15.938	
541	41.231	40.716	40.801	21.51	17.537	15.923	
542	41.125	40.614	40.713	21.482	17.509	15.858	
543	41.02	40.513	40.626	21.476	17.461	15.814	
544	40.915	40.413	40.54	21.431	17.422	15.773	
545	40.812	40.314	40.454	21.41	17.437	15.761	
546	40.709	40.215	40.369	21.352	17.352	15.71	
547	40.607	40.117	40.285	21.367	17.317	15.707	
548	40.506	40.021	40.201	21.329	17.285	15.648	
549	40.405	39.925	40.118	21.326	17.238	15.622	
550	40.306	39.829	40.036	21.261	17.228	15.591	
551	40.207	39.735	39.954	21.239	17.193	15.54	
552	40.109	39.641	39.873	21.241	17.157	15.508	
553	40.012	39.548	39.793	21.207	17.129	15.477	
554	39.916	39.456	39.713	21.168	17.077	15.44	
555	39.82	39.364	39.634	21.16	17.056	15.395	
556	39.725	39.273	39.555	21.131	17.016	15.362	
557	39.631	39.183	39.477	21.103	16.947	15.317	
558	39.538	39.093	39.399	21.084	16.962	15.3	
559	39.445	39.005	39.322	21.046	16.928	15.278	
560	39.353	38.916	39.246	21.019	16.886	15.228	
561	39.262	38.829	39.17	21.007	16.84	15.186	
562	39.171	38.742	39.095	21	16.812	15.184	
563	39.082	38.656	39.02	20.961	16.801	15.133	
564	38.992	38.57	38.946	20.944	16.75	15.126	
565	38.904	38.485	38.872	20.9	16.721	15.064	
566	38.816	38.401	38.799	20.879	16.684	15.074	
567	38.729	38.317	38.726	20.845	16.66	15.01	
568	38.643	38.234	38.654	20.818	16.626	14.969	
569	38.557	38.152	38.582	20.805	16.591	14.939	
570	38.472	38.07	38.511	20.791	16.566	14.891	
571	38.387	37.988	38.44	20.756	16.54	14.877	
572	38.303	37.908	38.37	20.734	16.528	14.866	
573	38.22	37.827	38.3	20.719	16.489	14.815	
574	38.137	37.748	38.23	20.685	16.473	14.755	
575	38.055	37.669	38.162	20.662	16.434	14.74	
576	37.974	37.59	38.093	20.631	16.404	14.719	
577	37.893	37.512	38.025	20.644	16.385	14.694	
578	37.812	37.434	37.957	20.618	16.331	14.681	
579	37.732	37.357	37.89	20.576	16.316	14.62	
580	37.653	37.281	37.823	20.577	16.277	14.621	
581	37.575	37.205	37.757	20.535	16.251	14.584	
582	37.497	37.129	37.691	20.524	16.22	14.522	
583	37.419	37.054	37.625	20.504	16.18	14.507	
584	37.342	36.98	37.56	20.492	16.17	14.517	
585	37.266	36.906	37.495	20.442	16.155	14.449	
586	37.19	36.832	37.43	20.431	16.123	14.417	
587	37.114	36.759	37.366	20.436	16.098	14.362	
588	37.039	36.687	37.303	20.408	16.07	14.357	
589	36.965	36.615	37.239	20.364	16.041	14.332	
590	36.891	36.543	37.176	20.345	16.005	14.287	
591	36.818	36.472	37.114	20.333	15.99	14.25	
592	36.745	36.401	37.052	20.31	15.918	14.221	
593	36.673	36.331	36.99	20.296	15.969	14.198	
594	36.601	36.261	36.928	20.283	15.892	14.209	
595	36.529	36.191	36.867	20.24	15.88	14.155	
596	36.458	36.122	36.806	20.22	15.879	14.124	
597	36.388	36.054	36.746	20.21	15.839	14.089	
598	36.318	35.985	36.685	20.202	15.8	14.07	
599	36.248	35.918	36.625	20.184	15.748	14.033	
600	36.179	35.85	36.566	20.146	15.774	14.024	
601	36.111	35.783	36.507	20.111	15.734	13.982	
602	36.043	35.716	36.448	20.089	15.676	13.946	
603	35.975	35.65	36.389	20.073	15.681	13.918	
604	35.908	35.584	36.331	20.062	15.645	13.915	
605	35.841	35.519	36.273	20.041	15.608	13.859	
606	35.774	35.454	36.215	20.03	15.616	13.815	
607	35.708	35.389	36.158	19.998	15.592	13.779	
608	35.643	35.325	36.101	20.014	15.535	13.804	
609	35.577	35.261	36.044	19.982	15.547	13.748	
610	35.513	35.197	35.988	19.959	15.505	13.733	
611	35.448	35.134	35.931	19.939	15.468	13.708	
612	35.384	35.071	35.875	19.937	15.48	13.705	
613	35.321	35.009	35.82	19.905	15.44	13.625	
614	35.258	34.946	35.764	19.873	15.416	13.633	
615	35.195	34.885	35.709	19.872	15.373	13.599	
616	35.132	34.823	35.654	19.848	15.366	13.567	
617	35.07	34.762	35.6	19.833	15.339	13.548	
618	35.009	34.701	35.545	19.81	15.324	13.544	
619	34.947	34.64	35.491	19.793	15.289	13.484	
620	34.886	34.58	35.438	19.769	15.26	13.464	
621	34.826	34.52	35.384	19.744	15.245	13.463	
622	34.766	34.461	35.331	19.758	15.223	13.435	
623	34.706	34.402	35.278	19.727	15.19	13.375	
624	34.646	34.343	35.225	19.705	15.17	13.372	
625	34.587	34.284	35.172	19.678	15.168	13.392	
626	34.528	34.226	35.12	19.681	15.12	13.311	
627	34.47	34.168	35.068	19.667	15.098	13.304	
628	34.412	34.11	35.016	19.638	15.06	13.283	
629	34.354	34.052	34.964	19.635	15.075	13.294	
630	34.297	33.995	34.913	19.57	15.013	13.233	
631	34.24	33.939	34.862	19.565	15.066	13.236	
632	34.183	33.882	34.811	19.575	15.011	13.141	
633	34.126	33.826	34.76	19.564	14.965	13.12	
634	34.07	33.77	34.71	19.51	14.954	13.069	
635	34.014	33.714	34.66	19.493	14.942	13.106	
636	33.959	33.658	34.61	19.49	14.951	13.106	
637	33.904	33.603	34.56	19.498	14.872	13.056	
638	33.849	33.548	34.51	19.454	14.846	13.046	
639	33.794	33.494	34.461	19.459	14.818	13.027	
640	33.74	33.439	34.412	19.425	14.799	13.018	
641	33.686	33.385	34.363	19.452	14.778	12.939	
642	33.632	33.331	34.314	19.402	14.772	12.986	
643	33.579	33.278	34.265	19.387	14.721	12.945	
644	33.526	33.225	34.217	19.404	14.727	12.899	
645	33.473	33.171	34.169	19.385	14.71	12.869	
646	33.421	33.119	34.121	19.341	14.67	12.857	
647	33.369	33.066	34.073	19.34	14.697	12.832	
648	33.317	33.014	34.025	19.298	14.644	12.833	
649	33.265	32.962	33.978	19.29	14.633	12.793	
650	33.214	32.91	33.931	19.268	14.571	12.757	
651	33.162	32.858	33.884	19.249	14.593	12.771	
652	33.112	32.807	33.837	19.245	14.544	12.718	
653	33.061	32.756	33.79	19.224	14.556	12.69	
654	33.011	32.705	33.744	19.213	14.505	12.636	
655	32.961	32.654	33.698	19.188	14.528	12.643	
656	32.911	32.603	33.652	19.173	14.551	12.655	
657	32.861	32.553	33.606	19.182	14.495	12.58	
658	32.812	32.503	33.56	19.145	14.451	12.585	
659	32.763	32.453	33.514	19.135	14.393	12.576	
660	32.714	32.404	33.469	19.131	14.406	12.557	
661	32.666	32.355	33.424	19.149	14.366	12.521	
662	32.618	32.305	33.379	19.141	14.38	12.487	
663	32.57	32.257	33.334	19.085	14.354	12.478	
664	32.522	32.208	33.289	19.067	14.358	12.46	
665	32.474	32.159	33.245	19.05	14.329	12.422	
666	32.427	32.111	33.2	19.037	14.283	12.4	
667	32.38	32.063	33.156	19.049	14.264	12.403	
668	32.333	32.015	33.112	19.03	14.28	12.379	
669	32.287	31.967	33.068	19.015	14.24	12.357	
670	32.24	31.92	33.024	18.996	14.227	12.341	
671	32.194	31.873	32.981	18.983	14.189	12.272	
672	32.148	31.826	32.937	18.968	14.151	12.307	
673	32.103	31.779	32.894	18.924	14.153	12.286	
674	32.057	31.732	32.851	18.939	14.161	12.278	
675	32.012	31.686	32.808	18.916	14.153	12.296	
676	31.967	31.639	32.765	18.918	14.072	12.203	
677	31.922	31.593	32.723	18.905	14.111	12.199	
678	31.878	31.547	32.68	18.877	14.073	12.219	
679	31.833	31.502	32.638	18.874	14.028	12.143	
680	31.789	31.456	32.596	18.865	14.013	12.153	
681	31.745	31.411	32.554	18.846	13.999	12.088	
682	31.702	31.366	32.512	18.845	14.005	12.109	
683	31.658	31.321	32.47	18.808	13.954	12.072	
684	31.615	31.276	32.428	18.784	13.945	12.093	
685	31.572	31.231	32.387	18.793	13.961	12.052	
686	31.529	31.187	32.346	18.775	13.924	12.002	
687	31.486	31.142	32.304	18.777	13.89	11.991	
688	31.444	31.098	32.263	18.772	13.868	11.962	
689	31.401	31.054	32.222	18.761	13.903	11.957	
690	31.359	31.011	32.182	18.716	13.875	11.965	
691	31.317	30.967	32.141	18.724	13.843	11.91	
692	31.276	30.924	32.1	18.709	13.782	11.94	
693	31.234	30.88	32.06	18.696	13.781	11.891	
694	31.193	30.837	32.02	18.682	13.775	11.898	
695	31.152	30.794	31.98	18.653	13.738	11.859	
696	31.111	30.752	31.94	18.654	13.704	11.854	
697	31.07	30.709	31.9	18.647	13.742	11.818	
698	31.03	30.667	31.86	18.656	13.697	11.76	
699	30.989	30.624	31.82	18.615	13.678	11.745	
700	30.949	30.582	31.781	18.603	13.714	11.763	
701	30.909	30.54	31.742	18.616	13.601	11.754	
702	30.869	30.498	31.702	18.605	13.677	11.742	
703	30.829	30.457	31.663	18.55	13.664	11.695	
704	30.79	30.415	31.624	18.548	13.616	11.689	
705	30.751	30.374	31.585	18.593	13.586	11.663	
706	30.711	30.333	31.547	18.539	13.595	11.627	
707	30.672	30.292	31.508	18.519	13.587	11.625	
708	30.634	30.251	31.47	18.499	13.513	11.634	
709	30.595	30.21	31.431	18.52	13.555	11.58	
710	30.557	30.17	31.393	18.509	13.487	11.628	
711	30.518	30.129	31.355	18.491	13.491	11.511	
712	30.48	30.089	31.317	18.46	13.43	11.505	
713	30.442	30.049	31.279	18.443	13.501	11.532	
714	30.404	30.009	31.241	18.434	13.419	11.487	
715	30.367	29.969	31.203	18.397	13.433	11.469	
716	30.329	29.929	31.166	18.418	13.356	11.374	
717	30.292	29.89	31.128	18.408	13.398	11.468	
718	30.255	29.85	31.091	18.389	13.347	11.371	
719	30.218	29.811	31.054	18.416	13.365	11.461	
720	30.181	29.772	31.017	18.332	13.336	11.414	
721	30.144	29.733	30.98	18.377	13.311	11.389	
722	30.108	29.694	30.943	18.373	13.341	11.365	
723	30.071	29.655	30.906	18.316	13.339	11.362	
724	30.035	29.616	30.869	18.348	13.267	11.357	
725	29.999	29.578	30.833	18.293	13.366	11.278	
726	29.963	29.54	30.796	18.343	13.2	11.279	
727	29.927	29.501	30.76	18.3	13.25	11.255	
728	29.892	29.463	30.724	18.318	13.194	11.255	
729	29.856	29.425	30.687	18.272	13.178	11.254	
730	29.821	29.387	30.651	18.26	13.183	11.173	
731	29.786	29.35	30.615	18.22	13.167	11.208	
732	29.751	29.312	30.58	18.247	13.116	11.197	
733	29.716	29.275	30.544	18.236	13.152	11.165	
734	29.681	29.237	30.508	18.263	13.117	11.143	
735	29.646	29.2	30.473	18.212	13.131	11.119	
736	29.612	29.163	30.437	18.211	13.114	11.12	
737	29.578	29.126	30.402	18.221	13.084	11.153	
738	29.543	29.089	30.367	18.175	13.091	11.076	
739	29.509	29.053	30.331	18.168	13.067	11.094	
740	29.475	29.016	30.296	18.198	13.06	11.074	
741	29.442	28.98	30.261	18.146	13.012	11.072	
742	29.408	28.943	30.227	18.159	13.021	11.016	
743	29.374	28.907	30.192	18.16	13.027	10.987	
744	29.341	28.871	30.157	18.128	13	11.023	
745	29.308	28.835	30.123	18.098	13.023	11.013	
746	29.275	28.799	30.088	18.113	12.97	10.981	
747	29.242	28.763	30.054	18.112	13.001	10.944	
748	29.209	28.728	30.019	18.09	12.967	10.93	
749	29.176	28.692	29.985	18.087	12.928	10.902	
750	29.143	28.657	29.951	18.026	12.909	10.938	
751	29.111	28.621	29.917	18.064	12.892	10.873	
752	29.079	28.586	29.883	18.016	12.923	10.846	
753	29.046	28.551	29.849	18.042	12.881	10.845	
754	29.014	28.516	29.815	18.033	12.862	10.87	
755	28.982	28.481	29.782	17.998	12.896	10.794	
756	28.95	28.447	29.748	18.017	12.83	10.84	
757	28.919	28.412	29.715	18.016	12.778	10.837	
758	28.887	28.377	29.681	17.993	12.814	10.794	
759	28.856	28.343	29.648	17.991	12.817	10.766	
760	28.824	28.309	29.615	17.965	12.743	10.723	
761	28.793	28.274	29.582	17.94	12.757	10.727	
762	28.762	28.24	29.549	17.968	12.744	10.685	
763	28.731	28.206	29.516	17.942	12.757	10.67	
764	28.7	28.172	29.483	17.942	12.75	10.703	
765	28.669	28.139	29.45	17.928	12.723	10.649	
766	28.638	28.105	29.417	17.945	12.732	10.659	
767	28.608	28.071	29.385	17.932	12.689	10.658	
768	28.577	28.038	29.352	17.898	12.676	10.604	
769	28.547	28.005	29.32	17.901	12.684	10.63	
770	28.517	27.971	29.287	17.88	12.632	10.573	
771	28.487	27.938	29.255	17.839	12.621	10.567	
772	28.457	27.905	29.223	17.837	12.664	10.567	
773	28.427	27.872	29.191	17.851	12.613	10.567	
774	28.397	27.839	29.159	17.831	12.605	10.51	
775	28.367	27.806	29.127	17.81	12.584	10.517	
776	28.338	27.774	29.095	17.872	12.563	10.49	
777	28.308	27.741	29.063	17.813	12.541	10.499	
778	28.279	27.709	29.031	17.814	12.507	10.516	
779	28.25	27.676	29	17.771	12.515	10.473	
780	28.221	27.644	28.968	17.769	12.529	10.484	
781	28.192	27.612	28.936	17.816	12.552	10.405	
782	28.163	27.58	28.905	17.788	12.453	10.414	
783	28.134	27.548	28.874	17.766	12.44	10.413	
784	28.105	27.516	28.842	17.747	12.468	10.369	
785	28.077	27.484	28.811	17.727	12.424	10.347	
786	28.048	27.452	28.78	17.72	12.435	10.349	
787	28.02	27.42	28.749	17.725	12.412	10.345	
788	27.991	27.389	28.718	17.722	12.394	10.324	
789	27.963	27.357	28.687	17.703	12.376	10.317	
790	27.935	27.326	28.656	17.705	12.403	10.277	
791	27.907	27.295	28.626	17.675	12.368	10.278	
792	27.879	27.264	28.595	17.689	12.361	10.267	
793	27.851	27.232	28.564	17.679	12.381	10.266	
794	27.824	27.201	28.534	17.66	12.327	10.239	
795	27.796	27.17	28.503	17.659	12.309	10.224	
796	27.768	27.14	28.473	17.662	12.313	10.213	
797	27.741	27.109	28.443	17.654	12.325	10.176	
798	27.714	27.078	28.413	17.666	12.323	10.181	
799	27.687	27.048	28.382	17.647	12.261	10.206	
800	27.659	27.017	28.352	17.62	12.266	10.135	
801	27.632	26.987	28.322	17.605	12.279	10.152	
802	27.605	26.956	28.292	17.648	12.257	10.122	
803	27.579	26.926	28.262	17.585	12.228	10.092	
804	27.552	26.896	28.233	17.575	12.219	10.133	
805	27.525	26.866	28.203	17.566	12.198	10.093	
806	27.499	26.836	28.173	17.583	12.17	10.084	
807	27.472	26.806	28.144	17.566	12.126	10.115	
808	27.446	26.776	28.114	17.569	12.174	10.024	
809	27.419	26.746	28.085	17.516	12.099	10.047	
810	27.393	26.717	28.055	17.556	12.165	10.014	
811	27.367	26.687	28.026	17.537	12.131	9.9973	
812	27.341	26.658	27.997	17.532	12.176	10.005	
813	27.315	26.628	27.967	17.542	12.077	9.9926	
814	27.289	26.599	27.938	17.52	12.11	10.013	
815	27.263	26.57	27.909	17.499	12.091	9.9656	
816	27.238	26.541	27.88	17.51	12.082	9.9131	
