	65	70	75	65	70	75	
366	31.097	26.691	20.031	34.43	33.18	32.916	
367	31.024	26.591	19.926	34.217	33.026	32.627	
368	30.928	26.47	19.819	34.2	33.006	32.484	
369	30.811	26.327	19.706	34.034	32.568	32.257	
370	30.673	26.166	19.593	33.841	32.395	31.955	
371	30.52	25.992	19.485	33.737	32.227	31.762	
372	30.355	25.81	19.387	33.555	32.089	31.437	
373	30.182	25.623	19.301	33.39	31.779	31.262	
374	30.003	25.435	19.229	33.076	31.523	30.992	
375	29.819	25.247	19.173	32.972	31.289	30.557	
376	29.635	25.063	19.134	32.744	31.026	30.281	
377	29.451	24.885	19.113	32.512	30.758	29.935	
378	29.269	24.714	19.11	32.361	30.452	29.755	
379	29.09	24.551	19.123	32.152	30.302	29.525	
380	28.915	24.398	19.154	31.847	30.094	29.22	
381	28.746	24.256	19.202	31.78	29.805	28.874	
382	28.582	24.123	19.265	31.618	29.702	28.718	
383	28.423	24.001	19.342	31.407	29.37	28.494	
384	28.27	23.888	19.432	31.178	29.194	28.195	
385	28.123	23.787	19.534	31.074	29.021	28.069	
386	27.984	23.696	19.647	30.864	28.789	27.848	
387	27.851	23.616	19.77	30.652	28.633	27.637	
388	27.724	23.545	19.901	30.583	28.41	27.476	
389	27.603	23.484	20.041	30.461	28.307	27.256	
390	27.49	23.433	20.189	30.26	28.108	27.05	
391	27.384	23.392	20.343	30.191	27.915	26.895	
392	27.285	23.361	20.504	29.981	27.735	26.665	
393	27.192	23.339	20.67	29.878	27.587	26.582	
394	27.107	23.325	20.841	29.682	27.397	26.4	
395	27.027	23.319	21.017	29.63	27.355	26.298	
396	26.955	23.323	21.198	29.422	27.142	26.077	
397	26.89	23.336	21.382	29.335	27.036	25.925	
398	26.83	23.355	21.57	29.275	26.882	25.776	
399	26.776	23.382	21.76	29.093	26.69	25.637	
400	26.728	23.415	21.952	29.072	26.6	25.423	
401	26.687	23.456	22.148	28.922	26.451	25.337	
402	26.651	23.503	22.345	28.768	26.379	25.181	
403	26.62	23.556	22.544	28.682	26.196	25.041	
404	26.593	23.613	22.743	28.573	26.143	24.894	
405	26.571	23.677	22.944	28.511	25.929	24.83	
406	26.554	23.745	23.145	28.418	25.831	24.647	
407	26.541	23.817	23.346	28.306	25.691	24.585	
408	26.532	23.892	23.547	28.204	25.67	24.441	
409	26.527	23.972	23.748	28.091	25.533	24.21	
410	26.525	24.056	23.949	28.031	25.423	24.179	
411	26.526	24.142	24.149	27.868	25.362	24.088	
412	26.531	24.231	24.347	27.819	25.199	23.977	
413	26.539	24.323	24.545	27.751	25.068	23.815	
414	26.55	24.418	24.742	27.647	25.046	23.779	
415	26.564	24.514	24.937	27.567	24.906	23.666	
416	26.58	24.613	25.131	27.436	24.81	23.564	
417	26.599	24.713	25.324	27.395	24.667	23.442	
418	26.621	24.816	25.515	27.242	24.576	23.314	
419	26.644	24.919	25.705	27.24	24.539	23.278	
420	26.671	25.025	25.893	27.177	24.391	23.051	
421	26.699	25.131	26.079	26.993	24.277	23.05	
422	26.73	25.239	26.264	27.016	24.164	22.99	
423	26.762	25.348	26.447	26.934	24.088	22.879	
424	26.797	25.459	26.628	26.867	24.049	22.714	
425	26.834	25.57	26.808	26.755	23.89	22.644	
426	26.872	25.682	26.986	26.651	23.86	22.58	
427	26.913	25.795	27.163	26.553	23.755	22.538	
428	26.955	25.908	27.338	26.479	23.663	22.372	
429	26.998	26.022	27.511	26.519	23.569	22.282	
430	27.044	26.138	27.683	26.369	23.426	22.284	
431	27.091	26.253	27.853	26.264	23.503	22.162	
432	27.14	26.369	28.021	26.276	23.311	21.984	
433	27.19	26.486	28.188	26.141	23.339	21.941	
434	27.242	26.603	28.354	26.086	23.175	21.795	
435	27.295	26.72	28.518	26.006	23.033	21.804	
436	27.35	26.838	28.681	25.973	22.899	21.543	
437	27.406	26.956	28.842	25.893	22.922	21.617	
438	27.464	27.075	29.002	25.872	22.893	21.469	
439	27.523	27.194	29.16	25.71	22.818	21.435	
440	27.583	27.313	29.318	25.695	22.639	21.343	
441	27.644	27.432	29.474	25.63	22.648	21.261	
442	27.707	27.552	29.629	25.588	22.648	21.104	
443	27.77	27.672	29.782	25.507	22.442	21.184	
444	27.835	27.792	29.935	25.556	22.424	20.985	
445	27.902	27.912	30.086	25.392	22.277	20.91	
446	27.969	28.033	30.237	25.234	22.293	20.863	
447	28.037	28.154	30.386	25.292	22.112	20.749	
448	28.107	28.275	30.534	25.195	22.141	20.723	
449	28.177	28.396	30.682	25.183	22.026	20.627	
450	28.249	28.517	30.828	25.118	21.916	20.654	
451	28.322	28.639	30.974	25.118	21.857	20.554	
452	28.396	28.76	31.118	25.026	21.784	20.444	
453	28.471	28.882	31.262	24.922	21.755	20.443	
454	28.546	29.004	31.406	24.835	21.684	20.273	
455	28.623	29.127	31.548	24.769	21.671	20.279	
456	28.701	29.249	31.69	24.72	21.58	20.095	
457	28.78	29.372	31.831	24.709	21.546	20.092	
458	28.86	29.494	31.971	24.66	21.441	20.062	
459	28.94	29.617	32.111	24.663	21.481	19.975	
460	29.022	29.741	32.251	24.545	21.331	19.906	
461	29.104	29.864	32.389	24.62	21.233	19.818	
462	29.188	29.988	32.528	24.431	21.183	19.772	
463	29.272	30.112	32.666	24.46	21.21	19.722	
464	29.358	30.236	32.803	24.327	21.031	19.609	
465	29.444	30.361	32.94	24.36	21.017	19.608	
466	29.531	30.485	33.077	24.267	20.954	19.454	
467	29.619	30.61	33.213	24.206	20.854	19.484	
468	29.708	30.736	33.35	24.17	20.799	19.396	
469	29.798	30.861	33.486	24.092	20.77	19.34	
470	29.889	30.987	33.621	24.061	20.699	19.193	
471	29.981	31.114	33.757	24.012	20.652	19.217	
472	30.073	31.24	33.892	23.934	20.679	19.142	
473	30.166	31.367	34.027	23.947	20.517	19.035	
474	30.261	31.495	34.163	23.908	20.509	19.076	
475	30.356	31.622	34.298	23.846	20.472	18.955	
476	30.452	31.75	34.433	23.824	20.439	18.928	
477	30.549	31.879	34.568	23.74	20.279	18.806	
478	30.647	32.008	34.703	23.684	20.28	18.775	
479	30.745	32.137	34.838	23.667	20.197	18.72	
480	30.845	32.267	34.973	23.599	20.142	18.638	
481	30.946	32.397	35.109	23.572	20.093	18.615	
482	31.047	32.528	35.244	23.495	20.1	18.561	
483	31.149	32.66	35.38	23.543	20.037	18.524	
484	31.252	32.791	35.516	23.447	19.952	18.437	
485	31.357	32.924	35.652	23.405	19.904	18.479	
486	31.462	33.057	35.788	23.388	19.787	18.36	
487	31.568	33.19	35.925	23.308	19.783	18.254	
488	31.674	33.324	36.062	23.318	19.714	18.213	
489	31.782	33.459	36.2	23.228	19.691	18.178	
490	31.891	33.594	36.337	23.239	19.606	18.185	
491	32	33.73	36.475	23.162	19.598	18.078	
492	32.111	33.867	36.614	23.125	19.513	18.036	
493	32.222	34.004	36.753	23.098	19.505	17.975	
494	32.335	34.142	36.893	23.049	19.475	17.976	
495	32.448	34.281	37.033	23.039	19.452	17.877	
496	32.562	34.42	37.173	22.991	19.38	17.876	
497	32.678	34.56	37.314	22.952	19.303	17.874	
498	32.794	34.701	37.456	22.922	19.281	17.787	
499	32.912	34.843	37.599	22.888	19.204	17.73	
500	33.03	34.985	37.742	22.873	19.164	17.653	
501	33.149	35.129	37.885	22.799	19.155	17.607	
502	33.269	35.273	38.03	22.748	19.072	17.553	
503	33.391	35.418	38.175	22.745	19.08	17.515	
504	33.513	35.564	38.321	22.67	18.989	17.461	
505	33.636	35.71	38.467	22.66	18.966	17.426	
506	33.761	35.858	38.615	22.59	18.9	17.357	
507	33.886	36.007	38.763	22.573	18.858	17.36	
508	34.013	36.156	38.912	22.544	18.831	17.264	
509	34.14	36.307	39.062	22.54	18.784	17.234	
510	34.269	36.458	39.213	22.464	18.744	17.185	
511	34.399	36.611	39.365	22.441	18.672	17.172	
512	34.53	36.764	39.518	22.411	18.653	17.095	
513	34.662	36.919	39.671	22.38	18.604	17.039	
514	34.795	37.075	39.826	22.329	18.581	17.008	
515	34.929	37.231	39.982	22.323	18.521	16.956	
516	35.065	37.389	40.139	22.272	18.488	16.925	
517	35.201	37.548	40.297	22.233	18.453	16.889	
518	35.339	37.708	40.456	22.213	18.429	16.8	
519	35.478	37.87	40.616	22.156	18.383	16.8	
520	35.618	38.032	40.777	22.155	18.329	16.783	
521	35.759	38.196	40.94	22.107	18.281	16.705	
522	35.902	38.361	41.104	22.082	18.236	16.682	
523	36.045	38.527	41.268	22.044	18.197	16.633	
524	36.19	38.694	41.435	22.008	18.175	16.576	
525	36.337	38.863	41.602	21.973	18.11	16.541	
526	36.484	39.033	41.771	21.948	18.101	16.479	
527	36.633	39.204	41.941	21.919	18.041	16.467	
528	36.783	39.377	42.112	21.871	18.015	16.444	
529	36.934	39.551	42.285	21.848	17.935	16.346	
530	37.087	39.727	42.459	21.807	17.963	16.332	
531	37.241	39.904	42.635	21.787	17.894	16.282	
532	37.396	40.082	42.812	21.792	17.872	16.249	
533	37.553	40.262	42.991	21.715	17.836	16.21	
534	37.711	40.443	43.171	21.688	17.765	16.173	
535	37.87	40.626	43.352	21.675	17.736	16.118	
536	38.031	40.81	43.535	21.642	17.728	16.071	
537	38.193	40.996	43.72	21.635	17.67	16.051	
538	38.357	41.183	43.906	21.595	17.649	16.008	
539	38.522	41.372	44.094	21.569	17.626	15.99	
540	38.689	41.563	44.283	21.55	17.587	15.938	
541	38.857	41.755	44.474	21.51	17.537	15.923	
542	39.026	41.949	44.667	21.482	17.509	15.858	
543	39.197	42.144	44.861	21.476	17.461	15.814	
544	39.369	42.341	45.057	21.431	17.422	15.773	
545	39.543	42.54	45.255	21.41	17.437	15.761	
546	39.719	42.74	45.455	21.352	17.352	15.71	
547	39.896	42.943	45.656	21.367	17.317	15.707	
548	40.074	43.147	45.859	21.329	17.285	15.648	
549	40.254	43.352	46.064	21.326	17.238	15.622	
550	40.436	43.56	46.271	21.261	17.228	15.591	
551	40.619	43.77	46.48	21.239	17.193	15.54	
552	40.804	43.981	46.69	21.241	17.157	15.508	
553	40.991	44.194	46.902	21.207	17.129	15.477	
554	41.179	44.409	47.117	21.168	17.077	15.44	
555	41.369	44.626	47.333	21.16	17.056	15.395	
556	41.56	44.845	47.551	21.131	17.016	15.362	
557	41.753	45.065	47.771	21.103	16.947	15.317	
558	41.948	45.288	47.993	21.084	16.962	15.3	
559	42.144	45.513	48.217	21.046	16.928	15.278	
560	42.342	45.739	48.443	21.019	16.886	15.228	
561	42.542	45.968	48.67	21.007	16.84	15.186	
562	42.744	46.199	48.9	21	16.812	15.184	
563	42.947	46.431	49.132	20.961	16.801	15.133	
564	43.153	46.666	49.366	20.944	16.75	15.126	
565	43.359	46.903	49.602	20.9	16.721	15.064	
566	43.568	47.142	49.84	20.879	16.684	15.074	
567	43.779	47.383	50.08	20.845	16.66	15.01	
568	43.991	47.626	50.323	20.818	16.626	14.969	
569	44.205	47.871	50.567	20.805	16.591	14.939	
570	44.421	48.119	50.813	20.791	16.566	14.891	
571	44.639	48.368	51.062	20.756	16.54	14.877	
572	44.858	48.62	51.312	20.734	16.528	14.866	
573	45.08	48.874	51.565	20.719	16.489	14.815	
574	45.303	49.13	51.819	20.685	16.473	14.755	
575	45.528	49.389	52.076	20.662	16.434	14.74	
576	45.756	49.649	52.335	20.631	16.404	14.719	
577	45.985	49.912	52.596	20.644	16.385	14.694	
578	46.216	50.177	52.859	20.618	16.331	14.681	
579	46.448	50.445	53.125	20.576	16.316	14.62	
580	46.683	50.715	53.392	20.577	16.277	14.621	
581	46.92	50.986	53.661	20.535	16.251	14.584	
582	47.158	51.261	53.933	20.524	16.22	14.522	
583	47.399	51.537	54.206	20.504	16.18	14.507	
584	47.642	51.816	54.482	20.492	16.17	14.517	
585	47.886	52.097	54.759	20.442	16.155	14.449	
586	48.133	52.381	55.039	20.431	16.123	14.417	
587	48.381	52.667	55.321	20.436	16.098	14.362	
588	48.631	52.955	55.604	20.408	16.07	14.357	
589	48.884	53.246	55.89	20.364	16.041	14.332	
590	49.138	53.539	56.177	20.345	16.005	14.287	
591	49.395	53.834	56.467	20.333	15.99	14.25	
592	49.653	54.132	56.758	20.31	15.918	14.221	
593	49.913	54.432	57.052	20.296	15.969	14.198	
594	50.176	54.734	57.347	20.283	15.892	14.209	
595	50.44	55.039	57.644	20.24	15.88	14.155	
596	50.706	55.346	57.943	20.22	15.879	14.124	
597	50.975	55.655	58.243	20.21	15.839	14.089	
598	51.245	55.967	58.546	20.202	15.8	14.07	
599	51.517	56.281	58.849	20.184	15.748	14.033	
600	51.791	56.598	59.155	20.146	15.774	14.024	
601	52.068	56.916	59.462	20.111	15.734	13.982	
602	52.346	57.237	59.771	20.089	15.676	13.946	
603	52.626	57.561	60.081	20.073	15.681	13.918	
604	52.908	57.887	60.393	20.062	15.645	13.915	
605	53.193	58.215	60.706	20.041	15.608	13.859	
606	53.479	58.545	61.021	20.03	15.616	13.815	
607	53.767	58.878	61.336	19.998	15.592	13.779	
608	54.057	59.213	61.653	20.014	15.535	13.804	
609	54.349	59.55	61.971	19.982	15.547	13.748	
610	54.643	59.89	62.291	19.959	15.505	13.733	
611	54.938	60.231	62.611	19.939	15.468	13.708	
612	55.236	60.575	62.932	19.937	15.48	13.705	
613	55.536	60.921	63.254	19.905	15.44	13.625	
614	55.837	61.27	63.577	19.873	15.416	13.633	
615	56.14	61.62	63.9	19.872	15.373	13.599	
616	56.446	61.973	64.224	19.848	15.366	13.567	
617	56.753	62.327	64.548	19.833	15.339	13.548	
618	57.061	62.684	64.873	19.81	15.324	13.544	
619	57.372	63.043	65.198	19.793	15.289	13.484	
620	57.684	63.404	65.523	19.769	15.26	13.464	
621	57.998	63.767	65.849	19.744	15.245	13.463	
622	58.314	64.132	66.174	19.758	15.223	13.435	
623	58.631	64.499	66.499	19.727	15.19	13.375	
624	58.95	64.867	66.824	19.705	15.17	13.372	
625	59.271	65.238	67.148	19.678	15.168	13.392	
626	59.593	65.611	67.471	19.681	15.12	13.311	
627	59.917	65.985	67.794	19.667	15.098	13.304	
628	60.243	66.361	68.116	19.638	15.06	13.283	
629	60.569	66.739	68.437	19.635	15.075	13.294	
630	60.898	67.119	68.756	19.57	15.013	13.233	
631	61.228	67.5	69.074	19.565	15.066	13.236	
632	61.559	67.883	69.391	19.575	15.011	13.141	
633	61.891	68.267	69.705	19.564	14.965	13.12	
634	62.225	68.653	70.018	19.51	14.954	13.069	
635	62.56	69.041	70.329	19.493	14.942	13.106	
636	62.896	69.43	70.637	19.49	14.951	13.106	
637	63.234	69.82	70.942	19.498	14.872	13.056	
638	63.572	70.212	71.244	19.454	14.846	13.046	
639	63.912	70.605	71.544	19.459	14.818	13.027	
640	64.253	70.999	71.84	19.425	14.799	13.018	
641	64.594	71.395	72.132	19.452	14.778	12.939	
642	64.937	71.791	72.42	19.402	14.772	12.986	
643	65.28	72.189	72.704	19.387	14.721	12.945	
644	65.624	72.588	72.984	19.404	14.727	12.899	
645	65.968	72.988	73.258	19.385	14.71	12.869	
646	66.314	73.389	73.528	19.341	14.67	12.857	
647	66.66	73.79	73.792	19.34	14.697	12.832	
648	67.006	74.193	74.05	19.298	14.644	12.833	
649	67.353	74.596	74.303	19.29	14.633	12.793	
650	67.7	75	74.548	19.268	14.571	12.757	
651	68.047	75.405	74.787	19.249	14.593	12.771	
652	68.394	75.81	75.018	19.245	14.544	12.718	
653	68.742	76.215	75.242	19.224	14.556	12.69	
654	69.089	76.621	75.458	19.213	14.505	12.636	
655	69.436	77.028	75.666	19.188	14.528	12.643	
656	69.783	77.435	75.865	19.173	14.551	12.655	
657	70.129	77.842	76.054	19.182	14.495	12.58	
658	70.475	78.249	76.234	19.145	14.451	12.585	
659	70.82	78.656	76.405	19.135	14.393	12.576	
660	71.165	79.063	76.564	19.131	14.406	12.557	
661	71.508	79.47	76.714	19.149	14.366	12.521	
662	71.851	79.876	76.852	19.141	14.38	12.487	
663	72.192	80.283	76.98	19.085	14.354	12.478	
664	72.532	80.689	77.095	19.067	14.358	12.46	
665	72.871	81.094	77.199	19.05	14.329	12.422	
666	73.207	81.499	77.291	19.037	14.283	12.4	
667	73.542	81.903	77.371	19.049	14.264	12.403	
668	73.875	82.306	77.439	19.03	14.28	12.379	
669	74.205	82.708	77.494	19.015	14.24	12.357	
670	74.533	83.108	77.536	18.996	14.227	12.341	
671	74.858	83.507	77.566	18.983	14.189	12.272	
672	75.18	83.904	77.584	18.968	14.151	12.307	
673	75.499	84.299	77.589	18.924	14.153	12.286	
674	75.814	84.691	77.581	18.939	14.161	12.278	
675	76.125	85.08	77.562	18.916	14.153	12.296	
676	76.432	85.466	77.53	18.918	14.072	12.203	
677	76.735	85.846	77.487	18.905	14.111	12.199	
678	77.032	86.22	77.432	18.877	14.073	12.219	
679	77.325	86.586	77.366	18.874	14.028	12.143	
680	77.611	86.942	77.288	18.865	14.013	12.153	
681	77.892	87.283	77.201	18.846	13.999	12.088	
682	78.166	87.605	77.103	18.845	14.005	12.109	
683	78.432	87.898	76.995	18.808	13.954	12.072	
684	78.692	88.15	76.878	18.784	13.945	12.093	
685	78.943	88.342	76.752	18.793	13.961	12.052	
686	79.185	88.453	76.618	18.775	13.924	12.002	
687	79.418	88.466	76.475	18.777	13.89	11.991	
688	79.642	88.379	76.324	18.772	13.868	11.962	
689	79.855	88.208	76.166	18.761	13.903	11.957	
690	80.056	87.975	76.002	18.716	13.875	11.965	
691	80.246	87.7	75.83	18.724	13.843	11.91	
692	80.424	87.395	75.653	18.709	13.782	11.94	
693	80.589	87.072	75.47	18.696	13.781	11.891	
694	80.739	86.736	75.281	18.682	13.775	11.898	
695	80.876	86.391	75.088	18.653	13.738	11.859	
696	80.997	86.041	74.89	18.654	13.704	11.854	
697	81.104	85.686	74.687	18.647	13.742	11.818	
698	81.194	85.328	74.481	18.656	13.697	11.76	
699	81.268	84.969	74.271	18.615	13.678	11.745	
700	81.326	84.609	74.057	18.603	13.714	11.763	
701	81.367	84.248	73.841	18.616	13.601	11.754	
702	81.391	83.888	73.622	18.605	13.677	11.742	
703	81.399	83.527	73.4	18.55	13.664	11.695	
704	81.389	83.168	73.176	18.548	13.616	11.689	
705	81.364	82.809	72.949	18.593	13.586	11.663	
706	81.321	82.451	72.721	18.539	13.595	11.627	
707	81.264	82.094	72.491	18.519	13.587	11.625	
708	81.19	81.739	72.26	18.499	13.513	11.634	
709	81.103	81.384	72.028	18.52	13.555	11.58	
710	81	81.032	71.794	18.509	13.487	11.628	
711	80.885	80.681	71.559	18.491	13.491	11.511	
712	80.756	80.331	71.324	18.46	13.43	11.505	
713	80.616	79.984	71.088	18.443	13.501	11.532	
714	80.463	79.638	70.852	18.434	13.419	11.487	
715	80.301	79.293	70.615	18.397	13.433	11.469	
716	80.128	78.951	70.378	18.418	13.356	11.374	
717	79.946	78.61	70.141	18.408	13.398	11.468	
718	79.755	78.272	69.904	18.389	13.347	11.371	
719	79.556	77.935	69.667	18.416	13.365	11.461	
720	79.35	77.601	69.43	18.332	13.336	11.414	
721	79.137	77.268	69.193	18.377	13.311	11.389	
722	78.918	76.937	68.957	18.373	13.341	11.365	
723	78.693	76.608	68.721	18.316	13.339	11.362	
724	78.463	76.282	68.486	18.348	13.267	11.357	
725	78.229	75.957	68.251	18.293	13.366	11.278	
726	77.99	75.635	68.018	18.343	13.2	11.279	
727	77.747	75.315	67.784	18.3	13.25	11.255	
728	77.501	74.996	67.552	18.318	13.194	11.255	
729	77.251	74.68	67.32	18.272	13.178	11.254	
730	76.999	74.366	67.09	18.26	13.183	11.173	
731	76.745	74.054	66.86	18.22	13.167	11.208	
732	76.488	73.745	66.631	18.247	13.116	11.197	
733	76.229	73.437	66.404	18.236	13.152	11.165	
734	75.969	73.132	66.177	18.263	13.117	11.143	
735	75.707	72.828	65.951	18.212	13.131	11.119	
736	75.444	72.527	65.727	18.211	13.114	11.12	
737	75.18	72.228	65.504	18.221	13.084	11.153	
738	74.915	71.932	65.281	18.175	13.091	11.076	
739	74.649	71.637	65.061	18.168	13.067	11.094	
740	74.383	71.344	64.841	18.198	13.06	11.074	
741	74.116	71.054	64.623	18.146	13.012	11.072	
742	73.85	70.766	64.406	18.159	13.021	11.016	
743	73.583	70.48	64.19	18.16	13.027	10.987	
744	73.316	70.196	63.975	18.128	13	11.023	
745	73.05	69.914	63.762	18.098	13.023	11.013	
746	72.783	69.635	63.55	18.113	12.97	10.981	
747	72.517	69.357	63.34	18.112	13.001	10.944	
748	72.252	69.082	63.131	18.09	12.967	10.93	
749	71.987	68.809	62.923	18.087	12.928	10.902	
750	71.722	68.537	62.717	18.026	12.909	10.938	
751	71.458	68.268	62.512	18.064	12.892	10.873	
752	71.195	68.001	62.308	18.016	12.923	10.846	
753	70.933	67.737	62.106	18.042	12.881	10.845	
754	70.671	67.474	61.905	18.033	12.862	10.87	
755	70.411	67.213	61.706	17.998	12.896	10.794	
756	70.151	66.954	61.508	18.017	12.83	10.84	
757	69.892	66.698	61.312	18.016	12.778	10.837	
758	69.635	66.443	61.117	17.993	12.814	10.794	
759	69.378	66.191	60.923	17.991	12.817	10.766	
760	69.123	65.94	60.731	17.965	12.743	10.723	
761	68.869	65.692	60.54	17.94	12.757	10.727	
762	68.616	65.445	60.35	17.968	12.744	10.685	
763	68.364	65.201	60.162	17.942	12.757	10.67	
764	68.113	64.958	59.976	17.942	12.75	10.703	
765	67.864	64.717	59.791	17.928	12.723	10.649	
766	67.616	64.479	59.607	17.945	12.732	10.659	
767	67.369	64.242	59.424	17.932	12.689	10.658	
768	67.124	64.007	59.243	17.898	12.676	10.604	
769	66.88	63.774	59.064	17.901	12.684	10.63	
770	66.637	63.543	58.885	17.88	12.632	10.573	
771	66.396	63.314	58.708	17.839	12.621	10.567	
772	66.156	63.086	58.533	17.837	12.664	10.567	
773	65.918	62.861	58.359	17.851	12.613	10.567	
774	65.68	62.637	58.186	17.831	12.605	10.51	
775	65.445	62.416	58.014	17.81	12.584	10.517	
776	65.211	62.196	57.844	17.872	12.563	10.49	
777	64.978	61.978	57.676	17.813	12.541	10.499	
778	64.747	61.761	57.508	17.814	12.507	10.516	
779	64.517	61.547	57.342	17.771	12.515	10.473	
780	64.288	61.334	57.177	17.769	12.529	10.484	
781	64.061	61.123	57.013	17.816	12.552	10.405	
782	63.836	60.913	56.851	17.788	12.453	10.414	
783	63.612	60.706	56.69	17.766	12.44	10.413	
784	63.389	60.5	56.53	17.747	12.468	10.369	
785	63.168	60.295	56.372	17.727	12.424	10.347	
786	62.949	60.093	56.215	17.72	12.435	10.349	
787	62.731	59.892	56.059	17.725	12.412	10.345	
788	62.514	59.693	55.904	17.722	12.394	10.324	
789	62.299	59.495	55.75	17.703	12.376	10.317	
790	62.085	59.299	55.598	17.705	12.403	10.277	
791	61.873	59.104	55.447	17.675	12.368	10.278	
792	61.662	58.912	55.297	17.689	12.361	10.267	
793	61.453	58.72	55.148	17.679	12.381	10.266	
794	61.245	58.531	55.001	17.66	12.327	10.239	
795	61.038	58.342	54.855	17.659	12.309	10.224	
796	60.833	58.156	54.709	17.662	12.313	10.213	
797	60.63	57.971	54.565	17.654	12.325	10.176	
798	60.428	57.787	54.422	17.666	12.323	10.181	
799	60.227	57.605	54.281	17.647	12.261	10.206	
800	60.028	57.424	54.14	17.62	12.266	10.135	
801	59.83	57.245	54	17.605	12.279	10.152	
802	59.633	57.068	53.862	17.648	12.257	10.122	
803	59.438	56.891	53.725	17.585	12.228	10.092	
804	59.245	56.717	53.588	17.575	12.219	10.133	
805	59.052	56.543	53.453	17.566	12.198	10.093	
806	58.862	56.371	53.319	17.583	12.17	10.084	
807	58.672	56.2	53.186	17.566	12.126	10.115	
808	58.484	56.031	53.054	17.569	12.174	10.024	
809	58.297	55.863	52.923	17.516	12.099	10.047	
810	58.112	55.697	52.793	17.556	12.165	10.014	
811	57.928	55.532	52.664	17.537	12.131	9.9973	
812	57.745	55.368	52.536	17.532	12.176	10.005	
813	57.563	55.205	52.409	17.542	12.077	9.9926	
814	57.383	55.044	52.283	17.52	12.11	10.013	
815	57.205	54.884	52.158	17.499	12.091	9.9656	
816	57.027	54.725	52.033	17.51	12.082	9.9131	
