	65	70	75	65	70	75	
437	24.97	22.693	23.218	25.893	22.922	21.617	
438	25.001	22.808	23.428	25.872	22.893	21.469	
439	25.033	22.925	23.636	25.71	22.818	21.435	
440	25.067	23.043	23.841	25.695	22.639	21.343	
441	25.104	23.161	24.044	25.63	22.648	21.261	
442	25.141	23.281	24.245	25.588	22.648	21.104	
443	25.181	23.401	24.444	25.507	22.442	21.184	
444	25.222	23.522	24.641	25.556	22.424	20.985	
445	25.265	23.643	24.836	25.392	22.277	20.91	
446	25.309	23.765	25.028	25.234	22.293	20.863	
447	25.355	23.887	25.219	25.292	22.112	20.749	
448	25.402	24.01	25.407	25.195	22.141	20.723	
449	25.451	24.133	25.594	25.183	22.026	20.627	
450	25.501	24.257	25.778	25.118	21.916	20.654	
451	25.552	24.38	25.961	25.118	21.857	20.554	
452	25.605	24.505	26.141	25.026	21.784	20.444	
453	25.659	24.629	26.32	24.922	21.755	20.443	
454	25.715	24.753	26.497	24.835	21.684	20.273	
455	25.771	24.878	26.673	24.769	21.671	20.279	
456	25.829	25.003	26.846	24.72	21.58	20.095	
457	25.888	25.128	27.018	24.709	21.546	20.092	
458	25.948	25.253	27.188	24.66	21.441	20.062	
459	26.009	25.378	27.357	24.663	21.481	19.975	
460	26.072	25.503	27.524	24.545	21.331	19.906	
461	26.135	25.628	27.689	24.62	21.233	19.818	
462	26.2	25.754	27.853	24.431	21.183	19.772	
463	26.265	25.879	28.015	24.46	21.21	19.722	
464	26.331	26.004	28.176	24.327	21.031	19.609	
465	26.399	26.13	28.336	24.36	21.017	19.608	
466	26.467	26.255	28.494	24.267	20.954	19.454	
467	26.537	26.38	28.651	24.206	20.854	19.484	
468	26.607	26.505	28.806	24.17	20.799	19.396	
469	26.678	26.63	28.961	24.092	20.77	19.34	
470	26.75	26.755	29.114	24.061	20.699	19.193	
471	26.823	26.881	29.266	24.012	20.652	19.217	
472	26.897	27.006	29.417	23.934	20.679	19.142	
473	26.971	27.131	29.567	23.947	20.517	19.035	
474	27.047	27.256	29.715	23.908	20.509	19.076	
475	27.123	27.38	29.863	23.846	20.472	18.955	
476	27.2	27.505	30.01	23.824	20.439	18.928	
477	27.278	27.63	30.156	23.74	20.279	18.806	
478	27.357	27.755	30.301	23.684	20.28	18.775	
479	27.436	27.88	30.444	23.667	20.197	18.72	
480	27.516	28.005	30.588	23.599	20.142	18.638	
481	27.597	28.13	30.73	23.572	20.093	18.615	
482	27.679	28.254	30.872	23.495	20.1	18.561	
483	27.761	28.379	31.012	23.543	20.037	18.524	
484	27.845	28.504	31.152	23.447	19.952	18.437	
485	27.928	28.629	31.292	23.405	19.904	18.479	
486	28.013	28.753	31.43	23.388	19.787	18.36	
487	28.098	28.878	31.569	23.308	19.783	18.254	
488	28.184	29.003	31.706	23.318	19.714	18.213	
489	28.271	29.128	31.843	23.228	19.691	18.178	
490	28.358	29.253	31.98	23.239	19.606	18.185	
491	28.446	29.378	32.116	23.162	19.598	18.078	
492	28.535	29.503	32.251	23.125	19.513	18.036	
493	28.624	29.628	32.386	23.098	19.505	17.975	
494	28.714	29.754	32.521	23.049	19.475	17.976	
495	28.805	29.879	32.655	23.039	19.452	17.877	
496	28.896	30.005	32.789	22.991	19.38	17.876	
497	28.989	30.13	32.922	22.952	19.303	17.874	
498	29.081	30.256	33.056	22.922	19.281	17.787	
499	29.175	30.382	33.189	22.888	19.204	17.73	
500	29.269	30.508	33.321	22.873	19.164	17.653	
501	29.364	30.635	33.454	22.799	19.155	17.607	
502	29.459	30.761	33.586	22.748	19.072	17.553	
503	29.555	30.888	33.718	22.745	19.08	17.515	
504	29.652	31.015	33.85	22.67	18.989	17.461	
505	29.749	31.142	33.982	22.66	18.966	17.426	
506	29.847	31.27	34.114	22.59	18.9	17.357	
507	29.946	31.397	34.246	22.573	18.858	17.36	
508	30.046	31.525	34.378	22.544	18.831	17.264	
509	30.146	31.654	34.51	22.54	18.784	17.234	
510	30.247	31.782	34.641	22.464	18.744	17.185	
511	30.348	31.911	34.773	22.441	18.672	17.172	
512	30.451	32.04	34.905	22.411	18.653	17.095	
513	30.553	32.17	35.037	22.38	18.604	17.039	
514	30.657	32.3	35.169	22.329	18.581	17.008	
515	30.761	32.43	35.301	22.323	18.521	16.956	
516	30.866	32.561	35.433	22.272	18.488	16.925	
517	30.972	32.692	35.566	22.233	18.453	16.889	
518	31.079	32.823	35.699	22.213	18.429	16.8	
519	31.186	32.955	35.832	22.156	18.383	16.8	
520	31.294	33.088	35.965	22.155	18.329	16.783	
521	31.402	33.221	36.099	22.107	18.281	16.705	
522	31.512	33.354	36.232	22.082	18.236	16.682	
523	31.622	33.488	36.366	22.044	18.197	16.633	
524	31.733	33.622	36.501	22.008	18.175	16.576	
525	31.844	33.757	36.636	21.973	18.11	16.541	
526	31.957	33.893	36.771	21.948	18.101	16.479	
527	32.07	34.029	36.907	21.919	18.041	16.467	
528	32.184	34.165	37.043	21.871	18.015	16.444	
529	32.298	34.303	37.179	21.848	17.935	16.346	
530	32.414	34.44	37.316	21.807	17.963	16.332	
531	32.53	34.579	37.454	21.787	17.894	16.282	
532	32.647	34.718	37.592	21.792	17.872	16.249	
533	32.765	34.858	37.731	21.715	17.836	16.21	
534	32.884	34.998	37.87	21.688	17.765	16.173	
535	33.003	35.139	38.01	21.675	17.736	16.118	
536	33.124	35.281	38.15	21.642	17.728	16.071	
537	33.245	35.423	38.291	21.635	17.67	16.051	
538	33.367	35.567	38.433	21.595	17.649	16.008	
539	33.49	35.71	38.575	21.569	17.626	15.99	
540	33.614	35.855	38.718	21.55	17.587	15.938	
541	33.738	36.001	38.862	21.51	17.537	15.923	
542	33.864	36.147	39.006	21.482	17.509	15.858	
543	33.99	36.294	39.152	21.476	17.461	15.814	
544	34.118	36.442	39.298	21.431	17.422	15.773	
545	34.246	36.591	39.444	21.41	17.437	15.761	
546	34.375	36.741	39.592	21.352	17.352	15.71	
547	34.505	36.892	39.741	21.367	17.317	15.707	
548	34.636	37.043	39.89	21.329	17.285	15.648	
549	34.768	37.196	40.04	21.326	17.238	15.622	
550	34.901	37.349	40.191	21.261	17.228	15.591	
551	35.035	37.504	40.343	21.239	17.193	15.54	
552	35.17	37.659	40.496	21.241	17.157	15.508	
553	35.306	37.815	40.65	21.207	17.129	15.477	
554	35.443	37.973	40.805	21.168	17.077	15.44	
555	35.581	38.131	40.961	21.16	17.056	15.395	
556	35.72	38.29	41.118	21.131	17.016	15.362	
557	35.861	38.451	41.276	21.103	16.947	15.317	
558	36.002	38.613	41.436	21.084	16.962	15.3	
559	36.144	38.775	41.596	21.046	16.928	15.278	
560	36.287	38.939	41.757	21.019	16.886	15.228	
561	36.431	39.104	41.92	21.007	16.84	15.186	
562	36.577	39.27	42.083	21	16.812	15.184	
563	36.724	39.437	42.248	20.961	16.801	15.133	
564	36.871	39.606	42.414	20.944	16.75	15.126	
565	37.02	39.775	42.581	20.9	16.721	15.064	
566	37.17	39.946	42.749	20.879	16.684	15.074	
567	37.321	40.118	42.919	20.845	16.66	15.01	
568	37.473	40.292	43.09	20.818	16.626	14.969	
569	37.627	40.466	43.262	20.805	16.591	14.939	
570	37.781	40.642	43.435	20.791	16.566	14.891	
571	37.937	40.819	43.61	20.756	16.54	14.877	
572	38.094	40.998	43.786	20.734	16.528	14.866	
573	38.252	41.178	43.964	20.719	16.489	14.815	
574	38.412	41.359	44.142	20.685	16.473	14.755	
575	38.573	41.542	44.323	20.662	16.434	14.74	
576	38.735	41.726	44.504	20.631	16.404	14.719	
577	38.898	41.911	44.687	20.644	16.385	14.694	
578	39.062	42.098	44.872	20.618	16.331	14.681	
579	39.228	42.286	45.057	20.576	16.316	14.62	
580	39.395	42.476	45.245	20.577	16.277	14.621	
581	39.564	42.667	45.434	20.535	16.251	14.584	
582	39.734	42.86	45.624	20.524	16.22	14.522	
583	39.905	43.054	45.816	20.504	16.18	14.507	
584	40.077	43.25	46.009	20.492	16.17	14.517	
585	40.251	43.447	46.204	20.442	16.155	14.449	
586	40.426	43.646	46.401	20.431	16.123	14.417	
587	40.603	43.846	46.599	20.436	16.098	14.362	
588	40.781	44.048	46.798	20.408	16.07	14.357	
589	40.96	44.252	46.999	20.364	16.041	14.332	
590	41.141	44.457	47.202	20.345	16.005	14.287	
591	41.323	44.664	47.407	20.333	15.99	14.25	
592	41.507	44.873	47.613	20.31	15.918	14.221	
593	41.692	45.083	47.821	20.296	15.969	14.198	
594	41.879	45.295	48.03	20.283	15.892	14.209	
595	42.067	45.508	48.241	20.24	15.88	14.155	
596	42.256	45.724	48.454	20.22	15.879	14.124	
597	42.447	45.941	48.668	20.21	15.839	14.089	
598	42.64	46.16	48.884	20.202	15.8	14.07	
599	42.834	46.38	49.102	20.184	15.748	14.033	
600	43.03	46.602	49.322	20.146	15.774	14.024	
601	43.227	46.827	49.543	20.111	15.734	13.982	
602	43.425	47.052	49.766	20.089	15.676	13.946	
603	43.626	47.28	49.991	20.073	15.681	13.918	
604	43.827	47.51	50.217	20.062	15.645	13.915	
605	44.031	47.741	50.446	20.041	15.608	13.859	
606	44.236	47.974	50.676	20.03	15.616	13.815	
607	44.442	48.209	50.908	19.998	15.592	13.779	
608	44.651	48.446	51.141	20.014	15.535	13.804	
609	44.86	48.685	51.376	19.982	15.547	13.748	
610	45.072	48.926	51.613	19.959	15.505	13.733	
611	45.285	49.169	51.852	19.939	15.468	13.708	
612	45.5	49.413	52.093	19.937	15.48	13.705	
613	45.716	49.66	52.335	19.905	15.44	13.625	
614	45.934	49.908	52.579	19.873	15.416	13.633	
615	46.154	50.159	52.825	19.872	15.373	13.599	
616	46.375	50.411	53.073	19.848	15.366	13.567	
617	46.598	50.665	53.322	19.833	15.339	13.548	
618	46.823	50.922	53.573	19.81	15.324	13.544	
619	47.049	51.18	53.826	19.793	15.289	13.484	
620	47.278	51.44	54.081	19.769	15.26	13.464	
621	47.507	51.702	54.337	19.744	15.245	13.463	
622	47.739	51.967	54.595	19.758	15.223	13.435	
623	47.972	52.233	54.855	19.727	15.19	13.375	
624	48.207	52.501	55.116	19.705	15.17	13.372	
625	48.444	52.771	55.379	19.678	15.168	13.392	
626	48.682	53.044	55.644	19.681	15.12	13.311	
627	48.923	53.318	55.91	19.667	15.098	13.304	
628	49.165	53.594	56.178	19.638	15.06	13.283	
629	49.408	53.873	56.448	19.635	15.075	13.294	
630	49.654	54.153	56.719	19.57	15.013	13.233	
631	49.901	54.436	56.991	19.565	15.066	13.236	
632	50.15	54.72	57.266	19.575	15.011	13.141	
633	50.401	55.007	57.541	19.564	14.965	13.12	
634	50.653	55.295	57.818	19.51	14.954	13.069	
635	50.907	55.586	58.097	19.493	14.942	13.106	
636	51.163	55.879	58.377	19.49	14.951	13.106	
637	51.421	56.173	58.658	19.498	14.872	13.056	
638	51.68	56.47	58.941	19.454	14.846	13.046	
639	51.942	56.769	59.225	19.459	14.818	13.027	
640	52.205	57.069	59.51	19.425	14.799	13.018	
641	52.469	57.372	59.797	19.452	14.778	12.939	
642	52.736	57.677	60.084	19.402	14.772	12.986	
643	53.004	57.983	60.373	19.387	14.721	12.945	
644	53.274	58.292	60.663	19.404	14.727	12.899	
645	53.545	58.603	60.954	19.385	14.71	12.869	
646	53.819	58.915	61.246	19.341	14.67	12.857	
647	54.094	59.23	61.539	19.34	14.697	12.832	
648	54.371	59.546	61.833	19.298	14.644	12.833	
649	54.649	59.865	62.127	19.29	14.633	12.793	
650	54.929	60.185	62.423	19.268	14.571	12.757	
651	55.211	60.507	62.719	19.249	14.593	12.771	
652	55.495	60.832	63.015	19.245	14.544	12.718	
653	55.78	61.158	63.312	19.224	14.556	12.69	
654	56.067	61.485	63.61	19.213	14.505	12.636	
655	56.355	61.815	63.908	19.188	14.528	12.643	
656	56.645	62.147	64.206	19.173	14.551	12.655	
657	56.937	62.48	64.505	19.182	14.495	12.58	
658	57.23	62.815	64.804	19.145	14.451	12.585	
659	57.525	63.152	65.102	19.135	14.393	12.576	
660	57.822	63.491	65.401	19.131	14.406	12.557	
661	58.12	63.831	65.7	19.149	14.366	12.521	
662	58.419	64.173	65.998	19.141	14.38	12.487	
663	58.72	64.517	66.296	19.085	14.354	12.478	
664	59.023	64.862	66.594	19.067	14.358	12.46	
665	59.326	65.209	66.891	19.05	14.329	12.422	
666	59.632	65.557	67.187	19.037	14.283	12.4	
667	59.939	65.907	67.483	19.049	14.264	12.403	
668	60.247	66.259	67.777	19.03	14.28	12.379	
669	60.556	66.612	68.071	19.015	14.24	12.357	
670	60.867	66.966	68.363	18.996	14.227	12.341	
671	61.179	67.322	68.654	18.983	14.189	12.272	
672	61.493	67.68	68.943	18.968	14.151	12.307	
673	61.807	68.038	69.231	18.924	14.153	12.286	
674	62.123	68.398	69.517	18.939	14.161	12.278	
675	62.44	68.76	69.801	18.916	14.153	12.296	
676	62.758	69.122	70.083	18.918	14.072	12.203	
677	63.078	69.486	70.363	18.905	14.111	12.199	
678	63.398	69.851	70.64	18.877	14.073	12.219	
679	63.719	70.217	70.914	18.874	14.028	12.143	
680	64.041	70.584	71.185	18.865	14.013	12.153	
681	64.365	70.952	71.454	18.846	13.999	12.088	
682	64.689	71.321	71.719	18.845	14.005	12.109	
683	65.014	71.691	71.98	18.808	13.954	12.072	
684	65.34	72.062	72.238	18.784	13.945	12.093	
685	65.666	72.434	72.491	18.793	13.961	12.052	
686	65.993	72.807	72.741	18.775	13.924	12.002	
687	66.321	73.18	72.986	18.777	13.89	11.991	
688	66.65	73.554	73.226	18.772	13.868	11.962	
689	66.979	73.929	73.462	18.761	13.903	11.957	
690	67.308	74.304	73.692	18.716	13.875	11.965	
691	67.638	74.68	73.916	18.724	13.843	11.91	
692	67.968	75.056	74.135	18.709	13.782	11.94	
693	68.298	75.433	74.348	18.696	13.781	11.891	
694	68.629	75.81	74.554	18.682	13.775	11.898	
695	68.959	76.187	74.754	18.653	13.738	11.859	
696	69.29	76.565	74.947	18.654	13.704	11.854	
697	69.621	76.943	75.132	18.647	13.742	11.818	
698	69.951	77.32	75.31	18.656	13.697	11.76	
699	70.282	77.698	75.481	18.615	13.678	11.745	
700	70.612	78.076	75.643	18.603	13.714	11.763	
701	70.941	78.454	75.797	18.616	13.601	11.754	
702	71.27	78.831	75.943	18.605	13.677	11.742	
703	71.599	79.208	76.08	18.55	13.664	11.695	
704	71.926	79.585	76.207	18.548	13.616	11.689	
705	72.253	79.961	76.326	18.593	13.586	11.663	
706	72.579	80.336	76.435	18.539	13.595	11.627	
707	72.904	80.711	76.534	18.519	13.587	11.625	
708	73.227	81.084	76.623	18.499	13.513	11.634	
709	73.549	81.457	76.703	18.52	13.555	11.58	
710	73.87	81.828	76.772	18.509	13.487	11.628	
711	74.189	82.198	76.831	18.491	13.491	11.511	
712	74.506	82.566	76.88	18.46	13.43	11.505	
713	74.821	82.932	76.919	18.443	13.501	11.532	
714	75.134	83.295	76.947	18.434	13.419	11.487	
715	75.444	83.657	76.965	18.397	13.433	11.469	
716	75.752	84.014	76.972	18.418	13.356	11.374	
717	76.057	84.369	76.97	18.408	13.398	11.468	
718	76.358	84.719	76.957	18.389	13.347	11.371	
719	76.656	85.063	76.934	18.416	13.365	11.461	
720	76.951	85.402	76.902	18.332	13.336	11.414	
721	77.242	85.732	76.859	18.377	13.311	11.389	
722	77.528	86.054	76.808	18.373	13.341	11.365	
723	77.81	86.363	76.747	18.316	13.339	11.362	
724	78.087	86.658	76.677	18.348	13.267	11.357	
725	78.359	86.934	76.599	18.293	13.366	11.278	
726	78.625	87.186	76.512	18.343	13.2	11.279	
727	78.884	87.408	76.417	18.3	13.25	11.255	
728	79.138	87.59	76.314	18.318	13.194	11.255	
729	79.384	87.726	76.203	18.272	13.178	11.254	
730	79.622	87.805	76.085	18.26	13.183	11.173	
731	79.853	87.823	75.96	18.22	13.167	11.208	
732	80.075	87.778	75.829	18.247	13.116	11.197	
733	80.288	87.675	75.691	18.236	13.152	11.165	
734	80.491	87.522	75.547	18.263	13.117	11.143	
735	80.683	87.327	75.398	18.212	13.131	11.119	
736	80.865	87.1	75.243	18.211	13.114	11.12	
737	81.035	86.847	75.083	18.221	13.084	11.153	
738	81.193	86.576	74.917	18.175	13.091	11.076	
739	81.338	86.29	74.748	18.168	13.067	11.094	
740	81.47	85.993	74.574	18.198	13.06	11.074	
741	81.588	85.688	74.396	18.146	13.012	11.072	
742	81.691	85.376	74.215	18.159	13.021	11.016	
743	81.78	85.059	74.03	18.16	13.027	10.987	
744	81.853	84.739	73.841	18.128	13	11.023	
745	81.91	84.416	73.65	18.098	13.023	11.013	
746	81.952	84.091	73.456	18.113	12.97	10.981	
747	81.978	83.765	73.259	18.112	13.001	10.944	
748	81.988	83.438	73.06	18.09	12.967	10.93	
749	81.982	83.11	72.858	18.087	12.928	10.902	
750	81.96	82.782	72.655	18.026	12.909	10.938	
751	81.923	82.454	72.449	18.064	12.892	10.873	
752	81.87	82.127	72.243	18.016	12.923	10.846	
753	81.803	81.8	72.034	18.042	12.881	10.845	
754	81.722	81.473	71.824	18.033	12.862	10.87	
755	81.627	81.148	71.613	17.998	12.896	10.794	
756	81.52	80.823	71.401	18.017	12.83	10.84	
757	81.399	80.499	71.188	18.016	12.778	10.837	
758	81.268	80.177	70.975	17.993	12.814	10.794	
759	81.125	79.855	70.76	17.991	12.817	10.766	
760	80.972	79.535	70.545	17.965	12.743	10.723	
761	80.809	79.216	70.33	17.94	12.757	10.727	
762	80.637	78.899	70.114	17.968	12.744	10.685	
763	80.457	78.583	69.898	17.942	12.757	10.67	
764	80.269	78.268	69.682	17.942	12.75	10.703	
765	80.074	77.955	69.466	17.928	12.723	10.649	
766	79.872	77.644	69.25	17.945	12.732	10.659	
767	79.664	77.334	69.034	17.932	12.689	10.658	
768	79.451	77.026	68.818	17.898	12.676	10.604	
769	79.233	76.719	68.602	17.901	12.684	10.63	
770	79.01	76.414	68.386	17.88	12.632	10.573	
771	78.783	76.111	68.171	17.839	12.621	10.567	
772	78.552	75.81	67.957	17.837	12.664	10.567	
773	78.317	75.51	67.743	17.851	12.613	10.567	
774	78.08	75.212	67.529	17.831	12.605	10.51	
775	77.84	74.916	67.316	17.81	12.584	10.517	
776	77.597	74.621	67.104	17.872	12.563	10.49	
777	77.352	74.329	66.892	17.813	12.541	10.499	
778	77.105	74.038	66.681	17.814	12.507	10.516	
779	76.857	73.749	66.471	17.771	12.515	10.473	
780	76.606	73.462	66.261	17.769	12.529	10.484	
781	76.355	73.176	66.053	17.816	12.552	10.405	
782	76.102	72.893	65.845	17.788	12.453	10.414	
783	75.849	72.611	65.638	17.766	12.44	10.413	
784	75.595	72.331	65.432	17.747	12.468	10.369	
785	75.34	72.053	65.227	17.727	12.424	10.347	
786	75.085	71.777	65.023	17.72	12.435	10.349	
787	74.829	71.502	64.82	17.725	12.412	10.345	
788	74.573	71.23	64.618	17.722	12.394	10.324	
789	74.317	70.959	64.417	17.703	12.376	10.317	
790	74.061	70.69	64.217	17.705	12.403	10.277	
791	73.805	70.424	64.018	17.675	12.368	10.278	
792	73.55	70.158	63.82	17.689	12.361	10.267	
793	73.294	69.895	63.624	17.679	12.381	10.266	
794	73.039	69.634	63.428	17.66	12.327	10.239	
795	72.785	69.374	63.233	17.659	12.309	10.224	
796	72.531	69.116	63.04	17.662	12.313	10.213	
797	72.277	68.86	62.848	17.654	12.325	10.176	
798	72.024	68.606	62.657	17.666	12.323	10.181	
799	71.772	68.354	62.467	17.647	12.261	10.206	
800	71.52	68.104	62.278	17.62	12.266	10.135	
801	71.27	67.855	62.09	17.605	12.279	10.152	
802	71.02	67.608	61.904	17.648	12.257	10.122	
803	70.771	67.363	61.719	17.585	12.228	10.092	
804	70.523	67.12	61.534	17.575	12.219	10.133	
805	70.276	66.878	61.351	17.566	12.198	10.093	
806	70.03	66.638	61.17	17.583	12.17	10.084	
807	69.784	66.4	60.989	17.566	12.126	10.115	
808	69.54	66.164	60.81	17.569	12.174	10.024	
809	69.297	65.93	60.632	17.516	12.099	10.047	
810	69.055	65.697	60.455	17.556	12.165	10.014	
811	68.815	65.466	60.279	17.537	12.131	9.9973	
812	68.575	65.237	60.104	17.532	12.176	10.005	
813	68.336	65.009	59.931	17.542	12.077	9.9926	
814	68.099	64.783	59.759	17.52	12.11	10.013	
815	67.863	64.559	59.588	17.499	12.091	9.9656	
816	67.628	64.337	59.418	17.51	12.082	9.9131	
