	65	70	75	65	70	75	
663	27.394	26.543	27.699	19.085	14.354	12.478	
664	27.362	26.506	27.662	19.067	14.358	12.46	
665	27.33	26.469	27.625	19.05	14.329	12.422	
666	27.298	26.432	27.588	19.037	14.283	12.4	
667	27.266	26.395	27.551	19.049	14.264	12.403	
668	27.234	26.359	27.514	19.03	14.28	12.379	
669	27.202	26.322	27.478	19.015	14.24	12.357	
670	27.171	26.286	27.441	18.996	14.227	12.341	
671	27.139	26.25	27.405	18.983	14.189	12.272	
672	27.108	26.214	27.368	18.968	14.151	12.307	
673	27.077	26.178	27.332	18.924	14.153	12.286	
674	27.046	26.142	27.296	18.939	14.161	12.278	
675	27.015	26.106	27.26	18.916	14.153	12.296	
676	26.984	26.07	27.224	18.918	14.072	12.203	
677	26.953	26.035	27.188	18.905	14.111	12.199	
678	26.923	26	27.152	18.877	14.073	12.219	
679	26.892	25.964	27.117	18.874	14.028	12.143	
680	26.862	25.929	27.081	18.865	14.013	12.153	
681	26.832	25.894	27.045	18.846	13.999	12.088	
682	26.802	25.859	27.01	18.845	14.005	12.109	
683	26.772	25.824	26.975	18.808	13.954	12.072	
684	26.742	25.79	26.94	18.784	13.945	12.093	
685	26.712	25.755	26.905	18.793	13.961	12.052	
686	26.683	25.721	26.87	18.775	13.924	12.002	
687	26.653	25.686	26.835	18.777	13.89	11.991	
688	26.624	25.652	26.8	18.772	13.868	11.962	
689	26.594	25.618	26.765	18.761	13.903	11.957	
690	26.565	25.584	26.731	18.716	13.875	11.965	
691	26.536	25.55	26.696	18.724	13.843	11.91	
692	26.507	25.516	26.662	18.709	13.782	11.94	
693	26.478	25.482	26.627	18.696	13.781	11.891	
694	26.45	25.449	26.593	18.682	13.775	11.898	
695	26.421	25.415	26.559	18.653	13.738	11.859	
696	26.393	25.382	26.525	18.654	13.704	11.854	
697	26.364	25.348	26.491	18.647	13.742	11.818	
698	26.336	25.315	26.457	18.656	13.697	11.76	
699	26.308	25.282	26.423	18.615	13.678	11.745	
700	26.28	25.249	26.389	18.603	13.714	11.763	
701	26.252	25.216	26.356	18.616	13.601	11.754	
702	26.224	25.183	26.322	18.605	13.677	11.742	
703	26.196	25.151	26.289	18.55	13.664	11.695	
704	26.169	25.118	26.255	18.548	13.616	11.689	
705	26.141	25.085	26.222	18.593	13.586	11.663	
706	26.114	25.053	26.189	18.539	13.595	11.627	
707	26.086	25.021	26.156	18.519	13.587	11.625	
708	26.059	24.988	26.123	18.499	13.513	11.634	
709	26.032	24.956	26.09	18.52	13.555	11.58	
710	26.005	24.924	26.057	18.509	13.487	11.628	
711	25.978	24.892	26.024	18.491	13.491	11.511	
712	25.951	24.861	25.992	18.46	13.43	11.505	
713	25.924	24.829	25.959	18.443	13.501	11.532	
714	25.898	24.797	25.927	18.434	13.419	11.487	
715	25.871	24.766	25.894	18.397	13.433	11.469	
716	25.845	24.734	25.862	18.418	13.356	11.374	
717	25.818	24.703	25.829	18.408	13.398	11.468	
718	25.792	24.672	25.797	18.389	13.347	11.371	
719	25.766	24.64	25.765	18.416	13.365	11.461	
720	25.74	24.609	25.733	18.332	13.336	11.414	
721	25.714	24.578	25.701	18.377	13.311	11.389	
722	25.688	24.548	25.669	18.373	13.341	11.365	
723	25.662	24.517	25.638	18.316	13.339	11.362	
724	25.637	24.486	25.606	18.348	13.267	11.357	
725	25.611	24.455	25.574	18.293	13.366	11.278	
726	25.586	24.425	25.543	18.343	13.2	11.279	
727	25.56	24.394	25.511	18.3	13.25	11.255	
728	25.535	24.364	25.48	18.318	13.194	11.255	
729	25.51	24.334	25.449	18.272	13.178	11.254	
730	25.485	24.304	25.418	18.26	13.183	11.173	
731	25.46	24.274	25.386	18.22	13.167	11.208	
732	25.435	24.244	25.355	18.247	13.116	11.197	
733	25.41	24.214	25.324	18.236	13.152	11.165	
734	25.385	24.184	25.293	18.263	13.117	11.143	
735	25.36	24.154	25.263	18.212	13.131	11.119	
736	25.336	24.124	25.232	18.211	13.114	11.12	
737	25.311	24.095	25.201	18.221	13.084	11.153	
738	25.287	24.065	25.171	18.175	13.091	11.076	
739	25.262	24.036	25.14	18.168	13.067	11.094	
740	25.238	24.007	25.11	18.198	13.06	11.074	
741	25.214	23.977	25.079	18.146	13.012	11.072	
742	25.19	23.948	25.049	18.159	13.021	11.016	
743	25.166	23.919	25.019	18.16	13.027	10.987	
744	25.142	23.89	24.989	18.128	13	11.023	
745	25.118	23.861	24.959	18.098	13.023	11.013	
746	25.094	23.833	24.928	18.113	12.97	10.981	
747	25.071	23.804	24.899	18.112	13.001	10.944	
748	25.047	23.775	24.869	18.09	12.967	10.93	
749	25.024	23.747	24.839	18.087	12.928	10.902	
750	25	23.718	24.809	18.026	12.909	10.938	
751	24.977	23.69	24.78	18.064	12.892	10.873	
752	24.954	23.661	24.75	18.016	12.923	10.846	
753	24.93	23.633	24.721	18.042	12.881	10.845	
754	24.907	23.605	24.691	18.033	12.862	10.87	
755	24.884	23.577	24.662	17.998	12.896	10.794	
756	24.861	23.549	24.632	18.017	12.83	10.84	
757	24.838	23.521	24.603	18.016	12.778	10.837	
758	24.816	23.493	24.574	17.993	12.814	10.794	
759	24.793	23.465	24.545	17.991	12.817	10.766	
760	24.77	23.438	24.516	17.965	12.743	10.723	
761	24.748	23.41	24.487	17.94	12.757	10.727	
762	24.725	23.382	24.458	17.968	12.744	10.685	
763	24.703	23.355	24.429	17.942	12.757	10.67	
764	24.681	23.327	24.401	17.942	12.75	10.703	
765	24.658	23.3	24.372	17.928	12.723	10.649	
766	24.636	23.273	24.343	17.945	12.732	10.659	
767	24.614	23.246	24.315	17.932	12.689	10.658	
768	24.592	23.219	24.286	17.898	12.676	10.604	
769	24.57	23.192	24.258	17.901	12.684	10.63	
770	24.548	23.165	24.23	17.88	12.632	10.573	
771	24.526	23.138	24.201	17.839	12.621	10.567	
772	24.505	23.111	24.173	17.837	12.664	10.567	
773	24.483	23.084	24.145	17.851	12.613	10.567	
774	24.461	23.058	24.117	17.831	12.605	10.51	
775	24.44	23.031	24.089	17.81	12.584	10.517	
776	24.418	23.004	24.061	17.872	12.563	10.49	
777	24.397	22.978	24.033	17.813	12.541	10.499	
778	24.376	22.952	24.006	17.814	12.507	10.516	
779	24.354	22.925	23.978	17.771	12.515	10.473	
780	24.333	22.899	23.95	17.769	12.529	10.484	
781	24.312	22.873	23.923	17.816	12.552	10.405	
782	24.291	22.847	23.895	17.788	12.453	10.414	
783	24.27	22.821	23.868	17.766	12.44	10.413	
784	24.249	22.795	23.84	17.747	12.468	10.369	
785	24.228	22.769	23.813	17.727	12.424	10.347	
786	24.208	22.743	23.785	17.72	12.435	10.349	
787	24.187	22.717	23.758	17.725	12.412	10.345	
788	24.166	22.692	23.731	17.722	12.394	10.324	
789	24.146	22.666	23.704	17.703	12.376	10.317	
790	24.125	22.641	23.677	17.705	12.403	10.277	
791	24.105	22.615	23.65	17.675	12.368	10.278	
792	24.085	22.59	23.623	17.689	12.361	10.267	
793	24.064	22.564	23.596	17.679	12.381	10.266	
794	24.044	22.539	23.569	17.66	12.327	10.239	
795	24.024	22.514	23.543	17.659	12.309	10.224	
796	24.004	22.489	23.516	17.662	12.313	10.213	
797	23.984	22.464	23.489	17.654	12.325	10.176	
798	23.964	22.439	23.463	17.666	12.323	10.181	
799	23.944	22.414	23.436	17.647	12.261	10.206	
800	23.924	22.389	23.41	17.62	12.266	10.135	
801	23.904	22.364	23.384	17.605	12.279	10.152	
802	23.885	22.339	23.357	17.648	12.257	10.122	
803	23.865	22.315	23.331	17.585	12.228	10.092	
804	23.846	22.29	23.305	17.575	12.219	10.133	
805	23.826	22.265	23.279	17.566	12.198	10.093	
806	23.807	22.241	23.253	17.583	12.17	10.084	
807	23.787	22.217	23.227	17.566	12.126	10.115	
808	23.768	22.192	23.201	17.569	12.174	10.024	
809	23.749	22.168	23.175	17.516	12.099	10.047	
810	23.729	22.144	23.149	17.556	12.165	10.014	
811	23.71	22.119	23.123	17.537	12.131	9.9973	
812	23.691	22.095	23.098	17.532	12.176	10.005	
813	23.672	22.071	23.072	17.542	12.077	9.9926	
814	23.653	22.047	23.046	17.52	12.11	10.013	
815	23.634	22.023	23.021	17.499	12.091	9.9656	
816	23.615	21.999	22.995	17.51	12.082	9.9131	
