	65	70	75	65	70	75	
482	31.151	32.614	35.268	23.495	20.1	18.561	
483	31.256	32.747	35.405	23.543	20.037	18.524	
484	31.361	32.88	35.541	23.447	19.952	18.437	
485	31.468	33.014	35.678	23.405	19.904	18.479	
486	31.575	33.149	35.815	23.388	19.787	18.36	
487	31.684	33.285	35.953	23.308	19.783	18.254	
488	31.794	33.421	36.09	23.318	19.714	18.213	
489	31.905	33.558	36.229	23.228	19.691	18.178	
490	32.016	33.696	36.367	23.239	19.606	18.185	
491	32.129	33.834	36.506	23.162	19.598	18.078	
492	32.243	33.973	36.646	23.125	19.513	18.036	
493	32.358	34.113	36.786	23.098	19.505	17.975	
494	32.474	34.254	36.927	23.049	19.475	17.976	
495	32.592	34.396	37.068	23.039	19.452	17.877	
496	32.71	34.538	37.21	22.991	19.38	17.876	
497	32.829	34.681	37.352	22.952	19.303	17.874	
498	32.95	34.825	37.495	22.922	19.281	17.787	
499	33.072	34.97	37.639	22.888	19.204	17.73	
500	33.195	35.116	37.783	22.873	19.164	17.653	
501	33.319	35.263	37.928	22.799	19.155	17.607	
502	33.444	35.411	38.074	22.748	19.072	17.553	
503	33.57	35.56	38.22	22.745	19.08	17.515	
504	33.698	35.71	38.367	22.67	18.989	17.461	
505	33.827	35.86	38.515	22.66	18.966	17.426	
506	33.957	36.012	38.664	22.59	18.9	17.357	
507	34.088	36.165	38.814	22.573	18.858	17.36	
508	34.22	36.319	38.965	22.544	18.831	17.264	
509	34.354	36.474	39.116	22.54	18.784	17.234	
510	34.489	36.63	39.269	22.464	18.744	17.185	
511	34.625	36.788	39.422	22.441	18.672	17.172	
512	34.763	36.946	39.576	22.411	18.653	17.095	
513	34.902	37.105	39.732	22.38	18.604	17.039	
514	35.042	37.266	39.888	22.329	18.581	17.008	
515	35.183	37.428	40.045	22.323	18.521	16.956	
516	35.326	37.591	40.204	22.272	18.488	16.925	
517	35.47	37.756	40.363	22.233	18.453	16.889	
518	35.616	37.921	40.524	22.213	18.429	16.8	
519	35.762	38.088	40.686	22.156	18.383	16.8	
520	35.911	38.257	40.849	22.155	18.329	16.783	
521	36.06	38.426	41.013	22.107	18.281	16.705	
522	36.211	38.597	41.178	22.082	18.236	16.682	
523	36.364	38.77	41.345	22.044	18.197	16.633	
524	36.518	38.943	41.512	22.008	18.175	16.576	
525	36.673	39.118	41.681	21.973	18.11	16.541	
526	36.83	39.295	41.852	21.948	18.101	16.479	
527	36.988	39.473	42.023	21.919	18.041	16.467	
528	37.148	39.652	42.196	21.871	18.015	16.444	
529	37.31	39.833	42.37	21.848	17.935	16.346	
530	37.472	40.016	42.546	21.807	17.963	16.332	
531	37.637	40.2	42.723	21.787	17.894	16.282	
532	37.803	40.385	42.901	21.792	17.872	16.249	
533	37.97	40.573	43.081	21.715	17.836	16.21	
534	38.14	40.761	43.262	21.688	17.765	16.173	
535	38.31	40.952	43.445	21.675	17.736	16.118	
536	38.483	41.144	43.629	21.642	17.728	16.071	
537	38.657	41.337	43.814	21.635	17.67	16.051	
538	38.833	41.533	44.001	21.595	17.649	16.008	
539	39.01	41.73	44.19	21.569	17.626	15.99	
540	39.189	41.928	44.38	21.55	17.587	15.938	
541	39.37	42.129	44.572	21.51	17.537	15.923	
542	39.552	42.331	44.765	21.482	17.509	15.858	
543	39.736	42.535	44.96	21.476	17.461	15.814	
544	39.922	42.741	45.156	21.431	17.422	15.773	
545	40.11	42.948	45.355	21.41	17.437	15.761	
546	40.3	43.158	45.554	21.352	17.352	15.71	
547	40.491	43.369	45.756	21.367	17.317	15.707	
548	40.684	43.582	45.959	21.329	17.285	15.648	
549	40.879	43.797	46.163	21.326	17.238	15.622	
550	41.076	44.014	46.37	21.261	17.228	15.591	
551	41.275	44.233	46.577	21.239	17.193	15.54	
552	41.475	44.454	46.787	21.241	17.157	15.508	
553	41.678	44.676	46.999	21.207	17.129	15.477	
554	41.882	44.901	47.212	21.168	17.077	15.44	
555	42.089	45.128	47.427	21.16	17.056	15.395	
556	42.297	45.356	47.643	21.131	17.016	15.362	
557	42.507	45.587	47.861	21.103	16.947	15.317	
558	42.719	45.82	48.081	21.084	16.962	15.3	
559	42.933	46.055	48.303	21.046	16.928	15.278	
560	43.15	46.292	48.527	21.019	16.886	15.228	
561	43.368	46.531	48.752	21.007	16.84	15.186	
562	43.588	46.772	48.979	21	16.812	15.184	
563	43.811	47.015	49.208	20.961	16.801	15.133	
564	44.035	47.26	49.438	20.944	16.75	15.126	
565	44.262	47.508	49.67	20.9	16.721	15.064	
566	44.49	47.757	49.904	20.879	16.684	15.074	
567	44.721	48.009	50.14	20.845	16.66	15.01	
568	44.954	48.263	50.377	20.818	16.626	14.969	
569	45.189	48.519	50.617	20.805	16.591	14.939	
570	45.426	48.778	50.857	20.791	16.566	14.891	
571	45.665	49.038	51.1	20.756	16.54	14.877	
572	45.907	49.301	51.344	20.734	16.528	14.866	
573	46.151	49.566	51.59	20.719	16.489	14.815	
574	46.397	49.833	51.838	20.685	16.473	14.755	
575	46.645	50.103	52.087	20.662	16.434	14.74	
576	46.895	50.375	52.338	20.631	16.404	14.719	
577	47.148	50.649	52.591	20.644	16.385	14.694	
578	47.403	50.925	52.845	20.618	16.331	14.681	
579	47.66	51.204	53.101	20.576	16.316	14.62	
580	47.919	51.484	53.358	20.577	16.277	14.621	
581	48.181	51.768	53.617	20.535	16.251	14.584	
582	48.445	52.053	53.877	20.524	16.22	14.522	
583	48.712	52.341	54.139	20.504	16.18	14.507	
584	48.98	52.631	54.402	20.492	16.17	14.517	
585	49.251	52.923	54.667	20.442	16.155	14.449	
586	49.525	53.217	54.933	20.431	16.123	14.417	
587	49.8	53.514	55.201	20.436	16.098	14.362	
588	50.078	53.813	55.469	20.408	16.07	14.357	
589	50.359	54.114	55.739	20.364	16.041	14.332	
590	50.642	54.418	56.011	20.345	16.005	14.287	
591	50.927	54.723	56.283	20.333	15.99	14.25	
592	51.214	55.031	56.556	20.31	15.918	14.221	
593	51.504	55.342	56.831	20.296	15.969	14.198	
594	51.797	55.654	57.107	20.283	15.892	14.209	
595	52.091	55.969	57.383	20.24	15.88	14.155	
596	52.389	56.285	57.661	20.22	15.879	14.124	
597	52.688	56.604	57.939	20.21	15.839	14.089	
598	52.99	56.925	58.218	20.202	15.8	14.07	
599	53.294	57.249	58.498	20.184	15.748	14.033	
600	53.601	57.574	58.778	20.146	15.774	14.024	
601	53.91	57.902	59.059	20.111	15.734	13.982	
602	54.222	58.231	59.34	20.089	15.676	13.946	
603	54.535	58.563	59.622	20.073	15.681	13.918	
604	54.852	58.896	59.904	20.062	15.645	13.915	
605	55.17	59.232	60.187	20.041	15.608	13.859	
606	55.491	59.569	60.469	20.03	15.616	13.815	
607	55.815	59.909	60.752	19.998	15.592	13.779	
608	56.141	60.25	61.034	20.014	15.535	13.804	
609	56.469	60.593	61.316	19.982	15.547	13.748	
610	56.799	60.938	61.598	19.959	15.505	13.733	
611	57.132	61.285	61.88	19.939	15.468	13.708	
612	57.467	61.634	62.161	19.937	15.48	13.705	
613	57.805	61.984	62.442	19.905	15.44	13.625	
614	58.144	62.336	62.722	19.873	15.416	13.633	
615	58.486	62.689	63.001	19.872	15.373	13.599	
616	58.831	63.044	63.279	19.848	15.366	13.567	
617	59.177	63.401	63.556	19.833	15.339	13.548	
618	59.526	63.759	63.832	19.81	15.324	13.544	
619	59.877	64.118	64.106	19.793	15.289	13.484	
620	60.23	64.479	64.379	19.769	15.26	13.464	
621	60.586	64.841	64.65	19.744	15.245	13.463	
622	60.944	65.204	64.919	19.758	15.223	13.435	
623	61.303	65.568	65.187	19.727	15.19	13.375	
624	61.665	65.933	65.452	19.705	15.17	13.372	
625	62.029	66.3	65.715	19.678	15.168	13.392	
626	62.395	66.667	65.975	19.681	15.12	13.311	
627	62.763	67.035	66.233	19.667	15.098	13.304	
628	63.133	67.403	66.488	19.638	15.06	13.283	
629	63.505	67.772	66.74	19.635	15.075	13.294	
630	63.879	68.142	66.989	19.57	15.013	13.233	
631	64.255	68.512	67.234	19.565	15.066	13.236	
632	64.633	68.883	67.476	19.575	15.011	13.141	
633	65.013	69.253	67.714	19.564	14.965	13.12	
634	65.394	69.624	67.948	19.51	14.954	13.069	
635	65.778	69.995	68.178	19.493	14.942	13.106	
636	66.163	70.365	68.404	19.49	14.951	13.106	
637	66.55	70.736	68.625	19.498	14.872	13.056	
638	66.938	71.105	68.841	19.454	14.846	13.046	
639	67.328	71.475	69.052	19.459	14.818	13.027	
640	67.72	71.843	69.258	19.425	14.799	13.018	
641	68.113	72.211	69.459	19.452	14.778	12.939	
642	68.508	72.577	69.654	19.402	14.772	12.986	
643	68.904	72.942	69.843	19.387	14.721	12.945	
644	69.301	73.306	70.027	19.404	14.727	12.899	
645	69.7	73.668	70.204	19.385	14.71	12.869	
646	70.1	74.028	70.374	19.341	14.67	12.857	
647	70.502	74.385	70.538	19.34	14.697	12.832	
648	70.905	74.741	70.696	19.298	14.644	12.833	
649	71.308	75.094	70.846	19.29	14.633	12.793	
650	71.713	75.444	70.989	19.268	14.571	12.757	
651	72.119	75.79	71.125	19.249	14.593	12.771	
652	72.526	76.133	71.254	19.245	14.544	12.718	
653	72.934	76.472	71.375	19.224	14.556	12.69	
654	73.343	76.807	71.488	19.213	14.505	12.636	
655	73.753	77.137	71.593	19.188	14.528	12.643	
656	74.163	77.461	71.691	19.173	14.551	12.655	
657	74.574	77.78	71.78	19.182	14.495	12.58	
658	74.986	78.093	71.861	19.145	14.451	12.585	
659	75.398	78.4	71.934	19.135	14.393	12.576	
660	75.811	78.699	71.999	19.131	14.406	12.557	
661	76.224	78.99	72.056	19.149	14.366	12.521	
662	76.637	79.272	72.104	19.141	14.38	12.487	
663	77.051	79.546	72.143	19.085	14.354	12.478	
664	77.465	79.809	72.175	19.067	14.358	12.46	
665	77.879	80.062	72.198	19.05	14.329	12.422	
666	78.293	80.303	72.212	19.037	14.283	12.4	
667	78.707	80.532	72.219	19.049	14.264	12.403	
668	79.12	80.748	72.217	19.03	14.28	12.379	
669	79.534	80.949	72.208	19.015	14.24	12.357	
670	79.947	81.135	72.19	18.996	14.227	12.341	
671	80.36	81.306	72.164	18.983	14.189	12.272	
672	80.772	81.459	72.131	18.968	14.151	12.307	
673	81.183	81.595	72.09	18.924	14.153	12.286	
674	81.594	81.713	72.042	18.939	14.161	12.278	
675	82.003	81.812	71.986	18.916	14.153	12.296	
676	82.411	81.891	71.923	18.918	14.072	12.203	
677	82.817	81.95	71.854	18.905	14.111	12.199	
678	83.222	81.989	71.777	18.877	14.073	12.219	
679	83.625	82.008	71.694	18.874	14.028	12.143	
680	84.025	82.006	71.605	18.865	14.013	12.153	
681	84.422	81.985	71.509	18.846	13.999	12.088	
682	84.815	81.943	71.408	18.845	14.005	12.109	
683	85.204	81.882	71.301	18.808	13.954	12.072	
684	85.588	81.803	71.188	18.784	13.945	12.093	
685	85.965	81.706	71.07	18.793	13.961	12.052	
686	86.334	81.592	70.947	18.775	13.924	12.002	
687	86.691	81.461	70.818	18.777	13.89	11.991	
688	87.033	81.316	70.686	18.772	13.868	11.962	
689	87.354	81.156	70.548	18.761	13.903	11.957	
690	87.647	80.984	70.407	18.716	13.875	11.965	
691	87.9	80.799	70.261	18.724	13.843	11.91	
692	88.098	80.603	70.112	18.709	13.782	11.94	
693	88.223	80.396	69.959	18.696	13.781	11.891	
694	88.26	80.18	69.803	18.682	13.775	11.898	
695	88.204	79.955	69.643	18.653	13.738	11.859	
696	88.064	79.723	69.48	18.654	13.704	11.854	
697	87.858	79.483	69.314	18.647	13.742	11.818	
698	87.603	79.237	69.146	18.656	13.697	11.76	
699	87.313	78.986	68.975	18.615	13.678	11.745	
700	87	78.729	68.801	18.603	13.714	11.763	
701	86.67	78.467	68.625	18.616	13.601	11.754	
702	86.328	78.202	68.448	18.605	13.677	11.742	
703	85.978	77.933	68.268	18.55	13.664	11.695	
704	85.622	77.66	68.087	18.548	13.616	11.689	
705	85.263	77.385	67.904	18.593	13.586	11.663	
706	84.9	77.107	67.719	18.539	13.595	11.627	
707	84.536	76.828	67.533	18.519	13.587	11.625	
708	84.171	76.546	67.346	18.499	13.513	11.634	
709	83.805	76.263	67.158	18.52	13.555	11.58	
710	83.439	75.979	66.969	18.509	13.487	11.628	
711	83.073	75.694	66.778	18.491	13.491	11.511	
712	82.708	75.408	66.587	18.46	13.43	11.505	
713	82.343	75.121	66.396	18.443	13.501	11.532	
714	81.979	74.834	66.204	18.434	13.419	11.487	
715	81.616	74.547	66.011	18.397	13.433	11.469	
716	81.255	74.26	65.818	18.418	13.356	11.374	
717	80.894	73.973	65.624	18.408	13.398	11.468	
718	80.536	73.687	65.431	18.389	13.347	11.371	
719	80.178	73.4	65.237	18.416	13.365	11.461	
720	79.822	73.115	65.043	18.332	13.336	11.414	
721	79.468	72.829	64.849	18.377	13.311	11.389	
722	79.116	72.545	64.655	18.373	13.341	11.365	
723	78.765	72.261	64.462	18.316	13.339	11.362	
724	78.416	71.979	64.268	18.348	13.267	11.357	
725	78.069	71.697	64.075	18.293	13.366	11.278	
726	77.724	71.416	63.882	18.343	13.2	11.279	
727	77.381	71.136	63.689	18.3	13.25	11.255	
728	77.039	70.858	63.497	18.318	13.194	11.255	
729	76.7	70.58	63.305	18.272	13.178	11.254	
730	76.363	70.304	63.114	18.26	13.183	11.173	
731	76.027	70.03	62.923	18.22	13.167	11.208	
732	75.694	69.756	62.733	18.247	13.116	11.197	
733	75.363	69.484	62.543	18.236	13.152	11.165	
734	75.034	69.214	62.355	18.263	13.117	11.143	
735	74.707	68.945	62.166	18.212	13.131	11.119	
736	74.382	68.677	61.979	18.211	13.114	11.12	
737	74.059	68.411	61.792	18.221	13.084	11.153	
738	73.738	68.147	61.606	18.175	13.091	11.076	
739	73.419	67.884	61.421	18.168	13.067	11.094	
740	73.103	67.623	61.236	18.198	13.06	11.074	
741	72.789	67.363	61.053	18.146	13.012	11.072	
742	72.477	67.105	60.87	18.159	13.021	11.016	
743	72.166	66.848	60.688	18.16	13.027	10.987	
744	71.859	66.594	60.507	18.128	13	11.023	
745	71.553	66.341	60.327	18.098	13.023	11.013	
746	71.249	66.089	60.148	18.113	12.97	10.981	
747	70.948	65.84	59.97	18.112	13.001	10.944	
748	70.649	65.592	59.793	18.09	12.967	10.93	
749	70.352	65.346	59.617	18.087	12.928	10.902	
750	70.057	65.101	59.441	18.026	12.909	10.938	
751	69.764	64.858	59.267	18.064	12.892	10.873	
752	69.473	64.617	59.094	18.016	12.923	10.846	
753	69.185	64.378	58.922	18.042	12.881	10.845	
754	68.899	64.14	58.751	18.033	12.862	10.87	
755	68.614	63.904	58.581	17.998	12.896	10.794	
756	68.332	63.67	58.412	18.017	12.83	10.84	
757	68.052	63.438	58.244	18.016	12.778	10.837	
758	67.775	63.207	58.077	17.993	12.814	10.794	
759	67.499	62.978	57.911	17.991	12.817	10.766	
760	67.225	62.751	57.746	17.965	12.743	10.723	
761	66.954	62.525	57.582	17.94	12.757	10.727	
762	66.684	62.301	57.419	17.968	12.744	10.685	
763	66.417	62.079	57.258	17.942	12.757	10.67	
764	66.152	61.858	57.097	17.942	12.75	10.703	
765	65.889	61.64	56.937	17.928	12.723	10.649	
766	65.627	61.422	56.779	17.945	12.732	10.659	
767	65.368	61.207	56.622	17.932	12.689	10.658	
768	65.111	60.993	56.465	17.898	12.676	10.604	
769	64.856	60.781	56.31	17.901	12.684	10.63	
770	64.603	60.57	56.156	17.88	12.632	10.573	
771	64.352	60.362	56.002	17.839	12.621	10.567	
772	64.103	60.154	55.85	17.837	12.664	10.567	
773	63.856	59.949	55.699	17.851	12.613	10.567	
774	63.611	59.745	55.549	17.831	12.605	10.51	
775	63.368	59.542	55.4	17.81	12.584	10.517	
776	63.127	59.342	55.252	17.872	12.563	10.49	
777	62.887	59.142	55.106	17.813	12.541	10.499	
778	62.65	58.945	54.96	17.814	12.507	10.516	
779	62.414	58.749	54.815	17.771	12.515	10.473	
780	62.181	58.554	54.671	17.769	12.529	10.484	
781	61.949	58.361	54.529	17.816	12.552	10.405	
782	61.719	58.17	54.387	17.788	12.453	10.414	
783	61.491	57.98	54.246	17.766	12.44	10.413	
784	61.265	57.791	54.106	17.747	12.468	10.369	
785	61.041	57.604	53.968	17.727	12.424	10.347	
786	60.818	57.419	53.83	17.72	12.435	10.349	
787	60.598	57.235	53.693	17.725	12.412	10.345	
788	60.379	57.052	53.558	17.722	12.394	10.324	
789	60.162	56.871	53.423	17.703	12.376	10.317	
790	59.946	56.692	53.289	17.705	12.403	10.277	
791	59.733	56.513	53.156	17.675	12.368	10.278	
792	59.521	56.337	53.025	17.689	12.361	10.267	
793	59.311	56.161	52.894	17.679	12.381	10.266	
794	59.102	55.987	52.764	17.66	12.327	10.239	
795	58.895	55.815	52.635	17.659	12.309	10.224	
796	58.69	55.643	52.507	17.662	12.313	10.213	
797	58.487	55.474	52.38	17.654	12.325	10.176	
798	58.285	55.305	52.254	17.666	12.323	10.181	
799	58.085	55.138	52.128	17.647	12.261	10.206	
800	57.886	54.972	52.004	17.62	12.266	10.135	
801	57.689	54.807	51.881	17.605	12.279	10.152	
802	57.494	54.644	51.758	17.648	12.257	10.122	
803	57.3	54.482	51.636	17.585	12.228	10.092	
804	57.108	54.322	51.516	17.575	12.219	10.133	
805	56.917	54.162	51.396	17.566	12.198	10.093	
806	56.728	54.004	51.277	17.583	12.17	10.084	
807	56.54	53.847	51.159	17.566	12.126	10.115	
808	56.354	53.691	51.041	17.569	12.174	10.024	
809	56.17	53.537	50.925	17.516	12.099	10.047	
810	55.987	53.384	50.809	17.556	12.165	10.014	
811	55.805	53.232	50.694	17.537	12.131	9.9973	
812	55.625	53.081	50.581	17.532	12.176	10.005	
813	55.446	52.931	50.467	17.542	12.077	9.9926	
814	55.269	52.782	50.355	17.52	12.11	10.013	
815	55.093	52.635	50.244	17.499	12.091	9.9656	
816	54.918	52.489	50.133	17.51	12.082	9.9131	
