	65	70	75	65	70	75	
351	30.283	27.044	24.596	34.35	33.524	33.743	
352	30.391	27.256	24.992	34.396	33.574	33.8	
353	30.51	27.48	25.396	34.351	33.52	33.614	
354	30.64	27.718	25.808	34.458	33.583	33.722	
355	30.781	27.968	26.23	34.599	33.444	33.575	
356	30.933	28.232	26.661	34.579	33.535	33.58	
357	31.096	28.509	27.102	34.514	33.694	33.653	
358	31.268	28.798	27.552	34.45	33.599	33.561	
359	31.447	29.095	28.008	34.557	33.626	33.604	
360	31.63	29.398	28.466	34.568	33.602	33.533	
361	31.812	29.7	28.922	34.519	33.534	33.614	
362	31.988	29.998	29.371	34.468	33.471	33.318	
363	32.155	30.285	29.805	34.502	33.373	33.27	
364	32.308	30.556	30.219	34.485	33.406	33.141	
365	32.443	30.807	30.61	34.48	33.239	33.257	
366	32.559	31.036	30.972	34.43	33.18	32.916	
367	32.654	31.241	31.306	34.217	33.026	32.627	
368	32.728	31.422	31.61	34.2	33.006	32.484	
369	32.781	31.577	31.883	34.034	32.568	32.257	
370	32.814	31.709	32.126	33.841	32.395	31.955	
371	32.831	31.821	32.345	33.737	32.227	31.762	
372	32.837	31.918	32.542	33.555	32.089	31.437	
373	32.832	32.001	32.721	33.39	31.779	31.262	
374	32.819	32.073	32.885	33.076	31.523	30.992	
375	32.801	32.138	33.035	32.972	31.289	30.557	
376	32.78	32.196	33.175	32.744	31.026	30.281	
377	32.757	32.25	33.307	32.512	30.758	29.935	
378	32.733	32.301	33.431	32.361	30.452	29.755	
379	32.709	32.35	33.55	32.152	30.302	29.525	
380	32.687	32.399	33.664	31.847	30.094	29.22	
381	32.668	32.448	33.777	31.78	29.805	28.874	
382	32.651	32.498	33.887	31.618	29.702	28.718	
383	32.636	32.55	33.995	31.407	29.37	28.494	
384	32.625	32.603	34.102	31.178	29.194	28.195	
385	32.617	32.657	34.208	31.074	29.021	28.069	
386	32.613	32.714	34.313	30.864	28.789	27.848	
387	32.613	32.773	34.419	30.652	28.633	27.637	
388	32.616	32.834	34.525	30.583	28.41	27.476	
389	32.623	32.898	34.631	30.461	28.307	27.256	
390	32.634	32.964	34.737	30.26	28.108	27.05	
391	32.649	33.034	34.845	30.191	27.915	26.895	
392	32.669	33.106	34.954	29.981	27.735	26.665	
393	32.692	33.181	35.064	29.878	27.587	26.582	
394	32.72	33.26	35.175	29.682	27.397	26.4	
395	32.751	33.341	35.287	29.63	27.355	26.298	
396	32.787	33.425	35.401	29.422	27.142	26.077	
397	32.828	33.513	35.517	29.335	27.036	25.925	
398	32.872	33.603	35.635	29.275	26.882	25.776	
399	32.919	33.697	35.754	29.093	26.69	25.637	
400	32.97	33.793	35.874	29.072	26.6	25.423	
401	33.026	33.892	35.997	28.922	26.451	25.337	
402	33.085	33.994	36.122	28.768	26.379	25.181	
403	33.147	34.099	36.247	28.682	26.196	25.041	
404	33.212	34.206	36.375	28.573	26.143	24.894	
405	33.281	34.316	36.504	28.511	25.929	24.83	
406	33.352	34.428	36.635	28.418	25.831	24.647	
407	33.427	34.542	36.768	28.306	25.691	24.585	
408	33.503	34.658	36.901	28.204	25.67	24.441	
409	33.583	34.777	37.037	28.091	25.533	24.21	
410	33.665	34.897	37.174	28.031	25.423	24.179	
411	33.75	35.02	37.312	27.868	25.362	24.088	
412	33.836	35.144	37.452	27.819	25.199	23.977	
413	33.925	35.27	37.593	27.751	25.068	23.815	
414	34.016	35.398	37.736	27.647	25.046	23.779	
415	34.11	35.528	37.88	27.567	24.906	23.666	
416	34.205	35.66	38.025	27.436	24.81	23.564	
417	34.302	35.793	38.172	27.395	24.667	23.442	
418	34.401	35.928	38.321	27.242	24.576	23.314	
419	34.502	36.064	38.471	27.24	24.539	23.278	
420	34.606	36.203	38.622	27.177	24.391	23.051	
421	34.711	36.343	38.775	26.993	24.277	23.05	
422	34.817	36.484	38.93	27.016	24.164	22.99	
423	34.926	36.628	39.086	26.934	24.088	22.879	
424	35.036	36.773	39.244	26.867	24.049	22.714	
425	35.149	36.919	39.404	26.755	23.89	22.644	
426	35.262	37.068	39.565	26.651	23.86	22.58	
427	35.378	37.218	39.728	26.553	23.755	22.538	
428	35.496	37.37	39.893	26.479	23.663	22.372	
429	35.615	37.523	40.06	26.519	23.569	22.282	
430	35.736	37.679	40.228	26.369	23.426	22.284	
431	35.859	37.836	40.399	26.264	23.503	22.162	
432	35.984	37.995	40.571	26.276	23.311	21.984	
433	36.11	38.156	40.746	26.141	23.339	21.941	
434	36.238	38.318	40.923	26.086	23.175	21.795	
435	36.368	38.483	41.101	26.006	23.033	21.804	
436	36.5	38.649	41.282	25.973	22.899	21.543	
437	36.633	38.818	41.465	25.893	22.922	21.617	
438	36.768	38.988	41.65	25.872	22.893	21.469	
439	36.905	39.16	41.838	25.71	22.818	21.435	
440	37.044	39.334	42.028	25.695	22.639	21.343	
441	37.184	39.511	42.22	25.63	22.648	21.261	
442	37.326	39.689	42.415	25.588	22.648	21.104	
443	37.47	39.869	42.612	25.507	22.442	21.184	
444	37.616	40.052	42.812	25.556	22.424	20.985	
445	37.764	40.236	43.014	25.392	22.277	20.91	
446	37.913	40.423	43.219	25.234	22.293	20.863	
447	38.064	40.612	43.427	25.292	22.112	20.749	
448	38.217	40.803	43.637	25.195	22.141	20.723	
449	38.372	40.996	43.85	25.183	22.026	20.627	
450	38.528	41.191	44.066	25.118	21.916	20.654	
451	38.687	41.389	44.285	25.118	21.857	20.554	
452	38.847	41.589	44.507	25.026	21.784	20.444	
453	39.009	41.792	44.731	24.922	21.755	20.443	
454	39.173	41.996	44.959	24.835	21.684	20.273	
455	39.339	42.204	45.19	24.769	21.671	20.279	
456	39.507	42.413	45.424	24.72	21.58	20.095	
457	39.676	42.625	45.661	24.709	21.546	20.092	
458	39.848	42.84	45.901	24.66	21.441	20.062	
459	40.021	43.056	46.145	24.663	21.481	19.975	
460	40.197	43.276	46.392	24.545	21.331	19.906	
461	40.374	43.498	46.642	24.62	21.233	19.818	
462	40.553	43.722	46.896	24.431	21.183	19.772	
463	40.734	43.95	47.153	24.46	21.21	19.722	
464	40.917	44.179	47.413	24.327	21.031	19.609	
465	41.101	44.412	47.678	24.36	21.017	19.608	
466	41.288	44.647	47.945	24.267	20.954	19.454	
467	41.477	44.884	48.217	24.206	20.854	19.484	
468	41.668	45.125	48.492	24.17	20.799	19.396	
469	41.86	45.368	48.771	24.092	20.77	19.34	
470	42.055	45.613	49.053	24.061	20.699	19.193	
471	42.251	45.862	49.34	24.012	20.652	19.217	
472	42.449	46.113	49.63	23.934	20.679	19.142	
473	42.65	46.367	49.924	23.947	20.517	19.035	
474	42.852	46.624	50.222	23.908	20.509	19.076	
475	43.056	46.884	50.524	23.846	20.472	18.955	
476	43.263	47.147	50.83	23.824	20.439	18.928	
477	43.471	47.412	51.141	23.74	20.279	18.806	
478	43.681	47.68	51.455	23.684	20.28	18.775	
479	43.893	47.952	51.773	23.667	20.197	18.72	
480	44.107	48.226	52.095	23.599	20.142	18.638	
481	44.323	48.503	52.422	23.572	20.093	18.615	
482	44.54	48.782	52.753	23.495	20.1	18.561	
483	44.76	49.065	53.088	23.543	20.037	18.524	
484	44.982	49.351	53.427	23.447	19.952	18.437	
485	45.205	49.639	53.77	23.405	19.904	18.479	
486	45.431	49.931	54.118	23.388	19.787	18.36	
487	45.658	50.225	54.47	23.308	19.783	18.254	
488	45.887	50.522	54.827	23.318	19.714	18.213	
489	46.118	50.823	55.187	23.228	19.691	18.178	
490	46.351	51.126	55.553	23.239	19.606	18.185	
491	46.586	51.432	55.922	23.162	19.598	18.078	
492	46.823	51.741	56.296	23.125	19.513	18.036	
493	47.061	52.052	56.674	23.098	19.505	17.975	
494	47.301	52.367	57.057	23.049	19.475	17.976	
495	47.543	52.684	57.443	23.039	19.452	17.877	
496	47.787	53.005	57.835	22.991	19.38	17.876	
497	48.032	53.328	58.23	22.952	19.303	17.874	
498	48.279	53.654	58.63	22.922	19.281	17.787	
499	48.528	53.982	59.035	22.888	19.204	17.73	
500	48.778	54.314	59.443	22.873	19.164	17.653	
501	49.03	54.648	59.856	22.799	19.155	17.607	
502	49.284	54.984	60.274	22.748	19.072	17.553	
503	49.539	55.324	60.695	22.745	19.08	17.515	
504	49.795	55.666	61.121	22.67	18.989	17.461	
505	50.053	56.01	61.551	22.66	18.966	17.426	
506	50.313	56.357	61.985	22.59	18.9	17.357	
507	50.574	56.706	62.423	22.573	18.858	17.36	
508	50.836	57.058	62.865	22.544	18.831	17.264	
509	51.099	57.412	63.311	22.54	18.784	17.234	
510	51.364	57.768	63.761	22.464	18.744	17.185	
511	51.63	58.126	64.215	22.441	18.672	17.172	
512	51.897	58.487	64.673	22.411	18.653	17.095	
513	52.165	58.85	65.135	22.38	18.604	17.039	
514	52.434	59.214	65.6	22.329	18.581	17.008	
515	52.704	59.58	66.069	22.323	18.521	16.956	
516	52.975	59.949	66.542	22.272	18.488	16.925	
517	53.247	60.318	67.018	22.233	18.453	16.889	
518	53.52	60.69	67.498	22.213	18.429	16.8	
519	53.793	61.063	67.98	22.156	18.383	16.8	
520	54.067	61.437	68.466	22.155	18.329	16.783	
521	54.342	61.812	68.956	22.107	18.281	16.705	
522	54.617	62.189	69.448	22.082	18.236	16.682	
523	54.892	62.567	69.943	22.044	18.197	16.633	
524	55.168	62.945	70.441	22.008	18.175	16.576	
525	55.444	63.324	70.941	21.973	18.11	16.541	
526	55.72	63.704	71.444	21.948	18.101	16.479	
527	55.996	64.084	71.95	21.919	18.041	16.467	
528	56.272	64.464	72.458	21.871	18.015	16.444	
529	56.548	64.844	72.968	21.848	17.935	16.346	
530	56.824	65.225	73.48	21.807	17.963	16.332	
531	57.099	65.604	73.994	21.787	17.894	16.282	
532	57.374	65.984	74.51	21.792	17.872	16.249	
533	57.648	66.363	75.028	21.715	17.836	16.21	
534	57.921	66.74	75.547	21.688	17.765	16.173	
535	58.194	67.117	76.068	21.675	17.736	16.118	
536	58.466	67.492	76.589	21.642	17.728	16.071	
537	58.737	67.865	77.112	21.635	17.67	16.051	
538	59.006	68.237	77.636	21.595	17.649	16.008	
539	59.275	68.606	78.16	21.569	17.626	15.99	
540	59.541	68.973	78.685	21.55	17.587	15.938	
541	59.807	69.337	79.21	21.51	17.537	15.923	
542	60.07	69.698	79.736	21.482	17.509	15.858	
543	60.332	70.055	80.262	21.476	17.461	15.814	
544	60.592	70.409	80.787	21.431	17.422	15.773	
545	60.849	70.758	81.312	21.41	17.437	15.761	
546	61.105	71.103	81.836	21.352	17.352	15.71	
547	61.357	71.443	82.359	21.367	17.317	15.707	
548	61.608	71.778	82.881	21.329	17.285	15.648	
549	61.855	72.107	83.401	21.326	17.238	15.622	
550	62.099	72.43	83.919	21.261	17.228	15.591	
551	62.341	72.746	84.434	21.239	17.193	15.54	
552	62.579	73.055	84.946	21.241	17.157	15.508	
553	62.814	73.356	85.454	21.207	17.129	15.477	
554	63.045	73.65	85.956	21.168	17.077	15.44	
555	63.273	73.934	86.45	21.16	17.056	15.395	
556	63.496	74.21	86.933	21.131	17.016	15.362	
557	63.716	74.476	87.4	21.103	16.947	15.317	
558	63.931	74.731	87.841	21.084	16.962	15.3	
559	64.142	74.976	88.237	21.046	16.928	15.278	
560	64.348	75.209	88.554	21.019	16.886	15.228	
561	64.55	75.431	88.733	21.007	16.84	15.186	
562	64.746	75.64	88.718	21	16.812	15.184	
563	64.938	75.836	88.516	20.961	16.801	15.133	
564	65.124	76.019	88.191	20.944	16.75	15.126	
565	65.305	76.187	87.799	20.9	16.721	15.064	
566	65.481	76.341	87.371	20.879	16.684	15.074	
567	65.651	76.481	86.922	20.845	16.66	15.01	
568	65.815	76.605	86.463	20.818	16.626	14.969	
569	65.973	76.714	85.998	20.805	16.591	14.939	
570	66.125	76.806	85.53	20.791	16.566	14.891	
571	66.27	76.883	85.06	20.756	16.54	14.877	
572	66.41	76.944	84.59	20.734	16.528	14.866	
573	66.542	76.988	84.121	20.719	16.489	14.815	
574	66.669	77.017	83.653	20.685	16.473	14.755	
575	66.788	77.029	83.187	20.662	16.434	14.74	
576	66.901	77.025	82.723	20.631	16.404	14.719	
577	67.007	77.005	82.262	20.644	16.385	14.694	
578	67.106	76.969	81.803	20.618	16.331	14.681	
579	67.198	76.919	81.347	20.576	16.316	14.62	
580	67.283	76.853	80.894	20.577	16.277	14.621	
581	67.361	76.773	80.445	20.535	16.251	14.584	
582	67.431	76.679	79.998	20.524	16.22	14.522	
583	67.495	76.572	79.555	20.504	16.18	14.507	
584	67.551	76.452	79.116	20.492	16.17	14.517	
585	67.6	76.32	78.679	20.442	16.155	14.449	
586	67.642	76.175	78.247	20.431	16.123	14.417	
587	67.676	76.02	77.818	20.436	16.098	14.362	
588	67.704	75.855	77.392	20.408	16.07	14.357	
589	67.724	75.679	76.971	20.364	16.041	14.332	
590	67.737	75.494	76.553	20.345	16.005	14.287	
591	67.743	75.301	76.139	20.333	15.99	14.25	
592	67.742	75.099	75.728	20.31	15.918	14.221	
593	67.735	74.89	75.322	20.296	15.969	14.198	
594	67.72	74.674	74.919	20.283	15.892	14.209	
595	67.699	74.452	74.52	20.24	15.88	14.155	
596	67.672	74.223	74.125	20.22	15.879	14.124	
597	67.637	73.989	73.734	20.21	15.839	14.089	
598	67.596	73.75	73.347	20.202	15.8	14.07	
599	67.55	73.507	72.963	20.184	15.748	14.033	
600	67.497	73.259	72.583	20.146	15.774	14.024	
601	67.437	73.007	72.208	20.111	15.734	13.982	
602	67.373	72.753	71.836	20.089	15.676	13.946	
603	67.302	72.495	71.468	20.073	15.681	13.918	
604	67.226	72.234	71.103	20.062	15.645	13.915	
605	67.145	71.971	70.743	20.041	15.608	13.859	
606	67.058	71.706	70.386	20.03	15.616	13.815	
607	66.966	71.439	70.033	19.998	15.592	13.779	
608	66.869	71.171	69.684	20.014	15.535	13.804	
609	66.768	70.901	69.338	19.982	15.547	13.748	
610	66.661	70.631	68.997	19.959	15.505	13.733	
611	66.551	70.359	68.659	19.939	15.468	13.708	
612	66.436	70.087	68.324	19.937	15.48	13.705	
613	66.317	69.814	67.993	19.905	15.44	13.625	
614	66.194	69.542	67.666	19.873	15.416	13.633	
615	66.067	69.269	67.343	19.872	15.373	13.599	
616	65.937	68.996	67.023	19.848	15.366	13.567	
617	65.804	68.723	66.707	19.833	15.339	13.548	
618	65.666	68.451	66.394	19.81	15.324	13.544	
619	65.526	68.179	66.084	19.793	15.289	13.484	
620	65.383	67.907	65.778	19.769	15.26	13.464	
621	65.237	67.637	65.476	19.744	15.245	13.463	
622	65.088	67.367	65.177	19.758	15.223	13.435	
623	64.936	67.098	64.881	19.727	15.19	13.375	
624	64.783	66.829	64.588	19.705	15.17	13.372	
625	64.626	66.562	64.299	19.678	15.168	13.392	
626	64.468	66.296	64.013	19.681	15.12	13.311	
627	64.308	66.032	63.731	19.667	15.098	13.304	
628	64.145	65.768	63.451	19.638	15.06	13.283	
629	63.981	65.506	63.175	19.635	15.075	13.294	
630	63.816	65.245	62.902	19.57	15.013	13.233	
631	63.648	64.986	62.632	19.565	15.066	13.236	
632	63.479	64.728	62.365	19.575	15.011	13.141	
633	63.309	64.471	62.101	19.564	14.965	13.12	
634	63.138	64.216	61.84	19.51	14.954	13.069	
635	62.966	63.963	61.582	19.493	14.942	13.106	
636	62.792	63.711	61.327	19.49	14.951	13.106	
637	62.618	63.461	61.074	19.498	14.872	13.056	
638	62.442	63.212	60.825	19.454	14.846	13.046	
639	62.266	62.965	60.578	19.459	14.818	13.027	
640	62.089	62.72	60.335	19.425	14.799	13.018	
641	61.912	62.477	60.094	19.452	14.778	12.939	
642	61.734	62.235	59.855	19.402	14.772	12.986	
643	61.556	61.995	59.62	19.387	14.721	12.945	
644	61.377	61.757	59.387	19.404	14.727	12.899	
645	61.198	61.52	59.156	19.385	14.71	12.869	
646	61.019	61.286	58.929	19.341	14.67	12.857	
647	60.84	61.053	58.703	19.34	14.697	12.832	
648	60.66	60.822	58.481	19.298	14.644	12.833	
649	60.481	60.593	58.26	19.29	14.633	12.793	
650	60.301	60.365	58.043	19.268	14.571	12.757	
651	60.122	60.139	57.827	19.249	14.593	12.771	
652	59.942	59.915	57.614	19.245	14.544	12.718	
653	59.763	59.693	57.404	19.224	14.556	12.69	
654	59.584	59.473	57.196	19.213	14.505	12.636	
655	59.405	59.255	56.99	19.188	14.528	12.643	
656	59.227	59.038	56.786	19.173	14.551	12.655	
657	59.049	58.823	56.584	19.182	14.495	12.58	
658	58.871	58.61	56.385	19.145	14.451	12.585	
659	58.693	58.398	56.188	19.135	14.393	12.576	
660	58.517	58.189	55.993	19.131	14.406	12.557	
661	58.34	57.981	55.8	19.149	14.366	12.521	
662	58.164	57.775	55.61	19.141	14.38	12.487	
663	57.989	57.57	55.421	19.085	14.354	12.478	
664	57.814	57.368	55.234	19.067	14.358	12.46	
665	57.639	57.167	55.05	19.05	14.329	12.422	
666	57.466	56.968	54.867	19.037	14.283	12.4	
667	57.293	56.77	54.686	19.049	14.264	12.403	
668	57.12	56.574	54.508	19.03	14.28	12.379	
669	56.949	56.38	54.331	19.015	14.24	12.357	
670	56.778	56.188	54.156	18.996	14.227	12.341	
671	56.607	55.997	53.982	18.983	14.189	12.272	
672	56.438	55.808	53.811	18.968	14.151	12.307	
673	56.269	55.62	53.642	18.924	14.153	12.286	
674	56.101	55.434	53.474	18.939	14.161	12.278	
675	55.934	55.25	53.308	18.916	14.153	12.296	
676	55.768	55.067	53.143	18.918	14.072	12.203	
677	55.602	54.886	52.981	18.905	14.111	12.199	
678	55.437	54.706	52.82	18.877	14.073	12.219	
679	55.273	54.528	52.661	18.874	14.028	12.143	
680	55.11	54.352	52.503	18.865	14.013	12.153	
681	54.948	54.177	52.347	18.846	13.999	12.088	
682	54.786	54.004	52.192	18.845	14.005	12.109	
683	54.626	53.832	52.039	18.808	13.954	12.072	
684	54.466	53.661	51.888	18.784	13.945	12.093	
685	54.307	53.492	51.738	18.793	13.961	12.052	
686	54.15	53.325	51.59	18.775	13.924	12.002	
687	53.993	53.159	51.443	18.777	13.89	11.991	
688	53.837	52.994	51.298	18.772	13.868	11.962	
689	53.681	52.831	51.154	18.761	13.903	11.957	
690	53.527	52.669	51.011	18.716	13.875	11.965	
691	53.374	52.509	50.87	18.724	13.843	11.91	
692	53.221	52.35	50.73	18.709	13.782	11.94	
693	53.07	52.192	50.592	18.696	13.781	11.891	
694	52.919	52.036	50.455	18.682	13.775	11.898	
695	52.769	51.881	50.319	18.653	13.738	11.859	
696	52.62	51.727	50.184	18.654	13.704	11.854	
697	52.473	51.574	50.051	18.647	13.742	11.818	
698	52.326	51.423	49.919	18.656	13.697	11.76	
699	52.179	51.274	49.789	18.615	13.678	11.745	
700	52.034	51.125	49.659	18.603	13.714	11.763	
701	51.89	50.978	49.531	18.616	13.601	11.754	
702	51.747	50.832	49.404	18.605	13.677	11.742	
703	51.604	50.687	49.278	18.55	13.664	11.695	
704	51.463	50.543	49.153	18.548	13.616	11.689	
705	51.322	50.401	49.03	18.593	13.586	11.663	
706	51.183	50.26	48.907	18.539	13.595	11.627	
707	51.044	50.12	48.786	18.519	13.587	11.625	
708	50.906	49.981	48.666	18.499	13.513	11.634	
709	50.769	49.843	48.547	18.52	13.555	11.58	
710	50.633	49.707	48.429	18.509	13.487	11.628	
711	50.498	49.571	48.312	18.491	13.491	11.511	
712	50.363	49.437	48.196	18.46	13.43	11.505	
713	50.23	49.304	48.081	18.443	13.501	11.532	
714	50.097	49.172	47.968	18.434	13.419	11.487	
715	49.966	49.041	47.855	18.397	13.433	11.469	
716	49.835	48.911	47.743	18.418	13.356	11.374	
717	49.705	48.782	47.632	18.408	13.398	11.468	
718	49.576	48.654	47.522	18.389	13.347	11.371	
719	49.448	48.527	47.413	18.416	13.365	11.461	
720	49.32	48.401	47.305	18.332	13.336	11.414	
721	49.194	48.277	47.198	18.377	13.311	11.389	
722	49.068	48.153	47.092	18.373	13.341	11.365	
723	48.943	48.03	46.987	18.316	13.339	11.362	
724	48.819	47.908	46.883	18.348	13.267	11.357	
725	48.696	47.787	46.779	18.293	13.366	11.278	
726	48.574	47.667	46.677	18.343	13.2	11.279	
727	48.452	47.548	46.575	18.3	13.25	11.255	
728	48.332	47.43	46.474	18.318	13.194	11.255	
729	48.212	47.313	46.374	18.272	13.178	11.254	
730	48.093	47.197	46.275	18.26	13.183	11.173	
731	47.974	47.082	46.176	18.22	13.167	11.208	
732	47.857	46.968	46.079	18.247	13.116	11.197	
733	47.74	46.854	45.982	18.236	13.152	11.165	
734	47.624	46.741	45.886	18.263	13.117	11.143	
735	47.509	46.63	45.791	18.212	13.131	11.119	
736	47.395	46.519	45.696	18.211	13.114	11.12	
737	47.281	46.409	45.603	18.221	13.084	11.153	
738	47.168	46.3	45.51	18.175	13.091	11.076	
739	47.056	46.191	45.417	18.168	13.067	11.094	
740	46.945	46.084	45.326	18.198	13.06	11.074	
741	46.834	45.977	45.235	18.146	13.012	11.072	
742	46.724	45.871	45.145	18.159	13.021	11.016	
743	46.615	45.766	45.056	18.16	13.027	10.987	
744	46.507	45.661	44.967	18.128	13	11.023	
745	46.399	45.558	44.879	18.098	13.023	11.013	
746	46.292	45.455	44.791	18.113	12.97	10.981	
747	46.186	45.353	44.705	18.112	13.001	10.944	
748	46.08	45.252	44.619	18.09	12.967	10.93	
749	45.976	45.151	44.533	18.087	12.928	10.902	
750	45.871	45.051	44.449	18.026	12.909	10.938	
751	45.768	44.952	44.364	18.064	12.892	10.873	
752	45.665	44.854	44.281	18.016	12.923	10.846	
753	45.563	44.756	44.198	18.042	12.881	10.845	
754	45.462	44.659	44.116	18.033	12.862	10.87	
755	45.361	44.563	44.034	17.998	12.896	10.794	
756	45.261	44.467	43.953	18.017	12.83	10.84	
757	45.161	44.372	43.873	18.016	12.778	10.837	
758	45.063	44.278	43.793	17.993	12.814	10.794	
759	44.965	44.184	43.713	17.991	12.817	10.766	
760	44.867	44.091	43.635	17.965	12.743	10.723	
761	44.77	43.999	43.556	17.94	12.757	10.727	
762	44.674	43.907	43.479	17.968	12.744	10.685	
763	44.578	43.816	43.402	17.942	12.757	10.67	
764	44.483	43.726	43.325	17.942	12.75	10.703	
765	44.389	43.636	43.249	17.928	12.723	10.649	
766	44.295	43.547	43.174	17.945	12.732	10.659	
767	44.202	43.459	43.099	17.932	12.689	10.658	
768	44.109	43.371	43.024	17.898	12.676	10.604	
769	44.018	43.283	42.95	17.901	12.684	10.63	
770	43.926	43.197	42.877	17.88	12.632	10.573	
771	43.835	43.111	42.804	17.839	12.621	10.567	
772	43.745	43.025	42.731	17.837	12.664	10.567	
773	43.655	42.94	42.659	17.851	12.613	10.567	
774	43.566	42.856	42.588	17.831	12.605	10.51	
775	43.478	42.772	42.517	17.81	12.584	10.517	
776	43.39	42.688	42.446	17.872	12.563	10.49	
777	43.303	42.606	42.376	17.813	12.541	10.499	
778	43.216	42.523	42.307	17.814	12.507	10.516	
779	43.129	42.442	42.237	17.771	12.515	10.473	
780	43.044	42.361	42.169	17.769	12.529	10.484	
781	42.958	42.28	42.1	17.816	12.552	10.405	
782	42.874	42.2	42.033	17.788	12.453	10.414	
783	42.79	42.12	41.965	17.766	12.44	10.413	
784	42.706	42.041	41.898	17.747	12.468	10.369	
785	42.623	41.963	41.832	17.727	12.424	10.347	
786	42.54	41.885	41.765	17.72	12.435	10.349	
787	42.458	41.807	41.7	17.725	12.412	10.345	
788	42.377	41.73	41.634	17.722	12.394	10.324	
789	42.295	41.653	41.569	17.703	12.376	10.317	
790	42.215	41.577	41.505	17.705	12.403	10.277	
791	42.135	41.501	41.441	17.675	12.368	10.278	
792	42.055	41.426	41.377	17.689	12.361	10.267	
793	41.976	41.352	41.314	17.679	12.381	10.266	
794	41.897	41.277	41.251	17.66	12.327	10.239	
795	41.819	41.204	41.188	17.659	12.309	10.224	
796	41.741	41.13	41.126	17.662	12.313	10.213	
797	41.664	41.057	41.064	17.654	12.325	10.176	
798	41.587	40.985	41.003	17.666	12.323	10.181	
799	41.511	40.913	40.942	17.647	12.261	10.206	
800	41.435	40.841	40.881	17.62	12.266	10.135	
801	41.36	40.77	40.82	17.605	12.279	10.152	
802	41.285	40.699	40.76	17.648	12.257	10.122	
803	41.21	40.629	40.701	17.585	12.228	10.092	
804	41.136	40.559	40.641	17.575	12.219	10.133	
805	41.063	40.49	40.582	17.566	12.198	10.093	
806	40.989	40.42	40.524	17.583	12.17	10.084	
807	40.917	40.352	40.465	17.566	12.126	10.115	
808	40.844	40.284	40.407	17.569	12.174	10.024	
809	40.772	40.216	40.35	17.516	12.099	10.047	
810	40.701	40.148	40.292	17.556	12.165	10.014	
811	40.63	40.081	40.235	17.537	12.131	9.9973	
812	40.559	40.014	40.178	17.532	12.176	10.005	
813	40.489	39.948	40.122	17.542	12.077	9.9926	
814	40.419	39.882	40.066	17.52	12.11	10.013	
815	40.349	39.816	40.01	17.499	12.091	9.9656	
816	40.28	39.751	39.955	17.51	12.082	9.9131	
