	65	70	75	65	70	75	
358	54.676	58.994	63.518	34.45	33.599	33.561	
359	54.55	58.696	62.921	34.557	33.626	33.604	
360	54.415	58.384	62.311	34.568	33.602	33.533	
361	54.272	58.063	61.697	34.519	33.534	33.614	
362	54.126	57.737	61.083	34.468	33.471	33.318	
363	53.98	57.411	60.478	34.502	33.373	33.27	
364	53.837	57.091	59.889	34.485	33.406	33.141	
365	53.699	56.78	59.32	34.48	33.239	33.257	
366	53.567	56.48	58.776	34.43	33.18	32.916	
367	53.443	56.194	58.259	34.217	33.026	32.627	
368	53.326	55.922	57.77	34.2	33.006	32.484	
369	53.217	55.666	57.312	34.034	32.568	32.257	
370	53.117	55.425	56.884	33.841	32.395	31.955	
371	53.022	55.196	56.481	33.737	32.227	31.762	
372	52.929	54.976	56.101	33.555	32.089	31.437	
373	52.839	54.765	55.742	33.39	31.779	31.262	
374	52.75	54.559	55.4	33.076	31.523	30.992	
375	52.66	54.359	55.074	32.972	31.289	30.557	
376	52.569	54.162	54.761	32.744	31.026	30.281	
377	52.476	53.967	54.46	32.512	30.758	29.935	
378	52.38	53.776	54.17	32.361	30.452	29.755	
379	52.283	53.586	53.89	32.152	30.302	29.525	
380	52.182	53.397	53.618	31.847	30.094	29.22	
381	52.077	53.207	53.352	31.78	29.805	28.874	
382	51.969	53.018	53.092	31.618	29.702	28.718	
383	51.857	52.828	52.838	31.407	29.37	28.494	
384	51.742	52.639	52.59	31.178	29.194	28.195	
385	51.625	52.45	52.347	31.074	29.021	28.069	
386	51.504	52.262	52.109	30.864	28.789	27.848	
387	51.381	52.073	51.876	30.652	28.633	27.637	
388	51.255	51.885	51.646	30.583	28.41	27.476	
389	51.126	51.696	51.42	30.461	28.307	27.256	
390	50.995	51.508	51.198	30.26	28.108	27.05	
391	50.861	51.321	50.981	30.191	27.915	26.895	
392	50.725	51.134	50.766	29.981	27.735	26.665	
393	50.588	50.947	50.555	29.878	27.587	26.582	
394	50.448	50.76	50.346	29.682	27.397	26.4	
395	50.307	50.574	50.141	29.63	27.355	26.298	
396	50.163	50.388	49.938	29.422	27.142	26.077	
397	50.018	50.202	49.738	29.335	27.036	25.925	
398	49.872	50.017	49.541	29.275	26.882	25.776	
399	49.724	49.833	49.346	29.093	26.69	25.637	
400	49.575	49.649	49.153	29.072	26.6	25.423	
401	49.425	49.465	48.962	28.922	26.451	25.337	
402	49.274	49.283	48.774	28.768	26.379	25.181	
403	49.122	49.1	48.587	28.682	26.196	25.041	
404	48.969	48.919	48.403	28.573	26.143	24.894	
405	48.816	48.738	48.221	28.511	25.929	24.83	
406	48.662	48.559	48.04	28.418	25.831	24.647	
407	48.507	48.38	47.862	28.306	25.691	24.585	
408	48.353	48.202	47.686	28.204	25.67	24.441	
409	48.198	48.025	47.511	28.091	25.533	24.21	
410	48.043	47.849	47.339	28.031	25.423	24.179	
411	47.889	47.674	47.168	27.868	25.362	24.088	
412	47.734	47.501	47	27.819	25.199	23.977	
413	47.58	47.329	46.833	27.751	25.068	23.815	
414	47.426	47.158	46.668	27.647	25.046	23.779	
415	47.272	46.988	46.506	27.567	24.906	23.666	
416	47.119	46.82	46.345	27.436	24.81	23.564	
417	46.966	46.653	46.186	27.395	24.667	23.442	
418	46.814	46.487	46.028	27.242	24.576	23.314	
419	46.663	46.323	45.873	27.24	24.539	23.278	
420	46.512	46.16	45.719	27.177	24.391	23.051	
421	46.362	45.998	45.567	26.993	24.277	23.05	
422	46.212	45.838	45.417	27.016	24.164	22.99	
423	46.064	45.679	45.268	26.934	24.088	22.879	
424	45.916	45.522	45.122	26.867	24.049	22.714	
425	45.769	45.366	44.977	26.755	23.89	22.644	
426	45.623	45.212	44.833	26.651	23.86	22.58	
427	45.477	45.059	44.691	26.553	23.755	22.538	
428	45.333	44.907	44.551	26.479	23.663	22.372	
429	45.189	44.756	44.412	26.519	23.569	22.282	
430	45.047	44.608	44.275	26.369	23.426	22.284	
431	44.905	44.46	44.139	26.264	23.503	22.162	
432	44.764	44.314	44.005	26.276	23.311	21.984	
433	44.625	44.169	43.872	26.141	23.339	21.941	
434	44.486	44.025	43.741	26.086	23.175	21.795	
435	44.348	43.883	43.611	26.006	23.033	21.804	
436	44.211	43.742	43.482	25.973	22.899	21.543	
437	44.075	43.602	43.355	25.893	22.922	21.617	
438	43.94	43.464	43.229	25.872	22.893	21.469	
439	43.807	43.327	43.105	25.71	22.818	21.435	
440	43.674	43.191	42.981	25.695	22.639	21.343	
441	43.542	43.056	42.859	25.63	22.648	21.261	
442	43.411	42.923	42.739	25.588	22.648	21.104	
443	43.281	42.79	42.619	25.507	22.442	21.184	
444	43.152	42.659	42.501	25.556	22.424	20.985	
445	43.024	42.529	42.384	25.392	22.277	20.91	
446	42.897	42.401	42.267	25.234	22.293	20.863	
447	42.771	42.273	42.153	25.292	22.112	20.749	
448	42.645	42.147	42.039	25.195	22.141	20.723	
449	42.521	42.022	41.926	25.183	22.026	20.627	
450	42.398	41.897	41.815	25.118	21.916	20.654	
451	42.276	41.774	41.704	25.118	21.857	20.554	
452	42.155	41.652	41.594	25.026	21.784	20.444	
453	42.034	41.532	41.486	24.922	21.755	20.443	
454	41.915	41.412	41.378	24.835	21.684	20.273	
455	41.797	41.293	41.272	24.769	21.671	20.279	
456	41.679	41.175	41.166	24.72	21.58	20.095	
457	41.563	41.059	41.062	24.709	21.546	20.092	
458	41.447	40.943	40.958	24.66	21.441	20.062	
459	41.332	40.828	40.856	24.663	21.481	19.975	
460	41.218	40.714	40.754	24.545	21.331	19.906	
461	41.105	40.601	40.653	24.62	21.233	19.818	
462	40.993	40.49	40.553	24.431	21.183	19.772	
463	40.882	40.379	40.454	24.46	21.21	19.722	
464	40.772	40.269	40.355	24.327	21.031	19.609	
465	40.662	40.16	40.258	24.36	21.017	19.608	
466	40.554	40.052	40.161	24.267	20.954	19.454	
467	40.446	39.945	40.065	24.206	20.854	19.484	
468	40.339	39.838	39.97	24.17	20.799	19.396	
469	40.233	39.733	39.876	24.092	20.77	19.34	
470	40.128	39.628	39.782	24.061	20.699	19.193	
471	40.024	39.524	39.69	24.012	20.652	19.217	
472	39.92	39.421	39.598	23.934	20.679	19.142	
473	39.817	39.319	39.506	23.947	20.517	19.035	
474	39.716	39.218	39.416	23.908	20.509	19.076	
475	39.614	39.117	39.326	23.846	20.472	18.955	
476	39.514	39.018	39.237	23.824	20.439	18.928	
477	39.414	38.919	39.148	23.74	20.279	18.806	
478	39.316	38.821	39.06	23.684	20.28	18.775	
479	39.217	38.723	38.973	23.667	20.197	18.72	
480	39.12	38.626	38.887	23.599	20.142	18.638	
481	39.024	38.531	38.801	23.572	20.093	18.615	
482	38.928	38.435	38.716	23.495	20.1	18.561	
483	38.833	38.341	38.631	23.543	20.037	18.524	
484	38.738	38.247	38.547	23.447	19.952	18.437	
485	38.645	38.154	38.464	23.405	19.904	18.479	
486	38.552	38.062	38.381	23.388	19.787	18.36	
487	38.459	37.97	38.299	23.308	19.783	18.254	
488	38.368	37.879	38.218	23.318	19.714	18.213	
489	38.277	37.789	38.137	23.228	19.691	18.178	
490	38.187	37.699	38.056	23.239	19.606	18.185	
491	38.097	37.61	37.976	23.162	19.598	18.078	
492	38.008	37.522	37.897	23.125	19.513	18.036	
493	37.92	37.434	37.818	23.098	19.505	17.975	
494	37.832	37.347	37.74	23.049	19.475	17.976	
495	37.745	37.26	37.662	23.039	19.452	17.877	
496	37.659	37.174	37.585	22.991	19.38	17.876	
497	37.574	37.089	37.508	22.952	19.303	17.874	
498	37.488	37.004	37.432	22.922	19.281	17.787	
499	37.404	36.92	37.356	22.888	19.204	17.73	
500	37.32	36.836	37.281	22.873	19.164	17.653	
501	37.237	36.753	37.206	22.799	19.155	17.607	
502	37.154	36.671	37.132	22.748	19.072	17.553	
503	37.072	36.589	37.058	22.745	19.08	17.515	
504	36.991	36.508	36.985	22.67	18.989	17.461	
505	36.91	36.427	36.912	22.66	18.966	17.426	
506	36.829	36.347	36.839	22.59	18.9	17.357	
507	36.75	36.267	36.767	22.573	18.858	17.36	
508	36.67	36.188	36.696	22.544	18.831	17.264	
509	36.592	36.109	36.625	22.54	18.784	17.234	
510	36.514	36.031	36.554	22.464	18.744	17.185	
511	36.436	35.953	36.484	22.441	18.672	17.172	
512	36.359	35.876	36.414	22.411	18.653	17.095	
513	36.282	35.799	36.344	22.38	18.604	17.039	
514	36.206	35.723	36.275	22.329	18.581	17.008	
515	36.131	35.647	36.206	22.323	18.521	16.956	
516	36.056	35.572	36.138	22.272	18.488	16.925	
517	35.981	35.497	36.07	22.233	18.453	16.889	
518	35.907	35.423	36.003	22.213	18.429	16.8	
519	35.834	35.349	35.935	22.156	18.383	16.8	
520	35.761	35.275	35.869	22.155	18.329	16.783	
521	35.688	35.202	35.802	22.107	18.281	16.705	
522	35.616	35.13	35.736	22.082	18.236	16.682	
523	35.544	35.057	35.67	22.044	18.197	16.633	
524	35.473	34.986	35.605	22.008	18.175	16.576	
525	35.403	34.914	35.54	21.973	18.11	16.541	
526	35.332	34.843	35.475	21.948	18.101	16.479	
527	35.263	34.773	35.411	21.919	18.041	16.467	
528	35.193	34.703	35.347	21.871	18.015	16.444	
529	35.124	34.633	35.283	21.848	17.935	16.346	
530	35.056	34.564	35.22	21.807	17.963	16.332	
531	34.988	34.495	35.157	21.787	17.894	16.282	
532	34.92	34.426	35.094	21.792	17.872	16.249	
533	34.853	34.358	35.031	21.715	17.836	16.21	
534	34.786	34.291	34.969	21.688	17.765	16.173	
535	34.72	34.223	34.907	21.675	17.736	16.118	
536	34.654	34.156	34.846	21.642	17.728	16.071	
537	34.589	34.09	34.785	21.635	17.67	16.051	
538	34.523	34.023	34.724	21.595	17.649	16.008	
539	34.459	33.957	34.663	21.569	17.626	15.99	
540	34.394	33.892	34.603	21.55	17.587	15.938	
541	34.33	33.827	34.543	21.51	17.537	15.923	
542	34.267	33.762	34.483	21.482	17.509	15.858	
543	34.204	33.697	34.424	21.476	17.461	15.814	
544	34.141	33.633	34.364	21.431	17.422	15.773	
545	34.078	33.569	34.306	21.41	17.437	15.761	
546	34.016	33.506	34.247	21.352	17.352	15.71	
547	33.955	33.443	34.189	21.367	17.317	15.707	
548	33.893	33.38	34.13	21.329	17.285	15.648	
549	33.832	33.317	34.073	21.326	17.238	15.622	
550	33.772	33.255	34.015	21.261	17.228	15.591	
551	33.711	33.193	33.958	21.239	17.193	15.54	
552	33.651	33.132	33.901	21.241	17.157	15.508	
553	33.592	33.07	33.844	21.207	17.129	15.477	
554	33.533	33.01	33.787	21.168	17.077	15.44	
555	33.474	32.949	33.731	21.16	17.056	15.395	
556	33.415	32.889	33.675	21.131	17.016	15.362	
557	33.357	32.829	33.619	21.103	16.947	15.317	
558	33.299	32.769	33.563	21.084	16.962	15.3	
559	33.242	32.709	33.508	21.046	16.928	15.278	
560	33.184	32.65	33.453	21.019	16.886	15.228	
561	33.127	32.591	33.398	21.007	16.84	15.186	
562	33.071	32.533	33.343	21	16.812	15.184	
563	33.014	32.475	33.289	20.961	16.801	15.133	
564	32.959	32.417	33.235	20.944	16.75	15.126	
565	32.903	32.359	33.181	20.9	16.721	15.064	
566	32.847	32.301	33.127	20.879	16.684	15.074	
567	32.792	32.244	33.074	20.845	16.66	15.01	
568	32.738	32.187	33.02	20.818	16.626	14.969	
569	32.683	32.131	32.967	20.805	16.591	14.939	
570	32.629	32.074	32.914	20.791	16.566	14.891	
571	32.575	32.018	32.862	20.756	16.54	14.877	
572	32.522	31.962	32.809	20.734	16.528	14.866	
573	32.468	31.907	32.757	20.719	16.489	14.815	
574	32.415	31.851	32.705	20.685	16.473	14.755	
575	32.363	31.796	32.653	20.662	16.434	14.74	
576	32.31	31.741	32.602	20.631	16.404	14.719	
577	32.258	31.687	32.55	20.644	16.385	14.694	
578	32.206	31.633	32.499	20.618	16.331	14.681	
579	32.154	31.578	32.448	20.576	16.316	14.62	
580	32.103	31.525	32.397	20.577	16.277	14.621	
581	32.052	31.471	32.347	20.535	16.251	14.584	
582	32.001	31.418	32.296	20.524	16.22	14.522	
583	31.951	31.364	32.246	20.504	16.18	14.507	
584	31.9	31.312	32.196	20.492	16.17	14.517	
585	31.85	31.259	32.146	20.442	16.155	14.449	
586	31.801	31.206	32.096	20.431	16.123	14.417	
587	31.751	31.154	32.047	20.436	16.098	14.362	
588	31.702	31.102	31.998	20.408	16.07	14.357	
589	31.653	31.05	31.949	20.364	16.041	14.332	
590	31.604	30.999	31.9	20.345	16.005	14.287	
591	31.555	30.948	31.851	20.333	15.99	14.25	
592	31.507	30.897	31.802	20.31	15.918	14.221	
593	31.459	30.846	31.754	20.296	15.969	14.198	
594	31.411	30.795	31.706	20.283	15.892	14.209	
595	31.364	30.745	31.658	20.24	15.88	14.155	
596	31.316	30.694	31.61	20.22	15.879	14.124	
597	31.269	30.644	31.562	20.21	15.839	14.089	
598	31.222	30.594	31.515	20.202	15.8	14.07	
599	31.176	30.545	31.467	20.184	15.748	14.033	
600	31.129	30.495	31.42	20.146	15.774	14.024	
601	31.083	30.446	31.373	20.111	15.734	13.982	
602	31.037	30.397	31.326	20.089	15.676	13.946	
603	30.992	30.348	31.28	20.073	15.681	13.918	
604	30.946	30.3	31.233	20.062	15.645	13.915	
605	30.901	30.251	31.187	20.041	15.608	13.859	
606	30.856	30.203	31.141	20.03	15.616	13.815	
607	30.811	30.155	31.094	19.998	15.592	13.779	
608	30.766	30.107	31.049	20.014	15.535	13.804	
609	30.722	30.06	31.003	19.982	15.547	13.748	
610	30.678	30.012	30.957	19.959	15.505	13.733	
611	30.634	29.965	30.912	19.939	15.468	13.708	
612	30.59	29.918	30.867	19.937	15.48	13.705	
613	30.546	29.871	30.822	19.905	15.44	13.625	
614	30.503	29.824	30.777	19.873	15.416	13.633	
615	30.46	29.778	30.732	19.872	15.373	13.599	
616	30.417	29.732	30.687	19.848	15.366	13.567	
617	30.374	29.685	30.643	19.833	15.339	13.548	
618	30.331	29.64	30.598	19.81	15.324	13.544	
619	30.289	29.594	30.554	19.793	15.289	13.484	
620	30.247	29.548	30.51	19.769	15.26	13.464	
621	30.205	29.503	30.466	19.744	15.245	13.463	
622	30.163	29.457	30.422	19.758	15.223	13.435	
623	30.121	29.412	30.379	19.727	15.19	13.375	
624	30.08	29.368	30.335	19.705	15.17	13.372	
625	30.039	29.323	30.292	19.678	15.168	13.392	
626	29.998	29.278	30.249	19.681	15.12	13.311	
627	29.957	29.234	30.206	19.667	15.098	13.304	
628	29.916	29.19	30.163	19.638	15.06	13.283	
629	29.876	29.145	30.12	19.635	15.075	13.294	
630	29.835	29.102	30.077	19.57	15.013	13.233	
631	29.795	29.058	30.035	19.565	15.066	13.236	
632	29.755	29.014	29.992	19.575	15.011	13.141	
633	29.715	28.971	29.95	19.564	14.965	13.12	
634	29.676	28.928	29.908	19.51	14.954	13.069	
635	29.636	28.885	29.866	19.493	14.942	13.106	
636	29.597	28.842	29.824	19.49	14.951	13.106	
637	29.558	28.799	29.783	19.498	14.872	13.056	
638	29.519	28.756	29.741	19.454	14.846	13.046	
639	29.48	28.714	29.7	19.459	14.818	13.027	
640	29.442	28.671	29.658	19.425	14.799	13.018	
641	29.403	28.629	29.617	19.452	14.778	12.939	
642	29.365	28.587	29.576	19.402	14.772	12.986	
643	29.327	28.545	29.535	19.387	14.721	12.945	
644	29.289	28.504	29.494	19.404	14.727	12.899	
645	29.251	28.462	29.453	19.385	14.71	12.869	
646	29.214	28.421	29.413	19.341	14.67	12.857	
647	29.176	28.379	29.372	19.34	14.697	12.832	
648	29.139	28.338	29.332	19.298	14.644	12.833	
649	29.102	28.297	29.292	19.29	14.633	12.793	
650	29.065	28.257	29.252	19.268	14.571	12.757	
651	29.028	28.216	29.212	19.249	14.593	12.771	
652	28.992	28.175	29.172	19.245	14.544	12.718	
653	28.955	28.135	29.132	19.224	14.556	12.69	
654	28.919	28.095	29.093	19.213	14.505	12.636	
655	28.883	28.055	29.053	19.188	14.528	12.643	
656	28.847	28.015	29.014	19.173	14.551	12.655	
657	28.811	27.975	28.975	19.182	14.495	12.58	
658	28.775	27.935	28.935	19.145	14.451	12.585	
659	28.739	27.895	28.896	19.135	14.393	12.576	
660	28.704	27.856	28.858	19.131	14.406	12.557	
661	28.669	27.817	28.819	19.149	14.366	12.521	
662	28.634	27.778	28.78	19.141	14.38	12.487	
663	28.599	27.739	28.741	19.085	14.354	12.478	
664	28.564	27.7	28.703	19.067	14.358	12.46	
665	28.529	27.661	28.665	19.05	14.329	12.422	
666	28.494	27.622	28.626	19.037	14.283	12.4	
667	28.46	27.584	28.588	19.049	14.264	12.403	
668	28.426	27.545	28.55	19.03	14.28	12.379	
669	28.392	27.507	28.512	19.015	14.24	12.357	
670	28.358	27.469	28.475	18.996	14.227	12.341	
671	28.324	27.431	28.437	18.983	14.189	12.272	
672	28.29	27.393	28.399	18.968	14.151	12.307	
673	28.256	27.355	28.362	18.924	14.153	12.286	
674	28.223	27.318	28.324	18.939	14.161	12.278	
675	28.19	27.28	28.287	18.916	14.153	12.296	
676	28.156	27.243	28.25	18.918	14.072	12.203	
677	28.123	27.206	28.213	18.905	14.111	12.199	
678	28.09	27.169	28.176	18.877	14.073	12.219	
679	28.058	27.132	28.139	18.874	14.028	12.143	
680	28.025	27.095	28.102	18.865	14.013	12.153	
681	27.992	27.058	28.066	18.846	13.999	12.088	
682	27.96	27.021	28.029	18.845	14.005	12.109	
683	27.928	26.985	27.993	18.808	13.954	12.072	
684	27.896	26.948	27.956	18.784	13.945	12.093	
685	27.863	26.912	27.92	18.793	13.961	12.052	
686	27.832	26.876	27.884	18.775	13.924	12.002	
687	27.8	26.84	27.848	18.777	13.89	11.991	
688	27.768	26.804	27.812	18.772	13.868	11.962	
689	27.737	26.768	27.776	18.761	13.903	11.957	
690	27.705	26.732	27.74	18.716	13.875	11.965	
691	27.674	26.697	27.705	18.724	13.843	11.91	
692	27.643	26.661	27.669	18.709	13.782	11.94	
693	27.612	26.626	27.634	18.696	13.781	11.891	
694	27.581	26.591	27.598	18.682	13.775	11.898	
695	27.55	26.556	27.563	18.653	13.738	11.859	
696	27.519	26.521	27.528	18.654	13.704	11.854	
697	27.489	26.486	27.493	18.647	13.742	11.818	
698	27.458	26.451	27.458	18.656	13.697	11.76	
699	27.428	26.416	27.423	18.615	13.678	11.745	
700	27.397	26.382	27.388	18.603	13.714	11.763	
701	27.367	26.347	27.354	18.616	13.601	11.754	
702	27.337	26.313	27.319	18.605	13.677	11.742	
703	27.307	26.278	27.284	18.55	13.664	11.695	
704	27.278	26.244	27.25	18.548	13.616	11.689	
705	27.248	26.21	27.216	18.593	13.586	11.663	
706	27.218	26.176	27.181	18.539	13.595	11.627	
707	27.189	26.142	27.147	18.519	13.587	11.625	
708	27.16	26.109	27.113	18.499	13.513	11.634	
709	27.13	26.075	27.079	18.52	13.555	11.58	
710	27.101	26.041	27.045	18.509	13.487	11.628	
711	27.072	26.008	27.012	18.491	13.491	11.511	
712	27.043	25.975	26.978	18.46	13.43	11.505	
713	27.014	25.941	26.944	18.443	13.501	11.532	
714	26.986	25.908	26.911	18.434	13.419	11.487	
715	26.957	25.875	26.877	18.397	13.433	11.469	
716	26.929	25.842	26.844	18.418	13.356	11.374	
717	26.9	25.809	26.811	18.408	13.398	11.468	
718	26.872	25.777	26.777	18.389	13.347	11.371	
719	26.844	25.744	26.744	18.416	13.365	11.461	
720	26.816	25.712	26.711	18.332	13.336	11.414	
721	26.788	25.679	26.678	18.377	13.311	11.389	
722	26.76	25.647	26.645	18.373	13.341	11.365	
723	26.732	25.614	26.613	18.316	13.339	11.362	
724	26.705	25.582	26.58	18.348	13.267	11.357	
725	26.677	25.55	26.547	18.293	13.366	11.278	
726	26.649	25.518	26.515	18.343	13.2	11.279	
727	26.622	25.486	26.482	18.3	13.25	11.255	
728	26.595	25.455	26.45	18.318	13.194	11.255	
729	26.568	25.423	26.418	18.272	13.178	11.254	
730	26.541	25.391	26.386	18.26	13.183	11.173	
731	26.514	25.36	26.354	18.22	13.167	11.208	
732	26.487	25.328	26.321	18.247	13.116	11.197	
733	26.46	25.297	26.29	18.236	13.152	11.165	
734	26.433	25.266	26.258	18.263	13.117	11.143	
735	26.407	25.235	26.226	18.212	13.131	11.119	
736	26.38	25.204	26.194	18.211	13.114	11.12	
737	26.354	25.173	26.163	18.221	13.084	11.153	
738	26.327	25.142	26.131	18.175	13.091	11.076	
739	26.301	25.111	26.1	18.168	13.067	11.094	
740	26.275	25.08	26.068	18.198	13.06	11.074	
741	26.249	25.05	26.037	18.146	13.012	11.072	
742	26.223	25.019	26.006	18.159	13.021	11.016	
743	26.197	24.989	25.974	18.16	13.027	10.987	
744	26.171	24.959	25.943	18.128	13	11.023	
745	26.146	24.928	25.912	18.098	13.023	11.013	
746	26.12	24.898	25.881	18.113	12.97	10.981	
747	26.094	24.868	25.85	18.112	13.001	10.944	
748	26.069	24.838	25.82	18.09	12.967	10.93	
749	26.044	24.808	25.789	18.087	12.928	10.902	
750	26.018	24.778	25.758	18.026	12.909	10.938	
751	25.993	24.748	25.728	18.064	12.892	10.873	
752	25.968	24.719	25.697	18.016	12.923	10.846	
753	25.943	24.689	25.667	18.042	12.881	10.845	
754	25.918	24.66	25.637	18.033	12.862	10.87	
755	25.894	24.63	25.606	17.998	12.896	10.794	
756	25.869	24.601	25.576	18.017	12.83	10.84	
757	25.844	24.572	25.546	18.016	12.778	10.837	
758	25.82	24.543	25.516	17.993	12.814	10.794	
759	25.795	24.514	25.486	17.991	12.817	10.766	
760	25.771	24.485	25.456	17.965	12.743	10.723	
761	25.746	24.456	25.426	17.94	12.757	10.727	
762	25.722	24.427	25.397	17.968	12.744	10.685	
763	25.698	24.398	25.367	17.942	12.757	10.67	
764	25.674	24.369	25.337	17.942	12.75	10.703	
765	25.65	24.341	25.308	17.928	12.723	10.649	
766	25.626	24.312	25.278	17.945	12.732	10.659	
767	25.602	24.284	25.249	17.932	12.689	10.658	
768	25.578	24.255	25.22	17.898	12.676	10.604	
769	25.555	24.227	25.19	17.901	12.684	10.63	
770	25.531	24.199	25.161	17.88	12.632	10.573	
771	25.508	24.171	25.132	17.839	12.621	10.567	
772	25.484	24.143	25.103	17.837	12.664	10.567	
773	25.461	24.115	25.074	17.851	12.613	10.567	
774	25.438	24.087	25.045	17.831	12.605	10.51	
775	25.414	24.059	25.016	17.81	12.584	10.517	
776	25.391	24.031	24.987	17.872	12.563	10.49	
777	25.368	24.004	24.959	17.813	12.541	10.499	
778	25.345	23.976	24.93	17.814	12.507	10.516	
779	25.322	23.948	24.901	17.771	12.515	10.473	
780	25.299	23.921	24.873	17.769	12.529	10.484	
781	25.277	23.894	24.844	17.816	12.552	10.405	
782	25.254	23.866	24.816	17.788	12.453	10.414	
783	25.231	23.839	24.788	17.766	12.44	10.413	
784	25.209	23.812	24.759	17.747	12.468	10.369	
785	25.186	23.785	24.731	17.727	12.424	10.347	
786	25.164	23.758	24.703	17.72	12.435	10.349	
787	25.142	23.731	24.675	17.725	12.412	10.345	
788	25.12	23.704	24.647	17.722	12.394	10.324	
789	25.097	23.677	24.619	17.703	12.376	10.317	
790	25.075	23.65	24.591	17.705	12.403	10.277	
791	25.053	23.624	24.564	17.675	12.368	10.278	
792	25.031	23.597	24.536	17.689	12.361	10.267	
793	25.009	23.571	24.508	17.679	12.381	10.266	
794	24.988	23.544	24.481	17.66	12.327	10.239	
795	24.966	23.518	24.453	17.659	12.309	10.224	
796	24.944	23.491	24.425	17.662	12.313	10.213	
797	24.923	23.465	24.398	17.654	12.325	10.176	
798	24.901	23.439	24.371	17.666	12.323	10.181	
799	24.88	23.413	24.343	17.647	12.261	10.206	
800	24.858	23.387	24.316	17.62	12.266	10.135	
801	24.837	23.361	24.289	17.605	12.279	10.152	
802	24.816	23.335	24.262	17.648	12.257	10.122	
803	24.794	23.309	24.235	17.585	12.228	10.092	
804	24.773	23.283	24.208	17.575	12.219	10.133	
805	24.752	23.258	24.181	17.566	12.198	10.093	
806	24.731	23.232	24.154	17.583	12.17	10.084	
807	24.71	23.206	24.127	17.566	12.126	10.115	
808	24.689	23.181	24.101	17.569	12.174	10.024	
809	24.669	23.155	24.074	17.516	12.099	10.047	
810	24.648	23.13	24.047	17.556	12.165	10.014	
811	24.627	23.105	24.021	17.537	12.131	9.9973	
812	24.607	23.08	23.994	17.532	12.176	10.005	
813	24.586	23.054	23.968	17.542	12.077	9.9926	
814	24.566	23.029	23.941	17.52	12.11	10.013	
815	24.545	23.004	23.915	17.499	12.091	9.9656	
816	24.525	22.979	23.889	17.51	12.082	9.9131	
