	65	70	75	65	70	75	
351	36.139	34.723	34.072	34.35	33.524	33.743	
352	35.978	34.529	33.823	34.396	33.574	33.8	
353	35.827	34.342	33.577	34.351	33.52	33.614	
354	35.685	34.162	33.332	34.458	33.583	33.722	
355	35.553	33.989	33.089	34.599	33.444	33.575	
356	35.431	33.822	32.846	34.579	33.535	33.58	
357	35.317	33.661	32.603	34.514	33.694	33.653	
358	35.209	33.504	32.356	34.45	33.599	33.561	
359	35.106	33.347	32.102	34.557	33.626	33.604	
360	35.005	33.187	31.837	34.568	33.602	33.533	
361	34.901	33.019	31.555	34.519	33.534	33.614	
362	34.79	32.841	31.252	34.468	33.471	33.318	
363	34.67	32.646	30.922	34.502	33.373	33.27	
364	34.536	32.431	30.562	34.485	33.406	33.141	
365	34.387	32.194	30.168	34.48	33.239	33.257	
366	34.219	31.932	29.738	34.43	33.18	32.916	
367	34.033	31.645	29.273	34.217	33.026	32.627	
368	33.829	31.334	28.773	34.2	33.006	32.484	
369	33.605	30.998	28.238	34.034	32.568	32.257	
370	33.363	30.639	27.672	33.841	32.395	31.955	
371	33.109	30.262	27.082	33.737	32.227	31.762	
372	32.843	29.872	26.472	33.555	32.089	31.437	
373	32.569	29.472	25.847	33.39	31.779	31.262	
374	32.288	29.063	25.211	33.076	31.523	30.992	
375	32.004	28.65	24.568	32.972	31.289	30.557	
376	31.718	28.235	23.922	32.744	31.026	30.281	
377	31.43	27.819	23.274	32.512	30.758	29.935	
378	31.144	27.405	22.63	32.361	30.452	29.755	
379	30.86	26.996	21.992	32.152	30.302	29.525	
380	30.58	26.591	21.36	31.847	30.094	29.22	
381	30.303	26.192	20.737	31.78	29.805	28.874	
382	30.03	25.8	20.124	31.618	29.702	28.718	
383	29.761	25.414	19.521	31.407	29.37	28.494	
384	29.497	25.036	18.93	31.178	29.194	28.195	
385	29.238	24.667	18.355	31.074	29.021	28.069	
386	28.986	24.307	17.796	30.864	28.789	27.848	
387	28.74	23.957	17.253	30.652	28.633	27.637	
388	28.499	23.616	16.727	30.583	28.41	27.476	
389	28.264	23.285	16.218	30.461	28.307	27.256	
390	28.036	22.964	15.729	30.26	28.108	27.05	
391	27.815	22.656	15.262	30.191	27.915	26.895	
392	27.601	22.359	14.818	29.981	27.735	26.665	
393	27.394	22.073	14.395	29.878	27.587	26.582	
394	27.193	21.797	13.995	29.682	27.397	26.4	
395	26.998	21.533	13.62	29.63	27.355	26.298	
396	26.812	21.281	13.271	29.422	27.142	26.077	
397	26.632	21.042	12.948	29.335	27.036	25.925	
398	26.459	20.813	12.652	29.275	26.882	25.776	
399	26.291	20.596	12.382	29.093	26.69	25.637	
400	26.13	20.389	12.139	29.072	26.6	25.423	
401	25.976	20.195	11.927	28.922	26.451	25.337	
402	25.828	20.012	11.742	28.768	26.379	25.181	
403	25.686	19.839	11.586	28.682	26.196	25.041	
404	25.548	19.676	11.457	28.573	26.143	24.894	
405	25.417	19.525	11.357	28.511	25.929	24.83	
406	25.292	19.384	11.286	28.418	25.831	24.647	
407	25.171	19.253	11.241	28.306	25.691	24.585	
408	25.054	19.131	11.222	28.204	25.67	24.441	
409	24.943	19.019	11.23	28.091	25.533	24.21	
410	24.837	18.917	11.262	28.031	25.423	24.179	
411	24.735	18.824	11.316	27.868	25.362	24.088	
412	24.637	18.74	11.392	27.819	25.199	23.977	
413	24.544	18.666	11.49	27.751	25.068	23.815	
414	24.455	18.6	11.606	27.647	25.046	23.779	
415	24.37	18.542	11.74	27.567	24.906	23.666	
416	24.289	18.493	11.89	27.436	24.81	23.564	
417	24.212	18.453	12.055	27.395	24.667	23.442	
418	24.139	18.42	12.233	27.242	24.576	23.314	
419	24.07	18.394	12.424	27.24	24.539	23.278	
420	24.005	18.377	12.625	27.177	24.391	23.051	
421	23.943	18.367	12.836	26.993	24.277	23.05	
422	23.885	18.364	13.055	27.016	24.164	22.99	
423	23.831	18.368	13.282	26.934	24.088	22.879	
424	23.78	18.379	13.515	26.867	24.049	22.714	
425	23.732	18.396	13.754	26.755	23.89	22.644	
426	23.688	18.419	13.998	26.651	23.86	22.58	
427	23.648	18.449	14.246	26.553	23.755	22.538	
428	23.61	18.484	14.496	26.479	23.663	22.372	
429	23.576	18.525	14.75	26.519	23.569	22.282	
430	23.545	18.571	15.006	26.369	23.426	22.284	
431	23.517	18.622	15.263	26.264	23.503	22.162	
432	23.492	18.678	15.521	26.276	23.311	21.984	
433	23.47	18.739	15.781	26.141	23.339	21.941	
434	23.451	18.805	16.04	26.086	23.175	21.795	
435	23.435	18.874	16.299	26.006	23.033	21.804	
436	23.422	18.948	16.558	25.973	22.899	21.543	
437	23.412	19.025	16.817	25.893	22.922	21.617	
438	23.404	19.106	17.074	25.872	22.893	21.469	
439	23.399	19.191	17.33	25.71	22.818	21.435	
440	23.396	19.279	17.585	25.695	22.639	21.343	
441	23.396	19.37	17.839	25.63	22.648	21.261	
442	23.399	19.464	18.091	25.588	22.648	21.104	
443	23.404	19.561	18.342	25.507	22.442	21.184	
444	23.411	19.66	18.59	25.556	22.424	20.985	
445	23.421	19.762	18.837	25.392	22.277	20.91	
446	23.433	19.866	19.081	25.234	22.293	20.863	
447	23.447	19.972	19.324	25.292	22.112	20.749	
448	23.463	20.08	19.564	25.195	22.141	20.723	
449	23.482	20.19	19.802	25.183	22.026	20.627	
450	23.502	20.302	20.038	25.118	21.916	20.654	
451	23.525	20.415	20.271	25.118	21.857	20.554	
452	23.549	20.531	20.503	25.026	21.784	20.444	
453	23.576	20.647	20.732	24.922	21.755	20.443	
454	23.604	20.765	20.958	24.835	21.684	20.273	
455	23.634	20.884	21.182	24.769	21.671	20.279	
456	23.666	21.003	21.404	24.72	21.58	20.095	
457	23.7	21.125	21.624	24.709	21.546	20.092	
458	23.735	21.246	21.841	24.66	21.441	20.062	
459	23.772	21.369	22.056	24.663	21.481	19.975	
460	23.811	21.493	22.268	24.545	21.331	19.906	
461	23.851	21.617	22.479	24.62	21.233	19.818	
462	23.893	21.742	22.687	24.431	21.183	19.772	
463	23.936	21.867	22.892	24.46	21.21	19.722	
464	23.981	21.993	23.096	24.327	21.031	19.609	
465	24.027	22.12	23.297	24.36	21.017	19.608	
466	24.074	22.247	23.497	24.267	20.954	19.454	
467	24.123	22.374	23.694	24.206	20.854	19.484	
468	24.173	22.501	23.888	24.17	20.799	19.396	
469	24.225	22.629	24.081	24.092	20.77	19.34	
470	24.277	22.757	24.272	24.061	20.699	19.193	
471	24.331	22.885	24.461	24.012	20.652	19.217	
472	24.386	23.014	24.648	23.934	20.679	19.142	
473	24.442	23.142	24.833	23.947	20.517	19.035	
474	24.5	23.27	25.016	23.908	20.509	19.076	
475	24.558	23.399	25.197	23.846	20.472	18.955	
476	24.617	23.528	25.376	23.824	20.439	18.928	
477	24.678	23.656	25.553	23.74	20.279	18.806	
478	24.739	23.785	25.729	23.684	20.28	18.775	
479	24.802	23.913	25.903	23.667	20.197	18.72	
480	24.865	24.042	26.075	23.599	20.142	18.638	
481	24.93	24.17	26.246	23.572	20.093	18.615	
482	24.995	24.299	26.415	23.495	20.1	18.561	
483	25.061	24.427	26.582	23.543	20.037	18.524	
484	25.128	24.555	26.748	23.447	19.952	18.437	
485	25.196	24.683	26.912	23.405	19.904	18.479	
486	25.265	24.811	27.075	23.388	19.787	18.36	
487	25.334	24.939	27.236	23.308	19.783	18.254	
488	25.405	25.066	27.396	23.318	19.714	18.213	
489	25.476	25.194	27.555	23.228	19.691	18.178	
490	25.548	25.321	27.712	23.239	19.606	18.185	
491	25.62	25.448	27.868	23.162	19.598	18.078	
492	25.694	25.575	28.023	23.125	19.513	18.036	
493	25.768	25.702	28.176	23.098	19.505	17.975	
494	25.842	25.828	28.328	23.049	19.475	17.976	
495	25.918	25.955	28.48	23.039	19.452	17.877	
496	25.994	26.081	28.629	22.991	19.38	17.876	
497	26.071	26.207	28.778	22.952	19.303	17.874	
498	26.148	26.333	28.926	22.922	19.281	17.787	
499	26.227	26.459	29.073	22.888	19.204	17.73	
500	26.305	26.584	29.218	22.873	19.164	17.653	
501	26.385	26.71	29.363	22.799	19.155	17.607	
502	26.464	26.835	29.507	22.748	19.072	17.553	
503	26.545	26.96	29.65	22.745	19.08	17.515	
504	26.626	27.085	29.792	22.67	18.989	17.461	
505	26.708	27.21	29.933	22.66	18.966	17.426	
506	26.79	27.334	30.073	22.59	18.9	17.357	
507	26.873	27.459	30.212	22.573	18.858	17.36	
508	26.957	27.583	30.351	22.544	18.831	17.264	
509	27.041	27.708	30.489	22.54	18.784	17.234	
510	27.125	27.832	30.626	22.464	18.744	17.185	
511	27.21	27.956	30.763	22.441	18.672	17.172	
512	27.296	28.08	30.898	22.411	18.653	17.095	
513	27.382	28.204	31.034	22.38	18.604	17.039	
514	27.469	28.328	31.168	22.329	18.581	17.008	
515	27.556	28.451	31.302	22.323	18.521	16.956	
516	27.644	28.575	31.436	22.272	18.488	16.925	
517	27.732	28.699	31.568	22.233	18.453	16.889	
518	27.821	28.822	31.701	22.213	18.429	16.8	
519	27.91	28.946	31.833	22.156	18.383	16.8	
520	28	29.07	31.964	22.155	18.329	16.783	
521	28.09	29.193	32.095	22.107	18.281	16.705	
522	28.181	29.317	32.226	22.082	18.236	16.682	
523	28.272	29.44	32.356	22.044	18.197	16.633	
524	28.364	29.564	32.486	22.008	18.175	16.576	
525	28.457	29.687	32.615	21.973	18.11	16.541	
526	28.55	29.811	32.744	21.948	18.101	16.479	
527	28.643	29.935	32.873	21.919	18.041	16.467	
528	28.737	30.059	33.002	21.871	18.015	16.444	
529	28.831	30.183	33.13	21.848	17.935	16.346	
530	28.926	30.307	33.258	21.807	17.963	16.332	
531	29.022	30.431	33.386	21.787	17.894	16.282	
532	29.118	30.555	33.514	21.792	17.872	16.249	
533	29.214	30.679	33.641	21.715	17.836	16.21	
534	29.311	30.804	33.769	21.688	17.765	16.173	
535	29.409	30.928	33.896	21.675	17.736	16.118	
536	29.507	31.053	34.023	21.642	17.728	16.071	
537	29.606	31.178	34.151	21.635	17.67	16.051	
538	29.705	31.303	34.278	21.595	17.649	16.008	
539	29.804	31.428	34.405	21.569	17.626	15.99	
540	29.905	31.554	34.532	21.55	17.587	15.938	
541	30.005	31.68	34.659	21.51	17.537	15.923	
542	30.107	31.806	34.786	21.482	17.509	15.858	
543	30.209	31.932	34.913	21.476	17.461	15.814	
544	30.311	32.059	35.04	21.431	17.422	15.773	
545	30.414	32.185	35.168	21.41	17.437	15.761	
546	30.517	32.313	35.295	21.352	17.352	15.71	
547	30.621	32.44	35.423	21.367	17.317	15.707	
548	30.726	32.568	35.55	21.329	17.285	15.648	
549	30.831	32.696	35.678	21.326	17.238	15.622	
550	30.937	32.824	35.806	21.261	17.228	15.591	
551	31.044	32.953	35.935	21.239	17.193	15.54	
552	31.151	33.082	36.063	21.241	17.157	15.508	
553	31.258	33.212	36.192	21.207	17.129	15.477	
554	31.367	33.342	36.321	21.168	17.077	15.44	
555	31.475	33.472	36.45	21.16	17.056	15.395	
556	31.585	33.603	36.58	21.131	17.016	15.362	
557	31.695	33.734	36.71	21.103	16.947	15.317	
558	31.806	33.866	36.84	21.084	16.962	15.3	
559	31.917	33.998	36.971	21.046	16.928	15.278	
560	32.029	34.131	37.102	21.019	16.886	15.228	
561	32.142	34.264	37.234	21.007	16.84	15.186	
562	32.255	34.398	37.366	21	16.812	15.184	
563	32.369	34.532	37.498	20.961	16.801	15.133	
564	32.484	34.667	37.631	20.944	16.75	15.126	
565	32.599	34.802	37.764	20.9	16.721	15.064	
566	32.715	34.938	37.898	20.879	16.684	15.074	
567	32.832	35.074	38.032	20.845	16.66	15.01	
568	32.949	35.211	38.167	20.818	16.626	14.969	
569	33.068	35.349	38.302	20.805	16.591	14.939	
570	33.187	35.487	38.438	20.791	16.566	14.891	
571	33.306	35.626	38.574	20.756	16.54	14.877	
572	33.426	35.766	38.712	20.734	16.528	14.866	
573	33.548	35.906	38.849	20.719	16.489	14.815	
574	33.669	36.047	38.988	20.685	16.473	14.755	
575	33.792	36.189	39.127	20.662	16.434	14.74	
576	33.915	36.331	39.266	20.631	16.404	14.719	
577	34.04	36.474	39.407	20.644	16.385	14.694	
578	34.165	36.618	39.548	20.618	16.331	14.681	
579	34.29	36.763	39.689	20.576	16.316	14.62	
580	34.417	36.908	39.832	20.577	16.277	14.621	
581	34.544	37.054	39.975	20.535	16.251	14.584	
582	34.673	37.201	40.119	20.524	16.22	14.522	
583	34.802	37.349	40.264	20.504	16.18	14.507	
584	34.932	37.498	40.41	20.492	16.17	14.517	
585	35.062	37.647	40.556	20.442	16.155	14.449	
586	35.194	37.798	40.704	20.431	16.123	14.417	
587	35.326	37.949	40.852	20.436	16.098	14.362	
588	35.46	38.101	41.001	20.408	16.07	14.357	
589	35.594	38.254	41.151	20.364	16.041	14.332	
590	35.729	38.408	41.302	20.345	16.005	14.287	
591	35.865	38.563	41.454	20.333	15.99	14.25	
592	36.002	38.719	41.606	20.31	15.918	14.221	
593	36.14	38.876	41.76	20.296	15.969	14.198	
594	36.279	39.033	41.915	20.283	15.892	14.209	
595	36.419	39.192	42.07	20.24	15.88	14.155	
596	36.559	39.352	42.227	20.22	15.879	14.124	
597	36.701	39.513	42.385	20.21	15.839	14.089	
598	36.844	39.675	42.543	20.202	15.8	14.07	
599	36.987	39.838	42.703	20.184	15.748	14.033	
600	37.132	40.002	42.864	20.146	15.774	14.024	
601	37.278	40.167	43.026	20.111	15.734	13.982	
602	37.424	40.333	43.189	20.089	15.676	13.946	
603	37.572	40.5	43.353	20.073	15.681	13.918	
604	37.721	40.668	43.518	20.062	15.645	13.915	
605	37.871	40.838	43.685	20.041	15.608	13.859	
606	38.021	41.009	43.852	20.03	15.616	13.815	
607	38.173	41.181	44.021	19.998	15.592	13.779	
608	38.326	41.354	44.191	20.014	15.535	13.804	
609	38.48	41.528	44.362	19.982	15.547	13.748	
610	38.636	41.703	44.534	19.959	15.505	13.733	
611	38.792	41.88	44.708	19.939	15.468	13.708	
612	38.949	42.058	44.882	19.937	15.48	13.705	
613	39.108	42.237	45.059	19.905	15.44	13.625	
614	39.267	42.418	45.236	19.873	15.416	13.633	
615	39.428	42.599	45.414	19.872	15.373	13.599	
616	39.59	42.782	45.594	19.848	15.366	13.567	
617	39.753	42.967	45.775	19.833	15.339	13.548	
618	39.917	43.152	45.958	19.81	15.324	13.544	
619	40.083	43.339	46.142	19.793	15.289	13.484	
620	40.25	43.528	46.327	19.769	15.26	13.464	
621	40.417	43.718	46.513	19.744	15.245	13.463	
622	40.587	43.909	46.701	19.758	15.223	13.435	
623	40.757	44.101	46.891	19.727	15.19	13.375	
624	40.928	44.295	47.081	19.705	15.17	13.372	
625	41.101	44.49	47.273	19.678	15.168	13.392	
626	41.275	44.687	47.467	19.681	15.12	13.311	
627	41.451	44.885	47.662	19.667	15.098	13.304	
628	41.627	45.085	47.858	19.638	15.06	13.283	
629	41.805	45.286	48.055	19.635	15.075	13.294	
630	41.984	45.489	48.255	19.57	15.013	13.233	
631	42.165	45.693	48.455	19.565	15.066	13.236	
632	42.346	45.899	48.657	19.575	15.011	13.141	
633	42.53	46.106	48.861	19.564	14.965	13.12	
634	42.714	46.314	49.066	19.51	14.954	13.069	
635	42.9	46.525	49.272	19.493	14.942	13.106	
636	43.087	46.736	49.48	19.49	14.951	13.106	
637	43.275	46.95	49.69	19.498	14.872	13.056	
638	43.465	47.165	49.9	19.454	14.846	13.046	
639	43.656	47.381	50.113	19.459	14.818	13.027	
640	43.849	47.599	50.327	19.425	14.799	13.018	
641	44.043	47.819	50.542	19.452	14.778	12.939	
642	44.238	48.04	50.759	19.402	14.772	12.986	
643	44.435	48.263	50.977	19.387	14.721	12.945	
644	44.633	48.488	51.197	19.404	14.727	12.899	
645	44.833	48.714	51.419	19.385	14.71	12.869	
646	45.034	48.942	51.642	19.341	14.67	12.857	
647	45.236	49.172	51.866	19.34	14.697	12.832	
648	45.44	49.403	52.092	19.298	14.644	12.833	
649	45.646	49.636	52.32	19.29	14.633	12.793	
650	45.853	49.87	52.549	19.268	14.571	12.757	
651	46.061	50.107	52.779	19.249	14.593	12.771	
652	46.271	50.345	53.011	19.245	14.544	12.718	
653	46.482	50.584	53.245	19.224	14.556	12.69	
654	46.695	50.826	53.479	19.213	14.505	12.636	
655	46.909	51.069	53.716	19.188	14.528	12.643	
656	47.125	51.314	53.954	19.173	14.551	12.655	
657	47.342	51.56	54.193	19.182	14.495	12.58	
658	47.56	51.809	54.434	19.145	14.451	12.585	
659	47.781	52.059	54.676	19.135	14.393	12.576	
660	48.002	52.311	54.92	19.131	14.406	12.557	
661	48.226	52.564	55.165	19.149	14.366	12.521	
662	48.451	52.82	55.412	19.141	14.38	12.487	
663	48.677	53.077	55.659	19.085	14.354	12.478	
664	48.905	53.336	55.909	19.067	14.358	12.46	
665	49.134	53.596	56.159	19.05	14.329	12.422	
666	49.365	53.859	56.411	19.037	14.283	12.4	
667	49.597	54.123	56.665	19.049	14.264	12.403	
668	49.831	54.389	56.919	19.03	14.28	12.379	
669	50.067	54.657	57.175	19.015	14.24	12.357	
670	50.304	54.926	57.433	18.996	14.227	12.341	
671	50.543	55.197	57.691	18.983	14.189	12.272	
672	50.783	55.47	57.951	18.968	14.151	12.307	
673	51.025	55.745	58.211	18.924	14.153	12.286	
674	51.268	56.022	58.473	18.939	14.161	12.278	
675	51.513	56.3	58.737	18.916	14.153	12.296	
676	51.759	56.58	59.001	18.918	14.072	12.203	
677	52.007	56.862	59.266	18.905	14.111	12.199	
678	52.256	57.146	59.532	18.877	14.073	12.219	
679	52.507	57.431	59.8	18.874	14.028	12.143	
680	52.76	57.718	60.068	18.865	14.013	12.153	
681	53.014	58.007	60.337	18.846	13.999	12.088	
682	53.27	58.297	60.607	18.845	14.005	12.109	
683	53.527	58.589	60.878	18.808	13.954	12.072	
684	53.785	58.883	61.15	18.784	13.945	12.093	
685	54.046	59.179	61.422	18.793	13.961	12.052	
686	54.307	59.476	61.695	18.775	13.924	12.002	
687	54.57	59.775	61.969	18.777	13.89	11.991	
688	54.835	60.076	62.244	18.772	13.868	11.962	
689	55.101	60.378	62.519	18.761	13.903	11.957	
690	55.369	60.682	62.794	18.716	13.875	11.965	
691	55.638	60.988	63.07	18.724	13.843	11.91	
692	55.909	61.295	63.346	18.709	13.782	11.94	
693	56.181	61.604	63.623	18.696	13.781	11.891	
694	56.454	61.914	63.9	18.682	13.775	11.898	
695	56.729	62.226	64.177	18.653	13.738	11.859	
696	57.006	62.54	64.454	18.654	13.704	11.854	
697	57.283	62.855	64.731	18.647	13.742	11.818	
698	57.563	63.171	65.008	18.656	13.697	11.76	
699	57.843	63.489	65.285	18.615	13.678	11.745	
700	58.125	63.809	65.562	18.603	13.714	11.763	
701	58.408	64.13	65.838	18.616	13.601	11.754	
702	58.693	64.452	66.114	18.605	13.677	11.742	
703	58.979	64.776	66.39	18.55	13.664	11.695	
704	59.266	65.101	66.665	18.548	13.616	11.689	
705	59.555	65.428	66.939	18.593	13.586	11.663	
706	59.845	65.756	67.213	18.539	13.595	11.627	
707	60.136	66.085	67.485	18.519	13.587	11.625	
708	60.428	66.416	67.757	18.499	13.513	11.634	
709	60.721	66.748	68.028	18.52	13.555	11.58	
710	61.016	67.081	68.297	18.509	13.487	11.628	
711	61.312	67.415	68.565	18.491	13.491	11.511	
712	61.609	67.751	68.832	18.46	13.43	11.505	
713	61.907	68.087	69.097	18.443	13.501	11.532	
714	62.206	68.425	69.361	18.434	13.419	11.487	
715	62.506	68.764	69.622	18.397	13.433	11.469	
716	62.808	69.104	69.882	18.418	13.356	11.374	
717	63.11	69.444	70.139	18.408	13.398	11.468	
718	63.413	69.786	70.394	18.389	13.347	11.371	
719	63.717	70.129	70.647	18.416	13.365	11.461	
720	64.022	70.473	70.897	18.332	13.336	11.414	
721	64.328	70.817	71.145	18.377	13.311	11.389	
722	64.635	71.163	71.389	18.373	13.341	11.365	
723	64.942	71.509	71.63	18.316	13.339	11.362	
724	65.25	71.856	71.868	18.348	13.267	11.357	
725	65.559	72.204	72.103	18.293	13.366	11.278	
726	65.869	72.552	72.334	18.343	13.2	11.279	
727	66.179	72.901	72.561	18.3	13.25	11.255	
728	66.49	73.251	72.784	18.318	13.194	11.255	
729	66.801	73.601	73.003	18.272	13.178	11.254	
730	67.113	73.952	73.217	18.26	13.183	11.173	
731	67.425	74.303	73.427	18.22	13.167	11.208	
732	67.738	74.654	73.631	18.247	13.116	11.197	
733	68.051	75.006	73.831	18.236	13.152	11.165	
734	68.365	75.358	74.025	18.263	13.117	11.143	
735	68.678	75.71	74.214	18.212	13.131	11.119	
736	68.992	76.063	74.397	18.211	13.114	11.12	
737	69.305	76.415	74.575	18.221	13.084	11.153	
738	69.619	76.768	74.745	18.175	13.091	11.076	
739	69.933	77.121	74.91	18.168	13.067	11.094	
740	70.247	77.473	75.068	18.198	13.06	11.074	
741	70.56	77.825	75.219	18.146	13.012	11.072	
742	70.874	78.178	75.363	18.159	13.021	11.016	
743	71.187	78.529	75.5	18.16	13.027	10.987	
744	71.499	78.881	75.629	18.128	13	11.023	
745	71.811	79.232	75.751	18.098	13.023	11.013	
746	72.122	79.582	75.865	18.113	12.97	10.981	
747	72.433	79.931	75.97	18.112	13.001	10.944	
748	72.743	80.28	76.068	18.09	12.967	10.93	
749	73.052	80.628	76.158	18.087	12.928	10.902	
750	73.36	80.974	76.239	18.026	12.909	10.938	
751	73.667	81.319	76.311	18.064	12.892	10.873	
752	73.973	81.663	76.375	18.016	12.923	10.846	
753	74.277	82.005	76.431	18.042	12.881	10.845	
754	74.58	82.346	76.477	18.033	12.862	10.87	
755	74.881	82.684	76.515	17.998	12.896	10.794	
756	75.181	83.019	76.544	18.017	12.83	10.84	
757	75.478	83.352	76.565	18.016	12.778	10.837	
758	75.773	83.681	76.576	17.993	12.814	10.794	
759	76.066	84.007	76.579	17.991	12.817	10.766	
760	76.357	84.328	76.574	17.965	12.743	10.723	
761	76.645	84.644	76.559	17.94	12.757	10.727	
762	76.93	84.954	76.537	17.968	12.744	10.685	
763	77.211	85.257	76.506	17.942	12.757	10.67	
764	77.49	85.551	76.467	17.942	12.75	10.703	
765	77.764	85.836	76.419	17.928	12.723	10.649	
766	78.035	86.108	76.365	17.945	12.732	10.659	
767	78.302	86.365	76.302	17.932	12.689	10.658	
768	78.564	86.604	76.232	17.898	12.676	10.604	
769	78.821	86.821	76.155	17.901	12.684	10.63	
770	79.073	87.012	76.07	17.88	12.632	10.573	
771	79.319	87.172	75.979	17.839	12.621	10.567	
772	79.559	87.295	75.882	17.837	12.664	10.567	
773	79.793	87.376	75.778	17.851	12.613	10.567	
774	80.02	87.412	75.667	17.831	12.605	10.51	
775	80.24	87.402	75.551	17.81	12.584	10.517	
776	80.452	87.346	75.43	17.872	12.563	10.49	
777	80.656	87.248	75.303	17.813	12.541	10.499	
778	80.85	87.111	75.171	17.814	12.507	10.516	
779	81.036	86.943	75.034	17.771	12.515	10.473	
780	81.211	86.747	74.892	17.769	12.529	10.484	
781	81.376	86.529	74.746	17.816	12.552	10.405	
782	81.53	86.294	74.595	17.788	12.453	10.414	
783	81.672	86.044	74.441	17.766	12.44	10.413	
784	81.802	85.783	74.283	17.747	12.468	10.369	
785	81.92	85.512	74.121	17.727	12.424	10.347	
786	82.024	85.234	73.956	17.72	12.435	10.349	
787	82.114	84.95	73.788	17.725	12.412	10.345	
788	82.191	84.662	73.617	17.722	12.394	10.324	
789	82.253	84.369	73.443	17.703	12.376	10.317	
790	82.301	84.074	73.266	17.705	12.403	10.277	
791	82.334	83.777	73.087	17.675	12.368	10.278	
792	82.352	83.477	72.906	17.689	12.361	10.267	
793	82.355	83.177	72.723	17.679	12.381	10.266	
794	82.343	82.875	72.538	17.66	12.327	10.239	
795	82.317	82.573	72.351	17.659	12.309	10.224	
796	82.277	82.271	72.162	17.662	12.313	10.213	
797	82.222	81.968	71.972	17.654	12.325	10.176	
798	82.155	81.666	71.78	17.666	12.323	10.181	
799	82.074	81.364	71.588	17.647	12.261	10.206	
800	81.981	81.062	71.394	17.62	12.266	10.135	
801	81.875	80.76	71.199	17.605	12.279	10.152	
802	81.758	80.46	71.003	17.648	12.257	10.122	
803	81.631	80.16	70.807	17.585	12.228	10.092	
804	81.493	79.861	70.609	17.575	12.219	10.133	
805	81.346	79.563	70.411	17.566	12.198	10.093	
806	81.19	79.265	70.213	17.583	12.17	10.084	
807	81.026	78.969	70.014	17.566	12.126	10.115	
808	80.854	78.674	69.815	17.569	12.174	10.024	
809	80.675	78.38	69.616	17.516	12.099	10.047	
810	80.489	78.088	69.416	17.556	12.165	10.014	
811	80.297	77.796	69.217	17.537	12.131	9.9973	
812	80.1	77.506	69.017	17.532	12.176	10.005	
813	79.897	77.217	68.817	17.542	12.077	9.9926	
814	79.69	76.929	68.618	17.52	12.11	10.013	
815	79.478	76.643	68.418	17.499	12.091	9.9656	
816	79.262	76.358	68.219	17.51	12.082	9.9131	
