	65	70	75	65	70	75	
436	40.072	43.101	46.395	25.973	22.899	21.543	
437	40.239	43.32	46.658	25.893	22.922	21.617	
438	40.409	43.541	46.925	25.872	22.893	21.469	
439	40.58	43.766	47.196	25.71	22.818	21.435	
440	40.753	43.993	47.472	25.695	22.639	21.343	
441	40.928	44.223	47.751	25.63	22.648	21.261	
442	41.105	44.456	48.035	25.588	22.648	21.104	
443	41.283	44.692	48.324	25.507	22.442	21.184	
444	41.464	44.93	48.617	25.556	22.424	20.985	
445	41.647	45.171	48.914	25.392	22.277	20.91	
446	41.831	45.415	49.216	25.234	22.293	20.863	
447	42.017	45.662	49.522	25.292	22.112	20.749	
448	42.206	45.912	49.833	25.195	22.141	20.723	
449	42.396	46.164	50.149	25.183	22.026	20.627	
450	42.588	46.42	50.469	25.118	21.916	20.654	
451	42.781	46.678	50.794	25.118	21.857	20.554	
452	42.977	46.939	51.124	25.026	21.784	20.444	
453	43.174	47.203	51.458	24.922	21.755	20.443	
454	43.373	47.47	51.798	24.835	21.684	20.273	
455	43.574	47.739	52.142	24.769	21.671	20.279	
456	43.777	48.012	52.491	24.72	21.58	20.095	
457	43.981	48.287	52.844	24.709	21.546	20.092	
458	44.187	48.565	53.203	24.66	21.441	20.062	
459	44.395	48.845	53.566	24.663	21.481	19.975	
460	44.604	49.129	53.935	24.545	21.331	19.906	
461	44.815	49.415	54.308	24.62	21.233	19.818	
462	45.027	49.703	54.686	24.431	21.183	19.772	
463	45.242	49.995	55.069	24.46	21.21	19.722	
464	45.457	50.289	55.457	24.327	21.031	19.609	
465	45.674	50.586	55.85	24.36	21.017	19.608	
466	45.893	50.885	56.248	24.267	20.954	19.454	
467	46.113	51.186	56.65	24.206	20.854	19.484	
468	46.334	51.491	57.057	24.17	20.799	19.396	
469	46.557	51.797	57.469	24.092	20.77	19.34	
470	46.781	52.106	57.886	24.061	20.699	19.193	
471	47.007	52.417	58.307	24.012	20.652	19.217	
472	47.234	52.73	58.733	23.934	20.679	19.142	
473	47.461	53.046	59.164	23.947	20.517	19.035	
474	47.69	53.363	59.599	23.908	20.509	19.076	
475	47.92	53.683	60.038	23.846	20.472	18.955	
476	48.152	54.005	60.482	23.824	20.439	18.928	
477	48.384	54.328	60.93	23.74	20.279	18.806	
478	48.617	54.653	61.382	23.684	20.28	18.775	
479	48.851	54.98	61.838	23.667	20.197	18.72	
480	49.085	55.308	62.298	23.599	20.142	18.638	
481	49.321	55.638	62.762	23.572	20.093	18.615	
482	49.557	55.969	63.23	23.495	20.1	18.561	
483	49.794	56.301	63.701	23.543	20.037	18.524	
484	50.031	56.635	64.175	23.447	19.952	18.437	
485	50.269	56.969	64.653	23.405	19.904	18.479	
486	50.507	57.304	65.134	23.388	19.787	18.36	
487	50.745	57.64	65.617	23.308	19.783	18.254	
488	50.984	57.977	66.103	23.318	19.714	18.213	
489	51.223	58.313	66.592	23.228	19.691	18.178	
490	51.462	58.651	67.083	23.239	19.606	18.185	
491	51.701	58.988	67.575	23.162	19.598	18.078	
492	51.94	59.325	68.07	23.125	19.513	18.036	
493	52.178	59.661	68.566	23.098	19.505	17.975	
494	52.417	59.998	69.063	23.049	19.475	17.976	
495	52.655	60.333	69.561	23.039	19.452	17.877	
496	52.893	60.668	70.06	22.991	19.38	17.876	
497	53.129	61.001	70.558	22.952	19.303	17.874	
498	53.366	61.333	71.056	22.922	19.281	17.787	
499	53.601	61.664	71.554	22.888	19.204	17.73	
500	53.836	61.993	72.051	22.873	19.164	17.653	
501	54.07	62.32	72.546	22.799	19.155	17.607	
502	54.302	62.644	73.039	22.748	19.072	17.553	
503	54.534	62.966	73.529	22.745	19.08	17.515	
504	54.764	63.286	74.016	22.67	18.989	17.461	
505	54.992	63.602	74.499	22.66	18.966	17.426	
506	55.22	63.915	74.978	22.59	18.9	17.357	
507	55.445	64.224	75.451	22.573	18.858	17.36	
508	55.668	64.53	75.919	22.544	18.831	17.264	
509	55.89	64.831	76.379	22.54	18.784	17.234	
510	56.11	65.128	76.831	22.464	18.744	17.185	
511	56.327	65.419	77.274	22.441	18.672	17.172	
512	56.543	65.706	77.707	22.411	18.653	17.095	
513	56.755	65.988	78.128	22.38	18.604	17.039	
514	56.966	66.263	78.536	22.329	18.581	17.008	
515	57.173	66.533	78.929	22.323	18.521	16.956	
516	57.378	66.796	79.306	22.272	18.488	16.925	
517	57.58	67.053	79.665	22.233	18.453	16.889	
518	57.779	67.302	80.004	22.213	18.429	16.8	
519	57.975	67.544	80.32	22.156	18.383	16.8	
520	58.167	67.779	80.612	22.155	18.329	16.783	
521	58.356	68.005	80.878	22.107	18.281	16.705	
522	58.541	68.223	81.115	22.082	18.236	16.682	
523	58.723	68.433	81.321	22.044	18.197	16.633	
524	58.901	68.633	81.494	22.008	18.175	16.576	
525	59.075	68.825	81.633	21.973	18.11	16.541	
526	59.246	69.007	81.736	21.948	18.101	16.479	
527	59.412	69.179	81.802	21.919	18.041	16.467	
528	59.573	69.341	81.83	21.871	18.015	16.444	
529	59.731	69.493	81.822	21.848	17.935	16.346	
530	59.884	69.634	81.777	21.807	17.963	16.332	
531	60.032	69.765	81.697	21.787	17.894	16.282	
532	60.176	69.885	81.583	21.792	17.872	16.249	
533	60.315	69.994	81.437	21.715	17.836	16.21	
534	60.449	70.092	81.261	21.688	17.765	16.173	
535	60.578	70.179	81.058	21.675	17.736	16.118	
536	60.703	70.255	80.83	21.642	17.728	16.071	
537	60.822	70.319	80.581	21.635	17.67	16.051	
538	60.936	70.372	80.31	21.595	17.649	16.008	
539	61.045	70.414	80.023	21.569	17.626	15.99	
540	61.148	70.445	79.719	21.55	17.587	15.938	
541	61.246	70.464	79.402	21.51	17.537	15.923	
542	61.339	70.473	79.073	21.482	17.509	15.858	
543	61.426	70.47	78.733	21.476	17.461	15.814	
544	61.508	70.456	78.385	21.431	17.422	15.773	
545	61.585	70.432	78.029	21.41	17.437	15.761	
546	61.656	70.398	77.667	21.352	17.352	15.71	
547	61.721	70.353	77.299	21.367	17.317	15.707	
548	61.781	70.298	76.928	21.329	17.285	15.648	
549	61.835	70.233	76.553	21.326	17.238	15.622	
550	61.884	70.159	76.175	21.261	17.228	15.591	
551	61.927	70.076	75.795	21.239	17.193	15.54	
552	61.964	69.983	75.414	21.241	17.157	15.508	
553	61.996	69.882	75.032	21.207	17.129	15.477	
554	62.023	69.773	74.65	21.168	17.077	15.44	
555	62.044	69.656	74.268	21.16	17.056	15.395	
556	62.06	69.531	73.886	21.131	17.016	15.362	
557	62.07	69.399	73.505	21.103	16.947	15.317	
558	62.075	69.26	73.126	21.084	16.962	15.3	
559	62.075	69.114	72.748	21.046	16.928	15.278	
560	62.069	68.961	72.371	21.019	16.886	15.228	
561	62.059	68.803	71.996	21.007	16.84	15.186	
562	62.043	68.639	71.624	21	16.812	15.184	
563	62.023	68.47	71.253	20.961	16.801	15.133	
564	61.997	68.295	70.885	20.944	16.75	15.126	
565	61.967	68.116	70.52	20.9	16.721	15.064	
566	61.932	67.932	70.157	20.879	16.684	15.074	
567	61.892	67.744	69.797	20.845	16.66	15.01	
568	61.847	67.552	69.44	20.818	16.626	14.969	
569	61.799	67.357	69.086	20.805	16.591	14.939	
570	61.745	67.158	68.735	20.791	16.566	14.891	
571	61.688	66.956	68.387	20.756	16.54	14.877	
572	61.626	66.751	68.042	20.734	16.528	14.866	
573	61.561	66.543	67.701	20.719	16.489	14.815	
574	61.491	66.333	67.362	20.685	16.473	14.755	
575	61.418	66.121	67.027	20.662	16.434	14.74	
576	61.34	65.907	66.695	20.631	16.404	14.719	
577	61.26	65.691	66.367	20.644	16.385	14.694	
578	61.175	65.473	66.042	20.618	16.331	14.681	
579	61.088	65.254	65.72	20.576	16.316	14.62	
580	60.997	65.034	65.402	20.577	16.277	14.621	
581	60.902	64.813	65.087	20.535	16.251	14.584	
582	60.805	64.591	64.775	20.524	16.22	14.522	
583	60.705	64.368	64.467	20.504	16.18	14.507	
584	60.602	64.144	64.162	20.492	16.17	14.517	
585	60.496	63.92	63.86	20.442	16.155	14.449	
586	60.388	63.695	63.562	20.431	16.123	14.417	
587	60.277	63.471	63.267	20.436	16.098	14.362	
588	60.163	63.246	62.975	20.408	16.07	14.357	
589	60.048	63.021	62.687	20.364	16.041	14.332	
590	59.93	62.796	62.402	20.345	16.005	14.287	
591	59.81	62.572	62.12	20.333	15.99	14.25	
592	59.688	62.348	61.841	20.31	15.918	14.221	
593	59.564	62.124	61.565	20.296	15.969	14.198	
594	59.438	61.9	61.293	20.283	15.892	14.209	
595	59.31	61.677	61.024	20.24	15.88	14.155	
596	59.181	61.455	60.758	20.22	15.879	14.124	
597	59.05	61.233	60.495	20.21	15.839	14.089	
598	58.918	61.012	60.235	20.202	15.8	14.07	
599	58.785	60.792	59.978	20.184	15.748	14.033	
600	58.65	60.573	59.723	20.146	15.774	14.024	
601	58.513	60.355	59.472	20.111	15.734	13.982	
602	58.376	60.137	59.224	20.089	15.676	13.946	
603	58.238	59.921	58.979	20.073	15.681	13.918	
604	58.098	59.706	58.736	20.062	15.645	13.915	
605	57.958	59.491	58.497	20.041	15.608	13.859	
606	57.817	59.278	58.26	20.03	15.616	13.815	
607	57.675	59.066	58.026	19.998	15.592	13.779	
608	57.533	58.855	57.795	20.014	15.535	13.804	
609	57.389	58.645	57.566	19.982	15.547	13.748	
610	57.245	58.437	57.34	19.959	15.505	13.733	
611	57.101	58.23	57.117	19.939	15.468	13.708	
612	56.956	58.024	56.896	19.937	15.48	13.705	
613	56.811	57.819	56.677	19.905	15.44	13.625	
614	56.665	57.616	56.462	19.873	15.416	13.633	
615	56.519	57.414	56.248	19.872	15.373	13.599	
616	56.373	57.213	56.038	19.848	15.366	13.567	
617	56.226	57.014	55.829	19.833	15.339	13.548	
618	56.08	56.816	55.623	19.81	15.324	13.544	
619	55.933	56.619	55.42	19.793	15.289	13.484	
620	55.786	56.424	55.218	19.769	15.26	13.464	
621	55.639	56.23	55.019	19.744	15.245	13.463	
622	55.492	56.038	54.823	19.758	15.223	13.435	
623	55.345	55.847	54.628	19.727	15.19	13.375	
624	55.199	55.658	54.436	19.705	15.17	13.372	
625	55.052	55.469	54.246	19.678	15.168	13.392	
626	54.905	55.283	54.058	19.681	15.12	13.311	
627	54.759	55.097	53.872	19.667	15.098	13.304	
628	54.613	54.913	53.688	19.638	15.06	13.283	
629	54.467	54.731	53.506	19.635	15.075	13.294	
630	54.321	54.55	53.326	19.57	15.013	13.233	
631	54.176	54.37	53.148	19.565	15.066	13.236	
632	54.031	54.192	52.973	19.575	15.011	13.141	
633	53.886	54.015	52.799	19.564	14.965	13.12	
634	53.741	53.839	52.627	19.51	14.954	13.069	
635	53.597	53.665	52.457	19.493	14.942	13.106	
636	53.454	53.492	52.288	19.49	14.951	13.106	
637	53.311	53.321	52.122	19.498	14.872	13.056	
638	53.168	53.151	51.957	19.454	14.846	13.046	
639	53.026	52.982	51.794	19.459	14.818	13.027	
640	52.884	52.815	51.633	19.425	14.799	13.018	
641	52.743	52.649	51.474	19.452	14.778	12.939	
642	52.602	52.484	51.316	19.402	14.772	12.986	
643	52.462	52.321	51.16	19.387	14.721	12.945	
644	52.322	52.159	51.006	19.404	14.727	12.899	
645	52.183	51.999	50.853	19.385	14.71	12.869	
646	52.044	51.839	50.702	19.341	14.67	12.857	
647	51.906	51.681	50.552	19.34	14.697	12.832	
648	51.769	51.524	50.404	19.298	14.644	12.833	
649	51.632	51.369	50.258	19.29	14.633	12.793	
650	51.496	51.215	50.113	19.268	14.571	12.757	
651	51.36	51.062	49.969	19.249	14.593	12.771	
652	51.225	50.91	49.827	19.245	14.544	12.718	
653	51.091	50.76	49.687	19.224	14.556	12.69	
654	50.958	50.611	49.548	19.213	14.505	12.636	
655	50.824	50.463	49.41	19.188	14.528	12.643	
656	50.692	50.316	49.273	19.173	14.551	12.655	
657	50.56	50.17	49.138	19.182	14.495	12.58	
658	50.429	50.026	49.005	19.145	14.451	12.585	
659	50.299	49.883	48.872	19.135	14.393	12.576	
660	50.169	49.741	48.741	19.131	14.406	12.557	
661	50.04	49.6	48.612	19.149	14.366	12.521	
662	49.912	49.46	48.483	19.141	14.38	12.487	
663	49.784	49.322	48.356	19.085	14.354	12.478	
664	49.657	49.184	48.23	19.067	14.358	12.46	
665	49.531	49.048	48.105	19.05	14.329	12.422	
666	49.406	48.913	47.981	19.037	14.283	12.4	
667	49.281	48.779	47.859	19.049	14.264	12.403	
668	49.157	48.646	47.738	19.03	14.28	12.379	
669	49.033	48.514	47.617	19.015	14.24	12.357	
670	48.91	48.383	47.498	18.996	14.227	12.341	
671	48.788	48.253	47.381	18.983	14.189	12.272	
672	48.667	48.124	47.264	18.968	14.151	12.307	
673	48.546	47.996	47.148	18.924	14.153	12.286	
674	48.426	47.87	47.033	18.939	14.161	12.278	
675	48.307	47.744	46.92	18.916	14.153	12.296	
676	48.188	47.619	46.807	18.918	14.072	12.203	
677	48.07	47.495	46.696	18.905	14.111	12.199	
678	47.953	47.373	46.585	18.877	14.073	12.219	
679	47.837	47.251	46.476	18.874	14.028	12.143	
680	47.721	47.13	46.367	18.865	14.013	12.153	
681	47.606	47.01	46.259	18.846	13.999	12.088	
682	47.491	46.891	46.153	18.845	14.005	12.109	
683	47.378	46.773	46.047	18.808	13.954	12.072	
684	47.265	46.656	45.942	18.784	13.945	12.093	
685	47.152	46.54	45.838	18.793	13.961	12.052	
686	47.04	46.425	45.735	18.775	13.924	12.002	
687	46.929	46.31	45.633	18.777	13.89	11.991	
688	46.819	46.197	45.532	18.772	13.868	11.962	
689	46.709	46.084	45.432	18.761	13.903	11.957	
690	46.6	45.972	45.332	18.716	13.875	11.965	
691	46.492	45.861	45.234	18.724	13.843	11.91	
692	46.384	45.751	45.136	18.709	13.782	11.94	
693	46.277	45.642	45.039	18.696	13.781	11.891	
694	46.171	45.534	44.943	18.682	13.775	11.898	
695	46.065	45.426	44.847	18.653	13.738	11.859	
696	45.96	45.319	44.753	18.654	13.704	11.854	
697	45.856	45.214	44.659	18.647	13.742	11.818	
698	45.752	45.108	44.566	18.656	13.697	11.76	
699	45.649	45.004	44.474	18.615	13.678	11.745	
700	45.547	44.9	44.382	18.603	13.714	11.763	
701	45.445	44.798	44.291	18.616	13.601	11.754	
702	45.344	44.695	44.201	18.605	13.677	11.742	
703	45.243	44.594	44.112	18.55	13.664	11.695	
704	45.143	44.494	44.023	18.548	13.616	11.689	
705	45.044	44.394	43.935	18.593	13.586	11.663	
706	44.945	44.295	43.848	18.539	13.595	11.627	
707	44.847	44.196	43.761	18.519	13.587	11.625	
708	44.749	44.098	43.675	18.499	13.513	11.634	
709	44.652	44.001	43.59	18.52	13.555	11.58	
710	44.556	43.905	43.505	18.509	13.487	11.628	
711	44.46	43.81	43.421	18.491	13.491	11.511	
712	44.365	43.715	43.338	18.46	13.43	11.505	
713	44.271	43.62	43.255	18.443	13.501	11.532	
714	44.177	43.527	43.173	18.434	13.419	11.487	
715	44.083	43.434	43.091	18.397	13.433	11.469	
716	43.991	43.342	43.01	18.418	13.356	11.374	
717	43.898	43.25	42.93	18.408	13.398	11.468	
718	43.807	43.159	42.85	18.389	13.347	11.371	
719	43.716	43.069	42.771	18.416	13.365	11.461	
720	43.625	42.979	42.693	18.332	13.336	11.414	
721	43.535	42.89	42.615	18.377	13.311	11.389	
722	43.446	42.801	42.537	18.373	13.341	11.365	
723	43.357	42.714	42.46	18.316	13.339	11.362	
724	43.269	42.626	42.384	18.348	13.267	11.357	
725	43.181	42.54	42.308	18.293	13.366	11.278	
726	43.093	42.453	42.233	18.343	13.2	11.279	
727	43.007	42.368	42.158	18.3	13.25	11.255	
728	42.921	42.283	42.084	18.318	13.194	11.255	
729	42.835	42.199	42.01	18.272	13.178	11.254	
730	42.75	42.115	41.937	18.26	13.183	11.173	
731	42.665	42.032	41.864	18.22	13.167	11.208	
732	42.581	41.949	41.792	18.247	13.116	11.197	
733	42.497	41.867	41.721	18.236	13.152	11.165	
734	42.414	41.785	41.649	18.263	13.117	11.143	
735	42.332	41.704	41.579	18.212	13.131	11.119	
736	42.25	41.623	41.508	18.211	13.114	11.12	
737	42.168	41.543	41.438	18.221	13.084	11.153	
738	42.087	41.464	41.369	18.175	13.091	11.076	
739	42.006	41.385	41.3	18.168	13.067	11.094	
740	41.926	41.306	41.232	18.198	13.06	11.074	
741	41.846	41.228	41.164	18.146	13.012	11.072	
742	41.767	41.151	41.096	18.159	13.021	11.016	
743	41.688	41.074	41.029	18.16	13.027	10.987	
744	41.61	40.997	40.962	18.128	13	11.023	
745	41.532	40.921	40.896	18.098	13.023	11.013	
746	41.455	40.845	40.83	18.113	12.97	10.981	
747	41.378	40.77	40.765	18.112	13.001	10.944	
748	41.301	40.696	40.7	18.09	12.967	10.93	
749	41.225	40.622	40.635	18.087	12.928	10.902	
750	41.15	40.548	40.571	18.026	12.909	10.938	
751	41.075	40.475	40.507	18.064	12.892	10.873	
752	41	40.402	40.443	18.016	12.923	10.846	
753	40.926	40.329	40.38	18.042	12.881	10.845	
754	40.852	40.257	40.318	18.033	12.862	10.87	
755	40.779	40.186	40.255	17.998	12.896	10.794	
756	40.706	40.115	40.193	18.017	12.83	10.84	
757	40.633	40.044	40.132	18.016	12.778	10.837	
758	40.561	39.974	40.071	17.993	12.814	10.794	
759	40.489	39.904	40.01	17.991	12.817	10.766	
760	40.418	39.835	39.949	17.965	12.743	10.723	
761	40.347	39.766	39.889	17.94	12.757	10.727	
762	40.276	39.697	39.829	17.968	12.744	10.685	
763	40.206	39.629	39.77	17.942	12.757	10.67	
764	40.137	39.561	39.711	17.942	12.75	10.703	
765	40.067	39.493	39.652	17.928	12.723	10.649	
766	39.998	39.426	39.594	17.945	12.732	10.659	
767	39.93	39.36	39.535	17.932	12.689	10.658	
768	39.862	39.294	39.478	17.898	12.676	10.604	
769	39.794	39.228	39.42	17.901	12.684	10.63	
770	39.727	39.162	39.363	17.88	12.632	10.573	
771	39.659	39.097	39.306	17.839	12.621	10.567	
772	39.593	39.032	39.25	17.837	12.664	10.567	
773	39.527	38.968	39.194	17.851	12.613	10.567	
774	39.461	38.904	39.138	17.831	12.605	10.51	
775	39.395	38.84	39.082	17.81	12.584	10.517	
776	39.33	38.777	39.027	17.872	12.563	10.49	
777	39.265	38.714	38.972	17.813	12.541	10.499	
778	39.201	38.651	38.917	17.814	12.507	10.516	
779	39.136	38.589	38.863	17.771	12.515	10.473	
780	39.073	38.527	38.809	17.769	12.529	10.484	
781	39.009	38.465	38.755	17.816	12.552	10.405	
782	38.946	38.404	38.701	17.788	12.453	10.414	
783	38.883	38.343	38.648	17.766	12.44	10.413	
784	38.821	38.282	38.595	17.747	12.468	10.369	
785	38.759	38.222	38.542	17.727	12.424	10.347	
786	38.697	38.162	38.49	17.72	12.435	10.349	
787	38.636	38.102	38.438	17.725	12.412	10.345	
788	38.575	38.043	38.386	17.722	12.394	10.324	
789	38.514	37.984	38.334	17.703	12.376	10.317	
790	38.453	37.925	38.283	17.705	12.403	10.277	
791	38.393	37.866	38.232	17.675	12.368	10.278	
792	38.333	37.808	38.181	17.689	12.361	10.267	
793	38.274	37.75	38.13	17.679	12.381	10.266	
794	38.215	37.693	38.08	17.66	12.327	10.239	
795	38.156	37.636	38.029	17.659	12.309	10.224	
796	38.097	37.579	37.98	17.662	12.313	10.213	
797	38.039	37.522	37.93	17.654	12.325	10.176	
798	37.981	37.466	37.881	17.666	12.323	10.181	
799	37.923	37.41	37.831	17.647	12.261	10.206	
800	37.866	37.354	37.782	17.62	12.266	10.135	
801	37.809	37.298	37.734	17.605	12.279	10.152	
802	37.752	37.243	37.685	17.648	12.257	10.122	
803	37.695	37.188	37.637	17.585	12.228	10.092	
804	37.639	37.133	37.589	17.575	12.219	10.133	
805	37.583	37.079	37.541	17.566	12.198	10.093	
806	37.528	37.024	37.494	17.583	12.17	10.084	
807	37.472	36.971	37.446	17.566	12.126	10.115	
808	37.417	36.917	37.399	17.569	12.174	10.024	
809	37.362	36.863	37.352	17.516	12.099	10.047	
810	37.308	36.81	37.305	17.556	12.165	10.014	
811	37.253	36.757	37.259	17.537	12.131	9.9973	
812	37.199	36.705	37.213	17.532	12.176	10.005	
813	37.146	36.652	37.166	17.542	12.077	9.9926	
814	37.092	36.6	37.121	17.52	12.11	10.013	
815	37.039	36.548	37.075	17.499	12.091	9.9656	
816	36.986	36.497	37.029	17.51	12.082	9.9131	
