	65	70	75	65	70	75	
596	54.193	63.037	73.691	20.22	15.879	14.124	
597	54.391	63.311	74.104	20.21	15.839	14.089	
598	54.589	63.584	74.517	20.202	15.8	14.07	
599	54.785	63.855	74.927	20.184	15.748	14.033	
600	54.981	64.124	75.336	20.146	15.774	14.024	
601	55.175	64.39	75.742	20.111	15.734	13.982	
602	55.369	64.655	76.146	20.089	15.676	13.946	
603	55.561	64.916	76.547	20.073	15.681	13.918	
604	55.752	65.175	76.944	20.062	15.645	13.915	
605	55.942	65.432	77.337	20.041	15.608	13.859	
606	56.13	65.685	77.726	20.03	15.616	13.815	
607	56.317	65.935	78.11	19.998	15.592	13.779	
608	56.502	66.181	78.488	20.014	15.535	13.804	
609	56.685	66.425	78.86	19.982	15.547	13.748	
610	56.867	66.664	79.225	19.959	15.505	13.733	
611	57.048	66.9	79.581	19.939	15.468	13.708	
612	57.226	67.131	79.929	19.937	15.48	13.705	
613	57.403	67.358	80.268	19.905	15.44	13.625	
614	57.577	67.581	80.595	19.873	15.416	13.633	
615	57.75	67.799	80.91	19.872	15.373	13.599	
616	57.92	68.013	81.212	19.848	15.366	13.567	
617	58.089	68.221	81.5	19.833	15.339	13.548	
618	58.255	68.424	81.771	19.81	15.324	13.544	
619	58.419	68.622	82.024	19.793	15.289	13.484	
620	58.58	68.814	82.258	19.769	15.26	13.464	
621	58.739	69	82.47	19.744	15.245	13.463	
622	58.895	69.18	82.66	19.758	15.223	13.435	
623	59.049	69.355	82.826	19.727	15.19	13.375	
624	59.201	69.523	82.965	19.705	15.17	13.372	
625	59.349	69.684	83.077	19.678	15.168	13.392	
626	59.495	69.839	83.161	19.681	15.12	13.311	
627	59.638	69.987	83.216	19.667	15.098	13.304	
628	59.778	70.128	83.241	19.638	15.06	13.283	
629	59.915	70.262	83.236	19.635	15.075	13.294	
630	60.049	70.389	83.202	19.57	15.013	13.233	
631	60.18	70.508	83.14	19.565	15.066	13.236	
632	60.308	70.62	83.05	19.575	15.011	13.141	
633	60.432	70.724	82.934	19.564	14.965	13.12	
634	60.554	70.82	82.794	19.51	14.954	13.069	
635	60.672	70.909	82.632	19.493	14.942	13.106	
636	60.786	70.99	82.449	19.49	14.951	13.106	
637	60.897	71.063	82.246	19.498	14.872	13.056	
638	61.005	71.128	82.027	19.454	14.846	13.046	
639	61.109	71.185	81.793	19.459	14.818	13.027	
640	61.21	71.234	81.545	19.425	14.799	13.018	
641	61.307	71.275	81.284	19.452	14.778	12.939	
642	61.401	71.308	81.014	19.402	14.772	12.986	
643	61.49	71.333	80.733	19.387	14.721	12.945	
644	61.576	71.35	80.444	19.404	14.727	12.899	
645	61.659	71.36	80.149	19.385	14.71	12.869	
646	61.737	71.361	79.847	19.341	14.67	12.857	
647	61.812	71.354	79.54	19.34	14.697	12.832	
648	61.883	71.34	79.228	19.298	14.644	12.833	
649	61.95	71.319	78.912	19.29	14.633	12.793	
650	62.014	71.29	78.593	19.268	14.571	12.757	
651	62.073	71.253	78.272	19.249	14.593	12.771	
652	62.129	71.21	77.948	19.245	14.544	12.718	
653	62.181	71.159	77.623	19.224	14.556	12.69	
654	62.228	71.101	77.296	19.213	14.505	12.636	
655	62.272	71.037	76.969	19.188	14.528	12.643	
656	62.313	70.966	76.641	19.173	14.551	12.655	
657	62.349	70.889	76.312	19.182	14.495	12.58	
658	62.381	70.806	75.984	19.145	14.451	12.585	
659	62.41	70.716	75.656	19.135	14.393	12.576	
660	62.434	70.621	75.328	19.131	14.406	12.557	
661	62.455	70.52	75.001	19.149	14.366	12.521	
662	62.472	70.414	74.675	19.141	14.38	12.487	
663	62.486	70.302	74.35	19.085	14.354	12.478	
664	62.495	70.185	74.026	19.067	14.358	12.46	
665	62.501	70.064	73.703	19.05	14.329	12.422	
666	62.503	69.938	73.382	19.037	14.283	12.4	
667	62.502	69.807	73.062	19.049	14.264	12.403	
668	62.496	69.672	72.744	19.03	14.28	12.379	
669	62.488	69.533	72.428	19.015	14.24	12.357	
670	62.475	69.39	72.113	18.996	14.227	12.341	
671	62.46	69.243	71.8	18.983	14.189	12.272	
672	62.44	69.093	71.489	18.968	14.151	12.307	
673	62.418	68.94	71.18	18.924	14.153	12.286	
674	62.392	68.783	70.873	18.939	14.161	12.278	
675	62.362	68.623	70.568	18.916	14.153	12.296	
676	62.33	68.461	70.265	18.918	14.072	12.203	
677	62.294	68.295	69.965	18.905	14.111	12.199	
678	62.255	68.128	69.666	18.877	14.073	12.219	
679	62.213	67.958	69.37	18.874	14.028	12.143	
680	62.168	67.785	69.076	18.865	14.013	12.153	
681	62.12	67.611	68.785	18.846	13.999	12.088	
682	62.069	67.435	68.495	18.845	14.005	12.109	
683	62.015	67.257	68.208	18.808	13.954	12.072	
684	61.958	67.077	67.924	18.784	13.945	12.093	
685	61.899	66.896	67.641	18.793	13.961	12.052	
686	61.837	66.713	67.361	18.775	13.924	12.002	
687	61.772	66.529	67.083	18.777	13.89	11.991	
688	61.705	66.344	66.808	18.772	13.868	11.962	
689	61.635	66.158	66.535	18.761	13.903	11.957	
690	61.563	65.971	66.264	18.716	13.875	11.965	
691	61.489	65.783	65.996	18.724	13.843	11.91	
692	61.412	65.594	65.73	18.709	13.782	11.94	
693	61.333	65.405	65.466	18.696	13.781	11.891	
694	61.252	65.215	65.205	18.682	13.775	11.898	
695	61.168	65.025	64.946	18.653	13.738	11.859	
696	61.083	64.834	64.69	18.654	13.704	11.854	
697	60.996	64.643	64.436	18.647	13.742	11.818	
698	60.907	64.452	64.184	18.656	13.697	11.76	
699	60.816	64.26	63.934	18.615	13.678	11.745	
700	60.723	64.068	63.687	18.603	13.714	11.763	
701	60.628	63.877	63.442	18.616	13.601	11.754	
702	60.532	63.685	63.199	18.605	13.677	11.742	
703	60.434	63.493	62.958	18.55	13.664	11.695	
704	60.335	63.302	62.72	18.548	13.616	11.689	
705	60.234	63.111	62.484	18.593	13.586	11.663	
706	60.132	62.92	62.25	18.539	13.595	11.627	
707	60.028	62.729	62.018	18.519	13.587	11.625	
708	59.923	62.539	61.789	18.499	13.513	11.634	
709	59.817	62.349	61.562	18.52	13.555	11.58	
710	59.709	62.159	61.336	18.509	13.487	11.628	
711	59.6	61.97	61.113	18.491	13.491	11.511	
712	59.491	61.781	60.893	18.46	13.43	11.505	
713	59.38	61.593	60.674	18.443	13.501	11.532	
714	59.268	61.406	60.457	18.434	13.419	11.487	
715	59.155	61.219	60.242	18.397	13.433	11.469	
716	59.041	61.033	60.03	18.418	13.356	11.374	
717	58.927	60.847	59.819	18.408	13.398	11.468	
718	58.811	60.662	59.611	18.389	13.347	11.371	
719	58.695	60.478	59.404	18.416	13.365	11.461	
720	58.578	60.295	59.199	18.332	13.336	11.414	
721	58.461	60.112	58.997	18.377	13.311	11.389	
722	58.342	59.93	58.796	18.373	13.341	11.365	
723	58.223	59.749	58.597	18.316	13.339	11.362	
724	58.104	59.569	58.4	18.348	13.267	11.357	
725	57.984	59.389	58.205	18.293	13.366	11.278	
726	57.864	59.211	58.012	18.343	13.2	11.279	
727	57.743	59.033	57.821	18.3	13.25	11.255	
728	57.621	58.856	57.631	18.318	13.194	11.255	
729	57.5	58.68	57.443	18.272	13.178	11.254	
730	57.377	58.505	57.257	18.26	13.183	11.173	
731	57.255	58.331	57.073	18.22	13.167	11.208	
732	57.132	58.158	56.891	18.247	13.116	11.197	
733	57.009	57.986	56.71	18.236	13.152	11.165	
734	56.886	57.814	56.531	18.263	13.117	11.143	
735	56.763	57.644	56.354	18.212	13.131	11.119	
736	56.639	57.475	56.178	18.211	13.114	11.12	
737	56.515	57.306	56.004	18.221	13.084	11.153	
738	56.392	57.139	55.832	18.175	13.091	11.076	
739	56.268	56.972	55.661	18.168	13.067	11.094	
740	56.144	56.807	55.492	18.198	13.06	11.074	
741	56.02	56.642	55.325	18.146	13.012	11.072	
742	55.896	56.479	55.159	18.159	13.021	11.016	
743	55.772	56.316	54.994	18.16	13.027	10.987	
744	55.648	56.155	54.831	18.128	13	11.023	
745	55.524	55.994	54.67	18.098	13.023	11.013	
746	55.4	55.835	54.51	18.113	12.97	10.981	
747	55.276	55.676	54.352	18.112	13.001	10.944	
748	55.152	55.519	54.195	18.09	12.967	10.93	
749	55.029	55.362	54.039	18.087	12.928	10.902	
750	54.905	55.206	53.885	18.026	12.909	10.938	
751	54.782	55.052	53.732	18.064	12.892	10.873	
752	54.659	54.898	53.581	18.016	12.923	10.846	
753	54.536	54.746	53.431	18.042	12.881	10.845	
754	54.413	54.594	53.282	18.033	12.862	10.87	
755	54.291	54.444	53.135	17.998	12.896	10.794	
756	54.169	54.294	52.989	18.017	12.83	10.84	
757	54.047	54.145	52.845	18.016	12.778	10.837	
758	53.925	53.998	52.702	17.993	12.814	10.794	
759	53.804	53.851	52.56	17.991	12.817	10.766	
760	53.683	53.705	52.419	17.965	12.743	10.723	
761	53.562	53.561	52.279	17.94	12.757	10.727	
762	53.441	53.417	52.141	17.968	12.744	10.685	
763	53.321	53.274	52.004	17.942	12.757	10.67	
764	53.201	53.132	51.868	17.942	12.75	10.703	
765	53.082	52.991	51.734	17.928	12.723	10.649	
766	52.963	52.851	51.6	17.945	12.732	10.659	
767	52.844	52.712	51.468	17.932	12.689	10.658	
768	52.725	52.574	51.337	17.898	12.676	10.604	
769	52.607	52.437	51.207	17.901	12.684	10.63	
770	52.49	52.301	51.078	17.88	12.632	10.573	
771	52.372	52.166	50.951	17.839	12.621	10.567	
772	52.255	52.031	50.824	17.837	12.664	10.567	
773	52.139	51.898	50.699	17.851	12.613	10.567	
774	52.023	51.765	50.574	17.831	12.605	10.51	
775	51.907	51.634	50.451	17.81	12.584	10.517	
776	51.792	51.503	50.328	17.872	12.563	10.49	
777	51.677	51.373	50.207	17.813	12.541	10.499	
778	51.563	51.244	50.087	17.814	12.507	10.516	
779	51.449	51.116	49.968	17.771	12.515	10.473	
780	51.336	50.989	49.849	17.769	12.529	10.484	
781	51.222	50.863	49.732	17.816	12.552	10.405	
782	51.11	50.737	49.616	17.788	12.453	10.414	
783	50.998	50.613	49.5	17.766	12.44	10.413	
784	50.886	50.489	49.386	17.747	12.468	10.369	
785	50.775	50.366	49.273	17.727	12.424	10.347	
786	50.664	50.244	49.16	17.72	12.435	10.349	
787	50.554	50.123	49.049	17.725	12.412	10.345	
788	50.444	50.002	48.938	17.722	12.394	10.324	
789	50.335	49.883	48.828	17.703	12.376	10.317	
790	50.226	49.764	48.719	17.705	12.403	10.277	
791	50.118	49.646	48.611	17.675	12.368	10.278	
792	50.01	49.529	48.504	17.689	12.361	10.267	
793	49.902	49.412	48.398	17.679	12.381	10.266	
794	49.796	49.297	48.292	17.66	12.327	10.239	
795	49.689	49.182	48.188	17.659	12.309	10.224	
796	49.583	49.068	48.084	17.662	12.313	10.213	
797	49.478	48.955	47.981	17.654	12.325	10.176	
798	49.373	48.842	47.879	17.666	12.323	10.181	
799	49.268	48.73	47.778	17.647	12.261	10.206	
800	49.164	48.619	47.677	17.62	12.266	10.135	
801	49.061	48.509	47.577	17.605	12.279	10.152	
802	48.958	48.399	47.478	17.648	12.257	10.122	
803	48.855	48.291	47.38	17.585	12.228	10.092	
804	48.753	48.183	47.283	17.575	12.219	10.133	
805	48.652	48.075	47.186	17.566	12.198	10.093	
806	48.551	47.969	47.09	17.583	12.17	10.084	
807	48.45	47.863	46.995	17.566	12.126	10.115	
808	48.35	47.758	46.9	17.569	12.174	10.024	
809	48.251	47.653	46.806	17.516	12.099	10.047	
810	48.152	47.549	46.713	17.556	12.165	10.014	
811	48.053	47.446	46.621	17.537	12.131	9.9973	
812	47.955	47.344	46.529	17.532	12.176	10.005	
813	47.857	47.242	46.438	17.542	12.077	9.9926	
814	47.76	47.141	46.348	17.52	12.11	10.013	
815	47.663	47.04	46.258	17.499	12.091	9.9656	
816	47.567	46.94	46.169	17.51	12.082	9.9131	
