	65	70	75	65	70	75	
402	32.127	32.599	34.467	28.768	26.379	25.181	
403	32.173	32.691	34.584	28.682	26.196	25.041	
404	32.224	32.785	34.702	28.573	26.143	24.894	
405	32.278	32.882	34.823	28.511	25.929	24.83	
406	32.335	32.982	34.944	28.418	25.831	24.647	
407	32.395	33.084	35.067	28.306	25.691	24.585	
408	32.458	33.188	35.191	28.204	25.67	24.441	
409	32.524	33.294	35.317	28.091	25.533	24.21	
410	32.593	33.403	35.444	28.031	25.423	24.179	
411	32.665	33.514	35.571	27.868	25.362	24.088	
412	32.738	33.626	35.7	27.819	25.199	23.977	
413	32.815	33.741	35.83	27.751	25.068	23.815	
414	32.894	33.857	35.961	27.647	25.046	23.779	
415	32.975	33.975	36.093	27.567	24.906	23.666	
416	33.058	34.095	36.226	27.436	24.81	23.564	
417	33.144	34.217	36.36	27.395	24.667	23.442	
418	33.232	34.34	36.496	27.242	24.576	23.314	
419	33.322	34.465	36.632	27.24	24.539	23.278	
420	33.415	34.592	36.769	27.177	24.391	23.051	
421	33.509	34.72	36.907	26.993	24.277	23.05	
422	33.605	34.85	37.047	27.016	24.164	22.99	
423	33.704	34.982	37.187	26.934	24.088	22.879	
424	33.805	35.115	37.329	26.867	24.049	22.714	
425	33.907	35.25	37.472	26.755	23.89	22.644	
426	34.012	35.387	37.616	26.651	23.86	22.58	
427	34.119	35.525	37.761	26.553	23.755	22.538	
428	34.227	35.665	37.907	26.479	23.663	22.372	
429	34.338	35.806	38.055	26.519	23.569	22.282	
430	34.451	35.95	38.204	26.369	23.426	22.284	
431	34.566	36.095	38.354	26.264	23.503	22.162	
432	34.683	36.241	38.506	26.276	23.311	21.984	
433	34.801	36.39	38.659	26.141	23.339	21.941	
434	34.922	36.54	38.813	26.086	23.175	21.795	
435	35.045	36.692	38.969	26.006	23.033	21.804	
436	35.17	36.846	39.126	25.973	22.899	21.543	
437	35.297	37.001	39.284	25.893	22.922	21.617	
438	35.426	37.159	39.445	25.872	22.893	21.469	
439	35.557	37.318	39.606	25.71	22.818	21.435	
440	35.69	37.479	39.77	25.695	22.639	21.343	
441	35.825	37.642	39.935	25.63	22.648	21.261	
442	35.962	37.807	40.101	25.588	22.648	21.104	
443	36.102	37.974	40.27	25.507	22.442	21.184	
444	36.243	38.143	40.44	25.556	22.424	20.985	
445	36.387	38.314	40.611	25.392	22.277	20.91	
446	36.532	38.487	40.785	25.234	22.293	20.863	
447	36.68	38.662	40.961	25.292	22.112	20.749	
448	36.83	38.839	41.138	25.195	22.141	20.723	
449	36.982	39.018	41.317	25.183	22.026	20.627	
450	37.137	39.199	41.498	25.118	21.916	20.654	
451	37.293	39.382	41.681	25.118	21.857	20.554	
452	37.452	39.568	41.866	25.026	21.784	20.444	
453	37.613	39.756	42.053	24.922	21.755	20.443	
454	37.777	39.946	42.242	24.835	21.684	20.273	
455	37.942	40.138	42.434	24.769	21.671	20.279	
456	38.11	40.333	42.627	24.72	21.58	20.095	
457	38.28	40.53	42.822	24.709	21.546	20.092	
458	38.453	40.729	43.02	24.66	21.441	20.062	
459	38.628	40.931	43.22	24.663	21.481	19.975	
460	38.805	41.135	43.422	24.545	21.331	19.906	
461	38.984	41.341	43.627	24.62	21.233	19.818	
462	39.167	41.55	43.833	24.431	21.183	19.772	
463	39.351	41.762	44.042	24.46	21.21	19.722	
464	39.538	41.976	44.254	24.327	21.031	19.609	
465	39.727	42.193	44.468	24.36	21.017	19.608	
466	39.919	42.412	44.684	24.267	20.954	19.454	
467	40.114	42.634	44.903	24.206	20.854	19.484	
468	40.311	42.858	45.124	24.17	20.799	19.396	
469	40.51	43.085	45.348	24.092	20.77	19.34	
470	40.712	43.315	45.574	24.061	20.699	19.193	
471	40.917	43.548	45.803	24.012	20.652	19.217	
472	41.125	43.784	46.034	23.934	20.679	19.142	
473	41.335	44.022	46.268	23.947	20.517	19.035	
474	41.547	44.263	46.505	23.908	20.509	19.076	
475	41.763	44.507	46.745	23.846	20.472	18.955	
476	41.981	44.754	46.987	23.824	20.439	18.928	
477	42.201	45.003	47.231	23.74	20.279	18.806	
478	42.425	45.256	47.479	23.684	20.28	18.775	
479	42.651	45.512	47.729	23.667	20.197	18.72	
480	42.881	45.77	47.982	23.599	20.142	18.638	
481	43.113	46.032	48.237	23.572	20.093	18.615	
482	43.347	46.297	48.496	23.495	20.1	18.561	
483	43.585	46.565	48.757	23.543	20.037	18.524	
484	43.826	46.836	49.021	23.447	19.952	18.437	
485	44.069	47.11	49.288	23.405	19.904	18.479	
486	44.316	47.387	49.557	23.388	19.787	18.36	
487	44.565	47.667	49.83	23.308	19.783	18.254	
488	44.818	47.951	50.105	23.318	19.714	18.213	
489	45.073	48.238	50.383	23.228	19.691	18.178	
490	45.331	48.528	50.664	23.239	19.606	18.185	
491	45.593	48.821	50.948	23.162	19.598	18.078	
492	45.857	49.117	51.234	23.125	19.513	18.036	
493	46.125	49.417	51.523	23.098	19.505	17.975	
494	46.395	49.72	51.815	23.049	19.475	17.976	
495	46.669	50.027	52.11	23.039	19.452	17.877	
496	46.946	50.337	52.408	22.991	19.38	17.876	
497	47.226	50.65	52.708	22.952	19.303	17.874	
498	47.509	50.967	53.011	22.922	19.281	17.787	
499	47.796	51.287	53.317	22.888	19.204	17.73	
500	48.085	51.61	53.625	22.873	19.164	17.653	
501	48.378	51.937	53.937	22.799	19.155	17.607	
502	48.674	52.267	54.25	22.748	19.072	17.553	
503	48.973	52.6	54.566	22.745	19.08	17.515	
504	49.276	52.937	54.885	22.67	18.989	17.461	
505	49.582	53.278	55.206	22.66	18.966	17.426	
506	49.891	53.621	55.53	22.59	18.9	17.357	
507	50.203	53.969	55.856	22.573	18.858	17.36	
508	50.519	54.319	56.184	22.544	18.831	17.264	
509	50.838	54.673	56.515	22.54	18.784	17.234	
510	51.16	55.031	56.848	22.464	18.744	17.185	
511	51.485	55.392	57.182	22.441	18.672	17.172	
512	51.814	55.756	57.519	22.411	18.653	17.095	
513	52.146	56.124	57.858	22.38	18.604	17.039	
514	52.482	56.495	58.199	22.329	18.581	17.008	
515	52.82	56.869	58.541	22.323	18.521	16.956	
516	53.163	57.247	58.885	22.272	18.488	16.925	
517	53.508	57.627	59.231	22.233	18.453	16.889	
518	53.857	58.012	59.578	22.213	18.429	16.8	
519	54.209	58.399	59.927	22.156	18.383	16.8	
520	54.564	58.79	60.277	22.155	18.329	16.783	
521	54.923	59.184	60.627	22.107	18.281	16.705	
522	55.285	59.581	60.979	22.082	18.236	16.682	
523	55.65	59.981	61.332	22.044	18.197	16.633	
524	56.018	60.384	61.685	22.008	18.175	16.576	
525	56.39	60.79	62.039	21.973	18.11	16.541	
526	56.765	61.199	62.393	21.948	18.101	16.479	
527	57.143	61.611	62.747	21.919	18.041	16.467	
528	57.525	62.026	63.102	21.871	18.015	16.444	
529	57.909	62.444	63.456	21.848	17.935	16.346	
530	58.297	62.864	63.809	21.807	17.963	16.332	
531	58.687	63.288	64.162	21.787	17.894	16.282	
532	59.081	63.713	64.514	21.792	17.872	16.249	
533	59.478	64.142	64.865	21.715	17.836	16.21	
534	59.878	64.573	65.215	21.688	17.765	16.173	
535	60.281	65.006	65.563	21.675	17.736	16.118	
536	60.687	65.441	65.91	21.642	17.728	16.071	
537	61.096	65.879	66.254	21.635	17.67	16.051	
538	61.507	66.319	66.596	21.595	17.649	16.008	
539	61.922	66.76	66.935	21.569	17.626	15.99	
540	62.339	67.204	67.272	21.55	17.587	15.938	
541	62.759	67.65	67.605	21.51	17.537	15.923	
542	63.182	68.097	67.935	21.482	17.509	15.858	
543	63.607	68.546	68.26	21.476	17.461	15.814	
544	64.035	68.996	68.581	21.431	17.422	15.773	
545	64.465	69.447	68.898	21.41	17.437	15.761	
546	64.898	69.9	69.21	21.352	17.352	15.71	
547	65.333	70.354	69.516	21.367	17.317	15.707	
548	65.77	70.808	69.817	21.329	17.285	15.648	
549	66.21	71.264	70.111	21.326	17.238	15.622	
550	66.652	71.719	70.399	21.261	17.228	15.591	
551	67.096	72.175	70.68	21.239	17.193	15.54	
552	67.541	72.632	70.954	21.241	17.157	15.508	
553	67.989	73.088	71.22	21.207	17.129	15.477	
554	68.439	73.544	71.477	21.168	17.077	15.44	
555	68.89	73.999	71.726	21.16	17.056	15.395	
556	69.343	74.454	71.966	21.131	17.016	15.362	
557	69.797	74.908	72.196	21.103	16.947	15.317	
558	70.253	75.36	72.417	21.084	16.962	15.3	
559	70.71	75.811	72.627	21.046	16.928	15.278	
560	71.169	76.259	72.826	21.019	16.886	15.228	
561	71.628	76.705	73.014	21.007	16.84	15.186	
562	72.089	77.149	73.19	21	16.812	15.184	
563	72.55	77.589	73.355	20.961	16.801	15.133	
564	73.012	78.026	73.507	20.944	16.75	15.126	
565	73.474	78.458	73.647	20.9	16.721	15.064	
566	73.937	78.885	73.774	20.879	16.684	15.074	
567	74.4	79.306	73.888	20.845	16.66	15.01	
568	74.863	79.722	73.989	20.818	16.626	14.969	
569	75.326	80.129	74.076	20.805	16.591	14.939	
570	75.789	80.529	74.149	20.791	16.566	14.891	
571	76.251	80.919	74.209	20.756	16.54	14.877	
572	76.712	81.298	74.255	20.734	16.528	14.866	
573	77.172	81.666	74.288	20.719	16.489	14.815	
574	77.631	82.019	74.307	20.685	16.473	14.755	
575	78.089	82.357	74.312	20.662	16.434	14.74	
576	78.544	82.677	74.304	20.631	16.404	14.719	
577	78.997	82.976	74.283	20.644	16.385	14.694	
578	79.448	83.254	74.249	20.618	16.331	14.681	
579	79.895	83.506	74.202	20.576	16.316	14.62	
580	80.339	83.729	74.142	20.577	16.277	14.621	
581	80.778	83.922	74.071	20.535	16.251	14.584	
582	81.212	84.081	73.987	20.524	16.22	14.522	
583	81.641	84.204	73.893	20.504	16.18	14.507	
584	82.062	84.289	73.788	20.492	16.17	14.517	
585	82.476	84.335	73.671	20.442	16.155	14.449	
586	82.88	84.34	73.546	20.431	16.123	14.417	
587	83.273	84.306	73.41	20.436	16.098	14.362	
588	83.654	84.233	73.265	20.408	16.07	14.357	
589	84.018	84.124	73.112	20.364	16.041	14.332	
590	84.365	83.981	72.95	20.345	16.005	14.287	
591	84.691	83.806	72.78	20.333	15.99	14.25	
592	84.991	83.604	72.604	20.31	15.918	14.221	
593	85.261	83.376	72.42	20.296	15.969	14.198	
594	85.496	83.126	72.229	20.283	15.892	14.209	
595	85.691	82.857	72.033	20.24	15.88	14.155	
596	85.84	82.57	71.831	20.22	15.879	14.124	
597	85.939	82.27	71.624	20.21	15.839	14.089	
598	85.984	81.957	71.412	20.202	15.8	14.07	
599	85.975	81.634	71.195	20.184	15.748	14.033	
600	85.912	81.302	70.975	20.146	15.774	14.024	
601	85.799	80.962	70.751	20.111	15.734	13.982	
602	85.64	80.616	70.523	20.089	15.676	13.946	
603	85.439	80.265	70.292	20.073	15.681	13.918	
604	85.204	79.909	70.058	20.062	15.645	13.915	
605	84.939	79.55	69.822	20.041	15.608	13.859	
606	84.649	79.188	69.583	20.03	15.616	13.815	
607	84.339	78.825	69.343	19.998	15.592	13.779	
608	84.013	78.459	69.101	20.014	15.535	13.804	
609	83.673	78.093	68.857	19.982	15.547	13.748	
610	83.322	77.726	68.612	19.959	15.505	13.733	
611	82.962	77.358	68.366	19.939	15.468	13.708	
612	82.595	76.991	68.119	19.937	15.48	13.705	
613	82.222	76.624	67.871	19.905	15.44	13.625	
614	81.845	76.258	67.622	19.873	15.416	13.633	
615	81.464	75.893	67.374	19.872	15.373	13.599	
616	81.081	75.528	67.125	19.848	15.366	13.567	
617	80.696	75.165	66.876	19.833	15.339	13.548	
618	80.31	74.803	66.627	19.81	15.324	13.544	
619	79.923	74.443	66.378	19.793	15.289	13.484	
620	79.535	74.085	66.13	19.769	15.26	13.464	
621	79.148	73.728	65.882	19.744	15.245	13.463	
622	78.761	73.373	65.635	19.758	15.223	13.435	
623	78.375	73.02	65.388	19.727	15.19	13.375	
624	77.989	72.67	65.142	19.705	15.17	13.372	
625	77.605	72.321	64.897	19.678	15.168	13.392	
626	77.222	71.975	64.652	19.681	15.12	13.311	
627	76.841	71.631	64.409	19.667	15.098	13.304	
628	76.461	71.29	64.167	19.638	15.06	13.283	
629	76.083	70.95	63.925	19.635	15.075	13.294	
630	75.706	70.614	63.685	19.57	15.013	13.233	
631	75.332	70.28	63.447	19.565	15.066	13.236	
632	74.96	69.948	63.209	19.575	15.011	13.141	
633	74.59	69.619	62.973	19.564	14.965	13.12	
634	74.222	69.292	62.738	19.51	14.954	13.069	
635	73.857	68.968	62.504	19.493	14.942	13.106	
636	73.494	68.647	62.272	19.49	14.951	13.106	
637	73.133	68.328	62.042	19.498	14.872	13.056	
638	72.775	68.012	61.813	19.454	14.846	13.046	
639	72.419	67.698	61.585	19.459	14.818	13.027	
640	72.066	67.388	61.359	19.425	14.799	13.018	
641	71.715	67.08	61.135	19.452	14.778	12.939	
642	71.367	66.774	60.912	19.402	14.772	12.986	
643	71.022	66.471	60.691	19.387	14.721	12.945	
644	70.679	66.171	60.471	19.404	14.727	12.899	
645	70.339	65.874	60.253	19.385	14.71	12.869	
646	70.001	65.579	60.037	19.341	14.67	12.857	
647	69.666	65.287	59.822	19.34	14.697	12.832	
648	69.334	64.997	59.609	19.298	14.644	12.833	
649	69.005	64.71	59.398	19.29	14.633	12.793	
650	68.678	64.426	59.188	19.268	14.571	12.757	
651	68.354	64.144	58.98	19.249	14.593	12.771	
652	68.033	63.865	58.774	19.245	14.544	12.718	
653	67.714	63.589	58.569	19.224	14.556	12.69	
654	67.398	63.315	58.366	19.213	14.505	12.636	
655	67.085	63.043	58.165	19.188	14.528	12.643	
656	66.774	62.774	57.966	19.173	14.551	12.655	
657	66.466	62.508	57.768	19.182	14.495	12.58	
658	66.161	62.244	57.572	19.145	14.451	12.585	
659	65.858	61.983	57.377	19.135	14.393	12.576	
660	65.558	61.724	57.184	19.131	14.406	12.557	
661	65.261	61.468	56.993	19.149	14.366	12.521	
662	64.967	61.214	56.804	19.141	14.38	12.487	
663	64.675	60.962	56.616	19.085	14.354	12.478	
664	64.385	60.713	56.43	19.067	14.358	12.46	
665	64.098	60.466	56.245	19.05	14.329	12.422	
666	63.814	60.222	56.062	19.037	14.283	12.4	
667	63.533	59.98	55.881	19.049	14.264	12.403	
668	63.254	59.74	55.701	19.03	14.28	12.379	
669	62.977	59.503	55.523	19.015	14.24	12.357	
670	62.703	59.268	55.346	18.996	14.227	12.341	
671	62.432	59.035	55.171	18.983	14.189	12.272	
672	62.163	58.804	54.997	18.968	14.151	12.307	
673	61.896	58.576	54.826	18.924	14.153	12.286	
674	61.632	58.349	54.655	18.939	14.161	12.278	
675	61.37	58.125	54.486	18.916	14.153	12.296	
676	61.111	57.903	54.319	18.918	14.072	12.203	
677	60.854	57.683	54.153	18.905	14.111	12.199	
678	60.6	57.466	53.989	18.877	14.073	12.219	
679	60.348	57.25	53.826	18.874	14.028	12.143	
680	60.098	57.037	53.664	18.865	14.013	12.153	
681	59.851	56.825	53.504	18.846	13.999	12.088	
682	59.606	56.616	53.346	18.845	14.005	12.109	
683	59.363	56.408	53.189	18.808	13.954	12.072	
684	59.122	56.203	53.033	18.784	13.945	12.093	
685	58.884	55.999	52.878	18.793	13.961	12.052	
686	58.648	55.798	52.725	18.775	13.924	12.002	
687	58.414	55.598	52.574	18.777	13.89	11.991	
688	58.182	55.4	52.424	18.772	13.868	11.962	
689	57.953	55.204	52.275	18.761	13.903	11.957	
690	57.725	55.01	52.127	18.716	13.875	11.965	
691	57.5	54.818	51.981	18.724	13.843	11.91	
692	57.277	54.628	51.836	18.709	13.782	11.94	
693	57.056	54.439	51.692	18.696	13.781	11.891	
694	56.837	54.252	51.55	18.682	13.775	11.898	
695	56.62	54.067	51.409	18.653	13.738	11.859	
696	56.405	53.884	51.269	18.654	13.704	11.854	
697	56.192	53.702	51.13	18.647	13.742	11.818	
698	55.981	53.522	50.993	18.656	13.697	11.76	
699	55.772	53.344	50.856	18.615	13.678	11.745	
700	55.564	53.167	50.721	18.603	13.714	11.763	
701	55.359	52.992	50.587	18.616	13.601	11.754	
702	55.156	52.819	50.455	18.605	13.677	11.742	
703	54.955	52.647	50.323	18.55	13.664	11.695	
704	54.755	52.477	50.193	18.548	13.616	11.689	
705	54.557	52.308	50.063	18.593	13.586	11.663	
706	54.361	52.141	49.935	18.539	13.595	11.627	
707	54.167	51.976	49.808	18.519	13.587	11.625	
708	53.975	51.812	49.682	18.499	13.513	11.634	
709	53.784	51.649	49.557	18.52	13.555	11.58	
710	53.595	51.488	49.433	18.509	13.487	11.628	
711	53.408	51.328	49.311	18.491	13.491	11.511	
712	53.223	51.17	49.189	18.46	13.43	11.505	
713	53.039	51.013	49.068	18.443	13.501	11.532	
714	52.857	50.858	48.949	18.434	13.419	11.487	
715	52.677	50.704	48.83	18.397	13.433	11.469	
716	52.498	50.552	48.712	18.418	13.356	11.374	
717	52.321	50.4	48.596	18.408	13.398	11.468	
718	52.145	50.25	48.48	18.389	13.347	11.371	
719	51.971	50.102	48.365	18.416	13.365	11.461	
720	51.799	49.955	48.251	18.332	13.336	11.414	
721	51.628	49.809	48.139	18.377	13.311	11.389	
722	51.459	49.664	48.027	18.373	13.341	11.365	
723	51.291	49.52	47.916	18.316	13.339	11.362	
724	51.124	49.378	47.806	18.348	13.267	11.357	
725	50.96	49.237	47.697	18.293	13.366	11.278	
726	50.796	49.098	47.588	18.343	13.2	11.279	
727	50.634	48.959	47.481	18.3	13.25	11.255	
728	50.474	48.822	47.374	18.318	13.194	11.255	
729	50.314	48.686	47.269	18.272	13.178	11.254	
730	50.157	48.551	47.164	18.26	13.183	11.173	
731	50	48.417	47.06	18.22	13.167	11.208	
732	49.845	48.284	46.957	18.247	13.116	11.197	
733	49.692	48.152	46.854	18.236	13.152	11.165	
734	49.539	48.022	46.753	18.263	13.117	11.143	
735	49.388	47.892	46.652	18.212	13.131	11.119	
736	49.239	47.764	46.552	18.211	13.114	11.12	
737	49.09	47.637	46.453	18.221	13.084	11.153	
738	48.943	47.511	46.355	18.175	13.091	11.076	
739	48.797	47.386	46.257	18.168	13.067	11.094	
740	48.653	47.261	46.16	18.198	13.06	11.074	
741	48.509	47.138	46.064	18.146	13.012	11.072	
742	48.367	47.016	45.969	18.159	13.021	11.016	
743	48.226	46.895	45.874	18.16	13.027	10.987	
744	48.086	46.775	45.78	18.128	13	11.023	
745	47.948	46.656	45.687	18.098	13.023	11.013	
746	47.81	46.538	45.594	18.113	12.97	10.981	
747	47.674	46.42	45.503	18.112	13.001	10.944	
748	47.539	46.304	45.412	18.09	12.967	10.93	
749	47.405	46.189	45.321	18.087	12.928	10.902	
750	47.272	46.074	45.231	18.026	12.909	10.938	
751	47.14	45.961	45.142	18.064	12.892	10.873	
752	47.01	45.848	45.054	18.016	12.923	10.846	
753	46.88	45.736	44.966	18.042	12.881	10.845	
754	46.751	45.626	44.879	18.033	12.862	10.87	
755	46.624	45.516	44.792	17.998	12.896	10.794	
756	46.497	45.406	44.707	18.017	12.83	10.84	
757	46.372	45.298	44.621	18.016	12.778	10.837	
758	46.248	45.191	44.537	17.993	12.814	10.794	
759	46.124	45.084	44.453	17.991	12.817	10.766	
760	46.002	44.978	44.369	17.965	12.743	10.723	
761	45.88	44.873	44.286	17.94	12.757	10.727	
762	45.76	44.769	44.204	17.968	12.744	10.685	
763	45.64	44.665	44.122	17.942	12.757	10.67	
764	45.522	44.563	44.041	17.942	12.75	10.703	
765	45.404	44.461	43.961	17.928	12.723	10.649	
766	45.287	44.36	43.881	17.945	12.732	10.659	
767	45.172	44.259	43.802	17.932	12.689	10.658	
768	45.057	44.16	43.723	17.898	12.676	10.604	
769	44.943	44.061	43.644	17.901	12.684	10.63	
770	44.83	43.963	43.567	17.88	12.632	10.573	
771	44.717	43.865	43.489	17.839	12.621	10.567	
772	44.606	43.769	43.413	17.837	12.664	10.567	
773	44.496	43.673	43.336	17.851	12.613	10.567	
774	44.386	43.577	43.261	17.831	12.605	10.51	
775	44.277	43.483	43.186	17.81	12.584	10.517	
776	44.169	43.389	43.111	17.872	12.563	10.49	
777	44.062	43.295	43.037	17.813	12.541	10.499	
778	43.956	43.203	42.963	17.814	12.507	10.516	
779	43.85	43.111	42.89	17.771	12.515	10.473	
780	43.746	43.019	42.817	17.769	12.529	10.484	
781	43.642	42.929	42.745	17.816	12.552	10.405	
782	43.539	42.839	42.673	17.788	12.453	10.414	
783	43.436	42.749	42.602	17.766	12.44	10.413	
784	43.335	42.661	42.531	17.747	12.468	10.369	
785	43.234	42.572	42.461	17.727	12.424	10.347	
786	43.134	42.485	42.391	17.72	12.435	10.349	
787	43.034	42.398	42.321	17.725	12.412	10.345	
788	42.936	42.312	42.252	17.722	12.394	10.324	
789	42.838	42.226	42.183	17.703	12.376	10.317	
790	42.741	42.141	42.115	17.705	12.403	10.277	
791	42.644	42.056	42.047	17.675	12.368	10.278	
792	42.549	41.972	41.98	17.689	12.361	10.267	
793	42.453	41.889	41.913	17.679	12.381	10.266	
794	42.359	41.806	41.847	17.66	12.327	10.239	
795	42.265	41.723	41.781	17.659	12.309	10.224	
796	42.172	41.642	41.715	17.662	12.313	10.213	
797	42.08	41.56	41.65	17.654	12.325	10.176	
798	41.988	41.48	41.585	17.666	12.323	10.181	
799	41.897	41.399	41.52	17.647	12.261	10.206	
800	41.807	41.32	41.456	17.62	12.266	10.135	
801	41.717	41.241	41.392	17.605	12.279	10.152	
802	41.628	41.162	41.329	17.648	12.257	10.122	
803	41.539	41.084	41.266	17.585	12.228	10.092	
804	41.451	41.006	41.203	17.575	12.219	10.133	
805	41.364	40.929	41.141	17.566	12.198	10.093	
806	41.277	40.852	41.079	17.583	12.17	10.084	
807	41.191	40.776	41.018	17.566	12.126	10.115	
808	41.106	40.701	40.957	17.569	12.174	10.024	
809	41.021	40.625	40.896	17.516	12.099	10.047	
810	40.937	40.551	40.835	17.556	12.165	10.014	
811	40.853	40.477	40.775	17.537	12.131	9.9973	
812	40.77	40.403	40.716	17.532	12.176	10.005	
813	40.687	40.329	40.656	17.542	12.077	9.9926	
814	40.605	40.257	40.597	17.52	12.11	10.013	
815	40.523	40.184	40.538	17.499	12.091	9.9656	
816	40.442	40.112	40.48	17.51	12.082	9.9131	
