	65	70	75	65	70	75	
488	31.382	33.043	35.867	23.318	19.714	18.213	
489	31.488	33.178	36.006	23.228	19.691	18.178	
490	31.595	33.312	36.145	23.239	19.606	18.185	
491	31.703	33.448	36.284	23.162	19.598	18.078	
492	31.811	33.584	36.423	23.125	19.513	18.036	
493	31.921	33.72	36.563	23.098	19.505	17.975	
494	32.031	33.857	36.703	23.049	19.475	17.976	
495	32.142	33.995	36.844	23.039	19.452	17.877	
496	32.254	34.133	36.985	22.991	19.38	17.876	
497	32.366	34.272	37.127	22.952	19.303	17.874	
498	32.48	34.411	37.269	22.922	19.281	17.787	
499	32.594	34.551	37.412	22.888	19.204	17.73	
500	32.709	34.692	37.555	22.873	19.164	17.653	
501	32.826	34.834	37.699	22.799	19.155	17.607	
502	32.943	34.976	37.844	22.748	19.072	17.553	
503	33.061	35.119	37.99	22.745	19.08	17.515	
504	33.179	35.263	38.136	22.67	18.989	17.461	
505	33.299	35.407	38.282	22.66	18.966	17.426	
506	33.419	35.552	38.43	22.59	18.9	17.357	
507	33.541	35.699	38.578	22.573	18.858	17.36	
508	33.663	35.846	38.728	22.544	18.831	17.264	
509	33.787	35.993	38.878	22.54	18.784	17.234	
510	33.911	36.142	39.028	22.464	18.744	17.185	
511	34.036	36.292	39.18	22.441	18.672	17.172	
512	34.162	36.442	39.333	22.411	18.653	17.095	
513	34.289	36.594	39.487	22.38	18.604	17.039	
514	34.417	36.746	39.641	22.329	18.581	17.008	
515	34.546	36.899	39.797	22.323	18.521	16.956	
516	34.676	37.054	39.954	22.272	18.488	16.925	
517	34.807	37.209	40.111	22.233	18.453	16.889	
518	34.939	37.365	40.27	22.213	18.429	16.8	
519	35.072	37.523	40.43	22.156	18.383	16.8	
520	35.206	37.681	40.591	22.155	18.329	16.783	
521	35.341	37.841	40.754	22.107	18.281	16.705	
522	35.477	38.001	40.917	22.082	18.236	16.682	
523	35.614	38.163	41.082	22.044	18.197	16.633	
524	35.753	38.326	41.248	22.008	18.175	16.576	
525	35.892	38.49	41.415	21.973	18.11	16.541	
526	36.032	38.655	41.584	21.948	18.101	16.479	
527	36.174	38.822	41.754	21.919	18.041	16.467	
528	36.316	38.99	41.925	21.871	18.015	16.444	
529	36.46	39.159	42.098	21.848	17.935	16.346	
530	36.605	39.329	42.272	21.807	17.963	16.332	
531	36.751	39.5	42.447	21.787	17.894	16.282	
532	36.898	39.673	42.624	21.792	17.872	16.249	
533	37.046	39.847	42.803	21.715	17.836	16.21	
534	37.195	40.023	42.983	21.688	17.765	16.173	
535	37.346	40.2	43.164	21.675	17.736	16.118	
536	37.498	40.378	43.347	21.642	17.728	16.071	
537	37.651	40.557	43.532	21.635	17.67	16.051	
538	37.805	40.739	43.718	21.595	17.649	16.008	
539	37.96	40.921	43.906	21.569	17.626	15.99	
540	38.117	41.105	44.096	21.55	17.587	15.938	
541	38.275	41.291	44.287	21.51	17.537	15.923	
542	38.434	41.478	44.48	21.482	17.509	15.858	
543	38.594	41.666	44.675	21.476	17.461	15.814	
544	38.756	41.856	44.872	21.431	17.422	15.773	
545	38.918	42.048	45.07	21.41	17.437	15.761	
546	39.083	42.241	45.27	21.352	17.352	15.71	
547	39.248	42.436	45.472	21.367	17.317	15.707	
548	39.415	42.632	45.676	21.329	17.285	15.648	
549	39.583	42.83	45.882	21.326	17.238	15.622	
550	39.753	43.03	46.09	21.261	17.228	15.591	
551	39.923	43.231	46.3	21.239	17.193	15.54	
552	40.095	43.435	46.511	21.241	17.157	15.508	
553	40.269	43.639	46.725	21.207	17.129	15.477	
554	40.444	43.846	46.941	21.168	17.077	15.44	
555	40.62	44.054	47.158	21.16	17.056	15.395	
556	40.798	44.264	47.378	21.131	17.016	15.362	
557	40.977	44.476	47.6	21.103	16.947	15.317	
558	41.157	44.69	47.824	21.084	16.962	15.3	
559	41.339	44.906	48.05	21.046	16.928	15.278	
560	41.523	45.123	48.278	21.019	16.886	15.228	
561	41.708	45.342	48.509	21.007	16.84	15.186	
562	41.894	45.563	48.741	21	16.812	15.184	
563	42.081	45.786	48.976	20.961	16.801	15.133	
564	42.271	46.011	49.213	20.944	16.75	15.126	
565	42.461	46.238	49.452	20.9	16.721	15.064	
566	42.653	46.467	49.694	20.879	16.684	15.074	
567	42.847	46.698	49.938	20.845	16.66	15.01	
568	43.042	46.931	50.184	20.818	16.626	14.969	
569	43.239	47.166	50.432	20.805	16.591	14.939	
570	43.437	47.402	50.683	20.791	16.566	14.891	
571	43.637	47.641	50.936	20.756	16.54	14.877	
572	43.838	47.882	51.191	20.734	16.528	14.866	
573	44.041	48.125	51.449	20.719	16.489	14.815	
574	44.245	48.37	51.709	20.685	16.473	14.755	
575	44.451	48.617	51.972	20.662	16.434	14.74	
576	44.658	48.866	52.237	20.631	16.404	14.719	
577	44.867	49.117	52.504	20.644	16.385	14.694	
578	45.078	49.371	52.774	20.618	16.331	14.681	
579	45.29	49.626	53.046	20.576	16.316	14.62	
580	45.503	49.884	53.321	20.577	16.277	14.621	
581	45.718	50.143	53.598	20.535	16.251	14.584	
582	45.935	50.405	53.878	20.524	16.22	14.522	
583	46.154	50.669	54.16	20.504	16.18	14.507	
584	46.374	50.936	54.445	20.492	16.17	14.517	
585	46.595	51.204	54.732	20.442	16.155	14.449	
586	46.818	51.475	55.021	20.431	16.123	14.417	
587	47.043	51.748	55.313	20.436	16.098	14.362	
588	47.269	52.023	55.607	20.408	16.07	14.357	
589	47.497	52.3	55.904	20.364	16.041	14.332	
590	47.726	52.579	56.204	20.345	16.005	14.287	
591	47.957	52.861	56.505	20.333	15.99	14.25	
592	48.19	53.145	56.81	20.31	15.918	14.221	
593	48.424	53.431	57.116	20.296	15.969	14.198	
594	48.66	53.719	57.425	20.283	15.892	14.209	
595	48.897	54.009	57.737	20.24	15.88	14.155	
596	49.136	54.302	58.051	20.22	15.879	14.124	
597	49.377	54.597	58.367	20.21	15.839	14.089	
598	49.619	54.894	58.686	20.202	15.8	14.07	
599	49.862	55.194	59.007	20.184	15.748	14.033	
600	50.107	55.495	59.331	20.146	15.774	14.024	
601	50.354	55.799	59.656	20.111	15.734	13.982	
602	50.602	56.105	59.984	20.089	15.676	13.946	
603	50.852	56.413	60.315	20.073	15.681	13.918	
604	51.103	56.724	60.647	20.062	15.645	13.915	
605	51.356	57.036	60.982	20.041	15.608	13.859	
606	51.61	57.351	61.319	20.03	15.616	13.815	
607	51.865	57.668	61.658	19.998	15.592	13.779	
608	52.123	57.987	62	20.014	15.535	13.804	
609	52.381	58.308	62.343	19.982	15.547	13.748	
610	52.641	58.631	62.689	19.959	15.505	13.733	
611	52.902	58.956	63.036	19.939	15.468	13.708	
612	53.165	59.284	63.386	19.937	15.48	13.705	
613	53.429	59.613	63.737	19.905	15.44	13.625	
614	53.694	59.945	64.09	19.873	15.416	13.633	
615	53.961	60.279	64.445	19.872	15.373	13.599	
616	54.229	60.614	64.802	19.848	15.366	13.567	
617	54.498	60.952	65.161	19.833	15.339	13.548	
618	54.769	61.291	65.521	19.81	15.324	13.544	
619	55.041	61.633	65.883	19.793	15.289	13.484	
620	55.314	61.976	66.246	19.769	15.26	13.464	
621	55.588	62.321	66.611	19.744	15.245	13.463	
622	55.863	62.668	66.977	19.758	15.223	13.435	
623	56.139	63.017	67.345	19.727	15.19	13.375	
624	56.417	63.368	67.713	19.705	15.17	13.372	
625	56.695	63.721	68.083	19.678	15.168	13.392	
626	56.975	64.075	68.454	19.681	15.12	13.311	
627	57.255	64.431	68.826	19.667	15.098	13.304	
628	57.536	64.788	69.199	19.638	15.06	13.283	
629	57.819	65.147	69.573	19.635	15.075	13.294	
630	58.102	65.508	69.947	19.57	15.013	13.233	
631	58.386	65.87	70.322	19.565	15.066	13.236	
632	58.67	66.233	70.697	19.575	15.011	13.141	
633	58.955	66.599	71.073	19.564	14.965	13.12	
634	59.241	66.965	71.448	19.51	14.954	13.069	
635	59.528	67.333	71.824	19.493	14.942	13.106	
636	59.815	67.702	72.2	19.49	14.951	13.106	
637	60.102	68.072	72.575	19.498	14.872	13.056	
638	60.39	68.443	72.951	19.454	14.846	13.046	
639	60.679	68.815	73.325	19.459	14.818	13.027	
640	60.967	69.189	73.699	19.425	14.799	13.018	
641	61.256	69.563	74.072	19.452	14.778	12.939	
642	61.545	69.938	74.444	19.402	14.772	12.986	
643	61.834	70.314	74.814	19.387	14.721	12.945	
644	62.123	70.691	75.183	19.404	14.727	12.899	
645	62.412	71.069	75.55	19.385	14.71	12.869	
646	62.701	71.447	75.915	19.341	14.67	12.857	
647	62.99	71.825	76.277	19.34	14.697	12.832	
648	63.278	72.204	76.637	19.298	14.644	12.833	
649	63.566	72.583	76.994	19.29	14.633	12.793	
650	63.854	72.963	77.347	19.268	14.571	12.757	
651	64.141	73.343	77.697	19.249	14.593	12.771	
652	64.427	73.722	78.042	19.245	14.544	12.718	
653	64.713	74.102	78.383	19.224	14.556	12.69	
654	64.998	74.481	78.719	19.213	14.505	12.636	
655	65.282	74.86	79.049	19.188	14.528	12.643	
656	65.565	75.239	79.373	19.173	14.551	12.655	
657	65.846	75.617	79.69	19.182	14.495	12.58	
658	66.127	75.994	79.999	19.145	14.451	12.585	
659	66.406	76.37	80.3	19.135	14.393	12.576	
660	66.683	76.746	80.592	19.131	14.406	12.557	
661	66.959	77.119	80.874	19.149	14.366	12.521	
662	67.233	77.492	81.145	19.141	14.38	12.487	
663	67.505	77.863	81.403	19.085	14.354	12.478	
664	67.775	78.232	81.649	19.067	14.358	12.46	
665	68.043	78.598	81.881	19.05	14.329	12.422	
666	68.309	78.962	82.097	19.037	14.283	12.4	
667	68.572	79.324	82.297	19.049	14.264	12.403	
668	68.832	79.682	82.479	19.03	14.28	12.379	
669	69.09	80.037	82.642	19.015	14.24	12.357	
670	69.345	80.388	82.785	18.996	14.227	12.341	
671	69.597	80.734	82.906	18.983	14.189	12.272	
672	69.845	81.075	83.006	18.968	14.151	12.307	
673	70.09	81.411	83.082	18.924	14.153	12.286	
674	70.332	81.741	83.135	18.939	14.161	12.278	
675	70.569	82.064	83.164	18.916	14.153	12.296	
676	70.802	82.378	83.169	18.918	14.072	12.203	
677	71.032	82.684	83.151	18.905	14.111	12.199	
678	71.257	82.98	83.109	18.877	14.073	12.219	
679	71.477	83.265	83.045	18.874	14.028	12.143	
680	71.693	83.537	82.958	18.865	14.013	12.153	
681	71.904	83.795	82.851	18.846	13.999	12.088	
682	72.109	84.037	82.725	18.845	14.005	12.109	
683	72.31	84.261	82.58	18.808	13.954	12.072	
684	72.504	84.465	82.418	18.784	13.945	12.093	
685	72.693	84.648	82.241	18.793	13.961	12.052	
686	72.876	84.806	82.05	18.775	13.924	12.002	
687	73.053	84.938	81.845	18.777	13.89	11.991	
688	73.223	85.043	81.629	18.772	13.868	11.962	
689	73.387	85.118	81.402	18.761	13.903	11.957	
690	73.544	85.162	81.166	18.716	13.875	11.965	
691	73.694	85.175	80.921	18.724	13.843	11.91	
692	73.837	85.157	80.668	18.709	13.782	11.94	
693	73.973	85.108	80.409	18.696	13.781	11.891	
694	74.101	85.03	80.144	18.682	13.775	11.898	
695	74.221	84.925	79.874	18.653	13.738	11.859	
696	74.334	84.794	79.599	18.654	13.704	11.854	
697	74.439	84.639	79.32	18.647	13.742	11.818	
698	74.535	84.463	79.038	18.656	13.697	11.76	
699	74.624	84.268	78.752	18.615	13.678	11.745	
700	74.704	84.057	78.465	18.603	13.714	11.763	
701	74.776	83.831	78.175	18.616	13.601	11.754	
702	74.839	83.592	77.883	18.605	13.677	11.742	
703	74.894	83.341	77.59	18.55	13.664	11.695	
704	74.941	83.081	77.296	18.548	13.616	11.689	
705	74.979	82.813	77.001	18.593	13.586	11.663	
706	75.008	82.537	76.706	18.539	13.595	11.627	
707	75.028	82.256	76.41	18.519	13.587	11.625	
708	75.041	81.969	76.114	18.499	13.513	11.634	
709	75.044	81.677	75.818	18.52	13.555	11.58	
710	75.04	81.382	75.523	18.509	13.487	11.628	
711	75.027	81.084	75.228	18.491	13.491	11.511	
712	75.006	80.783	74.933	18.46	13.43	11.505	
713	74.976	80.48	74.639	18.443	13.501	11.532	
714	74.939	80.175	74.345	18.434	13.419	11.487	
715	74.894	79.869	74.053	18.397	13.433	11.469	
716	74.841	79.561	73.762	18.418	13.356	11.374	
717	74.781	79.254	73.471	18.408	13.398	11.468	
718	74.713	78.945	73.182	18.389	13.347	11.371	
719	74.638	78.637	72.894	18.416	13.365	11.461	
720	74.557	78.328	72.608	18.332	13.336	11.414	
721	74.469	78.02	72.322	18.377	13.311	11.389	
722	74.374	77.711	72.039	18.373	13.341	11.365	
723	74.272	77.404	71.757	18.316	13.339	11.362	
724	74.165	77.097	71.476	18.348	13.267	11.357	
725	74.052	76.79	71.197	18.293	13.366	11.278	
726	73.933	76.485	70.919	18.343	13.2	11.279	
727	73.809	76.18	70.643	18.3	13.25	11.255	
728	73.679	75.877	70.369	18.318	13.194	11.255	
729	73.545	75.575	70.097	18.272	13.178	11.254	
730	73.406	75.273	69.826	18.26	13.183	11.173	
731	73.262	74.974	69.557	18.22	13.167	11.208	
732	73.114	74.675	69.29	18.247	13.116	11.197	
733	72.962	74.378	69.025	18.236	13.152	11.165	
734	72.805	74.082	68.761	18.263	13.117	11.143	
735	72.645	73.788	68.5	18.212	13.131	11.119	
736	72.482	73.495	68.24	18.211	13.114	11.12	
737	72.315	73.204	67.982	18.221	13.084	11.153	
738	72.146	72.914	67.726	18.175	13.091	11.076	
739	71.973	72.626	67.472	18.168	13.067	11.094	
740	71.797	72.34	67.22	18.198	13.06	11.074	
741	71.619	72.055	66.97	18.146	13.012	11.072	
742	71.438	71.772	66.722	18.159	13.021	11.016	
743	71.255	71.491	66.475	18.16	13.027	10.987	
744	71.07	71.212	66.231	18.128	13	11.023	
745	70.883	70.934	65.988	18.098	13.023	11.013	
746	70.694	70.658	65.747	18.113	12.97	10.981	
747	70.503	70.384	65.509	18.112	13.001	10.944	
748	70.311	70.111	65.272	18.09	12.967	10.93	
749	70.117	69.841	65.037	18.087	12.928	10.902	
750	69.922	69.572	64.804	18.026	12.909	10.938	
751	69.726	69.305	64.572	18.064	12.892	10.873	
752	69.529	69.04	64.343	18.016	12.923	10.846	
753	69.331	68.777	64.116	18.042	12.881	10.845	
754	69.132	68.516	63.89	18.033	12.862	10.87	
755	68.932	68.256	63.667	17.998	12.896	10.794	
756	68.731	67.998	63.445	18.017	12.83	10.84	
757	68.53	67.742	63.225	18.016	12.778	10.837	
758	68.328	67.488	63.007	17.993	12.814	10.794	
759	68.126	67.236	62.79	17.991	12.817	10.766	
760	67.923	66.986	62.576	17.965	12.743	10.723	
761	67.721	66.737	62.363	17.94	12.757	10.727	
762	67.518	66.49	62.152	17.968	12.744	10.685	
763	67.315	66.246	61.943	17.942	12.757	10.67	
764	67.111	66.002	61.736	17.942	12.75	10.703	
765	66.908	65.761	61.53	17.928	12.723	10.649	
766	66.705	65.522	61.327	17.945	12.732	10.659	
767	66.502	65.284	61.125	17.932	12.689	10.658	
768	66.299	65.048	60.924	17.898	12.676	10.604	
769	66.096	64.814	60.726	17.901	12.684	10.63	
770	65.894	64.582	60.529	17.88	12.632	10.573	
771	65.692	64.352	60.333	17.839	12.621	10.567	
772	65.49	64.123	60.14	17.837	12.664	10.567	
773	65.289	63.896	59.948	17.851	12.613	10.567	
774	65.088	63.671	59.758	17.831	12.605	10.51	
775	64.888	63.447	59.569	17.81	12.584	10.517	
776	64.688	63.226	59.382	17.872	12.563	10.49	
777	64.488	63.006	59.197	17.813	12.541	10.499	
778	64.289	62.787	59.013	17.814	12.507	10.516	
779	64.091	62.571	58.831	17.771	12.515	10.473	
780	63.894	62.356	58.65	17.769	12.529	10.484	
781	63.697	62.143	58.471	17.816	12.552	10.405	
782	63.5	61.931	58.294	17.788	12.453	10.414	
783	63.305	61.722	58.118	17.766	12.44	10.413	
784	63.11	61.513	57.943	17.747	12.468	10.369	
785	62.916	61.307	57.77	17.727	12.424	10.347	
786	62.723	61.102	57.599	17.72	12.435	10.349	
787	62.53	60.899	57.429	17.725	12.412	10.345	
788	62.339	60.697	57.26	17.722	12.394	10.324	
789	62.148	60.497	57.093	17.703	12.376	10.317	
790	61.958	60.298	56.927	17.705	12.403	10.277	
791	61.769	60.101	56.763	17.675	12.368	10.278	
792	61.58	59.906	56.6	17.689	12.361	10.267	
793	61.393	59.712	56.439	17.679	12.381	10.266	
794	61.206	59.52	56.279	17.66	12.327	10.239	
795	61.021	59.329	56.12	17.659	12.309	10.224	
796	60.836	59.14	55.962	17.662	12.313	10.213	
797	60.652	58.952	55.806	17.654	12.325	10.176	
798	60.469	58.766	55.652	17.666	12.323	10.181	
799	60.288	58.581	55.498	17.647	12.261	10.206	
800	60.107	58.398	55.346	17.62	12.266	10.135	
801	59.927	58.216	55.195	17.605	12.279	10.152	
802	59.748	58.035	55.046	17.648	12.257	10.122	
803	59.57	57.856	54.897	17.585	12.228	10.092	
804	59.392	57.679	54.75	17.575	12.219	10.133	
805	59.216	57.502	54.604	17.566	12.198	10.093	
806	59.041	57.328	54.46	17.583	12.17	10.084	
807	58.867	57.154	54.316	17.566	12.126	10.115	
808	58.694	56.982	54.174	17.569	12.174	10.024	
809	58.522	56.811	54.033	17.516	12.099	10.047	
810	58.351	56.642	53.893	17.556	12.165	10.014	
811	58.18	56.474	53.755	17.537	12.131	9.9973	
812	58.011	56.307	53.617	17.532	12.176	10.005	
813	57.843	56.142	53.481	17.542	12.077	9.9926	
814	57.676	55.978	53.345	17.52	12.11	10.013	
815	57.509	55.815	53.211	17.499	12.091	9.9656	
816	57.344	55.653	53.078	17.51	12.082	9.9131	
