	65	70	75	65	70	75	
360	31.659	27.39	20.979	34.568	33.602	33.533	
361	31.645	27.335	20.819	34.519	33.534	33.614	
362	31.624	27.276	20.669	34.468	33.471	33.318	
363	31.593	27.207	20.525	34.502	33.373	33.27	
364	31.546	27.124	20.382	34.485	33.406	33.141	
365	31.482	27.024	20.241	34.48	33.239	33.257	
366	31.397	26.904	20.099	34.43	33.18	32.916	
367	31.292	26.765	19.959	34.217	33.026	32.627	
368	31.167	26.607	19.82	34.2	33.006	32.484	
369	31.02	26.429	19.683	34.034	32.568	32.257	
370	30.855	26.234	19.551	33.841	32.395	31.955	
371	30.675	26.029	19.43	33.737	32.227	31.762	
372	30.485	25.818	19.324	33.555	32.089	31.437	
373	30.287	25.605	19.236	33.39	31.779	31.262	
374	30.084	25.392	19.168	33.076	31.523	30.992	
375	29.879	25.182	19.12	32.972	31.289	30.557	
376	29.673	24.979	19.094	32.744	31.026	30.281	
377	29.469	24.783	19.089	32.512	30.758	29.935	
378	29.267	24.597	19.105	32.361	30.452	29.755	
379	29.07	24.422	19.141	32.152	30.302	29.525	
380	28.879	24.258	19.197	31.847	30.094	29.22	
381	28.693	24.107	19.272	31.78	29.805	28.874	
382	28.514	23.968	19.364	31.618	29.702	28.718	
383	28.341	23.841	19.471	31.407	29.37	28.494	
384	28.176	23.726	19.592	31.178	29.194	28.195	
385	28.017	23.624	19.725	31.074	29.021	28.069	
386	27.867	23.535	19.87	30.864	28.789	27.848	
387	27.724	23.457	20.024	30.652	28.633	27.637	
388	27.588	23.391	20.188	30.583	28.41	27.476	
389	27.46	23.335	20.359	30.461	28.307	27.256	
390	27.339	23.291	20.537	30.26	28.108	27.05	
391	27.227	23.259	20.722	30.191	27.915	26.895	
392	27.123	23.237	20.913	29.981	27.735	26.665	
393	27.027	23.225	21.108	29.878	27.587	26.582	
394	26.937	23.223	21.308	29.682	27.397	26.4	
395	26.855	23.231	21.511	29.63	27.355	26.298	
396	26.782	23.248	21.718	29.422	27.142	26.077	
397	26.716	23.274	21.928	29.335	27.036	25.925	
398	26.656	23.308	22.141	29.275	26.882	25.776	
399	26.603	23.35	22.355	29.093	26.69	25.637	
400	26.556	23.399	22.57	29.072	26.6	25.423	
401	26.517	23.457	22.788	28.922	26.451	25.337	
402	26.484	23.52	23.007	28.768	26.379	25.181	
403	26.456	23.589	23.226	28.682	26.196	25.041	
404	26.433	23.664	23.445	28.573	26.143	24.894	
405	26.416	23.745	23.664	28.511	25.929	24.83	
406	26.404	23.83	23.883	28.418	25.831	24.647	
407	26.396	23.92	24.102	28.306	25.691	24.585	
408	26.393	24.013	24.319	28.204	25.67	24.441	
409	26.394	24.111	24.536	28.091	25.533	24.21	
410	26.4	24.212	24.751	28.031	25.423	24.179	
411	26.409	24.316	24.965	27.868	25.362	24.088	
412	26.421	24.422	25.177	27.819	25.199	23.977	
413	26.437	24.532	25.388	27.751	25.068	23.815	
414	26.457	24.644	25.597	27.647	25.046	23.779	
415	26.479	24.758	25.804	27.567	24.906	23.666	
416	26.504	24.873	26.009	27.436	24.81	23.564	
417	26.533	24.991	26.213	27.395	24.667	23.442	
418	26.564	25.11	26.414	27.242	24.576	23.314	
419	26.597	25.23	26.613	27.24	24.539	23.278	
420	26.634	25.352	26.811	27.177	24.391	23.051	
421	26.672	25.475	27.006	26.993	24.277	23.05	
422	26.713	25.598	27.199	27.016	24.164	22.99	
423	26.756	25.723	27.39	26.934	24.088	22.879	
424	26.802	25.849	27.58	26.867	24.049	22.714	
425	26.849	25.975	27.767	26.755	23.89	22.644	
426	26.899	26.102	27.952	26.651	23.86	22.58	
427	26.95	26.229	28.135	26.553	23.755	22.538	
428	27.003	26.357	28.316	26.479	23.663	22.372	
429	27.058	26.485	28.496	26.519	23.569	22.282	
430	27.115	26.614	28.674	26.369	23.426	22.284	
431	27.173	26.743	28.849	26.264	23.503	22.162	
432	27.233	26.872	29.023	26.276	23.311	21.984	
433	27.295	27.002	29.196	26.141	23.339	21.941	
434	27.358	27.132	29.366	26.086	23.175	21.795	
435	27.422	27.261	29.535	26.006	23.033	21.804	
436	27.488	27.392	29.703	25.973	22.899	21.543	
437	27.555	27.522	29.869	25.893	22.922	21.617	
438	27.623	27.652	30.033	25.872	22.893	21.469	
439	27.693	27.782	30.196	25.71	22.818	21.435	
440	27.764	27.912	30.358	25.695	22.639	21.343	
441	27.836	28.042	30.518	25.63	22.648	21.261	
442	27.909	28.173	30.677	25.588	22.648	21.104	
443	27.983	28.303	30.835	25.507	22.442	21.184	
444	28.059	28.433	30.992	25.556	22.424	20.985	
445	28.135	28.563	31.147	25.392	22.277	20.91	
446	28.213	28.694	31.301	25.234	22.293	20.863	
447	28.291	28.824	31.455	25.292	22.112	20.749	
448	28.371	28.954	31.607	25.195	22.141	20.723	
449	28.451	29.084	31.758	25.183	22.026	20.627	
450	28.533	29.214	31.909	25.118	21.916	20.654	
451	28.615	29.344	32.058	25.118	21.857	20.554	
452	28.698	29.474	32.207	25.026	21.784	20.444	
453	28.782	29.604	32.355	24.922	21.755	20.443	
454	28.867	29.734	32.502	24.835	21.684	20.273	
455	28.953	29.865	32.648	24.769	21.671	20.279	
456	29.039	29.995	32.794	24.72	21.58	20.095	
457	29.126	30.125	32.939	24.709	21.546	20.092	
458	29.214	30.255	33.084	24.66	21.441	20.062	
459	29.303	30.385	33.228	24.663	21.481	19.975	
460	29.393	30.515	33.372	24.545	21.331	19.906	
461	29.483	30.645	33.515	24.62	21.233	19.818	
462	29.574	30.776	33.658	24.431	21.183	19.772	
463	29.666	30.906	33.801	24.46	21.21	19.722	
464	29.758	31.037	33.943	24.327	21.031	19.609	
465	29.851	31.167	34.085	24.36	21.017	19.608	
466	29.945	31.298	34.226	24.267	20.954	19.454	
467	30.04	31.429	34.368	24.206	20.854	19.484	
468	30.135	31.56	34.509	24.17	20.799	19.396	
469	30.231	31.691	34.651	24.092	20.77	19.34	
470	30.328	31.822	34.792	24.061	20.699	19.193	
471	30.425	31.954	34.933	24.012	20.652	19.217	
472	30.523	32.086	35.074	23.934	20.679	19.142	
473	30.621	32.218	35.215	23.947	20.517	19.035	
474	30.721	32.35	35.357	23.908	20.509	19.076	
475	30.82	32.483	35.498	23.846	20.472	18.955	
476	30.921	32.615	35.639	23.824	20.439	18.928	
477	31.022	32.748	35.781	23.74	20.279	18.806	
478	31.124	32.882	35.923	23.684	20.28	18.775	
479	31.227	33.016	36.065	23.667	20.197	18.72	
480	31.33	33.15	36.208	23.599	20.142	18.638	
481	31.434	33.284	36.35	23.572	20.093	18.615	
482	31.538	33.419	36.494	23.495	20.1	18.561	
483	31.643	33.554	36.637	23.543	20.037	18.524	
484	31.749	33.69	36.781	23.447	19.952	18.437	
485	31.855	33.826	36.925	23.405	19.904	18.479	
486	31.962	33.963	37.07	23.388	19.787	18.36	
487	32.07	34.1	37.216	23.308	19.783	18.254	
488	32.178	34.237	37.361	23.318	19.714	18.213	
489	32.287	34.375	37.508	23.228	19.691	18.178	
490	32.397	34.514	37.655	23.239	19.606	18.185	
491	32.507	34.653	37.803	23.162	19.598	18.078	
492	32.618	34.792	37.951	23.125	19.513	18.036	
493	32.73	34.933	38.101	23.098	19.505	17.975	
494	32.842	35.074	38.251	23.049	19.475	17.976	
495	32.955	35.215	38.401	23.039	19.452	17.877	
496	33.069	35.357	38.553	22.991	19.38	17.876	
497	33.183	35.5	38.705	22.952	19.303	17.874	
498	33.298	35.643	38.859	22.922	19.281	17.787	
499	33.414	35.787	39.013	22.888	19.204	17.73	
500	33.53	35.932	39.168	22.873	19.164	17.653	
501	33.647	36.077	39.324	22.799	19.155	17.607	
502	33.765	36.224	39.481	22.748	19.072	17.553	
503	33.883	36.371	39.639	22.745	19.08	17.515	
504	34.003	36.518	39.798	22.67	18.989	17.461	
505	34.122	36.667	39.959	22.66	18.966	17.426	
506	34.243	36.816	40.12	22.59	18.9	17.357	
507	34.364	36.966	40.283	22.573	18.858	17.36	
508	34.486	37.117	40.447	22.544	18.831	17.264	
509	34.609	37.269	40.612	22.54	18.784	17.234	
510	34.733	37.422	40.778	22.464	18.744	17.185	
511	34.857	37.576	40.945	22.441	18.672	17.172	
512	34.982	37.73	41.114	22.411	18.653	17.095	
513	35.108	37.886	41.284	22.38	18.604	17.039	
514	35.234	38.042	41.456	22.329	18.581	17.008	
515	35.362	38.199	41.629	22.323	18.521	16.956	
516	35.49	38.358	41.803	22.272	18.488	16.925	
517	35.618	38.517	41.979	22.233	18.453	16.889	
518	35.748	38.678	42.157	22.213	18.429	16.8	
519	35.878	38.839	42.335	22.156	18.383	16.8	
520	36.01	39.001	42.516	22.155	18.329	16.783	
521	36.141	39.165	42.698	22.107	18.281	16.705	
522	36.274	39.33	42.882	22.082	18.236	16.682	
523	36.408	39.495	43.067	22.044	18.197	16.633	
524	36.542	39.662	43.254	22.008	18.175	16.576	
525	36.677	39.83	43.442	21.973	18.11	16.541	
526	36.813	39.999	43.633	21.948	18.101	16.479	
527	36.95	40.169	43.825	21.919	18.041	16.467	
528	37.087	40.34	44.019	21.871	18.015	16.444	
529	37.226	40.513	44.215	21.848	17.935	16.346	
530	37.365	40.687	44.412	21.807	17.963	16.332	
531	37.505	40.862	44.612	21.787	17.894	16.282	
532	37.646	41.038	44.813	21.792	17.872	16.249	
533	37.788	41.215	45.017	21.715	17.836	16.21	
534	37.93	41.394	45.222	21.688	17.765	16.173	
535	38.074	41.574	45.429	21.675	17.736	16.118	
536	38.218	41.755	45.639	21.642	17.728	16.071	
537	38.363	41.938	45.85	21.635	17.67	16.051	
538	38.509	42.121	46.064	21.595	17.649	16.008	
539	38.656	42.307	46.279	21.569	17.626	15.99	
540	38.804	42.493	46.497	21.55	17.587	15.938	
541	38.952	42.681	46.717	21.51	17.537	15.923	
542	39.102	42.87	46.939	21.482	17.509	15.858	
543	39.252	43.06	47.163	21.476	17.461	15.814	
544	39.403	43.252	47.39	21.431	17.422	15.773	
545	39.555	43.446	47.618	21.41	17.437	15.761	
546	39.708	43.64	47.849	21.352	17.352	15.71	
547	39.862	43.836	48.083	21.367	17.317	15.707	
548	40.016	44.034	48.318	21.329	17.285	15.648	
549	40.172	44.233	48.556	21.326	17.238	15.622	
550	40.328	44.433	48.797	21.261	17.228	15.591	
551	40.486	44.635	49.04	21.239	17.193	15.54	
552	40.644	44.838	49.285	21.241	17.157	15.508	
553	40.803	45.042	49.532	21.207	17.129	15.477	
554	40.963	45.248	49.782	21.168	17.077	15.44	
555	41.123	45.456	50.035	21.16	17.056	15.395	
556	41.285	45.665	50.29	21.131	17.016	15.362	
557	41.448	45.875	50.548	21.103	16.947	15.317	
558	41.611	46.087	50.808	21.084	16.962	15.3	
559	41.775	46.3	51.071	21.046	16.928	15.278	
560	41.94	46.515	51.336	21.019	16.886	15.228	
561	42.106	46.731	51.604	21.007	16.84	15.186	
562	42.273	46.949	51.874	21	16.812	15.184	
563	42.441	47.168	52.147	20.961	16.801	15.133	
564	42.609	47.389	52.423	20.944	16.75	15.126	
565	42.778	47.611	52.701	20.9	16.721	15.064	
566	42.948	47.835	52.982	20.879	16.684	15.074	
567	43.119	48.06	53.265	20.845	16.66	15.01	
568	43.291	48.287	53.552	20.818	16.626	14.969	
569	43.464	48.515	53.841	20.805	16.591	14.939	
570	43.637	48.744	54.132	20.791	16.566	14.891	
571	43.811	48.975	54.426	20.756	16.54	14.877	
572	43.986	49.207	54.723	20.734	16.528	14.866	
573	44.162	49.441	55.023	20.719	16.489	14.815	
574	44.338	49.676	55.325	20.685	16.473	14.755	
575	44.516	49.912	55.63	20.662	16.434	14.74	
576	44.694	50.15	55.938	20.631	16.404	14.719	
577	44.872	50.39	56.248	20.644	16.385	14.694	
578	45.052	50.63	56.561	20.618	16.331	14.681	
579	45.232	50.872	56.877	20.576	16.316	14.62	
580	45.413	51.115	57.195	20.577	16.277	14.621	
581	45.594	51.36	57.516	20.535	16.251	14.584	
582	45.776	51.606	57.839	20.524	16.22	14.522	
583	45.959	51.853	58.166	20.504	16.18	14.507	
584	46.143	52.101	58.494	20.492	16.17	14.517	
585	46.327	52.351	58.826	20.442	16.155	14.449	
586	46.512	52.602	59.16	20.431	16.123	14.417	
587	46.697	52.854	59.496	20.436	16.098	14.362	
588	46.883	53.107	59.835	20.408	16.07	14.357	
589	47.069	53.361	60.176	20.364	16.041	14.332	
590	47.256	53.616	60.52	20.345	16.005	14.287	
591	47.443	53.872	60.867	20.333	15.99	14.25	
592	47.631	54.13	61.215	20.31	15.918	14.221	
593	47.82	54.388	61.567	20.296	15.969	14.198	
594	48.008	54.647	61.92	20.283	15.892	14.209	
595	48.198	54.907	62.276	20.24	15.88	14.155	
596	48.387	55.168	62.634	20.22	15.879	14.124	
597	48.577	55.43	62.994	20.21	15.839	14.089	
598	48.768	55.692	63.356	20.202	15.8	14.07	
599	48.958	55.956	63.72	20.184	15.748	14.033	
600	49.149	56.219	64.087	20.146	15.774	14.024	
601	49.34	56.484	64.455	20.111	15.734	13.982	
602	49.532	56.749	64.825	20.089	15.676	13.946	
603	49.723	57.014	65.197	20.073	15.681	13.918	
604	49.915	57.28	65.571	20.062	15.645	13.915	
605	50.107	57.547	65.947	20.041	15.608	13.859	
606	50.299	57.813	66.324	20.03	15.616	13.815	
607	50.491	58.08	66.703	19.998	15.592	13.779	
608	50.683	58.348	67.083	20.014	15.535	13.804	
609	50.875	58.615	67.465	19.982	15.547	13.748	
610	51.067	58.882	67.848	19.959	15.505	13.733	
611	51.259	59.15	68.232	19.939	15.468	13.708	
612	51.451	59.417	68.617	19.937	15.48	13.705	
613	51.643	59.684	69.003	19.905	15.44	13.625	
614	51.834	59.951	69.391	19.873	15.416	13.633	
615	52.025	60.217	69.778	19.872	15.373	13.599	
616	52.217	60.483	70.167	19.848	15.366	13.567	
617	52.407	60.749	70.556	19.833	15.339	13.548	
618	52.598	61.014	70.945	19.81	15.324	13.544	
619	52.788	61.278	71.335	19.793	15.289	13.484	
620	52.977	61.541	71.725	19.769	15.26	13.464	
621	53.166	61.804	72.114	19.744	15.245	13.463	
622	53.355	62.065	72.504	19.758	15.223	13.435	
623	53.543	62.326	72.893	19.727	15.19	13.375	
624	53.73	62.585	73.281	19.705	15.17	13.372	
625	53.916	62.843	73.668	19.678	15.168	13.392	
626	54.102	63.099	74.055	19.681	15.12	13.311	
627	54.288	63.354	74.44	19.667	15.098	13.304	
628	54.472	63.607	74.824	19.638	15.06	13.283	
629	54.655	63.859	75.205	19.635	15.075	13.294	
630	54.838	64.108	75.585	19.57	15.013	13.233	
631	55.019	64.356	75.962	19.565	15.066	13.236	
632	55.2	64.601	76.337	19.575	15.011	13.141	
633	55.379	64.844	76.709	19.564	14.965	13.12	
634	55.558	65.085	77.077	19.51	14.954	13.069	
635	55.735	65.323	77.441	19.493	14.942	13.106	
636	55.911	65.558	77.801	19.49	14.951	13.106	
637	56.085	65.791	78.156	19.498	14.872	13.056	
638	56.258	66.02	78.506	19.454	14.846	13.046	
639	56.43	66.247	78.85	19.459	14.818	13.027	
640	56.6	66.47	79.187	19.425	14.799	13.018	
641	56.769	66.689	79.517	19.452	14.778	12.939	
642	56.936	66.905	79.839	19.402	14.772	12.986	
643	57.102	67.118	80.153	19.387	14.721	12.945	
644	57.266	67.326	80.456	19.404	14.727	12.899	
645	57.428	67.53	80.749	19.385	14.71	12.869	
646	57.588	67.73	81.03	19.341	14.67	12.857	
647	57.747	67.926	81.299	19.34	14.697	12.832	
648	57.903	68.117	81.553	19.298	14.644	12.833	
649	58.058	68.304	81.792	19.29	14.633	12.793	
650	58.21	68.486	82.015	19.268	14.571	12.757	
651	58.361	68.663	82.219	19.249	14.593	12.771	
652	58.509	68.835	82.405	19.245	14.544	12.718	
653	58.655	69.001	82.57	19.224	14.556	12.69	
654	58.799	69.162	82.713	19.213	14.505	12.636	
655	58.94	69.318	82.834	19.188	14.528	12.643	
656	59.079	69.468	82.931	19.173	14.551	12.655	
657	59.216	69.612	83.002	19.182	14.495	12.58	
658	59.35	69.75	83.049	19.145	14.451	12.585	
659	59.482	69.882	83.07	19.135	14.393	12.576	
660	59.611	70.008	83.066	19.131	14.406	12.557	
661	59.737	70.128	83.037	19.149	14.366	12.521	
662	59.861	70.241	82.983	19.141	14.38	12.487	
663	59.982	70.348	82.906	19.085	14.354	12.478	
664	60.1	70.448	82.805	19.067	14.358	12.46	
665	60.216	70.541	82.684	19.05	14.329	12.422	
666	60.328	70.628	82.542	19.037	14.283	12.4	
667	60.438	70.708	82.382	19.049	14.264	12.403	
668	60.545	70.781	82.204	19.03	14.28	12.379	
669	60.648	70.847	82.011	19.015	14.24	12.357	
670	60.749	70.907	81.804	18.996	14.227	12.341	
671	60.847	70.959	81.583	18.983	14.189	12.272	
672	60.941	71.004	81.351	18.968	14.151	12.307	
673	61.033	71.042	81.108	18.924	14.153	12.286	
674	61.121	71.074	80.856	18.939	14.161	12.278	
675	61.206	71.098	80.596	18.916	14.153	12.296	
676	61.288	71.116	80.329	18.918	14.072	12.203	
677	61.367	71.127	80.055	18.905	14.111	12.199	
678	61.442	71.13	79.775	18.877	14.073	12.219	
679	61.514	71.127	79.491	18.874	14.028	12.143	
680	61.583	71.118	79.202	18.865	14.013	12.153	
681	61.648	71.102	78.91	18.846	13.999	12.088	
682	61.71	71.079	78.614	18.845	14.005	12.109	
683	61.769	71.05	78.316	18.808	13.954	12.072	
684	61.824	71.014	78.016	18.784	13.945	12.093	
685	61.876	70.972	77.713	18.793	13.961	12.052	
686	61.925	70.924	77.41	18.775	13.924	12.002	
687	61.97	70.871	77.105	18.777	13.89	11.991	
688	62.012	70.811	76.8	18.772	13.868	11.962	
689	62.05	70.746	76.494	18.761	13.903	11.957	
690	62.085	70.674	76.187	18.716	13.875	11.965	
691	62.117	70.598	75.881	18.724	13.843	11.91	
692	62.146	70.516	75.574	18.709	13.782	11.94	
693	62.171	70.43	75.268	18.696	13.781	11.891	
694	62.192	70.338	74.963	18.682	13.775	11.898	
695	62.211	70.241	74.658	18.653	13.738	11.859	
696	62.226	70.14	74.354	18.654	13.704	11.854	
697	62.237	70.034	74.051	18.647	13.742	11.818	
698	62.246	69.924	73.749	18.656	13.697	11.76	
699	62.251	69.81	73.448	18.615	13.678	11.745	
700	62.253	69.692	73.148	18.603	13.714	11.763	
701	62.252	69.569	72.85	18.616	13.601	11.754	
702	62.248	69.443	72.553	18.605	13.677	11.742	
703	62.24	69.314	72.257	18.55	13.664	11.695	
704	62.23	69.181	71.963	18.548	13.616	11.689	
705	62.216	69.045	71.671	18.593	13.586	11.663	
706	62.2	68.906	71.38	18.539	13.595	11.627	
707	62.18	68.764	71.091	18.519	13.587	11.625	
708	62.158	68.619	70.803	18.499	13.513	11.634	
709	62.132	68.471	70.518	18.52	13.555	11.58	
710	62.104	68.321	70.234	18.509	13.487	11.628	
711	62.073	68.168	69.952	18.491	13.491	11.511	
712	62.039	68.014	69.672	18.46	13.43	11.505	
713	62.002	67.857	69.394	18.443	13.501	11.532	
714	61.963	67.698	69.118	18.434	13.419	11.487	
715	61.921	67.537	68.844	18.397	13.433	11.469	
716	61.876	67.374	68.572	18.418	13.356	11.374	
717	61.829	67.21	68.302	18.408	13.398	11.468	
718	61.779	67.044	68.034	18.389	13.347	11.371	
719	61.727	66.877	67.768	18.416	13.365	11.461	
720	61.673	66.708	67.504	18.332	13.336	11.414	
721	61.616	66.538	67.242	18.377	13.311	11.389	
722	61.557	66.367	66.982	18.373	13.341	11.365	
723	61.495	66.195	66.724	18.316	13.339	11.362	
724	61.432	66.022	66.468	18.348	13.267	11.357	
725	61.366	65.848	66.214	18.293	13.366	11.278	
726	61.299	65.673	65.962	18.343	13.2	11.279	
727	61.229	65.497	65.713	18.3	13.25	11.255	
728	61.157	65.321	65.465	18.318	13.194	11.255	
729	61.083	65.145	65.22	18.272	13.178	11.254	
730	61.008	64.968	64.976	18.26	13.183	11.173	
731	60.93	64.79	64.734	18.22	13.167	11.208	
732	60.851	64.612	64.495	18.247	13.116	11.197	
733	60.77	64.434	64.258	18.236	13.152	11.165	
734	60.687	64.256	64.022	18.263	13.117	11.143	
735	60.603	64.077	63.789	18.212	13.131	11.119	
736	60.517	63.898	63.557	18.211	13.114	11.12	
737	60.43	63.719	63.328	18.221	13.084	11.153	
738	60.341	63.541	63.101	18.175	13.091	11.076	
739	60.251	63.362	62.875	18.168	13.067	11.094	
740	60.159	63.183	62.652	18.198	13.06	11.074	
741	60.066	63.005	62.43	18.146	13.012	11.072	
742	59.972	62.827	62.211	18.159	13.021	11.016	
743	59.876	62.649	61.993	18.16	13.027	10.987	
744	59.78	62.471	61.777	18.128	13	11.023	
745	59.682	62.293	61.563	18.098	13.023	11.013	
746	59.583	62.116	61.352	18.113	12.97	10.981	
747	59.483	61.94	61.141	18.112	13.001	10.944	
748	59.382	61.763	60.933	18.09	12.967	10.93	
749	59.28	61.587	60.727	18.087	12.928	10.902	
750	59.177	61.412	60.522	18.026	12.909	10.938	
751	59.073	61.237	60.32	18.064	12.892	10.873	
752	58.968	61.062	60.119	18.016	12.923	10.846	
753	58.863	60.888	59.92	18.042	12.881	10.845	
754	58.757	60.715	59.722	18.033	12.862	10.87	
755	58.65	60.542	59.527	17.998	12.896	10.794	
756	58.542	60.37	59.333	18.017	12.83	10.84	
757	58.433	60.199	59.141	18.016	12.778	10.837	
758	58.324	60.028	58.951	17.993	12.814	10.794	
759	58.215	59.858	58.762	17.991	12.817	10.766	
760	58.105	59.688	58.575	17.965	12.743	10.723	
761	57.994	59.519	58.39	17.94	12.757	10.727	
762	57.883	59.351	58.206	17.968	12.744	10.685	
763	57.771	59.184	58.024	17.942	12.757	10.67	
764	57.659	59.017	57.844	17.942	12.75	10.703	
765	57.546	58.851	57.665	17.928	12.723	10.649	
766	57.433	58.686	57.488	17.945	12.732	10.659	
767	57.32	58.522	57.312	17.932	12.689	10.658	
768	57.207	58.358	57.138	17.898	12.676	10.604	
769	57.093	58.196	56.965	17.901	12.684	10.63	
770	56.979	58.034	56.794	17.88	12.632	10.573	
771	56.864	57.873	56.625	17.839	12.621	10.567	
772	56.75	57.712	56.457	17.837	12.664	10.567	
773	56.635	57.553	56.291	17.851	12.613	10.567	
774	56.52	57.394	56.126	17.831	12.605	10.51	
775	56.405	57.236	55.962	17.81	12.584	10.517	
776	56.29	57.079	55.8	17.872	12.563	10.49	
777	56.174	56.923	55.639	17.813	12.541	10.499	
778	56.059	56.768	55.48	17.814	12.507	10.516	
779	55.943	56.614	55.322	17.771	12.515	10.473	
780	55.828	56.46	55.166	17.769	12.529	10.484	
781	55.712	56.307	55.011	17.816	12.552	10.405	
782	55.597	56.156	54.857	17.788	12.453	10.414	
783	55.481	56.005	54.704	17.766	12.44	10.413	
784	55.366	55.855	54.553	17.747	12.468	10.369	
785	55.25	55.705	54.403	17.727	12.424	10.347	
786	55.135	55.557	54.255	17.72	12.435	10.349	
787	55.02	55.409	54.108	17.725	12.412	10.345	
788	54.904	55.263	53.962	17.722	12.394	10.324	
789	54.789	55.117	53.817	17.703	12.376	10.317	
790	54.674	54.972	53.674	17.705	12.403	10.277	
791	54.559	54.828	53.531	17.675	12.368	10.278	
792	54.445	54.685	53.39	17.689	12.361	10.267	
793	54.33	54.543	53.251	17.679	12.381	10.266	
794	54.216	54.401	53.112	17.66	12.327	10.239	
795	54.102	54.261	52.974	17.659	12.309	10.224	
796	53.988	54.121	52.838	17.662	12.313	10.213	
797	53.874	53.982	52.703	17.654	12.325	10.176	
798	53.761	53.844	52.569	17.666	12.323	10.181	
799	53.648	53.707	52.436	17.647	12.261	10.206	
800	53.535	53.571	52.304	17.62	12.266	10.135	
801	53.422	53.436	52.174	17.605	12.279	10.152	
802	53.309	53.301	52.044	17.648	12.257	10.122	
803	53.197	53.167	51.916	17.585	12.228	10.092	
804	53.085	53.034	51.788	17.575	12.219	10.133	
805	52.974	52.902	51.662	17.566	12.198	10.093	
806	52.862	52.771	51.537	17.583	12.17	10.084	
807	52.751	52.641	51.412	17.566	12.126	10.115	
808	52.64	52.511	51.289	17.569	12.174	10.024	
809	52.53	52.382	51.167	17.516	12.099	10.047	
810	52.42	52.254	51.045	17.556	12.165	10.014	
811	52.31	52.127	50.925	17.537	12.131	9.9973	
812	52.201	52.001	50.806	17.532	12.176	10.005	
813	52.092	51.875	50.687	17.542	12.077	9.9926	
814	51.983	51.75	50.57	17.52	12.11	10.013	
815	51.875	51.627	50.454	17.499	12.091	9.9656	
816	51.767	51.503	50.338	17.51	12.082	9.9131	
