	65	70	75	65	70	75	
345	39.266	40.534	42.213	34.424	33.661	33.933	
346	39.447	40.75	42.441	34.455	33.622	33.892	
347	39.632	40.969	42.673	34.458	33.593	33.865	
348	39.82	41.192	42.909	34.377	33.616	33.812	
349	40.011	41.417	43.148	34.389	33.625	33.81	
350	40.206	41.647	43.391	34.388	33.625	33.767	
351	40.405	41.88	43.639	34.35	33.524	33.743	
352	40.607	42.116	43.891	34.396	33.574	33.8	
353	40.814	42.358	44.148	34.351	33.52	33.614	
354	41.026	42.604	44.41	34.458	33.583	33.722	
355	41.243	42.855	44.679	34.599	33.444	33.575	
356	41.466	43.113	44.955	34.579	33.535	33.58	
357	41.695	43.377	45.239	34.514	33.694	33.653	
358	41.93	43.649	45.533	34.45	33.599	33.561	
359	42.172	43.929	45.838	34.557	33.626	33.604	
360	42.419	44.218	46.155	34.568	33.602	33.533	
361	42.673	44.516	46.486	34.519	33.534	33.614	
362	42.932	44.824	46.833	34.468	33.471	33.318	
363	43.196	45.141	47.196	34.502	33.373	33.27	
364	43.463	45.468	47.577	34.485	33.406	33.141	
365	43.735	45.806	47.976	34.48	33.239	33.257	
366	44.009	46.153	48.396	34.43	33.18	32.916	
367	44.287	46.511	48.836	34.217	33.026	32.627	
368	44.569	46.88	49.296	34.2	33.006	32.484	
369	44.853	47.26	49.777	34.034	32.568	32.257	
370	45.141	47.65	50.278	33.841	32.395	31.955	
371	45.433	48.05	50.799	33.737	32.227	31.762	
372	45.729	48.459	51.337	33.555	32.089	31.437	
373	46.028	48.877	51.892	33.39	31.779	31.262	
374	46.332	49.304	52.463	33.076	31.523	30.992	
375	46.639	49.74	53.049	32.972	31.289	30.557	
376	46.951	50.183	53.65	32.744	31.026	30.281	
377	47.267	50.634	54.264	32.512	30.758	29.935	
378	47.586	51.091	54.89	32.361	30.452	29.755	
379	47.908	51.553	55.524	32.152	30.302	29.525	
380	48.233	52.021	56.171	31.847	30.094	29.22	
381	48.563	52.495	56.827	31.78	29.805	28.874	
382	48.896	52.975	57.495	31.618	29.702	28.718	
383	49.232	53.46	58.171	31.407	29.37	28.494	
384	49.571	53.95	58.857	31.178	29.194	28.195	
385	49.913	54.442	59.549	31.074	29.021	28.069	
386	50.256	54.938	60.247	30.864	28.789	27.848	
387	50.601	55.437	60.951	30.652	28.633	27.637	
388	50.949	55.939	61.663	30.583	28.41	27.476	
389	51.298	56.443	62.379	30.461	28.307	27.256	
390	51.649	56.95	63.101	30.26	28.108	27.05	
391	51.999	57.456	63.825	30.191	27.915	26.895	
392	52.35	57.962	64.551	29.981	27.735	26.665	
393	52.702	58.469	65.28	29.878	27.587	26.582	
394	53.054	58.977	66.012	29.682	27.397	26.4	
395	53.406	59.484	66.747	29.63	27.355	26.298	
396	53.757	59.988	67.48	29.422	27.142	26.077	
397	54.108	60.491	68.214	29.335	27.036	25.925	
398	54.457	60.992	68.948	29.275	26.882	25.776	
399	54.806	61.492	69.681	29.093	26.69	25.637	
400	55.154	61.989	70.414	29.072	26.6	25.423	
401	55.5	62.481	71.143	28.922	26.451	25.337	
402	55.844	62.97	71.869	28.768	26.379	25.181	
403	56.186	63.455	72.591	28.682	26.196	25.041	
404	56.527	63.936	73.309	28.573	26.143	24.894	
405	56.865	64.411	74.019	28.511	25.929	24.83	
406	57.2	64.879	74.721	28.418	25.831	24.647	
407	57.532	65.341	75.413	28.306	25.691	24.585	
408	57.861	65.796	76.094	28.204	25.67	24.441	
409	58.186	66.242	76.759	28.091	25.533	24.21	
410	58.508	66.678	77.407	28.031	25.423	24.179	
411	58.825	67.105	78.036	27.868	25.362	24.088	
412	59.137	67.522	78.641	27.819	25.199	23.977	
413	59.444	67.925	79.216	27.751	25.068	23.815	
414	59.746	68.316	79.758	27.647	25.046	23.779	
415	60.042	68.694	80.262	27.567	24.906	23.666	
416	60.332	69.057	80.722	27.436	24.81	23.564	
417	60.615	69.403	81.13	27.395	24.667	23.442	
418	60.891	69.733	81.481	27.242	24.576	23.314	
419	61.16	70.046	81.769	27.24	24.539	23.278	
420	61.42	70.339	81.986	27.177	24.391	23.051	
421	61.673	70.612	82.13	26.993	24.277	23.05	
422	61.917	70.865	82.197	27.016	24.164	22.99	
423	62.152	71.097	82.187	26.934	24.088	22.879	
424	62.377	71.307	82.102	26.867	24.049	22.714	
425	62.593	71.494	81.947	26.755	23.89	22.644	
426	62.799	71.658	81.728	26.651	23.86	22.58	
427	62.994	71.798	81.45	26.553	23.755	22.538	
428	63.18	71.915	81.122	26.479	23.663	22.372	
429	63.354	72.008	80.752	26.519	23.569	22.282	
430	63.517	72.076	80.345	26.369	23.426	22.284	
431	63.669	72.121	79.909	26.264	23.503	22.162	
432	63.809	72.142	79.448	26.276	23.311	21.984	
433	63.938	72.139	78.968	26.141	23.339	21.941	
434	64.055	72.114	78.472	26.086	23.175	21.795	
435	64.16	72.067	77.965	26.006	23.033	21.804	
436	64.253	71.997	77.448	25.973	22.899	21.543	
437	64.334	71.907	76.926	25.893	22.922	21.617	
438	64.404	71.797	76.399	25.872	22.893	21.469	
439	64.461	71.668	75.87	25.71	22.818	21.435	
440	64.506	71.521	75.34	25.695	22.639	21.343	
441	64.54	71.356	74.81	25.63	22.648	21.261	
442	64.561	71.176	74.282	25.588	22.648	21.104	
443	64.572	70.98	73.756	25.507	22.442	21.184	
444	64.571	70.771	73.234	25.556	22.424	20.985	
445	64.558	70.548	72.715	25.392	22.277	20.91	
446	64.535	70.314	72.201	25.234	22.293	20.863	
447	64.501	70.068	71.692	25.292	22.112	20.749	
448	64.456	69.813	71.187	25.195	22.141	20.723	
449	64.401	69.548	70.689	25.183	22.026	20.627	
450	64.336	69.275	70.196	25.118	21.916	20.654	
451	64.262	68.995	69.709	25.118	21.857	20.554	
452	64.178	68.707	69.229	25.026	21.784	20.444	
453	64.086	68.414	68.755	24.922	21.755	20.443	
454	63.984	68.116	68.287	24.835	21.684	20.273	
455	63.875	67.814	67.826	24.769	21.671	20.279	
456	63.757	67.507	67.372	24.72	21.58	20.095	
457	63.632	67.197	66.924	24.709	21.546	20.092	
458	63.499	66.884	66.483	24.66	21.441	20.062	
459	63.36	66.57	66.048	24.663	21.481	19.975	
460	63.214	66.253	65.621	24.545	21.331	19.906	
461	63.062	65.935	65.199	24.62	21.233	19.818	
462	62.904	65.616	64.785	24.431	21.183	19.772	
463	62.74	65.296	64.377	24.46	21.21	19.722	
464	62.571	64.976	63.975	24.327	21.031	19.609	
465	62.398	64.657	63.58	24.36	21.017	19.608	
466	62.219	64.337	63.191	24.267	20.954	19.454	
467	62.037	64.018	62.808	24.206	20.854	19.484	
468	61.85	63.701	62.432	24.17	20.799	19.396	
469	61.66	63.384	62.062	24.092	20.77	19.34	
470	61.467	63.068	61.697	24.061	20.699	19.193	
471	61.27	62.754	61.339	24.012	20.652	19.217	
472	61.07	62.442	60.986	23.934	20.679	19.142	
473	60.868	62.131	60.64	23.947	20.517	19.035	
474	60.664	61.823	60.299	23.908	20.509	19.076	
475	60.457	61.516	59.963	23.846	20.472	18.955	
476	60.248	61.212	59.633	23.824	20.439	18.928	
477	60.038	60.91	59.308	23.74	20.279	18.806	
478	59.826	60.61	58.989	23.684	20.28	18.775	
479	59.613	60.313	58.674	23.667	20.197	18.72	
480	59.399	60.018	58.365	23.599	20.142	18.638	
481	59.184	59.726	58.061	23.572	20.093	18.615	
482	58.968	59.436	57.762	23.495	20.1	18.561	
483	58.751	59.149	57.467	23.543	20.037	18.524	
484	58.534	58.865	57.178	23.447	19.952	18.437	
485	58.317	58.583	56.892	23.405	19.904	18.479	
486	58.099	58.305	56.612	23.388	19.787	18.36	
487	57.882	58.029	56.336	23.308	19.783	18.254	
488	57.664	57.755	56.064	23.318	19.714	18.213	
489	57.447	57.485	55.796	23.228	19.691	18.178	
490	57.229	57.217	55.533	23.239	19.606	18.185	
491	57.012	56.952	55.274	23.162	19.598	18.078	
492	56.796	56.69	55.018	23.125	19.513	18.036	
493	56.58	56.431	54.767	23.098	19.505	17.975	
494	56.365	56.175	54.52	23.049	19.475	17.976	
495	56.15	55.921	54.276	23.039	19.452	17.877	
496	55.937	55.67	54.036	22.991	19.38	17.876	
497	55.723	55.422	53.8	22.952	19.303	17.874	
498	55.511	55.177	53.567	22.922	19.281	17.787	
499	55.3	54.934	53.337	22.888	19.204	17.73	
500	55.09	54.694	53.111	22.873	19.164	17.653	
501	54.881	54.457	52.889	22.799	19.155	17.607	
502	54.673	54.223	52.669	22.748	19.072	17.553	
503	54.466	53.991	52.453	22.745	19.08	17.515	
504	54.26	53.761	52.24	22.67	18.989	17.461	
505	54.056	53.535	52.03	22.66	18.966	17.426	
506	53.853	53.311	51.823	22.59	18.9	17.357	
507	53.651	53.089	51.619	22.573	18.858	17.36	
508	53.45	52.87	51.418	22.544	18.831	17.264	
509	53.251	52.653	51.22	22.54	18.784	17.234	
510	53.053	52.439	51.025	22.464	18.744	17.185	
511	52.856	52.227	50.832	22.441	18.672	17.172	
512	52.661	52.018	50.642	22.411	18.653	17.095	
513	52.467	51.811	50.454	22.38	18.604	17.039	
514	52.274	51.607	50.269	22.329	18.581	17.008	
515	52.083	51.404	50.087	22.323	18.521	16.956	
516	51.894	51.204	49.907	22.272	18.488	16.925	
517	51.706	51.007	49.729	22.233	18.453	16.889	
518	51.519	50.811	49.554	22.213	18.429	16.8	
519	51.334	50.618	49.381	22.156	18.383	16.8	
520	51.15	50.427	49.21	22.155	18.329	16.783	
521	50.968	50.238	49.042	22.107	18.281	16.705	
522	50.787	50.051	48.876	22.082	18.236	16.682	
523	50.607	49.866	48.711	22.044	18.197	16.633	
524	50.429	49.683	48.549	22.008	18.175	16.576	
525	50.253	49.502	48.389	21.973	18.11	16.541	
526	50.078	49.323	48.231	21.948	18.101	16.479	
527	49.904	49.147	48.075	21.919	18.041	16.467	
528	49.732	48.972	47.921	21.871	18.015	16.444	
529	49.562	48.799	47.769	21.848	17.935	16.346	
530	49.392	48.628	47.619	21.807	17.963	16.332	
531	49.225	48.459	47.47	21.787	17.894	16.282	
532	49.058	48.291	47.323	21.792	17.872	16.249	
533	48.893	48.126	47.178	21.715	17.836	16.21	
534	48.73	47.962	47.035	21.688	17.765	16.173	
535	48.568	47.8	46.893	21.675	17.736	16.118	
536	48.407	47.639	46.754	21.642	17.728	16.071	
537	48.248	47.481	46.615	21.635	17.67	16.051	
538	48.09	47.324	46.479	21.595	17.649	16.008	
539	47.933	47.168	46.343	21.569	17.626	15.99	
540	47.778	47.015	46.21	21.55	17.587	15.938	
541	47.624	46.863	46.078	21.51	17.537	15.923	
542	47.471	46.712	45.947	21.482	17.509	15.858	
543	47.32	46.563	45.818	21.476	17.461	15.814	
544	47.17	46.416	45.69	21.431	17.422	15.773	
545	47.022	46.27	45.564	21.41	17.437	15.761	
546	46.875	46.125	45.439	21.352	17.352	15.71	
547	46.729	45.982	45.315	21.367	17.317	15.707	
548	46.584	45.841	45.193	21.329	17.285	15.648	
549	46.44	45.701	45.072	21.326	17.238	15.622	
550	46.298	45.562	44.952	21.261	17.228	15.591	
551	46.157	45.425	44.834	21.239	17.193	15.54	
552	46.018	45.289	44.717	21.241	17.157	15.508	
553	45.879	45.154	44.601	21.207	17.129	15.477	
554	45.742	45.021	44.486	21.168	17.077	15.44	
555	45.606	44.889	44.372	21.16	17.056	15.395	
556	45.471	44.758	44.26	21.131	17.016	15.362	
557	45.337	44.628	44.148	21.103	16.947	15.317	
558	45.204	44.5	44.038	21.084	16.962	15.3	
559	45.073	44.373	43.929	21.046	16.928	15.278	
560	44.943	44.247	43.821	21.019	16.886	15.228	
561	44.813	44.123	43.714	21.007	16.84	15.186	
562	44.685	43.999	43.608	21	16.812	15.184	
563	44.558	43.877	43.503	20.961	16.801	15.133	
564	44.432	43.756	43.399	20.944	16.75	15.126	
565	44.308	43.636	43.296	20.9	16.721	15.064	
566	44.184	43.517	43.194	20.879	16.684	15.074	
567	44.061	43.399	43.093	20.845	16.66	15.01	
568	43.939	43.282	42.993	20.818	16.626	14.969	
569	43.819	43.166	42.893	20.805	16.591	14.939	
570	43.699	43.052	42.795	20.791	16.566	14.891	
571	43.581	42.938	42.698	20.756	16.54	14.877	
572	43.463	42.825	42.601	20.734	16.528	14.866	
573	43.346	42.714	42.505	20.719	16.489	14.815	
574	43.231	42.603	42.411	20.685	16.473	14.755	
575	43.116	42.493	42.317	20.662	16.434	14.74	
576	43.002	42.384	42.223	20.631	16.404	14.719	
577	42.889	42.277	42.131	20.644	16.385	14.694	
578	42.778	42.17	42.04	20.618	16.331	14.681	
579	42.667	42.064	41.949	20.576	16.316	14.62	
580	42.556	41.959	41.859	20.577	16.277	14.621	
581	42.447	41.854	41.769	20.535	16.251	14.584	
582	42.339	41.751	41.681	20.524	16.22	14.522	
583	42.232	41.649	41.593	20.504	16.18	14.507	
584	42.125	41.547	41.506	20.492	16.17	14.517	
585	42.019	41.446	41.42	20.442	16.155	14.449	
586	41.915	41.346	41.334	20.431	16.123	14.417	
587	41.811	41.247	41.249	20.436	16.098	14.362	
588	41.708	41.149	41.165	20.408	16.07	14.357	
589	41.605	41.051	41.081	20.364	16.041	14.332	
590	41.504	40.955	40.999	20.345	16.005	14.287	
591	41.403	40.859	40.916	20.333	15.99	14.25	
592	41.303	40.764	40.835	20.31	15.918	14.221	
593	41.204	40.669	40.754	20.296	15.969	14.198	
594	41.106	40.575	40.673	20.283	15.892	14.209	
595	41.008	40.482	40.594	20.24	15.88	14.155	
596	40.911	40.39	40.514	20.22	15.879	14.124	
597	40.815	40.299	40.436	20.21	15.839	14.089	
598	40.72	40.208	40.358	20.202	15.8	14.07	
599	40.625	40.118	40.28	20.184	15.748	14.033	
600	40.531	40.028	40.204	20.146	15.774	14.024	
601	40.438	39.94	40.127	20.111	15.734	13.982	
602	40.346	39.851	40.052	20.089	15.676	13.946	
603	40.254	39.764	39.976	20.073	15.681	13.918	
604	40.163	39.677	39.902	20.062	15.645	13.915	
605	40.072	39.591	39.828	20.041	15.608	13.859	
606	39.983	39.505	39.754	20.03	15.616	13.815	
607	39.894	39.421	39.681	19.998	15.592	13.779	
608	39.805	39.336	39.609	20.014	15.535	13.804	
609	39.718	39.253	39.537	19.982	15.547	13.748	
610	39.63	39.17	39.465	19.959	15.505	13.733	
611	39.544	39.087	39.394	19.939	15.468	13.708	
612	39.458	39.005	39.323	19.937	15.48	13.705	
613	39.373	38.924	39.253	19.905	15.44	13.625	
614	39.288	38.843	39.184	19.873	15.416	13.633	
615	39.204	38.763	39.114	19.872	15.373	13.599	
616	39.121	38.683	39.046	19.848	15.366	13.567	
617	39.038	38.604	38.977	19.833	15.339	13.548	
618	38.956	38.526	38.91	19.81	15.324	13.544	
619	38.874	38.448	38.842	19.793	15.289	13.484	
620	38.793	38.37	38.775	19.769	15.26	13.464	
621	38.713	38.293	38.709	19.744	15.245	13.463	
622	38.633	38.217	38.643	19.758	15.223	13.435	
623	38.554	38.141	38.577	19.727	15.19	13.375	
624	38.475	38.066	38.512	19.705	15.17	13.372	
625	38.397	37.991	38.447	19.678	15.168	13.392	
626	38.319	37.916	38.382	19.681	15.12	13.311	
627	38.242	37.842	38.318	19.667	15.098	13.304	
628	38.165	37.769	38.254	19.638	15.06	13.283	
629	38.089	37.696	38.191	19.635	15.075	13.294	
630	38.014	37.623	38.128	19.57	15.013	13.233	
631	37.939	37.551	38.066	19.565	15.066	13.236	
632	37.864	37.48	38.003	19.575	15.011	13.141	
633	37.79	37.408	37.942	19.564	14.965	13.12	
634	37.716	37.338	37.88	19.51	14.954	13.069	
635	37.643	37.268	37.819	19.493	14.942	13.106	
636	37.571	37.198	37.758	19.49	14.951	13.106	
637	37.499	37.128	37.698	19.498	14.872	13.056	
638	37.427	37.059	37.638	19.454	14.846	13.046	
639	37.356	36.991	37.578	19.459	14.818	13.027	
640	37.285	36.923	37.519	19.425	14.799	13.018	
641	37.215	36.855	37.46	19.452	14.778	12.939	
642	37.145	36.788	37.401	19.402	14.772	12.986	
643	37.076	36.721	37.342	19.387	14.721	12.945	
644	37.007	36.654	37.284	19.404	14.727	12.899	
645	36.938	36.588	37.227	19.385	14.71	12.869	
646	36.87	36.523	37.169	19.341	14.67	12.857	
647	36.803	36.457	37.112	19.34	14.697	12.832	
648	36.735	36.392	37.055	19.298	14.644	12.833	
649	36.669	36.328	36.999	19.29	14.633	12.793	
650	36.602	36.264	36.942	19.268	14.571	12.757	
651	36.536	36.2	36.886	19.249	14.593	12.771	
652	36.471	36.136	36.831	19.245	14.544	12.718	
653	36.406	36.073	36.775	19.224	14.556	12.69	
654	36.341	36.01	36.72	19.213	14.505	12.636	
655	36.277	35.948	36.666	19.188	14.528	12.643	
656	36.213	35.886	36.611	19.173	14.551	12.655	
657	36.149	35.824	36.557	19.182	14.495	12.58	
658	36.086	35.763	36.503	19.145	14.451	12.585	
659	36.023	35.702	36.449	19.135	14.393	12.576	
660	35.961	35.641	36.396	19.131	14.406	12.557	
661	35.899	35.581	36.342	19.149	14.366	12.521	
662	35.837	35.521	36.29	19.141	14.38	12.487	
663	35.776	35.461	36.237	19.085	14.354	12.478	
664	35.715	35.402	36.185	19.067	14.358	12.46	
665	35.655	35.343	36.132	19.05	14.329	12.422	
666	35.595	35.284	36.08	19.037	14.283	12.4	
667	35.535	35.226	36.029	19.049	14.264	12.403	
668	35.475	35.167	35.977	19.03	14.28	12.379	
669	35.416	35.11	35.926	19.015	14.24	12.357	
670	35.357	35.052	35.875	18.996	14.227	12.341	
671	35.299	34.995	35.825	18.983	14.189	12.272	
672	35.241	34.938	35.774	18.968	14.151	12.307	
673	35.183	34.881	35.724	18.924	14.153	12.286	
674	35.126	34.825	35.674	18.939	14.161	12.278	
675	35.068	34.769	35.624	18.916	14.153	12.296	
676	35.012	34.713	35.575	18.918	14.072	12.203	
677	34.955	34.658	35.525	18.905	14.111	12.199	
678	34.899	34.602	35.476	18.877	14.073	12.219	
679	34.843	34.548	35.427	18.874	14.028	12.143	
680	34.788	34.493	35.379	18.865	14.013	12.153	
681	34.732	34.438	35.33	18.846	13.999	12.088	
682	34.677	34.384	35.282	18.845	14.005	12.109	
683	34.623	34.33	35.234	18.808	13.954	12.072	
684	34.569	34.277	35.186	18.784	13.945	12.093	
685	34.514	34.224	35.139	18.793	13.961	12.052	
686	34.461	34.17	35.091	18.775	13.924	12.002	
687	34.407	34.118	35.044	18.777	13.89	11.991	
688	34.354	34.065	34.997	18.772	13.868	11.962	
689	34.301	34.013	34.95	18.761	13.903	11.957	
690	34.249	33.961	34.904	18.716	13.875	11.965	
691	34.196	33.909	34.857	18.724	13.843	11.91	
692	34.144	33.857	34.811	18.709	13.782	11.94	
693	34.093	33.806	34.765	18.696	13.781	11.891	
694	34.041	33.755	34.719	18.682	13.775	11.898	
695	33.99	33.704	34.674	18.653	13.738	11.859	
696	33.939	33.653	34.628	18.654	13.704	11.854	
697	33.888	33.603	34.583	18.647	13.742	11.818	
698	33.838	33.553	34.538	18.656	13.697	11.76	
699	33.788	33.503	34.493	18.615	13.678	11.745	
700	33.738	33.453	34.448	18.603	13.714	11.763	
701	33.688	33.404	34.403	18.616	13.601	11.754	
702	33.639	33.354	34.359	18.605	13.677	11.742	
703	33.59	33.305	34.315	18.55	13.664	11.695	
704	33.541	33.256	34.271	18.548	13.616	11.689	
705	33.492	33.208	34.227	18.593	13.586	11.663	
706	33.444	33.159	34.183	18.539	13.595	11.627	
707	33.396	33.111	34.14	18.519	13.587	11.625	
708	33.348	33.063	34.096	18.499	13.513	11.634	
709	33.3	33.016	34.053	18.52	13.555	11.58	
710	33.253	32.968	34.01	18.509	13.487	11.628	
711	33.206	32.921	33.967	18.491	13.491	11.511	
712	33.159	32.873	33.924	18.46	13.43	11.505	
713	33.112	32.826	33.882	18.443	13.501	11.532	
714	33.066	32.78	33.839	18.434	13.419	11.487	
715	33.02	32.733	33.797	18.397	13.433	11.469	
716	32.974	32.687	33.755	18.418	13.356	11.374	
717	32.928	32.641	33.713	18.408	13.398	11.468	
718	32.882	32.595	33.671	18.389	13.347	11.371	
719	32.837	32.549	33.63	18.416	13.365	11.461	
720	32.792	32.503	33.588	18.332	13.336	11.414	
721	32.747	32.458	33.547	18.377	13.311	11.389	
722	32.702	32.413	33.506	18.373	13.341	11.365	
723	32.658	32.368	33.465	18.316	13.339	11.362	
724	32.613	32.323	33.424	18.348	13.267	11.357	
725	32.569	32.278	33.383	18.293	13.366	11.278	
726	32.525	32.234	33.342	18.343	13.2	11.279	
727	32.482	32.19	33.302	18.3	13.25	11.255	
728	32.438	32.145	33.262	18.318	13.194	11.255	
729	32.395	32.101	33.221	18.272	13.178	11.254	
730	32.352	32.058	33.181	18.26	13.183	11.173	
731	32.309	32.014	33.142	18.22	13.167	11.208	
732	32.267	31.971	33.102	18.247	13.116	11.197	
733	32.224	31.927	33.062	18.236	13.152	11.165	
734	32.182	31.884	33.023	18.263	13.117	11.143	
735	32.14	31.841	32.983	18.212	13.131	11.119	
736	32.098	31.799	32.944	18.211	13.114	11.12	
737	32.056	31.756	32.905	18.221	13.084	11.153	
738	32.015	31.714	32.866	18.175	13.091	11.076	
739	31.974	31.672	32.827	18.168	13.067	11.094	
740	31.932	31.629	32.788	18.198	13.06	11.074	
741	31.892	31.588	32.75	18.146	13.012	11.072	
742	31.851	31.546	32.711	18.159	13.021	11.016	
743	31.81	31.504	32.673	18.16	13.027	10.987	
744	31.77	31.463	32.635	18.128	13	11.023	
745	31.73	31.421	32.597	18.098	13.023	11.013	
746	31.69	31.38	32.559	18.113	12.97	10.981	
747	31.65	31.339	32.521	18.112	13.001	10.944	
748	31.61	31.298	32.483	18.09	12.967	10.93	
749	31.571	31.258	32.445	18.087	12.928	10.902	
750	31.531	31.217	32.408	18.026	12.909	10.938	
751	31.492	31.177	32.371	18.064	12.892	10.873	
752	31.453	31.137	32.333	18.016	12.923	10.846	
753	31.415	31.097	32.296	18.042	12.881	10.845	
754	31.376	31.057	32.259	18.033	12.862	10.87	
755	31.337	31.017	32.222	17.998	12.896	10.794	
756	31.299	30.977	32.185	18.017	12.83	10.84	
757	31.261	30.938	32.149	18.016	12.778	10.837	
758	31.223	30.898	32.112	17.993	12.814	10.794	
759	31.185	30.859	32.076	17.991	12.817	10.766	
760	31.148	30.82	32.039	17.965	12.743	10.723	
761	31.11	30.781	32.003	17.94	12.757	10.727	
762	31.073	30.742	31.967	17.968	12.744	10.685	
763	31.036	30.704	31.931	17.942	12.757	10.67	
764	30.998	30.665	31.895	17.942	12.75	10.703	
765	30.962	30.627	31.859	17.928	12.723	10.649	
766	30.925	30.588	31.824	17.945	12.732	10.659	
767	30.888	30.55	31.788	17.932	12.689	10.658	
768	30.852	30.512	31.752	17.898	12.676	10.604	
769	30.816	30.474	31.717	17.901	12.684	10.63	
770	30.78	30.437	31.682	17.88	12.632	10.573	
771	30.744	30.399	31.647	17.839	12.621	10.567	
772	30.708	30.362	31.612	17.837	12.664	10.567	
773	30.672	30.324	31.577	17.851	12.613	10.567	
774	30.637	30.287	31.542	17.831	12.605	10.51	
775	30.601	30.25	31.507	17.81	12.584	10.517	
776	30.566	30.213	31.472	17.872	12.563	10.49	
777	30.531	30.176	31.438	17.813	12.541	10.499	
778	30.496	30.139	31.403	17.814	12.507	10.516	
779	30.461	30.103	31.369	17.771	12.515	10.473	
780	30.426	30.066	31.334	17.769	12.529	10.484	
781	30.392	30.03	31.3	17.816	12.552	10.405	
782	30.358	29.994	31.266	17.788	12.453	10.414	
783	30.323	29.958	31.232	17.766	12.44	10.413	
784	30.289	29.922	31.198	17.747	12.468	10.369	
785	30.255	29.886	31.164	17.727	12.424	10.347	
786	30.221	29.85	31.131	17.72	12.435	10.349	
787	30.188	29.814	31.097	17.725	12.412	10.345	
788	30.154	29.779	31.064	17.722	12.394	10.324	
789	30.121	29.743	31.03	17.703	12.376	10.317	
790	30.087	29.708	30.997	17.705	12.403	10.277	
791	30.054	29.673	30.964	17.675	12.368	10.278	
792	30.021	29.638	30.93	17.689	12.361	10.267	
793	29.988	29.603	30.897	17.679	12.381	10.266	
794	29.955	29.568	30.864	17.66	12.327	10.239	
795	29.922	29.533	30.831	17.659	12.309	10.224	
796	29.89	29.499	30.799	17.662	12.313	10.213	
797	29.857	29.464	30.766	17.654	12.325	10.176	
798	29.825	29.43	30.733	17.666	12.323	10.181	
799	29.793	29.395	30.701	17.647	12.261	10.206	
800	29.761	29.361	30.668	17.62	12.266	10.135	
801	29.729	29.327	30.636	17.605	12.279	10.152	
802	29.697	29.293	30.604	17.648	12.257	10.122	
803	29.665	29.259	30.571	17.585	12.228	10.092	
804	29.634	29.225	30.539	17.575	12.219	10.133	
805	29.602	29.192	30.507	17.566	12.198	10.093	
806	29.571	29.158	30.475	17.583	12.17	10.084	
807	29.54	29.125	30.443	17.566	12.126	10.115	
808	29.509	29.091	30.412	17.569	12.174	10.024	
809	29.478	29.058	30.38	17.516	12.099	10.047	
810	29.447	29.025	30.348	17.556	12.165	10.014	
811	29.416	28.992	30.317	17.537	12.131	9.9973	
812	29.385	28.959	30.285	17.532	12.176	10.005	
813	29.355	28.926	30.254	17.542	12.077	9.9926	
814	29.324	28.893	30.222	17.52	12.11	10.013	
815	29.294	28.861	30.191	17.499	12.091	9.9656	
816	29.264	28.828	30.16	17.51	12.082	9.9131	
