	65	70	75	65	70	75	
416	26.376	24.318	24.836	27.436	24.81	23.564	
417	26.395	24.422	25.037	27.395	24.667	23.442	
418	26.417	24.529	25.237	27.242	24.576	23.314	
419	26.441	24.637	25.435	27.24	24.539	23.278	
420	26.468	24.746	25.631	27.177	24.391	23.051	
421	26.497	24.857	25.826	26.993	24.277	23.05	
422	26.528	24.97	26.018	27.016	24.164	22.99	
423	26.561	25.083	26.209	26.934	24.088	22.879	
424	26.597	25.198	26.398	26.867	24.049	22.714	
425	26.634	25.313	26.585	26.755	23.89	22.644	
426	26.674	25.43	26.771	26.651	23.86	22.58	
427	26.716	25.547	26.954	26.553	23.755	22.538	
428	26.759	25.665	27.136	26.479	23.663	22.372	
429	26.804	25.784	27.316	26.519	23.569	22.282	
430	26.851	25.904	27.494	26.369	23.426	22.284	
431	26.9	26.024	27.671	26.264	23.503	22.162	
432	26.95	26.144	27.845	26.276	23.311	21.984	
433	27.002	26.265	28.018	26.141	23.339	21.941	
434	27.055	26.386	28.19	26.086	23.175	21.795	
435	27.11	26.508	28.359	26.006	23.033	21.804	
436	27.166	26.63	28.528	25.973	22.899	21.543	
437	27.224	26.753	28.694	25.893	22.922	21.617	
438	27.283	26.875	28.859	25.872	22.893	21.469	
439	27.344	26.998	29.023	25.71	22.818	21.435	
440	27.406	27.121	29.185	25.695	22.639	21.343	
441	27.469	27.245	29.346	25.63	22.648	21.261	
442	27.533	27.368	29.506	25.588	22.648	21.104	
443	27.598	27.492	29.664	25.507	22.442	21.184	
444	27.665	27.616	29.821	25.556	22.424	20.985	
445	27.733	27.74	29.976	25.392	22.277	20.91	
446	27.802	27.864	30.131	25.234	22.293	20.863	
447	27.872	27.988	30.284	25.292	22.112	20.749	
448	27.943	28.112	30.436	25.195	22.141	20.723	
449	28.016	28.237	30.588	25.183	22.026	20.627	
450	28.089	28.361	30.738	25.118	21.916	20.654	
451	28.163	28.486	30.887	25.118	21.857	20.554	
452	28.239	28.611	31.035	25.026	21.784	20.444	
453	28.315	28.735	31.182	24.922	21.755	20.443	
454	28.392	28.86	31.329	24.835	21.684	20.273	
455	28.471	28.985	31.474	24.769	21.671	20.279	
456	28.55	29.11	31.619	24.72	21.58	20.095	
457	28.63	29.236	31.763	24.709	21.546	20.092	
458	28.711	29.361	31.906	24.66	21.441	20.062	
459	28.793	29.486	32.049	24.663	21.481	19.975	
460	28.876	29.612	32.191	24.545	21.331	19.906	
461	28.959	29.737	32.332	24.62	21.233	19.818	
462	29.044	29.863	32.473	24.431	21.183	19.772	
463	29.129	29.989	32.613	24.46	21.21	19.722	
464	29.216	30.115	32.753	24.327	21.031	19.609	
465	29.303	30.242	32.892	24.36	21.017	19.608	
466	29.391	30.368	33.031	24.267	20.954	19.454	
467	29.479	30.495	33.17	24.206	20.854	19.484	
468	29.569	30.622	33.308	24.17	20.799	19.396	
469	29.659	30.749	33.446	24.092	20.77	19.34	
470	29.751	30.876	33.583	24.061	20.699	19.193	
471	29.843	31.004	33.72	24.012	20.652	19.217	
472	29.935	31.131	33.858	23.934	20.679	19.142	
473	30.029	31.259	33.994	23.947	20.517	19.035	
474	30.123	31.388	34.131	23.908	20.509	19.076	
475	30.219	31.516	34.268	23.846	20.472	18.955	
476	30.315	31.645	34.404	23.824	20.439	18.928	
477	30.411	31.774	34.541	23.74	20.279	18.806	
478	30.509	31.904	34.677	23.684	20.28	18.775	
479	30.607	32.034	34.814	23.667	20.197	18.72	
480	30.707	32.164	34.95	23.599	20.142	18.638	
481	30.807	32.295	35.087	23.572	20.093	18.615	
482	30.907	32.426	35.224	23.495	20.1	18.561	
483	31.009	32.557	35.361	23.543	20.037	18.524	
484	31.111	32.689	35.498	23.447	19.952	18.437	
485	31.214	32.821	35.635	23.405	19.904	18.479	
486	31.318	32.954	35.772	23.388	19.787	18.36	
487	31.423	33.088	35.91	23.308	19.783	18.254	
488	31.529	33.221	36.048	23.318	19.714	18.213	
489	31.635	33.356	36.186	23.228	19.691	18.178	
490	31.742	33.49	36.325	23.239	19.606	18.185	
491	31.85	33.626	36.464	23.162	19.598	18.078	
492	31.959	33.761	36.603	23.125	19.513	18.036	
493	32.069	33.898	36.743	23.098	19.505	17.975	
494	32.179	34.035	36.884	23.049	19.475	17.976	
495	32.291	34.173	37.024	23.039	19.452	17.877	
496	32.403	34.311	37.166	22.991	19.38	17.876	
497	32.516	34.45	37.308	22.952	19.303	17.874	
498	32.63	34.59	37.45	22.922	19.281	17.787	
499	32.744	34.73	37.593	22.888	19.204	17.73	
500	32.86	34.871	37.737	22.873	19.164	17.653	
501	32.976	35.013	37.881	22.799	19.155	17.607	
502	33.094	35.155	38.026	22.748	19.072	17.553	
503	33.212	35.298	38.172	22.745	19.08	17.515	
504	33.331	35.442	38.318	22.67	18.989	17.461	
505	33.451	35.587	38.466	22.66	18.966	17.426	
506	33.572	35.733	38.614	22.59	18.9	17.357	
507	33.694	35.879	38.762	22.573	18.858	17.36	
508	33.817	36.027	38.912	22.544	18.831	17.264	
509	33.941	36.175	39.063	22.54	18.784	17.234	
510	34.065	36.324	39.214	22.464	18.744	17.185	
511	34.191	36.474	39.367	22.441	18.672	17.172	
512	34.317	36.625	39.52	22.411	18.653	17.095	
513	34.445	36.777	39.674	22.38	18.604	17.039	
514	34.573	36.93	39.83	22.329	18.581	17.008	
515	34.703	37.084	39.986	22.323	18.521	16.956	
516	34.833	37.239	40.144	22.272	18.488	16.925	
517	34.965	37.394	40.302	22.233	18.453	16.889	
518	35.097	37.551	40.462	22.213	18.429	16.8	
519	35.231	37.709	40.623	22.156	18.383	16.8	
520	35.365	37.868	40.785	22.155	18.329	16.783	
521	35.501	38.029	40.948	22.107	18.281	16.705	
522	35.638	38.19	41.113	22.082	18.236	16.682	
523	35.775	38.352	41.279	22.044	18.197	16.633	
524	35.914	38.516	41.446	22.008	18.175	16.576	
525	36.054	38.681	41.614	21.973	18.11	16.541	
526	36.195	38.847	41.784	21.948	18.101	16.479	
527	36.337	39.014	41.955	21.919	18.041	16.467	
528	36.48	39.183	42.127	21.871	18.015	16.444	
529	36.624	39.352	42.301	21.848	17.935	16.346	
530	36.77	39.523	42.476	21.807	17.963	16.332	
531	36.916	39.696	42.653	21.787	17.894	16.282	
532	37.064	39.87	42.831	21.792	17.872	16.249	
533	37.213	40.045	43.011	21.715	17.836	16.21	
534	37.363	40.221	43.192	21.688	17.765	16.173	
535	37.514	40.399	43.375	21.675	17.736	16.118	
536	37.666	40.578	43.56	21.642	17.728	16.071	
537	37.82	40.759	43.746	21.635	17.67	16.051	
538	37.975	40.941	43.934	21.595	17.649	16.008	
539	38.131	41.124	44.123	21.569	17.626	15.99	
540	38.288	41.309	44.314	21.55	17.587	15.938	
541	38.446	41.496	44.507	21.51	17.537	15.923	
542	38.606	41.684	44.702	21.482	17.509	15.858	
543	38.767	41.873	44.898	21.476	17.461	15.814	
544	38.929	42.064	45.096	21.431	17.422	15.773	
545	39.093	42.257	45.296	21.41	17.437	15.761	
546	39.258	42.451	45.498	21.352	17.352	15.71	
547	39.424	42.647	45.702	21.367	17.317	15.707	
548	39.591	42.845	45.908	21.329	17.285	15.648	
549	39.76	43.044	46.115	21.326	17.238	15.622	
550	39.93	43.245	46.325	21.261	17.228	15.591	
551	40.102	43.448	46.536	21.239	17.193	15.54	
552	40.275	43.652	46.75	21.241	17.157	15.508	
553	40.449	43.858	46.965	21.207	17.129	15.477	
554	40.625	44.066	47.183	21.168	17.077	15.44	
555	40.802	44.275	47.402	21.16	17.056	15.395	
556	40.98	44.487	47.624	21.131	17.016	15.362	
557	41.16	44.7	47.848	21.103	16.947	15.317	
558	41.341	44.915	48.074	21.084	16.962	15.3	
559	41.524	45.132	48.302	21.046	16.928	15.278	
560	41.708	45.351	48.532	21.019	16.886	15.228	
561	41.893	45.571	48.765	21.007	16.84	15.186	
562	42.08	45.794	48.999	21	16.812	15.184	
563	42.269	46.018	49.236	20.961	16.801	15.133	
564	42.459	46.244	49.475	20.944	16.75	15.126	
565	42.65	46.473	49.717	20.9	16.721	15.064	
566	42.843	46.703	49.96	20.879	16.684	15.074	
567	43.037	46.935	50.206	20.845	16.66	15.01	
568	43.233	47.169	50.455	20.818	16.626	14.969	
569	43.431	47.405	50.705	20.805	16.591	14.939	
570	43.629	47.644	50.958	20.791	16.566	14.891	
571	43.83	47.884	51.214	20.756	16.54	14.877	
572	44.032	48.126	51.471	20.734	16.528	14.866	
573	44.235	48.37	51.731	20.719	16.489	14.815	
574	44.44	48.617	51.994	20.685	16.473	14.755	
575	44.647	48.865	52.259	20.662	16.434	14.74	
576	44.855	49.116	52.526	20.631	16.404	14.719	
577	45.064	49.368	52.796	20.644	16.385	14.694	
578	45.276	49.623	53.068	20.618	16.331	14.681	
579	45.488	49.88	53.342	20.576	16.316	14.62	
580	45.703	50.139	53.619	20.577	16.277	14.621	
581	45.919	50.4	53.899	20.535	16.251	14.584	
582	46.136	50.664	54.181	20.524	16.22	14.522	
583	46.355	50.929	54.465	20.504	16.18	14.507	
584	46.576	51.197	54.752	20.492	16.17	14.517	
585	46.798	51.467	55.042	20.442	16.155	14.449	
586	47.021	51.739	55.333	20.431	16.123	14.417	
587	47.247	52.013	55.628	20.436	16.098	14.362	
588	47.474	52.29	55.924	20.408	16.07	14.357	
589	47.702	52.568	56.224	20.364	16.041	14.332	
590	47.932	52.849	56.525	20.345	16.005	14.287	
591	48.164	53.132	56.83	20.333	15.99	14.25	
592	48.397	53.417	57.136	20.31	15.918	14.221	
593	48.632	53.705	57.445	20.296	15.969	14.198	
594	48.868	53.994	57.757	20.283	15.892	14.209	
595	49.106	54.286	58.071	20.24	15.88	14.155	
596	49.345	54.58	58.387	20.22	15.879	14.124	
597	49.586	54.877	58.706	20.21	15.839	14.089	
598	49.828	55.175	59.027	20.202	15.8	14.07	
599	50.072	55.476	59.35	20.184	15.748	14.033	
600	50.318	55.779	59.676	20.146	15.774	14.024	
601	50.565	56.084	60.004	20.111	15.734	13.982	
602	50.814	56.391	60.334	20.089	15.676	13.946	
603	51.064	56.701	60.667	20.073	15.681	13.918	
604	51.315	57.012	61.002	20.062	15.645	13.915	
605	51.568	57.326	61.339	20.041	15.608	13.859	
606	51.822	57.642	61.678	20.03	15.616	13.815	
607	52.078	57.96	62.02	19.998	15.592	13.779	
608	52.336	58.28	62.363	20.014	15.535	13.804	
609	52.594	58.602	62.709	19.982	15.547	13.748	
610	52.854	58.927	63.056	19.959	15.505	13.733	
611	53.116	59.253	63.406	19.939	15.468	13.708	
612	53.378	59.582	63.758	19.937	15.48	13.705	
613	53.643	59.912	64.111	19.905	15.44	13.625	
614	53.908	60.245	64.466	19.873	15.416	13.633	
615	54.175	60.579	64.823	19.872	15.373	13.599	
616	54.443	60.916	65.182	19.848	15.366	13.567	
617	54.712	61.254	65.543	19.833	15.339	13.548	
618	54.982	61.595	65.905	19.81	15.324	13.544	
619	55.254	61.937	66.268	19.793	15.289	13.484	
620	55.527	62.281	66.633	19.769	15.26	13.464	
621	55.8	62.627	67	19.744	15.245	13.463	
622	56.075	62.975	67.368	19.758	15.223	13.435	
623	56.351	63.324	67.737	19.727	15.19	13.375	
624	56.628	63.676	68.107	19.705	15.17	13.372	
625	56.907	64.029	68.479	19.678	15.168	13.392	
626	57.185	64.383	68.851	19.681	15.12	13.311	
627	57.465	64.74	69.224	19.667	15.098	13.304	
628	57.746	65.097	69.599	19.638	15.06	13.283	
629	58.028	65.457	69.974	19.635	15.075	13.294	
630	58.31	65.818	70.349	19.57	15.013	13.233	
631	58.593	66.18	70.725	19.565	15.066	13.236	
632	58.877	66.544	71.101	19.575	15.011	13.141	
633	59.161	66.909	71.478	19.564	14.965	13.12	
634	59.446	67.275	71.855	19.51	14.954	13.069	
635	59.732	67.643	72.231	19.493	14.942	13.106	
636	60.018	68.012	72.608	19.49	14.951	13.106	
637	60.304	68.381	72.984	19.498	14.872	13.056	
638	60.591	68.752	73.359	19.454	14.846	13.046	
639	60.878	69.124	73.734	19.459	14.818	13.027	
640	61.165	69.497	74.109	19.425	14.799	13.018	
641	61.452	69.871	74.482	19.452	14.778	12.939	
642	61.74	70.246	74.853	19.402	14.772	12.986	
643	62.027	70.621	75.224	19.387	14.721	12.945	
644	62.315	70.997	75.592	19.404	14.727	12.899	
645	62.602	71.373	75.959	19.385	14.71	12.869	
646	62.889	71.75	76.323	19.341	14.67	12.857	
647	63.176	72.128	76.685	19.34	14.697	12.832	
648	63.462	72.505	77.044	19.298	14.644	12.833	
649	63.748	72.883	77.399	19.29	14.633	12.793	
650	64.034	73.261	77.751	19.268	14.571	12.757	
651	64.319	73.639	78.099	19.249	14.593	12.771	
652	64.603	74.017	78.442	19.245	14.544	12.718	
653	64.886	74.395	78.781	19.224	14.556	12.69	
654	65.168	74.772	79.114	19.213	14.505	12.636	
655	65.449	75.149	79.441	19.188	14.528	12.643	
656	65.729	75.525	79.761	19.173	14.551	12.655	
657	66.008	75.9	80.073	19.182	14.495	12.58	
658	66.285	76.274	80.378	19.145	14.451	12.585	
659	66.561	76.647	80.673	19.135	14.393	12.576	
660	66.835	77.019	80.959	19.131	14.406	12.557	
661	67.108	77.389	81.234	19.149	14.366	12.521	
662	67.378	77.758	81.497	19.141	14.38	12.487	
663	67.647	78.125	81.747	19.085	14.354	12.478	
664	67.913	78.489	81.984	19.067	14.358	12.46	
665	68.177	78.851	82.204	19.05	14.329	12.422	
666	68.439	79.21	82.409	19.037	14.283	12.4	
667	68.698	79.565	82.595	19.049	14.264	12.403	
668	68.954	79.917	82.763	19.03	14.28	12.379	
669	69.208	80.266	82.91	19.015	14.24	12.357	
670	69.458	80.609	83.035	18.996	14.227	12.341	
671	69.705	80.948	83.139	18.983	14.189	12.272	
672	69.949	81.281	83.219	18.968	14.151	12.307	
673	70.189	81.607	83.275	18.924	14.153	12.286	
674	70.425	81.927	83.306	18.939	14.161	12.278	
675	70.657	82.239	83.314	18.916	14.153	12.296	
676	70.886	82.541	83.297	18.918	14.072	12.203	
677	71.11	82.834	83.256	18.905	14.111	12.199	
678	71.329	83.116	83.192	18.877	14.073	12.219	
679	71.544	83.385	83.106	18.874	14.028	12.143	
680	71.753	83.64	82.999	18.865	14.013	12.153	
681	71.958	83.88	82.872	18.846	13.999	12.088	
682	72.158	84.102	82.726	18.845	14.005	12.109	
683	72.351	84.304	82.563	18.808	13.954	12.072	
684	72.54	84.485	82.384	18.784	13.945	12.093	
685	72.722	84.644	82.191	18.793	13.961	12.052	
686	72.898	84.776	81.984	18.775	13.924	12.002	
687	73.068	84.882	81.766	18.777	13.89	11.991	
688	73.232	84.959	81.537	18.772	13.868	11.962	
689	73.389	85.007	81.298	18.761	13.903	11.957	
690	73.539	85.025	81.051	18.716	13.875	11.965	
691	73.682	85.013	80.797	18.724	13.843	11.91	
692	73.817	84.971	80.535	18.709	13.782	11.94	
693	73.946	84.9	80.268	18.696	13.781	11.891	
694	74.067	84.802	79.996	18.682	13.775	11.898	
695	74.18	84.679	79.719	18.653	13.738	11.859	
696	74.285	84.533	79.438	18.654	13.704	11.854	
697	74.383	84.365	79.154	18.647	13.742	11.818	
698	74.472	84.178	78.867	18.656	13.697	11.76	
699	74.553	83.974	78.577	18.615	13.678	11.745	
700	74.626	83.755	78.285	18.603	13.714	11.763	
701	74.691	83.523	77.992	18.616	13.601	11.754	
702	74.747	83.28	77.697	18.605	13.677	11.742	
703	74.795	83.026	77.402	18.55	13.664	11.695	
704	74.835	82.763	77.105	18.548	13.616	11.689	
705	74.866	82.493	76.808	18.593	13.586	11.663	
706	74.888	82.217	76.511	18.539	13.595	11.627	
707	74.902	81.935	76.214	18.519	13.587	11.625	
708	74.908	81.648	75.916	18.499	13.513	11.634	
709	74.906	81.357	75.619	18.52	13.555	11.58	
710	74.895	81.062	75.323	18.509	13.487	11.628	
711	74.876	80.765	75.027	18.491	13.491	11.511	
712	74.849	80.465	74.732	18.46	13.43	11.505	
713	74.815	80.164	74.437	18.443	13.501	11.532	
714	74.772	79.861	74.144	18.434	13.419	11.487	
715	74.722	79.556	73.851	18.397	13.433	11.469	
716	74.665	79.251	73.56	18.418	13.356	11.374	
717	74.6	78.945	73.269	18.408	13.398	11.468	
718	74.528	78.639	72.98	18.389	13.347	11.371	
719	74.449	78.332	72.693	18.416	13.365	11.461	
720	74.364	78.026	72.407	18.332	13.336	11.414	
721	74.272	77.72	72.122	18.377	13.311	11.389	
722	74.173	77.414	71.839	18.373	13.341	11.365	
723	74.069	77.109	71.557	18.316	13.339	11.362	
724	73.959	76.804	71.277	18.348	13.267	11.357	
725	73.843	76.5	70.999	18.293	13.366	11.278	
726	73.721	76.197	70.722	18.343	13.2	11.279	
727	73.595	75.895	70.447	18.3	13.25	11.255	
728	73.463	75.594	70.174	18.318	13.194	11.255	
729	73.327	75.294	69.902	18.272	13.178	11.254	
730	73.186	74.996	69.633	18.26	13.183	11.173	
731	73.04	74.698	69.365	18.22	13.167	11.208	
732	72.891	74.402	69.099	18.247	13.116	11.197	
733	72.738	74.107	68.835	18.236	13.152	11.165	
734	72.58	73.814	68.573	18.263	13.117	11.143	
735	72.42	73.522	68.312	18.212	13.131	11.119	
736	72.255	73.232	68.054	18.211	13.114	11.12	
737	72.088	72.943	67.797	18.221	13.084	11.153	
738	71.918	72.656	67.542	18.175	13.091	11.076	
739	71.745	72.37	67.29	18.168	13.067	11.094	
740	71.569	72.087	67.039	18.198	13.06	11.074	
741	71.391	71.804	66.79	18.146	13.012	11.072	
742	71.21	71.524	66.543	18.159	13.021	11.016	
743	71.027	71.245	66.298	18.16	13.027	10.987	
744	70.842	70.968	66.054	18.128	13	11.023	
745	70.655	70.692	65.813	18.098	13.023	11.013	
746	70.467	70.419	65.574	18.113	12.97	10.981	
747	70.277	70.147	65.336	18.112	13.001	10.944	
748	70.085	69.877	65.101	18.09	12.967	10.93	
749	69.892	69.608	64.867	18.087	12.928	10.902	
750	69.698	69.342	64.636	18.026	12.909	10.938	
751	69.503	69.077	64.406	18.064	12.892	10.873	
752	69.306	68.814	64.178	18.016	12.923	10.846	
753	69.109	68.553	63.952	18.042	12.881	10.845	
754	68.911	68.294	63.728	18.033	12.862	10.87	
755	68.712	68.037	63.505	17.998	12.896	10.794	
756	68.512	67.781	63.285	18.017	12.83	10.84	
757	68.312	67.527	63.066	18.016	12.778	10.837	
758	68.111	67.275	62.85	17.993	12.814	10.794	
759	67.91	67.025	62.635	17.991	12.817	10.766	
760	67.709	66.777	62.421	17.965	12.743	10.723	
761	67.508	66.531	62.21	17.94	12.757	10.727	
762	67.306	66.286	62.001	17.968	12.744	10.685	
763	67.104	66.043	61.793	17.942	12.757	10.67	
764	66.902	65.802	61.587	17.942	12.75	10.703	
765	66.701	65.563	61.383	17.928	12.723	10.649	
766	66.499	65.325	61.18	17.945	12.732	10.659	
767	66.297	65.09	60.979	17.932	12.689	10.658	
768	66.096	64.856	60.78	17.898	12.676	10.604	
769	65.894	64.624	60.583	17.901	12.684	10.63	
770	65.693	64.393	60.387	17.88	12.632	10.573	
771	65.493	64.165	60.193	17.839	12.621	10.567	
772	65.292	63.938	60.001	17.837	12.664	10.567	
773	65.093	63.713	59.811	17.851	12.613	10.567	
774	64.893	63.489	59.622	17.831	12.605	10.51	
775	64.694	63.268	59.434	17.81	12.584	10.517	
776	64.496	63.048	59.248	17.872	12.563	10.49	
777	64.298	62.83	59.064	17.813	12.541	10.499	
778	64.101	62.613	58.882	17.814	12.507	10.516	
779	63.904	62.398	58.701	17.771	12.515	10.473	
780	63.708	62.185	58.521	17.769	12.529	10.484	
781	63.512	61.974	58.344	17.816	12.552	10.405	
782	63.318	61.764	58.167	17.788	12.453	10.414	
783	63.124	61.556	57.992	17.766	12.44	10.413	
784	62.93	61.349	57.819	17.747	12.468	10.369	
785	62.738	61.144	57.647	17.727	12.424	10.347	
786	62.546	60.941	57.477	17.72	12.435	10.349	
787	62.355	60.739	57.308	17.725	12.412	10.345	
788	62.165	60.539	57.14	17.722	12.394	10.324	
789	61.975	60.341	56.974	17.703	12.376	10.317	
790	61.787	60.144	56.81	17.705	12.403	10.277	
791	61.599	59.948	56.647	17.675	12.368	10.278	
792	61.412	59.754	56.485	17.689	12.361	10.267	
793	61.226	59.562	56.324	17.679	12.381	10.266	
794	61.041	59.371	56.165	17.66	12.327	10.239	
795	60.857	59.182	56.008	17.659	12.309	10.224	
796	60.674	58.994	55.851	17.662	12.313	10.213	
797	60.492	58.808	55.696	17.654	12.325	10.176	
798	60.31	58.623	55.543	17.666	12.323	10.181	
799	60.13	58.44	55.39	17.647	12.261	10.206	
800	59.95	58.258	55.239	17.62	12.266	10.135	
801	59.772	58.077	55.089	17.605	12.279	10.152	
802	59.594	57.898	54.941	17.648	12.257	10.122	
803	59.417	57.72	54.793	17.585	12.228	10.092	
804	59.241	57.544	54.647	17.575	12.219	10.133	
805	59.067	57.369	54.502	17.566	12.198	10.093	
806	58.893	57.196	54.359	17.583	12.17	10.084	
807	58.72	57.024	54.216	17.566	12.126	10.115	
808	58.548	56.853	54.075	17.569	12.174	10.024	
809	58.377	56.683	53.935	17.516	12.099	10.047	
810	58.208	56.515	53.796	17.556	12.165	10.014	
811	58.039	56.348	53.658	17.537	12.131	9.9973	
812	57.871	56.183	53.521	17.532	12.176	10.005	
813	57.704	56.019	53.386	17.542	12.077	9.9926	
814	57.538	55.856	53.251	17.52	12.11	10.013	
815	57.373	55.694	53.118	17.499	12.091	9.9656	
816	57.209	55.534	52.986	17.51	12.082	9.9131	
