	65	70	75	65	70	75	
503	34.462	34.457	35.561	22.745	19.08	17.515	
504	34.383	34.379	35.492	22.67	18.989	17.461	
505	34.305	34.302	35.424	22.66	18.966	17.426	
506	34.228	34.226	35.356	22.59	18.9	17.357	
507	34.151	34.15	35.289	22.573	18.858	17.36	
508	34.074	34.075	35.222	22.544	18.831	17.264	
509	33.999	34	35.155	22.54	18.784	17.234	
510	33.924	33.926	35.089	22.464	18.744	17.185	
511	33.849	33.852	35.023	22.441	18.672	17.172	
512	33.775	33.778	34.958	22.411	18.653	17.095	
513	33.702	33.705	34.892	22.38	18.604	17.039	
514	33.629	33.633	34.828	22.329	18.581	17.008	
515	33.556	33.561	34.763	22.323	18.521	16.956	
516	33.485	33.49	34.699	22.272	18.488	16.925	
517	33.413	33.418	34.635	22.233	18.453	16.889	
518	33.343	33.348	34.572	22.213	18.429	16.8	
519	33.272	33.278	34.509	22.156	18.383	16.8	
520	33.203	33.208	34.446	22.155	18.329	16.783	
521	33.133	33.139	34.384	22.107	18.281	16.705	
522	33.065	33.07	34.322	22.082	18.236	16.682	
523	32.997	33.001	34.26	22.044	18.197	16.633	
524	32.929	32.933	34.199	22.008	18.175	16.576	
525	32.862	32.866	34.138	21.973	18.11	16.541	
526	32.795	32.798	34.077	21.948	18.101	16.479	
527	32.729	32.732	34.016	21.919	18.041	16.467	
528	32.663	32.665	33.956	21.871	18.015	16.444	
529	32.598	32.599	33.896	21.848	17.935	16.346	
530	32.533	32.533	33.837	21.807	17.963	16.332	
531	32.468	32.468	33.778	21.787	17.894	16.282	
532	32.404	32.403	33.718	21.792	17.872	16.249	
533	32.341	32.339	33.66	21.715	17.836	16.21	
534	32.277	32.275	33.601	21.688	17.765	16.173	
535	32.215	32.211	33.543	21.675	17.736	16.118	
536	32.152	32.147	33.485	21.642	17.728	16.071	
537	32.09	32.084	33.428	21.635	17.67	16.051	
538	32.029	32.021	33.37	21.595	17.649	16.008	
539	31.968	31.959	33.313	21.569	17.626	15.99	
540	31.907	31.897	33.257	21.55	17.587	15.938	
541	31.847	31.835	33.2	21.51	17.537	15.923	
542	31.787	31.774	33.144	21.482	17.509	15.858	
543	31.728	31.713	33.088	21.476	17.461	15.814	
544	31.669	31.652	33.032	21.431	17.422	15.773	
545	31.61	31.592	32.977	21.41	17.437	15.761	
546	31.551	31.532	32.921	21.352	17.352	15.71	
547	31.494	31.472	32.866	21.367	17.317	15.707	
548	31.436	31.412	32.811	21.329	17.285	15.648	
549	31.379	31.353	32.757	21.326	17.238	15.622	
550	31.322	31.294	32.703	21.261	17.228	15.591	
551	31.265	31.236	32.648	21.239	17.193	15.54	
552	31.209	31.178	32.595	21.241	17.157	15.508	
553	31.153	31.12	32.541	21.207	17.129	15.477	
554	31.098	31.062	32.488	21.168	17.077	15.44	
555	31.043	31.005	32.435	21.16	17.056	15.395	
556	30.988	30.948	32.382	21.131	17.016	15.362	
557	30.934	30.891	32.329	21.103	16.947	15.317	
558	30.879	30.835	32.276	21.084	16.962	15.3	
559	30.826	30.778	32.224	21.046	16.928	15.278	
560	30.772	30.722	32.172	21.019	16.886	15.228	
561	30.719	30.667	32.12	21.007	16.84	15.186	
562	30.666	30.611	32.069	21	16.812	15.184	
563	30.614	30.556	32.017	20.961	16.801	15.133	
564	30.561	30.501	31.966	20.944	16.75	15.126	
565	30.51	30.447	31.915	20.9	16.721	15.064	
566	30.458	30.393	31.864	20.879	16.684	15.074	
567	30.407	30.339	31.814	20.845	16.66	15.01	
568	30.356	30.285	31.763	20.818	16.626	14.969	
569	30.305	30.231	31.713	20.805	16.591	14.939	
570	30.255	30.178	31.663	20.791	16.566	14.891	
571	30.205	30.125	31.613	20.756	16.54	14.877	
572	30.155	30.072	31.564	20.734	16.528	14.866	
573	30.105	30.02	31.515	20.719	16.489	14.815	
574	30.056	29.967	31.465	20.685	16.473	14.755	
575	30.007	29.915	31.416	20.662	16.434	14.74	
576	29.958	29.864	31.367	20.631	16.404	14.719	
577	29.91	29.812	31.319	20.644	16.385	14.694	
578	29.862	29.761	31.27	20.618	16.331	14.681	
579	29.814	29.71	31.222	20.576	16.316	14.62	
580	29.766	29.659	31.174	20.577	16.277	14.621	
581	29.719	29.608	31.126	20.535	16.251	14.584	
582	29.672	29.558	31.078	20.524	16.22	14.522	
583	29.625	29.508	31.031	20.504	16.18	14.507	
584	29.579	29.458	30.983	20.492	16.17	14.517	
585	29.532	29.408	30.936	20.442	16.155	14.449	
586	29.486	29.358	30.889	20.431	16.123	14.417	
587	29.441	29.309	30.842	20.436	16.098	14.362	
588	29.395	29.26	30.796	20.408	16.07	14.357	
589	29.35	29.211	30.749	20.364	16.041	14.332	
590	29.305	29.163	30.703	20.345	16.005	14.287	
591	29.26	29.114	30.657	20.333	15.99	14.25	
592	29.215	29.066	30.611	20.31	15.918	14.221	
593	29.171	29.018	30.565	20.296	15.969	14.198	
594	29.127	28.97	30.519	20.283	15.892	14.209	
595	29.083	28.922	30.473	20.24	15.88	14.155	
596	29.039	28.875	30.428	20.22	15.879	14.124	
597	28.996	28.828	30.383	20.21	15.839	14.089	
598	28.953	28.781	30.338	20.202	15.8	14.07	
599	28.91	28.734	30.293	20.184	15.748	14.033	
600	28.867	28.687	30.248	20.146	15.774	14.024	
601	28.825	28.641	30.204	20.111	15.734	13.982	
602	28.782	28.595	30.159	20.089	15.676	13.946	
603	28.74	28.549	30.115	20.073	15.681	13.918	
604	28.699	28.503	30.071	20.062	15.645	13.915	
605	28.657	28.457	30.027	20.041	15.608	13.859	
606	28.616	28.412	29.983	20.03	15.616	13.815	
607	28.574	28.366	29.939	19.998	15.592	13.779	
608	28.533	28.321	29.896	20.014	15.535	13.804	
609	28.493	28.276	29.852	19.982	15.547	13.748	
610	28.452	28.232	29.809	19.959	15.505	13.733	
611	28.412	28.187	29.766	19.939	15.468	13.708	
612	28.371	28.143	29.723	19.937	15.48	13.705	
613	28.331	28.099	29.68	19.905	15.44	13.625	
614	28.292	28.055	29.638	19.873	15.416	13.633	
615	28.252	28.011	29.595	19.872	15.373	13.599	
616	28.213	27.967	29.553	19.848	15.366	13.567	
617	28.173	27.924	29.51	19.833	15.339	13.548	
618	28.135	27.88	29.468	19.81	15.324	13.544	
619	28.096	27.837	29.426	19.793	15.289	13.484	
620	28.057	27.794	29.384	19.769	15.26	13.464	
621	28.019	27.751	29.343	19.744	15.245	13.463	
622	27.98	27.709	29.301	19.758	15.223	13.435	
623	27.942	27.666	29.26	19.727	15.19	13.375	
624	27.904	27.624	29.218	19.705	15.17	13.372	
625	27.867	27.582	29.177	19.678	15.168	13.392	
626	27.829	27.54	29.136	19.681	15.12	13.311	
627	27.792	27.498	29.095	19.667	15.098	13.304	
628	27.755	27.456	29.054	19.638	15.06	13.283	
629	27.718	27.415	29.014	19.635	15.075	13.294	
630	27.681	27.373	28.973	19.57	15.013	13.233	
631	27.644	27.332	28.933	19.565	15.066	13.236	
632	27.608	27.291	28.893	19.575	15.011	13.141	
633	27.572	27.25	28.852	19.564	14.965	13.12	
634	27.536	27.209	28.812	19.51	14.954	13.069	
635	27.5	27.169	28.772	19.493	14.942	13.106	
636	27.464	27.128	28.733	19.49	14.951	13.106	
637	27.428	27.088	28.693	19.498	14.872	13.056	
638	27.393	27.048	28.654	19.454	14.846	13.046	
639	27.357	27.008	28.614	19.459	14.818	13.027	
640	27.322	26.968	28.575	19.425	14.799	13.018	
641	27.287	26.928	28.536	19.452	14.778	12.939	
642	27.253	26.889	28.497	19.402	14.772	12.986	
643	27.218	26.849	28.458	19.387	14.721	12.945	
644	27.183	26.81	28.419	19.404	14.727	12.899	
645	27.149	26.771	28.38	19.385	14.71	12.869	
646	27.115	26.732	28.341	19.341	14.67	12.857	
647	27.081	26.693	28.303	19.34	14.697	12.832	
648	27.047	26.654	28.265	19.298	14.644	12.833	
649	27.013	26.616	28.226	19.29	14.633	12.793	
650	26.98	26.577	28.188	19.268	14.571	12.757	
651	26.946	26.539	28.15	19.249	14.593	12.771	
652	26.913	26.501	28.112	19.245	14.544	12.718	
653	26.88	26.463	28.074	19.224	14.556	12.69	
654	26.847	26.425	28.037	19.213	14.505	12.636	
655	26.814	26.387	27.999	19.188	14.528	12.643	
656	26.782	26.35	27.962	19.173	14.551	12.655	
657	26.749	26.312	27.924	19.182	14.495	12.58	
658	26.717	26.275	27.887	19.145	14.451	12.585	
659	26.684	26.238	27.85	19.135	14.393	12.576	
660	26.652	26.2	27.813	19.131	14.406	12.557	
661	26.62	26.164	27.776	19.149	14.366	12.521	
662	26.589	26.127	27.739	19.141	14.38	12.487	
663	26.557	26.09	27.702	19.085	14.354	12.478	
664	26.525	26.053	27.666	19.067	14.358	12.46	
665	26.494	26.017	27.629	19.05	14.329	12.422	
666	26.463	25.981	27.593	19.037	14.283	12.4	
667	26.431	25.944	27.556	19.049	14.264	12.403	
668	26.4	25.908	27.52	19.03	14.28	12.379	
669	26.37	25.872	27.484	19.015	14.24	12.357	
670	26.339	25.836	27.448	18.996	14.227	12.341	
671	26.308	25.801	27.412	18.983	14.189	12.272	
672	26.278	25.765	27.376	18.968	14.151	12.307	
673	26.247	25.73	27.341	18.924	14.153	12.286	
674	26.217	25.694	27.305	18.939	14.161	12.278	
675	26.187	25.659	27.27	18.916	14.153	12.296	
676	26.157	25.624	27.234	18.918	14.072	12.203	
677	26.127	25.589	27.199	18.905	14.111	12.199	
678	26.097	25.554	27.164	18.877	14.073	12.219	
679	26.068	25.519	27.129	18.874	14.028	12.143	
680	26.038	25.484	27.094	18.865	14.013	12.153	
681	26.009	25.45	27.059	18.846	13.999	12.088	
682	25.98	25.415	27.024	18.845	14.005	12.109	
683	25.951	25.381	26.989	18.808	13.954	12.072	
684	25.922	25.347	26.954	18.784	13.945	12.093	
685	25.893	25.313	26.92	18.793	13.961	12.052	
686	25.864	25.279	26.885	18.775	13.924	12.002	
687	25.835	25.245	26.851	18.777	13.89	11.991	
688	25.807	25.211	26.817	18.772	13.868	11.962	
689	25.778	25.177	26.783	18.761	13.903	11.957	
690	25.75	25.144	26.749	18.716	13.875	11.965	
691	25.722	25.111	26.715	18.724	13.843	11.91	
692	25.694	25.077	26.681	18.709	13.782	11.94	
693	25.666	25.044	26.647	18.696	13.781	11.891	
694	25.638	25.011	26.613	18.682	13.775	11.898	
695	25.611	24.978	26.58	18.653	13.738	11.859	
696	25.583	24.945	26.546	18.654	13.704	11.854	
697	25.555	24.912	26.513	18.647	13.742	11.818	
698	25.528	24.879	26.479	18.656	13.697	11.76	
699	25.501	24.847	26.446	18.615	13.678	11.745	
700	25.474	24.814	26.413	18.603	13.714	11.763	
701	25.447	24.782	26.38	18.616	13.601	11.754	
702	25.42	24.75	26.347	18.605	13.677	11.742	
703	25.393	24.717	26.314	18.55	13.664	11.695	
704	25.366	24.685	26.281	18.548	13.616	11.689	
705	25.339	24.653	26.248	18.593	13.586	11.663	
706	25.313	24.621	26.215	18.539	13.595	11.627	
707	25.286	24.59	26.183	18.519	13.587	11.625	
708	25.26	24.558	26.15	18.499	13.513	11.634	
709	25.234	24.526	26.118	18.52	13.555	11.58	
710	25.208	24.495	26.086	18.509	13.487	11.628	
711	25.182	24.463	26.053	18.491	13.491	11.511	
712	25.156	24.432	26.021	18.46	13.43	11.505	
713	25.13	24.401	25.989	18.443	13.501	11.532	
714	25.104	24.37	25.957	18.434	13.419	11.487	
715	25.079	24.339	25.925	18.397	13.433	11.469	
716	25.053	24.308	25.893	18.418	13.356	11.374	
717	25.028	24.277	25.862	18.408	13.398	11.468	
718	25.002	24.246	25.83	18.389	13.347	11.371	
719	24.977	24.216	25.798	18.416	13.365	11.461	
720	24.952	24.185	25.767	18.332	13.336	11.414	
721	24.927	24.155	25.735	18.377	13.311	11.389	
722	24.902	24.124	25.704	18.373	13.341	11.365	
723	24.877	24.094	25.673	18.316	13.339	11.362	
724	24.853	24.064	25.642	18.348	13.267	11.357	
725	24.828	24.034	25.61	18.293	13.366	11.278	
726	24.803	24.004	25.579	18.343	13.2	11.279	
727	24.779	23.974	25.548	18.3	13.25	11.255	
728	24.755	23.944	25.518	18.318	13.194	11.255	
729	24.73	23.914	25.487	18.272	13.178	11.254	
730	24.706	23.885	25.456	18.26	13.183	11.173	
731	24.682	23.855	25.425	18.22	13.167	11.208	
732	24.658	23.826	25.395	18.247	13.116	11.197	
733	24.634	23.796	25.364	18.236	13.152	11.165	
734	24.61	23.767	25.334	18.263	13.117	11.143	
735	24.586	23.738	25.304	18.212	13.131	11.119	
736	24.563	23.709	25.273	18.211	13.114	11.12	
737	24.539	23.68	25.243	18.221	13.084	11.153	
738	24.516	23.651	25.213	18.175	13.091	11.076	
739	24.492	23.622	25.183	18.168	13.067	11.094	
740	24.469	23.593	25.153	18.198	13.06	11.074	
741	24.446	23.564	25.123	18.146	13.012	11.072	
742	24.423	23.536	25.093	18.159	13.021	11.016	
743	24.4	23.507	25.063	18.16	13.027	10.987	
744	24.377	23.479	25.034	18.128	13	11.023	
745	24.354	23.45	25.004	18.098	13.023	11.013	
746	24.331	23.422	24.975	18.113	12.97	10.981	
747	24.308	23.394	24.945	18.112	13.001	10.944	
748	24.286	23.366	24.916	18.09	12.967	10.93	
749	24.263	23.338	24.886	18.087	12.928	10.902	
750	24.241	23.31	24.857	18.026	12.909	10.938	
751	24.218	23.282	24.828	18.064	12.892	10.873	
752	24.196	23.254	24.799	18.016	12.923	10.846	
753	24.174	23.226	24.77	18.042	12.881	10.845	
754	24.152	23.199	24.741	18.033	12.862	10.87	
755	24.13	23.171	24.712	17.998	12.896	10.794	
756	24.108	23.144	24.683	18.017	12.83	10.84	
757	24.086	23.116	24.654	18.016	12.778	10.837	
758	24.064	23.089	24.626	17.993	12.814	10.794	
759	24.042	23.062	24.597	17.991	12.817	10.766	
760	24.02	23.034	24.568	17.965	12.743	10.723	
761	23.999	23.007	24.54	17.94	12.757	10.727	
762	23.977	22.98	24.511	17.968	12.744	10.685	
763	23.956	22.953	24.483	17.942	12.757	10.67	
764	23.934	22.926	24.455	17.942	12.75	10.703	
765	23.913	22.9	24.427	17.928	12.723	10.649	
766	23.892	22.873	24.398	17.945	12.732	10.659	
767	23.871	22.846	24.37	17.932	12.689	10.658	
768	23.85	22.82	24.342	17.898	12.676	10.604	
769	23.829	22.793	24.314	17.901	12.684	10.63	
770	23.808	22.767	24.286	17.88	12.632	10.573	
771	23.787	22.74	24.259	17.839	12.621	10.567	
772	23.766	22.714	24.231	17.837	12.664	10.567	
773	23.745	22.688	24.203	17.851	12.613	10.567	
774	23.725	22.662	24.176	17.831	12.605	10.51	
775	23.704	22.636	24.148	17.81	12.584	10.517	
776	23.684	22.61	24.12	17.872	12.563	10.49	
777	23.663	22.584	24.093	17.813	12.541	10.499	
778	23.643	22.558	24.066	17.814	12.507	10.516	
779	23.623	22.532	24.038	17.771	12.515	10.473	
780	23.602	22.506	24.011	17.769	12.529	10.484	
781	23.582	22.481	23.984	17.816	12.552	10.405	
782	23.562	22.455	23.957	17.788	12.453	10.414	
783	23.542	22.43	23.93	17.766	12.44	10.413	
784	23.522	22.404	23.903	17.747	12.468	10.369	
785	23.502	22.379	23.876	17.727	12.424	10.347	
786	23.483	22.354	23.849	17.72	12.435	10.349	
787	23.463	22.328	23.822	17.725	12.412	10.345	
788	23.443	22.303	23.795	17.722	12.394	10.324	
789	23.424	22.278	23.769	17.703	12.376	10.317	
790	23.404	22.253	23.742	17.705	12.403	10.277	
791	23.385	22.228	23.715	17.675	12.368	10.278	
792	23.365	22.203	23.689	17.689	12.361	10.267	
793	23.346	22.179	23.662	17.679	12.381	10.266	
794	23.327	22.154	23.636	17.66	12.327	10.239	
795	23.307	22.129	23.61	17.659	12.309	10.224	
796	23.288	22.104	23.583	17.662	12.313	10.213	
797	23.269	22.08	23.557	17.654	12.325	10.176	
798	23.25	22.055	23.531	17.666	12.323	10.181	
799	23.231	22.031	23.505	17.647	12.261	10.206	
800	23.212	22.007	23.479	17.62	12.266	10.135	
801	23.194	21.982	23.453	17.605	12.279	10.152	
802	23.175	21.958	23.427	17.648	12.257	10.122	
803	23.156	21.934	23.401	17.585	12.228	10.092	
804	23.137	21.91	23.375	17.575	12.219	10.133	
805	23.119	21.886	23.349	17.566	12.198	10.093	
806	23.1	21.862	23.324	17.583	12.17	10.084	
807	23.082	21.838	23.298	17.566	12.126	10.115	
808	23.064	21.814	23.273	17.569	12.174	10.024	
809	23.045	21.79	23.247	17.516	12.099	10.047	
810	23.027	21.766	23.222	17.556	12.165	10.014	
811	23.009	21.743	23.196	17.537	12.131	9.9973	
812	22.991	21.719	23.171	17.532	12.176	10.005	
813	22.972	21.696	23.146	17.542	12.077	9.9926	
814	22.954	21.672	23.12	17.52	12.11	10.013	
815	22.936	21.649	23.095	17.499	12.091	9.9656	
816	22.919	21.625	23.07	17.51	12.082	9.9131	
