	65	70	75	65	70	75	
734	57.226	61.257	61.554	18.263	13.117	11.143	
735	57.504	61.539	61.772	18.212	13.131	11.119	
736	57.784	61.821	61.99	18.211	13.114	11.12	
737	58.066	62.104	62.208	18.221	13.084	11.153	
738	58.349	62.388	62.424	18.175	13.091	11.076	
739	58.634	62.674	62.64	18.168	13.067	11.094	
740	58.92	62.959	62.855	18.198	13.06	11.074	
741	59.207	63.246	63.069	18.146	13.012	11.072	
742	59.496	63.533	63.281	18.159	13.021	11.016	
743	59.787	63.822	63.493	18.16	13.027	10.987	
744	60.079	64.11	63.704	18.128	13	11.023	
745	60.372	64.4	63.913	18.098	13.023	11.013	
746	60.667	64.69	64.121	18.113	12.97	10.981	
747	60.963	64.981	64.328	18.112	13.001	10.944	
748	61.261	65.272	64.533	18.09	12.967	10.93	
749	61.56	65.563	64.737	18.087	12.928	10.902	
750	61.861	65.855	64.939	18.026	12.909	10.938	
751	62.162	66.148	65.139	18.064	12.892	10.873	
752	62.466	66.44	65.338	18.016	12.923	10.846	
753	62.77	66.734	65.534	18.042	12.881	10.845	
754	63.076	67.027	65.729	18.033	12.862	10.87	
755	63.383	67.32	65.921	17.998	12.896	10.794	
756	63.692	67.614	66.111	18.017	12.83	10.84	
757	64.002	67.907	66.3	18.016	12.778	10.837	
758	64.313	68.201	66.485	17.993	12.814	10.794	
759	64.625	68.494	66.669	17.991	12.817	10.766	
760	64.939	68.787	66.849	17.965	12.743	10.723	
761	65.253	69.081	67.027	17.94	12.757	10.727	
762	65.569	69.373	67.203	17.968	12.744	10.685	
763	65.886	69.666	67.375	17.942	12.757	10.67	
764	66.205	69.958	67.545	17.942	12.75	10.703	
765	66.524	70.249	67.712	17.928	12.723	10.649	
766	66.845	70.54	67.875	17.945	12.732	10.659	
767	67.166	70.83	68.035	17.932	12.689	10.658	
768	67.489	71.119	68.192	17.898	12.676	10.604	
769	67.813	71.408	68.346	17.901	12.684	10.63	
770	68.138	71.695	68.496	17.88	12.632	10.573	
771	68.464	71.981	68.643	17.839	12.621	10.567	
772	68.791	72.266	68.785	17.837	12.664	10.567	
773	69.118	72.55	68.924	17.851	12.613	10.567	
774	69.447	72.832	69.06	17.831	12.605	10.51	
775	69.777	73.113	69.191	17.81	12.584	10.517	
776	70.107	73.392	69.318	17.872	12.563	10.49	
777	70.439	73.669	69.441	17.813	12.541	10.499	
778	70.771	73.944	69.56	17.814	12.507	10.516	
779	71.104	74.217	69.674	17.771	12.515	10.473	
780	71.438	74.488	69.784	17.769	12.529	10.484	
781	71.772	74.756	69.89	17.816	12.552	10.405	
782	72.108	75.022	69.992	17.788	12.453	10.414	
783	72.444	75.284	70.088	17.766	12.44	10.413	
784	72.781	75.544	70.18	17.747	12.468	10.369	
785	73.118	75.8	70.267	17.727	12.424	10.347	
786	73.456	76.053	70.35	17.72	12.435	10.349	
787	73.795	76.303	70.428	17.725	12.412	10.345	
788	74.134	76.548	70.501	17.722	12.394	10.324	
789	74.473	76.789	70.569	17.703	12.376	10.317	
790	74.814	77.026	70.632	17.705	12.403	10.277	
791	75.154	77.259	70.69	17.675	12.368	10.278	
792	75.495	77.486	70.743	17.689	12.361	10.267	
793	75.837	77.708	70.792	17.679	12.381	10.266	
794	76.179	77.925	70.835	17.66	12.327	10.239	
795	76.521	78.135	70.873	17.659	12.309	10.224	
796	76.864	78.34	70.906	17.662	12.313	10.213	
797	77.207	78.538	70.934	17.654	12.325	10.176	
798	77.55	78.73	70.957	17.666	12.323	10.181	
799	77.893	78.914	70.975	17.647	12.261	10.206	
800	78.237	79.09	70.988	17.62	12.266	10.135	
801	78.581	79.259	70.997	17.605	12.279	10.152	
802	78.924	79.42	71	17.648	12.257	10.122	
803	79.268	79.572	70.998	17.585	12.228	10.092	
804	79.612	79.715	70.992	17.575	12.219	10.133	
805	79.957	79.849	70.98	17.566	12.198	10.093	
806	80.301	79.974	70.964	17.583	12.17	10.084	
807	80.645	80.088	70.944	17.566	12.126	10.115	
808	80.989	80.192	70.918	17.569	12.174	10.024	
809	81.333	80.286	70.889	17.516	12.099	10.047	
810	81.676	80.369	70.854	17.556	12.165	10.014	
811	82.02	80.441	70.815	17.537	12.131	9.9973	
812	82.363	80.503	70.772	17.532	12.176	10.005	
813	82.707	80.552	70.725	17.542	12.077	9.9926	
814	83.05	80.591	70.673	17.52	12.11	10.013	
815	83.392	80.618	70.617	17.499	12.091	9.9656	
