	65	70	75	65	70	75	
367	47.012	50.338	54.397	34.217	33.026	32.627	
368	47.316	50.766	55.026	34.2	33.006	32.484	
369	47.627	51.209	55.685	34.034	32.568	32.257	
370	47.943	51.666	56.372	33.841	32.395	31.955	
371	48.265	52.134	57.082	33.737	32.227	31.762	
372	48.59	52.611	57.812	33.555	32.089	31.437	
373	48.919	53.097	58.559	33.39	31.779	31.262	
374	49.251	53.589	59.319	33.076	31.523	30.992	
375	49.585	54.086	60.088	32.972	31.289	30.557	
376	49.92	54.585	60.865	32.744	31.026	30.281	
377	50.257	55.087	61.645	32.512	30.758	29.935	
378	50.593	55.587	62.425	32.361	30.452	29.755	
379	50.927	56.085	63.201	32.152	30.302	29.525	
380	51.261	56.58	63.971	31.847	30.094	29.22	
381	51.594	57.072	64.735	31.78	29.805	28.874	
382	51.925	57.559	65.489	31.618	29.702	28.718	
383	52.254	58.041	66.232	31.407	29.37	28.494	
384	52.58	58.517	66.96	31.178	29.194	28.195	
385	52.902	58.984	67.669	31.074	29.021	28.069	
386	53.22	59.44	68.356	30.864	28.789	27.848	
387	53.533	59.888	69.02	30.652	28.633	27.637	
388	53.842	60.324	69.66	30.583	28.41	27.476	
389	54.146	60.75	70.272	30.461	28.307	27.256	
390	54.444	61.163	70.853	30.26	28.108	27.05	
391	54.735	61.56	71.397	30.191	27.915	26.895	
392	55.019	61.942	71.904	29.981	27.735	26.665	
393	55.296	62.309	72.373	29.878	27.587	26.582	
394	55.566	62.661	72.8	29.682	27.397	26.4	
395	55.829	62.996	73.185	29.63	27.355	26.298	
396	56.082	63.312	73.521	29.422	27.142	26.077	
397	56.327	63.609	73.809	29.335	27.036	25.925	
398	56.564	63.889	74.049	29.275	26.882	25.776	
399	56.792	64.149	74.241	29.093	26.69	25.637	
400	57.012	64.391	74.383	29.072	26.6	25.423	
401	57.22	64.611	74.472	28.922	26.451	25.337	
402	57.42	64.812	74.514	28.768	26.379	25.181	
403	57.611	64.993	74.509	28.682	26.196	25.041	
404	57.792	65.154	74.459	28.573	26.143	24.894	
405	57.963	65.294	74.364	28.511	25.929	24.83	
406	58.124	65.414	74.228	28.418	25.831	24.647	
407	58.276	65.515	74.054	28.306	25.691	24.585	
408	58.418	65.596	73.846	28.204	25.67	24.441	
409	58.549	65.656	73.604	28.091	25.533	24.21	
410	58.67	65.698	73.333	28.031	25.423	24.179	
411	58.782	65.721	73.037	27.868	25.362	24.088	
412	58.883	65.726	72.717	27.819	25.199	23.977	
413	58.974	65.711	72.377	27.751	25.068	23.815	
414	59.055	65.68	72.018	27.647	25.046	23.779	
415	59.126	65.633	71.645	27.567	24.906	23.666	
416	59.187	65.569	71.259	27.436	24.81	23.564	
417	59.238	65.489	70.862	27.395	24.667	23.442	
418	59.28	65.394	70.455	27.242	24.576	23.314	
419	59.312	65.285	70.042	27.24	24.539	23.278	
420	59.334	65.162	69.623	27.177	24.391	23.051	
421	59.346	65.027	69.199	26.993	24.277	23.05	
422	59.35	64.88	68.773	27.016	24.164	22.99	
423	59.344	64.721	68.345	26.934	24.088	22.879	
424	59.329	64.551	67.915	26.867	24.049	22.714	
425	59.306	64.372	67.486	26.755	23.89	22.644	
426	59.274	64.183	67.058	26.651	23.86	22.58	
427	59.234	63.986	66.631	26.553	23.755	22.538	
428	59.186	63.78	66.207	26.479	23.663	22.372	
429	59.13	63.568	65.785	26.519	23.569	22.282	
430	59.066	63.348	65.365	26.369	23.426	22.284	
431	58.995	63.123	64.95	26.264	23.503	22.162	
432	58.918	62.893	64.539	26.276	23.311	21.984	
433	58.833	62.657	64.131	26.141	23.339	21.941	
434	58.742	62.416	63.728	26.086	23.175	21.795	
435	58.644	62.173	63.33	26.006	23.033	21.804	
436	58.541	61.925	62.936	25.973	22.899	21.543	
437	58.432	61.674	62.548	25.893	22.922	21.617	
438	58.318	61.421	62.164	25.872	22.893	21.469	
439	58.198	61.165	61.786	25.71	22.818	21.435	
440	58.073	60.908	61.412	25.695	22.639	21.343	
441	57.944	60.65	61.044	25.63	22.648	21.261	
442	57.81	60.389	60.682	25.588	22.648	21.104	
443	57.673	60.129	60.325	25.507	22.442	21.184	
444	57.531	59.867	59.973	25.556	22.424	20.985	
445	57.386	59.606	59.626	25.392	22.277	20.91	
446	57.237	59.344	59.285	25.234	22.293	20.863	
447	57.085	59.082	58.949	25.292	22.112	20.749	
448	56.93	58.821	58.618	25.195	22.141	20.723	
449	56.773	58.56	58.292	25.183	22.026	20.627	
450	56.612	58.3	57.971	25.118	21.916	20.654	
451	56.45	58.04	57.656	25.118	21.857	20.554	
452	56.285	57.782	57.346	25.026	21.784	20.444	
453	56.118	57.525	57.04	24.922	21.755	20.443	
454	55.949	57.269	56.739	24.835	21.684	20.273	
455	55.779	57.015	56.444	24.769	21.671	20.279	
456	55.607	56.762	56.153	24.72	21.58	20.095	
457	55.434	56.511	55.866	24.709	21.546	20.092	
458	55.26	56.261	55.584	24.66	21.441	20.062	
459	55.085	56.013	55.307	24.663	21.481	19.975	
460	54.908	55.767	55.034	24.545	21.331	19.906	
461	54.731	55.523	54.766	24.62	21.233	19.818	
462	54.554	55.28	54.501	24.431	21.183	19.772	
463	54.376	55.04	54.241	24.46	21.21	19.722	
464	54.197	54.802	53.985	24.327	21.031	19.609	
465	54.018	54.565	53.733	24.36	21.017	19.608	
466	53.839	54.331	53.485	24.267	20.954	19.454	
467	53.66	54.099	53.241	24.206	20.854	19.484	
468	53.481	53.869	53.001	24.17	20.799	19.396	
469	53.301	53.641	52.764	24.092	20.77	19.34	
470	53.122	53.416	52.531	24.061	20.699	19.193	
471	52.944	53.192	52.302	24.012	20.652	19.217	
472	52.765	52.971	52.076	23.934	20.679	19.142	
473	52.587	52.752	51.854	23.947	20.517	19.035	
474	52.409	52.535	51.635	23.908	20.509	19.076	
475	52.232	52.32	51.419	23.846	20.472	18.955	
476	52.055	52.107	51.207	23.824	20.439	18.928	
477	51.879	51.897	50.997	23.74	20.279	18.806	
478	51.704	51.688	50.791	23.684	20.28	18.775	
479	51.529	51.482	50.588	23.667	20.197	18.72	
480	51.355	51.278	50.387	23.599	20.142	18.638	
481	51.182	51.076	50.19	23.572	20.093	18.615	
482	51.009	50.876	49.995	23.495	20.1	18.561	
483	50.837	50.679	49.804	23.543	20.037	18.524	
484	50.667	50.483	49.615	23.447	19.952	18.437	
485	50.497	50.29	49.428	23.405	19.904	18.479	
486	50.328	50.098	49.245	23.388	19.787	18.36	
487	50.16	49.908	49.063	23.308	19.783	18.254	
488	49.993	49.721	48.885	23.318	19.714	18.213	
489	49.827	49.535	48.708	23.228	19.691	18.178	
490	49.662	49.352	48.535	23.239	19.606	18.185	
491	49.498	49.17	48.363	23.162	19.598	18.078	
492	49.335	48.991	48.194	23.125	19.513	18.036	
493	49.173	48.813	48.027	23.098	19.505	17.975	
494	49.012	48.637	47.862	23.049	19.475	17.976	
495	48.852	48.463	47.7	23.039	19.452	17.877	
496	48.693	48.291	47.539	22.991	19.38	17.876	
497	48.536	48.12	47.381	22.952	19.303	17.874	
498	48.379	47.952	47.224	22.922	19.281	17.787	
499	48.224	47.785	47.07	22.888	19.204	17.73	
500	48.07	47.62	46.918	22.873	19.164	17.653	
501	47.916	47.457	46.767	22.799	19.155	17.607	
502	47.764	47.295	46.619	22.748	19.072	17.553	
503	47.613	47.135	46.472	22.745	19.08	17.515	
504	47.464	46.977	46.327	22.67	18.989	17.461	
505	47.315	46.82	46.183	22.66	18.966	17.426	
506	47.167	46.665	46.042	22.59	18.9	17.357	
507	47.021	46.512	45.902	22.573	18.858	17.36	
508	46.876	46.36	45.764	22.544	18.831	17.264	
509	46.732	46.209	45.627	22.54	18.784	17.234	
510	46.588	46.061	45.493	22.464	18.744	17.185	
511	46.447	45.913	45.359	22.441	18.672	17.172	
512	46.306	45.768	45.227	22.411	18.653	17.095	
513	46.166	45.623	45.097	22.38	18.604	17.039	
514	46.027	45.48	44.968	22.329	18.581	17.008	
515	45.89	45.339	44.841	22.323	18.521	16.956	
516	45.753	45.199	44.715	22.272	18.488	16.925	
517	45.618	45.06	44.59	22.233	18.453	16.889	
518	45.483	44.923	44.467	22.213	18.429	16.8	
519	45.35	44.787	44.345	22.156	18.383	16.8	
520	45.218	44.652	44.224	22.155	18.329	16.783	
521	45.087	44.519	44.105	22.107	18.281	16.705	
522	44.957	44.387	43.987	22.082	18.236	16.682	
523	44.828	44.256	43.87	22.044	18.197	16.633	
524	44.7	44.126	43.754	22.008	18.175	16.576	
525	44.573	43.998	43.64	21.973	18.11	16.541	
526	44.447	43.871	43.527	21.948	18.101	16.479	
527	44.322	43.745	43.415	21.919	18.041	16.467	
528	44.198	43.62	43.304	21.871	18.015	16.444	
529	44.075	43.497	43.194	21.848	17.935	16.346	
530	43.953	43.374	43.085	21.807	17.963	16.332	
531	43.832	43.253	42.978	21.787	17.894	16.282	
532	43.712	43.133	42.871	21.792	17.872	16.249	
533	43.593	43.014	42.765	21.715	17.836	16.21	
534	43.475	42.896	42.661	21.688	17.765	16.173	
535	43.358	42.779	42.557	21.675	17.736	16.118	
536	43.241	42.663	42.455	21.642	17.728	16.071	
537	43.126	42.548	42.353	21.635	17.67	16.051	
538	43.012	42.434	42.253	21.595	17.649	16.008	
539	42.898	42.321	42.153	21.569	17.626	15.99	
540	42.785	42.209	42.054	21.55	17.587	15.938	
541	42.674	42.099	41.956	21.51	17.537	15.923	
542	42.563	41.989	41.859	21.482	17.509	15.858	
543	42.453	41.88	41.763	21.476	17.461	15.814	
544	42.344	41.772	41.668	21.431	17.422	15.773	
545	42.236	41.665	41.573	21.41	17.437	15.761	
546	42.128	41.558	41.479	21.352	17.352	15.71	
547	42.022	41.453	41.387	21.367	17.317	15.707	
548	41.916	41.349	41.295	21.329	17.285	15.648	
549	41.811	41.245	41.203	21.326	17.238	15.622	
550	41.707	41.143	41.113	21.261	17.228	15.591	
551	41.604	41.041	41.023	21.239	17.193	15.54	
552	41.501	40.94	40.934	21.241	17.157	15.508	
553	41.4	40.84	40.846	21.207	17.129	15.477	
554	41.299	40.74	40.758	21.168	17.077	15.44	
555	41.199	40.642	40.672	21.16	17.056	15.395	
556	41.099	40.544	40.586	21.131	17.016	15.362	
557	41.001	40.447	40.5	21.103	16.947	15.317	
558	40.903	40.351	40.416	21.084	16.962	15.3	
559	40.806	40.255	40.332	21.046	16.928	15.278	
560	40.709	40.161	40.248	21.019	16.886	15.228	
561	40.614	40.067	40.165	21.007	16.84	15.186	
562	40.519	39.974	40.083	21	16.812	15.184	
563	40.425	39.881	40.002	20.961	16.801	15.133	
564	40.331	39.789	39.921	20.944	16.75	15.126	
565	40.238	39.698	39.841	20.9	16.721	15.064	
566	40.146	39.608	39.761	20.879	16.684	15.074	
567	40.055	39.518	39.682	20.845	16.66	15.01	
568	39.964	39.429	39.604	20.818	16.626	14.969	
569	39.874	39.341	39.526	20.805	16.591	14.939	
570	39.784	39.253	39.449	20.791	16.566	14.891	
571	39.695	39.166	39.372	20.756	16.54	14.877	
572	39.607	39.079	39.296	20.734	16.528	14.866	
573	39.52	38.993	39.22	20.719	16.489	14.815	
574	39.433	38.908	39.145	20.685	16.473	14.755	
575	39.346	38.824	39.07	20.662	16.434	14.74	
576	39.261	38.74	38.996	20.631	16.404	14.719	
577	39.176	38.656	38.923	20.644	16.385	14.694	
578	39.091	38.574	38.85	20.618	16.331	14.681	
579	39.007	38.491	38.777	20.576	16.316	14.62	
580	38.924	38.41	38.705	20.577	16.277	14.621	
581	38.842	38.329	38.633	20.535	16.251	14.584	
582	38.759	38.248	38.562	20.524	16.22	14.522	
583	38.678	38.168	38.492	20.504	16.18	14.507	
584	38.597	38.089	38.421	20.492	16.17	14.517	
585	38.517	38.01	38.352	20.442	16.155	14.449	
586	38.437	37.932	38.282	20.431	16.123	14.417	
587	38.357	37.854	38.214	20.436	16.098	14.362	
588	38.279	37.776	38.145	20.408	16.07	14.357	
589	38.2	37.7	38.077	20.364	16.041	14.332	
590	38.123	37.623	38.01	20.345	16.005	14.287	
591	38.046	37.548	37.943	20.333	15.99	14.25	
592	37.969	37.472	37.876	20.31	15.918	14.221	
593	37.893	37.398	37.81	20.296	15.969	14.198	
594	37.817	37.323	37.744	20.283	15.892	14.209	
595	37.742	37.25	37.678	20.24	15.88	14.155	
596	37.667	37.176	37.613	20.22	15.879	14.124	
597	37.593	37.103	37.549	20.21	15.839	14.089	
598	37.52	37.031	37.484	20.202	15.8	14.07	
599	37.447	36.959	37.42	20.184	15.748	14.033	
600	37.374	36.887	37.357	20.146	15.774	14.024	
601	37.302	36.816	37.294	20.111	15.734	13.982	
602	37.23	36.746	37.231	20.089	15.676	13.946	
603	37.159	36.675	37.168	20.073	15.681	13.918	
604	37.088	36.606	37.106	20.062	15.645	13.915	
605	37.018	36.536	37.045	20.041	15.608	13.859	
606	36.948	36.467	36.983	20.03	15.616	13.815	
607	36.878	36.399	36.922	19.998	15.592	13.779	
608	36.809	36.331	36.861	20.014	15.535	13.804	
609	36.741	36.263	36.801	19.982	15.547	13.748	
610	36.672	36.196	36.741	19.959	15.505	13.733	
611	36.605	36.129	36.681	19.939	15.468	13.708	
612	36.537	36.062	36.622	19.937	15.48	13.705	
613	36.47	35.996	36.563	19.905	15.44	13.625	
614	36.404	35.93	36.504	19.873	15.416	13.633	
615	36.338	35.865	36.446	19.872	15.373	13.599	
616	36.272	35.8	36.388	19.848	15.366	13.567	
617	36.207	35.735	36.33	19.833	15.339	13.548	
618	36.142	35.671	36.272	19.81	15.324	13.544	
619	36.078	35.607	36.215	19.793	15.289	13.484	
620	36.014	35.544	36.158	19.769	15.26	13.464	
621	35.95	35.481	36.101	19.744	15.245	13.463	
622	35.887	35.418	36.045	19.758	15.223	13.435	
623	35.824	35.355	35.989	19.727	15.19	13.375	
624	35.761	35.293	35.933	19.705	15.17	13.372	
625	35.699	35.231	35.878	19.678	15.168	13.392	
626	35.637	35.17	35.822	19.681	15.12	13.311	
627	35.576	35.109	35.767	19.667	15.098	13.304	
628	35.515	35.048	35.713	19.638	15.06	13.283	
629	35.454	34.987	35.658	19.635	15.075	13.294	
630	35.393	34.927	35.604	19.57	15.013	13.233	
631	35.333	34.867	35.55	19.565	15.066	13.236	
632	35.274	34.808	35.497	19.575	15.011	13.141	
633	35.214	34.749	35.443	19.564	14.965	13.12	
634	35.155	34.69	35.39	19.51	14.954	13.069	
635	35.097	34.631	35.337	19.493	14.942	13.106	
636	35.038	34.573	35.284	19.49	14.951	13.106	
637	34.98	34.515	35.232	19.498	14.872	13.056	
638	34.923	34.457	35.18	19.454	14.846	13.046	
639	34.865	34.4	35.128	19.459	14.818	13.027	
640	34.808	34.343	35.076	19.425	14.799	13.018	
641	34.751	34.286	35.025	19.452	14.778	12.939	
642	34.695	34.229	34.974	19.402	14.772	12.986	
643	34.639	34.173	34.923	19.387	14.721	12.945	
644	34.583	34.117	34.872	19.404	14.727	12.899	
645	34.528	34.061	34.821	19.385	14.71	12.869	
646	34.472	34.006	34.771	19.341	14.67	12.857	
647	34.418	33.951	34.721	19.34	14.697	12.832	
648	34.363	33.896	34.671	19.298	14.644	12.833	
649	34.309	33.841	34.621	19.29	14.633	12.793	
650	34.255	33.787	34.572	19.268	14.571	12.757	
651	34.201	33.733	34.523	19.249	14.593	12.771	
652	34.148	33.679	34.474	19.245	14.544	12.718	
653	34.094	33.625	34.425	19.224	14.556	12.69	
654	34.042	33.572	34.376	19.213	14.505	12.636	
655	33.989	33.519	34.328	19.188	14.528	12.643	
656	33.937	33.466	34.28	19.173	14.551	12.655	
657	33.885	33.414	34.232	19.182	14.495	12.58	
658	33.833	33.361	34.184	19.145	14.451	12.585	
659	33.781	33.309	34.136	19.135	14.393	12.576	
660	33.73	33.257	34.089	19.131	14.406	12.557	
661	33.679	33.206	34.042	19.149	14.366	12.521	
662	33.629	33.154	33.995	19.141	14.38	12.487	
663	33.578	33.103	33.948	19.085	14.354	12.478	
664	33.528	33.052	33.901	19.067	14.358	12.46	
665	33.478	33.001	33.855	19.05	14.329	12.422	
666	33.428	32.951	33.808	19.037	14.283	12.4	
667	33.379	32.901	33.762	19.049	14.264	12.403	
668	33.33	32.851	33.716	19.03	14.28	12.379	
669	33.281	32.801	33.671	19.015	14.24	12.357	
670	33.232	32.751	33.625	18.996	14.227	12.341	
671	33.184	32.702	33.58	18.983	14.189	12.272	
672	33.136	32.653	33.534	18.968	14.151	12.307	
673	33.088	32.604	33.489	18.924	14.153	12.286	
674	33.04	32.555	33.444	18.939	14.161	12.278	
675	32.993	32.507	33.4	18.916	14.153	12.296	
676	32.945	32.458	33.355	18.918	14.072	12.203	
677	32.898	32.41	33.311	18.905	14.111	12.199	
678	32.852	32.362	33.267	18.877	14.073	12.219	
679	32.805	32.315	33.223	18.874	14.028	12.143	
680	32.759	32.267	33.179	18.865	14.013	12.153	
681	32.713	32.22	33.135	18.846	13.999	12.088	
682	32.667	32.173	33.091	18.845	14.005	12.109	
683	32.621	32.126	33.048	18.808	13.954	12.072	
684	32.576	32.079	33.005	18.784	13.945	12.093	
685	32.53	32.033	32.962	18.793	13.961	12.052	
686	32.486	31.987	32.919	18.775	13.924	12.002	
687	32.441	31.94	32.876	18.777	13.89	11.991	
688	32.396	31.894	32.833	18.772	13.868	11.962	
689	32.352	31.849	32.791	18.761	13.903	11.957	
690	32.308	31.803	32.749	18.716	13.875	11.965	
691	32.264	31.758	32.706	18.724	13.843	11.91	
692	32.22	31.713	32.664	18.709	13.782	11.94	
693	32.176	31.668	32.622	18.696	13.781	11.891	
694	32.133	31.623	32.581	18.682	13.775	11.898	
695	32.09	31.578	32.539	18.653	13.738	11.859	
696	32.047	31.534	32.498	18.654	13.704	11.854	
697	32.004	31.489	32.456	18.647	13.742	11.818	
698	31.962	31.445	32.415	18.656	13.697	11.76	
699	31.919	31.401	32.374	18.615	13.678	11.745	
700	31.877	31.357	32.333	18.603	13.714	11.763	
701	31.835	31.314	32.293	18.616	13.601	11.754	
702	31.793	31.27	32.252	18.605	13.677	11.742	
703	31.752	31.227	32.211	18.55	13.664	11.695	
704	31.71	31.184	32.171	18.548	13.616	11.689	
705	31.669	31.141	32.131	18.593	13.586	11.663	
706	31.628	31.098	32.091	18.539	13.595	11.627	
707	31.587	31.056	32.051	18.519	13.587	11.625	
708	31.546	31.013	32.011	18.499	13.513	11.634	
709	31.506	30.971	31.971	18.52	13.555	11.58	
710	31.466	30.929	31.932	18.509	13.487	11.628	
711	31.425	30.887	31.892	18.491	13.491	11.511	
712	31.385	30.845	31.853	18.46	13.43	11.505	
713	31.346	30.803	31.814	18.443	13.501	11.532	
714	31.306	30.762	31.775	18.434	13.419	11.487	
715	31.267	30.72	31.736	18.397	13.433	11.469	
716	31.227	30.679	31.697	18.418	13.356	11.374	
717	31.188	30.638	31.658	18.408	13.398	11.468	
718	31.149	30.597	31.62	18.389	13.347	11.371	
719	31.11	30.556	31.581	18.416	13.365	11.461	
720	31.072	30.516	31.543	18.332	13.336	11.414	
721	31.033	30.475	31.505	18.377	13.311	11.389	
722	30.995	30.435	31.467	18.373	13.341	11.365	
723	30.957	30.395	31.429	18.316	13.339	11.362	
724	30.919	30.355	31.391	18.348	13.267	11.357	
725	30.881	30.315	31.353	18.293	13.366	11.278	
726	30.843	30.275	31.316	18.343	13.2	11.279	
727	30.806	30.236	31.278	18.3	13.25	11.255	
728	30.769	30.196	31.241	18.318	13.194	11.255	
729	30.731	30.157	31.203	18.272	13.178	11.254	
730	30.694	30.118	31.166	18.26	13.183	11.173	
731	30.658	30.079	31.129	18.22	13.167	11.208	
732	30.621	30.04	31.092	18.247	13.116	11.197	
733	30.584	30.001	31.055	18.236	13.152	11.165	
734	30.548	29.962	31.019	18.263	13.117	11.143	
735	30.512	29.924	30.982	18.212	13.131	11.119	
736	30.475	29.885	30.946	18.211	13.114	11.12	
737	30.439	29.847	30.909	18.221	13.084	11.153	
738	30.404	29.809	30.873	18.175	13.091	11.076	
739	30.368	29.771	30.837	18.168	13.067	11.094	
740	30.332	29.733	30.801	18.198	13.06	11.074	
741	30.297	29.695	30.765	18.146	13.012	11.072	
742	30.262	29.658	30.729	18.159	13.021	11.016	
743	30.227	29.62	30.693	18.16	13.027	10.987	
744	30.192	29.583	30.657	18.128	13	11.023	
745	30.157	29.546	30.622	18.098	13.023	11.013	
746	30.122	29.508	30.586	18.113	12.97	10.981	
747	30.088	29.471	30.551	18.112	13.001	10.944	
748	30.053	29.435	30.516	18.09	12.967	10.93	
749	30.019	29.398	30.48	18.087	12.928	10.902	
750	29.985	29.361	30.445	18.026	12.909	10.938	
751	29.951	29.325	30.41	18.064	12.892	10.873	
752	29.917	29.288	30.375	18.016	12.923	10.846	
753	29.883	29.252	30.341	18.042	12.881	10.845	
754	29.849	29.216	30.306	18.033	12.862	10.87	
755	29.816	29.18	30.271	17.998	12.896	10.794	
756	29.782	29.144	30.237	18.017	12.83	10.84	
757	29.749	29.108	30.202	18.016	12.778	10.837	
758	29.716	29.072	30.168	17.993	12.814	10.794	
759	29.683	29.037	30.134	17.991	12.817	10.766	
760	29.65	29.001	30.1	17.965	12.743	10.723	
761	29.618	28.966	30.066	17.94	12.757	10.727	
762	29.585	28.931	30.032	17.968	12.744	10.685	
763	29.552	28.896	29.998	17.942	12.757	10.67	
764	29.52	28.861	29.964	17.942	12.75	10.703	
765	29.488	28.826	29.931	17.928	12.723	10.649	
766	29.456	28.791	29.897	17.945	12.732	10.659	
767	29.424	28.756	29.864	17.932	12.689	10.658	
768	29.392	28.722	29.83	17.898	12.676	10.604	
769	29.36	28.687	29.797	17.901	12.684	10.63	
770	29.328	28.653	29.764	17.88	12.632	10.573	
771	29.297	28.619	29.73	17.839	12.621	10.567	
772	29.265	28.584	29.697	17.837	12.664	10.567	
773	29.234	28.55	29.664	17.851	12.613	10.567	
774	29.203	28.516	29.632	17.831	12.605	10.51	
775	29.172	28.483	29.599	17.81	12.584	10.517	
776	29.141	28.449	29.566	17.872	12.563	10.49	
777	29.11	28.415	29.533	17.813	12.541	10.499	
778	29.079	28.382	29.501	17.814	12.507	10.516	
779	29.049	28.348	29.468	17.771	12.515	10.473	
780	29.018	28.315	29.436	17.769	12.529	10.484	
781	28.988	28.282	29.404	17.816	12.552	10.405	
782	28.958	28.249	29.372	17.788	12.453	10.414	
783	28.927	28.216	29.339	17.766	12.44	10.413	
784	28.897	28.183	29.307	17.747	12.468	10.369	
785	28.867	28.15	29.275	17.727	12.424	10.347	
786	28.838	28.117	29.244	17.72	12.435	10.349	
787	28.808	28.084	29.212	17.725	12.412	10.345	
788	28.778	28.052	29.18	17.722	12.394	10.324	
789	28.749	28.019	29.148	17.703	12.376	10.317	
790	28.719	27.987	29.117	17.705	12.403	10.277	
791	28.69	27.955	29.085	17.675	12.368	10.278	
792	28.661	27.923	29.054	17.689	12.361	10.267	
793	28.632	27.891	29.023	17.679	12.381	10.266	
794	28.603	27.859	28.991	17.66	12.327	10.239	
795	28.574	27.827	28.96	17.659	12.309	10.224	
796	28.545	27.795	28.929	17.662	12.313	10.213	
797	28.516	27.763	28.898	17.654	12.325	10.176	
798	28.488	27.732	28.867	17.666	12.323	10.181	
799	28.459	27.7	28.836	17.647	12.261	10.206	
800	28.431	27.669	28.805	17.62	12.266	10.135	
801	28.402	27.637	28.775	17.605	12.279	10.152	
802	28.374	27.606	28.744	17.648	12.257	10.122	
803	28.346	27.575	28.714	17.585	12.228	10.092	
804	28.318	27.544	28.683	17.575	12.219	10.133	
805	28.29	27.513	28.653	17.566	12.198	10.093	
806	28.262	27.482	28.622	17.583	12.17	10.084	
807	28.235	27.451	28.592	17.566	12.126	10.115	
808	28.207	27.42	28.562	17.569	12.174	10.024	
809	28.179	27.39	28.532	17.516	12.099	10.047	
810	28.152	27.359	28.502	17.556	12.165	10.014	
811	28.125	27.329	28.472	17.537	12.131	9.9973	
812	28.097	27.298	28.442	17.532	12.176	10.005	
813	28.07	27.268	28.412	17.542	12.077	9.9926	
814	28.043	27.238	28.382	17.52	12.11	10.013	
815	28.016	27.208	28.352	17.499	12.091	9.9656	
816	27.989	27.178	28.323	17.51	12.082	9.9131	
