	65	70	75	65	70	75	
418	28.365	25.954	24.935	27.242	24.576	23.314	
419	28.281	25.853	24.826	27.24	24.539	23.278	
420	28.198	25.754	24.719	27.177	24.391	23.051	
421	28.117	25.656	24.613	26.993	24.277	23.05	
422	28.035	25.559	24.508	27.016	24.164	22.99	
423	27.955	25.463	24.404	26.934	24.088	22.879	
424	27.876	25.367	24.301	26.867	24.049	22.714	
425	27.798	25.273	24.199	26.755	23.89	22.644	
426	27.72	25.179	24.098	26.651	23.86	22.58	
427	27.644	25.087	23.998	26.553	23.755	22.538	
428	27.568	24.995	23.899	26.479	23.663	22.372	
429	27.492	24.904	23.801	26.519	23.569	22.282	
430	27.418	24.815	23.704	26.369	23.426	22.284	
431	27.344	24.726	23.607	26.264	23.503	22.162	
432	27.271	24.637	23.512	26.276	23.311	21.984	
433	27.199	24.55	23.418	26.141	23.339	21.941	
434	27.127	24.463	23.324	26.086	23.175	21.795	
435	27.056	24.377	23.231	26.006	23.033	21.804	
436	26.986	24.293	23.14	25.973	22.899	21.543	
437	26.916	24.208	23.049	25.893	22.922	21.617	
438	26.847	24.125	22.959	25.872	22.893	21.469	
439	26.779	24.042	22.87	25.71	22.818	21.435	
440	26.712	23.96	22.781	25.695	22.639	21.343	
441	26.645	23.879	22.694	25.63	22.648	21.261	
442	26.578	23.799	22.607	25.588	22.648	21.104	
443	26.512	23.719	22.521	25.507	22.442	21.184	
444	26.447	23.64	22.436	25.556	22.424	20.985	
445	26.383	23.561	22.351	25.392	22.277	20.91	
446	26.319	23.484	22.268	25.234	22.293	20.863	
447	26.256	23.407	22.185	25.292	22.112	20.749	
448	26.193	23.331	22.103	25.195	22.141	20.723	
449	26.131	23.255	22.022	25.183	22.026	20.627	
450	26.069	23.18	21.941	25.118	21.916	20.654	
451	26.008	23.106	21.861	25.118	21.857	20.554	
452	25.948	23.032	21.782	25.026	21.784	20.444	
453	25.888	22.959	21.704	24.922	21.755	20.443	
454	25.829	22.887	21.626	24.835	21.684	20.273	
455	25.77	22.816	21.55	24.769	21.671	20.279	
456	25.711	22.744	21.473	24.72	21.58	20.095	
457	25.654	22.674	21.398	24.709	21.546	20.092	
458	25.597	22.604	21.323	24.66	21.441	20.062	
459	25.54	22.535	21.249	24.663	21.481	19.975	
460	25.484	22.467	21.175	24.545	21.331	19.906	
461	25.428	22.399	21.102	24.62	21.233	19.818	
462	25.373	22.332	21.03	24.431	21.183	19.772	
463	25.318	22.265	20.959	24.46	21.21	19.722	
464	25.264	22.199	20.888	24.327	21.031	19.609	
465	25.211	22.133	20.817	24.36	21.017	19.608	
466	25.157	22.068	20.748	24.267	20.954	19.454	
467	25.105	22.003	20.679	24.206	20.854	19.484	
468	25.052	21.939	20.61	24.17	20.799	19.396	
469	25.001	21.876	20.542	24.092	20.77	19.34	
470	24.949	21.813	20.475	24.061	20.699	19.193	
471	24.899	21.751	20.408	24.012	20.652	19.217	
472	24.848	21.689	20.342	23.934	20.679	19.142	
473	24.798	21.628	20.276	23.947	20.517	19.035	
474	24.749	21.567	20.211	23.908	20.509	19.076	
475	24.7	21.507	20.147	23.846	20.472	18.955	
476	24.651	21.447	20.083	23.824	20.439	18.928	
477	24.603	21.388	20.019	23.74	20.279	18.806	
478	24.555	21.329	19.957	23.684	20.28	18.775	
479	24.508	21.271	19.894	23.667	20.197	18.72	
480	24.461	21.213	19.832	23.599	20.142	18.638	
481	24.414	21.155	19.771	23.572	20.093	18.615	
482	24.368	21.098	19.71	23.495	20.1	18.561	
483	24.322	21.042	19.65	23.543	20.037	18.524	
484	24.277	20.986	19.59	23.447	19.952	18.437	
485	24.232	20.931	19.53	23.405	19.904	18.479	
486	24.187	20.875	19.471	23.388	19.787	18.36	
487	24.143	20.821	19.413	23.308	19.783	18.254	
488	24.099	20.766	19.355	23.318	19.714	18.213	
489	24.056	20.713	19.297	23.228	19.691	18.178	
490	24.012	20.659	19.24	23.239	19.606	18.185	
491	23.97	20.606	19.183	23.162	19.598	18.078	
492	23.927	20.554	19.127	23.125	19.513	18.036	
493	23.885	20.502	19.071	23.098	19.505	17.975	
494	23.843	20.45	19.016	23.049	19.475	17.976	
495	23.802	20.398	18.961	23.039	19.452	17.877	
496	23.761	20.347	18.906	22.991	19.38	17.876	
497	23.72	20.297	18.852	22.952	19.303	17.874	
498	23.68	20.246	18.798	22.922	19.281	17.787	
499	23.64	20.197	18.745	22.888	19.204	17.73	
500	23.6	20.147	18.691	22.873	19.164	17.653	
501	23.561	20.098	18.639	22.799	19.155	17.607	
502	23.521	20.049	18.586	22.748	19.072	17.553	
503	23.483	20.001	18.535	22.745	19.08	17.515	
504	23.444	19.952	18.483	22.67	18.989	17.461	
505	23.406	19.905	18.432	22.66	18.966	17.426	
506	23.368	19.857	18.381	22.59	18.9	17.357	
507	23.33	19.81	18.33	22.573	18.858	17.36	
508	23.293	19.763	18.28	22.544	18.831	17.264	
509	23.256	19.717	18.23	22.54	18.784	17.234	
510	23.219	19.671	18.181	22.464	18.744	17.185	
511	23.183	19.625	18.131	22.441	18.672	17.172	
512	23.146	19.58	18.083	22.411	18.653	17.095	
513	23.11	19.534	18.034	22.38	18.604	17.039	
514	23.075	19.489	17.986	22.329	18.581	17.008	
515	23.039	19.445	17.938	22.323	18.521	16.956	
516	23.004	19.401	17.89	22.272	18.488	16.925	
517	22.969	19.357	17.843	22.233	18.453	16.889	
518	22.934	19.313	17.796	22.213	18.429	16.8	
519	22.9	19.269	17.749	22.156	18.383	16.8	
520	22.866	19.226	17.702	22.155	18.329	16.783	
521	22.832	19.183	17.656	22.107	18.281	16.705	
522	22.798	19.141	17.61	22.082	18.236	16.682	
523	22.765	19.098	17.565	22.044	18.197	16.633	
524	22.731	19.056	17.519	22.008	18.175	16.576	
525	22.698	19.015	17.474	21.973	18.11	16.541	
526	22.666	18.973	17.429	21.948	18.101	16.479	
527	22.633	18.932	17.385	21.919	18.041	16.467	
528	22.601	18.891	17.341	21.871	18.015	16.444	
529	22.569	18.85	17.297	21.848	17.935	16.346	
530	22.537	18.809	17.253	21.807	17.963	16.332	
531	22.505	18.769	17.209	21.787	17.894	16.282	
532	22.473	18.729	17.166	21.792	17.872	16.249	
533	22.442	18.689	17.123	21.715	17.836	16.21	
534	22.411	18.65	17.08	21.688	17.765	16.173	
535	22.38	18.61	17.038	21.675	17.736	16.118	
536	22.35	18.571	16.995	21.642	17.728	16.071	
537	22.319	18.532	16.953	21.635	17.67	16.051	
538	22.289	18.494	16.911	21.595	17.649	16.008	
539	22.259	18.455	16.87	21.569	17.626	15.99	
540	22.229	18.417	16.829	21.55	17.587	15.938	
541	22.199	18.379	16.787	21.51	17.537	15.923	
542	22.17	18.341	16.746	21.482	17.509	15.858	
543	22.141	18.304	16.706	21.476	17.461	15.814	
544	22.111	18.267	16.665	21.431	17.422	15.773	
545	22.082	18.229	16.625	21.41	17.437	15.761	
546	22.054	18.192	16.585	21.352	17.352	15.71	
547	22.025	18.156	16.545	21.367	17.317	15.707	
548	21.997	18.119	16.506	21.329	17.285	15.648	
549	21.968	18.083	16.466	21.326	17.238	15.622	
550	21.94	18.047	16.427	21.261	17.228	15.591	
551	21.912	18.011	16.388	21.239	17.193	15.54	
552	21.885	17.975	16.349	21.241	17.157	15.508	
553	21.857	17.94	16.311	21.207	17.129	15.477	
554	21.83	17.904	16.272	21.168	17.077	15.44	
555	21.803	17.869	16.234	21.16	17.056	15.395	
556	21.776	17.834	16.196	21.131	17.016	15.362	
557	21.749	17.8	16.158	21.103	16.947	15.317	
558	21.722	17.765	16.121	21.084	16.962	15.3	
559	21.695	17.731	16.083	21.046	16.928	15.278	
560	21.669	17.697	16.046	21.019	16.886	15.228	
561	21.643	17.662	16.009	21.007	16.84	15.186	
562	21.617	17.629	15.972	21	16.812	15.184	
563	21.591	17.595	15.936	20.961	16.801	15.133	
564	21.565	17.562	15.899	20.944	16.75	15.126	
565	21.539	17.528	15.863	20.9	16.721	15.064	
566	21.514	17.495	15.827	20.879	16.684	15.074	
567	21.489	17.462	15.791	20.845	16.66	15.01	
568	21.463	17.429	15.755	20.818	16.626	14.969	
569	21.438	17.397	15.72	20.805	16.591	14.939	
570	21.413	17.364	15.684	20.791	16.566	14.891	
571	21.389	17.332	15.649	20.756	16.54	14.877	
572	21.364	17.3	15.614	20.734	16.528	14.866	
573	21.34	17.268	15.579	20.719	16.489	14.815	
574	21.315	17.236	15.544	20.685	16.473	14.755	
575	21.291	17.205	15.51	20.662	16.434	14.74	
576	21.267	17.173	15.476	20.631	16.404	14.719	
577	21.243	17.142	15.441	20.644	16.385	14.694	
578	21.219	17.111	15.407	20.618	16.331	14.681	
579	21.196	17.08	15.374	20.576	16.316	14.62	
580	21.172	17.049	15.34	20.577	16.277	14.621	
581	21.149	17.018	15.306	20.535	16.251	14.584	
582	21.125	16.988	15.273	20.524	16.22	14.522	
583	21.102	16.957	15.24	20.504	16.18	14.507	
584	21.079	16.927	15.207	20.492	16.17	14.517	
585	21.056	16.897	15.174	20.442	16.155	14.449	
586	21.034	16.867	15.141	20.431	16.123	14.417	
587	21.011	16.837	15.109	20.436	16.098	14.362	
588	20.988	16.808	15.076	20.408	16.07	14.357	
589	20.966	16.778	15.044	20.364	16.041	14.332	
590	20.944	16.749	15.012	20.345	16.005	14.287	
591	20.922	16.72	14.98	20.333	15.99	14.25	
592	20.9	16.691	14.948	20.31	15.918	14.221	
593	20.878	16.662	14.916	20.296	15.969	14.198	
594	20.856	16.633	14.885	20.283	15.892	14.209	
595	20.834	16.604	14.853	20.24	15.88	14.155	
596	20.812	16.576	14.822	20.22	15.879	14.124	
597	20.791	16.548	14.791	20.21	15.839	14.089	
598	20.77	16.519	14.76	20.202	15.8	14.07	
599	20.748	16.491	14.729	20.184	15.748	14.033	
600	20.727	16.463	14.699	20.146	15.774	14.024	
601	20.706	16.435	14.668	20.111	15.734	13.982	
602	20.685	16.408	14.638	20.089	15.676	13.946	
603	20.665	16.38	14.607	20.073	15.681	13.918	
604	20.644	16.353	14.577	20.062	15.645	13.915	
605	20.623	16.325	14.547	20.041	15.608	13.859	
606	20.603	16.298	14.518	20.03	15.616	13.815	
607	20.583	16.271	14.488	19.998	15.592	13.779	
608	20.562	16.244	14.458	20.014	15.535	13.804	
609	20.542	16.217	14.429	19.982	15.547	13.748	
610	20.522	16.191	14.399	19.959	15.505	13.733	
611	20.502	16.164	14.37	19.939	15.468	13.708	
612	20.482	16.138	14.341	19.937	15.48	13.705	
613	20.463	16.111	14.312	19.905	15.44	13.625	
614	20.443	16.085	14.283	19.873	15.416	13.633	
615	20.424	16.059	14.255	19.872	15.373	13.599	
616	20.404	16.033	14.226	19.848	15.366	13.567	
617	20.385	16.007	14.198	19.833	15.339	13.548	
618	20.366	15.982	14.17	19.81	15.324	13.544	
619	20.346	15.956	14.141	19.793	15.289	13.484	
620	20.327	15.93	14.113	19.769	15.26	13.464	
621	20.308	15.905	14.085	19.744	15.245	13.463	
622	20.29	15.88	14.058	19.758	15.223	13.435	
623	20.271	15.855	14.03	19.727	15.19	13.375	
624	20.252	15.83	14.002	19.705	15.17	13.372	
625	20.234	15.805	13.975	19.678	15.168	13.392	
626	20.215	15.78	13.948	19.681	15.12	13.311	
627	20.197	15.755	13.92	19.667	15.098	13.304	
628	20.178	15.731	13.893	19.638	15.06	13.283	
629	20.16	15.706	13.866	19.635	15.075	13.294	
630	20.142	15.682	13.839	19.57	15.013	13.233	
631	20.124	15.657	13.813	19.565	15.066	13.236	
632	20.106	15.633	13.786	19.575	15.011	13.141	
633	20.088	15.609	13.759	19.564	14.965	13.12	
634	20.07	15.585	13.733	19.51	14.954	13.069	
635	20.053	15.561	13.707	19.493	14.942	13.106	
636	20.035	15.538	13.681	19.49	14.951	13.106	
637	20.018	15.514	13.654	19.498	14.872	13.056	
638	20	15.491	13.629	19.454	14.846	13.046	
639	19.983	15.467	13.603	19.459	14.818	13.027	
640	19.966	15.444	13.577	19.425	14.799	13.018	
641	19.948	15.421	13.551	19.452	14.778	12.939	
642	19.931	15.397	13.526	19.402	14.772	12.986	
643	19.914	15.374	13.5	19.387	14.721	12.945	
644	19.897	15.351	13.475	19.404	14.727	12.899	
645	19.88	15.329	13.45	19.385	14.71	12.869	
646	19.864	15.306	13.425	19.341	14.67	12.857	
647	19.847	15.283	13.4	19.34	14.697	12.832	
648	19.83	15.261	13.375	19.298	14.644	12.833	
649	19.814	15.238	13.35	19.29	14.633	12.793	
650	19.797	15.216	13.325	19.268	14.571	12.757	
651	19.781	15.194	13.301	19.249	14.593	12.771	
652	19.765	15.171	13.276	19.245	14.544	12.718	
653	19.748	15.149	13.252	19.224	14.556	12.69	
654	19.732	15.127	13.227	19.213	14.505	12.636	
655	19.716	15.105	13.203	19.188	14.528	12.643	
656	19.7	15.084	13.179	19.173	14.551	12.655	
657	19.684	15.062	13.155	19.182	14.495	12.58	
658	19.668	15.04	13.131	19.145	14.451	12.585	
659	19.653	15.019	13.107	19.135	14.393	12.576	
660	19.637	14.997	13.083	19.131	14.406	12.557	
661	19.621	14.976	13.06	19.149	14.366	12.521	
662	19.606	14.955	13.036	19.141	14.38	12.487	
663	19.59	14.934	13.013	19.085	14.354	12.478	
664	19.575	14.913	12.989	19.067	14.358	12.46	
665	19.56	14.892	12.966	19.05	14.329	12.422	
666	19.544	14.871	12.943	19.037	14.283	12.4	
667	19.529	14.85	12.92	19.049	14.264	12.403	
668	19.514	14.829	12.897	19.03	14.28	12.379	
669	19.499	14.808	12.874	19.015	14.24	12.357	
670	19.484	14.788	12.851	18.996	14.227	12.341	
671	19.469	14.767	12.828	18.983	14.189	12.272	
672	19.454	14.747	12.806	18.968	14.151	12.307	
673	19.439	14.727	12.783	18.924	14.153	12.286	
674	19.424	14.706	12.761	18.939	14.161	12.278	
675	19.41	14.686	12.738	18.916	14.153	12.296	
676	19.395	14.666	12.716	18.918	14.072	12.203	
677	19.381	14.646	12.694	18.905	14.111	12.199	
678	19.366	14.626	12.672	18.877	14.073	12.219	
679	19.352	14.606	12.65	18.874	14.028	12.143	
680	19.337	14.587	12.628	18.865	14.013	12.153	
681	19.323	14.567	12.606	18.846	13.999	12.088	
682	19.309	14.547	12.584	18.845	14.005	12.109	
683	19.295	14.528	12.563	18.808	13.954	12.072	
684	19.281	14.508	12.541	18.784	13.945	12.093	
685	19.267	14.489	12.519	18.793	13.961	12.052	
686	19.253	14.47	12.498	18.775	13.924	12.002	
687	19.239	14.451	12.477	18.777	13.89	11.991	
688	19.225	14.431	12.455	18.772	13.868	11.962	
689	19.211	14.412	12.434	18.761	13.903	11.957	
690	19.198	14.393	12.413	18.716	13.875	11.965	
691	19.184	14.374	12.392	18.724	13.843	11.91	
692	19.17	14.356	12.371	18.709	13.782	11.94	
693	19.157	14.337	12.35	18.696	13.781	11.891	
694	19.143	14.318	12.329	18.682	13.775	11.898	
695	19.13	14.3	12.309	18.653	13.738	11.859	
696	19.116	14.281	12.288	18.654	13.704	11.854	
697	19.103	14.262	12.267	18.647	13.742	11.818	
698	19.09	14.244	12.247	18.656	13.697	11.76	
699	19.077	14.226	12.227	18.615	13.678	11.745	
700	19.064	14.207	12.206	18.603	13.714	11.763	
701	19.051	14.189	12.186	18.616	13.601	11.754	
702	19.038	14.171	12.166	18.605	13.677	11.742	
703	19.025	14.153	12.146	18.55	13.664	11.695	
704	19.012	14.135	12.126	18.548	13.616	11.689	
705	18.999	14.117	12.106	18.593	13.586	11.663	
706	18.986	14.099	12.086	18.539	13.595	11.627	
707	18.973	14.082	12.066	18.519	13.587	11.625	
708	18.961	14.064	12.046	18.499	13.513	11.634	
709	18.948	14.046	12.027	18.52	13.555	11.58	
710	18.935	14.029	12.007	18.509	13.487	11.628	
711	18.923	14.011	11.987	18.491	13.491	11.511	
712	18.91	13.994	11.968	18.46	13.43	11.505	
713	18.898	13.976	11.949	18.443	13.501	11.532	
714	18.886	13.959	11.929	18.434	13.419	11.487	
715	18.873	13.942	11.91	18.397	13.433	11.469	
716	18.861	13.925	11.891	18.418	13.356	11.374	
717	18.849	13.908	11.872	18.408	13.398	11.468	
718	18.837	13.891	11.853	18.389	13.347	11.371	
719	18.825	13.874	11.834	18.416	13.365	11.461	
720	18.812	13.857	11.815	18.332	13.336	11.414	
721	18.8	13.84	11.796	18.377	13.311	11.389	
722	18.788	13.823	11.777	18.373	13.341	11.365	
723	18.777	13.806	11.759	18.316	13.339	11.362	
724	18.765	13.79	11.74	18.348	13.267	11.357	
725	18.753	13.773	11.721	18.293	13.366	11.278	
726	18.741	13.756	11.703	18.343	13.2	11.279	
727	18.729	13.74	11.684	18.3	13.25	11.255	
728	18.718	13.724	11.666	18.318	13.194	11.255	
729	18.706	13.707	11.648	18.272	13.178	11.254	
730	18.695	13.691	11.63	18.26	13.183	11.173	
731	18.683	13.675	11.611	18.22	13.167	11.208	
732	18.672	13.659	11.593	18.247	13.116	11.197	
733	18.66	13.642	11.575	18.236	13.152	11.165	
734	18.649	13.626	11.557	18.263	13.117	11.143	
735	18.637	13.61	11.539	18.212	13.131	11.119	
736	18.626	13.594	11.521	18.211	13.114	11.12	
737	18.615	13.579	11.504	18.221	13.084	11.153	
738	18.604	13.563	11.486	18.175	13.091	11.076	
739	18.593	13.547	11.468	18.168	13.067	11.094	
740	18.581	13.531	11.451	18.198	13.06	11.074	
741	18.57	13.516	11.433	18.146	13.012	11.072	
742	18.559	13.5	11.416	18.159	13.021	11.016	
743	18.548	13.484	11.398	18.16	13.027	10.987	
744	18.537	13.469	11.381	18.128	13	11.023	
745	18.527	13.454	11.364	18.098	13.023	11.013	
746	18.516	13.438	11.346	18.113	12.97	10.981	
747	18.505	13.423	11.329	18.112	13.001	10.944	
748	18.494	13.408	11.312	18.09	12.967	10.93	
749	18.483	13.392	11.295	18.087	12.928	10.902	
750	18.473	13.377	11.278	18.026	12.909	10.938	
751	18.462	13.362	11.261	18.064	12.892	10.873	
752	18.452	13.347	11.244	18.016	12.923	10.846	
753	18.441	13.332	11.227	18.042	12.881	10.845	
754	18.431	13.317	11.21	18.033	12.862	10.87	
755	18.42	13.302	11.194	17.998	12.896	10.794	
756	18.41	13.287	11.177	18.017	12.83	10.84	
757	18.399	13.273	11.16	18.016	12.778	10.837	
758	18.389	13.258	11.144	17.993	12.814	10.794	
759	18.379	13.243	11.127	17.991	12.817	10.766	
760	18.368	13.229	11.111	17.965	12.743	10.723	
761	18.358	13.214	11.094	17.94	12.757	10.727	
762	18.348	13.199	11.078	17.968	12.744	10.685	
763	18.338	13.185	11.062	17.942	12.757	10.67	
764	18.328	13.171	11.046	17.942	12.75	10.703	
765	18.318	13.156	11.029	17.928	12.723	10.649	
766	18.308	13.142	11.013	17.945	12.732	10.659	
767	18.298	13.128	10.997	17.932	12.689	10.658	
768	18.288	13.113	10.981	17.898	12.676	10.604	
769	18.278	13.099	10.965	17.901	12.684	10.63	
770	18.268	13.085	10.949	17.88	12.632	10.573	
771	18.258	13.071	10.934	17.839	12.621	10.567	
772	18.248	13.057	10.918	17.837	12.664	10.567	
773	18.239	13.043	10.902	17.851	12.613	10.567	
774	18.229	13.029	10.886	17.831	12.605	10.51	
775	18.219	13.015	10.871	17.81	12.584	10.517	
776	18.21	13.001	10.855	17.872	12.563	10.49	
777	18.2	12.988	10.84	17.813	12.541	10.499	
778	18.191	12.974	10.824	17.814	12.507	10.516	
779	18.181	12.96	10.809	17.771	12.515	10.473	
780	18.171	12.947	10.793	17.769	12.529	10.484	
781	18.162	12.933	10.778	17.816	12.552	10.405	
782	18.153	12.919	10.763	17.788	12.453	10.414	
783	18.143	12.906	10.747	17.766	12.44	10.413	
784	18.134	12.892	10.732	17.747	12.468	10.369	
785	18.125	12.879	10.717	17.727	12.424	10.347	
786	18.115	12.866	10.702	17.72	12.435	10.349	
787	18.106	12.852	10.687	17.725	12.412	10.345	
788	18.097	12.839	10.672	17.722	12.394	10.324	
789	18.088	12.826	10.657	17.703	12.376	10.317	
790	18.079	12.813	10.642	17.705	12.403	10.277	
791	18.07	12.8	10.627	17.675	12.368	10.278	
792	18.06	12.786	10.613	17.689	12.361	10.267	
793	18.051	12.773	10.598	17.679	12.381	10.266	
794	18.042	12.76	10.583	17.66	12.327	10.239	
795	18.033	12.747	10.568	17.659	12.309	10.224	
796	18.025	12.735	10.554	17.662	12.313	10.213	
797	18.016	12.722	10.539	17.654	12.325	10.176	
798	18.007	12.709	10.525	17.666	12.323	10.181	
799	17.998	12.696	10.51	17.647	12.261	10.206	
800	17.989	12.683	10.496	17.62	12.266	10.135	
801	17.98	12.671	10.481	17.605	12.279	10.152	
802	17.972	12.658	10.467	17.648	12.257	10.122	
803	17.963	12.645	10.453	17.585	12.228	10.092	
804	17.954	12.633	10.439	17.575	12.219	10.133	
805	17.946	12.62	10.424	17.566	12.198	10.093	
806	17.937	12.608	10.41	17.583	12.17	10.084	
807	17.929	12.595	10.396	17.566	12.126	10.115	
808	17.92	12.583	10.382	17.569	12.174	10.024	
809	17.911	12.57	10.368	17.516	12.099	10.047	
810	17.903	12.558	10.354	17.556	12.165	10.014	
811	17.895	12.546	10.34	17.537	12.131	9.9973	
812	17.886	12.534	10.326	17.532	12.176	10.005	
813	17.878	12.521	10.312	17.542	12.077	9.9926	
814	17.869	12.509	10.299	17.52	12.11	10.013	
815	17.861	12.497	10.285	17.499	12.091	9.9656	
816	17.853	12.485	10.271	17.51	12.082	9.9131	
