	65	70	75	65	70	75	
428	26.01	22.946	21.42	26.479	23.663	22.372	
429	25.938	22.858	21.326	26.519	23.569	22.282	
430	25.867	22.771	21.233	26.369	23.426	22.284	
431	25.796	22.686	21.141	26.264	23.503	22.162	
432	25.726	22.6	21.049	26.276	23.311	21.984	
433	25.657	22.516	20.959	26.141	23.339	21.941	
434	25.589	22.433	20.87	26.086	23.175	21.795	
435	25.521	22.35	20.781	26.006	23.033	21.804	
436	25.454	22.269	20.694	25.973	22.899	21.543	
437	25.388	22.188	20.608	25.893	22.922	21.617	
438	25.322	22.108	20.522	25.872	22.893	21.469	
439	25.257	22.029	20.438	25.71	22.818	21.435	
440	25.193	21.951	20.354	25.695	22.639	21.343	
441	25.13	21.873	20.271	25.63	22.648	21.261	
442	25.067	21.796	20.189	25.588	22.648	21.104	
443	25.004	21.72	20.108	25.507	22.442	21.184	
444	24.943	21.645	20.027	25.556	22.424	20.985	
445	24.882	21.571	19.948	25.392	22.277	20.91	
446	24.821	21.496	19.869	25.234	22.293	20.863	
447	24.762	21.424	19.791	25.292	22.112	20.749	
448	24.702	21.351	19.714	25.195	22.141	20.723	
449	24.644	21.279	19.638	25.183	22.026	20.627	
450	24.586	21.209	19.563	25.118	21.916	20.654	
451	24.528	21.138	19.488	25.118	21.857	20.554	
452	24.472	21.069	19.414	25.026	21.784	20.444	
453	24.415	21	19.341	24.922	21.755	20.443	
454	24.359	20.931	19.268	24.835	21.684	20.273	
455	24.304	20.864	19.197	24.769	21.671	20.279	
456	24.25	20.797	19.125	24.72	21.58	20.095	
457	24.196	20.73	19.055	24.709	21.546	20.092	
458	24.142	20.665	18.986	24.66	21.441	20.062	
459	24.089	20.6	18.917	24.663	21.481	19.975	
460	24.037	20.535	18.849	24.545	21.331	19.906	
461	23.984	20.471	18.781	24.62	21.233	19.818	
462	23.933	20.408	18.714	24.431	21.183	19.772	
463	23.882	20.346	18.648	24.46	21.21	19.722	
464	23.832	20.284	18.582	24.327	21.031	19.609	
465	23.782	20.222	18.518	24.36	21.017	19.608	
466	23.732	20.161	18.453	24.267	20.954	19.454	
467	23.683	20.101	18.39	24.206	20.854	19.484	
468	23.634	20.041	18.326	24.17	20.799	19.396	
469	23.586	19.982	18.264	24.092	20.77	19.34	
470	23.539	19.923	18.202	24.061	20.699	19.193	
471	23.492	19.865	18.141	24.012	20.652	19.217	
472	23.445	19.807	18.08	23.934	20.679	19.142	
473	23.399	19.75	18.02	23.947	20.517	19.035	
474	23.353	19.694	17.961	23.908	20.509	19.076	
475	23.307	19.638	17.901	23.846	20.472	18.955	
476	23.263	19.582	17.843	23.824	20.439	18.928	
477	23.218	19.527	17.785	23.74	20.279	18.806	
478	23.174	19.473	17.728	23.684	20.28	18.775	
479	23.13	19.419	17.671	23.667	20.197	18.72	
480	23.087	19.365	17.615	23.599	20.142	18.638	
481	23.044	19.312	17.559	23.572	20.093	18.615	
482	23.002	19.259	17.503	23.495	20.1	18.561	
483	22.959	19.207	17.448	23.543	20.037	18.524	
484	22.918	19.155	17.394	23.447	19.952	18.437	
485	22.876	19.104	17.34	23.405	19.904	18.479	
486	22.835	19.053	17.286	23.388	19.787	18.36	
487	22.795	19.003	17.234	23.308	19.783	18.254	
488	22.755	18.953	17.181	23.318	19.714	18.213	
489	22.715	18.903	17.129	23.228	19.691	18.178	
490	22.675	18.854	17.077	23.239	19.606	18.185	
491	22.636	18.805	17.026	23.162	19.598	18.078	
492	22.597	18.757	16.975	23.125	19.513	18.036	
493	22.559	18.709	16.925	23.098	19.505	17.975	
494	22.521	18.661	16.874	23.049	19.475	17.976	
495	22.483	18.614	16.825	23.039	19.452	17.877	
496	22.446	18.567	16.775	22.991	19.38	17.876	
497	22.409	18.521	16.727	22.952	19.303	17.874	
498	22.372	18.475	16.678	22.922	19.281	17.787	
499	22.336	18.43	16.63	22.888	19.204	17.73	
500	22.299	18.384	16.582	22.873	19.164	17.653	
501	22.264	18.339	16.535	22.799	19.155	17.607	
502	22.228	18.294	16.488	22.748	19.072	17.553	
503	22.193	18.25	16.442	22.745	19.08	17.515	
504	22.158	18.206	16.395	22.67	18.989	17.461	
505	22.123	18.163	16.349	22.66	18.966	17.426	
506	22.089	18.12	16.304	22.59	18.9	17.357	
507	22.055	18.077	16.258	22.573	18.858	17.36	
508	22.021	18.034	16.213	22.544	18.831	17.264	
509	21.987	17.992	16.169	22.54	18.784	17.234	
510	21.954	17.95	16.125	22.464	18.744	17.185	
511	21.921	17.908	16.081	22.441	18.672	17.172	
512	21.889	17.867	16.037	22.411	18.653	17.095	
513	21.856	17.826	15.993	22.38	18.604	17.039	
514	21.824	17.785	15.95	22.329	18.581	17.008	
515	21.792	17.745	15.908	22.323	18.521	16.956	
516	21.76	17.705	15.865	22.272	18.488	16.925	
517	21.729	17.665	15.823	22.233	18.453	16.889	
518	21.698	17.625	15.781	22.213	18.429	16.8	
519	21.667	17.586	15.739	22.156	18.383	16.8	
520	21.636	17.547	15.698	22.155	18.329	16.783	
521	21.605	17.508	15.657	22.107	18.281	16.705	
522	21.575	17.469	15.616	22.082	18.236	16.682	
523	21.545	17.431	15.575	22.044	18.197	16.633	
524	21.516	17.393	15.535	22.008	18.175	16.576	
525	21.486	17.355	15.495	21.973	18.11	16.541	
526	21.457	17.318	15.455	21.948	18.101	16.479	
527	21.428	17.281	15.415	21.919	18.041	16.467	
528	21.399	17.243	15.376	21.871	18.015	16.444	
529	21.37	17.207	15.337	21.848	17.935	16.346	
530	21.341	17.17	15.298	21.807	17.963	16.332	
531	21.313	17.134	15.26	21.787	17.894	16.282	
532	21.285	17.098	15.221	21.792	17.872	16.249	
533	21.257	17.062	15.183	21.715	17.836	16.21	
534	21.229	17.026	15.145	21.688	17.765	16.173	
535	21.202	16.991	15.107	21.675	17.736	16.118	
536	21.175	16.956	15.07	21.642	17.728	16.071	
537	21.147	16.921	15.032	21.635	17.67	16.051	
538	21.121	16.886	14.995	21.595	17.649	16.008	
539	21.094	16.852	14.959	21.569	17.626	15.99	
540	21.067	16.817	14.922	21.55	17.587	15.938	
541	21.041	16.783	14.886	21.51	17.537	15.923	
542	21.015	16.749	14.849	21.482	17.509	15.858	
543	20.989	16.716	14.813	21.476	17.461	15.814	
544	20.963	16.682	14.777	21.431	17.422	15.773	
545	20.937	16.649	14.742	21.41	17.437	15.761	
546	20.911	16.616	14.706	21.352	17.352	15.71	
547	20.886	16.583	14.671	21.367	17.317	15.707	
548	20.861	16.55	14.636	21.329	17.285	15.648	
549	20.836	16.518	14.601	21.326	17.238	15.622	
550	20.811	16.485	14.567	21.261	17.228	15.591	
551	20.786	16.453	14.532	21.239	17.193	15.54	
552	20.762	16.421	14.498	21.241	17.157	15.508	
553	20.737	16.389	14.464	21.207	17.129	15.477	
554	20.713	16.358	14.43	21.168	17.077	15.44	
555	20.689	16.326	14.397	21.16	17.056	15.395	
556	20.665	16.295	14.363	21.131	17.016	15.362	
557	20.642	16.264	14.33	21.103	16.947	15.317	
558	20.618	16.233	14.297	21.084	16.962	15.3	
559	20.595	16.203	14.264	21.046	16.928	15.278	
560	20.571	16.172	14.231	21.019	16.886	15.228	
561	20.548	16.142	14.198	21.007	16.84	15.186	
562	20.525	16.112	14.166	21	16.812	15.184	
563	20.502	16.082	14.133	20.961	16.801	15.133	
564	20.479	16.052	14.101	20.944	16.75	15.126	
565	20.457	16.022	14.069	20.9	16.721	15.064	
566	20.434	15.992	14.037	20.879	16.684	15.074	
567	20.412	15.963	14.006	20.845	16.66	15.01	
568	20.39	15.934	13.974	20.818	16.626	14.969	
569	20.368	15.905	13.943	20.805	16.591	14.939	
570	20.346	15.876	13.912	20.791	16.566	14.891	
571	20.324	15.847	13.881	20.756	16.54	14.877	
572	20.303	15.819	13.85	20.734	16.528	14.866	
573	20.281	15.79	13.82	20.719	16.489	14.815	
574	20.26	15.762	13.789	20.685	16.473	14.755	
575	20.239	15.734	13.759	20.662	16.434	14.74	
576	20.217	15.706	13.728	20.631	16.404	14.719	
577	20.196	15.678	13.698	20.644	16.385	14.694	
578	20.176	15.651	13.668	20.618	16.331	14.681	
579	20.155	15.623	13.639	20.576	16.316	14.62	
580	20.134	15.596	13.609	20.577	16.277	14.621	
581	20.114	15.568	13.58	20.535	16.251	14.584	
582	20.093	15.541	13.55	20.524	16.22	14.522	
583	20.073	15.514	13.521	20.504	16.18	14.507	
584	20.053	15.487	13.492	20.492	16.17	14.517	
585	20.033	15.461	13.463	20.442	16.155	14.449	
586	20.013	15.434	13.434	20.431	16.123	14.417	
587	19.993	15.408	13.406	20.436	16.098	14.362	
588	19.973	15.381	13.377	20.408	16.07	14.357	
589	19.954	15.355	13.349	20.364	16.041	14.332	
590	19.934	15.329	13.321	20.345	16.005	14.287	
591	19.915	15.303	13.293	20.333	15.99	14.25	
592	19.896	15.278	13.265	20.31	15.918	14.221	
593	19.876	15.252	13.237	20.296	15.969	14.198	
594	19.857	15.227	13.209	20.283	15.892	14.209	
595	19.839	15.201	13.182	20.24	15.88	14.155	
596	19.82	15.176	13.154	20.22	15.879	14.124	
597	19.801	15.151	13.127	20.21	15.839	14.089	
598	19.782	15.126	13.1	20.202	15.8	14.07	
599	19.764	15.101	13.073	20.184	15.748	14.033	
600	19.745	15.076	13.046	20.146	15.774	14.024	
601	19.727	15.052	13.019	20.111	15.734	13.982	
602	19.709	15.027	12.992	20.089	15.676	13.946	
603	19.691	15.003	12.966	20.073	15.681	13.918	
604	19.673	14.979	12.939	20.062	15.645	13.915	
605	19.655	14.954	12.913	20.041	15.608	13.859	
606	19.637	14.93	12.887	20.03	15.616	13.815	
607	19.619	14.906	12.861	19.998	15.592	13.779	
608	19.602	14.883	12.835	20.014	15.535	13.804	
609	19.584	14.859	12.809	19.982	15.547	13.748	
610	19.567	14.835	12.784	19.959	15.505	13.733	
611	19.549	14.812	12.758	19.939	15.468	13.708	
612	19.532	14.789	12.732	19.937	15.48	13.705	
613	19.515	14.765	12.707	19.905	15.44	13.625	
614	19.498	14.742	12.682	19.873	15.416	13.633	
615	19.481	14.719	12.657	19.872	15.373	13.599	
616	19.464	14.696	12.632	19.848	15.366	13.567	
617	19.447	14.673	12.607	19.833	15.339	13.548	
618	19.431	14.651	12.582	19.81	15.324	13.544	
619	19.414	14.628	12.557	19.793	15.289	13.484	
620	19.397	14.606	12.533	19.769	15.26	13.464	
621	19.381	14.583	12.508	19.744	15.245	13.463	
622	19.365	14.561	12.484	19.758	15.223	13.435	
623	19.348	14.539	12.46	19.727	15.19	13.375	
624	19.332	14.517	12.436	19.705	15.17	13.372	
625	19.316	14.495	12.412	19.678	15.168	13.392	
626	19.3	14.473	12.388	19.681	15.12	13.311	
627	19.284	14.451	12.364	19.667	15.098	13.304	
628	19.268	14.43	12.34	19.638	15.06	13.283	
629	19.252	14.408	12.316	19.635	15.075	13.294	
630	19.237	14.387	12.293	19.57	15.013	13.233	
631	19.221	14.365	12.27	19.565	15.066	13.236	
632	19.206	14.344	12.246	19.575	15.011	13.141	
633	19.19	14.323	12.223	19.564	14.965	13.12	
634	19.175	14.302	12.2	19.51	14.954	13.069	
635	19.16	14.281	12.177	19.493	14.942	13.106	
636	19.144	14.26	12.154	19.49	14.951	13.106	
637	19.129	14.239	12.131	19.498	14.872	13.056	
638	19.114	14.218	12.108	19.454	14.846	13.046	
639	19.099	14.198	12.086	19.459	14.818	13.027	
640	19.084	14.177	12.063	19.425	14.799	13.018	
641	19.069	14.157	12.041	19.452	14.778	12.939	
642	19.055	14.136	12.018	19.402	14.772	12.986	
643	19.04	14.116	11.996	19.387	14.721	12.945	
644	19.025	14.096	11.974	19.404	14.727	12.899	
645	19.011	14.076	11.952	19.385	14.71	12.869	
646	18.996	14.056	11.93	19.341	14.67	12.857	
647	18.982	14.036	11.908	19.34	14.697	12.832	
648	18.967	14.016	11.886	19.298	14.644	12.833	
649	18.953	13.996	11.865	19.29	14.633	12.793	
650	18.939	13.977	11.843	19.268	14.571	12.757	
651	18.925	13.957	11.822	19.249	14.593	12.771	
652	18.911	13.938	11.8	19.245	14.544	12.718	
653	18.897	13.918	11.779	19.224	14.556	12.69	
654	18.883	13.899	11.757	19.213	14.505	12.636	
655	18.869	13.88	11.736	19.188	14.528	12.643	
656	18.855	13.861	11.715	19.173	14.551	12.655	
657	18.841	13.842	11.694	19.182	14.495	12.58	
658	18.828	13.823	11.673	19.145	14.451	12.585	
659	18.814	13.804	11.652	19.135	14.393	12.576	
660	18.801	13.785	11.632	19.131	14.406	12.557	
661	18.787	13.766	11.611	19.149	14.366	12.521	
662	18.774	13.748	11.591	19.141	14.38	12.487	
663	18.76	13.729	11.57	19.085	14.354	12.478	
664	18.747	13.711	11.55	19.067	14.358	12.46	
665	18.734	13.692	11.529	19.05	14.329	12.422	
666	18.721	13.674	11.509	19.037	14.283	12.4	
667	18.708	13.656	11.489	19.049	14.264	12.403	
668	18.695	13.638	11.469	19.03	14.28	12.379	
669	18.682	13.619	11.449	19.015	14.24	12.357	
670	18.669	13.601	11.429	18.996	14.227	12.341	
671	18.656	13.583	11.409	18.983	14.189	12.272	
672	18.643	13.566	11.389	18.968	14.151	12.307	
673	18.631	13.548	11.37	18.924	14.153	12.286	
674	18.618	13.53	11.35	18.939	14.161	12.278	
675	18.605	13.512	11.33	18.916	14.153	12.296	
676	18.593	13.495	11.311	18.918	14.072	12.203	
677	18.58	13.477	11.292	18.905	14.111	12.199	
678	18.568	13.46	11.272	18.877	14.073	12.219	
679	18.555	13.443	11.253	18.874	14.028	12.143	
680	18.543	13.425	11.234	18.865	14.013	12.153	
681	18.531	13.408	11.215	18.846	13.999	12.088	
682	18.519	13.391	11.196	18.845	14.005	12.109	
683	18.507	13.374	11.177	18.808	13.954	12.072	
684	18.494	13.357	11.158	18.784	13.945	12.093	
685	18.482	13.34	11.139	18.793	13.961	12.052	
686	18.47	13.323	11.12	18.775	13.924	12.002	
687	18.459	13.306	11.102	18.777	13.89	11.991	
688	18.447	13.289	11.083	18.772	13.868	11.962	
689	18.435	13.273	11.065	18.761	13.903	11.957	
690	18.423	13.256	11.046	18.716	13.875	11.965	
691	18.411	13.24	11.028	18.724	13.843	11.91	
692	18.4	13.223	11.01	18.709	13.782	11.94	
693	18.388	13.207	10.991	18.696	13.781	11.891	
694	18.377	13.19	10.973	18.682	13.775	11.898	
695	18.365	13.174	10.955	18.653	13.738	11.859	
696	18.354	13.158	10.937	18.654	13.704	11.854	
697	18.342	13.142	10.919	18.647	13.742	11.818	
698	18.331	13.126	10.901	18.656	13.697	11.76	
699	18.32	13.11	10.883	18.615	13.678	11.745	
700	18.308	13.094	10.866	18.603	13.714	11.763	
701	18.297	13.078	10.848	18.616	13.601	11.754	
702	18.286	13.062	10.83	18.605	13.677	11.742	
703	18.275	13.046	10.813	18.55	13.664	11.695	
704	18.264	13.031	10.795	18.548	13.616	11.689	
705	18.253	13.015	10.778	18.593	13.586	11.663	
706	18.242	12.999	10.761	18.539	13.595	11.627	
707	18.231	12.984	10.743	18.519	13.587	11.625	
708	18.22	12.968	10.726	18.499	13.513	11.634	
709	18.209	12.953	10.709	18.52	13.555	11.58	
710	18.199	12.938	10.692	18.509	13.487	11.628	
711	18.188	12.923	10.675	18.491	13.491	11.511	
712	18.177	12.907	10.658	18.46	13.43	11.505	
713	18.167	12.892	10.641	18.443	13.501	11.532	
714	18.156	12.877	10.624	18.434	13.419	11.487	
715	18.146	12.862	10.607	18.397	13.433	11.469	
716	18.135	12.847	10.59	18.418	13.356	11.374	
717	18.125	12.832	10.574	18.408	13.398	11.468	
718	18.114	12.817	10.557	18.389	13.347	11.371	
719	18.104	12.802	10.541	18.416	13.365	11.461	
720	18.094	12.788	10.524	18.332	13.336	11.414	
721	18.083	12.773	10.508	18.377	13.311	11.389	
722	18.073	12.758	10.491	18.373	13.341	11.365	
723	18.063	12.744	10.475	18.316	13.339	11.362	
724	18.053	12.729	10.459	18.348	13.267	11.357	
725	18.043	12.715	10.443	18.293	13.366	11.278	
726	18.033	12.7	10.426	18.343	13.2	11.279	
727	18.023	12.686	10.41	18.3	13.25	11.255	
728	18.013	12.672	10.394	18.318	13.194	11.255	
729	18.003	12.657	10.378	18.272	13.178	11.254	
730	17.993	12.643	10.363	18.26	13.183	11.173	
731	17.983	12.629	10.347	18.22	13.167	11.208	
732	17.973	12.615	10.331	18.247	13.116	11.197	
733	17.964	12.601	10.315	18.236	13.152	11.165	
734	17.954	12.587	10.299	18.263	13.117	11.143	
735	17.944	12.573	10.284	18.212	13.131	11.119	
736	17.935	12.559	10.268	18.211	13.114	11.12	
737	17.925	12.545	10.253	18.221	13.084	11.153	
738	17.915	12.532	10.237	18.175	13.091	11.076	
739	17.906	12.518	10.222	18.168	13.067	11.094	
740	17.896	12.504	10.207	18.198	13.06	11.074	
741	17.887	12.491	10.191	18.146	13.012	11.072	
742	17.878	12.477	10.176	18.159	13.021	11.016	
743	17.868	12.464	10.161	18.16	13.027	10.987	
744	17.859	12.45	10.146	18.128	13	11.023	
745	17.85	12.437	10.131	18.098	13.023	11.013	
746	17.841	12.423	10.116	18.113	12.97	10.981	
747	17.831	12.41	10.101	18.112	13.001	10.944	
748	17.822	12.397	10.086	18.09	12.967	10.93	
749	17.813	12.383	10.071	18.087	12.928	10.902	
750	17.804	12.37	10.056	18.026	12.909	10.938	
751	17.795	12.357	10.041	18.064	12.892	10.873	
752	17.786	12.344	10.026	18.016	12.923	10.846	
753	17.777	12.331	10.012	18.042	12.881	10.845	
754	17.768	12.318	9.9971	18.033	12.862	10.87	
755	17.759	12.305	9.9825	17.998	12.896	10.794	
756	17.75	12.292	9.968	18.017	12.83	10.84	
757	17.741	12.279	9.9535	18.016	12.778	10.837	
758	17.733	12.267	9.9391	17.993	12.814	10.794	
759	17.724	12.254	9.9247	17.991	12.817	10.766	
760	17.715	12.241	9.9104	17.965	12.743	10.723	
761	17.706	12.228	9.8961	17.94	12.757	10.727	
762	17.698	12.216	9.8818	17.968	12.744	10.685	
763	17.689	12.203	9.8677	17.942	12.757	10.67	
764	17.681	12.191	9.8535	17.942	12.75	10.703	
765	17.672	12.178	9.8394	17.928	12.723	10.649	
766	17.664	12.166	9.8254	17.945	12.732	10.659	
767	17.655	12.153	9.8114	17.932	12.689	10.658	
768	17.647	12.141	9.7974	17.898	12.676	10.604	
769	17.638	12.129	9.7835	17.901	12.684	10.63	
770	17.63	12.117	9.7697	17.88	12.632	10.573	
771	17.622	12.104	9.7559	17.839	12.621	10.567	
772	17.613	12.092	9.7421	17.837	12.664	10.567	
773	17.605	12.08	9.7284	17.851	12.613	10.567	
774	17.597	12.068	9.7147	17.831	12.605	10.51	
775	17.588	12.056	9.7011	17.81	12.584	10.517	
776	17.58	12.044	9.6875	17.872	12.563	10.49	
777	17.572	12.032	9.674	17.813	12.541	10.499	
778	17.564	12.02	9.6605	17.814	12.507	10.516	
779	17.556	12.008	9.647	17.771	12.515	10.473	
780	17.548	11.996	9.6336	17.769	12.529	10.484	
781	17.54	11.985	9.6203	17.816	12.552	10.405	
782	17.532	11.973	9.6069	17.788	12.453	10.414	
783	17.524	11.961	9.5937	17.766	12.44	10.413	
784	17.516	11.949	9.5804	17.747	12.468	10.369	
785	17.508	11.938	9.5672	17.727	12.424	10.347	
786	17.5	11.926	9.5541	17.72	12.435	10.349	
787	17.492	11.915	9.541	17.725	12.412	10.345	
788	17.485	11.903	9.5279	17.722	12.394	10.324	
789	17.477	11.892	9.5149	17.703	12.376	10.317	
790	17.469	11.88	9.5019	17.705	12.403	10.277	
791	17.461	11.869	9.489	17.675	12.368	10.278	
792	17.454	11.858	9.4761	17.689	12.361	10.267	
793	17.446	11.846	9.4633	17.679	12.381	10.266	
794	17.438	11.835	9.4505	17.66	12.327	10.239	
795	17.431	11.824	9.4377	17.659	12.309	10.224	
796	17.423	11.813	9.425	17.662	12.313	10.213	
797	17.416	11.801	9.4123	17.654	12.325	10.176	
798	17.408	11.79	9.3997	17.666	12.323	10.181	
799	17.401	11.779	9.387	17.647	12.261	10.206	
800	17.393	11.768	9.3745	17.62	12.266	10.135	
801	17.386	11.757	9.362	17.605	12.279	10.152	
802	17.378	11.746	9.3495	17.648	12.257	10.122	
803	17.371	11.735	9.337	17.585	12.228	10.092	
804	17.364	11.724	9.3246	17.575	12.219	10.133	
805	17.356	11.713	9.3123	17.566	12.198	10.093	
806	17.349	11.703	9.2999	17.583	12.17	10.084	
807	17.342	11.692	9.2877	17.566	12.126	10.115	
808	17.335	11.681	9.2754	17.569	12.174	10.024	
809	17.327	11.67	9.2632	17.516	12.099	10.047	
810	17.32	11.66	9.251	17.556	12.165	10.014	
811	17.313	11.649	9.2389	17.537	12.131	9.9973	
812	17.306	11.639	9.2268	17.532	12.176	10.005	
813	17.299	11.628	9.2148	17.542	12.077	9.9926	
814	17.292	11.617	9.2027	17.52	12.11	10.013	
