	65	70	75	65	70	75	
378	31.248	27.597	23.018	32.361	30.452	29.755	
379	30.962	27.185	22.378	32.152	30.302	29.525	
380	30.679	26.777	21.745	31.847	30.094	29.22	
381	30.4	26.375	21.118	31.78	29.805	28.874	
382	30.125	25.979	20.5	31.618	29.702	28.718	
383	29.854	25.59	19.891	31.407	29.37	28.494	
384	29.588	25.207	19.293	31.178	29.194	28.195	
385	29.327	24.834	18.71	31.074	29.021	28.069	
386	29.073	24.47	18.141	30.864	28.789	27.848	
387	28.824	24.115	17.588	30.652	28.633	27.637	
388	28.581	23.769	17.049	30.583	28.41	27.476	
389	28.344	23.432	16.528	30.461	28.307	27.256	
390	28.112	23.106	16.024	30.26	28.108	27.05	
391	27.889	22.791	15.542	30.191	27.915	26.895	
392	27.673	22.488	15.08	29.981	27.735	26.665	
393	27.463	22.195	14.64	29.878	27.587	26.582	
394	27.259	21.913	14.221	29.682	27.397	26.4	
395	27.062	21.642	13.824	29.63	27.355	26.298	
396	26.872	21.384	13.453	29.422	27.142	26.077	
397	26.69	21.137	13.108	29.335	27.036	25.925	
398	26.514	20.901	12.787	29.275	26.882	25.776	
399	26.343	20.676	12.492	29.093	26.69	25.637	
400	26.179	20.462	12.224	29.072	26.6	25.423	
401	26.023	20.26	11.985	28.922	26.451	25.337	
402	25.872	20.069	11.773	28.768	26.379	25.181	
403	25.726	19.888	11.59	28.682	26.196	25.041	
404	25.586	19.718	11.433	28.573	26.143	24.894	
405	25.452	19.559	11.307	28.511	25.929	24.83	
406	25.323	19.41	11.209	28.418	25.831	24.647	
407	25.199	19.27	11.138	28.306	25.691	24.585	
408	25.08	19.14	11.093	28.204	25.67	24.441	
409	24.966	19.021	11.076	28.091	25.533	24.21	
410	24.857	18.911	11.085	28.031	25.423	24.179	
411	24.752	18.811	11.118	27.868	25.362	24.088	
412	24.651	18.719	11.173	27.819	25.199	23.977	
413	24.555	18.637	11.252	27.751	25.068	23.815	
414	24.463	18.563	11.351	27.647	25.046	23.779	
415	24.375	18.498	11.468	27.567	24.906	23.666	
416	24.291	18.442	11.604	27.436	24.81	23.564	
417	24.211	18.394	11.756	27.395	24.667	23.442	
418	24.136	18.354	11.923	27.242	24.576	23.314	
419	24.063	18.322	12.103	27.24	24.539	23.278	
420	23.995	18.299	12.296	27.177	24.391	23.051	
421	23.931	18.282	12.499	26.993	24.277	23.05	
422	23.87	18.273	12.712	27.016	24.164	22.99	
423	23.813	18.271	12.934	26.934	24.088	22.879	
424	23.759	18.276	13.163	26.867	24.049	22.714	
425	23.709	18.287	13.398	26.755	23.89	22.644	
426	23.662	18.305	13.639	26.651	23.86	22.58	
427	23.619	18.33	13.885	26.553	23.755	22.538	
428	23.579	18.36	14.134	26.479	23.663	22.372	
429	23.542	18.396	14.387	26.519	23.569	22.282	
430	23.509	18.438	14.643	26.369	23.426	22.284	
431	23.479	18.485	14.901	26.264	23.503	22.162	
432	23.451	18.537	15.16	26.276	23.311	21.984	
433	23.428	18.595	15.42	26.141	23.339	21.941	
434	23.406	18.656	15.681	26.086	23.175	21.795	
435	23.388	18.722	15.942	26.006	23.033	21.804	
436	23.373	18.793	16.203	25.973	22.899	21.543	
437	23.36	18.868	16.464	25.893	22.922	21.617	
438	23.35	18.946	16.724	25.872	22.893	21.469	
439	23.343	19.028	16.983	25.71	22.818	21.435	
440	23.338	19.114	17.241	25.695	22.639	21.343	
441	23.337	19.203	17.498	25.63	22.648	21.261	
442	23.337	19.295	17.753	25.588	22.648	21.104	
443	23.34	19.389	18.007	25.507	22.442	21.184	
444	23.346	19.487	18.259	25.556	22.424	20.985	
445	23.354	19.587	18.509	25.392	22.277	20.91	
446	23.364	19.69	18.757	25.234	22.293	20.863	
447	23.377	19.795	19.003	25.292	22.112	20.749	
448	23.391	19.902	19.246	25.195	22.141	20.723	
449	23.408	20.011	19.488	25.183	22.026	20.627	
450	23.427	20.122	19.727	25.118	21.916	20.654	
451	23.448	20.235	19.964	25.118	21.857	20.554	
452	23.472	20.349	20.199	25.026	21.784	20.444	
453	23.497	20.465	20.432	24.922	21.755	20.443	
454	23.523	20.582	20.662	24.835	21.684	20.273	
455	23.552	20.701	20.89	24.769	21.671	20.279	
456	23.583	20.82	21.115	24.72	21.58	20.095	
457	23.616	20.941	21.338	24.709	21.546	20.092	
458	23.65	21.063	21.559	24.66	21.441	20.062	
459	23.686	21.186	21.777	24.663	21.481	19.975	
460	23.723	21.309	21.993	24.545	21.331	19.906	
461	23.762	21.433	22.207	24.62	21.233	19.818	
462	23.803	21.559	22.418	24.431	21.183	19.772	
463	23.845	21.684	22.627	24.46	21.21	19.722	
464	23.889	21.81	22.834	24.327	21.031	19.609	
465	23.934	21.937	23.038	24.36	21.017	19.608	
466	23.981	22.064	23.241	24.267	20.954	19.454	
467	24.029	22.192	23.441	24.206	20.854	19.484	
468	24.078	22.32	23.639	24.17	20.799	19.396	
469	24.128	22.448	23.835	24.092	20.77	19.34	
470	24.18	22.577	24.028	24.061	20.699	19.193	
471	24.233	22.705	24.22	24.012	20.652	19.217	
472	24.288	22.834	24.41	23.934	20.679	19.142	
473	24.343	22.963	24.597	23.947	20.517	19.035	
474	24.4	23.092	24.783	23.908	20.509	19.076	
475	24.457	23.221	24.967	23.846	20.472	18.955	
476	24.516	23.351	25.149	23.824	20.439	18.928	
477	24.576	23.48	25.329	23.74	20.279	18.806	
478	24.637	23.609	25.507	23.684	20.28	18.775	
479	24.699	23.738	25.683	23.667	20.197	18.72	
480	24.762	23.868	25.858	23.599	20.142	18.638	
481	24.826	23.997	26.031	23.572	20.093	18.615	
482	24.891	24.126	26.202	23.495	20.1	18.561	
483	24.956	24.255	26.372	23.543	20.037	18.524	
484	25.023	24.384	26.54	23.447	19.952	18.437	
485	25.091	24.512	26.706	23.405	19.904	18.479	
486	25.159	24.641	26.871	23.388	19.787	18.36	
487	25.228	24.769	27.035	23.308	19.783	18.254	
488	25.298	24.898	27.197	23.318	19.714	18.213	
489	25.369	25.026	27.358	23.228	19.691	18.178	
490	25.44	25.154	27.517	23.239	19.606	18.185	
491	25.513	25.282	27.675	23.162	19.598	18.078	
492	25.585	25.409	27.831	23.125	19.513	18.036	
493	25.659	25.537	27.987	23.098	19.505	17.975	
494	25.734	25.664	28.14	23.049	19.475	17.976	
495	25.809	25.791	28.293	23.039	19.452	17.877	
496	25.885	25.918	28.445	22.991	19.38	17.876	
497	25.961	26.045	28.596	22.952	19.303	17.874	
498	26.038	26.171	28.745	22.922	19.281	17.787	
499	26.116	26.298	28.893	22.888	19.204	17.73	
500	26.195	26.424	29.04	22.873	19.164	17.653	
501	26.274	26.55	29.187	22.799	19.155	17.607	
502	26.353	26.676	29.332	22.748	19.072	17.553	
503	26.434	26.802	29.476	22.745	19.08	17.515	
504	26.515	26.927	29.619	22.67	18.989	17.461	
505	26.596	27.053	29.762	22.66	18.966	17.426	
506	26.678	27.178	29.903	22.59	18.9	17.357	
507	26.761	27.303	30.044	22.573	18.858	17.36	
508	26.844	27.428	30.184	22.544	18.831	17.264	
509	26.928	27.553	30.323	22.54	18.784	17.234	
510	27.012	27.678	30.461	22.464	18.744	17.185	
511	27.097	27.803	30.599	22.441	18.672	17.172	
512	27.183	27.927	30.736	22.411	18.653	17.095	
513	27.269	28.052	30.872	22.38	18.604	17.039	
514	27.355	28.176	31.008	22.329	18.581	17.008	
515	27.442	28.3	31.143	22.323	18.521	16.956	
516	27.53	28.424	31.277	22.272	18.488	16.925	
517	27.618	28.548	31.411	22.233	18.453	16.889	
518	27.707	28.673	31.544	22.213	18.429	16.8	
519	27.796	28.797	31.677	22.156	18.383	16.8	
520	27.885	28.921	31.809	22.155	18.329	16.783	
521	27.976	29.045	31.941	22.107	18.281	16.705	
522	28.066	29.169	32.072	22.082	18.236	16.682	
523	28.157	29.292	32.203	22.044	18.197	16.633	
524	28.249	29.417	32.334	22.008	18.175	16.576	
525	28.341	29.54	32.464	21.973	18.11	16.541	
526	28.434	29.665	32.594	21.948	18.101	16.479	
527	28.527	29.789	32.724	21.919	18.041	16.467	
528	28.621	29.913	32.853	21.871	18.015	16.444	
529	28.715	30.037	32.982	21.848	17.935	16.346	
530	28.81	30.161	33.11	21.807	17.963	16.332	
531	28.905	30.286	33.239	21.787	17.894	16.282	
532	29.001	30.41	33.367	21.792	17.872	16.249	
533	29.098	30.535	33.495	21.715	17.836	16.21	
534	29.194	30.659	33.623	21.688	17.765	16.173	
535	29.292	30.784	33.751	21.675	17.736	16.118	
536	29.39	30.909	33.878	21.642	17.728	16.071	
537	29.488	31.034	34.006	21.635	17.67	16.051	
538	29.587	31.159	34.133	21.595	17.649	16.008	
539	29.686	31.285	34.261	21.569	17.626	15.99	
540	29.786	31.411	34.388	21.55	17.587	15.938	
541	29.887	31.536	34.516	21.51	17.537	15.923	
542	29.988	31.663	34.643	21.482	17.509	15.858	
543	30.09	31.789	34.77	21.476	17.461	15.814	
544	30.192	31.916	34.898	21.431	17.422	15.773	
545	30.295	32.043	35.025	21.41	17.437	15.761	
546	30.398	32.17	35.153	21.352	17.352	15.71	
547	30.502	32.297	35.281	21.367	17.317	15.707	
548	30.606	32.425	35.409	21.329	17.285	15.648	
549	30.711	32.553	35.537	21.326	17.238	15.622	
550	30.817	32.681	35.665	21.261	17.228	15.591	
551	30.923	32.81	35.793	21.239	17.193	15.54	
552	31.03	32.939	35.922	21.241	17.157	15.508	
553	31.137	33.069	36.05	21.207	17.129	15.477	
554	31.245	33.199	36.18	21.168	17.077	15.44	
555	31.354	33.329	36.309	21.16	17.056	15.395	
556	31.463	33.46	36.438	21.131	17.016	15.362	
557	31.573	33.591	36.568	21.103	16.947	15.317	
558	31.683	33.723	36.699	21.084	16.962	15.3	
559	31.794	33.855	36.829	21.046	16.928	15.278	
560	31.906	33.987	36.96	21.019	16.886	15.228	
561	32.018	34.12	37.091	21.007	16.84	15.186	
562	32.131	34.254	37.223	21	16.812	15.184	
563	32.245	34.388	37.355	20.961	16.801	15.133	
564	32.359	34.522	37.488	20.944	16.75	15.126	
565	32.474	34.657	37.621	20.9	16.721	15.064	
566	32.59	34.793	37.754	20.879	16.684	15.074	
567	32.706	34.929	37.888	20.845	16.66	15.01	
568	32.824	35.066	38.023	20.818	16.626	14.969	
569	32.941	35.203	38.158	20.805	16.591	14.939	
570	33.06	35.341	38.294	20.791	16.566	14.891	
571	33.179	35.48	38.43	20.756	16.54	14.877	
572	33.299	35.619	38.567	20.734	16.528	14.866	
573	33.42	35.759	38.704	20.719	16.489	14.815	
574	33.541	35.9	38.842	20.685	16.473	14.755	
575	33.664	36.041	38.98	20.662	16.434	14.74	
576	33.787	36.183	39.12	20.631	16.404	14.719	
577	33.91	36.326	39.26	20.644	16.385	14.694	
578	34.035	36.47	39.4	20.618	16.331	14.681	
579	34.16	36.614	39.542	20.576	16.316	14.62	
580	34.287	36.759	39.684	20.577	16.277	14.621	
581	34.414	36.905	39.826	20.535	16.251	14.584	
582	34.541	37.051	39.97	20.524	16.22	14.522	
583	34.67	37.198	40.114	20.504	16.18	14.507	
584	34.799	37.347	40.259	20.492	16.17	14.517	
585	34.93	37.496	40.405	20.442	16.155	14.449	
586	35.061	37.646	40.552	20.431	16.123	14.417	
587	35.193	37.796	40.699	20.436	16.098	14.362	
588	35.326	37.948	40.848	20.408	16.07	14.357	
589	35.46	38.1	40.997	20.364	16.041	14.332	
590	35.594	38.254	41.147	20.345	16.005	14.287	
591	35.73	38.408	41.298	20.333	15.99	14.25	
592	35.866	38.563	41.451	20.31	15.918	14.221	
593	36.004	38.72	41.603	20.296	15.969	14.198	
594	36.142	38.877	41.757	20.283	15.892	14.209	
595	36.281	39.035	41.912	20.24	15.88	14.155	
596	36.421	39.194	42.068	20.22	15.879	14.124	
597	36.563	39.354	42.225	20.21	15.839	14.089	
598	36.705	39.516	42.383	20.202	15.8	14.07	
599	36.848	39.678	42.542	20.184	15.748	14.033	
600	36.992	39.841	42.702	20.146	15.774	14.024	
601	37.137	40.006	42.863	20.111	15.734	13.982	
602	37.283	40.171	43.025	20.089	15.676	13.946	
603	37.431	40.338	43.188	20.073	15.681	13.918	
604	37.579	40.505	43.353	20.062	15.645	13.915	
605	37.728	40.674	43.518	20.041	15.608	13.859	
606	37.878	40.844	43.685	20.03	15.616	13.815	
607	38.03	41.015	43.853	19.998	15.592	13.779	
608	38.182	41.187	44.022	20.014	15.535	13.804	
609	38.335	41.361	44.192	19.982	15.547	13.748	
610	38.49	41.536	44.363	19.959	15.505	13.733	
611	38.646	41.711	44.536	19.939	15.468	13.708	
612	38.802	41.889	44.71	19.937	15.48	13.705	
613	38.96	42.067	44.885	19.905	15.44	13.625	
614	39.119	42.247	45.061	19.873	15.416	13.633	
615	39.28	42.428	45.238	19.872	15.373	13.599	
616	39.441	42.61	45.417	19.848	15.366	13.567	
617	39.603	42.793	45.597	19.833	15.339	13.548	
618	39.767	42.978	45.779	19.81	15.324	13.544	
619	39.932	43.164	45.962	19.793	15.289	13.484	
620	40.098	43.352	46.146	19.769	15.26	13.464	
621	40.265	43.54	46.331	19.744	15.245	13.463	
622	40.434	43.731	46.518	19.758	15.223	13.435	
623	40.603	43.922	46.706	19.727	15.19	13.375	
624	40.774	44.115	46.895	19.705	15.17	13.372	
625	40.946	44.31	47.086	19.678	15.168	13.392	
626	41.12	44.505	47.278	19.681	15.12	13.311	
627	41.294	44.703	47.472	19.667	15.098	13.304	
628	41.47	44.901	47.667	19.638	15.06	13.283	
629	41.647	45.102	47.864	19.635	15.075	13.294	
630	41.826	45.303	48.062	19.57	15.013	13.233	
631	42.006	45.506	48.261	19.565	15.066	13.236	
632	42.187	45.711	48.462	19.575	15.011	13.141	
633	42.369	45.917	48.664	19.564	14.965	13.12	
634	42.553	46.125	48.868	19.51	14.954	13.069	
635	42.738	46.334	49.073	19.493	14.942	13.106	
636	42.924	46.545	49.28	19.49	14.951	13.106	
637	43.112	46.757	49.488	19.498	14.872	13.056	
638	43.301	46.971	49.697	19.454	14.846	13.046	
639	43.492	47.186	49.909	19.459	14.818	13.027	
640	43.684	47.403	50.121	19.425	14.799	13.018	
641	43.877	47.622	50.335	19.452	14.778	12.939	
642	44.072	47.842	50.551	19.402	14.772	12.986	
643	44.268	48.064	50.768	19.387	14.721	12.945	
644	44.465	48.288	50.987	19.404	14.727	12.899	
645	44.664	48.513	51.207	19.385	14.71	12.869	
646	44.864	48.739	51.428	19.341	14.67	12.857	
647	45.066	48.968	51.652	19.34	14.697	12.832	
648	45.269	49.198	51.876	19.298	14.644	12.833	
649	45.474	49.43	52.102	19.29	14.633	12.793	
650	45.68	49.663	52.33	19.268	14.571	12.757	
651	45.888	49.898	52.559	19.249	14.593	12.771	
652	46.097	50.135	52.79	19.245	14.544	12.718	
653	46.307	50.374	53.022	19.224	14.556	12.69	
654	46.519	50.614	53.255	19.213	14.505	12.636	
655	46.733	50.856	53.491	19.188	14.528	12.643	
656	46.948	51.1	53.727	19.173	14.551	12.655	
657	47.164	51.345	53.965	19.182	14.495	12.58	
658	47.382	51.593	54.205	19.145	14.451	12.585	
659	47.602	51.842	54.446	19.135	14.393	12.576	
660	47.823	52.092	54.688	19.131	14.406	12.557	
661	48.046	52.345	54.932	19.149	14.366	12.521	
662	48.27	52.599	55.177	19.141	14.38	12.487	
663	48.495	52.855	55.424	19.085	14.354	12.478	
664	48.722	53.113	55.672	19.067	14.358	12.46	
665	48.951	53.372	55.921	19.05	14.329	12.422	
666	49.181	53.633	56.172	19.037	14.283	12.4	
667	49.413	53.896	56.424	19.049	14.264	12.403	
668	49.646	54.161	56.677	19.03	14.28	12.379	
669	49.881	54.428	56.932	19.015	14.24	12.357	
670	50.118	54.696	57.188	18.996	14.227	12.341	
671	50.356	54.966	57.445	18.983	14.189	12.272	
672	50.595	55.238	57.703	18.968	14.151	12.307	
673	50.836	55.512	57.963	18.924	14.153	12.286	
674	51.079	55.787	58.224	18.939	14.161	12.278	
675	51.323	56.064	58.486	18.916	14.153	12.296	
676	51.569	56.343	58.749	18.918	14.072	12.203	
677	51.816	56.624	59.013	18.905	14.111	12.199	
678	52.065	56.906	59.278	18.877	14.073	12.219	
679	52.316	57.19	59.544	18.874	14.028	12.143	
680	52.567	57.476	59.811	18.865	14.013	12.153	
681	52.821	57.764	60.08	18.846	13.999	12.088	
682	53.076	58.053	60.349	18.845	14.005	12.109	
683	53.333	58.345	60.619	18.808	13.954	12.072	
684	53.591	58.637	60.889	18.784	13.945	12.093	
685	53.85	58.932	61.161	18.793	13.961	12.052	
686	54.112	59.228	61.433	18.775	13.924	12.002	
687	54.374	59.526	61.706	18.777	13.89	11.991	
688	54.638	59.826	61.979	18.772	13.868	11.962	
689	54.904	60.127	62.254	18.761	13.903	11.957	
690	55.171	60.43	62.528	18.716	13.875	11.965	
691	55.44	60.734	62.803	18.724	13.843	11.91	
692	55.71	61.041	63.079	18.709	13.782	11.94	
693	55.982	61.348	63.355	18.696	13.781	11.891	
694	56.255	61.658	63.631	18.682	13.775	11.898	
695	56.529	61.969	63.907	18.653	13.738	11.859	
696	56.805	62.281	64.184	18.654	13.704	11.854	
697	57.083	62.595	64.46	18.647	13.742	11.818	
698	57.362	62.911	64.737	18.656	13.697	11.76	
699	57.642	63.228	65.013	18.615	13.678	11.745	
700	57.924	63.547	65.29	18.603	13.714	11.763	
701	58.207	63.867	65.566	18.616	13.601	11.754	
702	58.491	64.188	65.842	18.605	13.677	11.742	
703	58.777	64.511	66.117	18.55	13.664	11.695	
704	59.064	64.836	66.392	18.548	13.616	11.689	
705	59.352	65.161	66.666	18.593	13.586	11.663	
706	59.642	65.489	66.94	18.539	13.595	11.627	
707	59.933	65.817	67.213	18.519	13.587	11.625	
708	60.225	66.147	67.484	18.499	13.513	11.634	
709	60.518	66.478	67.755	18.52	13.555	11.58	
710	60.813	66.81	68.025	18.509	13.487	11.628	
711	61.109	67.144	68.293	18.491	13.491	11.511	
712	61.406	67.478	68.56	18.46	13.43	11.505	
713	61.704	67.814	68.826	18.443	13.501	11.532	
714	62.003	68.151	69.09	18.434	13.419	11.487	
715	62.303	68.489	69.352	18.397	13.433	11.469	
716	62.605	68.829	69.613	18.418	13.356	11.374	
717	62.907	69.169	69.871	18.408	13.398	11.468	
718	63.21	69.51	70.127	18.389	13.347	11.371	
719	63.515	69.852	70.381	18.416	13.365	11.461	
720	63.82	70.195	70.632	18.332	13.336	11.414	
721	64.126	70.539	70.881	18.377	13.311	11.389	
722	64.433	70.884	71.127	18.373	13.341	11.365	
723	64.741	71.23	71.369	18.316	13.339	11.362	
724	65.05	71.576	71.609	18.348	13.267	11.357	
725	65.359	71.924	71.845	18.293	13.366	11.278	
726	65.669	72.272	72.078	18.343	13.2	11.279	
727	65.98	72.62	72.307	18.3	13.25	11.255	
728	66.292	72.969	72.533	18.318	13.194	11.255	
729	66.604	73.319	72.754	18.272	13.178	11.254	
730	66.916	73.669	72.971	18.26	13.183	11.173	
731	67.229	74.02	73.183	18.22	13.167	11.208	
732	67.543	74.371	73.391	18.247	13.116	11.197	
733	67.857	74.723	73.593	18.236	13.152	11.165	
734	68.171	75.074	73.791	18.263	13.117	11.143	
735	68.485	75.426	73.983	18.212	13.131	11.119	
736	68.8	75.778	74.169	18.211	13.114	11.12	
737	69.115	76.131	74.35	18.221	13.084	11.153	
738	69.43	76.483	74.525	18.175	13.091	11.076	
739	69.745	76.836	74.694	18.168	13.067	11.094	
740	70.06	77.188	74.856	18.198	13.06	11.074	
741	70.375	77.54	75.011	18.146	13.012	11.072	
742	70.69	77.892	75.16	18.159	13.021	11.016	
743	71.004	78.243	75.301	18.16	13.027	10.987	
744	71.318	78.595	75.436	18.128	13	11.023	
745	71.632	78.945	75.562	18.098	13.023	11.013	
746	71.945	79.296	75.681	18.113	12.97	10.981	
747	72.258	79.645	75.793	18.112	13.001	10.944	
748	72.57	79.994	75.896	18.09	12.967	10.93	
749	72.881	80.341	75.992	18.087	12.928	10.902	
750	73.191	80.688	76.079	18.026	12.909	10.938	
751	73.501	81.033	76.157	18.064	12.892	10.873	
752	73.809	81.377	76.227	18.016	12.923	10.846	
753	74.116	81.719	76.289	18.042	12.881	10.845	
754	74.421	82.06	76.342	18.033	12.862	10.87	
755	74.725	82.398	76.386	17.998	12.896	10.794	
756	75.027	82.734	76.422	18.017	12.83	10.84	
757	75.328	83.067	76.449	18.016	12.778	10.837	
758	75.626	83.397	76.467	17.993	12.814	10.794	
759	75.923	83.723	76.477	17.991	12.817	10.766	
760	76.217	84.045	76.478	17.965	12.743	10.723	
761	76.508	84.362	76.47	17.94	12.757	10.727	
762	76.797	84.674	76.454	17.968	12.744	10.685	
763	77.083	84.979	76.43	17.942	12.757	10.67	
764	77.366	85.276	76.397	17.942	12.75	10.703	
765	77.645	85.564	76.357	17.928	12.723	10.649	
766	77.92	85.84	76.308	17.945	12.732	10.659	
767	78.192	86.104	76.252	17.932	12.689	10.658	
768	78.459	86.351	76.188	17.898	12.676	10.604	
769	78.722	86.579	76.117	17.901	12.684	10.63	
770	78.98	86.783	76.039	17.88	12.632	10.573	
771	79.232	86.96	75.953	17.839	12.621	10.567	
772	79.479	87.105	75.862	17.837	12.664	10.567	
773	79.719	87.212	75.763	17.851	12.613	10.567	
774	79.953	87.278	75.658	17.831	12.605	10.51	
775	80.18	87.299	75.547	17.81	12.584	10.517	
776	80.4	87.277	75.431	17.872	12.563	10.49	
777	80.611	87.211	75.309	17.813	12.541	10.499	
778	80.814	87.105	75.182	17.814	12.507	10.516	
779	81.009	86.964	75.049	17.771	12.515	10.473	
780	81.193	86.792	74.912	17.769	12.529	10.484	
781	81.367	86.595	74.77	17.816	12.552	10.405	
782	81.53	86.377	74.624	17.788	12.453	10.414	
783	81.682	86.142	74.474	17.766	12.44	10.413	
784	81.822	85.893	74.319	17.747	12.468	10.369	
785	81.95	85.633	74.161	17.727	12.424	10.347	
786	82.064	85.364	74	17.72	12.435	10.349	
787	82.165	85.088	73.835	17.725	12.412	10.345	
788	82.252	84.805	73.667	17.722	12.394	10.324	
789	82.325	84.518	73.496	17.703	12.376	10.317	
790	82.383	84.228	73.322	17.705	12.403	10.277	
791	82.426	83.934	73.146	17.675	12.368	10.278	
792	82.454	83.638	72.967	17.689	12.361	10.267	
793	82.467	83.34	72.787	17.679	12.381	10.266	
794	82.465	83.041	72.604	17.66	12.327	10.239	
795	82.448	82.741	72.419	17.659	12.309	10.224	
796	82.416	82.44	72.232	17.662	12.313	10.213	
797	82.37	82.139	72.044	17.654	12.325	10.176	
798	82.31	81.838	71.855	17.666	12.323	10.181	
799	82.236	81.536	71.664	17.647	12.261	10.206	
800	82.149	81.235	71.471	17.62	12.266	10.135	
801	82.05	80.935	71.278	17.605	12.279	10.152	
802	81.938	80.634	71.084	17.648	12.257	10.122	
803	81.816	80.335	70.889	17.585	12.228	10.092	
804	81.683	80.036	70.693	17.575	12.219	10.133	
805	81.54	79.737	70.496	17.566	12.198	10.093	
806	81.387	79.44	70.299	17.583	12.17	10.084	
807	81.226	79.144	70.101	17.566	12.126	10.115	
808	81.056	78.849	69.903	17.569	12.174	10.024	
809	80.879	78.554	69.705	17.516	12.099	10.047	
810	80.695	78.261	69.506	17.556	12.165	10.014	
811	80.505	77.969	69.307	17.537	12.131	9.9973	
812	80.309	77.679	69.108	17.532	12.176	10.005	
813	80.107	77.389	68.909	17.542	12.077	9.9926	
814	79.901	77.101	68.71	17.52	12.11	10.013	
815	79.689	76.814	68.511	17.499	12.091	9.9656	
816	79.474	76.529	68.312	17.51	12.082	9.9131	
