	65	70	75	65	70	75	
392	29.502	27.002	25.567	29.981	27.735	26.665	
393	29.357	26.828	25.38	29.878	27.587	26.582	
394	29.215	26.66	25.198	29.682	27.397	26.4	
395	29.078	26.496	25.022	29.63	27.355	26.298	
396	28.945	26.339	24.853	29.422	27.142	26.077	
397	28.817	26.187	24.69	29.335	27.036	25.925	
398	28.693	26.039	24.532	29.275	26.882	25.776	
399	28.572	25.896	24.378	29.093	26.69	25.637	
400	28.454	25.755	24.229	29.072	26.6	25.423	
401	28.341	25.621	24.085	28.922	26.451	25.337	
402	28.231	25.49	23.945	28.768	26.379	25.181	
403	28.123	25.361	23.807	28.682	26.196	25.041	
404	28.017	25.236	23.673	28.573	26.143	24.894	
405	27.915	25.114	23.542	28.511	25.929	24.83	
406	27.815	24.994	23.414	28.418	25.831	24.647	
407	27.717	24.877	23.288	28.306	25.691	24.585	
408	27.621	24.761	23.164	28.204	25.67	24.441	
409	27.527	24.648	23.043	28.091	25.533	24.21	
410	27.434	24.537	22.924	28.031	25.423	24.179	
411	27.343	24.428	22.806	27.868	25.362	24.088	
412	27.253	24.32	22.689	27.819	25.199	23.977	
413	27.166	24.214	22.575	27.751	25.068	23.815	
414	27.079	24.11	22.462	27.647	25.046	23.779	
415	26.993	24.006	22.351	27.567	24.906	23.666	
416	26.909	23.904	22.241	27.436	24.81	23.564	
417	26.826	23.804	22.132	27.395	24.667	23.442	
418	26.744	23.704	22.025	27.242	24.576	23.314	
419	26.663	23.606	21.919	27.24	24.539	23.278	
420	26.583	23.509	21.814	27.177	24.391	23.051	
421	26.504	23.413	21.711	26.993	24.277	23.05	
422	26.426	23.318	21.608	27.016	24.164	22.99	
423	26.349	23.225	21.507	26.934	24.088	22.879	
424	26.273	23.132	21.407	26.867	24.049	22.714	
425	26.197	23.041	21.308	26.755	23.89	22.644	
426	26.122	22.95	21.21	26.651	23.86	22.58	
427	26.049	22.86	21.114	26.553	23.755	22.538	
428	25.976	22.772	21.018	26.479	23.663	22.372	
429	25.904	22.684	20.923	26.519	23.569	22.282	
430	25.833	22.597	20.83	26.369	23.426	22.284	
431	25.762	22.511	20.738	26.264	23.503	22.162	
432	25.692	22.426	20.646	26.276	23.311	21.984	
433	25.624	22.342	20.556	26.141	23.339	21.941	
434	25.555	22.259	20.466	26.086	23.175	21.795	
435	25.488	22.176	20.377	26.006	23.033	21.804	
436	25.421	22.095	20.29	25.973	22.899	21.543	
437	25.355	22.014	20.203	25.893	22.922	21.617	
438	25.289	21.934	20.117	25.872	22.893	21.469	
439	25.225	21.855	20.033	25.71	22.818	21.435	
440	25.161	21.777	19.949	25.695	22.639	21.343	
441	25.097	21.699	19.865	25.63	22.648	21.261	
442	25.034	21.623	19.783	25.588	22.648	21.104	
443	24.972	21.546	19.702	25.507	22.442	21.184	
444	24.911	21.471	19.622	25.556	22.424	20.985	
445	24.85	21.397	19.542	25.392	22.277	20.91	
446	24.789	21.323	19.463	25.234	22.293	20.863	
447	24.73	21.25	19.385	25.292	22.112	20.749	
448	24.671	21.178	19.308	25.195	22.141	20.723	
449	24.612	21.106	19.232	25.183	22.026	20.627	
450	24.555	21.036	19.157	25.118	21.916	20.654	
451	24.497	20.965	19.082	25.118	21.857	20.554	
452	24.44	20.896	19.008	25.026	21.784	20.444	
453	24.384	20.827	18.935	24.922	21.755	20.443	
454	24.329	20.759	18.862	24.835	21.684	20.273	
455	24.274	20.691	18.79	24.769	21.671	20.279	
456	24.219	20.624	18.719	24.72	21.58	20.095	
457	24.165	20.558	18.649	24.709	21.546	20.092	
458	24.112	20.493	18.58	24.66	21.441	20.062	
459	24.059	20.428	18.511	24.663	21.481	19.975	
460	24.006	20.363	18.443	24.545	21.331	19.906	
461	23.954	20.3	18.375	24.62	21.233	19.818	
462	23.903	20.237	18.309	24.431	21.183	19.772	
463	23.852	20.174	18.242	24.46	21.21	19.722	
464	23.802	20.112	18.177	24.327	21.031	19.609	
465	23.752	20.051	18.112	24.36	21.017	19.608	
466	23.703	19.99	18.048	24.267	20.954	19.454	
467	23.654	19.93	17.984	24.206	20.854	19.484	
468	23.605	19.87	17.921	24.17	20.799	19.396	
469	23.557	19.811	17.859	24.092	20.77	19.34	
470	23.51	19.753	17.797	24.061	20.699	19.193	
471	23.463	19.695	17.736	24.012	20.652	19.217	
472	23.416	19.637	17.676	23.934	20.679	19.142	
473	23.37	19.58	17.616	23.947	20.517	19.035	
474	23.324	19.524	17.557	23.908	20.509	19.076	
475	23.279	19.468	17.498	23.846	20.472	18.955	
476	23.234	19.413	17.439	23.824	20.439	18.928	
477	23.19	19.358	17.382	23.74	20.279	18.806	
478	23.146	19.304	17.324	23.684	20.28	18.775	
479	23.102	19.25	17.268	23.667	20.197	18.72	
480	23.059	19.196	17.212	23.599	20.142	18.638	
481	23.016	19.143	17.156	23.572	20.093	18.615	
482	22.974	19.091	17.101	23.495	20.1	18.561	
483	22.932	19.039	17.046	23.543	20.037	18.524	
484	22.89	18.987	16.992	23.447	19.952	18.437	
485	22.849	18.936	16.938	23.405	19.904	18.479	
486	22.808	18.885	16.885	23.388	19.787	18.36	
487	22.768	18.835	16.832	23.308	19.783	18.254	
488	22.727	18.785	16.78	23.318	19.714	18.213	
489	22.688	18.736	16.728	23.228	19.691	18.178	
490	22.648	18.687	16.676	23.239	19.606	18.185	
491	22.609	18.639	16.625	23.162	19.598	18.078	
492	22.571	18.59	16.575	23.125	19.513	18.036	
493	22.532	18.543	16.525	23.098	19.505	17.975	
494	22.494	18.495	16.475	23.049	19.475	17.976	
495	22.457	18.448	16.426	23.039	19.452	17.877	
496	22.419	18.402	16.376	22.991	19.38	17.876	
497	22.382	18.356	16.328	22.952	19.303	17.874	
498	22.346	18.31	16.28	22.922	19.281	17.787	
499	22.309	18.264	16.232	22.888	19.204	17.73	
500	22.273	18.219	16.185	22.873	19.164	17.653	
501	22.238	18.174	16.138	22.799	19.155	17.607	
502	22.202	18.13	16.091	22.748	19.072	17.553	
503	22.167	18.086	16.045	22.745	19.08	17.515	
504	22.132	18.042	15.999	22.67	18.989	17.461	
505	22.098	17.999	15.953	22.66	18.966	17.426	
506	22.063	17.956	15.908	22.59	18.9	17.357	
507	22.029	17.913	15.863	22.573	18.858	17.36	
508	21.996	17.871	15.818	22.544	18.831	17.264	
509	21.962	17.829	15.774	22.54	18.784	17.234	
510	21.929	17.787	15.73	22.464	18.744	17.185	
511	21.896	17.746	15.686	22.441	18.672	17.172	
512	21.864	17.704	15.643	22.411	18.653	17.095	
513	21.831	17.664	15.6	22.38	18.604	17.039	
514	21.799	17.623	15.557	22.329	18.581	17.008	
515	21.767	17.583	15.514	22.323	18.521	16.956	
516	21.736	17.543	15.472	22.272	18.488	16.925	
517	21.704	17.503	15.43	22.233	18.453	16.889	
518	21.673	17.464	15.389	22.213	18.429	16.8	
519	21.642	17.425	15.347	22.156	18.383	16.8	
520	21.612	17.386	15.306	22.155	18.329	16.783	
521	21.581	17.347	15.266	22.107	18.281	16.705	
522	21.551	17.309	15.225	22.082	18.236	16.682	
523	21.521	17.271	15.185	22.044	18.197	16.633	
524	21.491	17.233	15.145	22.008	18.175	16.576	
525	21.462	17.195	15.105	21.973	18.11	16.541	
526	21.433	17.158	15.066	21.948	18.101	16.479	
527	21.404	17.121	15.026	21.919	18.041	16.467	
528	21.375	17.084	14.987	21.871	18.015	16.444	
529	21.346	17.048	14.949	21.848	17.935	16.346	
530	21.318	17.011	14.91	21.807	17.963	16.332	
531	21.29	16.975	14.872	21.787	17.894	16.282	
532	21.261	16.939	14.834	21.792	17.872	16.249	
533	21.234	16.904	14.796	21.715	17.836	16.21	
534	21.206	16.868	14.758	21.688	17.765	16.173	
535	21.179	16.833	14.721	21.675	17.736	16.118	
536	21.151	16.798	14.684	21.642	17.728	16.071	
537	21.124	16.764	14.647	21.635	17.67	16.051	
538	21.097	16.729	14.61	21.595	17.649	16.008	
539	21.071	16.695	14.574	21.569	17.626	15.99	
540	21.044	16.661	14.538	21.55	17.587	15.938	
541	21.018	16.627	14.502	21.51	17.537	15.923	
542	20.992	16.593	14.466	21.482	17.509	15.858	
543	20.966	16.56	14.43	21.476	17.461	15.814	
544	20.94	16.526	14.395	21.431	17.422	15.773	
545	20.914	16.493	14.36	21.41	17.437	15.761	
546	20.889	16.46	14.324	21.352	17.352	15.71	
547	20.864	16.428	14.29	21.367	17.317	15.707	
548	20.839	16.395	14.255	21.329	17.285	15.648	
549	20.814	16.363	14.221	21.326	17.238	15.622	
550	20.789	16.331	14.186	21.261	17.228	15.591	
551	20.764	16.299	14.152	21.239	17.193	15.54	
552	20.74	16.267	14.118	21.241	17.157	15.508	
553	20.715	16.236	14.085	21.207	17.129	15.477	
554	20.691	16.204	14.051	21.168	17.077	15.44	
555	20.667	16.173	14.018	21.16	17.056	15.395	
556	20.643	16.142	13.985	21.131	17.016	15.362	
557	20.62	16.111	13.952	21.103	16.947	15.317	
558	20.596	16.081	13.919	21.084	16.962	15.3	
559	20.573	16.05	13.886	21.046	16.928	15.278	
560	20.55	16.02	13.854	21.019	16.886	15.228	
561	20.526	15.99	13.822	21.007	16.84	15.186	
562	20.504	15.96	13.79	21	16.812	15.184	
563	20.481	15.93	13.758	20.961	16.801	15.133	
564	20.458	15.9	13.726	20.944	16.75	15.126	
565	20.436	15.871	13.695	20.9	16.721	15.064	
566	20.413	15.841	13.663	20.879	16.684	15.074	
567	20.391	15.812	13.632	20.845	16.66	15.01	
568	20.369	15.783	13.601	20.818	16.626	14.969	
569	20.347	15.755	13.57	20.805	16.591	14.939	
570	20.325	15.726	13.539	20.791	16.566	14.891	
571	20.303	15.697	13.509	20.756	16.54	14.877	
572	20.282	15.669	13.478	20.734	16.528	14.866	
573	20.26	15.641	13.448	20.719	16.489	14.815	
574	20.239	15.613	13.418	20.685	16.473	14.755	
575	20.218	15.585	13.388	20.662	16.434	14.74	
576	20.197	15.557	13.358	20.631	16.404	14.719	
577	20.176	15.53	13.328	20.644	16.385	14.694	
578	20.155	15.502	13.299	20.618	16.331	14.681	
579	20.134	15.475	13.269	20.576	16.316	14.62	
580	20.114	15.448	13.24	20.577	16.277	14.621	
581	20.093	15.421	13.211	20.535	16.251	14.584	
582	20.073	15.394	13.182	20.524	16.22	14.522	
583	20.053	15.367	13.153	20.504	16.18	14.507	
584	20.033	15.34	13.125	20.492	16.17	14.517	
585	20.012	15.314	13.096	20.442	16.155	14.449	
586	19.993	15.288	13.068	20.431	16.123	14.417	
587	19.973	15.261	13.04	20.436	16.098	14.362	
588	19.953	15.235	13.011	20.408	16.07	14.357	
589	19.934	15.209	12.984	20.364	16.041	14.332	
590	19.914	15.184	12.956	20.345	16.005	14.287	
591	19.895	15.158	12.928	20.333	15.99	14.25	
592	19.876	15.132	12.901	20.31	15.918	14.221	
593	19.857	15.107	12.873	20.296	15.969	14.198	
594	19.838	15.082	12.846	20.283	15.892	14.209	
595	19.819	15.057	12.819	20.24	15.88	14.155	
596	19.8	15.031	12.792	20.22	15.879	14.124	
597	19.781	15.007	12.765	20.21	15.839	14.089	
598	19.763	14.982	12.738	20.202	15.8	14.07	
599	19.744	14.957	12.711	20.184	15.748	14.033	
600	19.726	14.933	12.685	20.146	15.774	14.024	
601	19.708	14.908	12.658	20.111	15.734	13.982	
602	19.69	14.884	12.632	20.089	15.676	13.946	
603	19.672	14.86	12.606	20.073	15.681	13.918	
604	19.654	14.836	12.58	20.062	15.645	13.915	
605	19.636	14.812	12.554	20.041	15.608	13.859	
606	19.618	14.788	12.528	20.03	15.616	13.815	
607	19.6	14.764	12.503	19.998	15.592	13.779	
608	19.583	14.741	12.477	20.014	15.535	13.804	
609	19.565	14.717	12.452	19.982	15.547	13.748	
610	19.548	14.694	12.426	19.959	15.505	13.733	
611	19.53	14.671	12.401	19.939	15.468	13.708	
612	19.513	14.648	12.376	19.937	15.48	13.705	
613	19.496	14.625	12.351	19.905	15.44	13.625	
614	19.479	14.602	12.326	19.873	15.416	13.633	
615	19.462	14.579	12.302	19.872	15.373	13.599	
616	19.445	14.556	12.277	19.848	15.366	13.567	
617	19.429	14.533	12.253	19.833	15.339	13.548	
618	19.412	14.511	12.228	19.81	15.324	13.544	
619	19.395	14.489	12.204	19.793	15.289	13.484	
620	19.379	14.466	12.18	19.769	15.26	13.464	
621	19.363	14.444	12.156	19.744	15.245	13.463	
622	19.346	14.422	12.132	19.758	15.223	13.435	
623	19.33	14.4	12.108	19.727	15.19	13.375	
624	19.314	14.378	12.084	19.705	15.17	13.372	
625	19.298	14.357	12.06	19.678	15.168	13.392	
626	19.282	14.335	12.037	19.681	15.12	13.311	
627	19.266	14.313	12.013	19.667	15.098	13.304	
628	19.25	14.292	11.99	19.638	15.06	13.283	
629	19.234	14.271	11.967	19.635	15.075	13.294	
630	19.219	14.249	11.944	19.57	15.013	13.233	
631	19.203	14.228	11.921	19.565	15.066	13.236	
632	19.188	14.207	11.898	19.575	15.011	13.141	
633	19.172	14.186	11.875	19.564	14.965	13.12	
634	19.157	14.165	11.852	19.51	14.954	13.069	
635	19.142	14.144	11.83	19.493	14.942	13.106	
636	19.126	14.124	11.807	19.49	14.951	13.106	
637	19.111	14.103	11.785	19.498	14.872	13.056	
638	19.096	14.083	11.762	19.454	14.846	13.046	
639	19.081	14.062	11.74	19.459	14.818	13.027	
640	19.067	14.042	11.718	19.425	14.799	13.018	
641	19.052	14.022	11.696	19.452	14.778	12.939	
642	19.037	14.002	11.674	19.402	14.772	12.986	
643	19.022	13.982	11.652	19.387	14.721	12.945	
644	19.008	13.962	11.63	19.404	14.727	12.899	
645	18.993	13.942	11.609	19.385	14.71	12.869	
646	18.979	13.922	11.587	19.341	14.67	12.857	
647	18.964	13.902	11.566	19.34	14.697	12.832	
648	18.95	13.883	11.544	19.298	14.644	12.833	
649	18.936	13.863	11.523	19.29	14.633	12.793	
650	18.922	13.844	11.502	19.268	14.571	12.757	
651	18.908	13.824	11.481	19.249	14.593	12.771	
652	18.894	13.805	11.46	19.245	14.544	12.718	
653	18.88	13.786	11.439	19.224	14.556	12.69	
654	18.866	13.767	11.418	19.213	14.505	12.636	
655	18.852	13.748	11.397	19.188	14.528	12.643	
656	18.838	13.729	11.376	19.173	14.551	12.655	
657	18.825	13.71	11.356	19.182	14.495	12.58	
658	18.811	13.691	11.335	19.145	14.451	12.585	
659	18.797	13.673	11.315	19.135	14.393	12.576	
660	18.784	13.654	11.294	19.131	14.406	12.557	
661	18.77	13.636	11.274	19.149	14.366	12.521	
662	18.757	13.617	11.254	19.141	14.38	12.487	
663	18.744	13.599	11.234	19.085	14.354	12.478	
664	18.731	13.58	11.214	19.067	14.358	12.46	
665	18.717	13.562	11.194	19.05	14.329	12.422	
666	18.704	13.544	11.174	19.037	14.283	12.4	
667	18.691	13.526	11.154	19.049	14.264	12.403	
668	18.678	13.508	11.134	19.03	14.28	12.379	
669	18.665	13.49	11.115	19.015	14.24	12.357	
670	18.652	13.472	11.095	18.996	14.227	12.341	
671	18.64	13.455	11.076	18.983	14.189	12.272	
672	18.627	13.437	11.056	18.968	14.151	12.307	
673	18.614	13.419	11.037	18.924	14.153	12.286	
674	18.602	13.402	11.018	18.939	14.161	12.278	
675	18.589	13.384	10.999	18.916	14.153	12.296	
676	18.577	13.367	10.98	18.918	14.072	12.203	
677	18.564	13.35	10.961	18.905	14.111	12.199	
678	18.552	13.332	10.942	18.877	14.073	12.219	
679	18.539	13.315	10.923	18.874	14.028	12.143	
680	18.527	13.298	10.904	18.865	14.013	12.153	
681	18.515	13.281	10.885	18.846	13.999	12.088	
682	18.503	13.264	10.867	18.845	14.005	12.109	
683	18.491	13.247	10.848	18.808	13.954	12.072	
684	18.479	13.23	10.83	18.784	13.945	12.093	
685	18.466	13.214	10.811	18.793	13.961	12.052	
686	18.455	13.197	10.793	18.775	13.924	12.002	
687	18.443	13.18	10.775	18.777	13.89	11.991	
688	18.431	13.164	10.756	18.772	13.868	11.962	
689	18.419	13.147	10.738	18.761	13.903	11.957	
690	18.407	13.131	10.72	18.716	13.875	11.965	
691	18.396	13.115	10.702	18.724	13.843	11.91	
692	18.384	13.098	10.684	18.709	13.782	11.94	
693	18.372	13.082	10.666	18.696	13.781	11.891	
694	18.361	13.066	10.649	18.682	13.775	11.898	
695	18.35	13.05	10.631	18.653	13.738	11.859	
696	18.338	13.034	10.613	18.654	13.704	11.854	
697	18.327	13.018	10.596	18.647	13.742	11.818	
698	18.315	13.002	10.578	18.656	13.697	11.76	
699	18.304	12.986	10.561	18.615	13.678	11.745	
700	18.293	12.971	10.543	18.603	13.714	11.763	
701	18.282	12.955	10.526	18.616	13.601	11.754	
702	18.271	12.939	10.509	18.605	13.677	11.742	
703	18.26	12.924	10.492	18.55	13.664	11.695	
704	18.249	12.908	10.475	18.548	13.616	11.689	
705	18.238	12.893	10.457	18.593	13.586	11.663	
706	18.227	12.877	10.44	18.539	13.595	11.627	
707	18.216	12.862	10.424	18.519	13.587	11.625	
708	18.205	12.847	10.407	18.499	13.513	11.634	
709	18.194	12.832	10.39	18.52	13.555	11.58	
710	18.184	12.816	10.373	18.509	13.487	11.628	
711	18.173	12.801	10.357	18.491	13.491	11.511	
712	18.162	12.786	10.34	18.46	13.43	11.505	
713	18.152	12.771	10.323	18.443	13.501	11.532	
714	18.141	12.756	10.307	18.434	13.419	11.487	
715	18.131	12.742	10.29	18.397	13.433	11.469	
716	18.12	12.727	10.274	18.418	13.356	11.374	
717	18.11	12.712	10.258	18.408	13.398	11.468	
718	18.099	12.697	10.242	18.389	13.347	11.371	
719	18.089	12.683	10.225	18.416	13.365	11.461	
720	18.079	12.668	10.209	18.332	13.336	11.414	
721	18.069	12.654	10.193	18.377	13.311	11.389	
722	18.058	12.639	10.177	18.373	13.341	11.365	
723	18.048	12.625	10.161	18.316	13.339	11.362	
724	18.038	12.611	10.145	18.348	13.267	11.357	
725	18.028	12.596	10.129	18.293	13.366	11.278	
726	18.018	12.582	10.114	18.343	13.2	11.279	
727	18.008	12.568	10.098	18.3	13.25	11.255	
728	17.998	12.554	10.082	18.318	13.194	11.255	
729	17.988	12.54	10.067	18.272	13.178	11.254	
730	17.979	12.526	10.051	18.26	13.183	11.173	
731	17.969	12.512	10.036	18.22	13.167	11.208	
732	17.959	12.498	10.02	18.247	13.116	11.197	
733	17.949	12.484	10.005	18.236	13.152	11.165	
734	17.94	12.47	9.9895	18.263	13.117	11.143	
735	17.93	12.456	9.9742	18.212	13.131	11.119	
736	17.92	12.443	9.959	18.211	13.114	11.12	
737	17.911	12.429	9.9439	18.221	13.084	11.153	
738	17.901	12.415	9.9287	18.175	13.091	11.076	
739	17.892	12.402	9.9137	18.168	13.067	11.094	
740	17.882	12.388	9.8987	18.198	13.06	11.074	
741	17.873	12.375	9.8837	18.146	13.012	11.072	
742	17.864	12.361	9.8688	18.159	13.021	11.016	
743	17.854	12.348	9.854	18.16	13.027	10.987	
744	17.845	12.335	9.8392	18.128	13	11.023	
745	17.836	12.322	9.8245	18.098	13.023	11.013	
746	17.827	12.308	9.8098	18.113	12.97	10.981	
747	17.817	12.295	9.7951	18.112	13.001	10.944	
748	17.808	12.282	9.7806	18.09	12.967	10.93	
749	17.799	12.269	9.766	18.087	12.928	10.902	
750	17.79	12.256	9.7516	18.026	12.909	10.938	
751	17.781	12.243	9.7371	18.064	12.892	10.873	
752	17.772	12.23	9.7227	18.016	12.923	10.846	
753	17.763	12.217	9.7084	18.042	12.881	10.845	
754	17.754	12.205	9.6941	18.033	12.862	10.87	
755	17.745	12.192	9.6799	17.998	12.896	10.794	
756	17.737	12.179	9.6657	18.017	12.83	10.84	
757	17.728	12.166	9.6516	18.016	12.778	10.837	
758	17.719	12.154	9.6375	17.993	12.814	10.794	
759	17.71	12.141	9.6235	17.991	12.817	10.766	
760	17.702	12.129	9.6095	17.965	12.743	10.723	
761	17.693	12.116	9.5955	17.94	12.757	10.727	
762	17.684	12.104	9.5816	17.968	12.744	10.685	
763	17.676	12.091	9.5678	17.942	12.757	10.67	
764	17.667	12.079	9.554	17.942	12.75	10.703	
765	17.659	12.067	9.5402	17.928	12.723	10.649	
766	17.65	12.054	9.5265	17.945	12.732	10.659	
767	17.642	12.042	9.5129	17.932	12.689	10.658	
768	17.633	12.03	9.4993	17.898	12.676	10.604	
769	17.625	12.018	9.4857	17.901	12.684	10.63	
770	17.617	12.006	9.4722	17.88	12.632	10.573	
771	17.608	11.994	9.4587	17.839	12.621	10.567	
772	17.6	11.982	9.4453	17.837	12.664	10.567	
773	17.592	11.97	9.4319	17.851	12.613	10.567	
774	17.584	11.958	9.4186	17.831	12.605	10.51	
775	17.575	11.946	9.4053	17.81	12.584	10.517	
776	17.567	11.934	9.392	17.872	12.563	10.49	
777	17.559	11.922	9.3788	17.813	12.541	10.499	
778	17.551	11.911	9.3657	17.814	12.507	10.516	
779	17.543	11.899	9.3526	17.771	12.515	10.473	
780	17.535	11.887	9.3395	17.769	12.529	10.484	
781	17.527	11.876	9.3265	17.816	12.552	10.405	
782	17.519	11.864	9.3135	17.788	12.453	10.414	
783	17.511	11.853	9.3006	17.766	12.44	10.413	
784	17.503	11.841	9.2876	17.747	12.468	10.369	
785	17.495	11.829	9.2748	17.727	12.424	10.347	
786	17.487	11.818	9.262	17.72	12.435	10.349	
787	17.48	11.807	9.2492	17.725	12.412	10.345	
788	17.472	11.795	9.2365	17.722	12.394	10.324	
789	17.464	11.784	9.2238	17.703	12.376	10.317	
790	17.456	11.773	9.2111	17.705	12.403	10.277	
791	17.449	11.762	9.1985	17.675	12.368	10.278	
792	17.441	11.75	9.186	17.689	12.361	10.267	
793	17.433	11.739	9.1735	17.679	12.381	10.266	
794	17.426	11.728	9.161	17.66	12.327	10.239	
795	17.418	11.717	9.1485	17.659	12.309	10.224	
796	17.411	11.706	9.1361	17.662	12.313	10.213	
797	17.403	11.695	9.1238	17.654	12.325	10.176	
798	17.396	11.684	9.1115	17.666	12.323	10.181	
799	17.388	11.673	9.0992	17.647	12.261	10.206	
800	17.381	11.662	9.0869	17.62	12.266	10.135	
801	17.373	11.651	9.0748	17.605	12.279	10.152	
802	17.366	11.641	9.0626	17.648	12.257	10.122	
803	17.359	11.63	9.0505	17.585	12.228	10.092	
804	17.351	11.619	9.0384	17.575	12.219	10.133	
805	17.344	11.608	9.0263	17.566	12.198	10.093	
806	17.337	11.598	9.0143	17.583	12.17	10.084	
807	17.33	11.587	9.0024	17.566	12.126	10.115	
808	17.322	11.577	8.9905	17.569	12.174	10.024	
809	17.315	11.566	8.9786	17.516	12.099	10.047	
810	17.308	11.555	8.9667	17.556	12.165	10.014	
811	17.301	11.545	8.9549	17.537	12.131	9.9973	
812	17.294	11.535	8.9431	17.532	12.176	10.005	
813	17.287	11.524	8.9314	17.542	12.077	9.9926	
