	65	70	75	65	70	75	
365	43.971	45.796	47.508	34.48	33.239	33.257	
366	44.289	46.183	47.942	34.43	33.18	32.916	
367	44.614	46.584	48.398	34.217	33.026	32.627	
368	44.945	46.998	48.874	34.2	33.006	32.484	
369	45.283	47.426	49.372	34.034	32.568	32.257	
370	45.626	47.867	49.89	33.841	32.395	31.955	
371	45.976	48.319	50.426	33.737	32.227	31.762	
372	46.333	48.784	50.981	33.555	32.089	31.437	
373	46.695	49.26	51.552	33.39	31.779	31.262	
374	47.065	49.746	52.139	33.076	31.523	30.992	
375	47.44	50.244	52.741	32.972	31.289	30.557	
376	47.822	50.751	53.357	32.744	31.026	30.281	
377	48.211	51.267	53.986	32.512	30.758	29.935	
378	48.604	51.792	54.626	32.361	30.452	29.755	
379	49.002	52.323	55.274	32.152	30.302	29.525	
380	49.405	52.862	55.934	31.847	30.094	29.22	
381	49.815	53.41	56.604	31.78	29.805	28.874	
382	50.23	53.965	57.284	31.618	29.702	28.718	
383	50.651	54.528	57.973	31.407	29.37	28.494	
384	51.077	55.099	58.671	31.178	29.194	28.195	
385	51.507	55.674	59.376	31.074	29.021	28.069	
386	51.94	56.254	60.085	30.864	28.789	27.848	
387	52.378	56.841	60.802	30.652	28.633	27.637	
388	52.82	57.433	61.526	30.583	28.41	27.476	
389	53.267	58.031	62.256	30.461	28.307	27.256	
390	53.717	58.633	62.991	30.26	28.108	27.05	
391	54.168	59.238	63.728	30.191	27.915	26.895	
392	54.623	59.846	64.469	29.981	27.735	26.665	
393	55.08	60.459	65.216	29.878	27.587	26.582	
394	55.54	61.076	65.966	29.682	27.397	26.4	
395	56.003	61.696	66.721	29.63	27.355	26.298	
396	56.467	62.318	67.478	29.422	27.142	26.077	
397	56.933	62.943	68.239	29.335	27.036	25.925	
398	57.401	63.571	69.003	29.275	26.882	25.776	
399	57.871	64.203	69.772	29.093	26.69	25.637	
400	58.344	64.838	70.544	29.072	26.6	25.423	
401	58.816	65.473	71.319	28.922	26.451	25.337	
402	59.29	66.112	72.097	28.768	26.379	25.181	
403	59.765	66.753	72.879	28.682	26.196	25.041	
404	60.242	67.396	73.664	28.573	26.143	24.894	
405	60.718	68.039	74.452	28.511	25.929	24.83	
406	61.195	68.684	75.241	28.418	25.831	24.647	
407	61.672	69.33	76.033	28.306	25.691	24.585	
408	62.149	69.976	76.827	28.204	25.67	24.441	
409	62.625	70.62	77.62	28.091	25.533	24.21	
410	63.099	71.263	78.414	28.031	25.423	24.179	
411	63.572	71.905	79.207	27.868	25.362	24.088	
412	64.043	72.543	79.999	27.819	25.199	23.977	
413	64.51	73.177	80.787	27.751	25.068	23.815	
414	64.974	73.805	81.572	27.647	25.046	23.779	
415	65.435	74.427	82.351	27.567	24.906	23.666	
416	65.89	75.041	83.122	27.436	24.81	23.564	
417	66.34	75.645	83.882	27.395	24.667	23.442	
418	66.783	76.238	84.628	27.242	24.576	23.314	
419	67.22	76.818	85.352	27.24	24.539	23.278	
420	67.649	77.381	86.045	27.177	24.391	23.051	
421	68.069	77.926	86.69	26.993	24.277	23.05	
422	68.48	78.451	87.255	27.016	24.164	22.99	
423	68.88	78.952	87.685	26.934	24.088	22.879	
424	69.269	79.425	87.902	26.867	24.049	22.714	
425	69.645	79.868	87.846	26.755	23.89	22.644	
426	70.009	80.275	87.541	26.651	23.86	22.58	
427	70.358	80.642	87.07	26.553	23.755	22.538	
428	70.693	80.966	86.503	26.479	23.663	22.372	
429	71.012	81.243	85.882	26.519	23.569	22.282	
430	71.313	81.466	85.234	26.369	23.426	22.284	
431	71.597	81.634	84.571	26.264	23.503	22.162	
432	71.862	81.745	83.9	26.276	23.311	21.984	
433	72.107	81.795	83.228	26.141	23.339	21.941	
434	72.333	81.787	82.556	26.086	23.175	21.795	
435	72.537	81.721	81.887	26.006	23.033	21.804	
436	72.719	81.6	81.223	25.973	22.899	21.543	
437	72.88	81.427	80.564	25.893	22.922	21.617	
438	73.018	81.207	79.912	25.872	22.893	21.469	
439	73.132	80.944	79.267	25.71	22.818	21.435	
440	73.224	80.643	78.629	25.695	22.639	21.343	
441	73.292	80.31	77.999	25.63	22.648	21.261	
442	73.336	79.948	77.377	25.588	22.648	21.104	
443	73.358	79.562	76.763	25.507	22.442	21.184	
444	73.356	79.156	76.158	25.556	22.424	20.985	
445	73.332	78.733	75.561	25.392	22.277	20.91	
446	73.287	78.296	74.973	25.234	22.293	20.863	
447	73.219	77.847	74.394	25.292	22.112	20.749	
448	73.132	77.39	73.823	25.195	22.141	20.723	
449	73.024	76.925	73.261	25.183	22.026	20.627	
450	72.897	76.455	72.708	25.118	21.916	20.654	
451	72.752	75.981	72.163	25.118	21.857	20.554	
452	72.59	75.504	71.628	25.026	21.784	20.444	
453	72.411	75.026	71.101	24.922	21.755	20.443	
454	72.217	74.547	70.582	24.835	21.684	20.273	
455	72.009	74.069	70.072	24.769	21.671	20.279	
456	71.788	73.591	69.571	24.72	21.58	20.095	
457	71.554	73.115	69.078	24.709	21.546	20.092	
458	71.309	72.642	68.593	24.66	21.441	20.062	
459	71.054	72.171	68.116	24.663	21.481	19.975	
460	70.788	71.703	67.647	24.545	21.331	19.906	
461	70.515	71.238	67.186	24.62	21.233	19.818	
462	70.233	70.777	66.733	24.431	21.183	19.772	
463	69.944	70.32	66.288	24.46	21.21	19.722	
464	69.649	69.867	65.851	24.327	21.031	19.609	
465	69.348	69.418	65.42	24.36	21.017	19.608	
466	69.042	68.974	64.997	24.267	20.954	19.454	
467	68.731	68.534	64.582	24.206	20.854	19.484	
468	68.417	68.1	64.173	24.17	20.799	19.396	
469	68.1	67.67	63.772	24.092	20.77	19.34	
470	67.78	67.245	63.377	24.061	20.699	19.193	
471	67.457	66.824	62.99	24.012	20.652	19.217	
472	67.133	66.409	62.608	23.934	20.679	19.142	
473	66.807	65.999	62.234	23.947	20.517	19.035	
474	66.48	65.594	61.865	23.908	20.509	19.076	
475	66.153	65.194	61.503	23.846	20.472	18.955	
476	65.825	64.799	61.147	23.824	20.439	18.928	
477	65.497	64.41	60.797	23.74	20.279	18.806	
478	65.17	64.025	60.453	23.684	20.28	18.775	
479	64.842	63.645	60.115	23.667	20.197	18.72	
480	64.516	63.27	59.782	23.599	20.142	18.638	
481	64.19	62.9	59.455	23.572	20.093	18.615	
482	63.866	62.536	59.134	23.495	20.1	18.561	
483	63.543	62.175	58.817	23.543	20.037	18.524	
484	63.221	61.82	58.506	23.447	19.952	18.437	
485	62.901	61.47	58.2	23.405	19.904	18.479	
486	62.582	61.124	57.899	23.388	19.787	18.36	
487	62.266	60.783	57.603	23.308	19.783	18.254	
488	61.951	60.447	57.312	23.318	19.714	18.213	
489	61.639	60.115	57.025	23.228	19.691	18.178	
490	61.329	59.788	56.743	23.239	19.606	18.185	
491	61.021	59.465	56.466	23.162	19.598	18.078	
492	60.715	59.147	56.193	23.125	19.513	18.036	
493	60.412	58.833	55.924	23.098	19.505	17.975	
494	60.111	58.524	55.66	23.049	19.475	17.976	
495	59.812	58.218	55.4	23.039	19.452	17.877	
496	59.517	57.917	55.143	22.991	19.38	17.876	
497	59.223	57.62	54.891	22.952	19.303	17.874	
498	58.933	57.327	54.643	22.922	19.281	17.787	
499	58.645	57.038	54.398	22.888	19.204	17.73	
500	58.36	56.752	54.157	22.873	19.164	17.653	
501	58.077	56.471	53.92	22.799	19.155	17.607	
502	57.797	56.194	53.686	22.748	19.072	17.553	
503	57.52	55.92	53.456	22.745	19.08	17.515	
504	57.245	55.65	53.229	22.67	18.989	17.461	
505	56.974	55.383	53.006	22.66	18.966	17.426	
506	56.704	55.121	52.786	22.59	18.9	17.357	
507	56.438	54.861	52.569	22.573	18.858	17.36	
508	56.175	54.605	52.355	22.544	18.831	17.264	
509	55.914	54.353	52.144	22.54	18.784	17.234	
510	55.655	54.104	51.937	22.464	18.744	17.185	
511	55.4	53.858	51.732	22.441	18.672	17.172	
512	55.147	53.615	51.53	22.411	18.653	17.095	
513	54.897	53.376	51.331	22.38	18.604	17.039	
514	54.649	53.139	51.135	22.329	18.581	17.008	
515	54.404	52.906	50.941	22.323	18.521	16.956	
516	54.162	52.676	50.75	22.272	18.488	16.925	
517	53.922	52.449	50.562	22.233	18.453	16.889	
518	53.685	52.224	50.377	22.213	18.429	16.8	
519	53.451	52.003	50.193	22.156	18.383	16.8	
520	53.218	51.784	50.013	22.155	18.329	16.783	
521	52.989	51.568	49.834	22.107	18.281	16.705	
522	52.762	51.355	49.659	22.082	18.236	16.682	
523	52.537	51.144	49.485	22.044	18.197	16.633	
524	52.315	50.937	49.314	22.008	18.175	16.576	
525	52.095	50.731	49.144	21.973	18.11	16.541	
526	51.878	50.528	48.977	21.948	18.101	16.479	
527	51.663	50.328	48.813	21.919	18.041	16.467	
528	51.45	50.13	48.65	21.871	18.015	16.444	
529	51.24	49.935	48.489	21.848	17.935	16.346	
530	51.032	49.742	48.331	21.807	17.963	16.332	
531	50.826	49.551	48.174	21.787	17.894	16.282	
532	50.622	49.363	48.019	21.792	17.872	16.249	
533	50.421	49.177	47.866	21.715	17.836	16.21	
534	50.222	48.993	47.715	21.688	17.765	16.173	
535	50.024	48.811	47.566	21.675	17.736	16.118	
536	49.829	48.631	47.419	21.642	17.728	16.071	
537	49.637	48.454	47.273	21.635	17.67	16.051	
538	49.446	48.278	47.129	21.595	17.649	16.008	
539	49.257	48.105	46.987	21.569	17.626	15.99	
540	49.07	47.934	46.846	21.55	17.587	15.938	
541	48.886	47.764	46.708	21.51	17.537	15.923	
542	48.703	47.596	46.57	21.482	17.509	15.858	
543	48.522	47.431	46.434	21.476	17.461	15.814	
544	48.343	47.267	46.3	21.431	17.422	15.773	
545	48.166	47.105	46.168	21.41	17.437	15.761	
546	47.991	46.945	46.036	21.352	17.352	15.71	
547	47.818	46.787	45.907	21.367	17.317	15.707	
548	47.646	46.63	45.778	21.329	17.285	15.648	
549	47.477	46.475	45.651	21.326	17.238	15.622	
550	47.309	46.322	45.526	21.261	17.228	15.591	
551	47.143	46.17	45.402	21.239	17.193	15.54	
552	46.978	46.021	45.279	21.241	17.157	15.508	
553	46.816	45.872	45.157	21.207	17.129	15.477	
554	46.655	45.726	45.037	21.168	17.077	15.44	
555	46.495	45.58	44.918	21.16	17.056	15.395	
556	46.337	45.437	44.8	21.131	17.016	15.362	
557	46.181	45.295	44.684	21.103	16.947	15.317	
558	46.027	45.154	44.569	21.084	16.962	15.3	
559	45.874	45.015	44.454	21.046	16.928	15.278	
560	45.722	44.877	44.342	21.019	16.886	15.228	
561	45.572	44.741	44.23	21.007	16.84	15.186	
562	45.424	44.606	44.119	21	16.812	15.184	
563	45.277	44.472	44.009	20.961	16.801	15.133	
564	45.132	44.34	43.901	20.944	16.75	15.126	
565	44.988	44.209	43.793	20.9	16.721	15.064	
566	44.845	44.079	43.687	20.879	16.684	15.074	
567	44.704	43.951	43.581	20.845	16.66	15.01	
568	44.564	43.824	43.477	20.818	16.626	14.969	
569	44.426	43.698	43.374	20.805	16.591	14.939	
570	44.289	43.574	43.271	20.791	16.566	14.891	
571	44.153	43.45	43.17	20.756	16.54	14.877	
572	44.019	43.328	43.069	20.734	16.528	14.866	
573	43.885	43.207	42.97	20.719	16.489	14.815	
574	43.754	43.087	42.871	20.685	16.473	14.755	
575	43.623	42.968	42.773	20.662	16.434	14.74	
576	43.494	42.851	42.676	20.631	16.404	14.719	
577	43.366	42.734	42.58	20.644	16.385	14.694	
578	43.239	42.619	42.485	20.618	16.331	14.681	
579	43.113	42.504	42.391	20.576	16.316	14.62	
580	42.988	42.391	42.297	20.577	16.277	14.621	
581	42.865	42.278	42.205	20.535	16.251	14.584	
582	42.743	42.167	42.113	20.524	16.22	14.522	
583	42.622	42.057	42.022	20.504	16.18	14.507	
584	42.502	41.947	41.931	20.492	16.17	14.517	
585	42.383	41.839	41.842	20.442	16.155	14.449	
586	42.265	41.732	41.753	20.431	16.123	14.417	
587	42.148	41.625	41.665	20.436	16.098	14.362	
588	42.032	41.52	41.578	20.408	16.07	14.357	
589	41.918	41.415	41.491	20.364	16.041	14.332	
590	41.804	41.311	41.405	20.345	16.005	14.287	
591	41.691	41.209	41.32	20.333	15.99	14.25	
592	41.58	41.107	41.235	20.31	15.918	14.221	
593	41.469	41.006	41.152	20.296	15.969	14.198	
594	41.359	40.905	41.068	20.283	15.892	14.209	
595	41.251	40.806	40.986	20.24	15.88	14.155	
596	41.143	40.707	40.904	20.22	15.879	14.124	
597	41.036	40.61	40.823	20.21	15.839	14.089	
598	40.93	40.513	40.742	20.202	15.8	14.07	
599	40.825	40.417	40.662	20.184	15.748	14.033	
600	40.721	40.321	40.583	20.146	15.774	14.024	
601	40.618	40.227	40.504	20.111	15.734	13.982	
602	40.516	40.133	40.426	20.089	15.676	13.946	
603	40.414	40.04	40.349	20.073	15.681	13.918	
604	40.314	39.947	40.272	20.062	15.645	13.915	
605	40.214	39.856	40.195	20.041	15.608	13.859	
606	40.115	39.765	40.119	20.03	15.616	13.815	
607	40.017	39.675	40.044	19.998	15.592	13.779	
608	39.919	39.585	39.969	20.014	15.535	13.804	
609	39.823	39.496	39.895	19.982	15.547	13.748	
610	39.727	39.408	39.821	19.959	15.505	13.733	
611	39.632	39.321	39.748	19.939	15.468	13.708	
612	39.538	39.234	39.675	19.937	15.48	13.705	
613	39.445	39.148	39.603	19.905	15.44	13.625	
614	39.352	39.062	39.532	19.873	15.416	13.633	
615	39.26	38.978	39.46	19.872	15.373	13.599	
616	39.169	38.893	39.39	19.848	15.366	13.567	
617	39.079	38.81	39.32	19.833	15.339	13.548	
618	38.989	38.727	39.25	19.81	15.324	13.544	
619	38.9	38.644	39.181	19.793	15.289	13.484	
620	38.811	38.563	39.112	19.769	15.26	13.464	
621	38.724	38.482	39.044	19.744	15.245	13.463	
622	38.637	38.401	38.976	19.758	15.223	13.435	
623	38.551	38.321	38.908	19.727	15.19	13.375	
624	38.465	38.241	38.841	19.705	15.17	13.372	
625	38.38	38.163	38.775	19.678	15.168	13.392	
626	38.296	38.084	38.708	19.681	15.12	13.311	
627	38.212	38.006	38.643	19.667	15.098	13.304	
628	38.129	37.929	38.577	19.638	15.06	13.283	
629	38.046	37.852	38.513	19.635	15.075	13.294	
630	37.965	37.776	38.448	19.57	15.013	13.233	
631	37.883	37.7	38.384	19.565	15.066	13.236	
632	37.803	37.625	38.32	19.575	15.011	13.141	
633	37.723	37.551	38.257	19.564	14.965	13.12	
634	37.643	37.476	38.194	19.51	14.954	13.069	
635	37.564	37.403	38.132	19.493	14.942	13.106	
636	37.486	37.329	38.069	19.49	14.951	13.106	
637	37.409	37.257	38.008	19.498	14.872	13.056	
638	37.331	37.185	37.946	19.454	14.846	13.046	
639	37.255	37.113	37.885	19.459	14.818	13.027	
640	37.179	37.041	37.824	19.425	14.799	13.018	
641	37.103	36.971	37.764	19.452	14.778	12.939	
642	37.028	36.9	37.704	19.402	14.772	12.986	
643	36.954	36.83	37.644	19.387	14.721	12.945	
644	36.88	36.761	37.585	19.404	14.727	12.899	
645	36.807	36.692	37.526	19.385	14.71	12.869	
646	36.734	36.623	37.467	19.341	14.67	12.857	
647	36.661	36.555	37.409	19.34	14.697	12.832	
648	36.589	36.487	37.351	19.298	14.644	12.833	
649	36.518	36.42	37.293	19.29	14.633	12.793	
650	36.447	36.353	37.236	19.268	14.571	12.757	
651	36.377	36.286	37.179	19.249	14.593	12.771	
652	36.307	36.22	37.122	19.245	14.544	12.718	
653	36.237	36.154	37.066	19.224	14.556	12.69	
654	36.168	36.089	37.01	19.213	14.505	12.636	
655	36.1	36.024	36.954	19.188	14.528	12.643	
656	36.032	35.96	36.898	19.173	14.551	12.655	
657	35.964	35.895	36.843	19.182	14.495	12.58	
658	35.897	35.832	36.788	19.145	14.451	12.585	
659	35.83	35.768	36.733	19.135	14.393	12.576	
660	35.764	35.705	36.679	19.131	14.406	12.557	
661	35.698	35.642	36.625	19.149	14.366	12.521	
662	35.633	35.58	36.571	19.141	14.38	12.487	
663	35.568	35.518	36.517	19.085	14.354	12.478	
664	35.503	35.456	36.464	19.067	14.358	12.46	
665	35.439	35.395	36.411	19.05	14.329	12.422	
666	35.375	35.334	36.358	19.037	14.283	12.4	
667	35.312	35.274	36.306	19.049	14.264	12.403	
668	35.249	35.213	36.254	19.03	14.28	12.379	
669	35.186	35.153	36.202	19.015	14.24	12.357	
670	35.124	35.094	36.15	18.996	14.227	12.341	
671	35.062	35.035	36.098	18.983	14.189	12.272	
672	35.001	34.976	36.047	18.968	14.151	12.307	
673	34.94	34.917	35.996	18.924	14.153	12.286	
674	34.879	34.859	35.945	18.939	14.161	12.278	
675	34.819	34.801	35.895	18.916	14.153	12.296	
676	34.759	34.743	35.845	18.918	14.072	12.203	
677	34.7	34.686	35.795	18.905	14.111	12.199	
678	34.64	34.629	35.745	18.877	14.073	12.219	
679	34.582	34.572	35.695	18.874	14.028	12.143	
680	34.523	34.515	35.646	18.865	14.013	12.153	
681	34.465	34.459	35.597	18.846	13.999	12.088	
682	34.407	34.403	35.548	18.845	14.005	12.109	
683	34.35	34.348	35.499	18.808	13.954	12.072	
684	34.293	34.292	35.451	18.784	13.945	12.093	
685	34.236	34.237	35.403	18.793	13.961	12.052	
686	34.18	34.183	35.355	18.775	13.924	12.002	
687	34.124	34.128	35.307	18.777	13.89	11.991	
688	34.068	34.074	35.259	18.772	13.868	11.962	
689	34.013	34.02	35.212	18.761	13.903	11.957	
690	33.958	33.966	35.165	18.716	13.875	11.965	
691	33.903	33.913	35.118	18.724	13.843	11.91	
692	33.848	33.86	35.071	18.709	13.782	11.94	
693	33.794	33.807	35.024	18.696	13.781	11.891	
694	33.74	33.754	34.978	18.682	13.775	11.898	
695	33.687	33.702	34.932	18.653	13.738	11.859	
696	33.634	33.65	34.886	18.654	13.704	11.854	
697	33.581	33.598	34.84	18.647	13.742	11.818	
698	33.528	33.547	34.794	18.656	13.697	11.76	
699	33.476	33.495	34.749	18.615	13.678	11.745	
700	33.424	33.444	34.704	18.603	13.714	11.763	
701	33.372	33.393	34.659	18.616	13.601	11.754	
702	33.321	33.343	34.614	18.605	13.677	11.742	
703	33.269	33.292	34.569	18.55	13.664	11.695	
704	33.218	33.242	34.525	18.548	13.616	11.689	
705	33.168	33.192	34.48	18.593	13.586	11.663	
706	33.117	33.143	34.436	18.539	13.595	11.627	
707	33.067	33.093	34.392	18.519	13.587	11.625	
708	33.018	33.044	34.349	18.499	13.513	11.634	
709	32.968	32.995	34.305	18.52	13.555	11.58	
710	32.919	32.946	34.261	18.509	13.487	11.628	
711	32.87	32.898	34.218	18.491	13.491	11.511	
712	32.821	32.849	34.175	18.46	13.43	11.505	
713	32.773	32.801	34.132	18.443	13.501	11.532	
714	32.724	32.754	34.089	18.434	13.419	11.487	
715	32.676	32.706	34.047	18.397	13.433	11.469	
716	32.629	32.658	34.004	18.418	13.356	11.374	
717	32.581	32.611	33.962	18.408	13.398	11.468	
718	32.534	32.564	33.92	18.389	13.347	11.371	
719	32.487	32.517	33.878	18.416	13.365	11.461	
720	32.44	32.471	33.836	18.332	13.336	11.414	
721	32.394	32.424	33.794	18.377	13.311	11.389	
722	32.348	32.378	33.753	18.373	13.341	11.365	
723	32.302	32.332	33.712	18.316	13.339	11.362	
724	32.256	32.286	33.67	18.348	13.267	11.357	
725	32.21	32.24	33.629	18.293	13.366	11.278	
726	32.165	32.195	33.588	18.343	13.2	11.279	
727	32.12	32.15	33.548	18.3	13.25	11.255	
728	32.075	32.105	33.507	18.318	13.194	11.255	
729	32.03	32.06	33.467	18.272	13.178	11.254	
730	31.986	32.015	33.426	18.26	13.183	11.173	
731	31.942	31.971	33.386	18.22	13.167	11.208	
732	31.898	31.926	33.346	18.247	13.116	11.197	
733	31.854	31.882	33.306	18.236	13.152	11.165	
734	31.81	31.838	33.266	18.263	13.117	11.143	
735	31.767	31.795	33.227	18.212	13.131	11.119	
736	31.724	31.751	33.187	18.211	13.114	11.12	
737	31.681	31.708	33.148	18.221	13.084	11.153	
738	31.638	31.664	33.109	18.175	13.091	11.076	
739	31.596	31.621	33.07	18.168	13.067	11.094	
740	31.554	31.579	33.031	18.198	13.06	11.074	
741	31.512	31.536	32.992	18.146	13.012	11.072	
742	31.47	31.493	32.953	18.159	13.021	11.016	
743	31.428	31.451	32.915	18.16	13.027	10.987	
744	31.387	31.409	32.876	18.128	13	11.023	
745	31.345	31.367	32.838	18.098	13.023	11.013	
746	31.304	31.325	32.8	18.113	12.97	10.981	
747	31.263	31.283	32.762	18.112	13.001	10.944	
748	31.223	31.242	32.724	18.09	12.967	10.93	
749	31.182	31.2	32.686	18.087	12.928	10.902	
750	31.142	31.159	32.649	18.026	12.909	10.938	
751	31.102	31.118	32.611	18.064	12.892	10.873	
752	31.062	31.077	32.574	18.016	12.923	10.846	
753	31.022	31.036	32.536	18.042	12.881	10.845	
754	30.982	30.996	32.499	18.033	12.862	10.87	
755	30.943	30.955	32.462	17.998	12.896	10.794	
756	30.904	30.915	32.425	18.017	12.83	10.84	
757	30.865	30.875	32.388	18.016	12.778	10.837	
758	30.826	30.835	32.352	17.993	12.814	10.794	
759	30.787	30.795	32.315	17.991	12.817	10.766	
760	30.749	30.755	32.278	17.965	12.743	10.723	
761	30.71	30.716	32.242	17.94	12.757	10.727	
762	30.672	30.676	32.206	17.968	12.744	10.685	
763	30.634	30.637	32.17	17.942	12.757	10.67	
764	30.596	30.598	32.134	17.942	12.75	10.703	
765	30.559	30.559	32.098	17.928	12.723	10.649	
766	30.521	30.52	32.062	17.945	12.732	10.659	
767	30.484	30.481	32.026	17.932	12.689	10.658	
768	30.447	30.443	31.991	17.898	12.676	10.604	
769	30.41	30.405	31.955	17.901	12.684	10.63	
770	30.373	30.366	31.92	17.88	12.632	10.573	
771	30.336	30.328	31.884	17.839	12.621	10.567	
772	30.3	30.29	31.849	17.837	12.664	10.567	
773	30.263	30.252	31.814	17.851	12.613	10.567	
774	30.227	30.215	31.779	17.831	12.605	10.51	
775	30.191	30.177	31.744	17.81	12.584	10.517	
776	30.155	30.14	31.71	17.872	12.563	10.49	
777	30.12	30.102	31.675	17.813	12.541	10.499	
778	30.084	30.065	31.64	17.814	12.507	10.516	
779	30.049	30.028	31.606	17.771	12.515	10.473	
780	30.013	29.991	31.572	17.769	12.529	10.484	
781	29.978	29.954	31.537	17.816	12.552	10.405	
782	29.943	29.918	31.503	17.788	12.453	10.414	
783	29.908	29.881	31.469	17.766	12.44	10.413	
784	29.874	29.845	31.435	17.747	12.468	10.369	
785	29.839	29.808	31.401	17.727	12.424	10.347	
786	29.805	29.772	31.368	17.72	12.435	10.349	
787	29.77	29.736	31.334	17.725	12.412	10.345	
788	29.736	29.7	31.3	17.722	12.394	10.324	
789	29.702	29.664	31.267	17.703	12.376	10.317	
790	29.668	29.629	31.233	17.705	12.403	10.277	
791	29.635	29.593	31.2	17.675	12.368	10.278	
792	29.601	29.557	31.167	17.689	12.361	10.267	
793	29.568	29.522	31.134	17.679	12.381	10.266	
794	29.535	29.487	31.101	17.66	12.327	10.239	
795	29.501	29.452	31.068	17.659	12.309	10.224	
796	29.468	29.417	31.035	17.662	12.313	10.213	
797	29.436	29.382	31.002	17.654	12.325	10.176	
798	29.403	29.347	30.97	17.666	12.323	10.181	
799	29.37	29.313	30.937	17.647	12.261	10.206	
800	29.338	29.278	30.904	17.62	12.266	10.135	
801	29.305	29.244	30.872	17.605	12.279	10.152	
802	29.273	29.209	30.84	17.648	12.257	10.122	
803	29.241	29.175	30.808	17.585	12.228	10.092	
804	29.209	29.141	30.775	17.575	12.219	10.133	
805	29.177	29.107	30.743	17.566	12.198	10.093	
806	29.146	29.073	30.711	17.583	12.17	10.084	
807	29.114	29.039	30.679	17.566	12.126	10.115	
808	29.083	29.006	30.648	17.569	12.174	10.024	
809	29.051	28.972	30.616	17.516	12.099	10.047	
810	29.02	28.939	30.584	17.556	12.165	10.014	
811	28.989	28.905	30.553	17.537	12.131	9.9973	
812	28.958	28.872	30.521	17.532	12.176	10.005	
813	28.927	28.839	30.49	17.542	12.077	9.9926	
814	28.896	28.806	30.459	17.52	12.11	10.013	
815	28.866	28.773	30.427	17.499	12.091	9.9656	
816	28.835	28.74	30.396	17.51	12.082	9.9131	
