	65	70	75	65	70	75	
352	54.659	54.242	52.914	34.396	33.574	33.8	
353	54.263	53.838	52.552	34.351	33.52	33.614	
354	53.867	53.436	52.194	34.458	33.583	33.722	
355	53.47	53.035	51.838	34.599	33.444	33.575	
356	53.07	52.633	51.483	34.579	33.535	33.58	
357	52.667	52.229	51.126	34.514	33.694	33.653	
358	52.258	51.821	50.767	34.45	33.599	33.561	
359	51.845	51.41	50.404	34.557	33.626	33.604	
360	51.427	50.995	50.038	34.568	33.602	33.533	
361	51.007	50.577	49.67	34.519	33.534	33.614	
362	50.587	50.159	49.301	34.468	33.471	33.318	
363	50.17	49.744	48.933	34.502	33.373	33.27	
364	49.758	49.334	48.57	34.485	33.406	33.141	
365	49.354	48.933	48.214	34.48	33.239	33.257	
366	48.961	48.541	47.866	34.43	33.18	32.916	
367	48.58	48.161	47.529	34.217	33.026	32.627	
368	48.211	47.794	47.203	34.2	33.006	32.484	
369	47.857	47.441	46.889	34.034	32.568	32.257	
370	47.516	47.103	46.588	33.841	32.395	31.955	
371	47.189	46.777	46.299	33.737	32.227	31.762	
372	46.874	46.465	46.021	33.555	32.089	31.437	
373	46.571	46.164	45.755	33.39	31.779	31.262	
374	46.278	45.874	45.498	33.076	31.523	30.992	
375	45.994	45.595	45.251	32.972	31.289	30.557	
376	45.72	45.325	45.013	32.744	31.026	30.281	
377	45.454	45.063	44.782	32.512	30.758	29.935	
378	45.196	44.811	44.56	32.361	30.452	29.755	
379	44.947	44.567	44.345	32.152	30.302	29.525	
380	44.704	44.329	44.137	31.847	30.094	29.22	
381	44.467	44.098	43.934	31.78	29.805	28.874	
382	44.234	43.872	43.737	31.618	29.702	28.718	
383	44.008	43.652	43.545	31.407	29.37	28.494	
384	43.785	43.436	43.357	31.178	29.194	28.195	
385	43.569	43.227	43.174	31.074	29.021	28.069	
386	43.358	43.023	42.997	30.864	28.789	27.848	
387	43.151	42.824	42.824	30.652	28.633	27.637	
388	42.949	42.629	42.655	30.583	28.41	27.476	
389	42.75	42.438	42.49	30.461	28.307	27.256	
390	42.556	42.251	42.328	30.26	28.108	27.05	
391	42.366	42.07	42.171	30.191	27.915	26.895	
392	42.181	41.892	42.017	29.981	27.735	26.665	
393	41.999	41.718	41.867	29.878	27.587	26.582	
394	41.82	41.547	41.72	29.682	27.397	26.4	
395	41.645	41.38	41.575	29.63	27.355	26.298	
396	41.473	41.216	41.434	29.422	27.142	26.077	
397	41.305	41.056	41.296	29.335	27.036	25.925	
398	41.14	40.898	41.16	29.275	26.882	25.776	
399	40.977	40.743	41.026	29.093	26.69	25.637	
400	40.816	40.59	40.895	29.072	26.6	25.423	
401	40.659	40.441	40.766	28.922	26.451	25.337	
402	40.504	40.293	40.639	28.768	26.379	25.181	
403	40.35	40.147	40.513	28.682	26.196	25.041	
404	40.199	40.003	40.389	28.573	26.143	24.894	
405	40.05	39.861	40.267	28.511	25.929	24.83	
406	39.903	39.721	40.146	28.418	25.831	24.647	
407	39.757	39.582	40.026	28.306	25.691	24.585	
408	39.613	39.445	39.908	28.204	25.67	24.441	
409	39.471	39.309	39.791	28.091	25.533	24.21	
410	39.33	39.175	39.675	28.031	25.423	24.179	
411	39.191	39.042	39.56	27.868	25.362	24.088	
412	39.053	38.91	39.446	27.819	25.199	23.977	
413	38.916	38.78	39.333	27.751	25.068	23.815	
414	38.781	38.651	39.221	27.647	25.046	23.779	
415	38.648	38.523	39.11	27.567	24.906	23.666	
416	38.515	38.396	39	27.436	24.81	23.564	
417	38.384	38.271	38.892	27.395	24.667	23.442	
418	38.255	38.146	38.784	27.242	24.576	23.314	
419	38.126	38.023	38.676	27.24	24.539	23.278	
420	37.999	37.901	38.57	27.177	24.391	23.051	
421	37.873	37.78	38.465	26.993	24.277	23.05	
422	37.749	37.66	38.36	27.016	24.164	22.99	
423	37.625	37.541	38.257	26.934	24.088	22.879	
424	37.503	37.423	38.154	26.867	24.049	22.714	
425	37.382	37.306	38.052	26.755	23.89	22.644	
426	37.262	37.19	37.951	26.651	23.86	22.58	
427	37.143	37.076	37.85	26.553	23.755	22.538	
428	37.026	36.962	37.751	26.479	23.663	22.372	
429	36.909	36.849	37.652	26.519	23.569	22.282	
430	36.794	36.738	37.554	26.369	23.426	22.284	
431	36.68	36.627	37.457	26.264	23.503	22.162	
432	36.567	36.517	37.36	26.276	23.311	21.984	
433	36.455	36.408	37.265	26.141	23.339	21.941	
434	36.344	36.3	37.17	26.086	23.175	21.795	
435	36.234	36.193	37.075	26.006	23.033	21.804	
436	36.125	36.087	36.982	25.973	22.899	21.543	
437	36.017	35.982	36.889	25.893	22.922	21.617	
438	35.91	35.877	36.797	25.872	22.893	21.469	
439	35.805	35.774	36.706	25.71	22.818	21.435	
440	35.7	35.671	36.615	25.695	22.639	21.343	
441	35.596	35.569	36.525	25.63	22.648	21.261	
442	35.493	35.468	36.435	25.588	22.648	21.104	
443	35.391	35.368	36.347	25.507	22.442	21.184	
444	35.29	35.269	36.259	25.556	22.424	20.985	
445	35.19	35.17	36.171	25.392	22.277	20.91	
446	35.091	35.072	36.084	25.234	22.293	20.863	
447	34.993	34.976	35.998	25.292	22.112	20.749	
448	34.895	34.88	35.913	25.195	22.141	20.723	
449	34.799	34.784	35.828	25.183	22.026	20.627	
450	34.703	34.69	35.743	25.118	21.916	20.654	
451	34.608	34.596	35.66	25.118	21.857	20.554	
452	34.515	34.503	35.576	25.026	21.784	20.444	
453	34.422	34.41	35.494	24.922	21.755	20.443	
454	34.329	34.319	35.412	24.835	21.684	20.273	
455	34.238	34.228	35.331	24.769	21.671	20.279	
456	34.147	34.138	35.25	24.72	21.58	20.095	
457	34.058	34.048	35.169	24.709	21.546	20.092	
458	33.969	33.959	35.09	24.66	21.441	20.062	
459	33.881	33.871	35.01	24.663	21.481	19.975	
460	33.793	33.784	34.932	24.545	21.331	19.906	
461	33.706	33.697	34.854	24.62	21.233	19.818	
462	33.621	33.611	34.776	24.431	21.183	19.772	
463	33.535	33.525	34.699	24.46	21.21	19.722	
464	33.451	33.441	34.623	24.327	21.031	19.609	
465	33.368	33.356	34.546	24.36	21.017	19.608	
466	33.284	33.273	34.471	24.267	20.954	19.454	
467	33.202	33.19	34.396	24.206	20.854	19.484	
468	33.121	33.107	34.321	24.17	20.799	19.396	
469	33.04	33.026	34.247	24.092	20.77	19.34	
470	32.96	32.945	34.174	24.061	20.699	19.193	
471	32.88	32.864	34.1	24.012	20.652	19.217	
472	32.801	32.784	34.028	23.934	20.679	19.142	
473	32.723	32.705	33.955	23.947	20.517	19.035	
474	32.646	32.626	33.884	23.908	20.509	19.076	
475	32.569	32.548	33.812	23.846	20.472	18.955	
476	32.493	32.47	33.742	23.824	20.439	18.928	
477	32.417	32.393	33.671	23.74	20.279	18.806	
478	32.342	32.316	33.601	23.684	20.28	18.775	
479	32.268	32.24	33.531	23.667	20.197	18.72	
480	32.194	32.165	33.462	23.599	20.142	18.638	
481	32.121	32.09	33.394	23.572	20.093	18.615	
482	32.048	32.015	33.325	23.495	20.1	18.561	
483	31.976	31.941	33.257	23.543	20.037	18.524	
484	31.905	31.868	33.19	23.447	19.952	18.437	
485	31.834	31.795	33.123	23.405	19.904	18.479	
486	31.764	31.722	33.056	23.388	19.787	18.36	
487	31.694	31.65	32.99	23.308	19.783	18.254	
488	31.625	31.579	32.923	23.318	19.714	18.213	
489	31.556	31.508	32.858	23.228	19.691	18.178	
490	31.488	31.437	32.793	23.239	19.606	18.185	
491	31.42	31.367	32.728	23.162	19.598	18.078	
492	31.353	31.297	32.663	23.125	19.513	18.036	
493	31.287	31.228	32.599	23.098	19.505	17.975	
494	31.221	31.159	32.535	23.049	19.475	17.976	
495	31.155	31.091	32.472	23.039	19.452	17.877	
496	31.09	31.023	32.409	22.991	19.38	17.876	
497	31.026	30.955	32.346	22.952	19.303	17.874	
498	30.961	30.888	32.283	22.922	19.281	17.787	
499	30.898	30.822	32.221	22.888	19.204	17.73	
500	30.834	30.755	32.159	22.873	19.164	17.653	
501	30.772	30.69	32.098	22.799	19.155	17.607	
502	30.71	30.624	32.037	22.748	19.072	17.553	
503	30.648	30.559	31.976	22.745	19.08	17.515	
504	30.586	30.494	31.915	22.67	18.989	17.461	
505	30.526	30.43	31.855	22.66	18.966	17.426	
506	30.465	30.366	31.795	22.59	18.9	17.357	
507	30.405	30.303	31.736	22.573	18.858	17.36	
508	30.345	30.239	31.676	22.544	18.831	17.264	
509	30.286	30.177	31.617	22.54	18.784	17.234	
510	30.227	30.114	31.559	22.464	18.744	17.185	
511	30.169	30.052	31.5	22.441	18.672	17.172	
512	30.111	29.991	31.442	22.411	18.653	17.095	
513	30.054	29.929	31.384	22.38	18.604	17.039	
514	29.996	29.868	31.326	22.329	18.581	17.008	
515	29.94	29.807	31.269	22.323	18.521	16.956	
516	29.883	29.747	31.212	22.272	18.488	16.925	
517	29.827	29.687	31.155	22.233	18.453	16.889	
518	29.772	29.627	31.099	22.213	18.429	16.8	
519	29.716	29.568	31.042	22.156	18.383	16.8	
520	29.661	29.509	30.986	22.155	18.329	16.783	
521	29.607	29.45	30.93	22.107	18.281	16.705	
522	29.553	29.392	30.875	22.082	18.236	16.682	
523	29.499	29.334	30.819	22.044	18.197	16.633	
524	29.445	29.276	30.764	22.008	18.175	16.576	
525	29.392	29.219	30.71	21.973	18.11	16.541	
526	29.339	29.161	30.655	21.948	18.101	16.479	
527	29.287	29.105	30.601	21.919	18.041	16.467	
528	29.235	29.048	30.547	21.871	18.015	16.444	
529	29.183	28.992	30.493	21.848	17.935	16.346	
530	29.131	28.936	30.439	21.807	17.963	16.332	
531	29.08	28.88	30.386	21.787	17.894	16.282	
532	29.03	28.825	30.332	21.792	17.872	16.249	
533	28.979	28.769	30.279	21.715	17.836	16.21	
534	28.929	28.715	30.227	21.688	17.765	16.173	
535	28.879	28.66	30.174	21.675	17.736	16.118	
536	28.829	28.606	30.122	21.642	17.728	16.071	
537	28.78	28.551	30.07	21.635	17.67	16.051	
538	28.731	28.498	30.018	21.595	17.649	16.008	
539	28.682	28.444	29.966	21.569	17.626	15.99	
540	28.634	28.391	29.915	21.55	17.587	15.938	
541	28.586	28.338	29.863	21.51	17.537	15.923	
542	28.538	28.285	29.812	21.482	17.509	15.858	
543	28.491	28.233	29.762	21.476	17.461	15.814	
544	28.443	28.18	29.711	21.431	17.422	15.773	
545	28.396	28.128	29.66	21.41	17.437	15.761	
546	28.35	28.076	29.61	21.352	17.352	15.71	
547	28.303	28.025	29.56	21.367	17.317	15.707	
548	28.257	27.974	29.51	21.329	17.285	15.648	
549	28.211	27.923	29.461	21.326	17.238	15.622	
550	28.166	27.872	29.411	21.261	17.228	15.591	
551	28.12	27.821	29.362	21.239	17.193	15.54	
552	28.075	27.771	29.313	21.241	17.157	15.508	
553	28.03	27.721	29.264	21.207	17.129	15.477	
554	27.986	27.671	29.215	21.168	17.077	15.44	
555	27.941	27.621	29.167	21.16	17.056	15.395	
556	27.897	27.572	29.118	21.131	17.016	15.362	
557	27.853	27.523	29.07	21.103	16.947	15.317	
558	27.81	27.474	29.022	21.084	16.962	15.3	
559	27.766	27.425	28.974	21.046	16.928	15.278	
560	27.723	27.376	28.927	21.019	16.886	15.228	
561	27.68	27.328	28.879	21.007	16.84	15.186	
562	27.638	27.28	28.832	21	16.812	15.184	
563	27.595	27.232	28.785	20.961	16.801	15.133	
564	27.553	27.184	28.738	20.944	16.75	15.126	
565	27.511	27.137	28.691	20.9	16.721	15.064	
566	27.47	27.09	28.644	20.879	16.684	15.074	
567	27.428	27.043	28.598	20.845	16.66	15.01	
568	27.387	26.996	28.552	20.818	16.626	14.969	
569	27.346	26.949	28.505	20.805	16.591	14.939	
570	27.305	26.903	28.46	20.791	16.566	14.891	
571	27.265	26.856	28.414	20.756	16.54	14.877	
572	27.224	26.81	28.368	20.734	16.528	14.866	
573	27.184	26.765	28.323	20.719	16.489	14.815	
574	27.144	26.719	28.277	20.685	16.473	14.755	
575	27.104	26.673	28.232	20.662	16.434	14.74	
576	27.065	26.628	28.187	20.631	16.404	14.719	
577	27.026	26.583	28.143	20.644	16.385	14.694	
578	26.987	26.538	28.098	20.618	16.331	14.681	
579	26.948	26.493	28.053	20.576	16.316	14.62	
580	26.909	26.449	28.009	20.577	16.277	14.621	
581	26.871	26.405	27.965	20.535	16.251	14.584	
582	26.832	26.36	27.921	20.524	16.22	14.522	
583	26.794	26.316	27.877	20.504	16.18	14.507	
584	26.756	26.273	27.833	20.492	16.17	14.517	
585	26.718	26.229	27.79	20.442	16.155	14.449	
586	26.681	26.186	27.746	20.431	16.123	14.417	
587	26.644	26.142	27.703	20.436	16.098	14.362	
588	26.607	26.099	27.66	20.408	16.07	14.357	
589	26.57	26.056	27.617	20.364	16.041	14.332	
590	26.533	26.014	27.574	20.345	16.005	14.287	
591	26.496	25.971	27.531	20.333	15.99	14.25	
592	26.46	25.929	27.489	20.31	15.918	14.221	
593	26.424	25.886	27.446	20.296	15.969	14.198	
594	26.388	25.844	27.404	20.283	15.892	14.209	
595	26.352	25.803	27.362	20.24	15.88	14.155	
596	26.316	25.761	27.32	20.22	15.879	14.124	
597	26.281	25.719	27.278	20.21	15.839	14.089	
598	26.245	25.678	27.236	20.202	15.8	14.07	
599	26.21	25.637	27.194	20.184	15.748	14.033	
600	26.175	25.596	27.153	20.146	15.774	14.024	
601	26.141	25.555	27.112	20.111	15.734	13.982	
602	26.106	25.514	27.07	20.089	15.676	13.946	
603	26.071	25.473	27.029	20.073	15.681	13.918	
604	26.037	25.433	26.988	20.062	15.645	13.915	
605	26.003	25.393	26.948	20.041	15.608	13.859	
606	25.969	25.353	26.907	20.03	15.616	13.815	
607	25.935	25.313	26.866	19.998	15.592	13.779	
608	25.902	25.273	26.826	20.014	15.535	13.804	
609	25.868	25.233	26.786	19.982	15.547	13.748	
610	25.835	25.194	26.746	19.959	15.505	13.733	
611	25.802	25.154	26.706	19.939	15.468	13.708	
612	25.769	25.115	26.666	19.937	15.48	13.705	
613	25.736	25.076	26.626	19.905	15.44	13.625	
614	25.703	25.037	26.586	19.873	15.416	13.633	
615	25.671	24.998	26.547	19.872	15.373	13.599	
616	25.638	24.96	26.507	19.848	15.366	13.567	
617	25.606	24.921	26.468	19.833	15.339	13.548	
618	25.574	24.883	26.429	19.81	15.324	13.544	
619	25.542	24.845	26.39	19.793	15.289	13.484	
620	25.51	24.807	26.351	19.769	15.26	13.464	
621	25.479	24.769	26.312	19.744	15.245	13.463	
622	25.447	24.731	26.274	19.758	15.223	13.435	
623	25.416	24.693	26.235	19.727	15.19	13.375	
624	25.385	24.656	26.197	19.705	15.17	13.372	
625	25.354	24.618	26.158	19.678	15.168	13.392	
626	25.323	24.581	26.12	19.681	15.12	13.311	
627	25.292	24.544	26.082	19.667	15.098	13.304	
628	25.262	24.507	26.044	19.638	15.06	13.283	
629	25.231	24.47	26.006	19.635	15.075	13.294	
630	25.201	24.434	25.969	19.57	15.013	13.233	
631	25.171	24.397	25.931	19.565	15.066	13.236	
632	25.14	24.361	25.893	19.575	15.011	13.141	
633	25.111	24.324	25.856	19.564	14.965	13.12	
634	25.081	24.288	25.819	19.51	14.954	13.069	
635	25.051	24.252	25.782	19.493	14.942	13.106	
636	25.022	24.216	25.745	19.49	14.951	13.106	
637	24.992	24.181	25.708	19.498	14.872	13.056	
638	24.963	24.145	25.671	19.454	14.846	13.046	
639	24.934	24.109	25.634	19.459	14.818	13.027	
640	24.905	24.074	25.598	19.425	14.799	13.018	
641	24.876	24.039	25.561	19.452	14.778	12.939	
642	24.847	24.004	25.525	19.402	14.772	12.986	
643	24.819	23.969	25.488	19.387	14.721	12.945	
644	24.79	23.934	25.452	19.404	14.727	12.899	
645	24.762	23.899	25.416	19.385	14.71	12.869	
646	24.733	23.864	25.38	19.341	14.67	12.857	
647	24.705	23.83	25.344	19.34	14.697	12.832	
648	24.677	23.795	25.309	19.298	14.644	12.833	
649	24.649	23.761	25.273	19.29	14.633	12.793	
650	24.622	23.727	25.237	19.268	14.571	12.757	
651	24.594	23.693	25.202	19.249	14.593	12.771	
652	24.567	23.659	25.167	19.245	14.544	12.718	
653	24.539	23.625	25.131	19.224	14.556	12.69	
654	24.512	23.591	25.096	19.213	14.505	12.636	
655	24.485	23.558	25.061	19.188	14.528	12.643	
656	24.458	23.524	25.026	19.173	14.551	12.655	
657	24.431	23.491	24.991	19.182	14.495	12.58	
658	24.404	23.458	24.957	19.145	14.451	12.585	
659	24.377	23.425	24.922	19.135	14.393	12.576	
660	24.351	23.392	24.887	19.131	14.406	12.557	
661	24.324	23.359	24.853	19.149	14.366	12.521	
662	24.298	23.326	24.819	19.141	14.38	12.487	
663	24.272	23.293	24.784	19.085	14.354	12.478	
664	24.245	23.261	24.75	19.067	14.358	12.46	
665	24.219	23.228	24.716	19.05	14.329	12.422	
666	24.193	23.196	24.682	19.037	14.283	12.4	
667	24.168	23.164	24.648	19.049	14.264	12.403	
668	24.142	23.131	24.615	19.03	14.28	12.379	
669	24.116	23.099	24.581	19.015	14.24	12.357	
670	24.091	23.067	24.547	18.996	14.227	12.341	
671	24.066	23.036	24.514	18.983	14.189	12.272	
672	24.04	23.004	24.481	18.968	14.151	12.307	
673	24.015	22.972	24.447	18.924	14.153	12.286	
674	23.99	22.941	24.414	18.939	14.161	12.278	
675	23.965	22.909	24.381	18.916	14.153	12.296	
676	23.94	22.878	24.348	18.918	14.072	12.203	
677	23.915	22.847	24.315	18.905	14.111	12.199	
678	23.891	22.816	24.282	18.877	14.073	12.219	
679	23.866	22.785	24.249	18.874	14.028	12.143	
680	23.842	22.754	24.217	18.865	14.013	12.153	
681	23.817	22.723	24.184	18.846	13.999	12.088	
682	23.793	22.692	24.152	18.845	14.005	12.109	
683	23.769	22.662	24.119	18.808	13.954	12.072	
684	23.745	22.631	24.087	18.784	13.945	12.093	
685	23.721	22.601	24.055	18.793	13.961	12.052	
686	23.697	22.571	24.023	18.775	13.924	12.002	
687	23.673	22.54	23.991	18.777	13.89	11.991	
688	23.65	22.51	23.959	18.772	13.868	11.962	
689	23.626	22.48	23.927	18.761	13.903	11.957	
690	23.603	22.45	23.895	18.716	13.875	11.965	
691	23.579	22.421	23.864	18.724	13.843	11.91	
692	23.556	22.391	23.832	18.709	13.782	11.94	
693	23.533	22.361	23.8	18.696	13.781	11.891	
694	23.51	22.332	23.769	18.682	13.775	11.898	
695	23.487	22.302	23.738	18.653	13.738	11.859	
696	23.464	22.273	23.706	18.654	13.704	11.854	
697	23.441	22.244	23.675	18.647	13.742	11.818	
698	23.418	22.214	23.644	18.656	13.697	11.76	
699	23.395	22.185	23.613	18.615	13.678	11.745	
700	23.373	22.156	23.582	18.603	13.714	11.763	
701	23.35	22.127	23.551	18.616	13.601	11.754	
702	23.328	22.099	23.521	18.605	13.677	11.742	
703	23.306	22.07	23.49	18.55	13.664	11.695	
704	23.283	22.041	23.459	18.548	13.616	11.689	
705	23.261	22.013	23.429	18.593	13.586	11.663	
706	23.239	21.984	23.398	18.539	13.595	11.627	
707	23.217	21.956	23.368	18.519	13.587	11.625	
708	23.195	21.928	23.338	18.499	13.513	11.634	
709	23.174	21.9	23.308	18.52	13.555	11.58	
710	23.152	21.872	23.277	18.509	13.487	11.628	
711	23.13	21.843	23.247	18.491	13.491	11.511	
712	23.109	21.816	23.217	18.46	13.43	11.505	
713	23.087	21.788	23.188	18.443	13.501	11.532	
714	23.066	21.76	23.158	18.434	13.419	11.487	
715	23.045	21.732	23.128	18.397	13.433	11.469	
716	23.023	21.705	23.098	18.418	13.356	11.374	
717	23.002	21.677	23.069	18.408	13.398	11.468	
718	22.981	21.65	23.039	18.389	13.347	11.371	
719	22.96	21.623	23.01	18.416	13.365	11.461	
720	22.939	21.595	22.981	18.332	13.336	11.414	
721	22.919	21.568	22.951	18.377	13.311	11.389	
722	22.898	21.541	22.922	18.373	13.341	11.365	
723	22.877	21.514	22.893	18.316	13.339	11.362	
724	22.857	21.487	22.864	18.348	13.267	11.357	
725	22.836	21.46	22.835	18.293	13.366	11.278	
726	22.816	21.433	22.806	18.343	13.2	11.279	
727	22.795	21.407	22.777	18.3	13.25	11.255	
728	22.775	21.38	22.749	18.318	13.194	11.255	
729	22.755	21.354	22.72	18.272	13.178	11.254	
730	22.735	21.327	22.691	18.26	13.183	11.173	
731	22.715	21.301	22.663	18.22	13.167	11.208	
732	22.695	21.275	22.634	18.247	13.116	11.197	
733	22.675	21.248	22.606	18.236	13.152	11.165	
734	22.655	21.222	22.578	18.263	13.117	11.143	
735	22.635	21.196	22.55	18.212	13.131	11.119	
736	22.616	21.17	22.521	18.211	13.114	11.12	
737	22.596	21.144	22.493	18.221	13.084	11.153	
738	22.577	21.119	22.465	18.175	13.091	11.076	
739	22.557	21.093	22.437	18.168	13.067	11.094	
740	22.538	21.067	22.41	18.198	13.06	11.074	
741	22.519	21.042	22.382	18.146	13.012	11.072	
742	22.499	21.016	22.354	18.159	13.021	11.016	
743	22.48	20.991	22.326	18.16	13.027	10.987	
744	22.461	20.965	22.299	18.128	13	11.023	
745	22.442	20.94	22.271	18.098	13.023	11.013	
746	22.423	20.915	22.244	18.113	12.97	10.981	
747	22.404	20.89	22.216	18.112	13.001	10.944	
748	22.385	20.865	22.189	18.09	12.967	10.93	
749	22.367	20.84	22.162	18.087	12.928	10.902	
750	22.348	20.815	22.135	18.026	12.909	10.938	
751	22.329	20.79	22.107	18.064	12.892	10.873	
752	22.311	20.765	22.08	18.016	12.923	10.846	
753	22.292	20.74	22.053	18.042	12.881	10.845	
754	22.274	20.716	22.027	18.033	12.862	10.87	
755	22.255	20.691	22	17.998	12.896	10.794	
756	22.237	20.666	21.973	18.017	12.83	10.84	
757	22.219	20.642	21.946	18.016	12.778	10.837	
758	22.201	20.618	21.92	17.993	12.814	10.794	
759	22.183	20.593	21.893	17.991	12.817	10.766	
760	22.165	20.569	21.866	17.965	12.743	10.723	
761	22.147	20.545	21.84	17.94	12.757	10.727	
762	22.129	20.521	21.814	17.968	12.744	10.685	
763	22.111	20.497	21.787	17.942	12.757	10.67	
764	22.093	20.473	21.761	17.942	12.75	10.703	
765	22.076	20.449	21.735	17.928	12.723	10.649	
766	22.058	20.425	21.709	17.945	12.732	10.659	
767	22.04	20.402	21.683	17.932	12.689	10.658	
768	22.023	20.378	21.657	17.898	12.676	10.604	
769	22.005	20.354	21.631	17.901	12.684	10.63	
770	21.988	20.331	21.605	17.88	12.632	10.573	
771	21.971	20.307	21.579	17.839	12.621	10.567	
772	21.953	20.284	21.553	17.837	12.664	10.567	
773	21.936	20.261	21.528	17.851	12.613	10.567	
774	21.919	20.237	21.502	17.831	12.605	10.51	
775	21.902	20.214	21.476	17.81	12.584	10.517	
776	21.885	20.191	21.451	17.872	12.563	10.49	
777	21.868	20.168	21.425	17.813	12.541	10.499	
778	21.851	20.145	21.4	17.814	12.507	10.516	
779	21.834	20.122	21.375	17.771	12.515	10.473	
780	21.817	20.099	21.349	17.769	12.529	10.484	
781	21.801	20.076	21.324	17.816	12.552	10.405	
782	21.784	20.053	21.299	17.788	12.453	10.414	
783	21.767	20.031	21.274	17.766	12.44	10.413	
784	21.751	20.008	21.249	17.747	12.468	10.369	
785	21.734	19.985	21.224	17.727	12.424	10.347	
786	21.718	19.963	21.199	17.72	12.435	10.349	
787	21.701	19.94	21.174	17.725	12.412	10.345	
788	21.685	19.918	21.15	17.722	12.394	10.324	
789	21.669	19.896	21.125	17.703	12.376	10.317	
790	21.652	19.873	21.1	17.705	12.403	10.277	
791	21.636	19.851	21.076	17.675	12.368	10.278	
792	21.62	19.829	21.051	17.689	12.361	10.267	
793	21.604	19.807	21.027	17.679	12.381	10.266	
794	21.588	19.785	21.002	17.66	12.327	10.239	
795	21.572	19.763	20.978	17.659	12.309	10.224	
796	21.556	19.741	20.953	17.662	12.313	10.213	
797	21.54	19.719	20.929	17.654	12.325	10.176	
798	21.525	19.697	20.905	17.666	12.323	10.181	
799	21.509	19.676	20.881	17.647	12.261	10.206	
800	21.493	19.654	20.857	17.62	12.266	10.135	
801	21.478	19.632	20.833	17.605	12.279	10.152	
802	21.462	19.611	20.809	17.648	12.257	10.122	
803	21.447	19.589	20.785	17.585	12.228	10.092	
804	21.431	19.568	20.761	17.575	12.219	10.133	
805	21.416	19.547	20.737	17.566	12.198	10.093	
806	21.4	19.525	20.713	17.583	12.17	10.084	
807	21.385	19.504	20.69	17.566	12.126	10.115	
808	21.37	19.483	20.666	17.569	12.174	10.024	
809	21.354	19.462	20.642	17.516	12.099	10.047	
810	21.339	19.44	20.619	17.556	12.165	10.014	
811	21.324	19.419	20.595	17.537	12.131	9.9973	
812	21.309	19.398	20.572	17.532	12.176	10.005	
813	21.294	19.378	20.549	17.542	12.077	9.9926	
814	21.279	19.357	20.525	17.52	12.11	10.013	
815	21.264	19.336	20.502	17.499	12.091	9.9656	
816	21.249	19.315	20.479	17.51	12.082	9.9131	
