	65	70	75	65	70	75	
341	33.711	31.834	30.514	34.486	33.766	34.165	
342	33.565	31.618	30.192	34.466	33.725	34.1	
343	33.424	31.407	29.869	34.549	33.733	34.023	
344	33.289	31.2	29.547	34.521	33.702	33.95	
345	33.16	30.999	29.224	34.424	33.661	33.933	
346	33.038	30.802	28.902	34.455	33.622	33.892	
347	32.922	30.611	28.581	34.458	33.593	33.865	
348	32.813	30.426	28.262	34.377	33.616	33.812	
349	32.711	30.248	27.946	34.389	33.625	33.81	
350	32.617	30.077	27.632	34.388	33.625	33.767	
351	32.531	29.915	27.323	34.35	33.524	33.743	
352	32.454	29.761	27.019	34.396	33.574	33.8	
353	32.386	29.617	26.721	34.351	33.52	33.614	
354	32.328	29.484	26.43	34.458	33.583	33.722	
355	32.279	29.361	26.145	34.599	33.444	33.575	
356	32.24	29.248	25.867	34.579	33.535	33.58	
357	32.21	29.144	25.593	34.514	33.694	33.653	
358	32.187	29.048	25.323	34.45	33.599	33.561	
359	32.169	28.956	25.051	34.557	33.626	33.604	
360	32.152	28.864	24.774	34.568	33.602	33.533	
361	32.131	28.767	24.487	34.519	33.534	33.614	
362	32.102	28.661	24.183	34.468	33.471	33.318	
363	32.062	28.539	23.86	34.502	33.373	33.27	
364	32.005	28.398	23.512	34.485	33.406	33.141	
365	31.929	28.235	23.139	34.48	33.239	33.257	
366	31.832	28.049	22.74	34.43	33.18	32.916	
367	31.713	27.837	22.317	34.217	33.026	32.627	
368	31.573	27.602	21.872	34.2	33.006	32.484	
369	31.411	27.343	21.408	34.034	32.568	32.257	
370	31.229	27.064	20.931	33.841	32.395	31.955	
371	31.032	26.77	20.449	33.737	32.227	31.762	
372	30.823	26.466	19.97	33.555	32.089	31.437	
373	30.605	26.156	19.499	33.39	31.779	31.262	
374	30.38	25.844	19.041	33.076	31.523	30.992	
375	30.152	25.531	18.601	32.972	31.289	30.557	
376	29.923	25.222	18.183	32.744	31.026	30.281	
377	29.693	24.918	17.79	32.512	30.758	29.935	
378	29.465	24.621	17.423	32.361	30.452	29.755	
379	29.24	24.333	17.087	32.152	30.302	29.525	
380	29.02	24.056	16.78	31.847	30.094	29.22	
381	28.804	23.79	16.505	31.78	29.805	28.874	
382	28.593	23.535	16.261	31.618	29.702	28.718	
383	28.387	23.291	16.048	31.407	29.37	28.494	
384	28.188	23.059	15.864	31.178	29.194	28.195	
385	27.994	22.84	15.712	31.074	29.021	28.069	
386	27.808	22.634	15.589	30.864	28.789	27.848	
387	27.628	22.441	15.495	30.652	28.633	27.637	
388	27.455	22.259	15.427	30.583	28.41	27.476	
389	27.288	22.09	15.385	30.461	28.307	27.256	
390	27.128	21.933	15.368	30.26	28.108	27.05	
391	26.976	21.79	15.375	30.191	27.915	26.895	
392	26.832	21.659	15.405	29.981	27.735	26.665	
393	26.694	21.54	15.455	29.878	27.587	26.582	
394	26.563	21.433	15.524	29.682	27.397	26.4	
395	26.439	21.337	15.61	29.63	27.355	26.298	
396	26.322	21.254	15.714	29.422	27.142	26.077	
397	26.213	21.182	15.834	29.335	27.036	25.925	
398	26.11	21.121	15.968	29.275	26.882	25.776	
399	26.013	21.07	16.114	29.093	26.69	25.637	
400	25.922	21.028	16.271	29.072	26.6	25.423	
401	25.839	20.998	16.44	28.922	26.451	25.337	
402	25.761	20.976	16.618	28.768	26.379	25.181	
403	25.688	20.963	16.804	28.682	26.196	25.041	
404	25.62	20.957	16.997	28.573	26.143	24.894	
405	25.559	20.96	17.198	28.511	25.929	24.83	
406	25.502	20.971	17.404	28.418	25.831	24.647	
407	25.449	20.989	17.614	28.306	25.691	24.585	
408	25.4	21.013	17.829	28.204	25.67	24.441	
409	25.357	21.043	18.047	28.091	25.533	24.21	
410	25.317	21.08	18.268	28.031	25.423	24.179	
411	25.281	21.122	18.491	27.868	25.362	24.088	
412	25.248	21.169	18.715	27.819	25.199	23.977	
413	25.22	21.221	18.942	27.751	25.068	23.815	
414	25.195	21.278	19.169	27.647	25.046	23.779	
415	25.173	21.339	19.396	27.567	24.906	23.666	
416	25.154	21.404	19.623	27.436	24.81	23.564	
417	25.139	21.473	19.851	27.395	24.667	23.442	
418	25.126	21.546	20.078	27.242	24.576	23.314	
419	25.116	21.621	20.304	27.24	24.539	23.278	
420	25.11	21.701	20.529	27.177	24.391	23.051	
421	25.106	21.783	20.754	26.993	24.277	23.05	
422	25.104	21.868	20.977	27.016	24.164	22.99	
423	25.105	21.956	21.199	26.934	24.088	22.879	
424	25.109	22.046	21.419	26.867	24.049	22.714	
425	25.115	22.139	21.638	26.755	23.89	22.644	
426	25.124	22.233	21.855	26.651	23.86	22.58	
427	25.135	22.33	22.071	26.553	23.755	22.538	
428	25.148	22.429	22.285	26.479	23.663	22.372	
429	25.163	22.529	22.496	26.519	23.569	22.282	
430	25.18	22.631	22.707	26.369	23.426	22.284	
431	25.2	22.735	22.915	26.264	23.503	22.162	
432	25.221	22.839	23.121	26.276	23.311	21.984	
433	25.244	22.946	23.325	26.141	23.339	21.941	
434	25.27	23.053	23.527	26.086	23.175	21.795	
435	25.297	23.162	23.727	26.006	23.033	21.804	
436	25.326	23.272	23.925	25.973	22.899	21.543	
437	25.357	23.382	24.122	25.893	22.922	21.617	
438	25.389	23.494	24.316	25.872	22.893	21.469	
439	25.423	23.606	24.508	25.71	22.818	21.435	
440	25.459	23.719	24.699	25.695	22.639	21.343	
441	25.496	23.833	24.887	25.63	22.648	21.261	
442	25.535	23.948	25.073	25.588	22.648	21.104	
443	25.576	24.063	25.258	25.507	22.442	21.184	
444	25.618	24.178	25.441	25.556	22.424	20.985	
445	25.661	24.295	25.622	25.392	22.277	20.91	
446	25.706	24.411	25.801	25.234	22.293	20.863	
447	25.752	24.528	25.978	25.292	22.112	20.749	
448	25.799	24.645	26.153	25.195	22.141	20.723	
449	25.848	24.763	26.327	25.183	22.026	20.627	
450	25.898	24.881	26.499	25.118	21.916	20.654	
451	25.95	24.999	26.67	25.118	21.857	20.554	
452	26.002	25.118	26.839	25.026	21.784	20.444	
453	26.056	25.237	27.006	24.922	21.755	20.443	
454	26.111	25.356	27.171	24.835	21.684	20.273	
455	26.167	25.475	27.336	24.769	21.671	20.279	
456	26.224	25.594	27.498	24.72	21.58	20.095	
457	26.283	25.714	27.66	24.709	21.546	20.092	
458	26.342	25.833	27.819	24.66	21.441	20.062	
459	26.403	25.953	27.978	24.663	21.481	19.975	
460	26.465	26.073	28.135	24.545	21.331	19.906	
461	26.527	26.192	28.291	24.62	21.233	19.818	
462	26.591	26.313	28.445	24.431	21.183	19.772	
463	26.655	26.433	28.599	24.46	21.21	19.722	
464	26.721	26.553	28.751	24.327	21.031	19.609	
465	26.787	26.673	28.902	24.36	21.017	19.608	
466	26.855	26.793	29.051	24.267	20.954	19.454	
467	26.923	26.914	29.2	24.206	20.854	19.484	
468	26.992	27.034	29.348	24.17	20.799	19.396	
469	27.063	27.154	29.494	24.092	20.77	19.34	
470	27.134	27.275	29.64	24.061	20.699	19.193	
471	27.206	27.395	29.785	24.012	20.652	19.217	
472	27.279	27.516	29.929	23.934	20.679	19.142	
473	27.352	27.637	30.071	23.947	20.517	19.035	
474	27.427	27.757	30.213	23.908	20.509	19.076	
475	27.502	27.878	30.355	23.846	20.472	18.955	
476	27.579	27.999	30.495	23.824	20.439	18.928	
477	27.655	28.12	30.635	23.74	20.279	18.806	
478	27.733	28.241	30.774	23.684	20.28	18.775	
479	27.812	28.362	30.912	23.667	20.197	18.72	
480	27.892	28.483	31.049	23.599	20.142	18.638	
481	27.972	28.604	31.186	23.572	20.093	18.615	
482	28.053	28.726	31.323	23.495	20.1	18.561	
483	28.135	28.847	31.458	23.543	20.037	18.524	
484	28.217	28.969	31.594	23.447	19.952	18.437	
485	28.3	29.091	31.728	23.405	19.904	18.479	
486	28.384	29.212	31.862	23.388	19.787	18.36	
487	28.469	29.334	31.996	23.308	19.783	18.254	
488	28.555	29.457	32.129	23.318	19.714	18.213	
489	28.641	29.579	32.262	23.228	19.691	18.178	
490	28.728	29.701	32.395	23.239	19.606	18.185	
491	28.816	29.824	32.527	23.162	19.598	18.078	
492	28.905	29.947	32.659	23.125	19.513	18.036	
493	28.994	30.07	32.79	23.098	19.505	17.975	
494	29.084	30.193	32.922	23.049	19.475	17.976	
495	29.176	30.317	33.053	23.039	19.452	17.877	
496	29.267	30.441	33.183	22.991	19.38	17.876	
497	29.36	30.565	33.314	22.952	19.303	17.874	
498	29.453	30.689	33.444	22.922	19.281	17.787	
499	29.547	30.814	33.575	22.888	19.204	17.73	
500	29.641	30.939	33.705	22.873	19.164	17.653	
501	29.737	31.064	33.835	22.799	19.155	17.607	
502	29.833	31.189	33.965	22.748	19.072	17.553	
503	29.93	31.315	34.095	22.745	19.08	17.515	
504	30.027	31.441	34.225	22.67	18.989	17.461	
505	30.126	31.568	34.355	22.66	18.966	17.426	
506	30.225	31.695	34.485	22.59	18.9	17.357	
507	30.325	31.822	34.615	22.573	18.858	17.36	
508	30.426	31.95	34.745	22.544	18.831	17.264	
509	30.528	32.078	34.876	22.54	18.784	17.234	
510	30.63	32.207	35.006	22.464	18.744	17.185	
511	30.733	32.336	35.137	22.441	18.672	17.172	
512	30.837	32.465	35.267	22.411	18.653	17.095	
513	30.942	32.595	35.398	22.38	18.604	17.039	
514	31.047	32.725	35.529	22.329	18.581	17.008	
515	31.154	32.856	35.66	22.323	18.521	16.956	
516	31.261	32.988	35.792	22.272	18.488	16.925	
517	31.369	33.119	35.924	22.233	18.453	16.889	
518	31.478	33.252	36.056	22.213	18.429	16.8	
519	31.588	33.385	36.188	22.156	18.383	16.8	
520	31.698	33.519	36.321	22.155	18.329	16.783	
521	31.809	33.653	36.454	22.107	18.281	16.705	
522	31.922	33.788	36.588	22.082	18.236	16.682	
523	32.035	33.923	36.722	22.044	18.197	16.633	
524	32.149	34.059	36.856	22.008	18.175	16.576	
525	32.264	34.196	36.991	21.973	18.11	16.541	
526	32.379	34.333	37.126	21.948	18.101	16.479	
527	32.496	34.471	37.262	21.919	18.041	16.467	
528	32.613	34.61	37.398	21.871	18.015	16.444	
529	32.732	34.749	37.535	21.848	17.935	16.346	
530	32.851	34.889	37.673	21.807	17.963	16.332	
531	32.972	35.03	37.811	21.787	17.894	16.282	
532	33.093	35.172	37.949	21.792	17.872	16.249	
533	33.215	35.314	38.088	21.715	17.836	16.21	
534	33.338	35.457	38.228	21.688	17.765	16.173	
535	33.462	35.601	38.368	21.675	17.736	16.118	
536	33.587	35.746	38.509	21.642	17.728	16.071	
537	33.713	35.892	38.651	21.635	17.67	16.051	
538	33.84	36.038	38.794	21.595	17.649	16.008	
539	33.968	36.186	38.937	21.569	17.626	15.99	
540	34.098	36.334	39.081	21.55	17.587	15.938	
541	34.228	36.483	39.225	21.51	17.537	15.923	
542	34.359	36.633	39.371	21.482	17.509	15.858	
543	34.491	36.785	39.517	21.476	17.461	15.814	
544	34.624	36.936	39.664	21.431	17.422	15.773	
545	34.759	37.09	39.812	21.41	17.437	15.761	
546	34.894	37.243	39.961	21.352	17.352	15.71	
547	35.031	37.398	40.111	21.367	17.317	15.707	
548	35.168	37.554	40.261	21.329	17.285	15.648	
549	35.307	37.711	40.413	21.326	17.238	15.622	
550	35.447	37.87	40.565	21.261	17.228	15.591	
551	35.588	38.029	40.718	21.239	17.193	15.54	
552	35.73	38.189	40.873	21.241	17.157	15.508	
553	35.873	38.35	41.028	21.207	17.129	15.477	
554	36.017	38.513	41.184	21.168	17.077	15.44	
555	36.163	38.676	41.342	21.16	17.056	15.395	
556	36.31	38.841	41.5	21.131	17.016	15.362	
557	36.458	39.007	41.659	21.103	16.947	15.317	
558	36.607	39.174	41.82	21.084	16.962	15.3	
559	36.758	39.343	41.981	21.046	16.928	15.278	
560	36.91	39.512	42.144	21.019	16.886	15.228	
561	37.063	39.683	42.307	21.007	16.84	15.186	
562	37.217	39.855	42.472	21	16.812	15.184	
563	37.372	40.028	42.638	20.961	16.801	15.133	
564	37.529	40.203	42.805	20.944	16.75	15.126	
565	37.688	40.379	42.974	20.9	16.721	15.064	
566	37.847	40.556	43.143	20.879	16.684	15.074	
567	38.008	40.735	43.314	20.845	16.66	15.01	
568	38.17	40.915	43.486	20.818	16.626	14.969	
569	38.334	41.096	43.659	20.805	16.591	14.939	
570	38.499	41.279	43.833	20.791	16.566	14.891	
571	38.665	41.463	44.009	20.756	16.54	14.877	
572	38.833	41.649	44.186	20.734	16.528	14.866	
573	39.002	41.835	44.364	20.719	16.489	14.815	
574	39.172	42.024	44.544	20.685	16.473	14.755	
575	39.344	42.214	44.725	20.662	16.434	14.74	
576	39.518	42.405	44.907	20.631	16.404	14.719	
577	39.693	42.598	45.09	20.644	16.385	14.694	
578	39.869	42.793	45.275	20.618	16.331	14.681	
579	40.047	42.988	45.461	20.576	16.316	14.62	
580	40.227	43.186	45.649	20.577	16.277	14.621	
581	40.408	43.385	45.838	20.535	16.251	14.584	
582	40.59	43.586	46.028	20.524	16.22	14.522	
583	40.774	43.788	46.22	20.504	16.18	14.507	
584	40.96	43.992	46.413	20.492	16.17	14.517	
585	41.147	44.197	46.607	20.442	16.155	14.449	
586	41.336	44.404	46.803	20.431	16.123	14.417	
587	41.526	44.613	47	20.436	16.098	14.362	
588	41.718	44.823	47.199	20.408	16.07	14.357	
589	41.912	45.035	47.399	20.364	16.041	14.332	
590	42.107	45.249	47.601	20.345	16.005	14.287	
591	42.304	45.465	47.804	20.333	15.99	14.25	
592	42.503	45.682	48.009	20.31	15.918	14.221	
593	42.703	45.901	48.214	20.296	15.969	14.198	
594	42.905	46.121	48.422	20.283	15.892	14.209	
595	43.109	46.344	48.631	20.24	15.88	14.155	
596	43.314	46.568	48.841	20.22	15.879	14.124	
597	43.521	46.794	49.053	20.21	15.839	14.089	
598	43.73	47.022	49.266	20.202	15.8	14.07	
599	43.941	47.251	49.481	20.184	15.748	14.033	
600	44.153	47.483	49.697	20.146	15.774	14.024	
601	44.367	47.716	49.915	20.111	15.734	13.982	
602	44.583	47.951	50.134	20.089	15.676	13.946	
603	44.801	48.188	50.354	20.073	15.681	13.918	
604	45.021	48.426	50.576	20.062	15.645	13.915	
605	45.242	48.667	50.799	20.041	15.608	13.859	
606	45.466	48.909	51.024	20.03	15.616	13.815	
607	45.691	49.154	51.25	19.998	15.592	13.779	
608	45.918	49.4	51.478	20.014	15.535	13.804	
609	46.147	49.648	51.707	19.982	15.547	13.748	
610	46.377	49.898	51.937	19.959	15.505	13.733	
611	46.61	50.15	52.169	19.939	15.468	13.708	
612	46.845	50.403	52.402	19.937	15.48	13.705	
613	47.081	50.659	52.637	19.905	15.44	13.625	
614	47.32	50.917	52.872	19.873	15.416	13.633	
615	47.56	51.176	53.109	19.872	15.373	13.599	
616	47.802	51.438	53.348	19.848	15.366	13.567	
617	48.046	51.701	53.587	19.833	15.339	13.548	
618	48.293	51.966	53.828	19.81	15.324	13.544	
619	48.541	52.233	54.07	19.793	15.289	13.484	
620	48.791	52.502	54.313	19.769	15.26	13.464	
621	49.043	52.773	54.558	19.744	15.245	13.463	
622	49.297	53.046	54.803	19.758	15.223	13.435	
623	49.553	53.321	55.05	19.727	15.19	13.375	
624	49.811	53.598	55.298	19.705	15.17	13.372	
625	50.072	53.876	55.547	19.678	15.168	13.392	
626	50.334	54.157	55.796	19.681	15.12	13.311	
627	50.598	54.439	56.047	19.667	15.098	13.304	
628	50.864	54.724	56.299	19.638	15.06	13.283	
629	51.132	55.01	56.552	19.635	15.075	13.294	
630	51.402	55.298	56.805	19.57	15.013	13.233	
631	51.675	55.588	57.059	19.565	15.066	13.236	
632	51.949	55.88	57.314	19.575	15.011	13.141	
633	52.225	56.173	57.57	19.564	14.965	13.12	
634	52.504	56.469	57.827	19.51	14.954	13.069	
635	52.784	56.766	58.084	19.493	14.942	13.106	
636	53.067	57.065	58.341	19.49	14.951	13.106	
637	53.351	57.366	58.6	19.498	14.872	13.056	
638	53.638	57.669	58.858	19.454	14.846	13.046	
639	53.927	57.973	59.117	19.459	14.818	13.027	
640	54.217	58.279	59.376	19.425	14.799	13.018	
641	54.51	58.587	59.636	19.452	14.778	12.939	
642	54.805	58.896	59.896	19.402	14.772	12.986	
643	55.101	59.208	60.156	19.387	14.721	12.945	
644	55.4	59.52	60.416	19.404	14.727	12.899	
645	55.701	59.835	60.676	19.385	14.71	12.869	
646	56.004	60.151	60.935	19.341	14.67	12.857	
647	56.309	60.468	61.195	19.34	14.697	12.832	
648	56.616	60.788	61.454	19.298	14.644	12.833	
649	56.925	61.108	61.713	19.29	14.633	12.793	
650	57.236	61.43	61.972	19.268	14.571	12.757	
651	57.548	61.754	62.23	19.249	14.593	12.771	
652	57.863	62.079	62.488	19.245	14.544	12.718	
653	58.18	62.405	62.744	19.224	14.556	12.69	
654	58.499	62.732	63	19.213	14.505	12.636	
655	58.82	63.061	63.255	19.188	14.528	12.643	
656	59.142	63.391	63.509	19.173	14.551	12.655	
657	59.467	63.723	63.762	19.182	14.495	12.58	
658	59.793	64.055	64.014	19.145	14.451	12.585	
659	60.122	64.388	64.264	19.135	14.393	12.576	
660	60.452	64.723	64.513	19.131	14.406	12.557	
661	60.784	65.058	64.76	19.149	14.366	12.521	
662	61.118	65.395	65.006	19.141	14.38	12.487	
663	61.454	65.732	65.249	19.085	14.354	12.478	
664	61.791	66.07	65.491	19.067	14.358	12.46	
665	62.13	66.409	65.73	19.05	14.329	12.422	
666	62.472	66.749	65.968	19.037	14.283	12.4	
667	62.814	67.089	66.203	19.049	14.264	12.403	
668	63.159	67.429	66.435	19.03	14.28	12.379	
669	63.505	67.77	66.665	19.015	14.24	12.357	
670	63.853	68.112	66.892	18.996	14.227	12.341	
671	64.203	68.453	67.116	18.983	14.189	12.272	
672	64.554	68.795	67.337	18.968	14.151	12.307	
673	64.907	69.137	67.555	18.924	14.153	12.286	
674	65.261	69.479	67.769	18.939	14.161	12.278	
675	65.617	69.821	67.98	18.916	14.153	12.296	
676	65.975	70.163	68.187	18.918	14.072	12.203	
677	66.333	70.505	68.39	18.905	14.111	12.199	
678	66.694	70.846	68.589	18.877	14.073	12.219	
679	67.056	71.186	68.784	18.874	14.028	12.143	
680	67.419	71.526	68.975	18.865	14.013	12.153	
681	67.783	71.866	69.161	18.846	13.999	12.088	
682	68.149	72.204	69.342	18.845	14.005	12.109	
683	68.516	72.541	69.519	18.808	13.954	12.072	
684	68.885	72.877	69.69	18.784	13.945	12.093	
685	69.254	73.211	69.857	18.793	13.961	12.052	
686	69.625	73.545	70.018	18.775	13.924	12.002	
687	69.997	73.876	70.174	18.777	13.89	11.991	
688	70.37	74.205	70.324	18.772	13.868	11.962	
689	70.744	74.533	70.469	18.761	13.903	11.957	
690	71.119	74.858	70.607	18.716	13.875	11.965	
691	71.495	75.18	70.74	18.724	13.843	11.91	
692	71.872	75.5	70.866	18.709	13.782	11.94	
693	72.25	75.816	70.987	18.696	13.781	11.891	
694	72.629	76.129	71.101	18.682	13.775	11.898	
695	73.009	76.439	71.208	18.653	13.738	11.859	
696	73.389	76.745	71.309	18.654	13.704	11.854	
697	73.77	77.046	71.403	18.647	13.742	11.818	
698	74.152	77.343	71.491	18.656	13.697	11.76	
699	74.534	77.635	71.571	18.615	13.678	11.745	
700	74.917	77.921	71.645	18.603	13.714	11.763	
701	75.3	78.202	71.712	18.616	13.601	11.754	
702	75.684	78.476	71.772	18.605	13.677	11.742	
703	76.068	78.744	71.825	18.55	13.664	11.695	
704	76.453	79.004	71.87	18.548	13.616	11.689	
705	76.838	79.257	71.909	18.593	13.586	11.663	
706	77.223	79.501	71.941	18.539	13.595	11.627	
707	77.608	79.736	71.966	18.519	13.587	11.625	
708	77.994	79.962	71.983	18.499	13.513	11.634	
709	78.379	80.178	71.994	18.52	13.555	11.58	
710	78.764	80.383	71.998	18.509	13.487	11.628	
711	79.15	80.577	71.995	18.491	13.491	11.511	
712	79.535	80.758	71.985	18.46	13.43	11.505	
713	79.92	80.926	71.968	18.443	13.501	11.532	
714	80.305	81.082	71.945	18.434	13.419	11.487	
715	80.689	81.222	71.916	18.397	13.433	11.469	
716	81.073	81.349	71.88	18.418	13.356	11.374	
717	81.456	81.46	71.837	18.408	13.398	11.468	
718	81.838	81.555	71.789	18.389	13.347	11.371	
719	82.22	81.634	71.734	18.416	13.365	11.461	
720	82.6	81.696	71.673	18.332	13.336	11.414	
721	82.98	81.742	71.607	18.377	13.311	11.389	
722	83.358	81.77	71.535	18.373	13.341	11.365	
723	83.734	81.782	71.458	18.316	13.339	11.362	
724	84.109	81.777	71.375	18.348	13.267	11.357	
725	84.481	81.755	71.287	18.293	13.366	11.278	
726	84.851	81.716	71.194	18.343	13.2	11.279	
727	85.217	81.662	71.096	18.3	13.25	11.255	
728	85.58	81.592	70.993	18.318	13.194	11.255	
729	85.939	81.506	70.886	18.272	13.178	11.254	
730	86.291	81.407	70.775	18.26	13.183	11.173	
731	86.635	81.294	70.659	18.22	13.167	11.208	
732	86.97	81.167	70.539	18.247	13.116	11.197	
733	87.292	81.028	70.416	18.236	13.152	11.165	
734	87.595	80.878	70.289	18.263	13.117	11.143	
735	87.872	80.717	70.158	18.212	13.131	11.119	
736	88.113	80.546	70.024	18.211	13.114	11.12	
737	88.302	80.365	69.886	18.221	13.084	11.153	
738	88.422	80.176	69.746	18.175	13.091	11.076	
739	88.456	79.979	69.602	18.168	13.067	11.094	
740	88.4	79.774	69.456	18.198	13.06	11.074	
741	88.264	79.563	69.307	18.146	13.012	11.072	
742	88.065	79.345	69.156	18.159	13.021	11.016	
743	87.821	79.122	69.002	18.16	13.027	10.987	
744	87.545	78.894	68.846	18.128	13	11.023	
745	87.248	78.661	68.688	18.098	13.023	11.013	
746	86.936	78.423	68.528	18.113	12.97	10.981	
747	86.615	78.182	68.366	18.112	13.001	10.944	
748	86.286	77.938	68.203	18.09	12.967	10.93	
749	85.952	77.69	68.038	18.087	12.928	10.902	
750	85.614	77.44	67.871	18.026	12.909	10.938	
751	85.274	77.187	67.703	18.064	12.892	10.873	
752	84.933	76.932	67.533	18.016	12.923	10.846	
753	84.591	76.676	67.363	18.042	12.881	10.845	
754	84.248	76.418	67.191	18.033	12.862	10.87	
755	83.904	76.158	67.019	17.998	12.896	10.794	
756	83.562	75.897	66.845	18.017	12.83	10.84	
757	83.219	75.635	66.671	18.016	12.778	10.837	
758	82.877	75.373	66.496	17.993	12.814	10.794	
759	82.536	75.11	66.321	17.991	12.817	10.766	
760	82.195	74.846	66.144	17.965	12.743	10.723	
761	81.856	74.582	65.968	17.94	12.757	10.727	
762	81.518	74.318	65.791	17.968	12.744	10.685	
763	81.181	74.054	65.613	17.942	12.757	10.67	
764	80.845	73.79	65.436	17.942	12.75	10.703	
765	80.511	73.526	65.258	17.928	12.723	10.649	
766	80.178	73.262	65.08	17.945	12.732	10.659	
767	79.846	72.999	64.902	17.932	12.689	10.658	
768	79.516	72.736	64.724	17.898	12.676	10.604	
769	79.187	72.474	64.545	17.901	12.684	10.63	
770	78.86	72.212	64.367	17.88	12.632	10.573	
771	78.535	71.951	64.189	17.839	12.621	10.567	
772	78.211	71.691	64.012	17.837	12.664	10.567	
773	77.888	71.432	63.834	17.851	12.613	10.567	
774	77.568	71.173	63.657	17.831	12.605	10.51	
775	77.249	70.916	63.48	17.81	12.584	10.517	
776	76.932	70.659	63.303	17.872	12.563	10.49	
777	76.617	70.404	63.127	17.813	12.541	10.499	
778	76.303	70.149	62.951	17.814	12.507	10.516	
779	75.991	69.896	62.775	17.771	12.515	10.473	
780	75.681	69.643	62.6	17.769	12.529	10.484	
781	75.373	69.392	62.426	17.816	12.552	10.405	
782	75.066	69.142	62.252	17.788	12.453	10.414	
783	74.762	68.894	62.079	17.766	12.44	10.413	
784	74.459	68.646	61.906	17.747	12.468	10.369	
785	74.158	68.4	61.734	17.727	12.424	10.347	
786	73.859	68.155	61.562	17.72	12.435	10.349	
787	73.561	67.912	61.391	17.725	12.412	10.345	
788	73.266	67.67	61.221	17.722	12.394	10.324	
789	72.972	67.429	61.051	17.703	12.376	10.317	
790	72.68	67.189	60.883	17.705	12.403	10.277	
791	72.391	66.951	60.714	17.675	12.368	10.278	
792	72.103	66.714	60.547	17.689	12.361	10.267	
793	71.816	66.479	60.38	17.679	12.381	10.266	
794	71.532	66.245	60.215	17.66	12.327	10.239	
795	71.25	66.013	60.049	17.659	12.309	10.224	
796	70.969	65.782	59.885	17.662	12.313	10.213	
797	70.69	65.552	59.722	17.654	12.325	10.176	
798	70.414	65.324	59.559	17.666	12.323	10.181	
799	70.139	65.098	59.397	17.647	12.261	10.206	
800	69.866	64.872	59.236	17.62	12.266	10.135	
801	69.594	64.649	59.076	17.605	12.279	10.152	
802	69.325	64.426	58.917	17.648	12.257	10.122	
803	69.058	64.206	58.759	17.585	12.228	10.092	
804	68.792	63.986	58.601	17.575	12.219	10.133	
805	68.528	63.768	58.444	17.566	12.198	10.093	
806	68.266	63.552	58.288	17.583	12.17	10.084	
807	68.006	63.337	58.134	17.566	12.126	10.115	
808	67.748	63.123	57.98	17.569	12.174	10.024	
809	67.491	62.911	57.826	17.516	12.099	10.047	
810	67.237	62.701	57.674	17.556	12.165	10.014	
811	66.984	62.492	57.523	17.537	12.131	9.9973	
812	66.733	62.284	57.372	17.532	12.176	10.005	
813	66.484	62.078	57.223	17.542	12.077	9.9926	
814	66.236	61.873	57.074	17.52	12.11	10.013	
815	65.99	61.67	56.926	17.499	12.091	9.9656	
816	65.747	61.468	56.779	17.51	12.082	9.9131	
