	65	70	75	65	70	75	
394	27.018	23.477	21.863	29.682	27.397	26.4	
395	26.94	23.488	22.06	29.63	27.355	26.298	
396	26.871	23.51	22.261	29.422	27.142	26.077	
397	26.808	23.54	22.464	29.335	27.036	25.925	
398	26.752	23.577	22.669	29.275	26.882	25.776	
399	26.703	23.621	22.875	29.093	26.69	25.637	
400	26.659	23.672	23.083	29.072	26.6	25.423	
401	26.623	23.732	23.293	28.922	26.451	25.337	
402	26.593	23.797	23.503	28.768	26.379	25.181	
403	26.568	23.867	23.714	28.682	26.196	25.041	
404	26.547	23.942	23.924	28.573	26.143	24.894	
405	26.533	24.023	24.135	28.511	25.929	24.83	
406	26.523	24.109	24.346	28.418	25.831	24.647	
407	26.518	24.199	24.556	28.306	25.691	24.585	
408	26.517	24.292	24.765	28.204	25.67	24.441	
409	26.52	24.389	24.973	28.091	25.533	24.21	
410	26.527	24.489	25.18	28.031	25.423	24.179	
411	26.538	24.592	25.386	27.868	25.362	24.088	
412	26.552	24.698	25.59	27.819	25.199	23.977	
413	26.57	24.806	25.793	27.751	25.068	23.815	
414	26.591	24.916	25.995	27.647	25.046	23.779	
415	26.614	25.029	26.194	27.567	24.906	23.666	
416	26.641	25.142	26.392	27.436	24.81	23.564	
417	26.67	25.258	26.588	27.395	24.667	23.442	
418	26.702	25.375	26.782	27.242	24.576	23.314	
419	26.737	25.494	26.974	27.24	24.539	23.278	
420	26.774	25.614	27.165	27.177	24.391	23.051	
421	26.814	25.734	27.353	26.993	24.277	23.05	
422	26.855	25.856	27.54	27.016	24.164	22.99	
423	26.899	25.978	27.725	26.934	24.088	22.879	
424	26.945	26.102	27.908	26.867	24.049	22.714	
425	26.993	26.226	28.089	26.755	23.89	22.644	
426	27.042	26.35	28.268	26.651	23.86	22.58	
427	27.094	26.476	28.446	26.553	23.755	22.538	
428	27.147	26.601	28.621	26.479	23.663	22.372	
429	27.202	26.727	28.795	26.519	23.569	22.282	
430	27.259	26.854	28.968	26.369	23.426	22.284	
431	27.318	26.98	29.138	26.264	23.503	22.162	
432	27.378	27.107	29.307	26.276	23.311	21.984	
433	27.439	27.234	29.475	26.141	23.339	21.941	
434	27.502	27.362	29.641	26.086	23.175	21.795	
435	27.566	27.489	29.805	26.006	23.033	21.804	
436	27.632	27.617	29.968	25.973	22.899	21.543	
437	27.699	27.745	30.13	25.893	22.922	21.617	
438	27.767	27.873	30.29	25.872	22.893	21.469	
439	27.837	28.001	30.449	25.71	22.818	21.435	
440	27.907	28.129	30.607	25.695	22.639	21.343	
441	27.979	28.257	30.763	25.63	22.648	21.261	
442	28.052	28.385	30.918	25.588	22.648	21.104	
443	28.126	28.513	31.073	25.507	22.442	21.184	
444	28.201	28.641	31.226	25.556	22.424	20.985	
445	28.277	28.77	31.378	25.392	22.277	20.91	
446	28.354	28.898	31.529	25.234	22.293	20.863	
447	28.433	29.026	31.679	25.292	22.112	20.749	
448	28.512	29.154	31.828	25.195	22.141	20.723	
449	28.592	29.282	31.976	25.183	22.026	20.627	
450	28.673	29.411	32.124	25.118	21.916	20.654	
451	28.754	29.539	32.27	25.118	21.857	20.554	
452	28.837	29.667	32.416	25.026	21.784	20.444	
453	28.92	29.795	32.562	24.922	21.755	20.443	
454	29.005	29.924	32.706	24.835	21.684	20.273	
455	29.09	30.052	32.85	24.769	21.671	20.279	
456	29.176	30.18	32.994	24.72	21.58	20.095	
457	29.263	30.309	33.137	24.709	21.546	20.092	
458	29.35	30.437	33.279	24.66	21.441	20.062	
459	29.438	30.566	33.422	24.663	21.481	19.975	
460	29.528	30.695	33.563	24.545	21.331	19.906	
461	29.617	30.823	33.704	24.62	21.233	19.818	
462	29.708	30.952	33.846	24.431	21.183	19.772	
463	29.799	31.081	33.986	24.46	21.21	19.722	
464	29.891	31.21	34.127	24.327	21.031	19.609	
465	29.984	31.339	34.267	24.36	21.017	19.608	
466	30.077	31.469	34.407	24.267	20.954	19.454	
467	30.171	31.598	34.547	24.206	20.854	19.484	
468	30.266	31.728	34.687	24.17	20.799	19.396	
469	30.361	31.858	34.827	24.092	20.77	19.34	
470	30.457	31.988	34.967	24.061	20.699	19.193	
471	30.554	32.119	35.106	24.012	20.652	19.217	
472	30.651	32.249	35.246	23.934	20.679	19.142	
473	30.749	32.38	35.386	23.947	20.517	19.035	
474	30.848	32.511	35.526	23.908	20.509	19.076	
475	30.947	32.643	35.667	23.846	20.472	18.955	
476	31.048	32.775	35.807	23.824	20.439	18.928	
477	31.148	32.907	35.948	23.74	20.279	18.806	
478	31.25	33.039	36.089	23.684	20.28	18.775	
479	31.352	33.172	36.23	23.667	20.197	18.72	
480	31.454	33.305	36.372	23.599	20.142	18.638	
481	31.558	33.439	36.513	23.572	20.093	18.615	
482	31.662	33.573	36.656	23.495	20.1	18.561	
483	31.766	33.707	36.799	23.543	20.037	18.524	
484	31.871	33.842	36.942	23.447	19.952	18.437	
485	31.977	33.978	37.086	23.405	19.904	18.479	
486	32.084	34.113	37.23	23.388	19.787	18.36	
487	32.191	34.25	37.375	23.308	19.783	18.254	
488	32.299	34.386	37.52	23.318	19.714	18.213	
489	32.408	34.524	37.666	23.228	19.691	18.178	
490	32.517	34.662	37.813	23.239	19.606	18.185	
491	32.627	34.8	37.96	23.162	19.598	18.078	
492	32.737	34.939	38.108	23.125	19.513	18.036	
493	32.849	35.079	38.257	23.098	19.505	17.975	
494	32.96	35.219	38.407	23.049	19.475	17.976	
495	33.073	35.36	38.557	23.039	19.452	17.877	
496	33.186	35.501	38.709	22.991	19.38	17.876	
497	33.3	35.644	38.861	22.952	19.303	17.874	
498	33.415	35.787	39.014	22.922	19.281	17.787	
499	33.53	35.93	39.168	22.888	19.204	17.73	
500	33.646	36.074	39.323	22.873	19.164	17.653	
501	33.763	36.22	39.479	22.799	19.155	17.607	
502	33.88	36.365	39.636	22.748	19.072	17.553	
503	33.998	36.512	39.794	22.745	19.08	17.515	
504	34.117	36.659	39.953	22.67	18.989	17.461	
505	34.237	36.808	40.114	22.66	18.966	17.426	
506	34.357	36.956	40.275	22.59	18.9	17.357	
507	34.478	37.106	40.438	22.573	18.858	17.36	
508	34.6	37.257	40.602	22.544	18.831	17.264	
509	34.722	37.409	40.767	22.54	18.784	17.234	
510	34.845	37.561	40.933	22.464	18.744	17.185	
511	34.969	37.715	41.101	22.441	18.672	17.172	
512	35.094	37.869	41.27	22.411	18.653	17.095	
513	35.219	38.024	41.441	22.38	18.604	17.039	
514	35.346	38.18	41.612	22.329	18.581	17.008	
515	35.473	38.337	41.786	22.323	18.521	16.956	
516	35.6	38.496	41.96	22.272	18.488	16.925	
517	35.729	38.655	42.137	22.233	18.453	16.889	
518	35.858	38.815	42.314	22.213	18.429	16.8	
519	35.988	38.976	42.494	22.156	18.383	16.8	
520	36.119	39.139	42.674	22.155	18.329	16.783	
521	36.251	39.302	42.857	22.107	18.281	16.705	
522	36.383	39.466	43.041	22.082	18.236	16.682	
523	36.516	39.632	43.227	22.044	18.197	16.633	
524	36.65	39.799	43.414	22.008	18.175	16.576	
525	36.785	39.966	43.603	21.973	18.11	16.541	
526	36.921	40.135	43.794	21.948	18.101	16.479	
527	37.057	40.305	43.987	21.919	18.041	16.467	
528	37.195	40.477	44.181	21.871	18.015	16.444	
529	37.333	40.649	44.378	21.848	17.935	16.346	
530	37.472	40.823	44.576	21.807	17.963	16.332	
531	37.612	40.998	44.776	21.787	17.894	16.282	
532	37.752	41.174	44.978	21.792	17.872	16.249	
533	37.894	41.351	45.182	21.715	17.836	16.21	
534	38.036	41.53	45.388	21.688	17.765	16.173	
535	38.179	41.71	45.596	21.675	17.736	16.118	
536	38.323	41.891	45.806	21.642	17.728	16.071	
537	38.468	42.073	46.018	21.635	17.67	16.051	
538	38.614	42.257	46.232	21.595	17.649	16.008	
539	38.76	42.442	46.448	21.569	17.626	15.99	
540	38.908	42.629	46.667	21.55	17.587	15.938	
541	39.056	42.816	46.887	21.51	17.537	15.923	
542	39.205	43.006	47.11	21.482	17.509	15.858	
543	39.355	43.196	47.335	21.476	17.461	15.814	
544	39.506	43.388	47.562	21.431	17.422	15.773	
545	39.658	43.581	47.791	21.41	17.437	15.761	
546	39.81	43.776	48.023	21.352	17.352	15.71	
547	39.964	43.972	48.257	21.367	17.317	15.707	
548	40.118	44.169	48.494	21.329	17.285	15.648	
549	40.274	44.368	48.732	21.326	17.238	15.622	
550	40.43	44.568	48.974	21.261	17.228	15.591	
551	40.587	44.77	49.217	21.239	17.193	15.54	
552	40.745	44.973	49.463	21.241	17.157	15.508	
553	40.903	45.178	49.711	21.207	17.129	15.477	
554	41.063	45.384	49.962	21.168	17.077	15.44	
555	41.223	45.591	50.216	21.16	17.056	15.395	
556	41.385	45.8	50.471	21.131	17.016	15.362	
557	41.547	46.01	50.73	21.103	16.947	15.317	
558	41.71	46.222	50.991	21.084	16.962	15.3	
559	41.874	46.435	51.254	21.046	16.928	15.278	
560	42.038	46.65	51.52	21.019	16.886	15.228	
561	42.204	46.866	51.789	21.007	16.84	15.186	
562	42.37	47.084	52.06	21	16.812	15.184	
563	42.538	47.303	52.333	20.961	16.801	15.133	
564	42.706	47.524	52.61	20.944	16.75	15.126	
565	42.875	47.746	52.889	20.9	16.721	15.064	
566	43.045	47.969	53.17	20.879	16.684	15.074	
567	43.215	48.194	53.455	20.845	16.66	15.01	
568	43.386	48.421	53.742	20.818	16.626	14.969	
569	43.559	48.648	54.031	20.805	16.591	14.939	
570	43.732	48.878	54.323	20.791	16.566	14.891	
571	43.905	49.108	54.618	20.756	16.54	14.877	
572	44.08	49.34	54.916	20.734	16.528	14.866	
573	44.255	49.574	55.216	20.719	16.489	14.815	
574	44.431	49.809	55.519	20.685	16.473	14.755	
575	44.608	50.045	55.825	20.662	16.434	14.74	
576	44.786	50.283	56.133	20.631	16.404	14.719	
577	44.964	50.522	56.444	20.644	16.385	14.694	
578	45.143	50.762	56.757	20.618	16.331	14.681	
579	45.322	51.004	57.073	20.576	16.316	14.62	
580	45.503	51.247	57.392	20.577	16.277	14.621	
581	45.684	51.491	57.713	20.535	16.251	14.584	
582	45.865	51.736	58.037	20.524	16.22	14.522	
583	46.048	51.983	58.364	20.504	16.18	14.507	
584	46.231	52.231	58.693	20.492	16.17	14.517	
585	46.414	52.48	59.025	20.442	16.155	14.449	
586	46.598	52.73	59.359	20.431	16.123	14.417	
587	46.783	52.982	59.696	20.436	16.098	14.362	
588	46.968	53.234	60.035	20.408	16.07	14.357	
589	47.154	53.488	60.377	20.364	16.041	14.332	
590	47.34	53.743	60.721	20.345	16.005	14.287	
591	47.527	53.998	61.068	20.333	15.99	14.25	
592	47.714	54.255	61.416	20.31	15.918	14.221	
593	47.902	54.513	61.768	20.296	15.969	14.198	
594	48.09	54.771	62.121	20.283	15.892	14.209	
595	48.279	55.031	62.477	20.24	15.88	14.155	
596	48.468	55.291	62.835	20.22	15.879	14.124	
597	48.657	55.552	63.195	20.21	15.839	14.089	
598	48.847	55.813	63.557	20.202	15.8	14.07	
599	49.036	56.076	63.921	20.184	15.748	14.033	
600	49.227	56.339	64.287	20.146	15.774	14.024	
601	49.417	56.602	64.655	20.111	15.734	13.982	
602	49.608	56.866	65.025	20.089	15.676	13.946	
603	49.798	57.131	65.397	20.073	15.681	13.918	
604	49.989	57.396	65.771	20.062	15.645	13.915	
605	50.18	57.661	66.146	20.041	15.608	13.859	
606	50.372	57.927	66.522	20.03	15.616	13.815	
607	50.563	58.193	66.901	19.998	15.592	13.779	
608	50.754	58.459	67.28	20.014	15.535	13.804	
609	50.945	58.725	67.661	19.982	15.547	13.748	
610	51.136	58.991	68.043	19.959	15.505	13.733	
611	51.327	59.257	68.427	19.939	15.468	13.708	
612	51.518	59.523	68.811	19.937	15.48	13.705	
613	51.709	59.789	69.196	19.905	15.44	13.625	
614	51.9	60.054	69.582	19.873	15.416	13.633	
615	52.09	60.319	69.969	19.872	15.373	13.599	
616	52.28	60.584	70.356	19.848	15.366	13.567	
617	52.47	60.848	70.744	19.833	15.339	13.548	
618	52.659	61.111	71.132	19.81	15.324	13.544	
619	52.848	61.373	71.52	19.793	15.289	13.484	
620	53.036	61.635	71.908	19.769	15.26	13.464	
621	53.224	61.896	72.295	19.744	15.245	13.463	
622	53.412	62.156	72.683	19.758	15.223	13.435	
623	53.598	62.414	73.07	19.727	15.19	13.375	
624	53.785	62.672	73.456	19.705	15.17	13.372	
625	53.97	62.928	73.841	19.678	15.168	13.392	
626	54.155	63.182	74.225	19.681	15.12	13.311	
627	54.339	63.435	74.608	19.667	15.098	13.304	
628	54.522	63.686	74.988	19.638	15.06	13.283	
629	54.704	63.936	75.367	19.635	15.075	13.294	
630	54.885	64.183	75.744	19.57	15.013	13.233	
631	55.066	64.428	76.118	19.565	15.066	13.236	
632	55.245	64.671	76.489	19.575	15.011	13.141	
633	55.423	64.912	76.857	19.564	14.965	13.12	
634	55.6	65.15	77.221	19.51	14.954	13.069	
635	55.776	65.386	77.581	19.493	14.942	13.106	
636	55.95	65.619	77.937	19.49	14.951	13.106	
637	56.123	65.849	78.287	19.498	14.872	13.056	
638	56.295	66.076	78.632	19.454	14.846	13.046	
639	56.466	66.299	78.97	19.459	14.818	13.027	
640	56.635	66.52	79.302	19.425	14.799	13.018	
641	56.802	66.737	79.626	19.452	14.778	12.939	
642	56.968	66.95	79.941	19.402	14.772	12.986	
643	57.132	67.159	80.247	19.387	14.721	12.945	
644	57.294	67.365	80.543	19.404	14.727	12.899	
645	57.455	67.566	80.829	19.385	14.71	12.869	
646	57.614	67.764	81.101	19.341	14.67	12.857	
647	57.771	67.956	81.361	19.34	14.697	12.832	
648	57.926	68.145	81.606	19.298	14.644	12.833	
649	58.079	68.328	81.835	19.29	14.633	12.793	
650	58.23	68.507	82.047	19.268	14.571	12.757	
651	58.379	68.681	82.241	19.249	14.593	12.771	
652	58.526	68.85	82.415	19.245	14.544	12.718	
653	58.67	69.013	82.569	19.224	14.556	12.69	
654	58.812	69.171	82.7	19.213	14.505	12.636	
655	58.952	69.323	82.808	19.188	14.528	12.643	
656	59.09	69.47	82.893	19.173	14.551	12.655	
657	59.225	69.611	82.952	19.182	14.495	12.58	
658	59.358	69.746	82.987	19.145	14.451	12.585	
659	59.488	69.875	82.997	19.135	14.393	12.576	
660	59.616	69.997	82.982	19.131	14.406	12.557	
661	59.74	70.114	82.942	19.149	14.366	12.521	
662	59.863	70.224	82.878	19.141	14.38	12.487	
663	59.982	70.327	82.792	19.085	14.354	12.478	
664	60.099	70.424	82.683	19.067	14.358	12.46	
665	60.213	70.515	82.554	19.05	14.329	12.422	
666	60.324	70.598	82.406	19.037	14.283	12.4	
667	60.432	70.675	82.24	19.049	14.264	12.403	
668	60.537	70.745	82.057	19.03	14.28	12.379	
669	60.64	70.808	81.86	19.015	14.24	12.357	
670	60.739	70.865	81.649	18.996	14.227	12.341	
671	60.835	70.914	81.425	18.983	14.189	12.272	
672	60.928	70.957	81.191	18.968	14.151	12.307	
673	61.018	70.992	80.946	18.924	14.153	12.286	
674	61.105	71.021	80.693	18.939	14.161	12.278	
675	61.188	71.043	80.432	18.916	14.153	12.296	
676	61.269	71.058	80.164	18.918	14.072	12.203	
677	61.346	71.066	79.889	18.905	14.111	12.199	
678	61.42	71.067	79.61	18.877	14.073	12.219	
679	61.491	71.062	79.325	18.874	14.028	12.143	
680	61.558	71.05	79.037	18.865	14.013	12.153	
681	61.622	71.032	78.745	18.846	13.999	12.088	
682	61.683	71.007	78.45	18.845	14.005	12.109	
683	61.74	70.976	78.153	18.808	13.954	12.072	
684	61.794	70.938	77.853	18.784	13.945	12.093	
685	61.845	70.895	77.552	18.793	13.961	12.052	
686	61.892	70.845	77.25	18.775	13.924	12.002	
687	61.936	70.789	76.946	18.777	13.89	11.991	
688	61.977	70.728	76.642	18.772	13.868	11.962	
689	62.015	70.661	76.337	18.761	13.903	11.957	
690	62.048	70.589	76.032	18.716	13.875	11.965	
691	62.079	70.511	75.727	18.724	13.843	11.91	
692	62.106	70.428	75.423	18.709	13.782	11.94	
693	62.13	70.341	75.118	18.696	13.781	11.891	
694	62.151	70.248	74.814	18.682	13.775	11.898	
695	62.168	70.15	74.511	18.653	13.738	11.859	
696	62.182	70.048	74.209	18.654	13.704	11.854	
697	62.193	69.942	73.907	18.647	13.742	11.818	
698	62.201	69.831	73.606	18.656	13.697	11.76	
699	62.205	69.716	73.307	18.615	13.678	11.745	
700	62.206	69.597	73.009	18.603	13.714	11.763	
701	62.204	69.474	72.712	18.616	13.601	11.754	
702	62.199	69.348	72.417	18.605	13.677	11.742	
703	62.191	69.218	72.123	18.55	13.664	11.695	
704	62.18	69.085	71.83	18.548	13.616	11.689	
705	62.165	68.949	71.539	18.593	13.586	11.663	
706	62.148	68.809	71.25	18.539	13.595	11.627	
707	62.128	68.667	70.963	18.519	13.587	11.625	
708	62.105	68.522	70.677	18.499	13.513	11.634	
709	62.079	68.374	70.393	18.52	13.555	11.58	
710	62.05	68.224	70.111	18.509	13.487	11.628	
711	62.018	68.072	69.831	18.491	13.491	11.511	
712	61.983	67.917	69.552	18.46	13.43	11.505	
713	61.946	67.76	69.276	18.443	13.501	11.532	
714	61.906	67.602	69.001	18.434	13.419	11.487	
715	61.864	67.441	68.729	18.397	13.433	11.469	
716	61.819	67.279	68.458	18.418	13.356	11.374	
717	61.772	67.115	68.189	18.408	13.398	11.468	
718	61.722	66.949	67.923	18.389	13.347	11.371	
719	61.669	66.782	67.658	18.416	13.365	11.461	
720	61.614	66.614	67.395	18.332	13.336	11.414	
721	61.557	66.444	67.135	18.377	13.311	11.389	
722	61.498	66.274	66.876	18.373	13.341	11.365	
723	61.436	66.102	66.62	18.316	13.339	11.362	
724	61.372	65.93	66.365	18.348	13.267	11.357	
725	61.307	65.756	66.113	18.293	13.366	11.278	
726	61.239	65.582	65.862	18.343	13.2	11.279	
727	61.169	65.407	65.614	18.3	13.25	11.255	
728	61.097	65.232	65.367	18.318	13.194	11.255	
729	61.023	65.056	65.123	18.272	13.178	11.254	
730	60.947	64.879	64.881	18.26	13.183	11.173	
731	60.87	64.702	64.641	18.22	13.167	11.208	
732	60.79	64.525	64.402	18.247	13.116	11.197	
733	60.71	64.347	64.166	18.236	13.152	11.165	
734	60.627	64.17	63.932	18.263	13.117	11.143	
735	60.543	63.992	63.7	18.212	13.131	11.119	
736	60.457	63.814	63.47	18.211	13.114	11.12	
737	60.37	63.636	63.241	18.221	13.084	11.153	
738	60.281	63.458	63.015	18.175	13.091	11.076	
739	60.191	63.28	62.791	18.168	13.067	11.094	
740	60.099	63.102	62.569	18.198	13.06	11.074	
741	60.006	62.924	62.348	18.146	13.012	11.072	
742	59.912	62.747	62.13	18.159	13.021	11.016	
743	59.817	62.569	61.913	18.16	13.027	10.987	
744	59.72	62.392	61.698	18.128	13	11.023	
745	59.623	62.215	61.486	18.098	13.023	11.013	
746	59.524	62.039	61.275	18.113	12.97	10.981	
747	59.424	61.863	61.066	18.112	13.001	10.944	
748	59.323	61.687	60.858	18.09	12.967	10.93	
749	59.221	61.512	60.653	18.087	12.928	10.902	
750	59.119	61.337	60.45	18.026	12.909	10.938	
751	59.015	61.163	60.248	18.064	12.892	10.873	
752	58.911	60.989	60.048	18.016	12.923	10.846	
753	58.805	60.816	59.85	18.042	12.881	10.845	
754	58.699	60.644	59.653	18.033	12.862	10.87	
755	58.593	60.471	59.459	17.998	12.896	10.794	
756	58.485	60.3	59.266	18.017	12.83	10.84	
757	58.377	60.129	59.075	18.016	12.778	10.837	
758	58.268	59.959	58.885	17.993	12.814	10.794	
759	58.159	59.79	58.697	17.991	12.817	10.766	
760	58.049	59.621	58.511	17.965	12.743	10.723	
761	57.939	59.453	58.327	17.94	12.757	10.727	
762	57.828	59.285	58.144	17.968	12.744	10.685	
763	57.716	59.119	57.963	17.942	12.757	10.67	
764	57.605	58.953	57.783	17.942	12.75	10.703	
765	57.492	58.788	57.605	17.928	12.723	10.649	
766	57.38	58.623	57.429	17.945	12.732	10.659	
767	57.267	58.459	57.254	17.932	12.689	10.658	
768	57.154	58.297	57.08	17.898	12.676	10.604	
769	57.04	58.134	56.909	17.901	12.684	10.63	
770	56.926	57.973	56.738	17.88	12.632	10.573	
771	56.812	57.813	56.57	17.839	12.621	10.567	
772	56.698	57.653	56.402	17.837	12.664	10.567	
773	56.584	57.494	56.237	17.851	12.613	10.567	
774	56.469	57.336	56.072	17.831	12.605	10.51	
775	56.354	57.179	55.91	17.81	12.584	10.517	
776	56.24	57.023	55.748	17.872	12.563	10.49	
777	56.125	56.867	55.588	17.813	12.541	10.499	
778	56.01	56.713	55.429	17.814	12.507	10.516	
779	55.894	56.559	55.272	17.771	12.515	10.473	
780	55.779	56.406	55.116	17.769	12.529	10.484	
781	55.664	56.254	54.962	17.816	12.552	10.405	
782	55.549	56.103	54.809	17.788	12.453	10.414	
783	55.434	55.952	54.657	17.766	12.44	10.413	
784	55.319	55.803	54.506	17.747	12.468	10.369	
785	55.204	55.654	54.357	17.727	12.424	10.347	
786	55.089	55.506	54.209	17.72	12.435	10.349	
787	54.974	55.359	54.063	17.725	12.412	10.345	
788	54.859	55.213	53.917	17.722	12.394	10.324	
789	54.744	55.068	53.773	17.703	12.376	10.317	
790	54.63	54.924	53.63	17.705	12.403	10.277	
791	54.515	54.78	53.488	17.675	12.368	10.278	
792	54.401	54.638	53.348	17.689	12.361	10.267	
793	54.287	54.496	53.209	17.679	12.381	10.266	
794	54.173	54.355	53.071	17.66	12.327	10.239	
795	54.059	54.215	52.934	17.659	12.309	10.224	
796	53.945	54.076	52.798	17.662	12.313	10.213	
797	53.832	53.937	52.663	17.654	12.325	10.176	
798	53.719	53.8	52.53	17.666	12.323	10.181	
799	53.606	53.663	52.397	17.647	12.261	10.206	
800	53.494	53.528	52.266	17.62	12.266	10.135	
801	53.381	53.393	52.136	17.605	12.279	10.152	
802	53.269	53.259	52.007	17.648	12.257	10.122	
803	53.157	53.125	51.879	17.585	12.228	10.092	
804	53.046	52.993	51.752	17.575	12.219	10.133	
805	52.934	52.861	51.626	17.566	12.198	10.093	
806	52.823	52.73	51.501	17.583	12.17	10.084	
807	52.713	52.6	51.377	17.566	12.126	10.115	
808	52.602	52.471	51.254	17.569	12.174	10.024	
809	52.492	52.343	51.132	17.516	12.099	10.047	
810	52.383	52.215	51.011	17.556	12.165	10.014	
811	52.273	52.089	50.891	17.537	12.131	9.9973	
812	52.164	51.963	50.772	17.532	12.176	10.005	
813	52.055	51.838	50.655	17.542	12.077	9.9926	
814	51.947	51.713	50.537	17.52	12.11	10.013	
815	51.839	51.59	50.421	17.499	12.091	9.9656	
816	51.731	51.467	50.306	17.51	12.082	9.9131	
