	65	70	75	65	70	75	
642	86.749	81.864	71.159	19.402	14.772	12.986	
643	86.898	81.625	70.984	19.387	14.721	12.945	
644	86.99	81.373	70.805	19.404	14.727	12.899	
645	87.021	81.111	70.622	19.385	14.71	12.869	
646	86.989	80.839	70.436	19.341	14.67	12.857	
647	86.897	80.559	70.246	19.34	14.697	12.832	
648	86.75	80.272	70.052	19.298	14.644	12.833	
649	86.557	79.978	69.856	19.29	14.633	12.793	
650	86.325	79.679	69.657	19.268	14.571	12.757	
651	86.061	79.375	69.455	19.249	14.593	12.771	
652	85.772	79.066	69.251	19.245	14.544	12.718	
653	85.463	78.754	69.045	19.224	14.556	12.69	
654	85.139	78.44	68.837	19.213	14.505	12.636	
655	84.803	78.123	68.627	19.188	14.528	12.643	
656	84.457	77.803	68.415	19.173	14.551	12.655	
657	84.104	77.483	68.203	19.182	14.495	12.58	
658	83.746	77.161	67.988	19.145	14.451	12.585	
659	83.382	76.838	67.773	19.135	14.393	12.576	
660	83.016	76.514	67.557	19.131	14.406	12.557	
661	82.647	76.19	67.34	19.149	14.366	12.521	
662	82.276	75.866	67.122	19.141	14.38	12.487	
663	81.905	75.542	66.904	19.085	14.354	12.478	
664	81.532	75.219	66.686	19.067	14.358	12.46	
665	81.16	74.896	66.467	19.05	14.329	12.422	
666	80.787	74.573	66.248	19.037	14.283	12.4	
667	80.415	74.251	66.028	19.049	14.264	12.403	
668	80.043	73.93	65.809	19.03	14.28	12.379	
669	79.673	73.611	65.59	19.015	14.24	12.357	
670	79.303	73.292	65.371	18.996	14.227	12.341	
671	78.935	72.975	65.153	18.983	14.189	12.272	
672	78.567	72.659	64.934	18.968	14.151	12.307	
673	78.202	72.344	64.717	18.924	14.153	12.286	
674	77.838	72.031	64.499	18.939	14.161	12.278	
675	77.475	71.72	64.282	18.916	14.153	12.296	
676	77.115	71.41	64.066	18.918	14.072	12.203	
677	76.756	71.102	63.851	18.905	14.111	12.199	
678	76.399	70.795	63.636	18.877	14.073	12.219	
679	76.044	70.491	63.422	18.874	14.028	12.143	
680	75.691	70.188	63.209	18.865	14.013	12.153	
681	75.34	69.887	62.997	18.846	13.999	12.088	
682	74.991	69.589	62.785	18.845	14.005	12.109	
683	74.645	69.292	62.575	18.808	13.954	12.072	
684	74.3	68.997	62.366	18.784	13.945	12.093	
685	73.958	68.704	62.157	18.793	13.961	12.052	
686	73.618	68.413	61.95	18.775	13.924	12.002	
687	73.28	68.124	61.744	18.777	13.89	11.991	
688	72.945	67.838	61.539	18.772	13.868	11.962	
689	72.612	67.553	61.335	18.761	13.903	11.957	
690	72.281	67.27	61.132	18.716	13.875	11.965	
691	71.953	66.99	60.931	18.724	13.843	11.91	
692	71.626	66.712	60.73	18.709	13.782	11.94	
693	71.303	66.435	60.531	18.696	13.781	11.891	
694	70.981	66.161	60.333	18.682	13.775	11.898	
695	70.662	65.889	60.136	18.653	13.738	11.859	
696	70.346	65.619	59.941	18.654	13.704	11.854	
697	70.032	65.352	59.747	18.647	13.742	11.818	
698	69.72	65.086	59.554	18.656	13.697	11.76	
699	69.41	64.823	59.363	18.615	13.678	11.745	
700	69.103	64.561	59.172	18.603	13.714	11.763	
701	68.798	64.302	58.983	18.616	13.601	11.754	
702	68.496	64.045	58.796	18.605	13.677	11.742	
703	68.196	63.79	58.61	18.55	13.664	11.695	
704	67.899	63.537	58.425	18.548	13.616	11.689	
705	67.604	63.286	58.241	18.593	13.586	11.663	
706	67.311	63.038	58.059	18.539	13.595	11.627	
707	67.02	62.791	57.878	18.519	13.587	11.625	
708	66.732	62.546	57.698	18.499	13.513	11.634	
709	66.447	62.304	57.52	18.52	13.555	11.58	
710	66.163	62.064	57.343	18.509	13.487	11.628	
711	65.882	61.825	57.167	18.491	13.491	11.511	
712	65.603	61.589	56.993	18.46	13.43	11.505	
713	65.327	61.354	56.82	18.443	13.501	11.532	
714	65.053	61.122	56.648	18.434	13.419	11.487	
715	64.781	60.892	56.478	18.397	13.433	11.469	
716	64.511	60.663	56.309	18.418	13.356	11.374	
717	64.244	60.437	56.141	18.408	13.398	11.468	
718	63.979	60.213	55.975	18.389	13.347	11.371	
719	63.716	59.99	55.81	18.416	13.365	11.461	
720	63.456	59.769	55.646	18.332	13.336	11.414	
721	63.197	59.551	55.483	18.377	13.311	11.389	
722	62.941	59.334	55.322	18.373	13.341	11.365	
723	62.687	59.119	55.162	18.316	13.339	11.362	
724	62.435	58.906	55.003	18.348	13.267	11.357	
725	62.185	58.695	54.846	18.293	13.366	11.278	
726	61.938	58.486	54.69	18.343	13.2	11.279	
727	61.692	58.278	54.535	18.3	13.25	11.255	
728	61.449	58.072	54.381	18.318	13.194	11.255	
729	61.208	57.868	54.228	18.272	13.178	11.254	
730	60.969	57.666	54.077	18.26	13.183	11.173	
731	60.732	57.466	53.927	18.22	13.167	11.208	
732	60.497	57.267	53.778	18.247	13.116	11.197	
733	60.264	57.07	53.631	18.236	13.152	11.165	
734	60.033	56.875	53.484	18.263	13.117	11.143	
735	59.804	56.682	53.339	18.212	13.131	11.119	
736	59.576	56.49	53.195	18.211	13.114	11.12	
737	59.351	56.3	53.052	18.221	13.084	11.153	
738	59.128	56.111	52.91	18.175	13.091	11.076	
739	58.907	55.924	52.769	18.168	13.067	11.094	
740	58.688	55.739	52.63	18.198	13.06	11.074	
741	58.47	55.555	52.491	18.146	13.012	11.072	
742	58.255	55.373	52.354	18.159	13.021	11.016	
743	58.041	55.193	52.218	18.16	13.027	10.987	
744	57.829	55.014	52.083	18.128	13	11.023	
745	57.619	54.837	51.949	18.098	13.023	11.013	
746	57.411	54.661	51.816	18.113	12.97	10.981	
747	57.205	54.486	51.684	18.112	13.001	10.944	
748	57	54.313	51.553	18.09	12.967	10.93	
749	56.798	54.142	51.423	18.087	12.928	10.902	
750	56.597	53.972	51.294	18.026	12.909	10.938	
751	56.397	53.804	51.167	18.064	12.892	10.873	
752	56.2	53.637	51.04	18.016	12.923	10.846	
753	56.004	53.471	50.914	18.042	12.881	10.845	
754	55.809	53.307	50.789	18.033	12.862	10.87	
755	55.617	53.144	50.666	17.998	12.896	10.794	
756	55.426	52.983	50.543	18.017	12.83	10.84	
757	55.237	52.823	50.421	18.016	12.778	10.837	
758	55.049	52.664	50.3	17.993	12.814	10.794	
759	54.863	52.507	50.18	17.991	12.817	10.766	
760	54.679	52.351	50.062	17.965	12.743	10.723	
761	54.496	52.196	49.944	17.94	12.757	10.727	
762	54.314	52.042	49.826	17.968	12.744	10.685	
763	54.135	51.89	49.71	17.942	12.757	10.67	
764	53.956	51.739	49.595	17.942	12.75	10.703	
765	53.779	51.59	49.481	17.928	12.723	10.649	
766	53.604	51.441	49.367	17.945	12.732	10.659	
767	53.43	51.294	49.255	17.932	12.689	10.658	
768	53.258	51.148	49.143	17.898	12.676	10.604	
769	53.087	51.003	49.032	17.901	12.684	10.63	
770	52.918	50.86	48.922	17.88	12.632	10.573	
771	52.75	50.718	48.813	17.839	12.621	10.567	
772	52.583	50.576	48.705	17.837	12.664	10.567	
773	52.418	50.436	48.597	17.851	12.613	10.567	
774	52.254	50.297	48.49	17.831	12.605	10.51	
775	52.092	50.159	48.385	17.81	12.584	10.517	
776	51.931	50.023	48.28	17.872	12.563	10.49	
777	51.771	49.887	48.175	17.813	12.541	10.499	
778	51.613	49.753	48.072	17.814	12.507	10.516	
779	51.455	49.619	47.969	17.771	12.515	10.473	
780	51.3	49.487	47.867	17.769	12.529	10.484	
781	51.145	49.356	47.766	17.816	12.552	10.405	
782	50.992	49.225	47.666	17.788	12.453	10.414	
783	50.84	49.096	47.566	17.766	12.44	10.413	
784	50.689	48.968	47.467	17.747	12.468	10.369	
785	50.539	48.841	47.369	17.727	12.424	10.347	
786	50.391	48.715	47.271	17.72	12.435	10.349	
787	50.244	48.589	47.174	17.725	12.412	10.345	
788	50.098	48.465	47.078	17.722	12.394	10.324	
789	49.953	48.342	46.983	17.703	12.376	10.317	
790	49.81	48.22	46.888	17.705	12.403	10.277	
791	49.667	48.098	46.794	17.675	12.368	10.278	
792	49.526	47.978	46.701	17.689	12.361	10.267	
793	49.386	47.858	46.608	17.679	12.381	10.266	
794	49.247	47.74	46.517	17.66	12.327	10.239	
795	49.109	47.622	46.425	17.659	12.309	10.224	
796	48.972	47.506	46.335	17.662	12.313	10.213	
797	48.836	47.39	46.245	17.654	12.325	10.176	
798	48.702	47.275	46.155	17.666	12.323	10.181	
799	48.568	47.161	46.066	17.647	12.261	10.206	
800	48.435	47.047	45.978	17.62	12.266	10.135	
801	48.304	46.935	45.891	17.605	12.279	10.152	
802	48.173	46.823	45.804	17.648	12.257	10.122	
803	48.044	46.713	45.718	17.585	12.228	10.092	
804	47.916	46.603	45.632	17.575	12.219	10.133	
805	47.788	46.494	45.547	17.566	12.198	10.093	
806	47.662	46.385	45.462	17.583	12.17	10.084	
807	47.536	46.278	45.378	17.566	12.126	10.115	
808	47.412	46.171	45.295	17.569	12.174	10.024	
809	47.288	46.065	45.212	17.516	12.099	10.047	
810	47.165	45.96	45.13	17.556	12.165	10.014	
811	47.044	45.856	45.048	17.537	12.131	9.9973	
812	46.923	45.752	44.967	17.532	12.176	10.005	
813	46.803	45.649	44.887	17.542	12.077	9.9926	
814	46.684	45.547	44.807	17.52	12.11	10.013	
815	46.566	45.446	44.727	17.499	12.091	9.9656	
816	46.449	45.345	44.648	17.51	12.082	9.9131	
