	65	70	75	65	70	75	
379	34.947	35.569	37.283	32.152	30.302	29.525	
380	34.965	35.644	37.396	31.847	30.094	29.22	
381	34.986	35.719	37.508	31.78	29.805	28.874	
382	35.008	35.795	37.621	31.618	29.702	28.718	
383	35.033	35.872	37.734	31.407	29.37	28.494	
384	35.061	35.952	37.847	31.178	29.194	28.195	
385	35.091	36.032	37.961	31.074	29.021	28.069	
386	35.125	36.115	38.076	30.864	28.789	27.848	
387	35.162	36.201	38.193	30.652	28.633	27.637	
388	35.202	36.289	38.311	30.583	28.41	27.476	
389	35.245	36.379	38.431	30.461	28.307	27.256	
390	35.292	36.472	38.553	30.26	28.108	27.05	
391	35.342	36.568	38.678	30.191	27.915	26.895	
392	35.397	36.667	38.804	29.981	27.735	26.665	
393	35.455	36.769	38.933	29.878	27.587	26.582	
394	35.516	36.875	39.064	29.682	27.397	26.4	
395	35.581	36.983	39.198	29.63	27.355	26.298	
396	35.65	37.094	39.335	29.422	27.142	26.077	
397	35.723	37.209	39.474	29.335	27.036	25.925	
398	35.799	37.327	39.616	29.275	26.882	25.776	
399	35.879	37.448	39.761	29.093	26.69	25.637	
400	35.962	37.572	39.909	29.072	26.6	25.423	
401	36.049	37.699	40.06	28.922	26.451	25.337	
402	36.139	37.83	40.214	28.768	26.379	25.181	
403	36.232	37.963	40.371	28.682	26.196	25.041	
404	36.328	38.1	40.531	28.573	26.143	24.894	
405	36.428	38.239	40.694	28.511	25.929	24.83	
406	36.53	38.382	40.86	28.418	25.831	24.647	
407	36.635	38.527	41.029	28.306	25.691	24.585	
408	36.743	38.675	41.201	28.204	25.67	24.441	
409	36.853	38.825	41.376	28.091	25.533	24.21	
410	36.967	38.979	41.554	28.031	25.423	24.179	
411	37.082	39.135	41.735	27.868	25.362	24.088	
412	37.2	39.294	41.92	27.819	25.199	23.977	
413	37.32	39.455	42.107	27.751	25.068	23.815	
414	37.443	39.619	42.298	27.647	25.046	23.779	
415	37.568	39.785	42.492	27.567	24.906	23.666	
416	37.695	39.955	42.689	27.436	24.81	23.564	
417	37.824	40.126	42.889	27.395	24.667	23.442	
418	37.955	40.3	43.093	27.242	24.576	23.314	
419	38.089	40.477	43.3	27.24	24.539	23.278	
420	38.225	40.657	43.51	27.177	24.391	23.051	
421	38.363	40.839	43.724	26.993	24.277	23.05	
422	38.502	41.023	43.941	27.016	24.164	22.99	
423	38.644	41.21	44.162	26.934	24.088	22.879	
424	38.788	41.4	44.386	26.867	24.049	22.714	
425	38.934	41.592	44.614	26.755	23.89	22.644	
426	39.082	41.787	44.846	26.651	23.86	22.58	
427	39.233	41.985	45.082	26.553	23.755	22.538	
428	39.385	42.185	45.321	26.479	23.663	22.372	
429	39.539	42.388	45.564	26.519	23.569	22.282	
430	39.695	42.593	45.811	26.369	23.426	22.284	
431	39.853	42.801	46.062	26.264	23.503	22.162	
432	40.012	43.012	46.317	26.276	23.311	21.984	
433	40.174	43.226	46.576	26.141	23.339	21.941	
434	40.338	43.442	46.839	26.086	23.175	21.795	
435	40.504	43.661	47.106	26.006	23.033	21.804	
436	40.672	43.883	47.377	25.973	22.899	21.543	
437	40.841	44.107	47.653	25.893	22.922	21.617	
438	41.012	44.334	47.933	25.872	22.893	21.469	
439	41.186	44.564	48.217	25.71	22.818	21.435	
440	41.361	44.797	48.506	25.695	22.639	21.343	
441	41.538	45.033	48.799	25.63	22.648	21.261	
442	41.717	45.271	49.096	25.588	22.648	21.104	
443	41.898	45.512	49.398	25.507	22.442	21.184	
444	42.08	45.756	49.705	25.556	22.424	20.985	
445	42.265	46.002	50.016	25.392	22.277	20.91	
446	42.451	46.252	50.332	25.234	22.293	20.863	
447	42.639	46.504	50.652	25.292	22.112	20.749	
448	42.829	46.759	50.977	25.195	22.141	20.723	
449	43.021	47.017	51.307	25.183	22.026	20.627	
450	43.214	47.277	51.641	25.118	21.916	20.654	
451	43.409	47.541	51.98	25.118	21.857	20.554	
452	43.606	47.806	52.324	25.026	21.784	20.444	
453	43.804	48.075	52.673	24.922	21.755	20.443	
454	44.004	48.347	53.027	24.835	21.684	20.273	
455	44.206	48.621	53.385	24.769	21.671	20.279	
456	44.409	48.897	53.748	24.72	21.58	20.095	
457	44.614	49.177	54.116	24.709	21.546	20.092	
458	44.82	49.459	54.489	24.66	21.441	20.062	
459	45.028	49.743	54.866	24.663	21.481	19.975	
460	45.238	50.03	55.249	24.545	21.331	19.906	
461	45.449	50.32	55.636	24.62	21.233	19.818	
462	45.661	50.612	56.028	24.431	21.183	19.772	
463	45.875	50.906	56.424	24.46	21.21	19.722	
464	46.09	51.203	56.825	24.327	21.031	19.609	
465	46.307	51.502	57.231	24.36	21.017	19.608	
466	46.525	51.803	57.642	24.267	20.954	19.454	
467	46.743	52.107	58.057	24.206	20.854	19.484	
468	46.964	52.413	58.476	24.17	20.799	19.396	
469	47.185	52.72	58.9	24.092	20.77	19.34	
470	47.408	53.03	59.328	24.061	20.699	19.193	
471	47.631	53.342	59.761	24.012	20.652	19.217	
472	47.856	53.655	60.198	23.934	20.679	19.142	
473	48.081	53.971	60.639	23.947	20.517	19.035	
474	48.308	54.287	61.083	23.908	20.509	19.076	
475	48.535	54.606	61.532	23.846	20.472	18.955	
476	48.763	54.926	61.984	23.824	20.439	18.928	
477	48.992	55.247	62.441	23.74	20.279	18.806	
478	49.221	55.57	62.9	23.684	20.28	18.775	
479	49.451	55.894	63.363	23.667	20.197	18.72	
480	49.682	56.219	63.829	23.599	20.142	18.638	
481	49.913	56.544	64.299	23.572	20.093	18.615	
482	50.144	56.871	64.771	23.495	20.1	18.561	
483	50.376	57.198	65.245	23.543	20.037	18.524	
484	50.608	57.525	65.722	23.447	19.952	18.437	
485	50.84	57.853	66.202	23.405	19.904	18.479	
486	51.072	58.181	66.683	23.388	19.787	18.36	
487	51.304	58.51	67.166	23.308	19.783	18.254	
488	51.537	58.838	67.651	23.318	19.714	18.213	
489	51.769	59.165	68.136	23.228	19.691	18.178	
490	52	59.492	68.623	23.239	19.606	18.185	
491	52.232	59.819	69.11	23.162	19.598	18.078	
492	52.463	60.145	69.598	23.125	19.513	18.036	
493	52.693	60.469	70.085	23.098	19.505	17.975	
494	52.923	60.792	70.572	23.049	19.475	17.976	
495	53.152	61.114	71.058	23.039	19.452	17.877	
496	53.38	61.434	71.542	22.991	19.38	17.876	
497	53.608	61.752	72.024	22.952	19.303	17.874	
498	53.834	62.068	72.505	22.922	19.281	17.787	
499	54.059	62.381	72.982	22.888	19.204	17.73	
500	54.283	62.691	73.456	22.873	19.164	17.653	
501	54.505	62.999	73.925	22.799	19.155	17.607	
502	54.727	63.304	74.39	22.748	19.072	17.553	
503	54.946	63.604	74.848	22.745	19.08	17.515	
504	55.164	63.902	75.301	22.67	18.989	17.461	
505	55.38	64.195	75.746	22.66	18.966	17.426	
506	55.594	64.484	76.183	22.59	18.9	17.357	
507	55.806	64.768	76.61	22.573	18.858	17.36	
508	56.016	65.048	77.028	22.544	18.831	17.264	
509	56.224	65.322	77.433	22.54	18.784	17.234	
510	56.429	65.591	77.825	22.464	18.744	17.185	
511	56.632	65.854	78.203	22.441	18.672	17.172	
512	56.832	66.111	78.565	22.411	18.653	17.095	
513	57.029	66.362	78.91	22.38	18.604	17.039	
514	57.224	66.605	79.235	22.329	18.581	17.008	
515	57.415	66.842	79.54	22.323	18.521	16.956	
516	57.604	67.072	79.821	22.272	18.488	16.925	
517	57.789	67.294	80.078	22.233	18.453	16.889	
518	57.971	67.509	80.309	22.213	18.429	16.8	
519	58.149	67.715	80.511	22.156	18.383	16.8	
520	58.324	67.912	80.683	22.155	18.329	16.783	
521	58.495	68.102	80.825	22.107	18.281	16.705	
522	58.662	68.282	80.934	22.082	18.236	16.682	
523	58.826	68.453	81.01	22.044	18.197	16.633	
524	58.985	68.614	81.052	22.008	18.175	16.576	
525	59.141	68.766	81.061	21.973	18.11	16.541	
526	59.292	68.908	81.036	21.948	18.101	16.479	
527	59.439	69.041	80.979	21.919	18.041	16.467	
528	59.582	69.163	80.891	21.871	18.015	16.444	
529	59.719	69.274	80.772	21.848	17.935	16.346	
530	59.853	69.376	80.626	21.807	17.963	16.332	
531	59.982	69.466	80.453	21.787	17.894	16.282	
532	60.106	69.547	80.255	21.792	17.872	16.249	
533	60.225	69.616	80.035	21.715	17.836	16.21	
534	60.34	69.675	79.795	21.688	17.765	16.173	
535	60.449	69.723	79.537	21.675	17.736	16.118	
536	60.554	69.761	79.262	21.642	17.728	16.071	
537	60.653	69.788	78.972	21.635	17.67	16.051	
538	60.747	69.804	78.669	21.595	17.649	16.008	
539	60.837	69.81	78.355	21.569	17.626	15.99	
540	60.92	69.806	78.031	21.55	17.587	15.938	
541	60.999	69.792	77.698	21.51	17.537	15.923	
542	61.073	69.767	77.358	21.482	17.509	15.858	
543	61.141	69.733	77.011	21.476	17.461	15.814	
544	61.204	69.689	76.659	21.431	17.422	15.773	
545	61.262	69.635	76.302	21.41	17.437	15.761	
546	61.314	69.573	75.942	21.352	17.352	15.71	
547	61.361	69.501	75.579	21.367	17.317	15.707	
548	61.403	69.421	75.214	21.329	17.285	15.648	
549	61.44	69.332	74.846	21.326	17.238	15.622	
550	61.471	69.235	74.478	21.261	17.228	15.591	
551	61.497	69.131	74.109	21.239	17.193	15.54	
552	61.518	69.018	73.74	21.241	17.157	15.508	
553	61.534	68.899	73.371	21.207	17.129	15.477	
554	61.544	68.772	73.003	21.168	17.077	15.44	
555	61.55	68.639	72.635	21.16	17.056	15.395	
556	61.551	68.5	72.268	21.131	17.016	15.362	
557	61.546	68.354	71.903	21.103	16.947	15.317	
558	61.537	68.203	71.539	21.084	16.962	15.3	
559	61.523	68.046	71.177	21.046	16.928	15.278	
560	61.504	67.884	70.817	21.019	16.886	15.228	
561	61.48	67.717	70.46	21.007	16.84	15.186	
562	61.452	67.545	70.104	21	16.812	15.184	
563	61.419	67.369	69.751	20.961	16.801	15.133	
564	61.382	67.189	69.4	20.944	16.75	15.126	
565	61.34	67.005	69.052	20.9	16.721	15.064	
566	61.294	66.818	68.707	20.879	16.684	15.074	
567	61.244	66.627	68.365	20.845	16.66	15.01	
568	61.19	66.434	68.025	20.818	16.626	14.969	
569	61.132	66.237	67.689	20.805	16.591	14.939	
570	61.07	66.037	67.355	20.791	16.566	14.891	
571	61.004	65.836	67.024	20.756	16.54	14.877	
572	60.935	65.632	66.697	20.734	16.528	14.866	
573	60.862	65.426	66.373	20.719	16.489	14.815	
574	60.785	65.218	66.051	20.685	16.473	14.755	
575	60.705	65.009	65.733	20.662	16.434	14.74	
576	60.622	64.798	65.418	20.631	16.404	14.719	
577	60.535	64.586	65.107	20.644	16.385	14.694	
578	60.446	64.372	64.798	20.618	16.331	14.681	
579	60.353	64.158	64.493	20.576	16.316	14.62	
580	60.258	63.943	64.191	20.577	16.277	14.621	
581	60.16	63.727	63.892	20.535	16.251	14.584	
582	60.059	63.511	63.596	20.524	16.22	14.522	
583	59.956	63.294	63.303	20.504	16.18	14.507	
584	59.85	63.076	63.014	20.492	16.17	14.517	
585	59.741	62.859	62.728	20.442	16.155	14.449	
586	59.631	62.642	62.445	20.431	16.123	14.417	
587	59.518	62.424	62.165	20.436	16.098	14.362	
588	59.403	62.207	61.888	20.408	16.07	14.357	
589	59.287	61.989	61.614	20.364	16.041	14.332	
590	59.168	61.772	61.343	20.345	16.005	14.287	
591	59.047	61.556	61.076	20.333	15.99	14.25	
592	58.925	61.339	60.811	20.31	15.918	14.221	
593	58.801	61.124	60.55	20.296	15.969	14.198	
594	58.676	60.909	60.291	20.283	15.892	14.209	
595	58.549	60.694	60.035	20.24	15.88	14.155	
596	58.421	60.48	59.782	20.22	15.879	14.124	
597	58.291	60.267	59.532	20.21	15.839	14.089	
598	58.16	60.055	59.285	20.202	15.8	14.07	
599	58.028	59.843	59.041	20.184	15.748	14.033	
600	57.895	59.633	58.8	20.146	15.774	14.024	
601	57.761	59.423	58.561	20.111	15.734	13.982	
602	57.626	59.214	58.325	20.089	15.676	13.946	
603	57.49	59.007	58.092	20.073	15.681	13.918	
604	57.353	58.8	57.861	20.062	15.645	13.915	
605	57.215	58.595	57.633	20.041	15.608	13.859	
606	57.077	58.39	57.408	20.03	15.616	13.815	
607	56.938	58.187	57.185	19.998	15.592	13.779	
608	56.799	57.985	56.965	20.014	15.535	13.804	
609	56.659	57.784	56.747	19.982	15.547	13.748	
610	56.519	57.584	56.532	19.959	15.505	13.733	
611	56.378	57.385	56.319	19.939	15.468	13.708	
612	56.236	57.188	56.109	19.937	15.48	13.705	
613	56.095	56.992	55.901	19.905	15.44	13.625	
614	55.953	56.797	55.695	19.873	15.416	13.633	
615	55.811	56.604	55.492	19.872	15.373	13.599	
616	55.669	56.411	55.291	19.848	15.366	13.567	
617	55.527	56.221	55.092	19.833	15.339	13.548	
618	55.384	56.031	54.896	19.81	15.324	13.544	
619	55.242	55.843	54.702	19.793	15.289	13.484	
620	55.099	55.656	54.51	19.769	15.26	13.464	
621	54.957	55.47	54.32	19.744	15.245	13.463	
622	54.815	55.286	54.132	19.758	15.223	13.435	
623	54.672	55.103	53.946	19.727	15.19	13.375	
624	54.53	54.921	53.763	19.705	15.17	13.372	
625	54.388	54.741	53.581	19.678	15.168	13.392	
626	54.246	54.562	53.401	19.681	15.12	13.311	
627	54.105	54.384	53.224	19.667	15.098	13.304	
628	53.963	54.208	53.048	19.638	15.06	13.283	
629	53.822	54.033	52.874	19.635	15.075	13.294	
630	53.681	53.859	52.702	19.57	15.013	13.233	
631	53.54	53.687	52.532	19.565	15.066	13.236	
632	53.4	53.516	52.364	19.575	15.011	13.141	
633	53.26	53.346	52.197	19.564	14.965	13.12	
634	53.121	53.178	52.033	19.51	14.954	13.069	
635	52.982	53.011	51.87	19.493	14.942	13.106	
636	52.843	52.845	51.709	19.49	14.951	13.106	
637	52.705	52.68	51.549	19.498	14.872	13.056	
638	52.567	52.517	51.392	19.454	14.846	13.046	
639	52.43	52.355	51.236	19.459	14.818	13.027	
640	52.293	52.195	51.081	19.425	14.799	13.018	
641	52.156	52.036	50.928	19.452	14.778	12.939	
642	52.02	51.878	50.777	19.402	14.772	12.986	
643	51.885	51.721	50.627	19.387	14.721	12.945	
644	51.75	51.565	50.479	19.404	14.727	12.899	
645	51.616	51.411	50.333	19.385	14.71	12.869	
646	51.482	51.258	50.188	19.341	14.67	12.857	
647	51.349	51.106	50.044	19.34	14.697	12.832	
648	51.216	50.955	49.902	19.298	14.644	12.833	
649	51.084	50.806	49.761	19.29	14.633	12.793	
650	50.953	50.658	49.622	19.268	14.571	12.757	
651	50.822	50.511	49.484	19.249	14.593	12.771	
652	50.692	50.365	49.348	19.245	14.544	12.718	
653	50.562	50.22	49.212	19.224	14.556	12.69	
654	50.433	50.077	49.079	19.213	14.505	12.636	
655	50.304	49.934	48.946	19.188	14.528	12.643	
656	50.177	49.793	48.815	19.173	14.551	12.655	
657	50.049	49.653	48.685	19.182	14.495	12.58	
658	49.923	49.514	48.556	19.145	14.451	12.585	
659	49.797	49.376	48.429	19.135	14.393	12.576	
660	49.672	49.24	48.303	19.131	14.406	12.557	
661	49.547	49.104	48.178	19.149	14.366	12.521	
662	49.423	48.969	48.054	19.141	14.38	12.487	
663	49.3	48.836	47.931	19.085	14.354	12.478	
664	49.178	48.703	47.81	19.067	14.358	12.46	
665	49.056	48.572	47.69	19.05	14.329	12.422	
666	48.934	48.442	47.57	19.037	14.283	12.4	
667	48.814	48.312	47.452	19.049	14.264	12.403	
668	48.694	48.184	47.335	19.03	14.28	12.379	
669	48.574	48.057	47.219	19.015	14.24	12.357	
670	48.456	47.931	47.105	18.996	14.227	12.341	
671	48.338	47.805	46.991	18.983	14.189	12.272	
672	48.22	47.681	46.878	18.968	14.151	12.307	
673	48.104	47.558	46.766	18.924	14.153	12.286	
674	47.988	47.435	46.656	18.939	14.161	12.278	
675	47.872	47.314	46.546	18.916	14.153	12.296	
676	47.758	47.193	46.437	18.918	14.072	12.203	
677	47.644	47.074	46.329	18.905	14.111	12.199	
678	47.53	46.955	46.222	18.877	14.073	12.219	
679	47.418	46.838	46.117	18.874	14.028	12.143	
680	47.306	46.721	46.012	18.865	14.013	12.153	
681	47.194	46.605	45.907	18.846	13.999	12.088	
682	47.084	46.49	45.804	18.845	14.005	12.109	
683	46.974	46.376	45.702	18.808	13.954	12.072	
684	46.864	46.263	45.601	18.784	13.945	12.093	
685	46.755	46.15	45.5	18.793	13.961	12.052	
686	46.647	46.039	45.4	18.775	13.924	12.002	
687	46.54	45.928	45.302	18.777	13.89	11.991	
688	46.433	45.818	45.204	18.772	13.868	11.962	
689	46.327	45.709	45.106	18.761	13.903	11.957	
690	46.221	45.601	45.01	18.716	13.875	11.965	
691	46.116	45.494	44.914	18.724	13.843	11.91	
692	46.012	45.387	44.82	18.709	13.782	11.94	
693	45.908	45.281	44.726	18.696	13.781	11.891	
694	45.805	45.176	44.632	18.682	13.775	11.898	
695	45.703	45.072	44.54	18.653	13.738	11.859	
696	45.601	44.969	44.448	18.654	13.704	11.854	
697	45.5	44.866	44.357	18.647	13.742	11.818	
698	45.399	44.764	44.267	18.656	13.697	11.76	
699	45.299	44.663	44.177	18.615	13.678	11.745	
700	45.2	44.562	44.088	18.603	13.714	11.763	
701	45.101	44.463	44	18.616	13.601	11.754	
702	45.003	44.364	43.913	18.605	13.677	11.742	
703	44.905	44.265	43.826	18.55	13.664	11.695	
704	44.808	44.168	43.74	18.548	13.616	11.689	
705	44.712	44.071	43.654	18.593	13.586	11.663	
706	44.616	43.975	43.569	18.539	13.595	11.627	
707	44.521	43.879	43.485	18.519	13.587	11.625	
708	44.426	43.784	43.401	18.499	13.513	11.634	
709	44.332	43.69	43.319	18.52	13.555	11.58	
710	44.239	43.596	43.236	18.509	13.487	11.628	
711	44.146	43.504	43.155	18.491	13.491	11.511	
712	44.053	43.411	43.073	18.46	13.43	11.505	
713	43.962	43.32	42.993	18.443	13.501	11.532	
714	43.87	43.229	42.913	18.434	13.419	11.487	
715	43.78	43.139	42.834	18.397	13.433	11.469	
716	43.689	43.049	42.755	18.418	13.356	11.374	
717	43.6	42.96	42.677	18.408	13.398	11.468	
718	43.511	42.871	42.599	18.389	13.347	11.371	
719	43.422	42.783	42.522	18.416	13.365	11.461	
720	43.334	42.696	42.446	18.332	13.336	11.414	
721	43.247	42.609	42.37	18.377	13.311	11.389	
722	43.16	42.523	42.294	18.373	13.341	11.365	
723	43.073	42.438	42.219	18.316	13.339	11.362	
724	42.987	42.353	42.145	18.348	13.267	11.357	
725	42.902	42.268	42.071	18.293	13.366	11.278	
726	42.817	42.185	41.998	18.343	13.2	11.279	
727	42.733	42.101	41.925	18.3	13.25	11.255	
728	42.649	42.019	41.852	18.318	13.194	11.255	
729	42.565	41.936	41.78	18.272	13.178	11.254	
730	42.483	41.855	41.709	18.26	13.183	11.173	
731	42.4	41.774	41.638	18.22	13.167	11.208	
732	42.318	41.693	41.568	18.247	13.116	11.197	
733	42.237	41.613	41.498	18.236	13.152	11.165	
734	42.156	41.533	41.428	18.263	13.117	11.143	
735	42.075	41.454	41.359	18.212	13.131	11.119	
736	41.995	41.376	41.29	18.211	13.114	11.12	
737	41.916	41.298	41.222	18.221	13.084	11.153	
738	41.837	41.22	41.154	18.175	13.091	11.076	
739	41.758	41.143	41.087	18.168	13.067	11.094	
740	41.68	41.066	41.02	18.198	13.06	11.074	
741	41.602	40.99	40.954	18.146	13.012	11.072	
742	41.525	40.915	40.888	18.159	13.021	11.016	
743	41.448	40.839	40.822	18.16	13.027	10.987	
744	41.372	40.765	40.757	18.128	13	11.023	
745	41.296	40.69	40.692	18.098	13.023	11.013	
746	41.221	40.617	40.628	18.113	12.97	10.981	
747	41.146	40.543	40.564	18.112	13.001	10.944	
748	41.071	40.47	40.5	18.09	12.967	10.93	
749	40.997	40.398	40.437	18.087	12.928	10.902	
750	40.923	40.326	40.374	18.026	12.909	10.938	
751	40.85	40.254	40.312	18.064	12.892	10.873	
752	40.777	40.183	40.25	18.016	12.923	10.846	
753	40.705	40.112	40.188	18.042	12.881	10.845	
754	40.633	40.042	40.126	18.033	12.862	10.87	
755	40.561	39.972	40.065	17.998	12.896	10.794	
756	40.49	39.903	40.005	18.017	12.83	10.84	
757	40.419	39.834	39.945	18.016	12.778	10.837	
758	40.348	39.765	39.885	17.993	12.814	10.794	
759	40.278	39.697	39.825	17.991	12.817	10.766	
760	40.209	39.629	39.766	17.965	12.743	10.723	
761	40.139	39.561	39.707	17.94	12.757	10.727	
762	40.07	39.494	39.648	17.968	12.744	10.685	
763	40.002	39.427	39.59	17.942	12.757	10.67	
764	39.934	39.361	39.532	17.942	12.75	10.703	
765	39.866	39.295	39.475	17.928	12.723	10.649	
766	39.799	39.229	39.417	17.945	12.732	10.659	
767	39.732	39.164	39.36	17.932	12.689	10.658	
768	39.665	39.099	39.304	17.898	12.676	10.604	
769	39.599	39.035	39.247	17.901	12.684	10.63	
770	39.533	38.971	39.191	17.88	12.632	10.573	
771	39.467	38.907	39.136	17.839	12.621	10.567	
772	39.402	38.843	39.08	17.837	12.664	10.567	
773	39.337	38.78	39.025	17.851	12.613	10.567	
774	39.273	38.718	38.97	17.831	12.605	10.51	
775	39.209	38.655	38.916	17.81	12.584	10.517	
776	39.145	38.593	38.862	17.872	12.563	10.49	
777	39.081	38.531	38.808	17.813	12.541	10.499	
778	39.018	38.47	38.754	17.814	12.507	10.516	
779	38.955	38.409	38.7	17.771	12.515	10.473	
780	38.893	38.348	38.647	17.769	12.529	10.484	
781	38.831	38.288	38.595	17.816	12.552	10.405	
782	38.769	38.228	38.542	17.788	12.453	10.414	
783	38.708	38.168	38.49	17.766	12.44	10.413	
784	38.646	38.108	38.438	17.747	12.468	10.369	
785	38.586	38.049	38.386	17.727	12.424	10.347	
786	38.525	37.99	38.334	17.72	12.435	10.349	
787	38.465	37.932	38.283	17.725	12.412	10.345	
788	38.405	37.873	38.232	17.722	12.394	10.324	
789	38.345	37.815	38.181	17.703	12.376	10.317	
790	38.286	37.758	38.131	17.705	12.403	10.277	
791	38.227	37.7	38.08	17.675	12.368	10.278	
792	38.169	37.643	38.03	17.689	12.361	10.267	
793	38.11	37.587	37.981	17.679	12.381	10.266	
794	38.052	37.53	37.931	17.66	12.327	10.239	
795	37.995	37.474	37.882	17.659	12.309	10.224	
796	37.937	37.418	37.833	17.662	12.313	10.213	
797	37.88	37.362	37.784	17.654	12.325	10.176	
798	37.823	37.307	37.735	17.666	12.323	10.181	
799	37.767	37.252	37.687	17.647	12.261	10.206	
800	37.71	37.197	37.639	17.62	12.266	10.135	
801	37.654	37.142	37.591	17.605	12.279	10.152	
802	37.598	37.088	37.543	17.648	12.257	10.122	
803	37.543	37.034	37.496	17.585	12.228	10.092	
804	37.488	36.98	37.449	17.575	12.219	10.133	
805	37.433	36.927	37.402	17.566	12.198	10.093	
806	37.378	36.874	37.355	17.583	12.17	10.084	
807	37.324	36.821	37.308	17.566	12.126	10.115	
808	37.27	36.768	37.262	17.569	12.174	10.024	
809	37.216	36.715	37.216	17.516	12.099	10.047	
810	37.163	36.663	37.17	17.556	12.165	10.014	
811	37.109	36.611	37.124	17.537	12.131	9.9973	
812	37.056	36.559	37.078	17.532	12.176	10.005	
813	37.003	36.508	37.033	17.542	12.077	9.9926	
814	36.951	36.456	36.988	17.52	12.11	10.013	
815	36.899	36.405	36.943	17.499	12.091	9.9656	
816	36.847	36.355	36.898	17.51	12.082	9.9131	
