	65	70	75	65	70	75	
515	23.725	21.007	20.613	22.323	18.521	16.956	
516	23.689	20.961	20.565	22.272	18.488	16.925	
517	23.653	20.916	20.516	22.233	18.453	16.889	
518	23.617	20.871	20.469	22.213	18.429	16.8	
519	23.581	20.827	20.421	22.156	18.383	16.8	
520	23.546	20.783	20.374	22.155	18.329	16.783	
521	23.51	20.738	20.327	22.107	18.281	16.705	
522	23.476	20.695	20.28	22.082	18.236	16.682	
523	23.441	20.651	20.234	22.044	18.197	16.633	
524	23.406	20.608	20.188	22.008	18.175	16.576	
525	23.372	20.565	20.142	21.973	18.11	16.541	
526	23.338	20.522	20.096	21.948	18.101	16.479	
527	23.304	20.48	20.05	21.919	18.041	16.467	
528	23.271	20.437	20.005	21.871	18.015	16.444	
529	23.238	20.396	19.96	21.848	17.935	16.346	
530	23.204	20.354	19.915	21.807	17.963	16.332	
531	23.171	20.312	19.871	21.787	17.894	16.282	
532	23.139	20.271	19.826	21.792	17.872	16.249	
533	23.106	20.23	19.782	21.715	17.836	16.21	
534	23.074	20.189	19.738	21.688	17.765	16.173	
535	23.042	20.148	19.695	21.675	17.736	16.118	
536	23.01	20.108	19.651	21.642	17.728	16.071	
537	22.978	20.067	19.608	21.635	17.67	16.051	
538	22.947	20.028	19.565	21.595	17.649	16.008	
539	22.915	19.988	19.522	21.569	17.626	15.99	
540	22.884	19.948	19.479	21.55	17.587	15.938	
541	22.854	19.909	19.437	21.51	17.537	15.923	
542	22.823	19.87	19.395	21.482	17.509	15.858	
543	22.792	19.831	19.353	21.476	17.461	15.814	
544	22.762	19.792	19.311	21.431	17.422	15.773	
545	22.732	19.754	19.269	21.41	17.437	15.761	
546	22.702	19.715	19.228	21.352	17.352	15.71	
547	22.672	19.677	19.187	21.367	17.317	15.707	
548	22.642	19.639	19.146	21.329	17.285	15.648	
549	22.613	19.601	19.105	21.326	17.238	15.622	
550	22.584	19.564	19.064	21.261	17.228	15.591	
551	22.554	19.526	19.024	21.239	17.193	15.54	
552	22.526	19.489	18.984	21.241	17.157	15.508	
553	22.497	19.452	18.944	21.207	17.129	15.477	
554	22.468	19.415	18.904	21.168	17.077	15.44	
555	22.44	19.379	18.864	21.16	17.056	15.395	
556	22.411	19.342	18.825	21.131	17.016	15.362	
557	22.383	19.306	18.785	21.103	16.947	15.317	
558	22.355	19.27	18.746	21.084	16.962	15.3	
559	22.328	19.234	18.707	21.046	16.928	15.278	
560	22.3	19.199	18.668	21.019	16.886	15.228	
561	22.273	19.163	18.63	21.007	16.84	15.186	
562	22.245	19.128	18.591	21	16.812	15.184	
563	22.218	19.093	18.553	20.961	16.801	15.133	
564	22.191	19.058	18.515	20.944	16.75	15.126	
565	22.164	19.023	18.477	20.9	16.721	15.064	
566	22.138	18.988	18.439	20.879	16.684	15.074	
567	22.111	18.954	18.402	20.845	16.66	15.01	
568	22.085	18.919	18.365	20.818	16.626	14.969	
569	22.058	18.885	18.327	20.805	16.591	14.939	
570	22.032	18.851	18.29	20.791	16.566	14.891	
571	22.006	18.817	18.253	20.756	16.54	14.877	
572	21.981	18.784	18.217	20.734	16.528	14.866	
573	21.955	18.75	18.18	20.719	16.489	14.815	
574	21.929	18.717	18.143	20.685	16.473	14.755	
575	21.904	18.683	18.107	20.662	16.434	14.74	
576	21.879	18.65	18.071	20.631	16.404	14.719	
577	21.854	18.617	18.035	20.644	16.385	14.694	
578	21.829	18.585	17.999	20.618	16.331	14.681	
579	21.804	18.552	17.964	20.576	16.316	14.62	
580	21.779	18.52	17.928	20.577	16.277	14.621	
581	21.754	18.488	17.893	20.535	16.251	14.584	
582	21.73	18.455	17.858	20.524	16.22	14.522	
583	21.706	18.423	17.823	20.504	16.18	14.507	
584	21.681	18.392	17.788	20.492	16.17	14.517	
585	21.657	18.36	17.753	20.442	16.155	14.449	
586	21.633	18.328	17.718	20.431	16.123	14.417	
587	21.61	18.297	17.684	20.436	16.098	14.362	
588	21.586	18.266	17.65	20.408	16.07	14.357	
589	21.562	18.234	17.615	20.364	16.041	14.332	
590	21.539	18.203	17.581	20.345	16.005	14.287	
591	21.516	18.173	17.548	20.333	15.99	14.25	
592	21.492	18.142	17.514	20.31	15.918	14.221	
593	21.469	18.111	17.48	20.296	15.969	14.198	
594	21.446	18.081	17.447	20.283	15.892	14.209	
595	21.423	18.051	17.413	20.24	15.88	14.155	
596	21.401	18.02	17.38	20.22	15.879	14.124	
597	21.378	17.99	17.347	20.21	15.839	14.089	
598	21.356	17.961	17.314	20.202	15.8	14.07	
599	21.333	17.931	17.281	20.184	15.748	14.033	
600	21.311	17.901	17.249	20.146	15.774	14.024	
601	21.289	17.872	17.216	20.111	15.734	13.982	
602	21.267	17.842	17.184	20.089	15.676	13.946	
603	21.245	17.813	17.152	20.073	15.681	13.918	
604	21.223	17.784	17.12	20.062	15.645	13.915	
605	21.201	17.755	17.088	20.041	15.608	13.859	
606	21.18	17.726	17.056	20.03	15.616	13.815	
607	21.158	17.697	17.024	19.998	15.592	13.779	
608	21.137	17.669	16.992	20.014	15.535	13.804	
609	21.115	17.64	16.961	19.982	15.547	13.748	
610	21.094	17.612	16.93	19.959	15.505	13.733	
611	21.073	17.584	16.898	19.939	15.468	13.708	
612	21.052	17.555	16.867	19.937	15.48	13.705	
613	21.031	17.527	16.836	19.905	15.44	13.625	
614	21.011	17.499	16.805	19.873	15.416	13.633	
615	20.99	17.472	16.775	19.872	15.373	13.599	
616	20.969	17.444	16.744	19.848	15.366	13.567	
617	20.949	17.417	16.713	19.833	15.339	13.548	
618	20.929	17.389	16.683	19.81	15.324	13.544	
619	20.908	17.362	16.653	19.793	15.289	13.484	
620	20.888	17.335	16.623	19.769	15.26	13.464	
621	20.868	17.308	16.593	19.744	15.245	13.463	
622	20.848	17.281	16.563	19.758	15.223	13.435	
623	20.828	17.254	16.533	19.727	15.19	13.375	
624	20.808	17.227	16.503	19.705	15.17	13.372	
625	20.789	17.2	16.474	19.678	15.168	13.392	
626	20.769	17.174	16.444	19.681	15.12	13.311	
627	20.75	17.147	16.415	19.667	15.098	13.304	
628	20.73	17.121	16.386	19.638	15.06	13.283	
629	20.711	17.095	16.356	19.635	15.075	13.294	
630	20.692	17.069	16.327	19.57	15.013	13.233	
631	20.673	17.043	16.299	19.565	15.066	13.236	
632	20.654	17.017	16.27	19.575	15.011	13.141	
633	20.635	16.991	16.241	19.564	14.965	13.12	
634	20.616	16.966	16.213	19.51	14.954	13.069	
635	20.597	16.94	16.184	19.493	14.942	13.106	
636	20.578	16.915	16.156	19.49	14.951	13.106	
637	20.56	16.889	16.128	19.498	14.872	13.056	
638	20.541	16.864	16.099	19.454	14.846	13.046	
639	20.523	16.839	16.071	19.459	14.818	13.027	
640	20.504	16.814	16.043	19.425	14.799	13.018	
641	20.486	16.789	16.016	19.452	14.778	12.939	
642	20.468	16.764	15.988	19.402	14.772	12.986	
643	20.45	16.739	15.96	19.387	14.721	12.945	
644	20.432	16.715	15.933	19.404	14.727	12.899	
645	20.414	16.69	15.905	19.385	14.71	12.869	
646	20.396	16.666	15.878	19.341	14.67	12.857	
647	20.378	16.641	15.851	19.34	14.697	12.832	
648	20.361	16.617	15.824	19.298	14.644	12.833	
649	20.343	16.593	15.797	19.29	14.633	12.793	
650	20.326	16.569	15.77	19.268	14.571	12.757	
651	20.308	16.545	15.743	19.249	14.593	12.771	
652	20.291	16.521	15.716	19.245	14.544	12.718	
653	20.274	16.497	15.69	19.224	14.556	12.69	
654	20.256	16.473	15.663	19.213	14.505	12.636	
655	20.239	16.45	15.637	19.188	14.528	12.643	
656	20.222	16.426	15.61	19.173	14.551	12.655	
657	20.205	16.403	15.584	19.182	14.495	12.58	
658	20.188	16.38	15.558	19.145	14.451	12.585	
659	20.172	16.356	15.532	19.135	14.393	12.576	
660	20.155	16.333	15.506	19.131	14.406	12.557	
661	20.138	16.31	15.48	19.149	14.366	12.521	
662	20.122	16.287	15.454	19.141	14.38	12.487	
663	20.105	16.264	15.429	19.085	14.354	12.478	
664	20.089	16.242	15.403	19.067	14.358	12.46	
665	20.072	16.219	15.377	19.05	14.329	12.422	
666	20.056	16.196	15.352	19.037	14.283	12.4	
667	20.04	16.174	15.327	19.049	14.264	12.403	
668	20.024	16.151	15.302	19.03	14.28	12.379	
669	20.007	16.129	15.276	19.015	14.24	12.357	
670	19.991	16.107	15.251	18.996	14.227	12.341	
671	19.975	16.084	15.226	18.983	14.189	12.272	
672	19.96	16.062	15.202	18.968	14.151	12.307	
673	19.944	16.04	15.177	18.924	14.153	12.286	
674	19.928	16.018	15.152	18.939	14.161	12.278	
675	19.912	15.997	15.127	18.916	14.153	12.296	
676	19.897	15.975	15.103	18.918	14.072	12.203	
677	19.881	15.953	15.078	18.905	14.111	12.199	
678	19.866	15.931	15.054	18.877	14.073	12.219	
679	19.85	15.91	15.03	18.874	14.028	12.143	
680	19.835	15.889	15.006	18.865	14.013	12.153	
681	19.82	15.867	14.982	18.846	13.999	12.088	
682	19.805	15.846	14.958	18.845	14.005	12.109	
683	19.79	15.825	14.934	18.808	13.954	12.072	
684	19.774	15.804	14.91	18.784	13.945	12.093	
685	19.759	15.782	14.886	18.793	13.961	12.052	
686	19.745	15.761	14.862	18.775	13.924	12.002	
687	19.73	15.741	14.839	18.777	13.89	11.991	
688	19.715	15.72	14.815	18.772	13.868	11.962	
689	19.7	15.699	14.792	18.761	13.903	11.957	
690	19.685	15.678	14.768	18.716	13.875	11.965	
691	19.671	15.658	14.745	18.724	13.843	11.91	
692	19.656	15.637	14.722	18.709	13.782	11.94	
693	19.642	15.617	14.699	18.696	13.781	11.891	
694	19.627	15.596	14.676	18.682	13.775	11.898	
695	19.613	15.576	14.653	18.653	13.738	11.859	
696	19.599	15.556	14.63	18.654	13.704	11.854	
697	19.584	15.536	14.607	18.647	13.742	11.818	
698	19.57	15.516	14.584	18.656	13.697	11.76	
699	19.556	15.496	14.562	18.615	13.678	11.745	
700	19.542	15.476	14.539	18.603	13.714	11.763	
701	19.528	15.456	14.517	18.616	13.601	11.754	
702	19.514	15.436	14.494	18.605	13.677	11.742	
703	19.5	15.417	14.472	18.55	13.664	11.695	
704	19.486	15.397	14.449	18.548	13.616	11.689	
705	19.472	15.377	14.427	18.593	13.586	11.663	
706	19.459	15.358	14.405	18.539	13.595	11.627	
707	19.445	15.338	14.383	18.519	13.587	11.625	
708	19.431	15.319	14.361	18.499	13.513	11.634	
709	19.418	15.3	14.339	18.52	13.555	11.58	
710	19.404	15.281	14.317	18.509	13.487	11.628	
711	19.391	15.261	14.296	18.491	13.491	11.511	
712	19.377	15.242	14.274	18.46	13.43	11.505	
713	19.364	15.223	14.252	18.443	13.501	11.532	
714	19.351	15.204	14.231	18.434	13.419	11.487	
715	19.338	15.185	14.209	18.397	13.433	11.469	
716	19.324	15.167	14.188	18.418	13.356	11.374	
717	19.311	15.148	14.166	18.408	13.398	11.468	
718	19.298	15.129	14.145	18.389	13.347	11.371	
719	19.285	15.111	14.124	18.416	13.365	11.461	
720	19.272	15.092	14.103	18.332	13.336	11.414	
721	19.259	15.073	14.082	18.377	13.311	11.389	
722	19.247	15.055	14.061	18.373	13.341	11.365	
723	19.234	15.037	14.04	18.316	13.339	11.362	
724	19.221	15.018	14.019	18.348	13.267	11.357	
725	19.208	15	13.998	18.293	13.366	11.278	
726	19.196	14.982	13.977	18.343	13.2	11.279	
727	19.183	14.964	13.957	18.3	13.25	11.255	
728	19.17	14.946	13.936	18.318	13.194	11.255	
729	19.158	14.928	13.916	18.272	13.178	11.254	
730	19.145	14.91	13.895	18.26	13.183	11.173	
731	19.133	14.892	13.875	18.22	13.167	11.208	
732	19.121	14.874	13.854	18.247	13.116	11.197	
733	19.108	14.857	13.834	18.236	13.152	11.165	
734	19.096	14.839	13.814	18.263	13.117	11.143	
735	19.084	14.821	13.794	18.212	13.131	11.119	
736	19.072	14.804	13.774	18.211	13.114	11.12	
737	19.06	14.786	13.754	18.221	13.084	11.153	
738	19.048	14.769	13.734	18.175	13.091	11.076	
739	19.036	14.751	13.714	18.168	13.067	11.094	
740	19.024	14.734	13.694	18.198	13.06	11.074	
741	19.012	14.717	13.674	18.146	13.012	11.072	
742	19	14.7	13.655	18.159	13.021	11.016	
743	18.988	14.683	13.635	18.16	13.027	10.987	
744	18.976	14.666	13.615	18.128	13	11.023	
745	18.965	14.649	13.596	18.098	13.023	11.013	
746	18.953	14.632	13.576	18.113	12.97	10.981	
747	18.941	14.615	13.557	18.112	13.001	10.944	
748	18.93	14.598	13.538	18.09	12.967	10.93	
749	18.918	14.581	13.518	18.087	12.928	10.902	
750	18.907	14.564	13.499	18.026	12.909	10.938	
751	18.895	14.548	13.48	18.064	12.892	10.873	
752	18.884	14.531	13.461	18.016	12.923	10.846	
753	18.872	14.514	13.442	18.042	12.881	10.845	
754	18.861	14.498	13.423	18.033	12.862	10.87	
755	18.85	14.481	13.404	17.998	12.896	10.794	
756	18.838	14.465	13.385	18.017	12.83	10.84	
757	18.827	14.449	13.366	18.016	12.778	10.837	
758	18.816	14.432	13.348	17.993	12.814	10.794	
759	18.805	14.416	13.329	17.991	12.817	10.766	
760	18.794	14.4	13.31	17.965	12.743	10.723	
761	18.783	14.384	13.292	17.94	12.757	10.727	
762	18.772	14.368	13.273	17.968	12.744	10.685	
763	18.761	14.352	13.255	17.942	12.757	10.67	
764	18.75	14.336	13.236	17.942	12.75	10.703	
765	18.739	14.32	13.218	17.928	12.723	10.649	
766	18.728	14.304	13.2	17.945	12.732	10.659	
767	18.717	14.288	13.181	17.932	12.689	10.658	
768	18.707	14.272	13.163	17.898	12.676	10.604	
769	18.696	14.257	13.145	17.901	12.684	10.63	
770	18.685	14.241	13.127	17.88	12.632	10.573	
771	18.675	14.225	13.109	17.839	12.621	10.567	
772	18.664	14.21	13.091	17.837	12.664	10.567	
773	18.654	14.194	13.073	17.851	12.613	10.567	
774	18.643	14.179	13.055	17.831	12.605	10.51	
775	18.633	14.163	13.038	17.81	12.584	10.517	
776	18.622	14.148	13.02	17.872	12.563	10.49	
777	18.612	14.133	13.002	17.813	12.541	10.499	
778	18.602	14.118	12.984	17.814	12.507	10.516	
779	18.591	14.102	12.967	17.771	12.515	10.473	
780	18.581	14.087	12.949	17.769	12.529	10.484	
781	18.571	14.072	12.932	17.816	12.552	10.405	
782	18.561	14.057	12.914	17.788	12.453	10.414	
783	18.55	14.042	12.897	17.766	12.44	10.413	
784	18.54	14.027	12.88	17.747	12.468	10.369	
785	18.53	14.012	12.862	17.727	12.424	10.347	
786	18.52	13.997	12.845	17.72	12.435	10.349	
787	18.51	13.982	12.828	17.725	12.412	10.345	
788	18.5	13.968	12.811	17.722	12.394	10.324	
789	18.49	13.953	12.794	17.703	12.376	10.317	
790	18.48	13.938	12.777	17.705	12.403	10.277	
791	18.47	13.924	12.76	17.675	12.368	10.278	
792	18.461	13.909	12.743	17.689	12.361	10.267	
793	18.451	13.894	12.726	17.679	12.381	10.266	
794	18.441	13.88	12.709	17.66	12.327	10.239	
795	18.431	13.865	12.692	17.659	12.309	10.224	
796	18.422	13.851	12.676	17.662	12.313	10.213	
797	18.412	13.837	12.659	17.654	12.325	10.176	
798	18.402	13.822	12.642	17.666	12.323	10.181	
799	18.393	13.808	12.626	17.647	12.261	10.206	
800	18.383	13.794	12.609	17.62	12.266	10.135	
801	18.374	13.78	12.593	17.605	12.279	10.152	
802	18.364	13.766	12.576	17.648	12.257	10.122	
803	18.355	13.751	12.56	17.585	12.228	10.092	
804	18.346	13.737	12.544	17.575	12.219	10.133	
805	18.336	13.723	12.527	17.566	12.198	10.093	
806	18.327	13.709	12.511	17.583	12.17	10.084	
807	18.318	13.695	12.495	17.566	12.126	10.115	
808	18.308	13.682	12.479	17.569	12.174	10.024	
809	18.299	13.668	12.463	17.516	12.099	10.047	
810	18.29	13.654	12.447	17.556	12.165	10.014	
811	18.281	13.64	12.43	17.537	12.131	9.9973	
812	18.272	13.627	12.415	17.532	12.176	10.005	
813	18.262	13.613	12.399	17.542	12.077	9.9926	
814	18.253	13.599	12.383	17.52	12.11	10.013	
815	18.244	13.586	12.367	17.499	12.091	9.9656	
816	18.235	13.572	12.351	17.51	12.082	9.9131	
